"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"252","11",11,1,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"253","11",11,2,199,0,505,505,1,199,0.606719367588933,0.499688921700268,1,6.22653666928747,0.0802515022781437,0.394059405940594,8,0.64201201822515
"254","11",11,3,87,0,505,505,1,286,0.434782608695652,0.333220201234836,1,6.22653666928747,0.0535161388960338,0.172277227722772,8,0.42812911116827
"255","11",11,4,4,0,505,505,1,290,0.426877470355731,0.0183491386681966,1,6.22653666928747,0.00294692533631162,0.00792079207920792,8,0.023575402690493
"256","11",11,5,3,0,505,505,1,293,0.420948616600791,0.0139862419747399,1,6.22653666928747,0.00224623136706595,0.00594059405940594,8,0.0179698509365276
"257","11",11,6,178,0,505,505,1,471,0.0691699604743083,1.80594410422001,1,6.22653666928747,0.290039905029046,0.352475247524752,8,2.32031924023237
"258","11",11,7,0,0,505,505,1,471,0.0691699604743083,0,1,6.22653666928747,0,0,8,0
"259","11",11,8,15,0,505,505,1,486,0.0395256916996047,0.559615787935423,1,6.22653666928747,0.0898759322651612,0.0297029702970297,8,0.71900745812129
"260","11",11,9,14,0,505,505,1,500,0.0118577075098814,1.20397280432594,1,6.22653666928747,0.193361553665067,0.0277227722772277,8,1.54689242932054
"261","11",11,10,2,0,505,505,1,502,0.00790513833992095,0.405465108108164,1,6.22653666928747,0.0651188822364333,0.00396039603960396,8,0.520951057891467
"262","11",11,11,0,0,505,505,1,502,0.00790513833992095,0,1,6.22653666928747,0,0,8,0
"263","11",11,12,0,0,505,505,1,502,0.00790513833992095,0,1,6.22653666928747,0,0,8,0
"264","11",11,13,0,0,505,505,1,502,0.00790513833992095,0,1,6.22653666928747,0,0,8,0
"265","11",11,14,3,0,505,505,1,505,0.00197628458498024,1.38629436111989,1,6.22653666928747,0.222642928926737,0.00594059405940594,8,1.7811434314139
"266","11",11,15,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"267","11",11,16,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"268","11",11,17,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"269","11",11,18,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"270","11",11,19,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"271","11",11,20,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"272","11",11,21,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"273","11",11,22,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"274","11",11,23,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"275","11",11,24,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"276","12",12,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"277","12",12,1,20,0,505,505,1,20,0.960474308300395,0.0403280453869718,1,6.22653666928747,0.00647680203762243,0.0396039603960396,8,0.0518144163009794
"278","12",12,2,156,0,505,505,1,176,0.652173913043478,0.387115969439968,1,6.22653666928747,0.0621719569001217,0.308910891089109,8,0.497375655200974
"279","12",12,3,1,0,505,505,1,177,0.650197628458498,0.00303490369515411,1,6.22653666928747,0.000487414409702884,0.00198019801980198,8,0.00389931527762307
"280","12",12,4,0,0,505,505,1,177,0.650197628458498,0,1,6.22653666928747,0,0,8,0
"281","12",12,5,60,0,505,505,1,237,0.531620553359684,0.201346371163533,1,6.22653666928747,0.0323368160917896,0.118811881188119,8,0.258694528734317
"282","12",12,6,156,0,505,505,1,393,0.223320158102767,0.867323560889499,1,6.22653666928747,0.139294700562448,0.308910891089109,8,1.11435760449958
"283","12",12,7,0,0,505,505,1,393,0.223320158102767,0,1,6.22653666928747,0,0,8,0
"284","12",12,8,27,0,505,505,1,420,0.1699604743083,0.273040522458833,1,6.22653666928747,0.0438511064755487,0.0534653465346535,8,0.350808851804389
"285","12",12,9,21,0,505,505,1,441,0.128458498023715,0.27996002635787,1,6.22653666928747,0.0449623990393857,0.0415841584158416,8,0.359699192315085
"286","12",12,10,55,0,505,505,1,496,0.0197628458498024,1.87180217690159,1,6.22653666928747,0.300616904118512,0.108910891089109,8,2.4049352329481
"287","12",12,11,0,0,505,505,1,496,0.0197628458498024,0,1,6.22653666928747,0,0,8,0
"288","12",12,12,0,0,505,505,1,496,0.0197628458498024,0,1,6.22653666928747,0,0,8,0
"289","12",12,13,0,0,505,505,1,496,0.0197628458498024,0,1,6.22653666928747,0,0,8,0
"290","12",12,14,0,0,505,505,1,496,0.0197628458498024,0,1,6.22653666928747,0,0,8,0
"291","12",12,15,0,0,505,505,1,496,0.0197628458498024,0,1,6.22653666928747,0,0,8,0
"292","12",12,16,0,0,505,505,1,496,0.0197628458498024,0,1,6.22653666928747,0,0,8,0
"293","12",12,17,0,0,505,505,1,496,0.0197628458498024,0,1,6.22653666928747,0,0,8,0
"294","12",12,18,3,0,505,505,1,499,0.0138339920948617,0.356674943938732,1,6.22653666928747,0.0572830391729707,0.00594059405940594,8,0.458264313383766
"295","12",12,19,0,0,505,505,1,499,0.0138339920948617,0,1,6.22653666928747,0,0,8,0
"296","12",12,20,0,0,505,505,1,499,0.0138339920948617,0,1,6.22653666928747,0,0,8,0
"297","12",12,21,5,0,505,505,1,504,0.00395256916996047,1.25276296849537,1,6.22653666928747,0.20119739672853,0.0099009900990099,8,1.60957917382824
"298","12",12,22,0,0,505,505,1,504,0.00395256916996047,0,1,6.22653666928747,0,0,8,0
"299","12",12,23,0,0,505,505,1,504,0.00395256916996047,0,1,6.22653666928747,0,0,8,0
"300","12",12,24,1,0,505,505,1,505,0.00197628458498024,0.693147180559945,1,6.22653666928747,0.111321464463368,0.00198019801980198,8,0.890571715706948
"301","13",13,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"302","13",13,1,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"303","13",13,2,167,0,505,505,1,167,0.6699604743083,0.400536561907015,1,6.22653666928747,0.0643273433018826,0.330693069306931,8,0.514618746415061
"304","13",13,3,0,0,505,505,1,167,0.6699604743083,0,1,6.22653666928747,0,0,8,0
"305","13",13,4,0,0,505,505,1,167,0.6699604743083,0,1,6.22653666928747,0,0,8,0
"306","13",13,5,200,0,505,505,1,367,0.274703557312253,0.891526174249758,1,6.22653666928747,0.143181711054113,0.396039603960396,8,1.14545368843291
"307","13",13,6,9,0,505,505,1,376,0.256916996047431,0.0669394826751093,1,6.22653666928747,0.0107506766972545,0.0178217821782178,8,0.0860054135780359
"308","13",13,7,66,0,505,505,1,442,0.126482213438735,0.708651367095911,1,6.22653666928747,0.113811482166539,0.130693069306931,8,0.910491857332311
"309","13",13,8,0,0,505,505,1,442,0.126482213438735,0,1,6.22653666928747,0,0,8,0
"310","13",13,9,0,0,505,505,1,442,0.126482213438735,0,1,6.22653666928747,0,0,8,0
"311","13",13,10,12,0,505,505,1,454,0.102766798418972,0.207639364778244,1,6.22653666928747,0.033347489271593,0.0237623762376238,8,0.266779914172744
"312","13",13,11,35,0,505,505,1,489,0.033596837944664,1.11803037452521,1,6.22653666928747,0.179558948081029,0.0693069306930693,8,1.43647158464823
"313","13",13,12,0,0,505,505,1,489,0.033596837944664,0,1,6.22653666928747,0,0,8,0
"314","13",13,13,16,0,505,505,1,505,0.00197628458498024,2.83321334405622,1,6.22653666928747,0.455022349427589,0.0316831683168317,8,3.64017879542071
"315","13",13,14,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"316","13",13,15,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"317","13",13,16,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"318","13",13,17,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"319","13",13,18,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"320","13",13,19,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"321","13",13,20,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"322","13",13,21,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"323","13",13,22,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"324","13",13,23,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"325","13",13,24,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"326","14",14,0,0,0,504,504,1,0,1,0,1,6.22455842927536,0,0,8,0
"327","14",14,1,0,0,504,504,1,0,1,0,1,6.22455842927536,0,0,8,0
"328","14",14,2,118,0,504,504,1,118,0.766336633663366,0.266133736245578,1,6.22455842927536,0.0427554402885668,0.234126984126984,8,0.342043522308535
"329","14",14,3,46,0,504,504,1,164,0.675247524752475,0.126542215746265,1,6.22455842927536,0.0203295088614015,0.0912698412698413,8,0.162636070891212
"330","14",14,4,2,0,504,504,1,166,0.671287128712871,0.00588236990306661,1,6.22455842927536,0.000945026056049315,0.00396825396825397,8,0.00756020844839452
"331","14",14,5,76,0,504,504,1,242,0.520792079207921,0.253846075202686,1,6.22455842927536,0.0407813788057312,0.150793650793651,8,0.32625103044585
"332","14",14,6,39,0,504,504,1,281,0.443564356435644,0.160507980322725,1,6.22455842927536,0.0257862436583169,0.0773809523809524,8,0.206289949266535
"333","14",14,7,112,0,504,504,1,393,0.221782178217822,0.693147180559945,1,6.22455842927536,0.111356843772232,0.222222222222222,8,0.890854750177855
"334","14",14,8,52,0,504,504,1,445,0.118811881188119,0.624154309072994,1,6.22455842927536,0.100272865322859,0.103174603174603,8,0.802182922582871
"335","14",14,9,57,0,504,504,1,502,0.00594059405940594,2.99573227355399,1,6.22455842927536,0.481276271657192,0.113095238095238,8,3.85021017325753
"336","14",14,10,0,0,504,504,1,502,0.00594059405940594,0,1,6.22455842927536,0,0,8,0
"337","14",14,11,2,0,504,504,1,504,0.00198019801980198,1.09861228866811,1,6.22455842927536,0.176496421577652,0.00396825396825397,8,1.41197137262121
"338","14",14,12,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"339","14",14,13,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"340","14",14,14,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"341","14",14,15,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"342","14",14,16,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"343","14",14,17,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"344","14",14,18,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"345","14",14,19,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"346","14",14,20,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"347","14",14,21,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"348","14",14,22,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"349","14",14,23,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"350","14",14,24,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"351","15",15,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"352","15",15,1,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"353","15",15,2,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"354","15",15,3,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"355","15",15,4,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"356","15",15,5,114,0,505,505,1,114,0.774703557312253,0.255274829497003,1,6.22653666928747,0.0409978842260983,0.225742574257426,8,0.327983073808786
"357","15",15,6,136,0,505,505,1,250,0.505928853754941,0.4260843953109,1,6.22653666928747,0.0684304000669539,0.269306930693069,8,0.547443200535631
"358","15",15,7,71,0,505,505,1,321,0.365612648221344,0.324821619401238,1,6.22653666928747,0.052167302090009,0.140594059405941,8,0.417338416720072
"359","15",15,8,1,0,505,505,1,322,0.363636363636364,0.00542006746933911,1,6.22653666928747,0.00087047868778702,0.00198019801980198,8,0.00696382950229616
"360","15",15,9,102,0,505,505,1,424,0.162055335968379,0.808216510344732,1,6.22653666928747,0.129801935373043,0.201980198019802,8,1.03841548298434
"361","15",15,10,20,0,505,505,1,444,0.122529644268775,0.279584862219162,1,6.22653666928747,0.0449021465814568,0.0396039603960396,8,0.359217172651655
"362","15",15,11,23,0,505,505,1,467,0.0770750988142292,0.463572738915445,1,6.22653666928747,0.0744511376929696,0.0455445544554455,8,0.595609101543756
"363","15",15,12,0,0,505,505,1,467,0.0770750988142292,0,1,6.22653666928747,0,0,8,0
"364","15",15,13,0,0,505,505,1,467,0.0770750988142292,0,1,6.22653666928747,0,0,8,0
"365","15",15,14,0,0,505,505,1,467,0.0770750988142292,0,1,6.22653666928747,0,0,8,0
"366","15",15,15,0,0,505,505,1,467,0.0770750988142292,0,1,6.22653666928747,0,0,8,0
"367","15",15,16,0,0,505,505,1,467,0.0770750988142292,0,1,6.22653666928747,0,0,8,0
"368","15",15,17,0,0,505,505,1,467,0.0770750988142292,0,1,6.22653666928747,0,0,8,0
"369","15",15,18,0,0,505,505,1,467,0.0770750988142292,0,1,6.22653666928747,0,0,8,0
"370","15",15,19,0,0,505,505,1,467,0.0770750988142292,0,1,6.22653666928747,0,0,8,0
"371","15",15,20,33,0,505,505,1,500,0.0118577075098814,1.87180217690159,1,6.22653666928747,0.300616904118512,0.0653465346534653,8,2.4049352329481
"372","15",15,21,5,0,505,505,1,505,0.00197628458498024,1.79175946922805,1,6.22653666928747,0.28776181116317,0.0099009900990099,8,2.30209448930536
"373","15",15,22,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"374","15",15,23,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"375","15",15,24,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"376","16",16,0,0,0,505,505,1,0,1,0,1,6.22653666928746,0,0,8,0
"377","16",16,1,0,0,505,505,1,0,1,0,1,6.22653666928746,0,0,8,0
"378","16",16,2,0,0,505,505,1,0,1,0,1,6.22653666928746,0,0,8,0
"379","16",16,3,0,0,505,505,1,0,1,0,1,6.22653666928746,0,0,8,0
"380","16",16,4,43,0,505,505,1,43,0.91501976284585,0.0888096152012315,1,6.22653666928746,0.0142630839450905,0.0851485148514852,8,0.114104671560724
"381","16",16,5,85,0,505,505,1,128,0.74703557312253,0.202832858466646,1,6.22653666928746,0.0325755503002374,0.168316831683168,8,0.260604402401899
"382","16",16,6,95,0,505,505,1,223,0.559288537549407,0.28944729797635,1,6.22653666928746,0.0464860826089816,0.188118811881188,8,0.371888660871853
"383","16",16,7,0,0,505,505,1,223,0.559288537549407,0,1,6.22653666928746,0,0,8,0
"384","16",16,8,0,0,505,505,1,223,0.559288537549407,0,1,6.22653666928746,0,0,8,0
"385","16",16,9,97,0,505,505,1,320,0.367588932806324,0.419700223930036,1,6.22653666928746,0.0674050834712365,0.192079207920792,8,0.539240667769892
"386","16",16,10,2,0,505,505,1,322,0.363636363636364,0.0108109161042155,1,6.22653666928746,0.00173626474530224,0.00396039603960396,8,0.0138901179624179
"387","16",16,11,0,0,505,505,1,322,0.363636363636364,0,1,6.22653666928746,0,0,8,0
"388","16",16,12,0,0,505,505,1,322,0.363636363636364,0,1,6.22653666928746,0,0,8,0
"389","16",16,13,0,0,505,505,1,322,0.363636363636364,0,1,6.22653666928746,0,0,8,0
"390","16",16,14,0,0,505,505,1,322,0.363636363636364,0,1,6.22653666928746,0,0,8,0
"391","16",16,15,0,0,505,505,1,322,0.363636363636364,0,1,6.22653666928746,0,0,8,0
"392","16",16,16,0,0,505,505,1,322,0.363636363636364,0,1,6.22653666928746,0,0,8,0
"393","16",16,17,0,0,505,505,1,322,0.363636363636364,0,1,6.22653666928746,0,0,8,0
"394","16",16,18,4,0,505,505,1,326,0.355731225296443,0.0219789067187752,1,6.22653666928746,0.0035298767013108,0.00792079207920792,8,0.0282390136104864
"395","16",16,19,2,0,505,505,1,328,0.351778656126482,0.0111733005981253,1,6.22653666928746,0.00179446475489943,0.00396039603960396,8,0.0143557180391955
"396","16",16,20,100,0,505,505,1,428,0.154150197628458,0.825074723602494,1,6.22653666928746,0.13250941372789,0.198019801980198,8,1.06007530982312
"397","16",16,21,73,0,505,505,1,501,0.00988142292490119,2.74727091425549,1,6.22653666928746,0.441219743843551,0.144554455445545,8,3.52975795074841
"398","16",16,22,4,0,505,505,1,505,0.00197628458498024,1.6094379124341,1,6.22653666928746,0.2584804359015,0.00792079207920792,8,2.067843487212
"399","16",16,23,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928746,0,0,8,0
"400","16",16,24,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928746,0,0,8,0
"401","17",17,0,0,0,328,504,1,0,1,0,1,4.40671924726425,0,0,2.03705642133249,0
"402","17",17,1,0,0,328,504,1,0,1,0,1,4.40671924726425,0,0,2.03705642133249,0
"403","17",17,2,0,0,328,504,1,0,1,0,1,4.40671924726425,0,0,2.03705642133249,0
"404","17",17,3,0,0,328,504,1,0,1,0,1,4.40671924726425,0,0,2.03705642133249,0
"405","17",17,4,0,0,328,504,1,0,1,0,1,4.40671924726425,0,0,2.03705642133249,0
"406","17",17,5,14,176,328,504,1,14,0.957317073170732,0.0436206224758904,1,4.40671924726425,0.00989866157299914,0.0426829268292683,2.03705642133249,0.0869475301788258
"407","17",17,6,0,0,328,504,1,14,0.957317073170732,0,1,4.40671924726425,0,0,2.03705642133249,0
"408","17",17,7,0,0,328,504,1,14,0.957317073170732,0,1,4.40671924726425,0,0,2.03705642133249,0
"409","17",17,8,0,0,328,504,1,14,0.957317073170732,0,1,4.40671924726425,0,0,2.03705642133249,0
"410","17",17,9,0,0,328,504,1,14,0.957317073170732,0,1,4.40671924726425,0,0,2.03705642133249,0
"411","17",17,10,0,0,328,504,1,14,0.957317073170732,0,1,4.40671924726425,0,0,2.03705642133249,0
"412","17",17,11,0,0,328,504,1,14,0.957317073170732,0,1,4.40671924726425,0,0,2.03705642133249,0
"413","17",17,12,0,0,328,504,1,14,0.957317073170732,0,1,4.40671924726425,0,0,2.03705642133249,0
"414","17",17,13,0,0,328,504,1,14,0.957317073170732,0,1,4.40671924726425,0,0,2.03705642133249,0
"415","17",17,14,0,0,328,504,1,14,0.957317073170732,0,1,4.40671924726425,0,0,2.03705642133249,0
"416","17",17,15,0,0,328,504,1,14,0.957317073170732,0,1,4.40671924726425,0,0,2.03705642133249,0
"417","17",17,16,16,176,328,504,1,30,0.908536585365854,0.0522994994028488,1,4.40671924726425,0.0118681260294304,0.0487804878048781,2.03705642133249,0.099368605918658
"418","17",17,17,28,176,328,504,1,58,0.823170731707317,0.0986715275070298,1,4.40671924726425,0.0223911535930696,0.0853658536585366,2.03705642133249,0.173895060357652
"419","17",17,18,140,176,328,504,1,198,0.396341463414634,0.730887508542792,1,4.40671924726425,0.165857516109413,0.426829268292683,2.03705642133249,0.869475301788257
"420","17",17,19,0,0,328,504,1,198,0.396341463414634,0,1,4.40671924726425,0,0,2.03705642133249,0
"421","17",17,20,5,176,328,504,1,203,0.38109756097561,0.0392207131532813,1,4.40671924726425,0.00890020692324115,0.0152439024390244,2.03705642133249,0.0310526893495806
"422","17",17,21,46,176,328,504,1,249,0.240853658536585,0.45886588483528,1,4.40671924726425,0.104128686010607,0.140243902439024,2.03705642133249,0.285684742016142
"423","17",17,22,75,176,328,504,1,324,0.0121951219512195,2.98315349134713,1,4.40671924726425,0.676955649761239,0.228658536585366,2.03705642133249,0.465790340243709
"424","17",17,23,4,176,328,504,1,328,0,0,1,4.40671924726425,0,0.0121951219512195,2.03705642133249,0.0248421514796645
"425","17",17,24,0,0,328,504,1,328,0,0,1,4.40671924726425,0,0,2.03705642133249,0
"426","18",18,0,0,0,431,505,1,0,1,0,1,2.66491070844159,0,0,3.63826441665683,0
"427","18",18,1,0,0,431,505,1,0,1,0,1,2.66491070844159,0,0,3.63826441665683,0
"428","18",18,2,0,0,431,505,1,0,1,0,1,2.66491070844159,0,0,3.63826441665683,0
"429","18",18,3,0,0,431,505,1,0,1,0,1,2.66491070844159,0,0,3.63826441665683,0
"430","18",18,4,0,0,431,505,1,0,1,0,1,2.66491070844159,0,0,3.63826441665683,0
"431","18",18,5,0,0,431,505,1,0,1,0,1,2.66491070844159,0,0,3.63826441665683,0
"432","18",18,6,0,0,431,505,1,0,1,0,1,2.66491070844159,0,0,3.63826441665683,0
"433","18",18,7,1,74,431,505,1,1,0.997679814385151,0.00232288141613973,1,2.66491070844159,0.000871654501886903,0.00232018561484919,3.63826441665683,0.00844144876254486
"434","18",18,8,249,74,431,505,1,250,0.419953596287703,0.865288177421782,1,2.66491070844159,0.32469687433835,0.577726218097448,3.63826441665683,2.10192074187367
"435","18",18,9,0,0,431,505,1,250,0.419953596287703,0,1,2.66491070844159,0,0,3.63826441665683,0
"436","18",18,10,0,0,431,505,1,250,0.419953596287703,0,1,2.66491070844159,0,0,3.63826441665683,0
"437","18",18,11,0,0,431,505,1,250,0.419953596287703,0,1,2.66491070844159,0,0,3.63826441665683,0
"438","18",18,12,0,0,431,505,1,250,0.419953596287703,0,1,2.66491070844159,0,0,3.63826441665683,0
"439","18",18,13,0,0,431,505,1,250,0.419953596287703,0,1,2.66491070844159,0,0,3.63826441665683,0
"440","18",18,14,0,0,431,505,1,250,0.419953596287703,0,1,2.66491070844159,0,0,3.63826441665683,0
"441","18",18,15,0,0,431,505,1,250,0.419953596287703,0,1,2.66491070844159,0,0,3.63826441665683,0
"442","18",18,16,37,74,431,505,1,287,0.334106728538283,0.228683731689825,1,2.66491070844159,0.0858129058378682,0.08584686774942,3.63826441665683,0.31233360421416
"443","18",18,17,21,74,431,505,1,308,0.28538283062645,0.157628944203583,1,2.66491070844159,0.0591498032951966,0.0487238979118329,3.63826441665683,0.177270424013442
"444","18",18,18,56,74,431,505,1,364,0.155452436194896,0.607491735981451,1,2.66491070844159,0.22795950875844,0.129930394431555,3.63826441665683,0.472721130702512
"445","18",18,19,0,0,431,505,1,364,0.155452436194896,0,1,2.66491070844159,0,0,3.63826441665683,0
"446","18",18,20,26,74,431,505,1,390,0.0951276102088167,0.491120552686658,1,2.66491070844159,0.184291560362959,0.0603248259860789,3.63826441665683,0.219477667826166
"447","18",18,21,11,74,431,505,1,401,0.0696055684454756,0.312374685042152,1,2.66491070844159,0.1172176929053,0.0255220417633411,3.63826441665683,0.0928559363879934
"448","18",18,22,30,74,431,505,1,431,0,0,1,2.66491070844159,0,0.0696055684454756,3.63826441665683,0.253243462876346
"449","18",18,23,0,0,431,505,1,431,0,0,1,2.66491070844159,0,0,3.63826441665683,0
"450","18",18,24,0,0,431,505,1,431,0,0,1,2.66491070844159,0,0,3.63826441665683,0
"451","19",19,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"452","19",19,1,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"453","19",19,2,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"454","19",19,3,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"455","19",19,4,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"456","19",19,5,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"457","19",19,6,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"458","19",19,7,23,0,505,505,1,23,0.954545454545455,0.0465200156348929,1,6.22653666928747,0.00747125056925368,0.0455445544554455,8,0.0597700045540295
"459","19",19,8,446,0,505,505,1,469,0.0731225296442688,2.56909874100835,1,6.22653666928747,0.412604771715308,0.883168316831683,8,3.30083817372246
"460","19",19,9,0,0,505,505,1,469,0.0731225296442688,0,1,6.22653666928747,0,0,8,0
"461","19",19,10,0,0,505,505,1,469,0.0731225296442688,0,1,6.22653666928747,0,0,8,0
"462","19",19,11,17,0,505,505,1,486,0.0395256916996047,0.615185639090233,1,6.22653666928747,0.0988006128872011,0.0336633663366337,8,0.790404903097609
"463","19",19,12,0,0,505,505,1,486,0.0395256916996047,0,1,6.22653666928747,0,0,8,0
"464","19",19,13,0,0,505,505,1,486,0.0395256916996047,0,1,6.22653666928747,0,0,8,0
"465","19",19,14,0,0,505,505,1,486,0.0395256916996047,0,1,6.22653666928747,0,0,8,0
"466","19",19,15,0,0,505,505,1,486,0.0395256916996047,0,1,6.22653666928747,0,0,8,0
"467","19",19,16,0,0,505,505,1,486,0.0395256916996047,0,1,6.22653666928747,0,0,8,0
"468","19",19,17,7,0,505,505,1,493,0.0256916996047431,0.430782916092454,1,6.22653666928747,0.0691849962463565,0.0138613861386139,8,0.553479969970852
"469","19",19,18,12,0,505,505,1,505,0.00197628458498024,2.56494935746154,1,6.22653666928747,0.411938368581881,0.0237623762376238,8,3.29550694865505
"470","19",19,19,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"471","19",19,20,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"472","19",19,21,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"473","19",19,22,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"474","19",19,23,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"475","19",19,24,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"476","20",20,0,0,0,504,504,1,0,1,0,1,6.22455842927536,0,0,8,0
"477","20",20,1,0,0,504,504,1,0,1,0,1,6.22455842927536,0,0,8,0
"478","20",20,2,73,0,504,504,1,73,0.855445544554455,0.156132841031249,1,6.22455842927536,0.0250833601781172,0.14484126984127,8,0.200666881424938
"479","20",20,3,0,0,504,504,1,73,0.855445544554455,0,1,6.22455842927536,0,0,8,0
"480","20",20,4,0,0,504,504,1,73,0.855445544554455,0,1,6.22455842927536,0,0,8,0
"481","20",20,5,0,0,504,504,1,73,0.855445544554455,0,1,6.22455842927536,0,0,8,0
"482","20",20,6,40,0,504,504,1,113,0.776237623762376,0.0971637484536477,1,6.22455842927536,0.0156097415676375,0.0793650793650794,8,0.1248779325411
"483","20",20,7,0,0,504,504,1,113,0.776237623762376,0,1,6.22455842927536,0,0,8,0
"484","20",20,8,88,0,504,504,1,201,0.601980198019802,0.254234138384241,1,6.22455842927536,0.040843722695015,0.174603174603175,8,0.32674978156012
"485","20",20,9,144,0,504,504,1,345,0.316831683168317,0.641853886172395,1,6.22455842927536,0.103116372585343,0.285714285714286,8,0.824930980682743
"486","20",20,10,0,0,504,504,1,345,0.316831683168317,0,1,6.22455842927536,0,0,8,0
"487","20",20,11,109,0,504,504,1,454,0.100990099009901,1.1433481825095,1,6.22455842927536,0.183683420358319,0.216269841269841,8,1.46946736286655
"488","20",20,12,45,0,504,504,1,499,0.0118811881188119,2.14006616349627,1,6.22455842927536,0.343810117265685,0.0892857142857143,8,2.75048093812548
"489","20",20,13,0,0,504,504,1,499,0.0118811881188119,0,1,6.22455842927536,0,0,8,0
