"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"424","7",7,3,32,434,1437,1871,1,32,0.977731384829506,0.0225203043111788,1,2.73771339292577,0.00822595395462911,0.0222686151704941,2.80461470781261,0.0624548856297866
"425","7",7,4,1312,434,1437,1871,1,1344,0.0647181628392484,2.71519308861459,1,2.73771339292577,0.991774046045371,0.913013221990257,2.80461470781261,2.56065031082125
"426","7",7,5,93,434,1437,1871,1,1437,0,0,1,2.73771339292577,0,0.0647181628392484,2.80461470781261,0.181509511361567
"427","7",7,6,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"428","7",7,7,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"429","7",7,8,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"430","7",7,9,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"431","7",7,10,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"432","7",7,11,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"433","7",7,12,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"434","7",7,13,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"435","7",7,14,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"436","7",7,15,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"437","7",7,16,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"438","7",7,17,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"439","7",7,18,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"440","7",7,19,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"441","7",7,20,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"442","7",7,21,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"443","7",7,22,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"444","7",7,23,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"445","7",7,24,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"446","7",7,25,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"447","7",7,26,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"448","7",7,27,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"449","7",7,28,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"450","7",7,29,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"451","7",7,30,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"452","7",7,31,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"453","7",7,32,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"454","7",7,33,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"455","7",7,34,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"456","7",7,35,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"457","7",7,36,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"458","7",7,37,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"459","7",7,38,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"460","7",7,39,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"461","7",7,40,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"462","7",7,41,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"463","7",7,42,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"464","7",7,43,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"465","7",7,44,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"466","7",7,45,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"467","7",7,46,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"468","7",7,47,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"469","7",7,48,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"470","7",7,49,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"471","7",7,50,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"472","7",7,51,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"473","7",7,52,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"474","7",7,53,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"475","7",7,54,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"476","7",7,55,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"477","7",7,56,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"478","7",7,57,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"479","7",7,58,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"480","7",7,59,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"481","7",7,60,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"482","7",7,61,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"483","7",7,62,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"484","7",7,63,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"485","7",7,64,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"486","7",7,65,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"487","7",7,66,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"488","7",7,67,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"489","7",7,68,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
"490","7",7,69,0,0,1437,1871,1,1437,0,0,1,2.73771339292577,0,0,2.80461470781261,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"491","8",8,0,0,0,428,1871,1,0,1,0,1,0,0,0,0.50866194619818,0
"492","8",8,1,0,0,428,1871,1,0,1,0,1,0,0,0,0.50866194619818,0
"493","8",8,2,0,0,428,1871,1,0,1,0,1,0,0,0,0.50866194619818,0
"494","8",8,3,0,0,428,1871,1,0,1,0,1,0,0,0,0.50866194619818,0
"495","8",8,4,428,1443,428,1871,1,428,0,0,1,0,0,1,0.50866194619818,0.50866194619818
"496","8",8,5,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"497","8",8,6,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"498","8",8,7,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"499","8",8,8,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"500","8",8,9,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"501","8",8,10,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"502","8",8,11,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"503","8",8,12,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"504","8",8,13,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"505","8",8,14,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"506","8",8,15,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"507","8",8,16,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"508","8",8,17,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"509","8",8,18,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"510","8",8,19,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"511","8",8,20,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"512","8",8,21,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"513","8",8,22,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"514","8",8,23,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"515","8",8,24,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"516","8",8,25,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"517","8",8,26,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"518","8",8,27,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"519","8",8,28,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"520","8",8,29,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"521","8",8,30,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"522","8",8,31,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"523","8",8,32,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"524","8",8,33,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"525","8",8,34,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"526","8",8,35,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"527","8",8,36,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"528","8",8,37,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"529","8",8,38,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"530","8",8,39,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"531","8",8,40,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"532","8",8,41,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"533","8",8,42,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"534","8",8,43,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"535","8",8,44,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"536","8",8,45,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"537","8",8,46,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"538","8",8,47,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"539","8",8,48,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"540","8",8,49,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"541","8",8,50,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"542","8",8,51,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"543","8",8,52,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"544","8",8,53,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"545","8",8,54,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"546","8",8,55,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"547","8",8,56,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"548","8",8,57,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"549","8",8,58,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"550","8",8,59,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"551","8",8,60,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"552","8",8,61,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"553","8",8,62,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"554","8",8,63,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"555","8",8,64,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"556","8",8,65,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"557","8",8,66,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"558","8",8,67,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"559","8",8,68,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
"560","8",8,69,0,0,428,1871,1,428,0,0,1,0,0,0,0.50866194619818,0
<<<<<<< HEAD
"561","9",9,0,0,0,354,1871,1,0,1,0,1,1.09017342002225,0,0,0.410946806428781,0
"562","9",9,1,0,0,354,1871,1,0,1,0,1,1.09017342002225,0,0,0.410946806428781,0
"563","9",9,2,0,0,354,1871,1,0,1,0,1,1.09017342002225,0,0,0.410946806428781,0
"564","9",9,3,0,0,354,1871,1,0,1,0,1,1.09017342002225,0,0,0.410946806428781,0
"565","9",9,4,0,0,354,1871,1,0,1,0,1,1.09017342002225,0,0,0.410946806428781,0
"566","9",9,5,0,0,354,1871,1,0,1,0,1,1.09017342002225,0,0,0.410946806428781,0
"567","9",9,6,235,1517,354,1871,1,235,0.336158192090395,1.09017342002225,1,1.09017342002225,1,0.663841807909605,0.410946806428781,0.27280367093436
"568","9",9,7,119,1517,354,1871,1,354,0,0,1,1.09017342002225,0,0.336158192090395,0.410946806428781,0.138143135494421
"569","9",9,8,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"570","9",9,9,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"571","9",9,10,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"572","9",9,11,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"573","9",9,12,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"574","9",9,13,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"575","9",9,14,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"576","9",9,15,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"577","9",9,16,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"578","9",9,17,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"579","9",9,18,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"580","9",9,19,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"581","9",9,20,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"582","9",9,21,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"583","9",9,22,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"584","9",9,23,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"585","9",9,24,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"586","9",9,25,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"587","9",9,26,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"588","9",9,27,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"589","9",9,28,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"590","9",9,29,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"591","9",9,30,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"592","9",9,31,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"593","9",9,32,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"594","9",9,33,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"595","9",9,34,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"596","9",9,35,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"597","9",9,36,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"598","9",9,37,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"599","9",9,38,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"600","9",9,39,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"601","9",9,40,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"602","9",9,41,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"603","9",9,42,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"604","9",9,43,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"605","9",9,44,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"606","9",9,45,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"607","9",9,46,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"608","9",9,47,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"609","9",9,48,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"610","9",9,49,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"611","9",9,50,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"612","9",9,51,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"613","9",9,52,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"614","9",9,53,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"615","9",9,54,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"616","9",9,55,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"617","9",9,56,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"618","9",9,57,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"619","9",9,58,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"620","9",9,59,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"621","9",9,60,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"622","9",9,61,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"623","9",9,62,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"624","9",9,63,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"625","9",9,64,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"626","9",9,65,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"627","9",9,66,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"628","9",9,67,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"629","9",9,68,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
"630","9",9,69,0,0,354,1871,1,354,0,0,1,1.09017342002225,0,0,0.410946806428781,0
=======
"561","9",9,0,0,0,354,1871,1,0,1,0,1,1.43848011429046,0,0,0.410946806428781,0
"562","9",9,1,0,0,354,1871,1,0,1,0,1,1.43848011429046,0,0,0.410946806428781,0
"563","9",9,2,0,0,354,1871,1,0,1,0,1,1.43848011429046,0,0,0.410946806428781,0
"564","9",9,3,0,0,354,1871,1,0,1,0,1,1.43848011429046,0,0,0.410946806428781,0
"565","9",9,4,0,0,354,1871,1,0,1,0,1,1.43848011429046,0,0,0.410946806428781,0
"566","9",9,5,0,0,354,1871,1,0,1,0,1,1.43848011429046,0,0,0.410946806428781,0
"567","9",9,6,270,1517,354,1871,1,270,0.23728813559322,1.43848011429046,1,1.43848011429046,1,0.76271186440678,0.410946806428781,0.313434004903307
"568","9",9,7,84,1517,354,1871,1,354,0,0,1,1.43848011429046,0,0.23728813559322,0.410946806428781,0.0975128015254735
"569","9",9,8,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"570","9",9,9,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"571","9",9,10,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"572","9",9,11,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"573","9",9,12,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"574","9",9,13,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"575","9",9,14,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"576","9",9,15,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"577","9",9,16,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"578","9",9,17,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"579","9",9,18,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"580","9",9,19,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"581","9",9,20,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"582","9",9,21,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"583","9",9,22,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"584","9",9,23,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"585","9",9,24,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"586","9",9,25,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"587","9",9,26,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"588","9",9,27,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"589","9",9,28,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"590","9",9,29,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"591","9",9,30,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"592","9",9,31,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"593","9",9,32,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"594","9",9,33,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"595","9",9,34,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"596","9",9,35,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"597","9",9,36,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"598","9",9,37,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"599","9",9,38,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"600","9",9,39,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"601","9",9,40,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"602","9",9,41,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"603","9",9,42,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"604","9",9,43,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"605","9",9,44,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"606","9",9,45,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"607","9",9,46,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"608","9",9,47,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"609","9",9,48,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"610","9",9,49,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"611","9",9,50,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"612","9",9,51,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"613","9",9,52,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"614","9",9,53,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"615","9",9,54,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"616","9",9,55,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"617","9",9,56,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"618","9",9,57,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"619","9",9,58,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"620","9",9,59,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"621","9",9,60,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"622","9",9,61,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"623","9",9,62,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"624","9",9,63,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"625","9",9,64,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"626","9",9,65,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"627","9",9,66,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"628","9",9,67,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"629","9",9,68,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
"630","9",9,69,0,0,354,1871,1,354,0,0,1,1.43848011429046,0,0,0.410946806428781,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"631","10",10,0,0,0,1870,1870,1,0,1,0,1,7.53422832627409,0,0,8,0
"632","10",10,1,0,0,1870,1870,1,0,1,0,1,7.53422832627409,0,0,8,0
