"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"221","10",10,4,0,0,2270,2344,1,0,1,0,1,3.60040072543036,0,0,6.01936299984226,0
"222","10",10,5,275,74,2270,2344,1,275,0.878854625550661,0.129135781151485,1,3.60040072543036,0.0358670578636907,0.121145374449339,6.01936299984226,0.729217984562388
"223","10",10,6,1583,74,2270,2344,1,1858,0.181497797356828,1.57737597997444,1,3.60040072543036,0.438111227129001,0.697356828193833,6.01936299984226,4.19764388931731
"224","10",10,7,0,0,2270,2344,1,1858,0.181497797356828,0,1,3.60040072543036,0,0,6.01936299984226,0
"225","10",10,8,16,74,2270,2344,1,1874,0.174449339207048,0.0396091380950459,1,3.60040072543036,0.0110013137746803,0.00704845814977974,6.01936299984226,0.0424272281927208
"226","10",10,9,0,0,2270,2344,1,1874,0.174449339207048,0,1,3.60040072543036,0,0,6.01936299984226,0
"227","10",10,10,27,74,2270,2344,1,1901,0.162555066079295,0.0706175672139534,1,3.60040072543036,0.0196138076284585,0.0118942731277533,6.01936299984226,0.0715959475752163
"228","10",10,11,83,74,2270,2344,1,1984,0.125991189427313,0.254804833220675,1,3.60040072543036,0.0707712426066734,0.0365638766519824,6.01936299984226,0.220091246249739
"229","10",10,12,189,74,2270,2344,1,2173,0.0427312775330396,1.08128083231647,1,3.60040072543036,0.3003223570863,0.0832599118942731,6.01936299984226,0.501171633026514
"230","10",10,13,0,0,2270,2344,1,2173,0.0427312775330396,0,1,3.60040072543036,0,0,6.01936299984226,0
"231","10",10,14,7,74,2270,2344,1,2180,0.039647577092511,0.0749013081731177,1,3.60040072543036,0.0208036032334053,0.00308370044052863,6.01936299984226,0.0185619123343153
"232","10",10,15,0,0,2270,2344,1,2180,0.039647577092511,0,1,3.60040072543036,0,0,6.01936299984226,0
"233","10",10,16,19,74,2270,2344,1,2199,0.0312775330396476,0.23712979328895,1,3.60040072543036,0.0658620557467545,0.00837004405286344,6.01936299984226,0.0503823334788559
"234","10",10,17,9,74,2270,2344,1,2208,0.0273127753303965,0.135545491996224,1,3.60040072543036,0.0376473349310366,0.0039647577092511,6.01936299984226,0.0238653158584054
"235","10",10,18,62,74,2270,2344,1,2270,0,0,1,3.60040072543036,0,0.0273127753303965,6.01936299984226,0.164405509246793
"236","10",10,19,0,0,2270,2344,1,2270,0,0,1,3.60040072543036,0,0,6.01936299984226,0
"237","10",10,20,0,0,2270,2344,1,2270,0,0,1,3.60040072543036,0,0,6.01936299984226,0
"238","10",10,21,0,0,2270,2344,1,2270,0,0,1,3.60040072543036,0,0,6.01936299984226,0
"239","10",10,22,0,0,2270,2344,1,2270,0,0,1,3.60040072543036,0,0,6.01936299984226,0
"240","10",10,23,0,0,2270,2344,1,2270,0,0,1,3.60040072543036,0,0,6.01936299984226,0
