"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1295","7",7,124,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1296","7",7,125,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1297","7",7,126,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1298","7",7,127,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1299","7",7,128,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1300","7",7,129,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1301","7",7,130,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1302","7",7,131,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1303","7",7,132,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1304","7",7,133,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1305","7",7,134,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1306","7",7,135,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1307","7",7,136,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1308","7",7,137,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1309","7",7,138,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1310","7",7,139,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1311","7",7,140,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1312","7",7,141,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1313","7",7,142,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1314","7",7,143,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1315","7",7,144,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1316","7",7,145,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1317","7",7,146,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1318","7",7,147,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1319","7",7,148,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1320","7",7,149,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1321","7",7,150,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1322","7",7,151,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1323","7",7,152,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1324","7",7,153,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1325","7",7,154,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1326","7",7,155,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1327","7",7,156,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1328","7",7,157,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1329","7",7,158,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1330","7",7,159,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1331","7",7,160,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1332","7",7,161,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1333","7",7,162,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1334","7",7,163,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1335","7",7,164,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1336","7",7,165,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1337","7",7,166,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1338","7",7,167,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1339","7",7,168,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1340","7",7,169,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1341","7",7,170,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1342","7",7,171,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1343","7",7,172,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1344","7",7,173,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1345","7",7,174,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1346","7",7,175,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1347","7",7,176,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1348","7",7,177,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1349","7",7,178,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1350","7",7,179,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1351","7",7,180,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1352","7",7,181,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1353","7",7,182,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1354","7",7,183,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1355","7",7,184,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1356","7",7,185,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1357","7",7,186,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1358","7",7,187,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1359","7",7,188,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1360","7",7,189,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1361","7",7,190,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1362","7",7,191,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1363","7",7,192,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1364","7",7,193,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1365","7",7,194,0,0,2131,2131,1,2131,0.000469043151969981,0,1,7.66481578528574,0,0,8,0
"1366","8",8,0,0,0,1573,2132,1,0,1,0,1,5.16351532572206,0,0,2.5768223365787,0
"1367","8",8,1,147,559,1573,2132,1,147,0.906547997457088,0.0981113020840365,1,5.16351532572206,0.0190008736093597,0.0934520025429116,2.5768223365787,0.240809207550585
"1368","8",8,2,1282,559,1573,2132,1,1429,0.0915448188175461,2.29281530139824,1,5.16351532572206,0.444041540842646,0.815003178639542,2.5768223365787,2.10011839510102
"1369","8",8,3,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1370","8",8,4,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1371","8",8,5,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1372","8",8,6,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1373","8",8,7,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1374","8",8,8,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1375","8",8,9,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1376","8",8,10,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1377","8",8,11,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1378","8",8,12,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1379","8",8,13,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1380","8",8,14,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1381","8",8,15,0,0,1573,2132,1,1429,0.0915448188175461,0,1,5.16351532572206,0,0,2.5768223365787,0
"1382","8",8,16,100,559,1573,2132,1,1529,0.027972027972028,1.18562366565774,1,5.16351532572206,0.2296155992317,0.0635727908455181,2.5768223365787,0.163815787449377
"1383","8",8,17,0,0,1573,2132,1,1529,0.027972027972028,0,1,5.16351532572206,0,0,2.5768223365787,0
"1384","8",8,18,35,559,1573,2132,1,1564,0.00572155117609663,1.58696505658204,1,5.16351532572206,0.307341986316294,0.0222504767959313,2.5768223365787,0.057335525607282
"1385","8",8,19,9,559,1573,2132,1,1573,0,0,1,5.16351532572206,0,0.00572155117609663,2.5768223365787,0.0147434208704439
"1386","8",8,20,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1387","8",8,21,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1388","8",8,22,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1389","8",8,23,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1390","8",8,24,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1391","8",8,25,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1392","8",8,26,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1393","8",8,27,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1394","8",8,28,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1395","8",8,29,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1396","8",8,30,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1397","8",8,31,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1398","8",8,32,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1399","8",8,33,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1400","8",8,34,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1401","8",8,35,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1402","8",8,36,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1403","8",8,37,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1404","8",8,38,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1405","8",8,39,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1406","8",8,40,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1407","8",8,41,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1408","8",8,42,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1409","8",8,43,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1410","8",8,44,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1411","8",8,45,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1412","8",8,46,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1413","8",8,47,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1414","8",8,48,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1415","8",8,49,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1416","8",8,50,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1417","8",8,51,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1418","8",8,52,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1419","8",8,53,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1420","8",8,54,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1421","8",8,55,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1422","8",8,56,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1423","8",8,57,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1424","8",8,58,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1425","8",8,59,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1426","8",8,60,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1427","8",8,61,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1428","8",8,62,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1429","8",8,63,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1430","8",8,64,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1431","8",8,65,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1432","8",8,66,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1433","8",8,67,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1434","8",8,68,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1435","8",8,69,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1436","8",8,70,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1437","8",8,71,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1438","8",8,72,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1439","8",8,73,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1440","8",8,74,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1441","8",8,75,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1442","8",8,76,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1443","8",8,77,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1444","8",8,78,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1445","8",8,79,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1446","8",8,80,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1447","8",8,81,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1448","8",8,82,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1449","8",8,83,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1450","8",8,84,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1451","8",8,85,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1452","8",8,86,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1453","8",8,87,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1454","8",8,88,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1455","8",8,89,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1456","8",8,90,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1457","8",8,91,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1458","8",8,92,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1459","8",8,93,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1460","8",8,94,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1461","8",8,95,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1462","8",8,96,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1463","8",8,97,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1464","8",8,98,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1465","8",8,99,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1466","8",8,100,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1467","8",8,101,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1468","8",8,102,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1469","8",8,103,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1470","8",8,104,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1471","8",8,105,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1472","8",8,106,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1473","8",8,107,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1474","8",8,108,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1475","8",8,109,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1476","8",8,110,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1477","8",8,111,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1478","8",8,112,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1479","8",8,113,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1480","8",8,114,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1481","8",8,115,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1482","8",8,116,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1483","8",8,117,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1484","8",8,118,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1485","8",8,119,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1486","8",8,120,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1487","8",8,121,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1488","8",8,122,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1489","8",8,123,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1490","8",8,124,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1491","8",8,125,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1492","8",8,126,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1493","8",8,127,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1494","8",8,128,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1495","8",8,129,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1496","8",8,130,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1497","8",8,131,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1498","8",8,132,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1499","8",8,133,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1500","8",8,134,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1501","8",8,135,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1502","8",8,136,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1503","8",8,137,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1504","8",8,138,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1505","8",8,139,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1506","8",8,140,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1507","8",8,141,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1508","8",8,142,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1509","8",8,143,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1510","8",8,144,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1511","8",8,145,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1512","8",8,146,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1513","8",8,147,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1514","8",8,148,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1515","8",8,149,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1516","8",8,150,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1517","8",8,151,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1518","8",8,152,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1519","8",8,153,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1520","8",8,154,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1521","8",8,155,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1522","8",8,156,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1523","8",8,157,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1524","8",8,158,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1525","8",8,159,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1526","8",8,160,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1527","8",8,161,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1528","8",8,162,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1529","8",8,163,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1530","8",8,164,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1531","8",8,165,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1532","8",8,166,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1533","8",8,167,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1534","8",8,168,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1535","8",8,169,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1536","8",8,170,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1537","8",8,171,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1538","8",8,172,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1539","8",8,173,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1540","8",8,174,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1541","8",8,175,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1542","8",8,176,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1543","8",8,177,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1544","8",8,178,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1545","8",8,179,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1546","8",8,180,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1547","8",8,181,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1548","8",8,182,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1549","8",8,183,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
"1550","8",8,184,0,0,1573,2132,1,1573,0,0,1,5.16351532572206,0,0,2.5768223365787,0
