"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"240","9",9,15,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"241","9",9,16,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"242","9",9,17,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"243","9",9,18,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"244","9",9,19,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"245","9",9,20,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"246","9",9,21,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"247","9",9,22,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"248","9",9,23,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"249","9",9,24,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"250","9",9,25,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"251","9",9,26,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"252","9",9,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"253","10",10,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"254","10",10,1,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"255","10",10,2,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"256","10",10,3,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"257","10",10,4,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"258","10",10,5,25,0,296,296,1,25,0.915824915824916,0.0879300725067022,1,5.6937321388027,0.0154433103565691,0.0844594594594595,8,0.123546482852553
"259","10",10,6,10,0,296,296,1,35,0.882154882154882,0.0374575625349006,1,5.6937321388027,0.00657873634055032,0.0337837837837838,8,0.0526298907244026
"260","10",10,7,13,0,296,296,1,48,0.838383838383838,0.0508916072963892,1,5.6937321388027,0.00893818080228321,0.0439189189189189,8,0.0715054464182657
"261","10",10,8,0,0,296,296,1,48,0.838383838383838,0,1,5.6937321388027,0,0,8,0
"262","10",10,9,153,0,296,296,1,201,0.323232323232323,0.953104704996871,1,5.6937321388027,0.167395423908595,0.516891891891892,8,1.33916339126876
"263","10",10,10,56,0,296,296,1,257,0.134680134680135,0.8754687373539,1,5.6937321388027,0.15376008495159,0.189189189189189,8,1.23008067961272
"264","10",10,11,21,0,296,296,1,278,0.063973063973064,0.744440474947496,1,5.6937321388027,0.13074736513756,0.0709459459459459,8,1.04597892110048
"265","10",10,12,0,0,296,296,1,278,0.063973063973064,0,1,5.6937321388027,0,0,8,0
"266","10",10,13,0,0,296,296,1,278,0.063973063973064,0,1,5.6937321388027,0,0,8,0
"267","10",10,14,0,0,296,296,1,278,0.063973063973064,0,1,5.6937321388027,0,0,8,0
"268","10",10,15,0,0,296,296,1,278,0.063973063973064,0,1,5.6937321388027,0,0,8,0
"269","10",10,16,3,0,296,296,1,281,0.0538720538720539,0.171850256926659,1,5.6937321388027,0.0301823571494525,0.0101351351351351,8,0.24145885719562
"270","10",10,17,0,0,296,296,1,281,0.0538720538720539,0,1,5.6937321388027,0,0,8,0
"271","10",10,18,0,0,296,296,1,281,0.0538720538720539,0,1,5.6937321388027,0,0,8,0
"272","10",10,19,0,0,296,296,1,281,0.0538720538720539,0,1,5.6937321388027,0,0,8,0
"273","10",10,20,0,0,296,296,1,281,0.0538720538720539,0,1,5.6937321388027,0,0,8,0
"274","10",10,21,8,0,296,296,1,289,0.0269360269360269,0.693147180559945,1,5.6937321388027,0.12173863533835,0.027027027027027,8,0.9739090827068
"275","10",10,22,0,0,296,296,1,289,0.0269360269360269,0,1,5.6937321388027,0,0,8,0
"276","10",10,23,3,0,296,296,1,292,0.0168350168350168,0.470003629245735,1,5.6937321388027,0.0825475483896876,0.0101351351351351,8,0.660380387117501
"277","10",10,24,1,0,296,296,1,293,0.0134680134680135,0.22314355131421,1,5.6937321388027,0.0391910869486623,0.00337837837837838,8,0.313528695589299
"278","10",10,25,2,0,296,296,1,295,0.00673400673400673,0.693147180559945,1,5.6937321388027,0.12173863533835,0.00675675675675676,8,0.9739090827068
"279","10",10,26,1,0,296,296,1,296,0.00336700336700337,0.693147180559945,1,5.6937321388027,0.12173863533835,0.00337837837837838,8,0.9739090827068
"280","10",10,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"281","11",11,0,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"282","11",11,1,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"283","11",11,2,22,0,293,293,1,22,0.925170068027211,0.0777777010426842,1,5.68357976733868,0.0136846326129955,0.0750853242320819,8,0.109477060903964
"284","11",11,3,7,0,293,293,1,29,0.901360544217687,0.0260722403097751,1,5.68357976733868,0.00458729205484229,0.0238907849829352,8,0.0366983364387383
"285","11",11,4,37,0,293,293,1,66,0.775510204081633,0.150384197031781,1,5.68357976733868,0.0264594152255909,0.126279863481229,8,0.211675321804727
"286","11",11,5,0,0,293,293,1,66,0.775510204081633,0,1,5.68357976733868,0,0,8,0
"287","11",11,6,0,0,293,293,1,66,0.775510204081633,0,1,5.68357976733868,0,0,8,0
"288","11",11,7,0,0,293,293,1,66,0.775510204081633,0,1,5.68357976733868,0,0,8,0
"289","11",11,8,0,0,293,293,1,66,0.775510204081633,0,1,5.68357976733868,0,0,8,0
"290","11",11,9,37,0,293,293,1,103,0.649659863945578,0.177072200907811,1,5.68357976733868,0.0311550480782157,0.126279863481229,8,0.249240384625726
"291","11",11,10,153,0,293,293,1,256,0.129251700680272,1.61468726832024,1,5.68357976733868,0.284096878097713,0.522184300341297,8,2.2727750247817
"292","11",11,11,0,0,293,293,1,256,0.129251700680272,0,1,5.68357976733868,0,0,8,0
"293","11",11,12,0,0,293,293,1,256,0.129251700680272,0,1,5.68357976733868,0,0,8,0
"294","11",11,13,0,0,293,293,1,256,0.129251700680272,0,1,5.68357976733868,0,0,8,0
"295","11",11,14,0,0,293,293,1,256,0.129251700680272,0,1,5.68357976733868,0,0,8,0
"296","11",11,15,2,0,293,293,1,258,0.122448979591837,0.0540672212702758,1,5.68357976733868,0.00951288157878579,0.0068259385665529,8,0.0761030526302864
"297","11",11,16,35,0,293,293,1,293,0.00340136054421769,3.58351893845611,1,5.68357976733868,0.630503852351857,0.119453924914676,8,5.04403081881486
"298","11",11,17,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"299","11",11,18,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"300","11",11,19,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"301","11",11,20,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"302","11",11,21,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"303","11",11,22,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"304","11",11,23,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"305","11",11,24,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"306","11",11,25,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"307","11",11,26,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"308","11",11,27,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"309","12",12,0,0,0,284,293,1,0,1,0,1,4.26267987704132,0,0,6.05363011282862,0
"310","12",12,1,0,0,284,293,1,0,1,0,1,4.26267987704132,0,0,6.05363011282862,0
"311","12",12,2,0,0,284,293,1,0,1,0,1,4.26267987704132,0,0,6.05363011282862,0
"312","12",12,3,105,9,284,293,1,105,0.630281690140845,0.461588432320451,1,4.26267987704132,0.1082859716505,0.369718309859155,6.05363011282862,2.23813789382748
"313","12",12,4,27,9,284,293,1,132,0.535211267605634,0.163505284994479,1,4.26267987704132,0.0383573924645653,0.0950704225352113,6.05363011282862,0.575521172698495
"314","12",12,5,0,0,284,293,1,132,0.535211267605634,0,1,4.26267987704132,0,0,6.05363011282862,0
"315","12",12,6,0,0,284,293,1,132,0.535211267605634,0,1,4.26267987704132,0,0,6.05363011282862,0
"316","12",12,7,0,0,284,293,1,132,0.535211267605634,0,1,4.26267987704132,0,0,6.05363011282862,0
"317","12",12,8,0,0,284,293,1,132,0.535211267605634,0,1,4.26267987704132,0,0,6.05363011282862,0
"318","12",12,9,59,9,284,293,1,191,0.327464788732394,0.49128102769302,1,4.26267987704132,0.115251682477741,0.207746478873239,6.05363011282862,1.25762034034116
"319","12",12,10,47,9,284,293,1,238,0.161971830985915,0.703958096664161,1,4.26267987704132,0.165144490548226,0.165492957746479,6.05363011282862,1.00183315247516
"320","12",12,11,24,9,284,293,1,262,0.0774647887323944,0.737598943130779,1,4.26267987704132,0.173036438204865,0.0845070422535211,6.05363011282862,0.511574375731996
"321","12",12,12,4,9,284,293,1,266,0.0633802816901408,0.200670695462151,1,4.26267987704132,0.0470761824135465,0.0140845070422535,6.05363011282862,0.0852623959553326
"322","12",12,13,10,9,284,293,1,276,0.028169014084507,0.810930216216329,1,4.26267987704132,0.190239529968924,0.0352112676056338,6.05363011282862,0.213155989888332
"323","12",12,14,3,9,284,293,1,279,0.0176056338028169,0.470003629245735,1,4.26267987704132,0.110260128089178,0.0105633802816901,6.05363011282862,0.0639467969664995
"324","12",12,15,0,0,284,293,1,279,0.0176056338028169,0,1,4.26267987704132,0,0,6.05363011282862,0
"325","12",12,16,0,0,284,293,1,279,0.0176056338028169,0,1,4.26267987704132,0,0,6.05363011282862,0
"326","12",12,17,0,0,284,293,1,279,0.0176056338028169,0,1,4.26267987704132,0,0,6.05363011282862,0
"327","12",12,18,0,0,284,293,1,279,0.0176056338028169,0,1,4.26267987704132,0,0,6.05363011282862,0
"328","12",12,19,0,0,284,293,1,279,0.0176056338028169,0,1,4.26267987704132,0,0,6.05363011282862,0
"329","12",12,20,0,0,284,293,1,279,0.0176056338028169,0,1,4.26267987704132,0,0,6.05363011282862,0
"330","12",12,21,0,0,284,293,1,279,0.0176056338028169,0,1,4.26267987704132,0,0,6.05363011282862,0
"331","12",12,22,0,0,284,293,1,279,0.0176056338028169,0,1,4.26267987704132,0,0,6.05363011282862,0
"332","12",12,23,1,9,284,293,1,280,0.0140845070422535,0.22314355131421,1,4.26267987704132,0.0523481841824565,0.00352112676056338,6.05363011282862,0.0213155989888332
"333","12",12,24,0,0,284,293,1,280,0.0140845070422535,0,1,4.26267987704132,0,0,6.05363011282862,0
"334","12",12,25,4,9,284,293,1,284,0,0,1,4.26267987704132,0,0.0140845070422535,6.05363011282862,0.0852623959553326
"335","12",12,26,0,0,284,293,1,284,0,0,1,4.26267987704132,0,0,6.05363011282862,0
"336","12",12,27,0,0,284,293,1,284,0,0,1,4.26267987704132,0,0,6.05363011282862,0
"337","13",13,0,0,0,282,292,1,0,1,0,1,1.90423745265475,0,0,5.91552598145499,0
"338","13",13,1,0,0,282,292,1,0,1,0,1,1.90423745265475,0,0,5.91552598145499,0
"339","13",13,2,0,0,282,292,1,0,1,0,1,1.90423745265475,0,0,5.91552598145499,0
"340","13",13,3,0,0,282,292,1,0,1,0,1,1.90423745265475,0,0,5.91552598145499,0
"341","13",13,4,0,0,282,292,1,0,1,0,1,1.90423745265475,0,0,5.91552598145499,0
"342","13",13,5,0,0,282,292,1,0,1,0,1,1.90423745265475,0,0,5.91552598145499,0
"343","13",13,6,0,0,282,292,1,0,1,0,1,1.90423745265475,0,0,5.91552598145499,0
"344","13",13,7,0,0,282,292,1,0,1,0,1,1.90423745265475,0,0,5.91552598145499,0
"345","13",13,8,0,0,282,292,1,0,1,0,1,1.90423745265475,0,0,5.91552598145499,0
"346","13",13,9,8,10,282,292,1,8,0.971631205673759,0.0287789645500433,1,1.90423745265475,0.0151131175946161,0.0283687943262411,5.91552598145499,0.167816339899432
"347","13",13,10,0,0,282,292,1,8,0.971631205673759,0,1,1.90423745265475,0,0,5.91552598145499,0
"348","13",13,11,147,10,282,292,1,155,0.450354609929078,0.768941019929479,1,1.90423745265475,0.403805218124178,0.521276595744681,5.91552598145499,3.08362524565207
"349","13",13,12,76,10,282,292,1,231,0.180851063829787,0.912361453734265,1,1.90423745265475,0.479121683308098,0.269503546099291,5.91552598145499,1.59425522904461
"350","13",13,13,0,0,282,292,1,231,0.180851063829787,0,1,1.90423745265475,0,0,5.91552598145499,0
"351","13",13,14,9,10,282,292,1,240,0.148936170212766,0.194156014440958,1,1.90423745265475,0.101959980973108,0.0319148936170213,5.91552598145499,0.188793382386861
"352","13",13,15,42,10,282,292,1,282,0,0,1,1.90423745265475,0,0.148936170212766,5.91552598145499,0.88103578447202
"353","13",13,16,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"354","13",13,17,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"355","13",13,18,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"356","13",13,19,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"357","13",13,20,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"358","13",13,21,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"359","13",13,22,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"360","13",13,23,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"361","13",13,24,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"362","13",13,25,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"363","13",13,26,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"364","13",13,27,0,0,282,292,1,282,0,0,1,1.90423745265475,0,0,5.91552598145499,0
"365","14",14,0,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"366","14",14,1,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"367","14",14,2,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"368","14",14,3,146,0,293,293,1,146,0.503401360544218,0.686367493574567,1,5.68357976733868,0.120763237549485,0.498293515358362,8,0.966105900395878
"369","14",14,4,0,0,293,293,1,146,0.503401360544218,0,1,5.68357976733868,0,0,8,0
"370","14",14,5,2,0,293,293,1,148,0.496598639455782,0.0136056520557787,1,5.68357976733868,0.0023938525740353,0.0068259385665529,8,0.0191508205922824
"371","14",14,6,84,0,293,293,1,232,0.210884353741497,0.856472236663245,1,5.68357976733868,0.150692393126082,0.286689419795222,8,1.20553914500865
"372","14",14,7,0,0,293,293,1,232,0.210884353741497,0,1,5.68357976733868,0,0,8,0
"373","14",14,8,0,0,293,293,1,232,0.210884353741497,0,1,5.68357976733868,0,0,8,0
"374","14",14,9,0,0,293,293,1,232,0.210884353741497,0,1,5.68357976733868,0,0,8,0
"375","14",14,10,6,0,293,293,1,238,0.19047619047619,0.101782694309942,1,5.68357976733868,0.0179082019565992,0.0204778156996587,8,0.143265615652794
"376","14",14,11,2,0,293,293,1,240,0.183673469387755,0.0363676441708748,1,5.68357976733868,0.00639872152052224,0.0068259385665529,8,0.0511897721641779
"377","14",14,12,35,0,293,293,1,275,0.0646258503401361,1.04454506739783,1,5.68357976733868,0.183782951969888,0.119453924914676,8,1.47026361575911
"378","14",14,13,0,0,293,293,1,275,0.0646258503401361,0,1,5.68357976733868,0,0,8,0
"379","14",14,14,2,0,293,293,1,277,0.0578231292517007,0.111225635110224,1,5.68357976733868,0.0195696444254015,0.0068259385665529,8,0.156557155403212
"380","14",14,15,16,0,293,293,1,293,0.00340136054421769,2.83321334405622,1,5.68357976733868,0.498490996877987,0.0546075085324232,8,3.9879279750239
"381","14",14,16,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"382","14",14,17,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"383","14",14,18,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"384","14",14,19,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"385","14",14,20,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"386","14",14,21,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"387","14",14,22,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"388","14",14,23,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"389","14",14,24,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"390","14",14,25,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"391","14",14,26,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"392","14",14,27,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"393","15",15,0,0,0,288,293,1,0,1,0,1,3.58351893845611,0,0,6.70093638349689,0
"394","15",15,1,0,0,288,293,1,0,1,0,1,3.58351893845611,0,0,6.70093638349689,0
"395","15",15,2,43,5,288,293,1,43,0.850694444444444,0.161702269591219,1,3.58351893845611,0.045123877498157,0.149305555555556,6.70093638349689,1.00048702948044
"396","15",15,3,117,5,288,293,1,160,0.444444444444444,0.64922794662511,1,3.58351893845611,0.18117050803276,0.40625,6.70093638349689,2.72225540579561
"397","15",15,4,120,5,288,293,1,280,0.0277777777777778,2.77258872223978,1,3.58351893845611,0.773705614469083,0.416666666666667,6.70093638349689,2.79205682645704
"398","15",15,5,8,5,288,293,1,288,0,0,1,3.58351893845611,0,0.0277777777777778,6.70093638349689,0.186137121763802
"399","15",15,6,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"400","15",15,7,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"401","15",15,8,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"402","15",15,9,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"403","15",15,10,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"404","15",15,11,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"405","15",15,12,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"406","15",15,13,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"407","15",15,14,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"408","15",15,15,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"409","15",15,16,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"410","15",15,17,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"411","15",15,18,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"412","15",15,19,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"413","15",15,20,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"414","15",15,21,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"415","15",15,22,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"416","15",15,23,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"417","15",15,24,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"418","15",15,25,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"419","15",15,26,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"420","15",15,27,0,0,288,293,1,288,0,0,1,3.58351893845611,0,0,6.70093638349689,0
"421","16",16,0,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"422","16",16,1,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"423","16",16,2,215,0,292,292,1,215,0.266211604095563,1.32346378232748,1,5.68017260901707,0.232997106501046,0.736301369863014,8,1.86397685200837
"424","16",16,3,11,0,292,292,1,226,0.228668941979522,0.152016207298626,1,5.68017260901707,0.0267626034915393,0.0376712328767123,8,0.214100827932314
"425","16",16,4,12,0,292,292,1,238,0.187713310580205,0.197359434158495,1,5.68017260901707,0.0347453233807005,0.0410958904109589,8,0.277962587045604
"426","16",16,5,30,0,292,292,1,268,0.0853242320819113,0.78845736036427,1,5.68017260901707,0.138808697311878,0.102739726027397,8,1.11046957849502
"427","16",16,6,0,0,292,292,1,268,0.0853242320819113,0,1,5.68017260901707,0,0,8,0
"428","16",16,7,0,0,292,292,1,268,0.0853242320819113,0,1,5.68017260901707,0,0,8,0
"429","16",16,8,0,0,292,292,1,268,0.0853242320819113,0,1,5.68017260901707,0,0,8,0
"430","16",16,9,11,0,292,292,1,279,0.0477815699658703,0.579818495252942,1,5.68017260901707,0.102077618967512,0.0376712328767123,8,0.816620951740095
"431","16",16,10,13,0,292,292,1,292,0.00341296928327645,2.63905732961526,1,5.68017260901707,0.464608650347324,0.0445205479452055,8,3.71686920277859
"432","16",16,11,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"433","16",16,12,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"434","16",16,13,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"435","16",16,14,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"436","16",16,15,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"437","16",16,16,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"438","16",16,17,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"439","16",16,18,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"440","16",16,19,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"441","16",16,20,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"442","16",16,21,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"443","16",16,22,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"444","16",16,23,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"445","16",16,24,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"446","16",16,25,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"447","16",16,26,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"448","16",16,27,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"449","17",17,0,0,0,281,293,1,0,1,0,1,4.9452074887738,0,0,5.67673438577854,0
"450","17",17,1,0,0,281,293,1,0,1,0,1,4.9452074887738,0,0,5.67673438577854,0
"451","17",17,2,0,0,281,293,1,0,1,0,1,4.9452074887738,0,0,5.67673438577854,0
"452","17",17,3,0,0,281,293,1,0,1,0,1,4.9452074887738,0,0,5.67673438577854,0
"453","17",17,4,0,0,281,293,1,0,1,0,1,4.9452074887738,0,0,5.67673438577854,0
"454","17",17,5,0,0,281,293,1,0,1,0,1,4.9452074887738,0,0,5.67673438577854,0
"455","17",17,6,0,0,281,293,1,0,1,0,1,4.9452074887738,0,0,5.67673438577854,0
"456","17",17,7,0,0,281,293,1,0,1,0,1,4.9452074887738,0,0,5.67673438577854,0
"457","17",17,8,0,0,281,293,1,0,1,0,1,4.9452074887738,0,0,5.67673438577854,0
"458","17",17,9,17,12,281,293,1,17,0.939501779359431,0.0624055661874297,1,4.9452074887738,0.0126194029935241,0.0604982206405694,5.67673438577854,0.343432329388737
"459","17",17,10,232,12,281,293,1,249,0.113879003558719,2.11021320034659,1,4.9452074887738,0.42671883942929,0.825622775800712,5.67673438577854,4.68684120106982
"460","17",17,11,0,0,281,293,1,249,0.113879003558719,0,1,4.9452074887738,0,0,5.67673438577854,0
"461","17",17,12,25,12,281,293,1,274,0.0249110320284698,1.51982575374441,1,4.9452074887738,0.307333060785537,0.0889679715302491,5.67673438577854,0.505047543218731
"462","17",17,13,5,12,281,293,1,279,0.00711743772241993,1.25276296849537,1,4.9452074887738,0.253328696791649,0.0177935943060498,5.67673438577854,0.101009508643746
"463","17",17,14,0,0,281,293,1,279,0.00711743772241993,0,1,4.9452074887738,0,0,5.67673438577854,0
"464","17",17,15,0,0,281,293,1,279,0.00711743772241993,0,1,4.9452074887738,0,0,5.67673438577854,0
"465","17",17,16,0,0,281,293,1,279,0.00711743772241993,0,1,4.9452074887738,0,0,5.67673438577854,0
"466","17",17,17,2,12,281,293,1,281,0,0,1,4.9452074887738,0,0.00711743772241993,5.67673438577854,0.0404038034574985
"467","17",17,18,0,0,281,293,1,281,0,0,1,4.9452074887738,0,0,5.67673438577854,0
"468","17",17,19,0,0,281,293,1,281,0,0,1,4.9452074887738,0,0,5.67673438577854,0
"469","17",17,20,0,0,281,293,1,281,0,0,1,4.9452074887738,0,0,5.67673438577854,0
"470","17",17,21,0,0,281,293,1,281,0,0,1,4.9452074887738,0,0,5.67673438577854,0
"471","17",17,22,0,0,281,293,1,281,0,0,1,4.9452074887738,0,0,5.67673438577854,0
"472","17",17,23,0,0,281,293,1,281,0,0,1,4.9452074887738,0,0,5.67673438577854,0
"473","17",17,24,0,0,281,293,1,281,0,0,1,4.9452074887738,0,0,5.67673438577854,0
"474","17",17,25,0,0,281,293,1,281,0,0,1,4.9452074887738,0,0,5.67673438577854,0
"475","17",17,26,0,0,281,293,1,281,0,0,1,4.9452074887738,0,0,5.67673438577854,0
"476","17",17,27,0,0,281,293,1,281,0,0,1,4.9452074887738,0,0,5.67673438577854,0
"477","18",18,0,0,0,211,292,1,0,1,0,1,3.74242022104197,0,0,2.4713935186516,0
"478","18",18,1,0,0,211,292,1,0,1,0,1,3.74242022104197,0,0,2.4713935186516,0
"479","18",18,2,0,0,211,292,1,0,1,0,1,3.74242022104197,0,0,2.4713935186516,0
"480","18",18,3,0,0,211,292,1,0,1,0,1,3.74242022104197,0,0,2.4713935186516,0
"481","18",18,4,0,0,211,292,1,0,1,0,1,3.74242022104197,0,0,2.4713935186516,0
"482","18",18,5,0,0,211,292,1,0,1,0,1,3.74242022104197,0,0,2.4713935186516,0
"483","18",18,6,0,0,211,292,1,0,1,0,1,3.74242022104197,0,0,2.4713935186516,0
"484","18",18,7,0,0,211,292,1,0,1,0,1,3.74242022104197,0,0,2.4713935186516,0
"485","18",18,8,0,0,211,292,1,0,1,0,1,3.74242022104197,0,0,2.4713935186516,0
"486","18",18,9,0,0,211,292,1,0,1,0,1,3.74242022104197,0,0,2.4713935186516,0
"487","18",18,10,69,81,211,292,1,69,0.672985781990521,0.396031075874806,1,3.74242022104197,0.105822182567339,0.327014218009479,2.4713935186516,0.808180818895548
"488","18",18,11,0,0,211,292,1,69,0.672985781990521,0,1,3.74242022104197,0,0,2.4713935186516,0
