"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"582","10",10,5,0,0,2103,2104,1,1970,0.0632429862101759,0,1,7.6511201757027,0,0,7.94968931890254,0
"583","10",10,6,0,0,2103,2104,1,1970,0.0632429862101759,0,1,7.6511201757027,0,0,7.94968931890254,0
"584","10",10,7,81,1,2103,2104,1,2051,0.0247265810746553,0.939105409640326,1,7.6511201757027,0.122740904347915,0.0385164051355207,7.94968931890254,0.306193454508372
"585","10",10,8,0,0,2103,2104,1,2051,0.0247265810746553,0,1,7.6511201757027,0,0,7.94968931890254,0
"586","10",10,9,0,0,2103,2104,1,2051,0.0247265810746553,0,1,7.6511201757027,0,0,7.94968931890254,0
"587","10",10,10,9,1,2103,2104,1,2060,0.0204469805040418,0.190043602887865,1,7.6511201757027,0.0248386639503294,0.00427960057061341,7.94968931890254,0.0340214949453746
"588","10",10,11,0,0,2103,2104,1,2060,0.0204469805040418,0,1,7.6511201757027,0,0,7.94968931890254,0
"589","10",10,12,0,0,2103,2104,1,2060,0.0204469805040418,0,1,7.6511201757027,0,0,7.94968931890254,0
"590","10",10,13,0,0,2103,2104,1,2060,0.0204469805040418,0,1,7.6511201757027,0,0,7.94968931890254,0
"591","10",10,14,0,0,2103,2104,1,2060,0.0204469805040418,0,1,7.6511201757027,0,0,7.94968931890254,0
"592","10",10,15,0,0,2103,2104,1,2060,0.0204469805040418,0,1,7.6511201757027,0,0,7.94968931890254,0
"593","10",10,16,25,1,2103,2104,1,2085,0.00855920114122682,0.870828357797398,1,7.6511201757027,0.11381710622751,0.011887779362815,7.94968931890254,0.0945041526260406
"594","10",10,17,17,1,2103,2104,1,2102,0.000475511174512601,2.89037175789616,1,7.6511201757027,0.377771057246621,0.00808368996671422,7.94968931890254,0.0642628237857076
"595","10",10,18,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"596","10",10,19,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"597","10",10,20,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"598","10",10,21,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"599","10",10,22,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"600","10",10,23,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"601","10",10,24,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"602","10",10,25,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"603","10",10,26,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"604","10",10,27,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"605","10",10,28,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"606","10",10,29,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"607","10",10,30,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"608","10",10,31,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"609","10",10,32,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"610","10",10,33,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"611","10",10,34,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"612","10",10,35,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"613","10",10,36,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"614","10",10,37,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"615","10",10,38,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"616","10",10,39,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"617","10",10,40,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"618","10",10,41,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"619","10",10,42,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"620","10",10,43,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"621","10",10,44,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"622","10",10,45,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"623","10",10,46,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"624","10",10,47,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"625","10",10,48,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"626","10",10,49,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"627","10",10,50,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"628","10",10,51,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"629","10",10,52,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"630","10",10,53,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"631","10",10,54,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"632","10",10,55,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"633","10",10,56,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"634","10",10,57,0,0,2103,2104,1,2102,0.000475511174512601,0,1,7.6511201757027,0,0,7.94968931890254,0
"635","10",10,58,1,1,2103,2104,1,2103,0,0,1,7.6511201757027,0,0.000475511174512601,7.94968931890254,0.00378016610504163
"636","10",10,59,0,0,2103,2104,1,2103,0,0,1,7.6511201757027,0,0,7.94968931890254,0
"637","10",10,60,0,0,2103,2104,1,2103,0,0,1,7.6511201757027,0,0,7.94968931890254,0
"638","10",10,61,0,0,2103,2104,1,2103,0,0,1,7.6511201757027,0,0,7.94968931890254,0
"639","10",10,62,0,0,2103,2104,1,2103,0,0,1,7.6511201757027,0,0,7.94968931890254,0
"640","10",10,63,0,0,2103,2104,1,2103,0,0,1,7.6511201757027,0,0,7.94968931890254,0
"641","11",11,0,0,0,2264,2264,1,0,1,0,1,7.72533003791713,0,0,8,0
"642","11",11,1,0,0,2264,2264,1,0,1,0,1,7.72533003791713,0,0,8,0
"643","11",11,2,62,0,2264,2264,1,62,0.972626931567329,0.0277546911147913,1,7.72533003791713,0.0035926867821267,0.0273851590106007,8,0.0287414942570136
"644","11",11,3,138,0,2264,2264,1,200,0.911699779249448,0.0646898414072101,1,7.72533003791713,0.00837373174863756,0.0609540636042403,8,0.0669898539891005
"645","11",11,4,0,0,2264,2264,1,200,0.911699779249448,0,1,7.72533003791713,0,0,8,0
"646","11",11,5,0,0,2264,2264,1,200,0.911699779249448,0,1,7.72533003791713,0,0,8,0
"647","11",11,6,0,0,2264,2264,1,200,0.911699779249448,0,1,7.72533003791713,0,0,8,0
"648","11",11,7,0,0,2264,2264,1,200,0.911699779249448,0,1,7.72533003791713,0,0,8,0
"649","11",11,8,122,0,2264,2264,1,322,0.857836644591611,0.0608970560176931,1,7.72533003791713,0.00788277726890641,0.053886925795053,8,0.0630622181512513
"650","11",11,9,553,0,2264,2264,1,875,0.613686534216336,0.334929423252703,1,7.72533003791713,0.0433547073858096,0.244257950530035,8,0.346837659086477
"651","11",11,10,260,0,2264,2264,1,1135,0.498896247240618,0.207086114418351,1,7.72533003791713,0.0268061187550487,0.114840989399293,8,0.214448950040389
"652","11",11,11,127,0,2264,2264,1,1262,0.442825607064018,0.119222123744451,1,7.72533003791713,0.0154326252935848,0.056095406360424,8,0.123461002348679
"653","11",11,12,43,0,2264,2264,1,1305,0.423841059602649,0.0438175035000535,1,7.72533003791713,0.00567192641414545,0.0189929328621908,8,0.0453754113131636
"654","11",11,13,0,0,2264,2264,1,1305,0.423841059602649,0,1,7.72533003791713,0,0,8,0
"655","11",11,14,31,0,2264,2264,1,1336,0.410154525386313,0.0328245456480434,1,7.72533003791713,0.00424895059329962,0.0136925795053004,8,0.0339916047463969
"656","11",11,15,128,0,2264,2264,1,1464,0.35364238410596,0.148247791745479,1,7.72533003791713,0.019189832799098,0.0565371024734982,8,0.153518662392784
"657","11",11,16,142,0,2264,2264,1,1606,0.290949227373068,0.195137412565852,1,7.72533003791713,0.025259427313537,0.0627208480565371,8,0.202075418508296
"658","11",11,17,399,0,2264,2264,1,2005,0.114790286975717,0.930041903486979,1,7.72533003791713,0.120388630507977,0.176236749116608,8,0.963109044063813
"659","11",11,18,93,0,2264,2264,1,2098,0.0737306843267108,0.442687818598773,1,7.72533003791713,0.0573034182909974,0.0410777385159011,8,0.458427346327979
"660","11",11,19,16,0,2264,2264,1,2114,0.0666666666666667,0.100713975601831,1,7.72533003791713,0.0130368508668899,0.00706713780918728,8,0.104294806935119
"661","11",11,20,72,0,2264,2264,1,2186,0.034878587196468,0.647831984347903,1,7.72533003791713,0.0838581628445958,0.0318021201413428,8,0.670865302756767
"662","11",11,21,78,0,2264,2264,1,2264,0.000441501103752759,4.36944785246702,1,7.72533003791713,0.565600153135346,0.034452296819788,8,4.52480122508277
"663","11",11,22,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"664","11",11,23,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"665","11",11,24,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"666","11",11,25,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"667","11",11,26,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"668","11",11,27,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"669","11",11,28,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"670","11",11,29,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"671","11",11,30,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"672","11",11,31,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"673","11",11,32,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"674","11",11,33,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"675","11",11,34,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"676","11",11,35,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"677","11",11,36,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"678","11",11,37,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"679","11",11,38,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"680","11",11,39,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"681","11",11,40,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"682","11",11,41,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"683","11",11,42,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"684","11",11,43,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"685","11",11,44,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"686","11",11,45,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"687","11",11,46,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"688","11",11,47,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"689","11",11,48,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"690","11",11,49,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"691","11",11,50,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"692","11",11,51,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"693","11",11,52,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"694","11",11,53,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"695","11",11,54,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"696","11",11,55,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"697","11",11,56,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"698","11",11,57,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"699","11",11,58,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"700","11",11,59,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"701","11",11,60,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"702","11",11,61,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"703","11",11,62,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"704","11",11,63,0,0,2264,2264,1,2264,0.000441501103752759,0,1,7.72533003791713,0,0,8,0
"705","12",12,0,0,0,2263,2264,1,0,1,0,1,6.33815228451365,0,0,7.95320358218701,0
"706","12",12,1,1,1,2263,2264,1,1,0.999558108705259,0.000441988957471563,1,6.33815228451365,6.97346699213112e-05,0.000441891294741494,7.95320358218701,0.0035144514282753
"707","12",12,2,264,1,2263,2264,1,265,0.882898806893504,0.124102697467567,1,6.33815228451365,0.0195802643888494,0.116659301811754,7.95320358218701,0.92781517706468
"708","12",12,3,0,0,2263,2264,1,265,0.882898806893504,0,1,6.33815228451365,0,0,7.95320358218701,0
"709","12",12,4,0,0,2263,2264,1,265,0.882898806893504,0,1,6.33815228451365,0,0,7.95320358218701,0
"710","12",12,5,0,0,2263,2264,1,265,0.882898806893504,0,1,6.33815228451365,0,0,7.95320358218701,0
"711","12",12,6,0,0,2263,2264,1,265,0.882898806893504,0,1,6.33815228451365,0,0,7.95320358218701,0
"712","12",12,7,0,0,2263,2264,1,265,0.882898806893504,0,1,6.33815228451365,0,0,7.95320358218701,0
"713","12",12,8,0,0,2263,2264,1,265,0.882898806893504,0,1,6.33815228451365,0,0,7.95320358218701,0
"714","12",12,9,169,1,2263,2264,1,434,0.808219178082192,0.0883773108176331,1,6.33815228451365,0.0139437026518865,0.0746796288113124,7.95320358218701,0.593942291378526
"715","12",12,10,19,1,2263,2264,1,453,0.799823243482103,0.0104425241309943,1,6.33815228451365,0.00164756598804183,0.00839593460008838,7.95320358218701,0.0667745771372307
"716","12",12,11,1,1,2263,2264,1,454,0.799381352187362,0.000552638864576183,1,6.33815228451365,8.71924245061887e-05,0.000441891294741494,7.95320358218701,0.0035144514282753
"717","12",12,12,440,1,2263,2264,1,894,0.604949182501105,0.278693660106846,1,6.33815228451365,0.0439708053067443,0.194432169686257,7.95320358218701,1.54635862844113
"718","12",12,13,847,1,2263,2264,1,1741,0.23066725585506,0.96416823740581,1,6.33815228451365,0.152121342960095,0.374281926646045,7.95320358218701,2.97674035974918
"719","12",12,14,156,1,2263,2264,1,1897,0.161732213875387,0.355034254481272,1,6.33815228451365,0.0560154187757127,0.068935041979673,7.95320358218701,0.548254422810947
"720","12",12,15,111,1,2263,2264,1,2008,0.112682280159081,0.36136978824294,1,6.33815228451365,0.0570150056390874,0.0490499337163058,7.95320358218701,0.390104108538559
"721","12",12,16,71,1,2263,2264,1,2079,0.0813079982324348,0.32632778754944,1,6.33815228451365,0.0514862649082722,0.031374281926646,7.95320358218701,0.249526051407546
"722","12",12,17,160,1,2263,2264,1,2239,0.0106053910737958,2.03688192726104,1,6.33815228451365,0.321368410828163,0.070702607158639,7.95320358218701,0.562312228524048
"723","12",12,18,11,1,2263,2264,1,2250,0.00574458683163942,0.613104472886409,1,6.33815228451365,0.0967323669998338,0.00486080424215643,7.95320358218701,0.0386589657110283
"724","12",12,19,8,1,2263,2264,1,2258,0.00220945647370747,0.955511445027436,1,6.33815228451365,0.150755520242404,0.00353513035793195,7.95320358218701,0.0281156114262024
"725","12",12,20,1,1,2263,2264,1,2259,0.00176756517896597,0.22314355131421,1,6.33815228451365,0.0352064042164826,0.000441891294741494,7.95320358218701,0.0035144514282753
"726","12",12,21,4,1,2263,2264,1,2263,0,0,1,6.33815228451365,0,0.00176756517896597,7.95320358218701,0.0140578057131012
"727","12",12,22,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"728","12",12,23,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"729","12",12,24,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"730","12",12,25,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"731","12",12,26,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"732","12",12,27,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"733","12",12,28,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"734","12",12,29,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"735","12",12,30,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"736","12",12,31,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"737","12",12,32,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"738","12",12,33,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"739","12",12,34,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"740","12",12,35,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"741","12",12,36,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"742","12",12,37,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"743","12",12,38,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"744","12",12,39,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"745","12",12,40,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"746","12",12,41,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"747","12",12,42,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"748","12",12,43,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"749","12",12,44,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"750","12",12,45,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"751","12",12,46,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"752","12",12,47,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"753","12",12,48,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"754","12",12,49,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"755","12",12,50,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"756","12",12,51,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"757","12",12,52,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"758","12",12,53,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"759","12",12,54,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"760","12",12,55,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"761","12",12,56,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"762","12",12,57,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"763","12",12,58,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"764","12",12,59,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"765","12",12,60,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"766","12",12,61,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"767","12",12,62,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"768","12",12,63,0,0,2263,2264,1,2263,0,0,1,6.33815228451365,0,0,7.95320358218701,0
"769","13",13,0,0,0,2109,2264,1,0,1,0,1,5.86220971125072,0,0,4.9179025740293,0
"770","13",13,1,0,0,2109,2264,1,0,1,0,1,5.86220971125072,0,0,4.9179025740293,0
"771","13",13,2,1584,155,2109,2264,1,1584,0.248933143669986,1.39057091788715,1,5.86220971125072,0.237209343640227,0.751066856330014,4.9179025740293,3.69367362601347
"772","13",13,3,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"773","13",13,4,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"774","13",13,5,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"775","13",13,6,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"776","13",13,7,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"777","13",13,8,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"778","13",13,9,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"779","13",13,10,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"780","13",13,11,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"781","13",13,12,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"782","13",13,13,0,0,2109,2264,1,1584,0.248933143669986,0,1,5.86220971125072,0,0,4.9179025740293,0
"783","13",13,14,43,155,2109,2264,1,1627,0.228544333807492,0.0854541485410236,1,5.86220971125072,0.0145771224077877,0.0203888098624941,4.9179025740293,0.100270180504154
"784","13",13,15,12,155,2109,2264,1,1639,0.222854433380749,0.0252114193464961,1,5.86220971125072,0.00430066827839858,0.00568990042674253,4.9179025740293,0.0279823759546475
"785","13",13,16,368,155,2109,2264,1,2007,0.0483641536273115,1.52775988141983,1,5.86220971125072,0.260611604952952,0.174490279753438,4.9179025740293,0.858126195942524
"786","13",13,17,0,0,2109,2264,1,2007,0.0483641536273115,0,1,5.86220971125072,0,0,4.9179025740293,0
"787","13",13,18,0,0,2109,2264,1,2007,0.0483641536273115,0,1,5.86220971125072,0,0,4.9179025740293,0
"788","13",13,19,0,0,2109,2264,1,2007,0.0483641536273115,0,1,5.86220971125072,0,0,4.9179025740293,0
"789","13",13,20,0,0,2109,2264,1,2007,0.0483641536273115,0,1,5.86220971125072,0,0,4.9179025740293,0
"790","13",13,21,59,155,2109,2264,1,2066,0.0203888098624941,0.863772697590709,1,5.86220971125072,0.147345922465544,0.0279753437648174,4.9179025740293,0.13758001511035
"791","13",13,22,37,155,2109,2264,1,2103,0.00284495021337127,1.96944064646551,1,5.86220971125072,0.33595533825509,0.0175438596491228,4.9179025740293,0.0862789925268299
"792","13",13,23,6,155,2109,2264,1,2109,0,0,1,5.86220971125072,0,0.00284495021337127,4.9179025740293,0.0139911879773238
"793","13",13,24,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"794","13",13,25,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"795","13",13,26,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"796","13",13,27,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"797","13",13,28,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"798","13",13,29,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"799","13",13,30,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"800","13",13,31,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"801","13",13,32,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"802","13",13,33,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"803","13",13,34,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"804","13",13,35,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"805","13",13,36,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"806","13",13,37,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"807","13",13,38,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"808","13",13,39,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"809","13",13,40,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"810","13",13,41,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"811","13",13,42,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"812","13",13,43,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"813","13",13,44,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"814","13",13,45,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"815","13",13,46,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
"816","13",13,47,0,0,2109,2264,1,2109,0,0,1,5.86220971125072,0,0,4.9179025740293,0
