"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"258","10",10,5,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"259","10",10,6,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"260","10",10,7,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"261","10",10,8,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"262","10",10,9,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"263","10",10,10,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"264","10",10,11,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"265","10",10,12,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"266","10",10,13,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"267","10",10,14,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"268","10",10,15,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"269","10",10,16,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"270","10",10,17,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"271","10",10,18,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"272","10",10,19,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"273","10",10,20,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"274","10",10,21,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"275","10",10,22,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"276","10",10,23,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"277","10",10,24,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"278","10",10,25,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"279","10",10,26,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"280","10",10,27,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"281","11",11,0,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"282","11",11,1,72,0,353,353,1,72,0.796610169491525,0.227389842195661,1,5.86929691313377,0.0387422625846085,0.203966005665722,8,0.309938100676868
"283","11",11,2,227,0,353,353,1,299,0.155367231638418,1.63457388570564,1,5.86929691313377,0.278495688648489,0.643059490084986,8,2.22796550918791
"284","11",11,3,4,0,353,353,1,303,0.144067796610169,0.0755075525081451,1,5.86929691313377,0.0128648377524029,0.0113314447592068,8,0.102918702019223
"285","11",11,4,50,0,353,353,1,353,0.00282485875706215,3.93182563272433,1,5.86929691313377,0.669897211014499,0.141643059490085,8,5.359177688116
"286","11",11,5,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"287","11",11,6,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"288","11",11,7,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"289","11",11,8,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"290","11",11,9,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"291","11",11,10,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"292","11",11,11,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"293","11",11,12,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"294","11",11,13,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"295","11",11,14,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"296","11",11,15,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"297","11",11,16,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"298","11",11,17,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"299","11",11,18,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"300","11",11,19,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"301","11",11,20,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"302","11",11,21,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"303","11",11,22,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"304","11",11,23,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"305","11",11,24,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"306","11",11,25,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"307","11",11,26,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"308","11",11,27,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"309","12",12,0,0,0,352,352,1,0,1,0,1,5.8664680569333,0,0,8,0
"310","12",12,1,122,0,352,352,1,122,0.654390934844193,0.424050346411503,1,5.8664680569333,0.0722837561367676,0.346590909090909,8,0.578270049094141
"311","12",12,2,52,0,352,352,1,174,0.507082152974504,0.255031904681039,1,5.8664680569333,0.0434728191146679,0.147727272727273,8,0.347782552917343
"312","12",12,3,100,0,352,352,1,274,0.223796033994334,0.817937953373733,1,5.8664680569333,0.139425962169359,0.284090909090909,8,1.11540769735487
"313","12",12,4,63,0,352,352,1,337,0.0453257790368272,1.59685913022724,1,5.8664680569333,0.272201112275723,0.178977272727273,8,2.17760889820578
"314","12",12,5,11,0,352,352,1,348,0.0141643059490085,1.16315080980568,1,5.8664680569333,0.198271054835287,0.03125,8,1.5861684386823
"315","12",12,6,0,0,352,352,1,348,0.0141643059490085,0,1,5.8664680569333,0,0,8,0
"316","12",12,7,0,0,352,352,1,348,0.0141643059490085,0,1,5.8664680569333,0,0,8,0
"317","12",12,8,0,0,352,352,1,348,0.0141643059490085,0,1,5.8664680569333,0,0,8,0
"318","12",12,9,0,0,352,352,1,348,0.0141643059490085,0,1,5.8664680569333,0,0,8,0
"319","12",12,10,0,0,352,352,1,348,0.0141643059490085,0,1,5.8664680569333,0,0,8,0
"320","12",12,11,4,0,352,352,1,352,0.0028328611898017,1.6094379124341,1,5.8664680569333,0.274345295468196,0.0113636363636364,8,2.19476236374557
"321","12",12,12,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"322","12",12,13,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"323","12",12,14,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"324","12",12,15,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"325","12",12,16,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"326","12",12,17,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"327","12",12,18,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"328","12",12,19,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"329","12",12,20,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"330","12",12,21,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"331","12",12,22,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"332","12",12,23,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"333","12",12,24,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"334","12",12,25,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"335","12",12,26,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"336","12",12,27,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"337","13",13,0,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"338","13",13,1,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"339","13",13,2,107,0,353,353,1,107,0.69774011299435,0.359908576505797,1,5.86929691313377,0.061320560508777,0.303116147308782,8,0.490564484070216
"340","13",13,3,27,0,353,353,1,134,0.621468926553672,0.115760790275616,1,5.86929691313377,0.0197231102786054,0.0764872521246459,8,0.157784882228843
"341","13",13,4,119,0,353,353,1,253,0.285310734463277,0.778507029511102,1,5.86929691313377,0.132640594100638,0.337110481586402,8,1.0611247528051
"342","13",13,5,28,0,353,353,1,281,0.206214689265537,0.324661075692868,1,5.86929691313377,0.0553151562270383,0.0793201133144476,8,0.442521249816306
"343","13",13,6,2,0,353,353,1,283,0.200564971751412,0.0277795641070757,1,5.86929691313377,0.00473303097768203,0.0056657223796034,8,0.0378642478214562
"344","13",13,7,0,0,353,353,1,283,0.200564971751412,0,1,5.86929691313377,0,0,8,0
"345","13",13,8,0,0,353,353,1,283,0.200564971751412,0,1,5.86929691313377,0,0,8,0
"346","13",13,9,0,0,353,353,1,283,0.200564971751412,0,1,5.86929691313377,0,0,8,0
"347","13",13,10,15,0,353,353,1,298,0.15819209039548,0.237328186306166,1,5.86929691313377,0.0404355393531199,0.0424929178470255,8,0.32348431482496
"348","13",13,11,38,0,353,353,1,336,0.0508474576271186,1.13497993283898,1,5.86929691313377,0.193375790940007,0.107648725212465,8,1.54700632752005
"349","13",13,12,0,0,353,353,1,336,0.0508474576271186,0,1,5.86929691313377,0,0,8,0
"350","13",13,13,0,0,353,353,1,336,0.0508474576271186,0,1,5.86929691313377,0,0,8,0
"351","13",13,14,0,0,353,353,1,336,0.0508474576271186,0,1,5.86929691313377,0,0,8,0
"352","13",13,15,8,0,353,353,1,344,0.0282485875706215,0.587786664902119,1,5.86929691313377,0.10014600958197,0.0226628895184136,8,0.801168076655756
"353","13",13,16,9,0,353,353,1,353,0.00282485875706215,2.30258509299405,1,5.86929691313377,0.392310208032163,0.0254957507082153,8,3.13848166425731
"354","13",13,17,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"355","13",13,18,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"356","13",13,19,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"357","13",13,20,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"358","13",13,21,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"359","13",13,22,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"360","13",13,23,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"361","13",13,24,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"362","13",13,25,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"363","13",13,26,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"364","13",13,27,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"365","14",14,0,0,0,351,352,1,0,1,0,1,1.89049430991374,0,0,7.71653656878758,0
"366","14",14,1,144,1,351,352,1,144,0.58974358974359,0.528067430200497,1,1.89049430991374,0.279327701454225,0.41025641025641,7.71653656878758,3.16575859232311
"367","14",14,2,23,1,351,352,1,167,0.524216524216524,0.117783035656383,1,1.89049430991374,0.0623027718405338,0.0655270655270655,7.71653656878758,0.505641997384941
"368","14",14,3,12,1,351,352,1,179,0.49002849002849,0.0674412807955325,1,1.89049430991374,0.0356738872166241,0.0341880341880342,7.71653656878758,0.263813216026926
"369","14",14,4,0,0,351,352,1,179,0.49002849002849,0,1,1.89049430991374,0,0,7.71653656878758,0
"370","14",14,5,0,0,351,352,1,179,0.49002849002849,0,1,1.89049430991374,0,0,7.71653656878758,0
"371","14",14,6,0,0,351,352,1,179,0.49002849002849,0,1,1.89049430991374,0,0,7.71653656878758,0
"372","14",14,7,0,0,351,352,1,179,0.49002849002849,0,1,1.89049430991374,0,0,7.71653656878758,0
"373","14",14,8,0,0,351,352,1,179,0.49002849002849,0,1,1.89049430991374,0,0,7.71653656878758,0
"374","14",14,9,0,0,351,352,1,179,0.49002849002849,0,1,1.89049430991374,0,0,7.71653656878758,0
"375","14",14,10,10,1,351,352,1,189,0.461538461538462,0.0598981415810688,1,1.89049430991374,0.0316838518195814,0.0284900284900285,7.71653656878758,0.219844346689105
"376","14",14,11,109,1,351,352,1,298,0.150997150997151,1.11730442168026,1,1.89049430991374,0.591011787669036,0.310541310541311,7.71653656878758,2.39630337891124
"377","14",14,12,0,0,351,352,1,298,0.150997150997151,0,1,1.89049430991374,0,0,7.71653656878758,0
"378","14",14,13,0,0,351,352,1,298,0.150997150997151,0,1,1.89049430991374,0,0,7.71653656878758,0
"379","14",14,14,0,0,351,352,1,298,0.150997150997151,0,1,1.89049430991374,0,0,7.71653656878758,0
"380","14",14,15,53,1,351,352,1,351,0,0,1,1.89049430991374,0,0.150997150997151,7.71653656878758,1.16517503745226
"381","14",14,16,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"382","14",14,17,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"383","14",14,18,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"384","14",14,19,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"385","14",14,20,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"386","14",14,21,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"387","14",14,22,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"388","14",14,23,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"389","14",14,24,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"390","14",14,25,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"391","14",14,26,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"392","14",14,27,0,0,351,352,1,351,0,0,1,1.89049430991374,0,0,7.71653656878758,0
"393","15",15,0,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"394","15",15,1,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"395","15",15,2,305,0,353,353,1,305,0.138418079096045,1.97747661502315,1,5.86929691313377,0.336918824228867,0.864022662889518,8,2.69535059383093
"396","15",15,3,0,0,353,353,1,305,0.138418079096045,0,1,5.86929691313377,0,0,8,0
"397","15",15,4,0,0,353,353,1,305,0.138418079096045,0,1,5.86929691313377,0,0,8,0
"398","15",15,5,0,0,353,353,1,305,0.138418079096045,0,1,5.86929691313377,0,0,8,0
"399","15",15,6,0,0,353,353,1,305,0.138418079096045,0,1,5.86929691313377,0,0,8,0
"400","15",15,7,0,0,353,353,1,305,0.138418079096045,0,1,5.86929691313377,0,0,8,0
"401","15",15,8,0,0,353,353,1,305,0.138418079096045,0,1,5.86929691313377,0,0,8,0
"402","15",15,9,0,0,353,353,1,305,0.138418079096045,0,1,5.86929691313377,0,0,8,0
"403","15",15,10,9,0,353,353,1,314,0.112994350282486,0.20294084399669,1,5.86929691313377,0.0345766872932545,0.0254957507082153,8,0.276613498346036
"404","15",15,11,31,0,353,353,1,345,0.0254237288135593,1.49165487677772,1,5.86929691313377,0.254145411086604,0.0878186968838527,8,2.03316328869283
"405","15",15,12,0,0,353,353,1,345,0.0254237288135593,0,1,5.86929691313377,0,0,8,0
"406","15",15,13,0,0,353,353,1,345,0.0254237288135593,0,1,5.86929691313377,0,0,8,0
"407","15",15,14,0,0,353,353,1,345,0.0254237288135593,0,1,5.86929691313377,0,0,8,0
"408","15",15,15,0,0,353,353,1,345,0.0254237288135593,0,1,5.86929691313377,0,0,8,0
"409","15",15,16,4,0,353,353,1,349,0.0141242937853107,0.587786664902119,1,5.86929691313377,0.10014600958197,0.0113314447592068,8,0.801168076655756
"410","15",15,17,0,0,353,353,1,349,0.0141242937853107,0,1,5.86929691313377,0,0,8,0
"411","15",15,18,4,0,353,353,1,353,0.00282485875706215,1.6094379124341,1,5.86929691313377,0.274213067809306,0.0113314447592068,8,2.19370454247445
"412","15",15,19,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"413","15",15,20,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"414","15",15,21,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"415","15",15,22,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"416","15",15,23,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"417","15",15,24,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"418","15",15,25,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"419","15",15,26,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"420","15",15,27,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"421","16",16,0,0,0,352,352,1,0,1,0,1,5.8664680569333,0,0,8,0
"422","16",16,1,0,0,352,352,1,0,1,0,1,5.8664680569333,0,0,8,0
"423","16",16,2,0,0,352,352,1,0,1,0,1,5.8664680569333,0,0,8,0
"424","16",16,3,185,0,352,352,1,185,0.475920679886686,0.742504077530038,1,5.8664680569333,0.126567479840363,0.525568181818182,8,1.0125398387229
"425","16",16,4,0,0,352,352,1,185,0.475920679886686,0,1,5.8664680569333,0,0,8,0
"426","16",16,5,0,0,352,352,1,185,0.475920679886686,0,1,5.8664680569333,0,0,8,0
"427","16",16,6,0,0,352,352,1,185,0.475920679886686,0,1,5.8664680569333,0,0,8,0
"428","16",16,7,0,0,352,352,1,185,0.475920679886686,0,1,5.8664680569333,0,0,8,0
"429","16",16,8,0,0,352,352,1,185,0.475920679886686,0,1,5.8664680569333,0,0,8,0
"430","16",16,9,14,0,352,352,1,199,0.436260623229462,0.0870113769896299,1,5.8664680569333,0.0148319868352126,0.0397727272727273,8,0.118655894681701
"431","16",16,10,42,0,352,352,1,241,0.31728045325779,0.318453731118535,1,5.8664680569333,0.0542837237035953,0.119318181818182,8,0.434269789628762
"432","16",16,11,102,0,352,352,1,343,0.028328611898017,2.41591377830105,1,5.8664680569333,0.411817426576762,0.289772727272727,8,3.2945394126141
"433","16",16,12,3,0,352,352,1,346,0.0198300283286119,0.356674943938732,1,5.8664680569333,0.060798923726721,0.00852272727272727,8,0.486391389813768
"434","16",16,13,6,0,352,352,1,352,0.0028328611898017,1.94591014905531,1,5.8664680569333,0.331700459317346,0.0170454545454545,8,2.65360367453877
"435","16",16,14,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"436","16",16,15,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"437","16",16,16,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"438","16",16,17,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"439","16",16,18,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"440","16",16,19,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"441","16",16,20,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"442","16",16,21,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"443","16",16,22,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"444","16",16,23,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"445","16",16,24,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"446","16",16,25,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"447","16",16,26,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"448","16",16,27,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"449","17",17,0,0,0,352,352,1,0,1,0,1,5.8664680569333,0,0,8,0
"450","17",17,1,0,0,352,352,1,0,1,0,1,5.8664680569333,0,0,8,0
"451","17",17,2,73,0,352,352,1,73,0.793201133144476,0.231678453764047,1,5.8664680569333,0.0394919824868453,0.207386363636364,8,0.315935859894762
"452","17",17,3,177,0,352,352,1,250,0.291784702549575,1.00006061493961,1,5.8664680569333,0.170470648648242,0.502840909090909,8,1.36376518918594
"453","17",17,4,0,0,352,352,1,250,0.291784702549575,0,1,5.8664680569333,0,0,8,0
"454","17",17,5,22,0,352,352,1,272,0.229461756373938,0.240279833557197,1,5.8664680569333,0.0409581764061975,0.0625,8,0.32766541124958
"455","17",17,6,0,0,352,352,1,272,0.229461756373938,0,1,5.8664680569333,0,0,8,0
"456","17",17,7,74,0,352,352,1,346,0.0198300283286119,2.44853900561713,1,5.8664680569333,0.417378733141369,0.210227272727273,8,3.33902986513095
"457","17",17,8,6,0,352,352,1,352,0.0028328611898017,1.94591014905531,1,5.8664680569333,0.331700459317346,0.0170454545454545,8,2.65360367453877
"458","17",17,9,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"459","17",17,10,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"460","17",17,11,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"461","17",17,12,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"462","17",17,13,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"463","17",17,14,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"464","17",17,15,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"465","17",17,16,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"466","17",17,17,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"467","17",17,18,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"468","17",17,19,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"469","17",17,20,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"470","17",17,21,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"471","17",17,22,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"472","17",17,23,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"473","17",17,24,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"474","17",17,25,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"475","17",17,26,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"476","17",17,27,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"477","18",18,0,0,0,347,353,1,0,1,0,1,5.84932477994686,0,0,6.7047291766828,0
"478","18",18,1,0,0,347,353,1,0,1,0,1,5.84932477994686,0,0,6.7047291766828,0
"479","18",18,2,0,0,347,353,1,0,1,0,1,5.84932477994686,0,0,6.7047291766828,0
"480","18",18,3,0,0,347,353,1,0,1,0,1,5.84932477994686,0,0,6.7047291766828,0
"481","18",18,4,17,6,347,353,1,17,0.951008645533141,0.0502321254863333,1,5.84932477994686,0.00858767932643153,0.0489913544668588,6.7047291766828,0.328473763699158
"482","18",18,5,156,6,347,353,1,173,0.501440922190202,0.640037355245997,1,5.84932477994686,0.109420724498018,0.449567723342939,6.7047291766828,3.01422983159227
"483","18",18,6,0,0,347,353,1,173,0.501440922190202,0,1,5.84932477994686,0,0,6.7047291766828,0
"484","18",18,7,141,6,347,353,1,314,0.0951008645533141,1.66254773774805,1,5.84932477994686,0.284229000832324,0.406340057636888,6.7047291766828,2.72440004009301
"485","18",18,8,32,6,347,353,1,346,0.00288184438040346,3.49650756146648,1,5.84932477994686,0.597762595343226,0.0922190201729107,6.7047291766828,0.618303555198414
"486","18",18,9,0,0,347,353,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.7047291766828,0
"487","18",18,10,0,0,347,353,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.7047291766828,0
"488","18",18,11,0,0,347,353,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.7047291766828,0
"489","18",18,12,0,0,347,353,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.7047291766828,0
"490","18",18,13,0,0,347,353,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.7047291766828,0
"491","18",18,14,0,0,347,353,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.7047291766828,0
"492","18",18,15,0,0,347,353,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.7047291766828,0
"493","18",18,16,0,0,347,353,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.7047291766828,0
"494","18",18,17,0,0,347,353,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.7047291766828,0
"495","18",18,18,1,6,347,353,1,347,0,0,1,5.84932477994686,0,0.00288184438040346,6.7047291766828,0.0193219860999504
"496","18",18,19,0,0,347,353,1,347,0,0,1,5.84932477994686,0,0,6.7047291766828,0
"497","18",18,20,0,0,347,353,1,347,0,0,1,5.84932477994686,0,0,6.7047291766828,0
"498","18",18,21,0,0,347,353,1,347,0,0,1,5.84932477994686,0,0,6.7047291766828,0
"499","18",18,22,0,0,347,353,1,347,0,0,1,5.84932477994686,0,0,6.7047291766828,0
"500","18",18,23,0,0,347,353,1,347,0,0,1,5.84932477994686,0,0,6.7047291766828,0
"501","18",18,24,0,0,347,353,1,347,0,0,1,5.84932477994686,0,0,6.7047291766828,0
"502","18",18,25,0,0,347,353,1,347,0,0,1,5.84932477994686,0,0,6.7047291766828,0
"503","18",18,26,0,0,347,353,1,347,0,0,1,5.84932477994686,0,0,6.7047291766828,0
"504","18",18,27,0,0,347,353,1,347,0,0,1,5.84932477994686,0,0,6.7047291766828,0
"505","19",19,0,0,0,347,352,1,0,1,0,1,4.46303041882697,0,0,6.86785323351559,0
"506","19",19,1,0,0,347,352,1,0,1,0,1,4.46303041882697,0,0,6.86785323351559,0
"507","19",19,2,0,0,347,352,1,0,1,0,1,4.46303041882697,0,0,6.86785323351559,0
"508","19",19,3,220,5,347,352,1,220,0.365994236311239,1.00513769348827,1,4.46303041882697,0.225214170454265,0.634005763688761,6.86785323351559,4.35425853421738
"509","19",19,4,5,5,347,352,1,225,0.351585014409222,0.0401660417253347,1,4.46303041882697,0.0089997239444968,0.0144092219020173,6.86785323351559,0.0989604212322132
"510","19",19,5,0,0,347,352,1,225,0.351585014409222,0,1,4.46303041882697,0,0,6.86785323351559,0
"511","19",19,6,74,5,347,352,1,299,0.138328530259366,0.932820033825366,1,4.46303041882697,0.209010458429845,0.213256484149856,6.86785323351559,1.46461423423675
