"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"508","17",17,11,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"509","17",17,12,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"510","17",17,13,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"511","17",17,14,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"512","17",17,15,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"513","17",17,16,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"514","17",17,17,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"515","17",17,18,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"516","17",17,19,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"517","17",17,20,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"518","17",17,21,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"519","17",17,22,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"520","17",17,23,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"521","17",17,24,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"522","17",17,25,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"523","17",17,26,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"524","17",17,27,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"525","17",17,28,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"526","17",17,29,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"527","17",17,30,0,0,173,175,1,173,0,0,1,2.95606701716156,0,0,7.04436609124891,0
"528","18",18,0,0,0,153,175,1,0,1,0,1,1.73460105538811,0,0,3.90769975085992,0
"529","18",18,1,49,22,153,175,1,49,0.679738562091503,0.386047022251063,1,1.73460105538811,0.222556662842965,0.320261437908497,3.90769975085992,1.25148554112507
"530","18",18,2,77,22,153,175,1,126,0.176470588235294,1.34855403313704,1,1.73460105538811,0.777443337157035,0.503267973856209,3.90769975085992,1.96662013605368
"531","18",18,3,27,22,153,175,1,153,0,0,1,1.73460105538811,0,0.176470588235294,3.90769975085992,0.689594073681162
"532","18",18,4,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"533","18",18,5,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"534","18",18,6,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"535","18",18,7,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"536","18",18,8,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"537","18",18,9,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"538","18",18,10,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"539","18",18,11,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"540","18",18,12,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"541","18",18,13,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"542","18",18,14,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"543","18",18,15,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"544","18",18,16,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"545","18",18,17,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"546","18",18,18,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"547","18",18,19,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"548","18",18,20,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"549","18",18,21,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"550","18",18,22,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"551","18",18,23,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"552","18",18,24,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"553","18",18,25,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"554","18",18,26,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"555","18",18,27,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"556","18",18,28,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"557","18",18,29,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"558","18",18,30,0,0,153,175,1,153,0,0,1,1.73460105538811,0,0,3.90769975085992,0
"559","19",19,0,0,0,175,175,1,0,1,0,1,5.17048399503815,0,0,8,0
"560","19",19,1,42,0,175,175,1,42,0.761363636363636,0.27264419508724,1,5.17048399503815,0.0527308846423049,0.24,8,0.421847077138439
"561","19",19,2,131,0,175,175,1,173,0.0170454545454545,3.7992275112828,1,5.17048399503815,0.734791465349999,0.748571428571429,8,5.87833172279999
"562","19",19,3,2,0,175,175,1,175,0.00568181818181818,1.09861228866811,1,5.17048399503815,0.212477650007696,0.0114285714285714,8,1.69982120006157
"563","19",19,4,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"564","19",19,5,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"565","19",19,6,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"566","19",19,7,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"567","19",19,8,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"568","19",19,9,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"569","19",19,10,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"570","19",19,11,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"571","19",19,12,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"572","19",19,13,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"573","19",19,14,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"574","19",19,15,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"575","19",19,16,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"576","19",19,17,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"577","19",19,18,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"578","19",19,19,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"579","19",19,20,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"580","19",19,21,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"581","19",19,22,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"582","19",19,23,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"583","19",19,24,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"584","19",19,25,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"585","19",19,26,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"586","19",19,27,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"587","19",19,28,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"588","19",19,29,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"589","19",19,30,0,0,175,175,1,175,0.00568181818181818,0,1,5.17048399503815,0,0,8,0
"590","20",20,0,0,0,116,174,1,0,1,0,1,2.80768004205105,0,0,2.12527197783983,0
"591","20",20,1,102,58,116,174,1,102,0.120689655172414,2.11453286149111,1,2.80768004205105,0.753124583222242,0.879310344827586,2.12527197783983,1.86877363568675
"592","20",20,2,7,58,116,174,1,109,0.0603448275862069,0.693147180559945,1,2.80768004205105,0.246875416777758,0.0603448275862069,2.12527197783983,0.128249171076542
"593","20",20,3,0,0,116,174,1,109,0.0603448275862069,0,1,2.80768004205105,0,0,2.12527197783983,0
"594","20",20,4,7,58,116,174,1,116,0,0,1,2.80768004205105,0,0.0603448275862069,2.12527197783983,0.128249171076542
"595","20",20,5,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"596","20",20,6,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"597","20",20,7,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"598","20",20,8,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"599","20",20,9,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"600","20",20,10,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"601","20",20,11,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"602","20",20,12,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"603","20",20,13,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"604","20",20,14,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"605","20",20,15,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"606","20",20,16,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"607","20",20,17,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"608","20",20,18,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"609","20",20,19,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"610","20",20,20,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"611","20",20,21,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"612","20",20,22,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"613","20",20,23,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"614","20",20,24,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"615","20",20,25,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"616","20",20,26,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"617","20",20,27,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"618","20",20,28,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"619","20",20,29,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"620","20",20,30,0,0,116,174,1,116,0,0,1,2.80768004205105,0,0,2.12527197783983,0
"621","21",21,0,0,0,147,147,1,0,1,0,1,4.99721227376411,0,0,8,0
"622","21",21,1,5,0,147,147,1,5,0.966216216216216,0.0343676435042078,1,4.99721227376411,0.00687736314197448,0.0340136054421769,8,0.0550189051357959
"623","21",21,2,51,0,147,147,1,56,0.621621621621622,0.441056053210867,1,4.99721227376411,0.0882604198197578,0.346938775510204,8,0.706083358558062
"624","21",21,3,61,0,147,147,1,117,0.209459459459459,1.08780137256389,1,4.99721227376411,0.217681641877605,0.414965986394558,8,1.74145313502084
"625","21",21,4,27,0,147,147,1,144,0.027027027027027,2.04769284336526,1,4.99721227376411,0.409767032334379,0.183673469387755,8,3.27813625867503
"626","21",21,5,0,0,147,147,1,144,0.027027027027027,0,1,4.99721227376411,0,0,8,0
"627","21",21,6,0,0,147,147,1,144,0.027027027027027,0,1,4.99721227376411,0,0,8,0
"628","21",21,7,0,0,147,147,1,144,0.027027027027027,0,1,4.99721227376411,0,0,8,0
"629","21",21,8,0,0,147,147,1,144,0.027027027027027,0,1,4.99721227376411,0,0,8,0
"630","21",21,9,2,0,147,147,1,146,0.0135135135135135,0.693147180559945,1,4.99721227376411,0.138706771413142,0.0136054421768707,8,1.10965417130513
"631","21",21,10,1,0,147,147,1,147,0.00675675675675676,0.693147180559945,1,4.99721227376411,0.138706771413142,0.00680272108843537,8,1.10965417130513
"632","21",21,11,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"633","21",21,12,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"634","21",21,13,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"635","21",21,14,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"636","21",21,15,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"637","21",21,16,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"638","21",21,17,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"639","21",21,18,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"640","21",21,19,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"641","21",21,20,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"642","21",21,21,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"643","21",21,22,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"644","21",21,23,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"645","21",21,24,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"646","21",21,25,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"647","21",21,26,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"648","21",21,27,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"649","21",21,28,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"650","21",21,29,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"651","21",21,30,0,0,147,147,1,147,0.00675675675675676,0,1,4.99721227376411,0,0,8,0
"652","22",22,0,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"653","22",22,1,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"654","22",22,2,125,0,146,146,1,125,0.149659863945578,1.89939013342042,1,4.99043258677874,0.380606310253046,0.856164383561644,8,3.04485048202437
"655","22",22,3,16,0,146,146,1,141,0.0408163265306122,1.29928298413026,1,4.99043258677874,0.260354781181191,0.10958904109589,8,2.08283824944952
"656","22",22,4,5,0,146,146,1,146,0.00680272108843537,1.79175946922805,1,4.99043258677874,0.359038908565763,0.0342465753424658,8,2.8723112685261
"657","22",22,5,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"658","22",22,6,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"659","22",22,7,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"660","22",22,8,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"661","22",22,9,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"662","22",22,10,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"663","22",22,11,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"664","22",22,12,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"665","22",22,13,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"666","22",22,14,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"667","22",22,15,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"668","22",22,16,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"669","22",22,17,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"670","22",22,18,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"671","22",22,19,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"672","22",22,20,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"673","22",22,21,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"674","22",22,22,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"675","22",22,23,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"676","22",22,24,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"677","22",22,25,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"678","22",22,26,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"679","22",22,27,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"680","22",22,28,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"681","22",22,29,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"682","22",22,30,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"683","23",23,0,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"684","23",23,1,43,0,146,146,1,43,0.707482993197279,0.346041687637364,1,4.99043258677874,0.0693410203664788,0.294520547945205,8,0.55472816293183
"685","23",23,2,36,0,146,146,1,79,0.462585034013605,0.424883193965266,1,4.99043258677874,0.0851395518478535,0.246575342465753,8,0.681116414782828
"686","23",23,3,61,0,146,146,1,140,0.0476190476190476,2.27359755612079,1,4.99043258677874,0.455591277226004,0.417808219178082,8,3.64473021780803
"687","23",23,4,5,0,146,146,1,145,0.0136054421768707,1.25276296849537,1,4.99043258677874,0.251032940874573,0.0342465753424658,8,2.00826352699658
"688","23",23,5,1,0,146,146,1,146,0.00680272108843537,0.693147180559945,1,4.99043258677874,0.138895209685091,0.00684931506849315,8,1.11116167748073
"689","23",23,6,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"690","23",23,7,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"691","23",23,8,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"692","23",23,9,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"693","23",23,10,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"694","23",23,11,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"695","23",23,12,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"696","23",23,13,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"697","23",23,14,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"698","23",23,15,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"699","23",23,16,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"700","23",23,17,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"701","23",23,18,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"702","23",23,19,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"703","23",23,20,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"704","23",23,21,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"705","23",23,22,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"706","23",23,23,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"707","23",23,24,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"708","23",23,25,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"709","23",23,26,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"710","23",23,27,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"711","23",23,28,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"712","23",23,29,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"713","23",23,30,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"714","24",24,0,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"715","24",24,1,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"716","24",24,2,25,0,146,146,1,25,0.829931972789116,0.18641154204548,1,4.99043258677874,0.0373537842269113,0.171232876712329,8,0.29883027381529
"717","24",24,3,72,0,146,146,1,97,0.340136054421769,0.891998039305111,1,4.99043258677874,0.178741626861828,0.493150684931507,8,1.42993301489462
"718","24",24,4,49,0,146,146,1,146,0.00680272108843537,3.91202300542815,1,4.99043258677874,0.783904588911261,0.335616438356164,8,6.27123671129009
"719","24",24,5,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"720","24",24,6,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"721","24",24,7,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"722","24",24,8,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"723","24",24,9,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"724","24",24,10,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"725","24",24,11,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"726","24",24,12,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"727","24",24,13,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"728","24",24,14,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"729","24",24,15,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"730","24",24,16,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"731","24",24,17,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"732","24",24,18,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"733","24",24,19,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"734","24",24,20,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"735","24",24,21,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"736","24",24,22,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"737","24",24,23,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"738","24",24,24,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"739","24",24,25,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"740","24",24,26,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"741","24",24,27,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"742","24",24,28,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"743","24",24,29,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"744","24",24,30,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"745","25",25,0,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"746","25",25,1,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"747","25",25,2,68,0,146,146,1,68,0.537414965986395,0.620984734311715,1,4.99043258677874,0.124435051173099,0.465753424657534,8,0.995480409384795
"748","25",25,3,78,0,146,146,1,146,0.00680272108843537,4.36944785246702,1,4.99043258677874,0.875564948826901,0.534246575342466,8,7.0045195906152
"749","25",25,4,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"750","25",25,5,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"751","25",25,6,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"752","25",25,7,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"753","25",25,8,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"754","25",25,9,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"755","25",25,10,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"756","25",25,11,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"757","25",25,12,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"758","25",25,13,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"759","25",25,14,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"760","25",25,15,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"761","25",25,16,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"762","25",25,17,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"763","25",25,18,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"764","25",25,19,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"765","25",25,20,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"766","25",25,21,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"767","25",25,22,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"768","25",25,23,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"769","25",25,24,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"770","25",25,25,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"771","25",25,26,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"772","25",25,27,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"773","25",25,28,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"774","25",25,29,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
