"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1655","21",21,54,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1656","21",21,55,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1657","21",21,56,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1658","21",21,57,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1659","21",21,58,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1660","21",21,59,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1661","21",21,60,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1662","21",21,61,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1663","21",21,62,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1664","21",21,63,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1665","21",21,64,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1666","21",21,65,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1667","21",21,66,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1668","21",21,67,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1669","21",21,68,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1670","21",21,69,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1671","21",21,70,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1672","21",21,71,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1673","21",21,72,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1674","21",21,73,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1675","21",21,74,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1676","21",21,75,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1677","21",21,76,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1678","21",21,77,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1679","21",21,78,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1680","21",21,79,0,0,1558,2522,1,1558,0,0,1,2.40951580382139,0,0,1.86508893791344,0
"1681","22",22,0,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1682","22",22,1,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1683","22",22,2,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1684","22",22,3,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1685","22",22,4,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1686","22",22,5,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1687","22",22,6,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1688","22",22,7,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1689","22",22,8,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1690","22",22,9,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1691","22",22,10,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1692","22",22,11,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1693","22",22,12,0,0,2512,2521,1,0,1,0,1,2.83840194080935,0,0,7.6498324231498,0
"1694","22",22,13,635,9,2512,2521,1,635,0.747213375796178,0.29140449100158,1,2.83840194080935,0.102664984409674,0.252786624203822,7.6498324231498,1.93377531397298
"1695","22",22,14,159,9,2512,2521,1,794,0.683917197452229,0.0885139340423081,1,2.83840194080935,0.0311844255634454,0.063296178343949,7.6498324231498,0.484205157357014
"1696","22",22,15,367,9,2512,2521,1,1161,0.53781847133758,0.240315764584002,1,2.83840194080935,0.0846658681876032,0.14609872611465,7.6498324231498,1.11763077201273
"1697","22",22,16,1153,9,2512,2521,1,2314,0.0788216560509554,1.92033330726566,1,2.83840194080935,0.676554394800791,0.458996815286624,7.6498324231498,3.51124871970212
"1698","22",22,17,51,9,2512,2521,1,2365,0.0585191082802548,0.297834443915799,1,2.83840194080935,0.104930327038486,0.0203025477707006,7.6498324231498,0.155311088208853
"1699","22",22,18,147,9,2512,2521,1,2512,0,0,1,2.83840194080935,0,0.0585191082802548,7.6498324231498,0.447661371896107
"1700","22",22,19,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1701","22",22,20,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1702","22",22,21,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1703","22",22,22,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1704","22",22,23,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1705","22",22,24,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1706","22",22,25,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1707","22",22,26,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1708","22",22,27,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1709","22",22,28,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1710","22",22,29,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1711","22",22,30,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1712","22",22,31,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1713","22",22,32,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1714","22",22,33,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1715","22",22,34,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1716","22",22,35,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1717","22",22,36,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1718","22",22,37,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1719","22",22,38,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1720","22",22,39,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1721","22",22,40,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1722","22",22,41,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1723","22",22,42,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1724","22",22,43,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1725","22",22,44,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1726","22",22,45,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1727","22",22,46,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1728","22",22,47,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1729","22",22,48,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1730","22",22,49,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1731","22",22,50,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1732","22",22,51,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1733","22",22,52,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1734","22",22,53,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1735","22",22,54,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1736","22",22,55,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1737","22",22,56,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1738","22",22,57,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1739","22",22,58,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1740","22",22,59,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1741","22",22,60,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1742","22",22,61,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1743","22",22,62,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1744","22",22,63,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1745","22",22,64,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1746","22",22,65,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1747","22",22,66,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1748","22",22,67,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1749","22",22,68,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1750","22",22,69,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1751","22",22,70,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1752","22",22,71,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1753","22",22,72,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1754","22",22,73,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1755","22",22,74,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1756","22",22,75,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1757","22",22,76,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1758","22",22,77,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1759","22",22,78,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1760","22",22,79,0,0,2512,2521,1,2512,0,0,1,2.83840194080935,0,0,7.6498324231498,0
"1761","23",23,0,0,0,2508,2521,1,0,1,0,1,1.43197930363736,0,0,7.5119304518312,0
"1762","23",23,1,0,0,2508,2521,1,0,1,0,1,1.43197930363736,0,0,7.5119304518312,0
"1763","23",23,2,0,0,2508,2521,1,0,1,0,1,1.43197930363736,0,0,7.5119304518312,0
"1764","23",23,3,0,0,2508,2521,1,0,1,0,1,1.43197930363736,0,0,7.5119304518312,0
"1765","23",23,4,0,0,2508,2521,1,0,1,0,1,1.43197930363736,0,0,7.5119304518312,0
"1766","23",23,5,0,0,2508,2521,1,0,1,0,1,1.43197930363736,0,0,7.5119304518312,0
"1767","23",23,6,0,0,2508,2521,1,0,1,0,1,1.43197930363736,0,0,7.5119304518312,0
"1768","23",23,7,0,0,2508,2521,1,0,1,0,1,1.43197930363736,0,0,7.5119304518312,0
"1769","23",23,8,0,0,2508,2521,1,0,1,0,1,1.43197930363736,0,0,7.5119304518312,0
"1770","23",23,9,0,0,2508,2521,1,0,1,0,1,1.43197930363736,0,0,7.5119304518312,0
"1771","23",23,10,5,13,2508,2521,1,5,0.998006379585327,0.001995610321037,1,1.43197930363736,0.00139360276783887,0.00199362041467305,7.5119304518312,0.0149759379023748
"1772","23",23,11,216,13,2508,2521,1,221,0.911881977671451,0.090249097408993,1,1.43197930363736,0.0630240235873185,0.0861244019138756,7.5119304518312,0.646960517382592
"1773","23",23,12,352,13,2508,2521,1,573,0.771531100478469,0.167133588558899,1,1.43197930363736,0.116715086687611,0.140350877192982,7.5119304518312,1.05430602832719
"1774","23",23,13,681,13,2508,2521,1,1254,0.5,0.433768884271016,1,1.43197930363736,0.302915610001627,0.271531100478469,7.5119304518312,2.03972274230345
"1775","23",23,14,0,0,2508,2521,1,1254,0.5,0,1,1.43197930363736,0,0,7.5119304518312,0
"1776","23",23,15,481,13,2508,2521,1,1735,0.308213716108453,0.483814672605444,1,1.43197930363736,0.337864291317975,0.191786283891547,7.5119304518312,1.44068522620846
"1777","23",23,16,9,13,2508,2521,1,1744,0.304625199362041,0.0117112594209014,1,1.43197930363736,0.00817837198565211,0.00358851674641148,7.5119304518312,0.0269566882242747
"1778","23",23,17,165,13,2508,2521,1,1909,0.238835725677831,0.243306191051071,1,1.43197930363736,0.169909013651978,0.0657894736842105,7.5119304518312,0.494205950778369
"1779","23",23,18,599,13,2508,2521,1,2508,0,0,1,1.43197930363736,0,0.238835725677831,7.5119304518312,1.7941173607045
"1780","23",23,19,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1781","23",23,20,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1782","23",23,21,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1783","23",23,22,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1784","23",23,23,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1785","23",23,24,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1786","23",23,25,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1787","23",23,26,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1788","23",23,27,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1789","23",23,28,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1790","23",23,29,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1791","23",23,30,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1792","23",23,31,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1793","23",23,32,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1794","23",23,33,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1795","23",23,34,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1796","23",23,35,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1797","23",23,36,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1798","23",23,37,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1799","23",23,38,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1800","23",23,39,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1801","23",23,40,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1802","23",23,41,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1803","23",23,42,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1804","23",23,43,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1805","23",23,44,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1806","23",23,45,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1807","23",23,46,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1808","23",23,47,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1809","23",23,48,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1810","23",23,49,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1811","23",23,50,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1812","23",23,51,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1813","23",23,52,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1814","23",23,53,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1815","23",23,54,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1816","23",23,55,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1817","23",23,56,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1818","23",23,57,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1819","23",23,58,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1820","23",23,59,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1821","23",23,60,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1822","23",23,61,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1823","23",23,62,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1824","23",23,63,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1825","23",23,64,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1826","23",23,65,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1827","23",23,66,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1828","23",23,67,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1829","23",23,68,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1830","23",23,69,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1831","23",23,70,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1832","23",23,71,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1833","23",23,72,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1834","23",23,73,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1835","23",23,74,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1836","23",23,75,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1837","23",23,76,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1838","23",23,77,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1839","23",23,78,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1840","23",23,79,0,0,2508,2521,1,2508,0,0,1,1.43197930363736,0,0,7.5119304518312,0
"1841","24",24,0,0,0,2522,2522,1,0,1,0,1,7.83320394864106,0,0,8,0
"1842","24",24,1,39,0,2522,2522,1,39,0.984542211652794,0.0155785055876884,1,7.83320394864106,0.00198877824321057,0.0154639175257732,8,0.0159102259456845
"1843","24",24,2,503,0,2522,2522,1,542,0.785176377328577,0.226268396354819,1,7.83320394864106,0.0288858043066876,0.199444885011895,8,0.231086434453501
"1844","24",24,3,547,0,2522,2522,1,1089,0.568370986920333,0.323134025538985,1,7.83320394864106,0.0412518335610353,0.216891356066614,8,0.330014668488282
"1845","24",24,4,224,0,2522,2522,1,1313,0.479587792310741,0.169847382568779,1,7.83320394864106,0.0216830027256273,0.0888183980967486,8,0.173464021805019
"1846","24",24,5,0,0,2522,2522,1,1313,0.479587792310741,0,1,7.83320394864106,0,0,8,0
"1847","24",24,6,0,0,2522,2522,1,1313,0.479587792310741,0,1,7.83320394864106,0,0,8,0
"1848","24",24,7,0,0,2522,2522,1,1313,0.479587792310741,0,1,7.83320394864106,0,0,8,0
"1849","24",24,8,0,0,2522,2522,1,1313,0.479587792310741,0,1,7.83320394864106,0,0,8,0
"1850","24",24,9,0,0,2522,2522,1,1313,0.479587792310741,0,1,7.83320394864106,0,0,8,0
"1851","24",24,10,0,0,2522,2522,1,1313,0.479587792310741,0,1,7.83320394864106,0,0,8,0
"1852","24",24,11,4,0,2522,2522,1,1317,0.478002378121284,0.00331126130365601,1,7.83320394864106,0.000422721191145605,0.00158604282315623,8,0.00338176952916484
"1853","24",24,12,996,0,2522,2522,1,2313,0.0832342449464923,1.74795684656966,1,7.83320394864106,0.223147112985984,0.3949246629659,8,1.78517690388787
"1854","24",24,13,92,0,2522,2522,1,2405,0.0467697185889814,0.576422906251804,1,7.83320394864106,0.0735871183785282,0.0364789849325932,8,0.588696947028226
"1855","24",24,14,0,0,2522,2522,1,2405,0.0467697185889814,0,1,7.83320394864106,0,0,8,0
"1856","24",24,15,8,0,2522,2522,1,2413,0.0435988902100674,0.0702042586732486,1,7.83320394864106,0.00896239382167854,0.00317208564631245,8,0.0716991505734283
"1857","24",24,16,11,0,2522,2522,1,2424,0.0392390011890606,0.105360515657826,1,7.83320394864106,0.0134505007591568,0.00436161776367962,8,0.107604006073254
"1858","24",24,17,98,0,2522,2522,1,2522,0.000396353547364249,4.59511985013459,1,7.83320394864106,0.586620734026946,0.0388580491673275,8,4.69296587221557
"1859","24",24,18,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1860","24",24,19,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1861","24",24,20,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1862","24",24,21,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1863","24",24,22,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1864","24",24,23,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1865","24",24,24,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1866","24",24,25,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1867","24",24,26,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1868","24",24,27,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1869","24",24,28,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1870","24",24,29,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1871","24",24,30,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1872","24",24,31,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1873","24",24,32,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1874","24",24,33,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1875","24",24,34,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1876","24",24,35,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1877","24",24,36,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1878","24",24,37,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1879","24",24,38,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1880","24",24,39,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1881","24",24,40,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1882","24",24,41,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1883","24",24,42,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1884","24",24,43,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1885","24",24,44,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1886","24",24,45,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1887","24",24,46,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1888","24",24,47,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1889","24",24,48,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1890","24",24,49,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1891","24",24,50,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1892","24",24,51,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1893","24",24,52,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1894","24",24,53,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1895","24",24,54,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1896","24",24,55,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1897","24",24,56,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1898","24",24,57,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1899","24",24,58,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1900","24",24,59,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1901","24",24,60,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1902","24",24,61,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"1903","24",24,62,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
