"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","12",12,15,17,26,243,269,1,47,0.806584362139918,0.0831775064789079,1,0.897941593205959,0.0926313104418471,0.0699588477366255,4.35720477799132,0.304825025620792
"248","12",12,16,0,0,243,269,1,47,0.806584362139918,0,1,0.897941593205959,0,0,4.35720477799132,0
"249","12",12,17,97,26,243,269,1,144,0.407407407407407,0.682994809095927,1,0.897941593205959,0.76062275571555,0.39917695473251,4.35720477799132,1.73929573442452
"250","12",12,18,99,26,243,269,1,243,0,0,1,0.897941593205959,0,0.407407407407407,4.35720477799132,1.77515750214461
"251","12",12,19,0,0,243,269,1,243,0,0,1,0.897941593205959,0,0,4.35720477799132,0
"252","12",12,20,0,0,243,269,1,243,0,0,1,0.897941593205959,0,0,4.35720477799132,0
"253","13",13,0,0,0,243,269,1,0,1,0,1,1.52276952978843,0,0,4.35720477799132,0
"254","13",13,1,0,0,243,269,1,0,1,0,1,1.52276952978843,0,0,4.35720477799132,0
"255","13",13,2,0,0,243,269,1,0,1,0,1,1.52276952978843,0,0,4.35720477799132,0
"256","13",13,3,0,0,243,269,1,0,1,0,1,1.52276952978843,0,0,4.35720477799132,0
"257","13",13,4,0,0,243,269,1,0,1,0,1,1.52276952978843,0,0,4.35720477799132,0
"258","13",13,5,0,0,243,269,1,0,1,0,1,1.52276952978843,0,0,4.35720477799132,0
"259","13",13,6,0,0,243,269,1,0,1,0,1,1.52276952978843,0,0,4.35720477799132,0
"260","13",13,7,0,0,243,269,1,0,1,0,1,1.52276952978843,0,0,4.35720477799132,0
"261","13",13,8,0,0,243,269,1,0,1,0,1,1.52276952978843,0,0,4.35720477799132,0
"262","13",13,9,0,0,243,269,1,0,1,0,1,1.52276952978843,0,0,4.35720477799132,0
"263","13",13,10,144,26,243,269,1,144,0.407407407407407,0.897941593205959,1,1.52276952978843,0.589676622522594,0.592592592592593,4.35720477799132,2.58204727584671
"264","13",13,11,0,0,243,269,1,144,0.407407407407407,0,1,1.52276952978843,0,0,4.35720477799132,0
"265","13",13,12,0,0,243,269,1,144,0.407407407407407,0,1,1.52276952978843,0,0,4.35720477799132,0
"266","13",13,13,0,0,243,269,1,144,0.407407407407407,0,1,1.52276952978843,0,0,4.35720477799132,0
"267","13",13,14,0,0,243,269,1,144,0.407407407407407,0,1,1.52276952978843,0,0,4.35720477799132,0
"268","13",13,15,0,0,243,269,1,144,0.407407407407407,0,1,1.52276952978843,0,0,4.35720477799132,0
"269","13",13,16,0,0,243,269,1,144,0.407407407407407,0,1,1.52276952978843,0,0,4.35720477799132,0
"270","13",13,17,46,26,243,269,1,190,0.218106995884774,0.624827936582468,1,1.52276952978843,0.410323377477406,0.189300411522634,4.35720477799132,0.824820657562143
"271","13",13,18,53,26,243,269,1,243,0,0,1,1.52276952978843,0,0.218106995884774,4.35720477799132,0.950336844582469
"272","13",13,19,0,0,243,269,1,243,0,0,1,1.52276952978843,0,0,4.35720477799132,0
"273","13",13,20,0,0,243,269,1,243,0,0,1,1.52276952978843,0,0,4.35720477799132,0
"274","14",14,0,0,0,257,269,1,0,1,0,1,5.54907608489522,0,0,5.55775290390522,0
"275","14",14,1,0,0,257,269,1,0,1,0,1,5.54907608489522,0,0,5.55775290390522,0
"276","14",14,2,0,0,257,269,1,0,1,0,1,5.54907608489522,0,0,5.55775290390522,0
"277","14",14,3,0,0,257,269,1,0,1,0,1,5.54907608489522,0,0,5.55775290390522,0
"278","14",14,4,0,0,257,269,1,0,1,0,1,5.54907608489522,0,0,5.55775290390522,0
"279","14",14,5,0,0,257,269,1,0,1,0,1,5.54907608489522,0,0,5.55775290390522,0
"280","14",14,6,0,0,257,269,1,0,1,0,1,5.54907608489522,0,0,5.55775290390522,0
"281","14",14,7,0,0,257,269,1,0,1,0,1,5.54907608489522,0,0,5.55775290390522,0
"282","14",14,8,0,0,257,269,1,0,1,0,1,5.54907608489522,0,0,5.55775290390522,0
"283","14",14,9,0,0,257,269,1,0,1,0,1,5.54907608489522,0,0,5.55775290390522,0
"284","14",14,10,245,12,257,269,1,245,0.0466926070038911,3.06416943510722,1,5.54907608489522,0.552194525400002,0.953307392996109,5.55775290390522,5.29824693173844
"285","14",14,11,0,0,257,269,1,245,0.0466926070038911,0,1,5.54907608489522,0,0,5.55775290390522,0
"286","14",14,12,0,0,257,269,1,245,0.0466926070038911,0,1,5.54907608489522,0,0,5.55775290390522,0
"287","14",14,13,0,0,257,269,1,245,0.0466926070038911,0,1,5.54907608489522,0,0,5.55775290390522,0
"288","14",14,14,0,0,257,269,1,245,0.0466926070038911,0,1,5.54907608489522,0,0,5.55775290390522,0
"289","14",14,15,0,0,257,269,1,245,0.0466926070038911,0,1,5.54907608489522,0,0,5.55775290390522,0
"290","14",14,16,0,0,257,269,1,245,0.0466926070038911,0,1,5.54907608489522,0,0,5.55775290390522,0
"291","14",14,17,11,12,257,269,1,256,0.00389105058365759,2.484906649788,1,5.54907608489522,0.447805474599998,0.0428015564202335,5.55775290390522,0.237880474486216
"292","14",14,18,1,12,257,269,1,257,0,0,1,5.54907608489522,0,0.00389105058365759,5.55775290390522,0.0216254976805651
"293","14",14,19,0,0,257,269,1,257,0,0,1,5.54907608489522,0,0,5.55775290390522,0
"294","14",14,20,0,0,257,269,1,257,0,0,1,5.54907608489522,0,0,5.55775290390522,0
"295","15",15,0,0,0,263,269,1,0,1,0,1,2.57642175862377,0,0,6.42718240915647,0
"296","15",15,1,0,0,263,269,1,0,1,0,1,2.57642175862377,0,0,6.42718240915647,0
"297","15",15,2,0,0,263,269,1,0,1,0,1,2.57642175862377,0,0,6.42718240915647,0
"298","15",15,3,27,6,263,269,1,27,0.897338403041825,0.108322227152154,1,2.57642175862377,0.0420436703694103,0.102661596958175,6.42718240915647,0.659824810065494
"299","15",15,4,83,6,263,269,1,110,0.581749049429658,0.433393883633175,1,2.57642175862377,0.168215425980829,0.315589353612167,6.42718240915647,2.02835034205318
"300","15",15,5,0,0,263,269,1,110,0.581749049429658,0,1,2.57642175862377,0,0,6.42718240915647,0
"301","15",15,6,0,0,263,269,1,110,0.581749049429658,0,1,2.57642175862377,0,0,6.42718240915647,0
"302","15",15,7,0,0,263,269,1,110,0.581749049429658,0,1,2.57642175862377,0,0,6.42718240915647,0
"303","15",15,8,0,0,263,269,1,110,0.581749049429658,0,1,2.57642175862377,0,0,6.42718240915647,0
"304","15",15,9,0,0,263,269,1,110,0.581749049429658,0,1,2.57642175862377,0,0,6.42718240915647,0
"305","15",15,10,119,6,263,269,1,229,0.129277566539924,1.50407739677627,1,2.57642175862377,0.583785396060191,0.452471482889734,6.42718240915647,2.90811675547384
"306","15",15,11,0,0,263,269,1,229,0.129277566539924,0,1,2.57642175862377,0,0,6.42718240915647,0
"307","15",15,12,0,0,263,269,1,229,0.129277566539924,0,1,2.57642175862377,0,0,6.42718240915647,0
"308","15",15,13,0,0,263,269,1,229,0.129277566539924,0,1,2.57642175862377,0,0,6.42718240915647,0
"309","15",15,14,0,0,263,269,1,229,0.129277566539924,0,1,2.57642175862377,0,0,6.42718240915647,0
"310","15",15,15,0,0,263,269,1,229,0.129277566539924,0,1,2.57642175862377,0,0,6.42718240915647,0
"311","15",15,16,0,0,263,269,1,229,0.129277566539924,0,1,2.57642175862377,0,0,6.42718240915647,0
"312","15",15,17,14,6,263,269,1,243,0.0760456273764259,0.53062825106217,1,2.57642175862377,0.205955507589569,0.0532319391634981,6.42718240915647,0.342131382996923
"313","15",15,18,20,6,263,269,1,263,0,0,1,2.57642175862377,0,0.0760456273764259,6.42718240915647,0.488759118567032
"314","15",15,19,0,0,263,269,1,263,0,0,1,2.57642175862377,0,0,6.42718240915647,0
"315","15",15,20,0,0,263,269,1,263,0,0,1,2.57642175862377,0,0,6.42718240915647,0
"316","16",16,0,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"317","16",16,1,46,0,269,269,1,46,0.82962962962963,0.186775907143335,1,5.59842195899838,0.033362241808717,0.171003717472119,8,0.266897934469736
"318","16",16,2,17,0,269,269,1,63,0.766666666666667,0.0789272585896707,1,5.59842195899838,0.0140981260733322,0.0631970260223048,8,0.112785008586658
"319","16",16,3,0,0,269,269,1,63,0.766666666666667,0,1,5.59842195899838,0,0,8,0
"320","16",16,4,181,0,269,269,1,244,0.0962962962962963,2.07462225524389,1,5.59842195899838,0.370572684666852,0.672862453531598,8,2.96458147733482
"321","16",16,5,0,0,269,269,1,244,0.0962962962962963,0,1,5.59842195899838,0,0,8,0
"322","16",16,6,25,0,269,269,1,269,0.0037037037037037,3.25809653802148,1,5.59842195899838,0.581966947451098,0.0929368029739777,8,4.65573557960879
"323","16",16,7,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"324","16",16,8,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"325","16",16,9,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"326","16",16,10,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"327","16",16,11,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"328","16",16,12,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"329","16",16,13,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"330","16",16,14,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"331","16",16,15,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"332","16",16,16,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"333","16",16,17,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"334","16",16,18,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"335","16",16,19,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"336","16",16,20,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"337","17",17,0,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"338","17",17,1,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"339","17",17,2,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"340","17",17,3,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"341","17",17,4,37,0,269,269,1,37,0.862962962962963,0.147383505432674,1,5.59842195899838,0.0263259015687062,0.137546468401487,8,0.210607212549649
"342","17",17,5,0,0,269,269,1,37,0.862962962962963,0,1,5.59842195899838,0,0,8,0
"343","17",17,6,137,0,269,269,1,174,0.355555555555556,0.886690262097864,1,5.59842195899838,0.158382177797921,0.509293680297398,8,1.26705742238337
"344","17",17,7,89,0,269,269,1,263,0.0259259259259259,2.61843804241252,1,5.59842195899838,0.467710019285683,0.330855018587361,8,3.74168015428547
"345","17",17,8,6,0,269,269,1,269,0.0037037037037037,1.94591014905531,1,5.59842195899838,0.34758190134769,0.0223048327137546,8,2.78065521078152
"346","17",17,9,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"347","17",17,10,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"348","17",17,11,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"349","17",17,12,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"350","17",17,13,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"351","17",17,14,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"352","17",17,15,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"353","17",17,16,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"354","17",17,17,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"355","17",17,18,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"356","17",17,19,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"357","17",17,20,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"358","18",18,0,0,0,248,269,1,0,1,0,1,1.08261194732167,0,0,4.70875264430803,0
"359","18",18,1,0,0,248,269,1,0,1,0,1,1.08261194732167,0,0,4.70875264430803,0
"360","18",18,2,0,0,248,269,1,0,1,0,1,1.08261194732167,0,0,4.70875264430803,0
"361","18",18,3,4,21,248,269,1,4,0.983870967741935,0.0162605208717803,1,1.08261194732167,0.0150197131225164,0.0161290322580645,4.70875264430803,0.0759476232952908
"362","18",18,4,24,21,248,269,1,28,0.887096774193548,0.10354067894084,1,1.08261194732167,0.0956396973052026,0.0967741935483871,4.70875264430803,0.455685739771745
"363","18",18,5,0,0,248,269,1,28,0.887096774193548,0,1,1.08261194732167,0,0,4.70875264430803,0
"364","18",18,6,3,21,248,269,1,31,0.875,0.013730192811902,1,1.08261194732167,0.0126824693241839,0.0120967741935484,4.70875264430803,0.0569607174714681
"365","18",18,7,72,21,248,269,1,103,0.584677419354839,0.403163611119885,1,1.08261194732167,0.372399004202099,0.290322580645161,4.70875264430803,1.36705721931524
"366","18",18,8,18,21,248,269,1,121,0.512096774193548,0.132546655961983,1,1.08261194732167,0.12243228636992,0.0725806451612903,4.70875264430803,0.341764304828809
"367","18",18,9,0,0,248,269,1,121,0.512096774193548,0,1,1.08261194732167,0,0,4.70875264430803,0
"368","18",18,10,0,0,248,269,1,121,0.512096774193548,0,1,1.08261194732167,0,0,4.70875264430803,0
"369","18",18,11,0,0,248,269,1,121,0.512096774193548,0,1,1.08261194732167,0,0,4.70875264430803,0
"370","18",18,12,0,0,248,269,1,121,0.512096774193548,0,1,1.08261194732167,0,0,4.70875264430803,0
"371","18",18,13,0,0,248,269,1,121,0.512096774193548,0,1,1.08261194732167,0,0,4.70875264430803,0
"372","18",18,14,0,0,248,269,1,121,0.512096774193548,0,1,1.08261194732167,0,0,4.70875264430803,0
"373","18",18,15,0,0,248,269,1,121,0.512096774193548,0,1,1.08261194732167,0,0,4.70875264430803,0
"374","18",18,16,0,0,248,269,1,121,0.512096774193548,0,1,1.08261194732167,0,0,4.70875264430803,0
"375","18",18,17,43,21,248,269,1,164,0.338709677419355,0.413370287615278,1,1.08261194732167,0.381826829676078,0.173387096774194,4.70875264430803,0.816436950424377
"376","18",18,18,84,21,248,269,1,248,0,0,1,1.08261194732167,0,0.338709677419355,4.70875264430803,1.59490008920111
"377","18",18,19,0,0,248,269,1,248,0,0,1,1.08261194732167,0,0,4.70875264430803,0
"378","18",18,20,0,0,248,269,1,248,0,0,1,1.08261194732167,0,0,4.70875264430803,0
"379","19",19,0,0,0,242,269,1,0,1,0,1,4.1026433650368,0,0,4.29374532226068,0
"380","19",19,1,62,27,242,269,1,62,0.743801652892562,0.295980875266476,1,4.1026433650368,0.0721439445087671,0.256198347107438,4.29374532226068,1.10005045446348
"381","19",19,2,0,0,242,269,1,62,0.743801652892562,0,1,4.1026433650368,0,0,4.29374532226068,0
"382","19",19,3,39,27,242,269,1,101,0.582644628099174,0.244196960512042,1,4.1026433650368,0.0595218591489373,0.161157024793388,4.29374532226068,0.69196722135606
"383","19",19,4,54,27,242,269,1,155,0.359504132231405,0.482851771723584,1,4.1026433650368,0.117692845505048,0.223140495867769,4.29374532226068,0.95810846033916
"384","19",19,5,22,27,242,269,1,177,0.268595041322314,0.291520848758947,1,4.1026433650368,0.0710568340507784,0.0909090909090909,4.29374532226068,0.39034048384188
"385","19",19,6,27,27,242,269,1,204,0.15702479338843,0.536801110169251,1,4.1026433650368,0.130842742692171,0.111570247933884,4.29374532226068,0.47905423016958
"386","19",19,7,0,0,242,269,1,204,0.15702479338843,0,1,4.1026433650368,0,0,4.29374532226068,0
"387","19",19,8,0,0,242,269,1,204,0.15702479338843,0,1,4.1026433650368,0,0,4.29374532226068,0
"388","19",19,9,11,27,242,269,1,215,0.111570247933884,0.341749293722057,1,4.1026433650368,0.083299780974014,0.0454545454545455,4.29374532226068,0.19517024192094
"389","19",19,10,0,0,242,269,1,215,0.111570247933884,0,1,4.1026433650368,0,0,4.29374532226068,0
"390","19",19,11,15,27,242,269,1,230,0.0495867768595041,0.810930216216329,1,4.1026433650368,0.197660421358378,0.0619834710743802,4.29374532226068,0.2661412389831
"391","19",19,12,7,27,242,269,1,237,0.0206611570247934,0.8754687373539,1,4.1026433650368,0.21339138195992,0.0289256198347107,4.29374532226068,0.12419924485878
"392","19",19,13,0,0,242,269,1,237,0.0206611570247934,0,1,4.1026433650368,0,0,4.29374532226068,0
"393","19",19,14,0,0,242,269,1,237,0.0206611570247934,0,1,4.1026433650368,0,0,4.29374532226068,0
"394","19",19,15,0,0,242,269,1,237,0.0206611570247934,0,1,4.1026433650368,0,0,4.29374532226068,0
"395","19",19,16,1,27,242,269,1,238,0.0165289256198347,0.22314355131421,1,4.1026433650368,0.054390189801986,0.00413223140495868,4.29374532226068,0.01774274926554
"396","19",19,17,4,27,242,269,1,242,0,0,1,4.1026433650368,0,0.0165289256198347,4.29374532226068,0.07097099706216
"397","19",19,18,0,0,242,269,1,242,0,0,1,4.1026433650368,0,0,4.29374532226068,0
"398","19",19,19,0,0,242,269,1,242,0,0,1,4.1026433650368,0,0,4.29374532226068,0
"399","19",19,20,0,0,242,269,1,242,0,0,1,4.1026433650368,0,0,4.29374532226068,0
"400","20",20,0,0,0,264,268,1,0,1,0,1,3.78418963391826,0,0,6.82445734981507,0
"401","20",20,1,37,4,264,268,1,37,0.859848484848485,0.150999085664913,1,3.78418963391826,0.039902621240618,0.140151515151515,6.82445734981507,0.956458037663476
"402","20",20,2,0,0,264,268,1,37,0.859848484848485,0,1,3.78418963391826,0,0,6.82445734981507,0
"403","20",20,3,0,0,264,268,1,37,0.859848484848485,0,1,3.78418963391826,0,0,6.82445734981507,0
"404","20",20,4,182,4,264,268,1,219,0.170454545454545,1.61828752771108,1,3.78418963391826,0.427644405873883,0.689393939393939,6.82445734981507,4.70473953661494
"405","20",20,5,0,0,264,268,1,219,0.170454545454545,0,1,3.78418963391826,0,0,6.82445734981507,0
"406","20",20,6,0,0,264,268,1,219,0.170454545454545,0,1,3.78418963391826,0,0,6.82445734981507,0
"407","20",20,7,0,0,264,268,1,219,0.170454545454545,0,1,3.78418963391826,0,0,6.82445734981507,0
"408","20",20,8,0,0,264,268,1,219,0.170454545454545,0,1,3.78418963391826,0,0,6.82445734981507,0
"409","20",20,9,39,4,264,268,1,258,0.0227272727272727,2.01490302054226,1,3.78418963391826,0.532452972885499,0.147727272727273,6.82445734981507,1.00815847213177
"410","20",20,10,6,4,264,268,1,264,0,0,1,3.78418963391826,0,0.0227272727272727,6.82445734981507,0.155101303404888
"411","20",20,11,0,0,264,268,1,264,0,0,1,3.78418963391826,0,0,6.82445734981507,0
"412","20",20,12,0,0,264,268,1,264,0,0,1,3.78418963391826,0,0,6.82445734981507,0
"413","20",20,13,0,0,264,268,1,264,0,0,1,3.78418963391826,0,0,6.82445734981507,0
"414","20",20,14,0,0,264,268,1,264,0,0,1,3.78418963391826,0,0,6.82445734981507,0
"415","20",20,15,0,0,264,268,1,264,0,0,1,3.78418963391826,0,0,6.82445734981507,0
"416","20",20,16,0,0,264,268,1,264,0,0,1,3.78418963391826,0,0,6.82445734981507,0
"417","20",20,17,0,0,264,268,1,264,0,0,1,3.78418963391826,0,0,6.82445734981507,0
"418","20",20,18,0,0,264,268,1,264,0,0,1,3.78418963391826,0,0,6.82445734981507,0
"419","20",20,19,0,0,264,268,1,264,0,0,1,3.78418963391826,0,0,6.82445734981507,0
"420","20",20,20,0,0,264,268,1,264,0,0,1,3.78418963391826,0,0,6.82445734981507,0
"421","21",21,0,0,0,234,323,1,0,1,0,1,3.8458832029236,0,0,2.48396757268315,0
"422","21",21,1,0,0,234,323,1,0,1,0,1,3.8458832029236,0,0,2.48396757268315,0
"423","21",21,2,0,0,234,323,1,0,1,0,1,3.8458832029236,0,0,2.48396757268315,0
"424","21",21,3,25,89,234,323,1,25,0.893162393162393,0.11298686339289,1,3.8458832029236,0.0293786517767879,0.106837606837607,2.48396757268315,0.265381150927687
"425","21",21,4,59,89,234,323,1,84,0.641025641025641,0.331698957868555,1,3.8458832029236,0.0862477980653186,0.252136752136752,2.48396757268315,0.626299516189342
"426","21",21,5,65,89,234,323,1,149,0.363247863247863,0.567984037605939,1,3.8458832029236,0.147686242050763,0.277777777777778,2.48396757268315,0.689990992411987
"427","21",21,6,0,0,234,323,1,149,0.363247863247863,0,1,3.8458832029236,0,0,2.48396757268315,0
"428","21",21,7,30,89,234,323,1,179,0.235042735042735,0.435318071257845,1,3.8458832029236,0.113190663441605,0.128205128205128,2.48396757268315,0.318457381113225
"429","21",21,8,0,0,234,323,1,179,0.235042735042735,0,1,3.8458832029236,0,0,2.48396757268315,0
"430","21",21,9,0,0,234,323,1,179,0.235042735042735,0,1,3.8458832029236,0,0,2.48396757268315,0
"431","21",21,10,0,0,234,323,1,179,0.235042735042735,0,1,3.8458832029236,0,0,2.48396757268315,0
"432","21",21,11,6,89,234,323,1,185,0.209401709401709,0.115512887121844,1,3.8458832029236,0.0300354641643908,0.0256410256410256,2.48396757268315,0.063691476222645
"433","21",21,12,29,89,234,323,1,214,0.0854700854700855,0.896088024556636,1,3.8458832029236,0.232999281901083,0.123931623931624,2.48396757268315,0.307842135076117
"434","21",21,13,7,89,234,323,1,221,0.0555555555555556,0.430782916092454,1,3.8458832029236,0.112011440119913,0.0299145299145299,2.48396757268315,0.0743067222597524
"435","21",21,14,8,89,234,323,1,229,0.0213675213675214,0.955511445027436,1,3.8458832029236,0.24845045848014,0.0341880341880342,2.48396757268315,0.0849219682968599
"436","21",21,15,5,89,234,323,1,234,0,0,1,3.8458832029236,0,0.0213675213675214,2.48396757268315,0.0530762301855375
"437","21",21,16,0,0,234,323,1,234,0,0,1,3.8458832029236,0,0,2.48396757268315,0
"438","21",21,17,0,0,234,323,1,234,0,0,1,3.8458832029236,0,0,2.48396757268315,0
"439","21",21,18,0,0,234,323,1,234,0,0,1,3.8458832029236,0,0,2.48396757268315,0
"440","21",21,19,0,0,234,323,1,234,0,0,1,3.8458832029236,0,0,2.48396757268315,0
"441","21",21,20,0,0,234,323,1,234,0,0,1,3.8458832029236,0,0,2.48396757268315,0
"442","22",22,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"443","22",22,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"444","22",22,2,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"445","22",22,3,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"446","22",22,4,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"447","22",22,5,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"448","22",22,6,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"449","22",22,7,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"450","22",22,8,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"451","22",22,9,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"452","22",22,10,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"453","22",22,11,62,0,322,322,1,62,0.808049535603715,0.213131915899963,1,5.77765232322266,0.0368890171953238,0.192546583850932,8,0.29511213756259
"454","22",22,12,260,0,322,322,1,322,0.00309597523219814,5.56452040732269,1,5.77765232322266,0.963110982804676,0.807453416149068,8,7.70488786243741
"455","22",22,13,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"456","22",22,14,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"457","22",22,15,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"458","22",22,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"459","22",22,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"460","22",22,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"461","22",22,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"462","22",22,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"463","23",23,0,0,0,267,322,1,0,1,0,1,4.20095429728036,0,0,3.36407479557538,0
"464","23",23,1,0,0,267,322,1,0,1,0,1,4.20095429728036,0,0,3.36407479557538,0
"465","23",23,2,0,0,267,322,1,0,1,0,1,4.20095429728036,0,0,3.36407479557538,0
"466","23",23,3,0,0,267,322,1,0,1,0,1,4.20095429728036,0,0,3.36407479557538,0
"467","23",23,4,0,0,267,322,1,0,1,0,1,4.20095429728036,0,0,3.36407479557538,0
"468","23",23,5,0,0,267,322,1,0,1,0,1,4.20095429728036,0,0,3.36407479557538,0
"469","23",23,6,0,0,267,322,1,0,1,0,1,4.20095429728036,0,0,3.36407479557538,0
"470","23",23,7,0,0,267,322,1,0,1,0,1,4.20095429728036,0,0,3.36407479557538,0
"471","23",23,8,0,0,267,322,1,0,1,0,1,4.20095429728036,0,0,3.36407479557538,0
"472","23",23,9,4,55,267,322,1,4,0.98501872659176,0.0150946262224851,1,4.20095429728036,0.00359314221348639,0.0149812734082397,3.36407479557538,0.0503981242782829
"473","23",23,10,13,55,267,322,1,17,0.936329588014981,0.0506931143155182,1,4.20095429728036,0.0120670473250176,0.048689138576779,3.36407479557538,0.163793903904419
"474","23",23,11,141,55,267,322,1,158,0.408239700374532,0.830113035633103,1,4.20095429728036,0.197601063208544,0.528089887640449,3.36407479557538,1.77653388080947
"475","23",23,12,105,55,267,322,1,263,0.0149812734082397,3.30505352110925,1,4.20095429728036,0.786738747252952,0.393258426966292,3.36407479557538,1.32295076230492
"476","23",23,13,4,55,267,322,1,267,0,0,1,4.20095429728036,0,0.0149812734082397,3.36407479557538,0.0503981242782829
"477","23",23,14,0,0,267,322,1,267,0,0,1,4.20095429728036,0,0,3.36407479557538,0
"478","23",23,15,0,0,267,322,1,267,0,0,1,4.20095429728036,0,0,3.36407479557538,0
"479","23",23,16,0,0,267,322,1,267,0,0,1,4.20095429728036,0,0,3.36407479557538,0
"480","23",23,17,0,0,267,322,1,267,0,0,1,4.20095429728036,0,0,3.36407479557538,0
"481","23",23,18,0,0,267,322,1,267,0,0,1,4.20095429728036,0,0,3.36407479557538,0
"482","23",23,19,0,0,267,322,1,267,0,0,1,4.20095429728036,0,0,3.36407479557538,0
"483","23",23,20,0,0,267,322,1,267,0,0,1,4.20095429728036,0,0,3.36407479557538,0
"484","24",24,0,0,0,218,322,1,0,1,0,1,1.85813453817293,0,0,2.18497380279683,0
"485","24",24,1,0,0,218,322,1,0,1,0,1,1.85813453817293,0,0,2.18497380279683,0
"486","24",24,2,0,0,218,322,1,0,1,0,1,1.85813453817293,0,0,2.18497380279683,0
"487","24",24,3,0,0,218,322,1,0,1,0,1,1.85813453817293,0,0,2.18497380279683,0
"488","24",24,4,0,0,218,322,1,0,1,0,1,1.85813453817293,0,0,2.18497380279683,0
"489","24",24,5,0,0,218,322,1,0,1,0,1,1.85813453817293,0,0,2.18497380279683,0
"490","24",24,6,0,0,218,322,1,0,1,0,1,1.85813453817293,0,0,2.18497380279683,0
"491","24",24,7,0,0,218,322,1,0,1,0,1,1.85813453817293,0,0,2.18497380279683,0
