"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"254","4",4,4,553,0,1564,1564,1,961,0.38594249201278,0.650011529258862,1,7.35564110297425,0.088369119721737,0.353580562659847,8,0.706952957773896
"255","4",4,5,22,0,1564,1564,1,983,0.371884984025559,0.0371037502033772,1,7.35564110297425,0.00504425782660526,0.0140664961636829,8,0.0403540626128421
"256","4",4,6,0,0,1564,1564,1,983,0.371884984025559,0,1,7.35564110297425,0,0,8,0
"257","4",4,7,294,0,1564,1564,1,1277,0.184025559105431,0.703509967595492,1,7.35564110297425,0.0956422367196555,0.187979539641944,8,0.765137893757244
"258","4",4,8,0,0,1564,1564,1,1277,0.184025559105431,0,1,7.35564110297425,0,0,8,0
"259","4",4,9,16,0,1564,1564,1,1293,0.173801916932907,0.0571584138399486,1,7.35564110297425,0.00777069096218365,0.010230179028133,8,0.0621655276974692
"260","4",4,10,2,0,1564,1564,1,1295,0.172523961661342,0.00738010729762246,1,7.35564110297425,0.00100332618113169,0.00127877237851662,8,0.00802660944905353
"261","4",4,11,113,0,1564,1564,1,1408,0.100319488817891,0.542176153650067,1,7.35564110297425,0.0737088917281238,0.0722506393861893,8,0.589671133824991
"262","4",4,12,0,0,1564,1564,1,1408,0.100319488817891,0,1,7.35564110297425,0,0,8,0
"263","4",4,13,0,0,1564,1564,1,1408,0.100319488817891,0,1,7.35564110297425,0,0,8,0
"264","4",4,14,0,0,1564,1564,1,1408,0.100319488817891,0,1,7.35564110297425,0,0,8,0
"265","4",4,15,38,0,1564,1564,1,1446,0.076038338658147,0.277122312236779,1,7.35564110297425,0.0376748006539803,0.0242966751918159,8,0.301398405231842
"266","4",4,16,2,0,1564,1564,1,1448,0.0747603833865815,0.0169495583137732,1,7.35564110297425,0.00230429381701612,0.00127877237851662,8,0.018434350536129
"267","4",4,17,16,0,1564,1564,1,1464,0.0645367412140575,0.147053417956497,1,7.35564110297425,0.0199919240074173,0.010230179028133,8,0.159935392059339
"268","4",4,18,99,0,1564,1564,1,1563,0.0012779552715655,3.92197333628131,1,7.35564110297425,0.533192590744465,0.0632992327365729,8,4.26554072595572
"269","4",4,19,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"270","4",4,20,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"271","4",4,21,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"272","4",4,22,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"273","4",4,23,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"274","4",4,24,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"275","4",4,25,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"276","4",4,26,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"277","4",4,27,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"278","4",4,28,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"279","4",4,29,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"280","4",4,30,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"281","4",4,31,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"282","4",4,32,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"283","4",4,33,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"284","4",4,34,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"285","4",4,35,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"286","4",4,36,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"287","4",4,37,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"288","4",4,38,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"289","4",4,39,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"290","4",4,40,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"291","4",4,41,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"292","4",4,42,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"293","4",4,43,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"294","4",4,44,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"295","4",4,45,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"296","4",4,46,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"297","4",4,47,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"298","4",4,48,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"299","4",4,49,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"300","4",4,50,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"301","4",4,51,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"302","4",4,52,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"303","4",4,53,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"304","4",4,54,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"305","4",4,55,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"306","4",4,56,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"307","4",4,57,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"308","4",4,58,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"309","4",4,59,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"310","4",4,60,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"311","4",4,61,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"312","4",4,62,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"313","4",4,63,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"314","4",4,64,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"315","4",4,65,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"316","4",4,66,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"317","4",4,67,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"318","4",4,68,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"319","4",4,69,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"320","4",4,70,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"321","4",4,71,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"322","4",4,72,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"323","4",4,73,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"324","4",4,74,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"325","4",4,75,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"326","4",4,76,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"327","4",4,77,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"328","4",4,78,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"329","4",4,79,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"330","4",4,80,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"331","4",4,81,0,0,1564,1564,1,1563,0.0012779552715655,0,1,7.35564110297425,0,0,8,0
"332","4",4,82,1,0,1564,1564,1,1564,0.000638977635782748,0.693147180559945,1,7.35564110297425,0.0942334149880792,0.000639386189258312,8,0.753867319904633
"333","5",5,0,0,0,1564,1564,1,0,1,0,1,7.35564110297425,0,0,8,0
"334","5",5,1,0,0,1564,1564,1,0,1,0,1,7.35564110297425,0,0,8,0
"335","5",5,2,647,0,1564,1564,1,647,0.586581469648562,0.533443712353763,1,7.35564110297425,0.072521715631023,0.413682864450128,8,0.580173725048184
"336","5",5,3,0,0,1564,1564,1,647,0.586581469648562,0,1,7.35564110297425,0,0,8,0
"337","5",5,4,0,0,1564,1564,1,647,0.586581469648562,0,1,7.35564110297425,0,0,8,0
"338","5",5,5,0,0,1564,1564,1,647,0.586581469648562,0,1,7.35564110297425,0,0,8,0
"339","5",5,6,346,0,1564,1564,1,993,0.365495207667732,0.473058399240692,1,7.35564110297425,0.0643123274529274,0.221227621483376,8,0.514498619623419
"340","5",5,7,273,0,1564,1564,1,1266,0.191054313099042,0.648695417989111,1,7.35564110297425,0.0881901942886816,0.174552429667519,8,0.705521554309453
"341","5",5,8,0,0,1564,1564,1,1266,0.191054313099042,0,1,7.35564110297425,0,0,8,0
"342","5",5,9,0,0,1564,1564,1,1266,0.191054313099042,0,1,7.35564110297425,0,0,8,0
"343","5",5,10,1,0,1564,1564,1,1267,0.190415335463259,0.00335008688528203,1,7.35564110297425,0.000455444581700352,0.000639386189258312,8,0.00364355665360282
"344","5",5,11,275,0,1564,1564,1,1542,0.0146964856230032,2.56159927057625,1,7.35564110297425,0.34824962701626,0.175831202046036,8,2.78599701613008
"345","5",5,12,0,0,1564,1564,1,1542,0.0146964856230032,0,1,7.35564110297425,0,0,8,0
"346","5",5,13,0,0,1564,1564,1,1542,0.0146964856230032,0,1,7.35564110297425,0,0,8,0
"347","5",5,14,0,0,1564,1564,1,1542,0.0146964856230032,0,1,7.35564110297425,0,0,8,0
"348","5",5,15,0,0,1564,1564,1,1542,0.0146964856230032,0,1,7.35564110297425,0,0,8,0
"349","5",5,16,0,0,1564,1564,1,1542,0.0146964856230032,0,1,7.35564110297425,0,0,8,0
"350","5",5,17,9,0,1564,1564,1,1551,0.00894568690095847,0.496436886313891,1,7.35564110297425,0.0674906346522476,0.00575447570332481,8,0.539925077217981
"351","5",5,18,13,0,1564,1564,1,1564,0.000638977635782748,2.63905732961526,1,7.35564110297425,0.35878005637716,0.00831202046035806,8,2.87024045101728
"352","5",5,19,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"353","5",5,20,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"354","5",5,21,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"355","5",5,22,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"356","5",5,23,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"357","5",5,24,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"358","5",5,25,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"359","5",5,26,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"360","5",5,27,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"361","5",5,28,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"362","5",5,29,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"363","5",5,30,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"364","5",5,31,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"365","5",5,32,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"366","5",5,33,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"367","5",5,34,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"368","5",5,35,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"369","5",5,36,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"370","5",5,37,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"371","5",5,38,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"372","5",5,39,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"373","5",5,40,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"374","5",5,41,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"375","5",5,42,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"376","5",5,43,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"377","5",5,44,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"378","5",5,45,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"379","5",5,46,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"380","5",5,47,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"381","5",5,48,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"382","5",5,49,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"383","5",5,50,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"384","5",5,51,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"385","5",5,52,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"386","5",5,53,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"387","5",5,54,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"388","5",5,55,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"389","5",5,56,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"390","5",5,57,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"391","5",5,58,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"392","5",5,59,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"393","5",5,60,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"394","5",5,61,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"395","5",5,62,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"396","5",5,63,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"397","5",5,64,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"398","5",5,65,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"399","5",5,66,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"400","5",5,67,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"401","5",5,68,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"402","5",5,69,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"403","5",5,70,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"404","5",5,71,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"405","5",5,72,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"406","5",5,73,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"407","5",5,74,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"408","5",5,75,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"409","5",5,76,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"410","5",5,77,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"411","5",5,78,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"412","5",5,79,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"413","5",5,80,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"414","5",5,81,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"415","5",5,82,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"416","6",6,0,0,0,1539,1563,1,0,1,0,1,2.80628864068562,0,0,6.79902837541683,0
"417","6",6,1,0,0,1539,1563,1,0,1,0,1,2.80628864068562,0,0,6.79902837541683,0
"418","6",6,2,883,24,1539,1563,1,883,0.426250812215724,0.85272734489479,1,2.80628864068562,0.303863021263007,0.573749187784276,6.79902837541683,3.90093700811765
"419","6",6,3,0,0,1539,1563,1,883,0.426250812215724,0,1,2.80628864068562,0,0,6.79902837541683,0
"420","6",6,4,0,0,1539,1563,1,883,0.426250812215724,0,1,2.80628864068562,0,0,6.79902837541683,0
"421","6",6,5,0,0,1539,1563,1,883,0.426250812215724,0,1,2.80628864068562,0,0,6.79902837541683,0
"422","6",6,6,167,24,1539,1563,1,1050,0.317738791423002,0.293798299469217,1,2.80628864068562,0.104692829956878,0.108512020792723,6.79902837541683,0.737776308443541
"423","6",6,7,4,24,1539,1563,1,1054,0.315139701104613,0.0082135985373888,1,2.80628864068562,0.00292685450039169,0.00259909031838856,6.79902837541683,0.017671288824995
"424","6",6,8,61,24,1539,1563,1,1115,0.275503573749188,0.134415435705525,1,2.80628864068562,0.0478979367114159,0.0396361273554256,6.79902837541683,0.269487154581174
"425","6",6,9,84,24,1539,1563,1,1199,0.220922677063028,0.220787837621751,1,2.80628864068562,0.0786760971130213,0.0545808966861598,6.79902837541683,0.371097065324895
"426","6",6,10,0,0,1539,1563,1,1199,0.220922677063028,0,1,2.80628864068562,0,0,6.79902837541683,0
"427","6",6,11,89,24,1539,1563,1,1288,0.163092917478882,0.303492678478423,1,2.80628864068562,0.108147349520067,0.0578297595841455,6.79902837541683,0.393186176356139
"428","6",6,12,0,0,1539,1563,1,1288,0.163092917478882,0,1,2.80628864068562,0,0,6.79902837541683,0
"429","6",6,13,0,0,1539,1563,1,1288,0.163092917478882,0,1,2.80628864068562,0,0,6.79902837541683,0
"430","6",6,14,8,24,1539,1563,1,1296,0.157894736842105,0.0323914957912355,1,2.80628864068562,0.0115424676284624,0.00519818063677713,6.79902837541683,0.03534257764999
"431","6",6,15,0,0,1539,1563,1,1296,0.157894736842105,0,1,2.80628864068562,0,0,6.79902837541683,0
"432","6",6,16,11,24,1539,1563,1,1307,0.150747238466537,0.0463240716742384,1,2.80628864068562,0.016507236997161,0.00714749837556855,6.79902837541683,0.0485960442687362
"433","6",6,17,98,24,1539,1563,1,1405,0.0870695256660169,0.548897571715399,1,2.80628864068562,0.195595550563642,0.0636777128005198,6.79902837541683,0.432946576212377
"434","6",6,18,41,24,1539,1563,1,1446,0.0604288499025341,0.365240306797655,1,2.80628864068562,0.130150655745954,0.0266406757634828,6.79902837541683,0.181130710456199
"435","6",6,19,93,24,1539,1563,1,1539,0,0,1,2.80628864068562,0,0.0604288499025341,6.79902837541683,0.410857465181134
"436","6",6,20,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"437","6",6,21,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"438","6",6,22,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"439","6",6,23,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"440","6",6,24,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"441","6",6,25,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"442","6",6,26,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"443","6",6,27,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"444","6",6,28,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"445","6",6,29,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"446","6",6,30,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"447","6",6,31,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"448","6",6,32,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"449","6",6,33,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"450","6",6,34,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"451","6",6,35,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"452","6",6,36,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"453","6",6,37,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"454","6",6,38,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"455","6",6,39,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"456","6",6,40,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"457","6",6,41,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"458","6",6,42,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"459","6",6,43,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"460","6",6,44,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"461","6",6,45,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"462","6",6,46,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"463","6",6,47,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"464","6",6,48,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"465","6",6,49,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"466","6",6,50,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"467","6",6,51,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"468","6",6,52,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"469","6",6,53,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"470","6",6,54,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"471","6",6,55,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"472","6",6,56,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"473","6",6,57,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"474","6",6,58,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"475","6",6,59,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"476","6",6,60,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"477","6",6,61,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"478","6",6,62,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"479","6",6,63,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"480","6",6,64,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"481","6",6,65,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"482","6",6,66,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"483","6",6,67,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"484","6",6,68,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"485","6",6,69,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"486","6",6,70,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"487","6",6,71,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"488","6",6,72,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"489","6",6,73,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"490","6",6,74,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"491","6",6,75,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"492","6",6,76,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"493","6",6,77,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"494","6",6,78,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"495","6",6,79,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"496","6",6,80,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"497","6",6,81,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"498","6",6,82,0,0,1539,1563,1,1539,0,0,1,2.80628864068562,0,0,6.79902837541683,0
"499","7",7,0,0,0,1564,1564,1,0,1,0,1,7.35564110297425,0,0,8,0
"500","7",7,1,0,0,1564,1564,1,0,1,0,1,7.35564110297425,0,0,8,0
"501","7",7,2,0,0,1564,1564,1,0,1,0,1,7.35564110297425,0,0,8,0
"502","7",7,3,0,0,1564,1564,1,0,1,0,1,7.35564110297425,0,0,8,0
"503","7",7,4,0,0,1564,1564,1,0,1,0,1,7.35564110297425,0,0,8,0
