"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"483","4",4,89,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"484","4",4,90,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"485","4",4,91,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"486","4",4,92,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"487","4",4,93,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"488","4",4,94,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"489","4",4,95,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"490","4",4,96,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"491","4",4,97,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"492","4",4,98,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"493","4",4,99,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"494","4",4,100,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"495","4",4,101,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"496","4",4,102,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"497","4",4,103,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"498","4",4,104,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"499","4",4,105,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"500","4",4,106,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"501","4",4,107,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"502","4",4,108,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"503","4",4,109,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"504","4",4,110,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"505","4",4,111,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"506","4",4,112,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"507","4",4,113,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"508","4",4,114,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"509","4",4,115,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"510","4",4,116,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"511","4",4,117,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"512","4",4,118,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"513","4",4,119,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"514","4",4,120,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"515","4",4,121,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"516","4",4,122,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"517","4",4,123,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"518","4",4,124,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"519","4",4,125,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"520","4",4,126,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"521","4",4,127,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"522","4",4,128,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"523","4",4,129,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
"524","4",4,130,0,0,2716,2716,1,2716,0.000368052999631947,0,1,7.90728360942635,0,0,8,0
<<<<<<< HEAD
"525","5",5,0,0,0,2674,2716,1,0,1,0,1,3.11220726455036,0,0,6.79263910217111,0
"526","5",5,1,0,0,2674,2716,1,0,1,0,1,3.11220726455036,0,0,6.79263910217111,0
"527","5",5,2,371,42,2674,2716,1,371,0.861256544502618,0.149362857841203,1,3.11220726455036,0.0479925805528838,0.138743455497382,6.79263910217111,0.942434220981856
"528","5",5,3,1214,42,2674,2716,1,1585,0.407255048616305,0.748952776887725,1,3.11220726455036,0.240650031705369,0.454001495886313,6.79263910217111,3.08386831340154
"529","5",5,4,84,42,2674,2716,1,1669,0.37584143605086,0.0802723024397845,1,3.11220726455036,0.0257927238182776,0.031413612565445,6.79263910217111,0.213381333052496
"530","5",5,5,0,0,2674,2716,1,1669,0.37584143605086,0,1,3.11220726455036,0,0,6.79263910217111,0
"531","5",5,6,0,0,2674,2716,1,1669,0.37584143605086,0,1,3.11220726455036,0,0,6.79263910217111,0
"532","5",5,7,0,0,2674,2716,1,1669,0.37584143605086,0,1,3.11220726455036,0,0,6.79263910217111,0
"533","5",5,8,0,0,2674,2716,1,1669,0.37584143605086,0,1,3.11220726455036,0,0,6.79263910217111,0
"534","5",5,9,0,0,2674,2716,1,1669,0.37584143605086,0,1,3.11220726455036,0,0,6.79263910217111,0
"535","5",5,10,0,0,2674,2716,1,1669,0.37584143605086,0,1,3.11220726455036,0,0,6.79263910217111,0
"536","5",5,11,0,0,2674,2716,1,1669,0.37584143605086,0,1,3.11220726455036,0,0,6.79263910217111,0
"537","5",5,12,362,42,2674,2716,1,2031,0.240463724756918,0.446598096255557,1,3.11220726455036,0.143498828417547,0.135377711293942,6.79263910217111,0.91957193529766
"538","5",5,13,70,42,2674,2716,1,2101,0.214285714285714,0.11525900752288,1,3.11220726455036,0.0370344895842058,0.0261780104712042,6.79263910217111,0.177817777543746
"539","5",5,14,240,42,2674,2716,1,2341,0.1245325355273,0.542743226734296,1,3.11220726455036,0.174391735703602,0.0897531787584144,6.79263910217111,0.609660951578559
"540","5",5,15,177,42,2674,2716,1,2518,0.0583395661929693,0.758286482730907,1,3.11220726455036,0.243649094765692,0.0661929693343306,6.79263910217111,0.449624951789187
"541","5",5,16,37,42,2674,2716,1,2555,0.0445026178010471,0.270732514138008,1,3.11220726455036,0.0869905154524219,0.0138369483919222,6.79263910217111,0.0939893967016945
"542","5",5,17,119,42,2674,2716,1,2674,0,0,1,3.11220726455036,0,0.0445026178010471,6.79263910217111,0.302290221824369
"543","5",5,18,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"544","5",5,19,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"545","5",5,20,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"546","5",5,21,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"547","5",5,22,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"548","5",5,23,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"549","5",5,24,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"550","5",5,25,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"551","5",5,26,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"552","5",5,27,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"553","5",5,28,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"554","5",5,29,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"555","5",5,30,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"556","5",5,31,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"557","5",5,32,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"558","5",5,33,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"559","5",5,34,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"560","5",5,35,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"561","5",5,36,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"562","5",5,37,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"563","5",5,38,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"564","5",5,39,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"565","5",5,40,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"566","5",5,41,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"567","5",5,42,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"568","5",5,43,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"569","5",5,44,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"570","5",5,45,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"571","5",5,46,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"572","5",5,47,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"573","5",5,48,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"574","5",5,49,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"575","5",5,50,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"576","5",5,51,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"577","5",5,52,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"578","5",5,53,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"579","5",5,54,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"580","5",5,55,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"581","5",5,56,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"582","5",5,57,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"583","5",5,58,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"584","5",5,59,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"585","5",5,60,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"586","5",5,61,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"587","5",5,62,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"588","5",5,63,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"589","5",5,64,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"590","5",5,65,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"591","5",5,66,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"592","5",5,67,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"593","5",5,68,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"594","5",5,69,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"595","5",5,70,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"596","5",5,71,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"597","5",5,72,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"598","5",5,73,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"599","5",5,74,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"600","5",5,75,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"601","5",5,76,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"602","5",5,77,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"603","5",5,78,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"604","5",5,79,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"605","5",5,80,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"606","5",5,81,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"607","5",5,82,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"608","5",5,83,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"609","5",5,84,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"610","5",5,85,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"611","5",5,86,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"612","5",5,87,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"613","5",5,88,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"614","5",5,89,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"615","5",5,90,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"616","5",5,91,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"617","5",5,92,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"618","5",5,93,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"619","5",5,94,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"620","5",5,95,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"621","5",5,96,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"622","5",5,97,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"623","5",5,98,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"624","5",5,99,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"625","5",5,100,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"626","5",5,101,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"627","5",5,102,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"628","5",5,103,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"629","5",5,104,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"630","5",5,105,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"631","5",5,106,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"632","5",5,107,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"633","5",5,108,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"634","5",5,109,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"635","5",5,110,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"636","5",5,111,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"637","5",5,112,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"638","5",5,113,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"639","5",5,114,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"640","5",5,115,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"641","5",5,116,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"642","5",5,117,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"643","5",5,118,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"644","5",5,119,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"645","5",5,120,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"646","5",5,121,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"647","5",5,122,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"648","5",5,123,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"649","5",5,124,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"650","5",5,125,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"651","5",5,126,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"652","5",5,127,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"653","5",5,128,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"654","5",5,129,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"655","5",5,130,0,0,2674,2716,1,2674,0,0,1,3.11220726455036,0,0,6.79263910217111,0
"656","6",6,0,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"657","6",6,1,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"658","6",6,2,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"659","6",6,3,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"660","6",6,4,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"661","6",6,5,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"662","6",6,6,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"663","6",6,7,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"664","6",6,8,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"665","6",6,9,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"666","6",6,10,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"667","6",6,11,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"668","6",6,12,0,0,1562,2715,1,0,1,0,1,2.78937413893179,0,0,1.6638297214796,0
"669","6",6,13,182,1153,1562,2715,1,182,0.88348271446863,0.123883552248381,1,2.78937413893179,0.0444126696807416,0.11651728553137,1.6638297214796,0.193864922733219
"670","6",6,14,1058,1153,1562,2715,1,1240,0.206145966709347,1.45528723260684,1,2.78937413893179,0.521725362078589,0.677336747759283,1.6638297214796,1.12697301237223
"671","6",6,15,183,1153,1562,2715,1,1423,0.08898847631242,0.840077612413716,1,2.78937413893179,0.301170646378556,0.117157490396927,1.6638297214796,0.194930114616368
"672","6",6,16,18,1153,1562,2715,1,1441,0.0774647887323944,0.138683387533951,1,2.78937413893179,0.0497184603522066,0.0115236875800256,1.6638297214796,0.0191734538966919
"673","6",6,17,25,1153,1562,2715,1,1466,0.0614596670934699,0.231442354128905,1,2.78937413893179,0.0829728615099073,0.0160051216389245,1.6638297214796,0.0266297970787388
"674","6",6,18,96,1153,1562,2715,1,1562,0,0,1,2.78937413893179,0,0.0614596670934699,1.6638297214796,0.102258420782357
"675","6",6,19,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"676","6",6,20,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"677","6",6,21,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"678","6",6,22,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"679","6",6,23,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"680","6",6,24,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"681","6",6,25,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"682","6",6,26,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"683","6",6,27,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"684","6",6,28,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"685","6",6,29,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"686","6",6,30,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"687","6",6,31,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"688","6",6,32,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"689","6",6,33,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"690","6",6,34,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"691","6",6,35,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"692","6",6,36,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"693","6",6,37,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"694","6",6,38,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"695","6",6,39,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"696","6",6,40,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"697","6",6,41,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"698","6",6,42,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"699","6",6,43,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"700","6",6,44,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"701","6",6,45,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"702","6",6,46,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"703","6",6,47,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"704","6",6,48,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"705","6",6,49,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"706","6",6,50,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"707","6",6,51,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"708","6",6,52,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"709","6",6,53,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"710","6",6,54,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"711","6",6,55,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"712","6",6,56,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"713","6",6,57,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"714","6",6,58,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"715","6",6,59,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"716","6",6,60,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"717","6",6,61,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"718","6",6,62,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"719","6",6,63,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"720","6",6,64,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"721","6",6,65,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"722","6",6,66,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"723","6",6,67,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"724","6",6,68,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"725","6",6,69,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"726","6",6,70,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"727","6",6,71,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"728","6",6,72,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"729","6",6,73,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"730","6",6,74,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"731","6",6,75,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"732","6",6,76,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"733","6",6,77,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"734","6",6,78,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"735","6",6,79,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"736","6",6,80,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"737","6",6,81,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"738","6",6,82,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
"739","6",6,83,0,0,1562,2715,1,1562,0,0,1,2.78937413893179,0,0,1.6638297214796,0
