"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1763","20",20,33,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1764","20",20,34,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1765","20",20,35,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1766","20",20,36,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1767","20",20,37,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1768","20",20,38,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1769","20",20,39,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1770","20",20,40,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1771","20",20,41,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1772","20",20,42,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1773","20",20,43,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1774","20",20,44,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1775","20",20,45,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1776","20",20,46,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1777","20",20,47,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1778","20",20,48,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1779","20",20,49,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1780","20",20,50,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1781","20",20,51,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1782","20",20,52,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1783","20",20,53,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1784","20",20,54,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1785","20",20,55,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1786","20",20,56,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1787","20",20,57,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1788","20",20,58,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1789","20",20,59,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1790","20",20,60,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1791","20",20,61,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1792","20",20,62,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1793","20",20,63,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1794","20",20,64,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1795","20",20,65,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1796","20",20,66,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1797","20",20,67,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1798","20",20,68,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1799","20",20,69,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1800","20",20,70,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1801","20",20,71,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1802","20",20,72,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1803","20",20,73,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1804","20",20,74,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1805","20",20,75,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1806","20",20,76,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1807","20",20,77,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1808","20",20,78,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1809","20",20,79,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1810","20",20,80,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1811","20",20,81,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1812","20",20,82,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1813","20",20,83,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1814","20",20,84,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1815","20",20,85,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1816","20",20,86,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1817","20",20,87,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1818","20",20,88,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1819","20",20,89,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1820","20",20,90,0,0,2063,2063,1,2063,0.000484496124031008,0,1,7.63240112660145,0,0,8,0
"1821","21",21,0,0,0,1901,1901,1,0,1,0,1,7.55066124310533,0,0,8,0
"1822","21",21,1,0,0,1901,1901,1,0,1,0,1,7.55066124310533,0,0,8,0
"1823","21",21,2,0,0,1901,1901,1,0,1,0,1,7.55066124310533,0,0,8,0
"1824","21",21,3,23,0,1901,1901,1,23,0.987907465825447,0.0121662436918702,1,7.55066124310533,0.00161128188646782,0.0120988953182536,8,0.0128902550917426
"1825","21",21,4,229,0,1901,1901,1,252,0.867507886435331,0.129964432518839,1,7.55066124310533,0.017212324634152,0.120462914255655,8,0.137698597073216
"1826","21",21,5,50,0,1901,1901,1,302,0.841219768664564,0.0307716586667537,1,7.55066124310533,0.00407535945210784,0.0263019463440295,8,0.0326028756168628
"1827","21",21,6,244,0,1901,1901,1,546,0.712933753943218,0.165464439727532,1,7.55066124310533,0.0219139005711084,0.128353498158864,8,0.175311204568867
"1828","21",21,7,859,0,1901,1901,1,1405,0.26130389064143,1.00370444240371,1,7.55066124310533,0.132929343548582,0.451867438190426,8,1.06343474838866
"1829","21",21,8,0,0,1901,1901,1,1405,0.26130389064143,0,1,7.55066124310533,0,0,8,0
"1830","21",21,9,135,0,1901,1901,1,1540,0.190325972660358,0.316945814270857,1,7.55066124310533,0.0419759017212257,0.0710152551288795,8,0.335807213769806
"1831","21",21,10,252,0,1901,1901,1,1792,0.0578338590956887,1.19116384603335,1,7.55066124310533,0.157756229246946,0.132561809573908,8,1.26204983397557
"1832","21",21,11,0,0,1901,1901,1,1792,0.0578338590956887,0,1,7.55066124310533,0,0,8,0
"1833","21",21,12,0,0,1901,1901,1,1792,0.0578338590956887,0,1,7.55066124310533,0,0,8,0
"1834","21",21,13,50,0,1901,1901,1,1842,0.0315457413249211,0.606135803570316,1,7.55066124310533,0.0802758571805603,0.0263019463440295,8,0.642206857444482
"1835","21",21,14,59,0,1901,1901,1,1901,0.000525762355415352,4.0943445622221,1,7.55066124310533,0.54224980175885,0.0310362966859548,8,4.3379984140708
"1836","21",21,15,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1837","21",21,16,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1838","21",21,17,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1839","21",21,18,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1840","21",21,19,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1841","21",21,20,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1842","21",21,21,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1843","21",21,22,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1844","21",21,23,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1845","21",21,24,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1846","21",21,25,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1847","21",21,26,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1848","21",21,27,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1849","21",21,28,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1850","21",21,29,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1851","21",21,30,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1852","21",21,31,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1853","21",21,32,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1854","21",21,33,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1855","21",21,34,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1856","21",21,35,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1857","21",21,36,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1858","21",21,37,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1859","21",21,38,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1860","21",21,39,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1861","21",21,40,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1862","21",21,41,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1863","21",21,42,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1864","21",21,43,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1865","21",21,44,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1866","21",21,45,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1867","21",21,46,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1868","21",21,47,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1869","21",21,48,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1870","21",21,49,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1871","21",21,50,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1872","21",21,51,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1873","21",21,52,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1874","21",21,53,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1875","21",21,54,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1876","21",21,55,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1877","21",21,56,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1878","21",21,57,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1879","21",21,58,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1880","21",21,59,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1881","21",21,60,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1882","21",21,61,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1883","21",21,62,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1884","21",21,63,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1885","21",21,64,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1886","21",21,65,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1887","21",21,66,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1888","21",21,67,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1889","21",21,68,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1890","21",21,69,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1891","21",21,70,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1892","21",21,71,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1893","21",21,72,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1894","21",21,73,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1895","21",21,74,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1896","21",21,75,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1897","21",21,76,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1898","21",21,77,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1899","21",21,78,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1900","21",21,79,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1901","21",21,80,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1902","21",21,81,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1903","21",21,82,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1904","21",21,83,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1905","21",21,84,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1906","21",21,85,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1907","21",21,86,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1908","21",21,87,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1909","21",21,88,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1910","21",21,89,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1911","21",21,90,0,0,1901,1901,1,1901,0.000525762355415352,0,1,7.55066124310533,0,0,8,0
"1912","22",22,0,0,0,1900,1900,1,0,1,0,1,7.55013534248843,0,0,8,0
"1913","22",22,1,0,0,1900,1900,1,0,1,0,1,7.55013534248843,0,0,8,0
"1914","22",22,2,0,0,1900,1900,1,0,1,0,1,7.55013534248843,0,0,8,0
"1915","22",22,3,0,0,1900,1900,1,0,1,0,1,7.55013534248843,0,0,8,0
"1916","22",22,4,0,0,1900,1900,1,0,1,0,1,7.55013534248843,0,0,8,0
"1917","22",22,5,1189,0,1900,1900,1,1189,0.37453971593898,0.982057431076453,1,7.55013534248843,0.130071500248468,0.625789473684211,8,1.04057200198775
"1918","22",22,6,0,0,1900,1900,1,1189,0.37453971593898,0,1,7.55013534248843,0,0,8,0
"1919","22",22,7,42,0,1900,1900,1,1231,0.352446081009995,0.0608001990269641,1,7.55013534248843,0.00805286213676338,0.0221052631578947,8,0.0644228970941071
"1920","22",22,8,0,0,1900,1900,1,1231,0.352446081009995,0,1,7.55013534248843,0,0,8,0
"1921","22",22,9,0,0,1900,1900,1,1231,0.352446081009995,0,1,7.55013534248843,0,0,8,0
"1922","22",22,10,178,0,1900,1900,1,1409,0.25881115202525,0.308798995892704,1,7.55013534248843,0.0408997960811293,0.0936842105263158,8,0.327198368649034
"1923","22",22,11,461,0,1900,1900,1,1870,0.0163072067332983,2.76449151200716,1,7.55013534248843,0.366151252474902,0.242631578947368,8,2.92921001979922
"1924","22",22,12,0,0,1900,1900,1,1870,0.0163072067332983,0,1,7.55013534248843,0,0,8,0
"1925","22",22,13,0,0,1900,1900,1,1870,0.0163072067332983,0,1,7.55013534248843,0,0,8,0
"1926","22",22,14,25,0,1900,1900,1,1895,0.00315623356128353,1.64222773525709,1,7.55013534248843,0.217509708205553,0.0131578947368421,8,1.74007766564442
"1927","22",22,15,5,0,1900,1900,1,1900,0.000526038926880589,1.79175946922805,1,7.55013534248843,0.237314880853184,0.00263157894736842,8,1.89851904682547
"1928","22",22,16,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1929","22",22,17,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1930","22",22,18,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1931","22",22,19,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1932","22",22,20,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1933","22",22,21,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1934","22",22,22,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1935","22",22,23,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1936","22",22,24,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1937","22",22,25,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1938","22",22,26,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1939","22",22,27,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1940","22",22,28,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1941","22",22,29,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1942","22",22,30,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1943","22",22,31,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1944","22",22,32,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1945","22",22,33,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1946","22",22,34,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1947","22",22,35,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1948","22",22,36,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1949","22",22,37,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1950","22",22,38,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1951","22",22,39,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1952","22",22,40,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1953","22",22,41,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1954","22",22,42,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1955","22",22,43,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1956","22",22,44,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1957","22",22,45,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1958","22",22,46,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1959","22",22,47,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1960","22",22,48,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1961","22",22,49,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1962","22",22,50,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1963","22",22,51,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1964","22",22,52,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1965","22",22,53,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1966","22",22,54,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1967","22",22,55,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1968","22",22,56,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1969","22",22,57,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1970","22",22,58,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1971","22",22,59,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1972","22",22,60,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1973","22",22,61,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1974","22",22,62,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1975","22",22,63,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1976","22",22,64,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1977","22",22,65,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1978","22",22,66,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1979","22",22,67,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1980","22",22,68,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1981","22",22,69,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1982","22",22,70,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1983","22",22,71,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1984","22",22,72,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1985","22",22,73,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1986","22",22,74,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1987","22",22,75,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1988","22",22,76,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1989","22",22,77,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1990","22",22,78,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1991","22",22,79,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1992","22",22,80,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1993","22",22,81,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1994","22",22,82,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1995","22",22,83,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1996","22",22,84,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1997","22",22,85,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1998","22",22,86,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"1999","22",22,87,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"2000","22",22,88,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"2001","22",22,89,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"2002","22",22,90,0,0,1900,1900,1,1900,0.000526038926880589,0,1,7.55013534248843,0,0,8,0
"2003","23",23,0,0,0,1885,1900,1,0,1,0,1,7.54168309988211,0,0,7.29426398086887,0
"2004","23",23,1,0,0,1885,1900,1,0,1,0,1,7.54168309988211,0,0,7.29426398086887,0
"2005","23",23,2,0,0,1885,1900,1,0,1,0,1,7.54168309988211,0,0,7.29426398086887,0
"2006","23",23,3,0,0,1885,1900,1,0,1,0,1,7.54168309988211,0,0,7.29426398086887,0
"2007","23",23,4,0,0,1885,1900,1,0,1,0,1,7.54168309988211,0,0,7.29426398086887,0
"2008","23",23,5,335,15,1885,1900,1,335,0.822281167108753,0.195672889968819,1,7.54168309988211,0.0259455200354252,0.177718832891247,7.29426398086887,1.29632808148068
"2009","23",23,6,0,0,1885,1900,1,335,0.822281167108753,0,1,7.54168309988211,0,0,7.29426398086887,0
"2010","23",23,7,0,0,1885,1900,1,335,0.822281167108753,0,1,7.54168309988211,0,0,7.29426398086887,0
"2011","23",23,8,0,0,1885,1900,1,335,0.822281167108753,0,1,7.54168309988211,0,0,7.29426398086887,0
"2012","23",23,9,0,0,1885,1900,1,335,0.822281167108753,0,1,7.54168309988211,0,0,7.29426398086887,0
"2013","23",23,10,502,15,1885,1900,1,837,0.555968169761273,0.391371345032305,1,7.54168309988211,0.0518944299102706,0.26631299734748,7.29426398086887,1.94255730418895
