6.651,88
6.709,90
6.662,79
6.700,94
6.646,93
6.651,88
6.641,74
6.642,73
6.657,78
6.643,70
6.627,82
6.599,76
6.635,84
6.627,82
6.618,80
6.595,75
6.595,75
6.627,82
6.612,79
6.706,83
6.768,80
6.827,82
6.806,83
6.793,80
6.830,89
6.817,92
6.885,97
7.023,94
7.130,96
7.077,95
7.130,96
7.015,92
6.958,90
7.019,93
7.000,88
7.078,89
7.022,81
6.940,74
6.973,81
6.887,79
6.853,77
6.831,83
6.831,83
6.807,78
6.835,84
6.857,78
6.862,79
6.910,84
6.980,83
7.091,86
7.199,88
7.273,94
7.380,96
7.344,93
6.966,92
6.722,87
6.706,83
6.827,82
7.079,83
7.258,84
7.300,82
7.301,77
7.253,89
7.299,88
7.199,88
7.197,81
7.241,86
7.126,77
7.175,82
7.178,89
7.187,85
7.175,82
7.222,81
7.275,82
7.360,79
7.383,84
7.479,83
7.521,76
7.532,84
7.532,84
7.540,80
7.521,81
7.534,79
7.510,79
7.400,82
7.304,83
7.116,86
7.035,79
7.066,80
7.090,72
6.980,83
6.616,74
6.568,71
6.660,97
6.679,95
6.704,95
6.767,92
6.871,93
6.981,96
7.223,94
7.327,95
7.337,85
7.466,86
7.470,87
7.399,88
7.445,87
7.416,80
7.372,81
7.305,78
7.316,80
7.283,84
7.025,82
6.807,96
6.802,102
6.842,99
6.782,96
6.799,101
6.850,94
6.785,84
6.747,87
6.805,89
6.846,93
6.909,90
6.901,88
6.910,84
6.910,84
6.881,83
6.782,78
6.747,87
6.743,86
6.688,91
6.763,91
6.709,90
6.725,94
6.725,94
6.697,87
6.681,83
6.674,81
6.687,79
6.724,81
6.693,80
6.653,77
6.699,76
6.752,82
6.782,78
6.757,78
6.799,76
6.923,81
6.934,84
6.934,84
6.996,87
6.986,79
7.020,87
6.988,85
6.998,81
6.980,83
7.009,84
7.025,82
6.984,84
6.853,77
6.831,83
6.759,90
6.775,94
6.785,97
6.732,96
6.701,88
6.709,90
6.735,84
6.801,88
6.942,92
7.008,90
7.053,89
7.037,85
6.930,83
6.910,84
6.913,91
6.855,89
6.824,81
6.862,79
6.835,84
6.818,80
6.809,90
6.809,90
6.871,93
6.796,93
6.702,82
6.693,86
6.601,88
6.589,85
6.552,82
6.518,80
6.539,85
6.511,84
6.524,81
6.543,86
6.522,87
6.556,83
6.577,82
6.701,88
6.760,97
6.809,104
6.796,100
6.767,99
6.767,92
6.754,95
6.771,93
6.767,92
6.763,91
6.759,90
6.771,93
6.747,87
6.763,91
6.730,89
6.751,88
6.751,88
6.767,92
6.809,90
6.779,95
6.849,101
6.970,107
7.269,100
6.426,94
6.344,70
6.407,83
6.448,87
6.465,85
6.433,78
6.375,81
6.406,89
6.426,94
6.430,95
6.493,99
6.486,97
6.600,94
6.893,86
7.475,82
7.491,80
7.540,69
7.589,68
7.567,75
7.578,83
7.528,83
7.552,89
7.614,92
7.626,95
7.618,93
7.639,92
7.627,89
7.573,88
7.573,88
7.526,95
7.510,91
7.452,95
7.377,95
7.219,100
7.003,95
6.889,98
6.792,92
6.755,89
6.729,95
6.697,87
6.655,89
6.643,86
6.649,81
6.627,82
6.614,85
6.643,86
6.635,84
6.607,78
6.614,85
6.643,86
6.705,89
6.657,78
6.731,83
6.824,81
6.917,80
6.864,85
7.087,85
7.272,81
7.405,78
7.491,80
7.510,79
7.534,79
7.524,82
7.515,86
7.490,92
7.469,93
7.307,90
7.045,87
6.860,84
6.855,89
6.788,91
6.835,97
6.977,102
7.546,101
7.596,101
7.469,100
7.457,104
7.510,105
7.474,109
7.299,109
7.131,111
6.846,93
6.763,91
6.789,98
8.897,92
8.904,101
6.976,109
7.130,96
7.262,85
7.122,81
7.025,82
6.981,78
6.926,82
7.037,85
6.938,85
6.852,82
6.829,95
6.866,106
6.980,110
7.005,110
7.038,113
6.991,99
7.030,96
7.090,99
7.099,88
7.207,90
7.241,86
7.175,82
5.309,89
5.321,99
5.311,96
5.157,77
5.103,76
5.097,71
5.047,70
4.908,88
7.041,69
7.011,79
7.029,83
6.996,87
6.793,86
6.592,92
6.500,101
6.523,108
6.530,110
6.460,90
6.468,73
6.690,66
6.986,79
7.086,91
7.094,100
7.132,104
7.068,107
7.082,104
7.057,104
6.942,99
5.117,105
5.163,104
5.141,112
5.091,112
5.067,105
5.043,98
5.021,92
4.984,95
5.014,90
5.011,103
7.734,112
7.645,108
7.670,108
7.460,112
7.064,106
6.913,105
6.796,93
6.685,84
6.668,80
6.724,81
6.724,81
6.768,80
6.777,82
6.879,95
6.974,94
6.929,95
6.904,95
6.785,97
6.775,94
6.721,93
6.709,90
6.655,89
6.631,83
6.597,87
6.642,92
6.622,87
6.629,95
6.601,88
6.600,94
6.584,90
6.610,97
6.635,97
6.629,95
6.763,91
7.040,92
7.423,94
7.523,88
7.597,94
7.572,94
7.577,89
7.548,88
7.257,90
6.805,89
6.679,95
6.671,100
6.716,106
6.752,102
6.829,95
6.867,92
6.885,97
6.829,95
6.775,94
6.759,90
6.857,96
6.867,92
6.914,98
6.998,101
7.044,100
7.094,100
7.207,104
7.314,106
7.371,108
7.498,116
7.495,115
7.530,111
7.490,99
7.556,104
7.594,115
7.586,120
7.586,120
7.513,106
7.513,106
7.587,113
7.580,111
7.549,102
9.107,101
7.483,97
7.532,97
7.539,92
7.563,106
7.630,111
7.655,111
7.613,106
7.603,103
7.655,111
7.676,117
7.644,115
7.765,121
7.811,120
7.833,119
7.737,113
7.743,100
7.706,90
7.624,82
6.486,84
6.496,75
6.542,73
6.557,96
6.573,108
6.523,108
6.580,110
6.573,108
6.599,101
6.567,99
6.624,101
6.624,101
6.606,103
6.566,106
6.573,108
6.566,106
6.559,104
6.516,74
6.585,84
7.429,83
7.586,98
7.576,95
7.564,92
7.560,91
7.620,108
7.609,112
8.925,107
7.653,103
7.597,94
7.582,97
7.574,102
7.556,104
7.581,104
7.460,112
6.770,107
6.833,111
6.752,102
6.659,90
6.709,90
6.660,84
6.689,98
6.675,94
6.732,96
6.854,117
6.893,114
6.890,113
6.850,116
5.692,113
5.633,110
5.675,108
5.612,104
5.616,105
5.616,105
5.616,105
5.598,107
5.580,102
5.605,102
5.629,109
5.616,105
5.619,106
5.648,107
5.675,108
5.619,106
5.702,116
5.699,115
5.736,125
5.713,119
5.740,126
5.687,125
5.713,119
5.736,125
5.720,121
5.700,122
5.756,117
5.713,119
5.671,114
5.636,111
5.706,117
5.752,116
6.168,92
6.288,112
6.415,120
6.514,120
6.656,103
6.840,113
7.138,113
7.073,116
6.053,102
5.501,87
5.416,79
5.439,97
5.421,92
5.525,87
5.570,92
5.711,104
5.748,100
7.759,79
7.771,81
7.724,82
7.784,79
7.954,78
8.027,83
8.047,88
8.056,97
8.124,102
8.106,104
8.134,112
6.654,117
6.693,114
6.683,111
6.681,103
6.632,96
6.613,91
6.699,101
7.698,88
7.982,84
7.981,90
8.055,104
8.076,110
8.061,113
6.690,113
6.663,105
6.664,98
6.617,92
6.635,84
6.652,82
6.662,79
6.631,83
6.681,83
6.635,84
6.627,82
6.784,90
7.161,91
7.514,99
7.598,88
7.510,79
7.528,83
7.802,89
7.979,96
7.985,91
7.948,88
7.969,87
8.056,97
8.118,100
8.135,105
8.121,101
6.773,108
6.680,110
6.656,103
6.682,96
6.659,104
8.134,112
8.146,101
7.949,102
7.868,93
7.879,96
7.872,94
8.021,94
8.078,96
8.126,95
8.149,102
8.200,102
8.170,108
8.221,108
8.185,112
8.148,109
7.997,94
7.901,95
7.776,95
8.012,106
8.197,101
8.136,98
6.695,107
6.613,91
6.643,86
6.707,96
8.034,91
8.099,102
8.064,114
8.075,117
8.036,113
7.899,102
7.586,85
6.996,87
6.746,100
6.649,101
6.848,108
6.840,113
6.788,105
6.799,101
6.739,85
6.692,73
6.743,80
6.781,83
6.692,99
6.440,85
6.250,76
6.163,79
5.995,80
5.899,87
5.969,92
7.494,93
7.490,99
5.291,112
3.201,125
3.175,131
3.192,129
3.179,132
3.123,124
3.062,114
2.964,109
2.978,98
2.986,87
7.489,74
7.484,62
7.491,71
7.519,87
7.465,92
5.911,90
5.966,98
5.933,103
5.932,110
5.891,120
5.678,109
5.561,111
5.392,105
5.229,94
5.159,89
5.243,85
5.403,76
5.692,66
5.637,61
5.594,73
5.659,78
5.719,92
5.641,85
5.728,88
5.719,92
5.698,100
5.691,98
5.733,103
5.616,105
5.683,103
5.599,100
8.485,97
8.333,97
8.282,90
8.353,95
8.471,93
8.786,96
9.045,91
6.856,103
6.826,109
6.745,107
6.681,103
6.606,103
6.555,110
6.526,109
6.520,107
6.523,108
6.581,103
6.522,87
6.494,70
6.494,69
6.535,84
8.004,96
8.127,124
8.256,131
9.082,129
9.006,116
9.044,112
9.055,108
9.024,92
8.749,93
5.778,109
5.890,126
5.863,119
5.747,107
5.692,113
5.678,116
5.665,112
5.640,112
5.648,107
5.706,117
3.501,105
3.489,109
3.415,109
3.468,110
3.369,110
3.356,106
3.372,111
3.305,113
3.245,117
3.125,118
3.130,105
5.186,96
5.113,90
5.086,96
5.050,100
5.028,101
5.014,104
5.035,103
5.024,107
5.046,99
5.036,96
5.043,98
5.026,87
5.039,84
5.061,78
5.163,90
5.210,103
5.312,111
5.287,111
8.046,116
8.021,116
8.068,122
8.080,125
8.168,128
8.216,121
8.207,125
8.253,124
10.097,117
10.115,115
10.058,113
10.105,112
10.068,116
10.017,116
10.029,112
10.007,113
10.065,115
10.051,111
10.068,116
10.048,110
10.101,111
10.074,103
8.604,102
10.092,101
9.739,94
9.659,93
9.630,92
9.736,87
9.879,91
9.933,92
9.997,110
9.703,98
9.609,100
8.604,102
5.292,105
8.155,111
5.242,105
5.335,103
5.225,93
5.214,84
5.074,75
5.041,63
5.020,74
5.049,75
5.006,88
5.053,101
5.017,105
5.034,110
5.065,119
5.083,117
5.108,117
5.094,113
5.104,116
5.208,117
5.337,111
5.463,104
5.719,99
5.904,102
6.014,105
6.041,113
5.995,114
6.009,118
6.031,124
6.081,124
6.105,130
6.110,125
8.022,109
8.012,106
7.977,110
7.989,99
8.012,106
8.021,94
8.047,88
6.632,96
6.557,78
6.508,78
6.518,86
6.510,90
6.522,87
6.525,94
6.476,94
6.517,99
6.472,93
6.336,97
6.190,98
6.069,80
5.972,75
5.828,88
5.464,97
5.253,101
5.220,106
5.277,108
5.267,105
5.280,109
5.277,108
5.344,113
5.222,114
5.109,110
5.091,112
5.063,104
5.133,95
5.114,84
5.130,88
5.150,93
6.738,91
8.127,89
5.210,83
5.396,92
5.389,97
5.413,104
5.356,102
5.325,100
5.275,93
5.133,95
8.179,83
8.240,92
8.295,100
8.319,93
8.348,101
9.157,101
8.564,105
8.256,111
8.221,108
8.216,114
8.178,110
8.142,107
8.081,97
8.060,98
8.096,101
8.045,101
7.986,98
8.007,97
7.926,95
7.922,94
7.976,95
9.904,91
6.913,105
6.870,107
6.876,109
6.826,109
6.763,105
6.663,105
6.633,111
7.957,97
7.996,101
7.964,92
7.924,82
7.968,93
7.968,93
7.951,95
7.932,97
7.998,88
7.999,102
5.412,111
5.434,110
5.430,109
5.387,111
5.451,115
5.422,114
5.391,112
5.374,107
5.356,102
5.350,100
5.339,97
5.353,101
5.331,102
5.314,97
5.356,102
5.345,106
5.310,103
5.325,100
5.313,104
5.363,104
5.370,106
5.339,97
5.392,105
5.420,106
3.818,97
3.858,94
3.892,97
3.847,98
3.862,95
3.883,94
3.833,94
3.917,97
3.885,102
3.872,98
3.907,94
3.923,106
3.853,107
4.073,114
5.411,118
5.411,118
5.430,123
5.408,117
5.361,118
5.366,112
5.330,109
5.374,107
5.391,112
5.387,111
5.327,108
5.327,108
5.344,113
5.387,111
5.349,107
5.334,110
5.346,99
5.453,101
5.475,100
5.308,95
5.247,86
5.321,99
5.352,108
5.370,106
5.367,105
5.380,109
5.261,118
5.330,123
5.351,122
5.361,118
5.354,116
8.178,110
8.147,94
5.028,81
5.071,73
5.121,72
5.097,70
5.138,90
5.179,94
5.086,96
4.953,87
4.819,90
4.969,105
5.037,111
5.097,114
5.161,118
5.158,117
5.147,114
5.134,110
5.162,111
5.169,113
5.112,111
5.103,101
5.100,100
5.060,103
5.053,101
5.052,108
5.050,100
5.043,98
5.038,104
5.001,93
5.011,103
5.056,102
5.007,102
5.017,105
4.978,108
4.951,107
4.965,104
4.962,103
4.940,104
4.945,98
4.872,85
4.906,81
4.801,74
4.849,66
4.768,78
5.989,79
5.876,76
5.397,86
5.120,74
5.155,88
5.103,101
4.149,100
4.027,100
3.945,105
3.941,104
7.939,99
5.381,102
5.358,117
5.401,122
5.326,122
5.301,115
5.327,108
5.374,107
5.327,108
5.310,103
5.261,78
5.288,90
5.338,104
5.313,104
5.334,110
5.380,109
5.411,118
5.372,121
4.077,115
3.994,105
3.988,96
8.762,90
8.633,83
8.789,84
8.131,90
8.118,93
8.088,99
8.028,96
8.028,96
8.051,110
7.968,93
7.981,90
7.982,97
7.976,95
7.976,95
7.936,85
7.886,85
7.914,92
7.873,88
7.943,93
7.923,88
7.899,82
7.890,86
7.947,94
7.979,96
5.015,97
5.146,99
5.237,111
5.334,110
5.280,109
5.280,109
5.322,114
5.372,114
3.584,115
3.748,120
3.611,116
3.642,103
3.632,100
3.674,98
3.674,98
3.677,99
3.628,99
3.650,98
3.646,97
3.661,94
3.677,92
3.815,96
4.047,99
4.173,100
4.111,96
3.623,79
3.572,97
3.533,93
3.526,85
3.611,94
3.645,90
5.301,87
5.279,94
5.296,99
5.363,104
5.454,116
5.515,112
5.460,103
5.433,95
8.355,83
8.316,80
7.950,77
7.710,91
7.539,99
7.560,105
7.481,111
7.468,107
7.500,102
5.506,102
5.576,108
5.527,101
5.559,103
5.569,106
5.615,112
5.632,117
5.564,119
7.074,109
7.172,101
7.169,100
4.462,114
4.494,123
4.509,127
4.431,112
4.322,94
4.287,91
4.303,95
4.347,94
4.325,102
4.343,100
6.421,107
6.439,105
6.414,105
6.397,100
6.442,106
6.460,104
6.438,112
6.469,121
6.497,128
4.839,124
4.761,129
4.772,119
4.709,122
4.699,119
4.643,117
4.566,116
4.480,112
6.464,105
6.464,105
6.515,113
6.587,112
6.556,103
6.526,109
6.540,113
6.414,105
6.462,119
6.458,118
6.440,120
6.443,127
5.017,126
4.953,122
4.862,117
4.781,128
4.653,120
6.481,124
5.026,115
4.956,116
5.034,124
5.015,119
5.009,130
4.929,122
4.852,114
4.846,112
4.825,106
4.722,97
4.858,101
4.778,92
4.863,89
9.400,98
9.370,90
7.843,100
7.936,98
9.371,97
9.339,95
9.137,95
8.864,90
8.362,91
8.236,91
8.195,87
8.143,93
8.039,86
8.030,90
7.911,85
7.889,92
7.886,98
7.930,111
7.849,102
7.732,97
7.789,92
7.877,89
8.089,86
8.257,84
8.262,91
8.237,98
8.215,92
8.286,91
8.862,96
9.117,90
9.319,90
9.371,84
8.059,91
4.616,88
4.665,102
4.839,110
4.932,116
4.904,115
4.920,105
4.990,97
4.990,97
8.075,95
8.122,94
8.227,95
8.315,99
8.373,101
8.340,99
5.075,93
4.921,98
4.903,100
4.855,100
4.863,89
4.852,86
4.848,85
4.800,66
4.825,74
4.754,70
4.825,74
4.813,77
4.801,74
4.852,80
4.802,73
4.836,82
4.773,79
4.807,87
4.785,94
4.820,97
4.820,97
4.806,100
4.806,100
4.763,102
4.771,97
4.787,102
4.811,109
4.770,104
4.791,103
4.809,101
4.795,97
4.753,99
4.792,96
4.794,90
4.865,96
4.830,93
4.830,93
4.784,81
4.746,84
4.527,84
4.454,84
4.443,76
4.462,69
4.462,69
4.443,76
4.419,76
4.444,94
4.451,96
4.419,101
4.412,99
4.419,101
4.393,108
4.332,104
4.336,105
4.373,102
4.356,97
4.353,96
4.470,102
4.605,113
4.602,112
4.605,113
4.494,109
7.927,124
7.886,120
7.990,121
9.707,114
8.043,115
8.002,110
9.689,109
9.737,108
9.769,110
9.683,107
9.669,110
9.640,109
9.686,115
9.618,95
9.584,93
9.601,91
9.518,83
9.616,102
9.552,98
9.563,94
11.037,92
11.055,97
10.929,90
10.625,83
10.515,93
9.956,85
10.067,76
10.065,87
9.908,72
9.846,83
9.756,68
9.732,70
9.966,76
10.258,66
10.161,70
10.153,61
10.123,52
10.052,60
9.947,54
13.271,48
3.834,27
3.762,45
3.788,50
3.814,55
3.820,63
3.799,66
3.824,74
3.849,74
3.875,73
3.832,76
3.828,75
3.864,83
3.868,84
3.913,83
3.950,86
3.973,92
4.044,98
4.047,92
4.068,91
8.381,96
8.432,96
8.428,95
8.482,96
8.544,86
9.133,94
9.556,86
9.486,81
9.461,76
9.560,87
9.568,89
9.630,92
9.651,91
9.788,108
9.874,111
9.896,110
10.284,106
10.465,100
10.558,98
7.082,104
7.200,102
7.200,102
7.200,102
7.232,104
7.247,101
7.297,101
7.286,105
7.243,107
7.231,111
7.310,112
7.270,115
3.999,114
4.177,116
4.150,115
4.240,113
4.278,117
4.341,114
4.362,113
4.242,99
6.512,79
6.421,75
6.408,78
6.352,88
6.339,105
6.406,110
6.430,117
6.439,105
6.546,100
6.707,118
6.658,111
6.500,101
9.723,90
9.672,90
9.651,91
9.531,80
9.514,82
5.439,84
5.585,96
5.574,93
5.545,99
5.605,102
5.580,102
5.602,101
5.644,99
5.627,101
5.595,99
5.627,101
5.630,102
5.602,101
5.620,99
5.637,97
5.624,100
5.605,102
5.637,104
5.612,104
5.658,110
5.626,108
7.211,105
7.218,107
7.144,100
7.044,93
6.897,87
6.614,85
6.580,89
6.517,99
6.447,100
6.446,107
6.396,107
6.424,108
6.451,116
6.398,115
6.391,113
6.394,114
6.414,105
6.386,97
6.357,83
6.321,75
6.362,62
6.291,66
6.406,89
6.248,87
6.261,84
6.253,82
6.294,71
6.388,79
6.229,77
6.200,76
6.294,80
6.302,88
6.363,79
6.354,77
6.354,77
6.390,85
6.368,92
6.390,98
6.389,105
6.284,111
6.088,112
5.708,103
5.779,102
6.124,108
6.472,93
6.700,94
7.041,86
7.237,98
7.323,94
7.781,90
7.932,97
8.230,96
8.216,80
8.287,85
8.333,84
8.435,84
8.544,80
8.565,85
8.552,88
8.530,95
8.391,99
7.423,94
7.278,89
7.315,99
3.558,93
3.501,91
3.516,95
3.393,95
3.386,87
6.896,93
8.423,81
8.324,88
8.434,90
8.460,97
8.395,100
8.295,100
8.215,92
8.187,98
8.265,106
8.253,110
8.392,114
7.702,110
4.684,100
4.722,97
4.722,97
4.694,103
4.660,93
4.689,88
8.321,122
8.245,115
8.191,114
8.241,114
8.324,116
8.238,113
8.076,89
8.022,88
7.977,89
8.030,90
8.051,89
8.007,84
8.046,94
7.993,100
7.986,98
7.992,107
8.012,106
8.022,109
7.992,107
7.989,99
7.936,98
7.943,100
7.970,108
7.954,96
7.961,98
7.935,91
7.986,98
8.050,95
8.067,93
8.081,97
8.060,98
8.085,98
8.114,99
8.214,106
8.129,96
8.197,101
8.118,93
8.154,96
8.136,98
8.118,93
8.139,99
8.161,98
8.129,96
8.129,96
8.129,96
8.132,97
8.171,101
8.136,98
8.126,95
8.136,98
6.482,103
6.342,106
6.374,108
6.327,109
6.332,103
6.340,98
6.372,100
6.336,97
6.339,105
6.297,100
6.286,97
6.300,101
6.264,105
6.278,102
6.230,95
6.222,100
6.186,97
6.147,100
6.122,100
6.160,104
6.105,95
6.157,103
6.146,107
6.132,103
6.107,103
6.083,96
6.078,102
6.128,102
6.103,102
6.068,99
6.107,103
6.061,97
6.107,103
6.100,101
6.107,103
6.083,96
6.093,99
6.072,100
6.083,96
6.061,97
6.052,88
6.130,95
6.061,84
6.075,81
6.103,82
6.088,79
6.067,74
6.119,80
6.088,79
6.075,81
6.090,85
6.186,97
6.118,99
6.128,102
6.142,106
6.199,108
6.243,99
6.189,105
6.008,103
7.976,95
7.999,102
7.998,109
7.990,114
8.028,118
8.043,115
7.896,101
7.868,93
7.802,89
7.872,94
7.903,103
7.893,100
7.893,100
7.896,101
7.818,93
7.864,92
7.857,97
7.854,96
7.827,89
7.765,80
5.941,85
5.995,86
5.893,74
5.889,63
5.944,73
5.979,82
5.969,99
5.958,103
5.979,102
6.092,106
6.277,123
6.244,121
6.110,104
6.168,99
6.133,96
6.075,81
6.057,83
6.182,103
6.199,108
6.281,110
6.291,113
6.200,101
8.099,102
8.143,100
8.025,95
9.593,83
9.589,82
9.644,83
7.946,101
7.980,111
8.046,116
8.061,113
8.026,110
9.791,109
9.791,109
7.834,112
7.912,113
7.958,119
7.867,107
7.920,108
7.920,108
7.920,108
7.920,108
7.888,106
7.920,108
7.892,107
7.881,104
7.856,104
7.917,107
7.940,114
7.909,112
7.960,105
7.970,108
7.946,101
7.973,109
7.969,115
7.977,110
8.022,109
6.058,96
6.103,102
6.132,103
6.072,100
6.097,93
6.065,98
6.053,102
6.075,101
6.117,106
6.109,111
6.012,97
7.896,101
6.178,102
6.100,101
6.236,97
6.168,92
6.118,92
6.050,81
6.005,77
6.276,94
6.402,109
6.341,113
6.281,110
8.096,101
7.946,101
7.972,94
7.936,98
7.929,96
7.821,101
7.864,92
7.953,103
7.968,100
7.926,95
7.899,102
7.984,112
7.927,110
7.959,112
8.005,111
7.937,113
7.938,106
7.896,101
7.917,107
7.864,92
7.864,92
7.852,89
7.876,95
7.907,97
7.856,90
7.914,92
7.918,93
7.864,92
7.882,97
7.922,94
7.856,90
7.922,94
7.926,95
7.889,92
7.918,93
7.947,94
7.922,94
7.954,96
7.922,94
7.957,97
7.929,96
7.932,97
7.904,96
7.945,108
7.878,103
7.881,104
7.885,105
7.877,110
7.917,107
7.917,107
7.842,107
7.917,107
7.803,103
7.881,104
7.846,101
7.699,102
7.793,100
7.739,99
7.754,96
7.797,94
9.718,95
9.706,99
7.676,95
9.696,96
9.727,91
9.746,96
9.721,96
9.753,98
9.689,88
9.684,93
9.696,96
9.727,91
9.689,88
9.688,94
9.746,96
9.692,95
9.703,98
9.749,97
7.964,92
7.760,91
7.844,87
7.897,94
7.918,93
7.893,100
7.897,94
7.926,95
7.911,98
7.954,96
7.964,92
8.001,95
8.007,97
8.002,89
7.994,87
8.022,88
7.944,87
7.821,76
7.854,78
7.821,76
7.874,82
7.890,86
7.892,75
7.888,74
7.917,75
8.023,82
7.992,75
7.975,77
8.004,78
7.975,77
8.024,77
8.045,76
8.081,84
8.081,84
8.077,83
8.024,77
8.027,83
7.959,79
7.965,80
7.949,82
7.896,76
7.890,70
7.909,79
7.928,83
7.936,85
7.850,77
7.874,82
7.874,82
7.923,88
7.849,82
7.890,86
7.782,84
7.740,86
7.732,84
7.724,82
7.710,91
7.747,94
7.743,93
7.698,88
7.689,92
7.752,89
7.756,90
7.760,91
7.777,89
7.756,90
7.753,83
7.802,89
7.803,83
7.822,94
7.799,82
7.849,82
7.878,83
7.849,82
7.871,81
7.767,75
7.815,80
7.789,73
7.784,79
7.824,82
7.852,89
7.818,93
7.872,94
7.868,93
7.897,94
7.885,91
7.902,89
7.878,83
7.894,87
7.882,84
7.825,77
7.947,94
7.893,100
7.977,110
7.927,110
7.913,106
7.917,107
7.889,99
7.856,104
7.849,102
7.878,103
7.836,98
7.836,98
7.843,100
7.867,107
7.867,107
7.743,100
7.714,99
7.746,101
7.626,95
7.660,91
7.639,92
7.664,92
7.690,86
7.646,76
7.615,70
7.640,70
7.638,67
7.689,73
7.661,65
7.639,72
7.688,74
7.640,71
7.640,71
7.639,68
7.640,71
7.609,63
7.637,66
7.631,60
7.628,53
7.625,47
7.575,37
7.525,37
7.500,33
7.525,35
7.525,38
7.550,40
7.476,43
7.424,26
7.474,25
7.380,18
7.499,26
7.521,22
7.549,33
7.648,27
7.624,31
7.624,33
7.625,37
7.574,30
7.575,46
7.600,38
7.575,34
7.575,40
7.550,40
7.575,42
7.525,44
7.528,54
7.529,56
7.528,55
7.528,55
7.512,66
7.484,62
7.501,77
7.488,66
7.463,66
7.487,65
7.464,67
7.487,65
7.481,59
7.539,68
7.481,59
7.527,51
7.505,56
7.526,49
7.526,48
7.501,44
7.525,40
7.525,39
7.575,37
7.501,42
7.451,40
7.476,43
7.525,42
7.501,40
7.525,42
7.575,43
7.501,41
7.553,53
7.606,60
7.577,51
7.580,59
7.609,63
7.528,54
7.578,53
7.555,59
7.553,54
7.554,57
7.580,59
7.556,60
7.532,61
7.534,63
7.512,66
7.490,68
7.540,70
7.465,68
7.490,73
7.490,73
7.489,74
7.440,72
7.497,76
7.490,73
7.497,76
7.480,78
7.464,74
7.468,75
7.440,73
7.466,69
7.438,66
7.440,68
7.501,77
7.529,78
7.491,71
7.514,72
7.546,76
7.517,75
7.521,76
7.540,80
7.525,77
7.529,78
7.549,82
7.501,77
7.497,76
7.472,81
7.559,79
7.546,76
7.575,77
7.559,79
7.574,82
7.565,80
7.603,83
7.546,76
7.579,78
7.539,72
7.540,71
7.533,62
7.583,62
7.588,67
7.582,61
7.590,71
7.540,69
7.580,59
7.556,60
7.576,49
7.575,46
7.550,46
7.528,54
7.552,51
7.550,45
7.577,52
7.576,50
7.525,46
7.525,47
7.575,42
7.575,39
7.625,40
7.626,48
7.625,46
7.604,56
7.577,52
7.578,54
7.578,55
7.607,61
7.586,65
7.589,68
7.571,76
7.540,80
7.501,77
7.528,83
7.497,81
7.465,73
7.554,78
7.514,73
7.515,69
7.539,72
7.525,77
7.578,83
7.578,83
7.546,81
7.513,74
7.489,74
7.497,76
7.565,80
7.578,83
7.577,89
7.568,93
7.532,84
7.540,86
7.548,88
7.602,89
7.557,84
7.528,83
7.574,82
7.573,88
7.560,91
7.602,89
7.593,93
7.552,89
7.598,88
7.599,82
7.559,79
7.546,76
7.561,65
7.558,62
7.536,65
7.509,62
7.531,60
7.505,57
7.528,53
7.534,63
7.578,53
7.584,63
7.502,49
7.502,49
7.504,55
7.539,68
5.697,75
5.770,80
5.783,83
5.734,78
5.745,80
5.799,87
5.757,89
5.753,88
5.769,92
5.782,89
5.777,94
5.787,97
5.777,94
5.841,98
5.794,99
5.794,92
5.837,97
5.769,92
5.803,88
5.831,95
5.815,91
5.794,92
5.869,92
5.834,96
5.881,95
5.926,101
5.890,91
5.934,96
5.951,101
5.937,97
5.862,97
5.941,98
5.951,101
5.983,103
5.915,91
5.919,92
5.899,87
5.898,93
5.937,97
5.944,92
5.965,91
5.944,92
5.940,91
5.965,91
5.965,91
5.961,90
5.973,93
5.969,92
5.981,95
6.007,89
5.969,92
5.987,97
5.952,94
5.941,85
5.977,94
5.957,89
5.984,96
5.981,95
5.984,96
5.957,89
5.949,87
5.973,93
5.904,82
7.554,78
7.596,81
7.559,79
7.609,79
7.604,78
5.976,81
6.082,83
6.036,84
6.082,83
6.036,84
5.964,79
7.510,63
7.562,66
7.532,61
7.531,60
7.530,59
7.531,60
6.217,67
6.116,66
6.032,55
6.033,56
6.018,68
5.989,79
5.924,87
5.870,86
5.857,89
5.848,93
5.823,93
5.815,91
5.823,93
5.869,92
5.834,96
5.834,96
5.826,101
5.844,99
5.831,95
5.831,95
5.857,89
5.815,91
5.799,87
5.761,90
5.774,87
5.803,88
5.761,90
5.769,92
5.790,91
5.795,86
5.762,84
5.776,81
5.799,87
5.764,79
5.770,70
7.527,52
7.527,51
7.501,42
7.550,41
7.525,36
7.600,40
7.575,47
7.575,46
7.577,52
7.578,53
7.525,46
7.525,47
7.525,46
7.525,46
7.525,46
7.525,46
7.551,48
5.785,59
5.734,56
5.684,57
5.810,59
5.889,79
5.797,75
5.870,86
5.851,76
5.805,77
5.805,77
5.844,72
5.844,68
5.795,71
5.813,62
5.843,74
5.793,67
5.786,60
5.706,49
5.730,45
5.805,45
5.805,43
5.855,47
5.755,42
5.755,46
7.525,43
7.449,26
7.424,26
7.426,34
7.524,31
7.501,34
7.550,37
7.525,36
7.575,39
7.550,36
7.550,37
7.525,40
7.550,43
7.625,41
7.600,37
7.650,43
7.575,41
7.625,46
7.575,39
