10.271,89
10.048,96
9.747,97
9.460,94
10.222,103
10.388,100
10.275,90
10.178,79
12.983,67
12.910,70
13.002,84
10.494,102
10.493,109
10.422,110
10.544,102
10.527,97
9.233,109
9.186,110
9.375,106
9.607,100
9.787,81
9.997,78
10.451,90
10.473,103
10.103,112
9.882,80
9.806,86
7.164,86
7.203,96
7.166,107
7.134,105
7.089,86
7.039,86
7.063,99
7.033,79
10.086,75
10.576,90
10.253,79
10.209,86
10.318,82
10.307,67
10.309,71
10.323,78
10.284,71
10.233,73
10.165,76
10.157,74
10.184,69
10.381,85
10.379,79
10.358,73
10.365,76
10.359,71
10.334,69
10.358,73
10.334,80
10.351,84
10.203,79
14.102,72
14.151,67
14.052,73
6.929,56
6.841,70
6.876,77
6.875,82
6.847,81
6.816,80
6.829,83
6.787,85
6.837,85
6.837,85
6.816,86
6.791,80
6.797,81
6.800,82
6.822,81
6.816,80
6.765,73
6.805,78
6.841,69
6.786,64
6.836,64
6.830,57
6.875,44
6.825,30
6.749,12














13.690,35
10.472,51
10.448,53
10.470,77
10.441,81
10.494,82
10.506,85
10.441,76
10.458,74
10.466,81
10.462,75
10.462,75
6.840,68
6.859,62
6.837,65
6.890,70
6.889,73
6.890,71
6.965,80
6.965,80
6.986,85
7.013,92
7.075,95
7.146,94
7.113,92
7.106,97
10.301,97
10.477,84
10.556,65
10.550,59
10.509,73
10.510,71
10.512,75
10.574,78
10.578,62
10.603,62
10.735,99
10.815,115
10.662,107
10.320,95
10.275,90
10.358,99
10.377,97
10.340,81
10.257,74
10.031,74
9.217,84
9.485,94
9.814,88
9.958,71
9.703,74
9.831,70
10.300,90
10.610,86
10.747,95
10.743,94
12.302,58
12.537,69
12.330,62
10.512,75
10.619,82
10.747,95
10.842,101
12.260,98
12.258,64
12.276,53
12.272,33
12.896,50
11.110,72
11.173,89
11.180,79
7.644,76
7.757,79
7.788,70
7.837,72
7.815,75
7.896,88
7.941,93
7.958,91
7.984,98
8.057,105
8.060,114
8.024,110
8.020,109
8.027,111
7.997,102
8.025,103
7.980,97
7.924,95
7.909,85
7.844,76
7.862,72
7.833,64
7.813,69
7.815,75
7.838,71
7.788,70
7.852,78
7.794,76
7.788,71
7.834,65
12.885,71
12.810,71
12.615,87
12.536,92
12.491,87
12.286,67
12.188,68
12.198,82
12.186,66
12.163,68
12.185,65
12.158,79
10.815,87
10.736,69
10.711,70
10.685,80
10.697,89
10.551,90
12.128,78
12.201,89
12.295,94
13.850,98
10.559,99
10.538,93
10.481,85
10.429,79
10.391,81
10.439,87
10.384,92
10.212,93
10.065,101
9.999,104
10.067,109
10.023,111
9.957,99
9.895,103
9.848,97
9.801,91
9.767,89
9.759,87
9.730,80
9.784,93
9.780,92
9.743,83
9.726,85
9.746,90
9.701,85
9.763,88
9.771,90
9.755,86
9.739,82
9.722,84
9.709,87
9.771,90
9.701,85
9.660,81
9.660,76
9.654,80
9.629,71
9.692,83
9.653,73
9.664,77
9.751,85
9.794,83
9.845,78
10.007,73
10.217,88
10.399,96
10.516,101
10.530,105
10.524,96
10.469,82
12.386,73
12.355,62
12.306,63
12.186,66
12.211,66
10.535,80
10.601,90
10.676,90
10.718,94
10.676,90
10.764,93
10.795,102
10.842,101
10.899,103
10.875,96
10.899,103
9.439,110
9.371,112
9.375,106
9.369,97
9.473,105
9.502,92
10.881,91
13.305,66
7.540,75
7.672,82
7.726,83
7.732,79
7.774,95
7.686,74
7.711,74
7.794,76
7.682,63
7.708,64
7.905,84
10.240,81
10.284,86
10.350,90
10.325,90
10.359,86
10.385,80
10.424,78
10.474,78
10.535,80
10.623,83
10.694,82
10.717,76
10.709,74
10.711,70
10.710,73
10.707,65
10.685,70
10.666,76
10.635,71
10.633,74
10.664,87
8.730,95
8.700,101
8.707,103
8.697,100
8.685,104
8.707,103
8.647,87
8.682,96
8.629,95
8.368,100
7.866,100
7.769,101
7.744,101
7.667,87
7.561,74
7.613,80
7.538,71
7.462,67
7.475,49
13.967,55
14.143,59
14.077,68
14.002,74
13.900,85
13.693,83
13.669,78
13.616,77
13.560,93
13.561,87
13.545,83
13.219,77
13.178,79
13.625,79
13.626,91
11.938,86
11.882,79
11.797,82
11.771,88
10.075,104
9.934,107
9.926,112
9.876,112
9.958,114
9.901,112
9.905,106
9.902,105
9.927,105
9.913,101
9.940,109
9.940,109
9.937,108
9.870,103
9.905,106
9.916,102
9.848,97
9.755,86
9.730,80
9.654,71
9.678,68
9.679,71
9.761,81
9.623,79
9.609,76
9.705,86
12.293,81
12.448,95
3.215,26
3.117,28
3.015,32
3.068,31
3.069,34
2.963,37
3.015,31
3.016,38
3.043,37
2.990,37
3.045,52
2.974,64
2.953,69
2.880,76
2.912,51
2.915,59
2.911,49
2.912,52
2.964,50
2.912,52
2.885,44
2.858,44
2.806,48
2.778,45
1.636,54
1.714,60
1.643,64
1.693,64
1.615,61
1.623,70
1.570,66
1.570,66
2.759,61
1.517,63
1.438,56
2.964,49
2.990,34
3.000,19
14.335,88
12.788,93
14.301,72
9.860,87
9.923,90
9.803,66
9.778,74
9.780,92
11.243,94
10.894,88
10.761,86
10.761,86
10.784,74
10.796,77
11.099,83
11.131,91
11.131,91
11.142,101
11.252,104
11.189,93
14.751,86
14.842,97
14.820,91
14.775,92
14.516,96
14.284,94
14.227,99
14.185,94
14.244,90
14.294,97
14.458,101
15.023,99
11.421,102
11.451,96
11.525,103
11.548,95
11.551,96
11.603,104
11.565,100
11.654,97
11.621,102
11.565,100
11.625,103
11.635,106
11.614,107
11.359,106
10.983,113
7.255,90
7.366,107
7.342,93
7.388,99
7.384,105
7.322,109
7.323,102
7.246,94
7.239,86
7.164,80
7.197,88
7.108,79
7.139,86
7.118,87
7.081,84
7.060,85
7.039,80
7.023,82
6.889,72
6.766,70
6.691,69
6.589,67
6.591,70
6.515,68
6.515,73
6.491,73
6.473,76
6.442,71
6.417,70
6.467,80
6.461,79
6.366,72
6.316,73
6.266,72
6.236,79
6.223,81
6.196,87
6.141,73
6.140,74
6.150,88
6.109,84
6.084,84
6.117,80
6.117,80
6.129,89
6.162,91
6.096,87
6.092,86
6.158,90
6.076,82
6.067,86
6.104,89
6.092,86
6.150,88
6.159,84
6.148,81
6.167,86
6.144,75
6.201,82
6.211,79
6.261,79
6.292,80
6.294,75
6.352,77
6.367,71
6.366,72
6.369,75
6.377,77
6.441,73
6.436,79
6.502,77
6.543,75
6.566,80
6.576,77
6.590,72
6.672,76
6.691,71
6.740,68
6.826,77
6.840,73
6.889,73
6.889,73
6.974,82
6.909,79
6.946,81
6.959,79
6.954,78
6.940,80
6.921,81
6.900,77
6.904,78
6.872,81
6.895,87
6.800,82
6.729,83
6.647,76
6.530,78
6.416,73
6.398,76
6.327,77
6.291,73
6.292,71
6.291,68
6.291,68
6.267,71
6.261,79
6.244,75
6.256,78
6.217,71
6.248,76
6.215,74
6.194,75
6.192,69
6.217,70
6.244,75
6.240,74
6.216,73
6.216,73
6.267,71
6.267,71
6.290,74
6.302,77
6.317,80
6.265,74
6.367,80
6.367,86
6.395,93
6.470,100
6.574,109
6.492,86
6.843,75
7.004,78
6.984,63
6.960,64
6.988,74
6.946,76
6.965,70
6.996,81
6.990,86
6.986,85
6.993,93
6.957,84
7.022,88
7.043,87
7.159,105
7.163,99
7.218,115
7.209,105
7.205,90
12.490,93
12.528,90
12.574,103
12.559,106
13.298,111
9.793,110
9.819,103
9.837,101
9.715,77
9.739,82
9.830,92
9.822,90
9.898,90
9.945,103
9.945,103
9.931,99
9.999,90
9.919,89
9.829,74
9.831,80
9.954,85
10.019,95
10.087,93
10.145,95
10.309,114
10.286,107
10.278,112
10.265,101
10.279,91
10.452,97
10.504,112
10.507,113
13.503,98
12.498,95
12.607,85
12.692,81
12.628,84
12.813,100
12.963,100
13.027,84
13.082,74
12.944,82
12.809,73
9.187,83
9.388,95
9.614,102
10.396,95
8.135,113
8.067,108
8.042,108
8.027,111
7.987,99
8.021,102
7.947,102
7.959,98
7.976,103
8.001,103
8.014,107
7.983,105
7.937,99
7.934,98
7.966,100
7.941,93
7.941,93
7.980,97
7.892,87
7.912,92
7.888,86
7.904,90
7.942,87
7.958,91
7.930,97
7.979,104
13.048,96
10.397,110
10.342,109
10.289,108
10.233,99
10.217,88
10.090,81
10.142,88
8.256,97
8.279,96
9.449,85
9.398,85
9.755,86
10.046,89
10.061,75
10.033,73
10.068,33
10.148,57
10.107,74
7.537,92
7.503,96
7.428,96
7.401,89
7.364,86
7.328,78
7.262,74
7.337,74
7.314,70
7.288,73
7.327,83
7.372,88
10.118,82
9.950,84
9.903,85
9.805,72
9.730,80
9.679,71
9.755,70
9.831,70
9.871,78
9.891,82
9.916,82
9.978,91
9.958,86
9.985,75
10.008,70
9.979,65
9.950,61
9.949,60
9.871,57
9.795,57
9.747,61
9.692,54
9.750,64
9.806,80
9.856,80
11.185,72
11.185,73
9.846,59
9.938,81
10.363,87
10.656,98
10.903,97
11.128,84
11.267,76
9.738,88
11.327,90
11.415,93
11.462,86
12.735,72
12.798,54
12.748,52
12.829,63
12.898,55
12.848,53
7.499,42
7.479,59
7.607,63
7.576,55
7.551,54
7.528,58
7.554,60
7.583,64
7.582,63
7.603,58
7.577,57
7.582,63
7.582,63
7.587,68
7.587,68
7.562,68
7.561,74
7.612,72
7.587,73
7.613,80
7.598,77
7.613,80
7.654,90
7.576,83
7.666,93
7.730,97
7.727,96
7.770,94
7.719,81
7.712,68
7.707,79
7.800,89
7.738,86
7.737,68
7.713,69
7.687,72
7.747,82
7.800,89
7.787,99
7.777,96
7.752,96
7.749,95
7.676,83
7.692,87
0.887,54
0.809,45
0.862,55
0.762,53
0.817,62
0.721,66
0.787,53
0.789,58
0.838,56
0.784,44
0.809,37
0.759,38
0.808,33
0.707,25
0.857,26
0.713,18
0.782,17
0.782,16
12.995,46
12.870,43
12.828,62
12.808,67
12.746,41
12.560,68
11.781,62
11.635,74
10.749,53
10.602,61
9.541,54
9.542,57
9.640,50
9.592,57
9.802,85
9.794,83
9.823,61
9.958,71
10.020,89
9.971,83
9.977,63
10.024,90
1.005,22
0.909,37
0.883,29
0.858,30
0.809,40
0.759,39
0.759,44
0.759,45
0.684,40
0.659,40
0.559,41
0.609,34
0.557,28
0.557,24
0.557,25
14.367,59
14.314,51
14.808,24
14.686,37
12.335,67
12.343,81
12.302,59
12.283,64
12.449,89
12.508,98
12.503,104
11.967,115
11.813,114
11.857,112
11.840,107
11.853,111
11.800,110
11.741,100
11.786,106
11.845,116
11.977,118
12.409,113
12.464,107
12.478,104
12.523,117
11.862,99
10.646,95
10.687,107
10.784,106
11.135,99
11.357,98
10.753,84
10.975,96
11.334,106
11.468,101
10.155,98
9.972,78
9.987,87
0.658,29
0.676,20
0.588,18
0.607,28
0.634,37
0.609,36
0.709,36
0.659,40
0.659,46
0.659,37
0.759,44
0.711,52
0.759,44
0.759,46
0.736,51
0.814,58
0.788,57
0.765,60
0.762,54
0.912,55
0.910,48
0.759,45
0.909,45
0.809,37
0.826,20
0.857,23
12.698,89
12.400,83
12.314,75
12.223,82
0.907,8
13.043,82
13.035,86
0.905,22
0.876,20
0.807,24
0.855,22
0.859,34
0.858,30
0.834,39
0.834,39
0.859,44
0.835,48
0.859,40
0.809,47
0.859,47
0.809,46
0.910,48
0.859,47
0.860,49
0.810,49
0.862,55
0.809,46
0.835,50
0.760,50
0.785,49
0.811,51
0.709,46
0.709,45
0.734,43
0.759,37
0.758,32
0.632,25
0.807,25
0.807,15

11.049,55
11.075,78
9.962,87
9.825,79
10.100,104
11.525,103
2.645,44
2.594,51
2.621,52
2.596,57
2.544,59
2.601,62
2.544,58
2.550,64
2.519,60
2.488,51
2.487,49
2.594,51
9.951,62
9.944,52
9.951,62
9.982,73
10.259,71
10.441,81
10.534,73
10.574,78
10.594,82
10.660,86
10.629,79
10.587,75
10.591,76
10.599,78
10.559,73
10.630,91
10.659,99
10.731,105
10.687,107
11.120,102
11.120,102
11.070,102
10.864,100
10.761,86
10.618,88
10.522,89
10.635,86
10.773,89
11.090,87
11.136,86
11.223,89
11.210,92
0.557,15
0.707,15
0.657,15
0.709,41
0.658,32
0.660,48
0.735,48
0.734,42
0.759,46
0.759,41
0.784,45
0.859,35
0.808,33
0.809,34
0.957,28
0.776,20
1.007,25
10.075,90
10.179,91
10.158,72
10.209,71
10.328,79
10.258,68
10.370,77
10.311,75
10.058,73
10.055,85
10.075,90
11.532,91
11.516,87
10.037,93
9.939,94
9.856,69
9.854,74
9.978,91
11.141,108
11.217,101
10.007,99
9.982,92
9.919,89
13.012,75
12.960,69
12.930,64
13.008,74
12.960,71
12.966,81
11.678,90
11.460,74
11.520,88
11.379,97
11.164,100
11.119,88
11.393,81
11.355,63
11.375,83
11.396,82
11.383,85
11.375,83
13.100,60
13.101,61
9.800,79
9.794,83
9.819,83
9.790,82
9.806,80
9.769,78
9.812,76
9.819,83
9.903,98
9.873,90
9.923,90
9.907,86
11.184,74
11.204,62
11.205,63
11.217,76
11.159,74
11.332,98
2.590,24
2.485,31
2.591,32
2.537,26
2.617,26
2.485,33
2.380,39
2.353,38
2.437,57
2.469,63
2.495,63
2.495,63
2.440,61
2.440,61
2.494,62
2.439,60
2.464,57
2.440,61
2.412,59
2.434,49
2.380,39
2.406,40
2.380,35
2.406,42
2.433,39
2.406,45
2.433,41
2.486,44
2.486,41
2.404,26
11.131,91
11.273,89
11.272,95
11.257,85
11.285,92
11.215,87
11.149,83
11.207,85
11.228,84
11.136,80
11.086,80
11.103,84
10.895,82
10.742,81
10.777,90
10.510,86
10.398,83
10.493,88
10.580,91
10.505,91
2.380,44
2.433,35
2.485,30
2.539,42
2.711,66
2.704,59
2.761,63
2.820,68
2.791,66
2.786,61
2.818,66
2.729,57
2.702,55
2.621,52
2.703,56
2.673,48
2.649,53
2.646,50
2.672,47
2.592,43
2.752,42
2.701,51
2.645,40
2.702,54
2.645,41
2.645,36
2.699,41
2.645,38
2.645,43
2.672,46
2.645,40
2.700,50
2.702,53
2.706,61
2.704,59
2.754,52
2.817,65
2.861,53
2.858,45
2.991,50
2.910,36
9.880,74
9.983,70
10.128,79
10.006,74
9.855,73
9.906,72
9.917,77
9.880,74
9.972,78
10.072,83
10.171,89
11.009,99
9.979,85
10.011,93
10.089,108
10.623,103
10.707,98
10.747,95
10.688,93
10.680,91
10.749,83
10.610,86
10.218,82
9.960,75
9.960,75
9.997,78
10.084,80
10.183,72
10.233,72
10.109,71
9.954,65
9.897,59
10.115,76
8.499,88
8.549,94
8.483,97
8.503,89
8.428,83
8.381,90
8.398,88
8.433,97
8.433,97
2.296,76
2.342,80
2.379,82
2.336,79
2.300,77
2.288,73
2.288,68
2.288,68
2.315,72
2.337,64
2.314,67
2.341,68
2.333,60
2.195,50
2.221,48
2.247,40
8.184,91
7.920,94
7.937,92
7.924,95
7.912,92
7.966,93
7.927,96
7.901,83
7.876,83
7.827,78
7.880,84
7.887,72
7.859,65
7.901,53
7.824,48
7.824,49
7.823,45
7.825,51
7.877,57
7.888,69
7.862,73
7.887,73
7.836,74
7.890,75
7.915,75
7.886,74
7.923,77
7.902,78
7.919,81
7.932,79
7.954,90
7.962,92
7.912,92
7.863,80
7.882,79
7.863,86
7.916,93
7.941,93
7.870,94
7.904,90
7.762,72
7.786,67
7.812,73
7.823,77
7.925,89
7.871,88
8.414,92
8.617,99
8.503,89
8.503,89
8.487,85
8.333,63
8.173,37

10.731,19
10.695,36
10.647,51
10.677,61
10.650,58
10.654,63
10.596,48
10.645,39
10.696,50
10.796,47
10.756,64
10.683,74
10.660,69
8.693,72
8.629,49
8.684,58
8.702,88
8.743,99
8.739,91
8.707,103
11.264,100
11.061,70
11.114,93
11.092,101
11.544,116
8.607,118
8.654,117
8.623,108
8.555,103
8.441,70
8.441,71
8.421,76
8.440,73
8.390,70
8.441,69
8.441,80
8.441,71
8.487,85
8.533,90
8.639,98
8.556,96
8.606,103
8.624,101
8.591,99
8.642,99
8.649,101
8.673,108
8.658,111
8.650,116
8.654,117
8.691,113
8.691,113
8.618,114
8.647,115
8.618,114
8.596,115
8.600,116
8.579,110
8.561,112
8.586,112
8.562,105
8.548,101
8.538,98
8.534,97
8.647,115
8.650,116
8.673,108
11.475,103
8.866,105
8.843,106
8.802,94
8.862,104
8.878,94
8.753,82
8.618,80
8.639,85
8.590,67
8.610,61
8.643,70
8.694,70
8.668,69
8.717,67
8.735,60
8.769,73
8.779,82
8.719,71
8.717,67
8.656,55
8.694,69
8.642,73
8.677,82
8.688,79
8.696,75
8.744,69
8.739,64
8.688,63
8.634,60
8.531,56
8.560,62
8.567,69
8.586,63
8.631,53
8.631,55
8.634,60
8.640,66
8.668,69
8.696,75
8.799,87
8.837,84
8.849,87
8.795,69
8.791,65
8.788,62
8.763,79
8.750,81
8.801,76
8.917,85
8.943,85
8.927,81
11.350,57
11.301,59
11.397,44
11.397,34
11.369,27









































10.186,20
10.143,31
10.094,47
7.638,71
7.736,74
7.709,65
7.709,65
7.719,81
7.685,66
7.698,77
7.849,95
7.924,95
7.870,94
7.834,85
7.763,70
7.763,80
7.730,84
7.796,88
7.830,84
7.719,76
7.719,81
7.766,93
7.867,87
10.379,79
10.333,72
10.234,80
11.623,95
11.644,94
11.594,94
11.261,86
11.418,81
7.638,69
7.730,61
7.725,51
7.728,58
7.703,58
7.677,57
7.703,59
7.684,65
7.687,68
7.688,70
7.687,73
7.636,67
7.687,73
7.686,67
7.688,71
7.681,62
7.719,76
7.796,88
7.851,83
7.776,83
7.817,87
7.805,84
7.790,75
7.787,68
7.788,69
7.784,65
7.731,62
7.737,73
7.763,70
7.794,81
7.820,94
7.850,89
7.858,91
7.867,87
7.837,72
7.798,43
7.723,34
7.773,41
7.823,37
7.823,45
7.848,42
7.873,46
7.812,68
7.851,83
7.829,90
7.783,91
7.904,104
7.933,105
7.932,112
7.938,114
7.890,107
7.855,97
7.827,96
7.776,83
7.771,88
7.696,88
7.779,90
7.779,90
7.767,87
7.774,95
7.824,95
7.816,93
7.855,97
7.872,102
7.858,105
7.891,100
7.812,92
7.866,93
10.147,83
10.173,78
10.161,75
10.215,81
10.180,65
10.226,61
10.222,54
10.057,67
10.014,76
10.034,70
10.083,68
10.103,63
10.097,54
10.172,53
10.144,41
10.043,31
10.119,42
10.145,48
10.247,53
10.297,55
10.346,52
10.346,51
10.345,50
10.420,45
10.473,53
10.496,49
10.522,52
10.548,53
10.570,37
10.618,15


















7.397,25
7.521,24
7.521,28
7.549,48
7.563,70
7.557,63
7.535,66
7.538,69
7.563,71
7.613,71
10.624,57
10.597,52
10.546,48
10.545,47
10.520,43
10.546,48
10.445,41
10.471,49
10.545,43
10.496,49
10.529,63
10.576,60
10.645,43
10.695,38

























7.844,22
8.020,27
8.066,21
7.971,28
7.971,14
7.902,18
7.998,45
7.973,47
7.976,54
7.976,53
7.874,48
7.923,36
7.902,56
7.827,56
7.827,56
7.826,53
7.799,50
7.723,45
7.723,44
7.723,47
7.726,55
7.698,38
7.497,24
7.672,33
7.748,36
7.723,36



10.720,30
10.694,33
10.695,44
10.696,48
10.647,51
10.650,59
10.604,63
10.626,60
10.606,65
7.537,68
7.512,73
7.563,86
7.476,89
7.463,92
7.347,88
7.129,59
10.545,43
10.524,57
10.447,52
10.524,56
10.404,63
10.199,58
10.048,56
9.946,56
9.946,56
9.944,51
9.917,46
10.072,53
7.339,69
7.345,76
7.451,89
7.512,99
7.530,97
7.584,98
7.530,97
7.476,89
7.437,74
7.453,57
7.427,54
7.448,32
7.571,28
7.416,20
9.938,22

















9.966,23
10.042,26
9.992,31
9.993,37
9.941,32
9.941,30
9.884,20




9.991,27
9.968,37
9.942,45
7.359,64
9.973,58
7.336,66
7.385,65
10.005,66
9.981,74
10.014,81
10.002,79
10.134,80
10.309,69
10.504,63
10.656,65
10.599,56
10.622,51
10.648,54
10.650,59
10.651,60
10.525,59
10.425,58
10.326,61
10.349,58
10.303,63
10.274,59
10.307,67
10.351,61
10.357,67
10.458,67
10.422,52
10.344,43
10.244,46









7.602,18
7.598,41
7.574,48
7.575,52
7.608,64
7.633,64
7.584,65
7.586,74
7.609,65
7.585,66
7.581,62
7.530,61
7.562,68
7.559,65
7.582,63
7.483,63
7.405,60
7.383,63
7.338,68
7.310,65
7.286,66
7.287,67
7.286,66
7.239,71
7.214,70
7.213,73
7.184,64
7.183,63
7.183,63
7.189,69
7.178,57
7.228,57
7.336,66
7.434,64
7.438,68
7.502,83
7.487,74
7.534,85
7.542,87
7.592,87
7.658,91
7.638,86
7.675,89
7.638,86
7.663,86
7.694,81
7.672,82
7.652,78
7.638,69
7.636,67
7.609,65
7.602,78
7.621,88
7.592,87
7.666,93
7.604,90
7.623,77
10.604,79
10.691,81
10.707,85
7.522,82
7.584,85
7.712,92
7.687,92
7.691,93
7.646,88
7.646,88
7.611,74
7.562,73
7.544,76
7.537,72
7.556,62
7.503,56
7.577,57
7.587,73
9.921,78
9.808,75
9.812,81
9.826,91
7.675,110
7.678,111
7.644,101
7.519,81
7.426,51
7.351,51
7.337,67
7.364,71
7.339,80
7.304,59
7.278,56
7.276,51
7.299,45
7.224,39
7.197,24














7.622,32
7.577,56
7.536,67
7.485,65
7.427,53
7.272,23









































11.620,15
11.620,25
11.597,40
11.601,56
11.625,53
11.599,52
11.574,52
11.550,53
11.500,55
11.527,58
11.556,63
11.586,68
11.508,65
11.508,65
11.509,66
11.535,67
11.556,63
11.533,65
11.487,69
11.587,69
11.561,68
11.573,48
11.547,39
11.645,25



















































7.297,23
7.349,37
7.376,51
7.434,64
7.511,67
7.530,61
7.526,54











7.646,17
7.771,9








7.372,26
7.399,47
7.376,52
7.385,65
7.389,70
7.363,72
7.414,80
7.492,93
7.456,97
7.463,92
7.422,88
7.406,97
7.388,99
7.400,95
-999999999
7.438,99
7.422,88
7.459,91
7.405,90
7.403,78
9.880,67
9.920,54
9.942,34



9.763,16
6.990,70
7.131,84
7.079,58
7.080,60
9.852,65
9.898,60
7.590,75
7.651,54
7.623,41
10.597,51
10.273,78
10.357,74
7.473,82
7.463,68
7.510,98
10.638,93
10.569,82
10.508,67
7.503,78
7.477,55
7.455,60
7.448,82
7.483,79
7.485,85
7.432,62
7.450,50
7.402,55
7.488,68
7.522,82
10.610,70
10.606,65
10.641,76
10.660,80
10.658,74
10.674,78
10.610,71
10.608,74
10.634,72
10.635,71
10.631,65
10.560,70
10.559,72
10.554,63
10.533,67
10.503,62
10.526,60
10.550,58
10.548,54
10.595,47
10.595,42
10.595,42
10.620,40
10.518,15







































10.595,37
10.598,54
10.645,45
10.647,51
10.697,52
10.746,42
10.775,18


















7.222,23
7.123,31
7.548,42
7.976,54
7.988,69
7.985,66
8.033,65
8.011,73
8.036,68
8.051,78
8.085,67
8.083,65
8.033,65
8.086,72
8.033,65
8.030,62
7.930,61
7.855,61
7.828,59
7.753,59
7.636,74
7.634,85
7.612,92
7.538,86
7.278,78
7.264,71
7.282,62
7.334,64
7.381,61
7.355,60
7.424,42
7.424,47
7.185,65
7.285,85
7.444,108
10.860,99
10.861,70
7.611,74
7.621,88
7.557,79
7.546,88
7.561,74
7.563,80
7.473,82
7.588,86
7.650,89
7.701,103
7.697,102
7.572,82
7.607,79
7.637,72
7.673,77
7.675,89
7.637,68
7.522,32
7.449,38
7.523,40
7.571,26








7.224,41
7.427,53
7.459,64
7.487,67
7.544,76
7.540,75
7.510,66
7.529,60
7.476,52
7.483,63
7.433,63
7.484,64
7.563,70
7.535,66
7.551,54
7.573,46
7.608,19













7.023,29
7.149,42
7.259,64
7.289,70
7.287,74
7.308,79
7.277,83
7.295,76
7.283,79
7.291,75
7.289,70
7.314,71
7.338,68
7.333,63
7.333,63
7.307,62
7.334,64
7.310,65
7.357,62
7.329,59
7.326,52
7.328,57
7.304,58
7.328,57
7.307,62
7.304,58
7.254,59
7.331,61
7.276,51
7.324,41
7.274,43








7.459,19
7.401,51
7.350,50
7.174,43












7.546,24
7.598,40
7.623,45
7.615,20









7.558,19
7.598,43
7.525,52
7.536,74
7.495,76
7.508,79
7.487,74
7.536,74
7.533,64
7.579,60
7.584,65
7.628,58
7.584,65
7.587,68
7.612,68
7.676,83
7.670,94
7.759,98
7.692,87
7.700,89
7.737,92
7.627,78
7.598,77
7.647,82
7.594,76
7.577,78
7.655,84
7.617,87
7.627,78
7.644,81
7.648,77
7.661,74
7.677,78
7.682,79
7.734,85
7.742,87
7.734,85
7.792,87
10.584,72
7.395,76
7.538,86
7.510,85
7.538,86
7.554,90
7.550,89
7.538,86
7.470,81
7.519,81
7.381,61
7.358,63
7.441,75
7.488,73
7.538,69
7.626,83
7.804,104
7.886,106
7.800,89
10.030,66
9.830,73
9.852,85
9.855,73
9.853,66
9.849,62
9.870,53
2.796,20
2.670,23
2.692,21
2.590,27
2.644,31
2.699,46
2.753,50
2.787,62
2.768,71
2.735,79
2.741,80
2.713,73
2.712,67
2.707,62
2.679,61
2.714,70
2.717,75
2.725,77
2.735,79
2.729,78
2.725,77
2.714,69
2.703,57
2.705,60
2.703,56
2.680,62
2.680,62
2.654,62
2.607,68
2.659,67
2.660,68
2.713,68
2.685,66
2.735,63
2.709,64
2.764,66
2.790,65
2.734,62
2.788,63
2.762,64
2.818,66
2.839,61
2.815,64
2.834,52
2.839,61
2.871,66
2.915,59
2.919,62
2.942,58
2.976,66
2.973,63
2.915,58
2.969,59
2.916,60
2.921,64
2.953,70
2.926,70
2.926,70
2.979,70
2.932,76
2.950,67
2.924,74
2.979,71
2.978,73
2.979,69
3.001,65
3.006,70
2.947,64
2.986,76
2.978,72
2.974,64
2.978,68
2.949,66
2.925,72
2.977,74
2.948,65
2.999,79
2.959,76
2.952,72
2.925,68
2.959,76
2.937,77
2.925,73
2.946,79
2.946,79
2.962,82
0.672,74
0.723,73
0.773,73
2.774,76
0.743,79
0.673,72
0.708,82
0.673,72
0.730,76
0.699,70
0.666,61
0.667,62
0.715,60
0.746,66
0.664,58
0.721,66
0.670,65
0.748,73
0.699,71
0.722,74
0.647,67
0.668,63
0.670,65
0.649,70
0.655,81
0.671,66
0.673,72
0.624,70
0.648,73
0.676,75
0.624,71
0.621,66
0.613,56
0.611,52
0.616,61
0.590,60
0.610,50
0.613,57
0.613,56
0.572,67
0.642,62
0.589,58
0.613,57
0.573,68
0.562,54
0.564,58
0.563,56
0.592,62
0.564,58
0.618,63
0.593,63
0.614,58
0.565,60
0.591,61
0.565,60
0.564,58
0.562,55
0.619,64
0.566,61
0.564,59
0.589,59
0.614,59
0.564,58
0.590,60
0.563,56
0.612,53
0.568,63
0.614,59
0.614,58
0.588,57
0.569,64
0.589,58
0.618,63
0.622,67
0.626,75
0.623,73
0.623,73
0.598,72
0.622,67
0.599,70
0.598,73
0.623,73
0.624,69
0.597,74
0.599,70
0.659,77
0.624,70
0.574,71
0.599,69
0.598,72
0.572,74
0.601,75
0.555,76
0.573,72
2.235,72
2.238,75
2.235,72
0.476,75
2.183,71
2.185,75
2.212,75
2.208,73
2.181,74
2.236,69
2.236,71
2.210,69
2.236,70
2.210,70
2.208,68
2.212,75
