11.712,97
11.703,95
11.721,99
11.724,94
11.749,94
11.724,94
11.689,92
11.727,90
11.745,93
11.764,92
11.803,95
11.887,103
0.965,27
0.960,32
0.930,39
0.905,41
0.906,47
0.905,45
0.855,43
0.880,41
0.806,37
0.911,31
0.910,17
1.188,24
0.934,23
0.959,18
1.064,25
11.972,42
0.959,23
0.995,20
0.906,37
0.905,40
0.955,43
0.856,50
0.907,55
0.982,56
0.908,61
0.908,61
0.908,61
0.907,58
0.881,51
0.880,45
0.883,35
0.885,17
11.798,50
11.833,72
11.882,81
11.904,86
11.971,89
15.690,80
15.690,80
15.709,89
15.728,88
15.703,88
15.709,89
15.705,78
15.518,70
15.500,74
11.606,71
11.707,81
11.742,83
11.755,70
11.731,71
11.726,67
11.731,71
11.733,72
11.756,71
11.850,65
1.086,8
11.809,73
11.714,76
11.752,80
11.787,82
11.874,94
11.777,90
11.783,96
11.739,92
11.953,95
12.693,112
12.431,81
15.571,91
15.550,103
15.591,95
15.583,93
15.563,64
15.497,72

22.870,66
21.871,55
21.873,67
1.061,32
1.036,33
1.005,45
1.057,47
1.006,50
1.006,52
1.082,51
1.006,48
1.057,47
1.056,45
1.005,44
1.030,44
1.083,36
1.005,38
1.010,33
1.117,26
1.136,14
1.109,22
1.114,30
1.110,35
1.030,42
1.031,46
1.057,49
1.057,49
1.082,51
1.132,42
1.136,34
1.309,39
1.207,42
1.208,49
1.159,59
1.209,57
1.160,64
1.160,64
1.185,66
1.160,64
1.160,63
1.160,64
1.160,64
1.134,59
1.160,60
1.159,57
1.159,55
1.134,56
1.110,60
1.135,62
1.110,65
1.110,64
1.135,64
1.135,64
1.161,67
1.135,60
1.135,60
1.109,56
1.109,56
1.109,57
1.133,50
1.158,49
1.157,42
1.107,42
1.085,34
1.162,33
1.339,23
21.401,86
21.414,83
21.437,77
21.477,70
21.621,56
21.723,34
21.873,67
21.886,76
21.904,81
21.919,79
21.944,79
21.974,68
21.922,64
21.923,67
0.886,24
0.958,35
0.880,40
0.880,43
0.830,45
0.857,53
0.858,66
0.860,68
0.897,76
0.839,71
0.830,79
0.845,75
0.864,71
0.814,71
0.863,70
0.860,68
0.859,67
0.858,62
0.858,64
0.883,61
0.883,62
0.883,66
0.908,61
0.882,57
0.883,62
0.908,63
0.908,64
0.908,64
0.908,64
0.936,69
0.984,67
1.008,63
1.008,62
1.062,69
1.084,63
1.084,63
1.110,64
1.160,66
1.135,63
1.160,66
1.161,67
1.160,62
1.160,63
1.160,63
1.135,64
1.084,64
1.059,63
1.059,63
1.059,64
1.008,63
1.008,63
1.009,67
1.008,66
1.011,69
1.059,63
1.033,66
1.008,64
1.008,66
1.013,70
1.011,69
1.008,66
1.008,66
0.958,60
0.957,57
0.907,58
0.908,64
0.883,60
0.908,65
0.939,71
0.986,69
0.964,71
0.986,69
0.986,69
0.989,71
0.966,72
0.945,75
0.967,73
0.958,65
0.959,67
0.935,68
0.908,64
0.888,70
0.908,66
0.886,69
0.909,67
0.859,67
0.913,70
0.917,73
0.894,74
0.917,73
0.916,72
0.894,74
0.942,73
0.867,73
0.908,66
0.860,68
0.908,65
0.860,68
0.883,65
0.908,63
0.907,58
0.858,61
0.883,62
0.882,59
0.882,57
0.857,53
0.857,56
0.832,53
0.857,54
0.808,60
0.858,61
0.857,58
0.833,62
0.833,61
0.807,55
0.857,55
0.807,58
0.807,56
0.807,53
0.781,50
0.706,47
0.705,44
0.582,54
0.606,51
0.607,55
0.657,53
0.708,61
0.732,57
0.806,51
0.707,53
0.707,54
0.656,51
0.681,51
0.707,55
0.706,50
0.756,51
0.757,54
0.757,54
0.756,50
0.832,56
0.856,51
0.857,57
0.857,56
0.857,54
0.756,49
0.755,42
0.680,42
0.681,49
0.681,50
0.681,52
0.706,47
0.656,46
0.680,42
0.709,34
0.780,41
0.735,32
0.737,30
0.614,28
0.761,24
0.601,21
0.657,22
0.761,24
0.636,24
0.651,21
18.828,85
18.820,83
18.850,79
18.785,81
18.725,79
18.666,82
18.416,74
18.239,73
18.155,63
1.011,24
0.855,39
0.857,54
0.908,62
0.908,64
0.910,68
0.908,66
0.964,71
0.916,72
0.889,71
0.916,72
0.916,72
0.947,76
0.913,70
1.007,56
0.855,45
0.906,51
0.883,62
0.908,64
0.886,69
0.963,70
0.917,73
0.914,71
0.913,70
0.960,68
0.909,67
0.908,66
0.958,63
0.933,63
0.957,59
0.932,53
0.956,51
0.905,45
0.905,39
0.809,23
20.081,96
20.003,95
19.914,92
22.343,79
22.687,78
22.847,80
12.401,33
12.404,70
12.382,91
12.386,97
12.311,75
12.373,58
20.806,91
18.766,103
18.720,98
18.643,92
18.625,84
18.575,84
18.519,77
18.558,86
18.467,82
18.472,83
18.451,84
18.434,86
18.407,80
18.395,77
18.434,86
12.396,79
12.420,99
12.318,105
12.401,107
12.497,106
17.360,90
17.322,92
17.383,85
17.329,89
16.212,85
16.104,78
22.428,81
16.213,80
16.316,101
16.256,105
17.526,93
17.618,103
17.677,99
17.706,100
17.664,96
17.630,94
17.676,93
17.743,97
17.738,115
17.790,109
19.900,85
16.262,100
16.422,103
16.476,104
16.518,96
16.497,97
16.569,109
16.497,103
16.227,88
16.240,86
21.834,75
21.468,89
21.368,89
21.762,88
21.151,95
16.326,77
21.271,58
21.298,67
21.662,77
21.803,71
21.936,76
21.894,79
12.350,67
12.314,88
12.294,93
12.286,82
12.330,71
12.196,40
22.218,79
22.418,79
22.672,80
22.807,82
22.732,75
22.585,77
22.408,75
22.130,73
22.036,77
21.959,75
21.931,73
22.186,77
22.054,72
22.052,71
21.939,78
21.697,85
21.543,84
21.731,87
21.618,89
19.260,96
19.211,87
17.250,78
17.192,73
17.247,76
17.275,78
17.478,84
17.531,85
17.860,86
18.151,89
18.307,90
18.395,88
18.417,82
18.389,73
18.354,59
18.282,33


18.327,41
18.381,67
18.367,82
18.196,98
18.469,92
18.233,95
17.279,99
17.316,102
18.360,101
12.354,108
12.179,101
12.286,103
17.980,94
18.107,90
18.145,88
18.125,93
18.051,99
18.063,96
17.952,89
17.877,84
17.940,87
17.970,92
18.034,86
17.980,94
18.044,92
18.079,94
17.976,93
17.926,93
17.920,92
17.896,88
17.901,93
17.989,96
17.968,103
17.989,91
16.656,99
17.884,95
17.951,93
17.808,90
18.188,96
18.113,102
17.961,101
17.911,101
16.755,99
16.700,98
16.721,103
18.679,100
18.638,87
18.594,88
18.633,86
18.588,87
18.650,89
18.662,91
18.694,88
18.683,86
18.666,82
18.691,82
18.681,90
18.706,90
18.761,91
18.799,89
18.855,90
18.899,89
18.955,90
18.893,88
18.924,84
18.918,88
18.868,88
18.880,90
18.793,88
18.774,84
18.675,84
18.694,88
18.683,86
18.700,89
18.679,85
18.719,88
18.757,86
18.887,87
18.899,84
18.893,88
18.887,87
18.961,91
18.986,91
18.881,95
18.079,94
17.758,90
17.920,92
17.785,86
17.760,86
17.889,91
17.760,86
17.756,85
17.714,96
17.078,93
17.466,91
17.830,94
17.870,92
17.821,88
17.802,89
17.808,90
17.805,94
17.814,91
18.668,92
18.737,87
17.614,102
20.012,92
18.606,90
18.881,95
17.893,97
17.847,98
17.254,99
17.345,97
17.437,86
17.398,88
17.354,89
17.372,92
17.726,93
12.272,106
12.165,98
12.290,104
12.345,99
17.311,95
17.316,91
17.237,86
17.197,92
17.203,93
17.229,89
12.307,96
12.318,105
12.265,104
12.161,97
12.290,98
12.088,76
16.332,99
16.311,100
18.612,91
18.706,90
18.786,91
18.743,88
19.896,99
18.911,91
18.790,97
18.745,98
17.395,103
17.358,100
17.370,97
17.388,101
17.391,102
17.366,102
17.388,101
17.413,101
17.416,102
17.349,98
17.408,100
17.379,99
17.377,105
17.358,100
17.363,101
18.766,97
18.770,98
18.808,101
18.840,97
18.923,93
18.961,96
19.210,91
19.581,101
19.812,97
19.517,98
18.582,95
18.618,92
18.606,90
18.507,90
18.232,90
17.989,96
12.101,90
12.249,100
12.148,94
12.119,93
12.129,101
12.161,97
12.215,98
12.254,101
12.282,102
12.365,104
12.307,102
12.307,96
12.274,100
12.315,98
12.261,97
12.307,102
12.320,99
12.269,93
12.252,95
12.232,96
12.224,100
12.136,103
12.104,108
12.111,97
12.108,87
18.529,85
18.334,86
17.965,87
18.122,83
18.107,90
16.365,101
16.356,99
16.274,97
17.885,86
17.896,88
17.840,87
17.827,89
17.890,87
17.865,87
19.035,96
19.111,87
19.092,88
19.117,88
19.202,85
19.360,87
19.152,85
19.092,88
19.042,88
18.962,87
16.289,107
16.283,99
18.899,89
18.899,89
18.920,83
18.862,87
18.793,88
18.810,81
18.770,83
18.755,80
18.778,85
18.805,80
18.790,82
18.775,79
18.765,82
18.765,82
18.810,81
18.840,82
18.882,86
18.868,88
18.823,93
18.836,91
18.899,99
16.311,100
16.360,100
18.970,83
19.023,84
18.983,70
19.051,59
19.129,68
19.136,87
19.086,87
17.283,100
17.229,89
17.140,81
17.058,66

















16.507,43
16.485,64
16.485,63
16.500,77
16.612,90
16.631,84
16.632,79
16.709,63
16.836,68
16.834,63
16.784,62
16.884,64
17.009,62
17.033,60
17.082,59
17.109,67
17.082,58
17.132,54
17.679,52
17.680,57
17.505,48




14.592,18
14.369,32











17.629,51
17.258,62
17.306,50
17.413,29




20.997,56
20.973,64
21.029,71
21.075,68
20.882,73
20.682,73
20.513,77
20.585,75
20.675,80
20.682,73
20.590,78
20.623,62
20.624,34


16.734,60




18.931,69
18.999,89
19.030,95
18.880,90
18.825,79
18.893,77
18.845,78
18.855,80
18.885,81
19.005,90
20.456,72
20.390,78
20.485,75
12.046,40
12.050,67
12.031,81
12.057,91
12.038,92
12.028,86
12.045,89
12.045,89
12.057,91
12.119,93
12.157,91
12.126,80
12.063,76
12.108,73
18.578,94
18.422,78
18.561,81
19.136,87
19.144,78
19.109,81
19.067,77
18.992,76
19.089,75
19.080,69
18.942,76
18.641,75
18.737,87
18.937,87
19.048,89
19.177,85
19.173,84
19.206,86
19.191,76
19.186,73
19.082,70
18.828,65
18.684,71
18.736,72
18.779,67
18.781,69
18.805,68
18.657,69
16.751,78
16.917,91
17.009,100
16.992,91
16.948,92
17.029,89
18.965,82
18.915,82
18.950,79
19.027,85
19.082,70
19.116,76
15.414,85
15.554,98
15.504,77
15.654,98
15.613,100
19.060,91
18.943,88
18.907,86
18.918,88
18.825,79
18.810,81
18.790,82
13.727,73
13.942,94
13.910,78
13.880,82
13.897,86
13.855,82
13.877,87
13.820,80
13.852,87
13.839,84
13.852,73
13.910,78
18.486,71
18.578,94
18.641,97
18.587,96
16.077,88
16.162,100
16.149,103
16.142,108
16.060,106
16.024,103
15.971,102
15.959,99
15.959,99
18.413,91
16.153,98
15.993,101
18.469,92
18.475,93
18.516,97
13.964,112
13.966,106
13.797,86
13.852,87
13.902,87
13.992,94
13.826,72
18.792,76
14.266,94
14.213,89
14.119,90
14.138,89
14.175,91
14.188,89
14.017,94
13.977,87
13.930,82
13.925,81
13.935,78
13.910,83
13.939,84
14.002,87
14.063,84
14.163,84
14.217,85
14.258,98
14.272,101
14.101,87
18.666,82
18.732,86
18.568,92
18.600,89
18.556,90
18.671,83
18.708,86
19.059,81
18.799,84
18.544,88
18.559,101
18.699,93
19.131,86
19.079,90
18.669,88
18.782,86
18.516,82
12.000,62
12.048,56
12.046,79
11.996,84
11.979,86
11.975,85
12.002,90
12.008,96
12.032,91
12.015,77
12.054,70
12.024,53


19.251,58
18.981,24
19.077,61
18.637,72
14.050,96
13.989,89
14.054,82
14.170,95
14.104,97
14.091,94
14.066,94
14.116,94
14.095,95
14.125,96
14.150,96
14.113,89
14.163,89
14.079,82
14.084,83
14.063,89
14.051,87
13.993,85
13.989,84
14.175,91
14.258,98
14.366,94
14.433,98
17.037,86
16.976,83
17.025,83
16.971,82
16.987,95
16.937,95
16.933,94
16.933,94
16.901,83
16.866,81
16.942,91
16.986,90
17.024,98
17.396,110
18.752,106
17.186,95
17.078,93
17.145,97
17.905,94
17.831,85
17.827,89
17.793,82
17.902,99
16.455,93
16.359,94
16.170,91
16.217,101
16.212,100
18.020,88
16.112,100
16.224,103
16.295,102
16.289,95
16.323,97
16.331,93
16.298,97
16.344,96
16.302,98
16.311,100
16.294,96
16.294,96
16.278,104
16.262,100
16.237,100
16.228,98
16.178,98
16.137,100
16.090,95
16.082,93
16.040,95
16.108,99
16.067,101
16.087,100
16.049,97
16.062,100
16.028,98
16.064,107
16.042,108
16.046,109
15.968,101
15.962,94
15.910,79
15.799,74
15.810,79
20.869,89
20.770,79
20.857,87
18.721,111
20.425,80
15.553,88
15.729,98
15.766,95
15.840,107
15.868,101
18.464,87
18.550,84
14.229,97
14.225,91
13.918,85
13.839,84
13.902,87
14.029,82
13.888,93
13.666,89
13.739,93
15.391,90
15.154,88
14.106,92
14.014,89
13.964,89
13.989,89
13.947,86
13.947,86
13.972,86
13.880,82
13.943,85
13.947,86
13.968,85
13.997,86
14.032,88
14.042,85
14.020,90
14.014,84
14.054,82
13.995,90
14.031,92
13.958,88
14.020,90
14.013,93
13.988,93
13.976,91
14.063,89
15.259,93
13.672,90
13.545,85
13.529,87
13.545,85
13.557,82
13.517,79
13.516,84
13.654,87
13.691,79
13.610,88
13.594,94
13.607,97
13.832,110
13.916,48
19.684,73
20.106,91
18.382,80
22.798,69
22.825,70
22.835,77
19.655,86
13.487,83
13.519,94
13.522,90
13.544,59
13.556,74
13.532,75
13.545,66
13.495,66
13.565,93
13.587,111
13.547,90
13.560,88
13.507,82
13.560,88
13.510,88
13.616,99
13.694,100
13.664,105
15.310,99
15.242,95
15.253,92
15.254,88
15.241,90
15.310,89
15.367,95
15.392,95
15.414,100
15.414,100
15.235,89
15.293,86
15.278,92
15.303,92
13.653,96
13.628,102
13.472,90
13.476,71
13.520,85
13.478,91
13.444,94
13.459,92
13.466,84
13.448,69
22.621,67
22.596,67
13.492,42
13.512,83
13.485,88
13.541,89
13.169,46
19.185,91
19.205,95
19.166,92
13.551,71
18.718,92
13.497,80
13.549,86
18.439,87
18.582,95
16.124,103
18.497,78
18.406,67
19.948,53
20.220,79
22.654,73
22.032,74
13.635,88
13.679,109
13.565,93
13.584,92
13.733,92
13.946,95
13.882,92
13.946,95
14.001,102
14.020,107
16.362,90
16.338,90
16.659,94
16.415,101
14.944,95
14.750,87
14.736,93
16.283,79
16.308,79
16.424,92
16.451,98
16.367,81
16.438,95
16.529,105
19.996,79
20.206,91
18.898,93
20.100,90
18.886,96
18.720,83
18.830,90
20.135,97
20.126,95
20.013,88
20.012,92
20.048,85
20.010,82
20.001,80
20.006,81
20.001,80
19.991,83
20.025,90
20.068,93
20.181,96
20.251,95
20.494,99
20.281,96
20.181,96
20.150,90
2.434,21
2.392,32
2.309,44
2.285,53
2.232,53
2.206,59
2.155,61
2.131,68
2.129,66
2.134,70
2.131,68
2.165,73
2.165,73
2.139,73
2.144,76
2.137,72
2.165,73
2.164,72
2.135,71
2.132,69
2.158,69
2.130,67
2.155,63
2.155,65
2.129,64
2.129,64
2.155,66
2.184,69
2.183,68
2.186,70
2.135,71
2.131,68
2.132,69
2.129,64
2.130,67
2.129,64
2.103,61
2.128,55
2.102,55
2.102,57
2.049,49
2.074,42
2.048,44
2.027,33
2.023,37
2.109,28
2.116,20
2.142,20
2.116,20
2.241,27
2.081,30
2.130,34
2.181,35
2.205,37
2.178,38
2.126,39
2.126,44
2.179,48
2.101,47
2.153,46
2.127,48
2.101,49
2.129,61
2.154,58
2.128,58
2.076,56
2.103,64
2.129,61
2.077,61
2.129,62
2.129,65
2.129,64
2.103,63
2.129,63
2.129,65
2.103,61
2.129,66
2.129,66
2.129,64
2.131,68
2.103,65
2.137,72
2.145,77
2.147,78
2.095,78
2.095,78
2.048,79
2.011,82
1.929,81
1.812,78
0.923,77
0.869,74
0.866,72
0.838,70
0.814,71
0.808,65
0.833,66
0.809,67
0.783,63
0.833,61
0.808,65
0.808,65
0.808,64
0.808,65
0.833,64
0.808,65
0.858,64
0.810,68
0.858,66
0.810,68
0.808,66
0.819,74
0.835,68
0.834,67
0.808,66
0.833,66
0.833,62
0.859,67
0.808,63
0.808,66
0.810,68
0.858,64
0.836,69
0.861,69
0.863,70
0.808,66
0.833,63
0.858,65
0.808,62
0.808,63
0.808,62
0.834,67
0.833,65
0.808,64
0.858,66
0.833,66
0.836,69
0.834,67
0.861,69
0.808,64
0.842,73
0.817,73
0.839,71
0.814,71
0.814,71
0.863,70
0.842,73
0.816,72
0.814,71
0.866,72
0.823,77
0.844,74
0.792,73
0.841,72
0.816,72
0.836,69
0.813,70
0.842,73
0.820,75
0.786,69
0.838,70
0.863,70
0.836,69
0.820,75
0.810,68
0.817,73
0.817,73
0.850,78
0.791,72
0.816,72
0.867,73
0.811,69
0.814,71
0.813,70
0.836,69
0.792,73
0.814,71
0.813,70
0.842,73
0.810,68
0.808,66
0.838,70
0.810,68
0.835,68
0.816,72
0.860,68
0.809,67
0.835,68
0.884,67
0.860,68
0.808,66
0.833,64
0.834,67
0.858,66
0.808,64
0.783,66
0.808,64
0.835,68
0.789,71
0.813,70
0.792,73
0.816,72
0.816,72
0.861,69
0.836,69
0.810,68
0.809,67
0.859,67
0.834,67
0.833,66
0.808,64
0.791,72
0.838,70
0.809,67
0.841,72
0.792,73
0.816,72
0.794,74
0.819,74
0.819,74
0.844,74
0.823,77
0.764,71
0.797,76
0.822,76
0.819,74
0.822,76
0.798,77
0.795,75
0.817,73
0.817,73
0.819,74
0.850,78
0.817,73
0.789,71
0.811,69
0.786,69
0.811,69
0.817,73
0.860,68
0.808,64
0.883,63
0.883,63
0.957,59
0.932,56
0.983,65
0.959,67
0.958,65
0.809,67
0.858,65
0.859,67
0.816,72
0.813,70
0.808,66
0.833,62
0.808,64
0.836,69
0.808,64
0.810,68
0.816,72
0.811,69
0.810,68
0.863,70
0.813,70
0.861,69
0.858,66
0.838,70
0.833,64
0.861,69
0.858,64
0.835,68
0.838,70
0.833,66
0.835,68
0.838,70
0.858,66
0.863,70
0.813,70
0.860,68
0.864,71
0.813,70
0.841,72
0.814,71
0.864,71
0.858,66
0.836,69
0.836,69
0.809,67
0.833,64
0.835,68
0.859,67
0.858,62
0.783,61
0.833,66
0.808,61
0.782,54
0.807,56
0.807,56
0.806,46
0.756,46
0.780,40
0.805,44
0.830,40
0.833,35
0.806,37
0.808,35
0.830,39
0.809,34
0.905,44
1.057,49
0.958,60
0.858,62
0.933,63
2.597,65
0.938,70
1.013,70
2.607,73
0.908,66
0.886,69
0.873,77
0.872,76
0.930,79
0.873,77
0.972,76
1.056,79
1.022,76
1.137,68
1.288,67
1.363,65
1.414,62
1.516,61
1.566,65
1.643,66
1.668,61
1.692,56
1.668,60
1.616,55
1.311,57
1.185,60
1.185,65
1.136,67
1.287,66
1.317,70
1.441,68
1.516,66
1.670,68
1.668,61
1.743,57
1.744,62
1.718,59
1.770,63
1.770,60
1.821,64
1.871,64
1.978,70
2.131,68
2.263,69
2.346,72
2.343,70
2.421,70
2.419,69
2.419,69
2.511,78
2.516,79
1.073,76
1.041,81
0.929,84
0.987,86
0.954,84
0.920,82
0.930,79
0.908,65
0.908,65
0.908,63
0.883,62
0.883,65
0.859,67
0.908,62
0.908,65
0.908,65
0.883,64
0.908,66
0.859,67
0.883,65
0.908,62
0.908,66
0.909,67
0.858,64
0.907,59
0.910,68
0.883,62
0.909,67
0.883,62
0.858,63
0.858,63
0.908,63
0.908,64
0.908,60
0.958,62
0.932,58
0.932,59
0.983,61
0.958,63
1.059,60
1.059,65
1.110,61
1.135,61
1.185,66
1.261,66
1.338,66
1.414,64
1.493,69
1.594,68
1.694,65
1.719,64
1.719,64
1.845,59
1.821,64
1.871,64
1.897,61
1.948,61
1.922,64
1.921,58
1.923,67
1.948,66
1.922,64
1.897,61
1.950,68
1.922,63
1.922,66
0.308,64
1.922,65
1.872,67
1.900,69
1.874,68
0.183,66
0.309,67
0.210,68
1.846,66
1.877,70
1.849,69
1.877,70
1.872,67
1.798,69
1.798,69
1.830,73
1.673,70
1.470,70
1.116,71
1.175,77
1.152,78
1.025,78
1.080,84
1.029,84
0.885,80
0.850,78
0.885,80
0.673,77
0.647,76
0.516,72
0.442,73
0.359,67
0.333,65
0.307,53
0.356,52
0.307,53
0.306,51
0.307,53
0.332,54
0.307,56
0.307,55
0.332,55
0.307,57
0.332,59
0.307,54
0.282,57
0.333,60
0.307,55
0.332,54
0.332,54
0.332,57
0.332,57
0.332,58
0.332,53
0.332,58
0.357,55
0.357,55
0.332,54
0.331,52
0.357,57
0.381,50
0.332,54
0.306,50
0.332,53
0.306,51
0.356,51
0.356,47
0.356,48
0.356,52
0.331,50
0.331,49
0.406,47
0.356,46
0.355,44
0.381,47
0.356,52
0.336,69
0.463,70
0.470,75
0.469,74
0.548,77
0.520,75
0.473,77
0.580,79
0.475,78
0.419,74
0.420,75
0.466,72
0.410,68
0.436,69
0.408,63
0.408,61
0.408,61
0.432,58
0.407,59
0.408,61
0.457,55
0.407,55
0.432,53
0.407,55
0.407,54
0.432,58
0.432,54
0.408,61
0.406,52
0.407,56
0.407,54
0.432,56
0.432,56
0.432,57
0.432,54
0.407,56
0.407,53
0.407,59
0.407,55
0.407,55
0.456,52
0.407,55
0.457,57
0.407,56
0.407,57
0.407,58
0.406,51
0.456,51
0.407,53
0.407,57
0.432,53
0.406,51
0.406,49
0.406,52
0.406,50
0.406,48
0.406,51
0.406,49
0.405,41
0.482,57
2.076,55
2.050,57
2.077,60
2.051,62
2.077,64
2.184,69
2.796,77
2.925,76
2.916,70
2.754,66
2.179,50
2.257,48
2.231,46
2.285,54
2.337,59
2.363,56
2.492,54
2.544,55
2.596,54
2.648,52
2.648,48
2.648,46
2.700,50
2.674,46
2.700,49
2.621,47
2.543,48
2.388,51
2.311,56
2.363,53
2.390,63
2.467,61
2.520,67
2.555,73
2.609,74
2.612,76
2.589,78
2.638,76
2.594,79
2.558,75
2.609,74
2.605,81
2.610,75
2.589,78
2.609,74
2.610,75
2.554,72
2.555,73
2.546,67
2.467,65
2.364,61
2.311,57
2.283,50
2.283,48
2.439,49
2.490,41
2.648,46
2.934,49
3.012,45
3.013,50
2.988,56
3.041,62
3.015,62
3.016,67
3.047,71
3.021,71
2.974,74
3.030,77
2.974,74
2.985,79
2.923,75
2.923,75
2.868,73
2.788,72
2.759,70
2.658,72
2.598,67
2.547,68
2.495,68
2.554,72
2.498,70
2.443,68
2.472,70
2.390,64
2.338,62
2.232,59
2.180,56
2.076,59
2.102,59
2.128,59
2.076,57
2.102,58
2.129,60
2.103,64
2.128,59
2.128,59
2.077,61
0.660,68
0.614,71
0.636,69
0.610,68
0.592,73
0.611,69
0.608,66
0.558,64
0.583,63
0.533,63
0.558,61
0.557,57
0.557,56
0.582,56
0.608,61
0.583,60
0.558,65
0.557,58
0.608,62
0.583,64
0.558,65
0.583,65
0.608,63
0.608,63
0.608,66
0.608,62
0.583,65
0.608,64
0.610,68
0.610,68
0.608,66
0.608,64
0.609,67
0.610,68
0.619,74
0.670,75
0.614,71
0.611,69
0.616,72
0.635,68
0.614,71
0.610,68
0.610,68
0.609,67
0.634,67
0.613,70
0.610,68
0.639,71
0.634,67
0.660,68
0.609,67
0.608,65
0.658,65
0.658,64
0.633,66
0.658,62
0.659,67
0.708,63
0.658,64
0.660,68
0.658,64
0.683,66
0.632,58
0.633,61
0.658,65
0.657,56
0.657,59
0.657,57
0.657,59
0.657,55
0.658,62
0.683,61
0.633,61
0.691,72
0.639,71
0.666,72
0.730,79
0.717,73
0.666,72
0.669,74
0.738,70
0.638,70
0.661,69
0.658,64
0.657,56
0.656,48
0.681,46
0.706,49
0.656,50
0.706,51
0.707,56
0.707,57
0.708,60
0.708,60
0.732,58
0.708,60
0.707,56
0.707,56
0.733,62
0.707,56
0.732,59
0.733,61
0.733,62
0.708,62
0.759,67
0.734,67
0.766,72
0.770,75
0.769,74
0.766,72
0.761,69
0.773,77
0.764,71
0.769,74
0.794,74
0.819,74
0.792,73
0.789,71
0.744,74
0.769,74
0.773,77
0.805,79
0.750,78
0.755,79
0.790,81
0.767,87
0.767,87
0.812,86
0.817,87
0.817,87
0.817,87
0.812,86
0.800,83
0.779,84
0.795,82
0.820,82
0.825,78
0.835,80
0.820,75
0.848,77
0.820,75
0.866,72
0.850,78
0.820,75
0.817,73
0.866,72
0.816,72
0.810,68
0.816,72
0.836,69
0.836,69
0.838,70
0.813,70
0.836,69
0.816,72
0.842,73
0.867,73
0.813,70
0.788,70
0.808,66
0.808,66
0.758,62
0.782,57
0.756,52
0.780,41
0.860,33
0.906,37
0.905,39
0.880,41
0.905,39
0.855,45
0.856,49
0.856,51
0.857,54
0.856,52
0.857,58
0.858,60
0.858,64
0.858,63
0.861,69
0.858,66
0.858,66
0.860,68
0.836,69
0.834,67
0.860,68
0.859,67
0.860,68
0.883,65
0.886,69
0.861,69
0.858,62
0.858,60
0.857,58
0.857,54
0.882,54
0.856,48
0.905,43
0.855,39
0.912,30
0.840,26
1.014,28
1.007,22
1.014,28
0.963,25
1.038,30
0.963,25
1.015,27
0.907,36
1.065,28
1.091,27
0.914,28
0.890,26
0.964,28
0.964,28
0.935,17
0.889,28
0.961,24
17.083,60
1.136,17
0.985,17
0.939,19
1.034,18
18.157,68
18.180,65
18.141,74
17.933,68
17.884,69
18.020,77
17.898,78
17.971,77
18.026,84
18.017,82
18.026,84
18.084,86
18.201,89
18.172,83
18.089,87
18.100,93
18.113,91
18.101,89
18.107,90
18.092,97
18.121,98
18.105,100
18.126,99
17.906,100
17.997,98
17.959,95
16.905,99
16.909,113
17.475,111
18.135,101
18.326,99
18.217,103
17.697,104
17.345,97
17.199,98
17.241,96
17.435,90
17.539,96
17.497,88
17.482,94
17.482,94
17.580,94
18.246,98
18.523,105
17.537,108
17.116,91
17.141,91
17.274,104
17.263,101
17.172,92
17.236,95
17.208,100
17.315,115
17.186,95
17.099,98
17.107,94
17.108,100
17.124,98
17.116,102
17.120,103
17.133,100
17.220,97
17.291,96
17.208,100
17.258,100
17.117,87
17.166,91
17.132,94
17.161,95
17.179,99
17.224,98
17.207,94
17.241,91
17.327,105
17.324,104
17.333,100
17.308,100
17.308,100
17.249,98
17.192,87
17.178,93
17.186,95
17.187,86
17.161,95
17.122,92
19.665,92
18.342,97
17.620,92
17.472,92
17.545,92
17.422,92
16.917,91
16.767,96
17.761,101
16.830,99
16.934,100
17.082,94
17.160,90
17.378,93
17.279,84
16.986,90
16.737,95
16.700,98
16.800,98
16.825,104
16.850,98
16.821,97
16.842,102
16.980,99
17.016,91
17.249,98
17.424,98
17.491,96
17.620,92
18.071,104
16.809,100
16.805,89
16.779,93
16.850,98
16.871,97
16.942,102
17.129,99
18.147,111
18.401,112
18.234,86
18.080,85
18.176,84
18.220,88
18.064,87
18.029,94
17.908,90
17.905,94
17.934,95
18.057,90
18.142,97
18.217,97
16.231,105
16.146,109
18.254,94
18.204,94
18.225,93
18.251,99
17.379,112
17.145,97
11.937,97
11.809,87
11.773,52
11.678,69
11.699,59
2.917,28
2.881,42
2.909,55
2.884,62
2.884,61
2.913,69
2.910,66
2.911,67
2.910,66
2.884,63
2.912,68
2.916,70
2.885,67
2.913,69
2.910,66
2.910,64
2.913,69
2.966,69
2.913,69
2.945,72
2.917,71
2.920,73
2.972,73
2.966,69
2.966,69
2.936,63
2.964,67
3.015,65
2.966,69
2.989,62
2.989,64
2.962,64
3.015,65
2.989,64
3.015,63
3.015,65
3.041,64
3.041,62
3.066,65
2.989,64
3.015,64
3.015,66
3.016,67
2.968,70
3.021,71
3.021,71
2.974,74
3.047,71
2.968,70
3.020,70
2.974,74
2.974,74
3.029,76
3.032,78
2.991,68
2.969,71
2.964,67
3.014,58
2.935,54
