13.844,97
13.839,89
13.958,101
14.007,108
14.447,113
15.030,123
14.945,113
13.623,119
13.605,114
13.571,104
13.564,102
13.568,103
5.951,38
5.903,52
5.910,63
5.888,66
5.889,67
5.916,70
5.960,79
5.901,77
5.930,78
5.939,74
5.905,78
5.937,85
6.022,94
4.283,91
4.384,99
4.364,87
4.296,82
4.321,77
4.327,90
4.312,86
4.347,95
4.312,86
4.304,84
4.315,87
4.356,85
4.301,78
4.263,70
4.237,72
4.214,72
4.213,74
4.210,64
4.213,74
4.191,69
4.212,66
4.190,72
4.189,67
4.166,70
4.191,70
4.166,69
4.166,69
4.158,61
4.108,59
4.157,60
4.108,58
4.109,60
4.139,66
4.181,59
4.207,61
4.287,69
4.262,72
4.289,75
4.264,86
4.234,79
4.287,80
4.300,83
4.287,86
4.260,85
4.264,86
4.256,97
4.295,94
4.287,86
4.269,76
4.238,70
4.211,65
4.204,56
4.224,45
4.102,30
4.393,31
4.370,34
4.371,48
4.374,57
4.335,68
4.342,76
4.306,79
4.229,78
4.299,95
4.248,82
4.239,86
4.221,81
4.309,98
4.268,87
4.272,88
4.223,88
4.279,90
4.248,82
4.264,86
4.225,77
4.252,83
4.214,73
4.214,73
4.210,64
4.190,68
4.160,63
4.159,62
4.153,50
4.054,34
4.199,30
4.101,26
13.650,66
13.536,76
11.051,84
11.195,95
11.212,100
11.130,98
11.140,101
11.062,100
13.475,105
13.482,107
13.460,108
13.438,109
13.478,106
13.419,103
13.438,109
13.499,112
13.632,107
14.037,95
14.105,87
4.077,16
4.004,32
4.152,34
4.054,37
4.103,41
4.054,46
4.055,50
4.054,44
4.056,51
4.031,50
4.055,50
4.008,54
4.036,60
4.006,50
3.932,48
3.956,42
4.029,33
4.030,40
4.005,45
4.079,40
4.005,37
4.005,40
3.956,35
4.005,39
3.956,39
3.904,27
3.954,28
3.979,29
3.954,27
3.906,35
3.929,24
3.880,10
14.537,83
14.471,85
14.469,79
14.439,78
14.423,67
14.424,68
14.400,70
14.460,77
14.569,91
14.431,81
14.314,96
14.237,95
14.183,94
14.107,81
14.232,81
14.311,95
14.309,102
14.320,105
14.352,107
12.404,112
12.505,126
12.372,117
12.245,109
12.135,106
4.103,43
4.082,57
4.117,68
4.044,71
4.069,69
4.042,74
4.075,81
4.065,85
4.065,85
4.004,82
4.012,84
4.004,82
4.001,81
3.995,80
3.980,77
3.991,85
4.016,85
4.012,84
4.044,80
4.077,88
3.976,76
4.085,84
4.087,79
4.067,74
4.175,82
4.166,71
4.163,66
4.211,65
4.209,63
4.210,64
4.211,65
4.215,70
4.191,70
4.225,77
4.189,74
4.191,71
4.165,72
4.200,77
4.164,74
4.164,74
4.221,76
4.215,71
4.214,73
4.214,72
4.215,69
4.236,67
4.209,63
4.276,57
4.205,58
4.250,52
4.297,34
4.224,42
4.246,28
4.222,27
4.199,31
4.151,33
4.177,50
4.152,43
4.203,53
4.203,53
4.206,60
4.251,54
4.278,60
4.265,75
4.191,70
4.263,70
4.188,66
4.209,63
4.154,52
4.201,50
4.179,53
4.180,57
4.259,65
4.215,70
4.217,75
4.151,82
4.178,89
4.145,93
4.149,94
4.120,93
4.137,91
4.113,91
4.169,100
4.128,95
4.120,100
4.092,92
4.089,98
4.162,98
4.134,97
4.120,93
4.114,98
4.131,96
4.121,87
4.120,93
4.078,82
4.107,78
4.160,79
4.119,75
4.164,67
4.156,57
4.205,58
4.248,47
4.200,41
4.204,57
4.258,64
4.204,57
4.161,64
4.138,65
4.164,74
4.151,82
4.082,78
4.121,87
4.130,83
4.087,79
4.130,83
4.092,68
4.118,69
4.141,73
4.215,69
4.212,66
4.230,60
4.200,45
4.297,34
4.282,19
14.500,114
14.504,115
14.482,116
14.507,116
14.487,110
14.455,108
14.425,114
14.383,109
14.433,109
14.490,111
14.423,106
14.377,107
14.427,107
14.445,105
14.496,98
14.402,107
14.308,109
14.420,105
14.168,97
14.113,89
13.795,84
13.865,83
4.073,21
4.125,28
4.125,27
4.054,40
4.054,40
3.980,46
4.038,62
4.164,67
4.157,58
4.134,61
4.183,61
4.164,67
4.214,73
4.186,64
4.160,63
4.163,66
4.164,67
4.164,74
4.215,70
4.261,74
4.269,76
4.287,71
4.317,76
4.312,71
4.311,73
4.309,66
4.265,75
4.317,76
4.263,69
4.312,86
4.269,76
4.291,87
4.287,92
4.275,89
4.287,92
4.272,88
4.272,88
4.247,88
4.272,88
4.264,86
4.327,90
4.268,87
4.304,84
4.345,82
4.360,70
4.423,57
4.370,46
4.297,42
4.248,47
4.234,64
4.263,71
4.287,86
4.283,91
4.255,90
4.307,91
4.295,88
4.287,92
4.260,85
4.315,87
4.275,89
4.273,77
4.312,71
4.263,69
4.286,73
4.330,63
4.351,59
4.300,54
4.230,60
4.202,52
4.153,50
4.079,40
4.103,38
4.053,33
4.034,18
13.699,98
13.756,100
13.692,96
13.702,99
13.677,92
13.681,93
13.739,95
4.174,15
4.199,30
4.200,39
4.176,38
4.152,44
4.127,38
4.079,39
4.151,31
13.669,111
13.613,109
4.176,34
4.200,37
4.201,48
4.180,56
4.157,60
4.165,68
4.165,68
4.123,76
4.087,79
4.087,79
4.082,78
4.038,62
4.065,65
4.058,57
3.956,47
3.956,35
13.681,93
0.530,16
13.519,96
13.521,104
0.457,40
4.054,42
0.532,42
0.408,49
0.540,62
0.486,56
0.470,67
0.421,72
0.470,74
0.503,81
0.564,84
0.538,90
0.546,92
0.561,96
0.511,96
0.550,93
0.604,94
0.538,90
0.530,88
0.542,91
0.563,90
0.563,90
0.482,77
0.497,71
0.472,69
0.471,72
0.445,67
0.472,69
0.472,70
0.470,74
0.471,68
0.496,73
0.449,75
0.478,76
0.478,81
0.474,75
0.472,69
0.511,56
0.508,49
0.508,48
0.508,50
0.561,57
0.562,59
0.620,67
0.572,70
0.520,74
0.521,73
0.647,80
0.622,80
0.431,82
0.468,85
0.464,84
0.518,85
0.441,79
0.403,81
0.406,82
0.421,73
0.395,67
0.412,59
0.359,52
0.357,47
0.382,45
0.332,45
0.407,38
0.357,38
0.382,42
0.408,49
0.407,34
0.382,39
0.458,48
0.535,53
0.858,48
0.707,47
0.860,55
1.037,58
0.938,60
0.911,57
0.963,60
0.961,57
0.920,67
0.916,63
0.913,60
0.963,60
0.922,69
0.812,59
0.695,67
0.670,67
0.563,60
0.466,63
0.413,60
0.437,59
0.387,58
0.360,54
0.335,55
0.360,53
0.358,50
0.385,55
0.389,61
0.360,53
0.383,48
0.409,51
0.383,50
0.358,48
0.409,52
0.407,42
0.382,46
0.357,40
0.357,43
0.382,38
0.357,37
0.357,41
0.306,33
0.356,32
0.357,39
0.282,39
0.230,27
0.292,19
0.205,13
0.230,12
0.356,29
13.173,104
13.180,106
13.127,105
13.127,105
13.159,107
13.155,106
13.130,106
13.204,113
13.130,106
13.182,114
13.243,110
13.609,115
11.241,129
11.060,121
11.092,123
11.095,117
11.134,121
11.155,120
11.177,119
11.120,117
11.084,114
11.066,116
11.067,109
11.009,114
10.989,108
10.973,96
10.916,94
10.895,95
10.901,97
10.897,103
10.896,110
3.857,44
3.786,55
3.763,58
3.764,60
3.724,71
3.674,69
3.726,75
3.726,75
3.726,75
3.724,70
3.737,78
3.698,73
3.730,76
3.748,70
3.733,82
3.722,74
3.723,73
3.758,77
3.698,73
3.723,73
3.737,78
3.758,77
3.754,76
3.754,76
3.820,74
3.853,81
3.856,82
3.868,85
3.792,79
3.746,74
3.748,80
3.761,83
3.748,80
3.734,77
3.762,78
3.730,76
3.722,74
3.792,79
3.822,80
3.917,85
3.882,77
3.845,74
3.872,70
3.853,76
3.847,69
3.840,62
3.844,66
3.871,68
3.832,77
3.807,82
3.814,84
3.744,85
3.740,84
3.748,80
3.777,87
3.777,87
3.765,84
3.754,81
3.777,87
3.765,84
3.750,75
3.761,83
3.757,82
3.779,81
3.748,80
3.769,85
3.748,80
3.748,80
3.767,79
3.754,81
3.754,81
3.783,77
3.737,83
3.794,85
3.757,82
3.757,82
3.807,82
3.762,78
3.748,80
3.742,79
3.792,79
3.748,80
3.723,72
3.722,74
3.737,78
3.730,76
3.754,81
3.781,88
3.728,87
3.728,87
3.781,88
3.777,87
3.756,88
3.798,86
3.757,82
3.742,79
3.762,78
3.746,74
3.723,73
3.722,74
3.723,68
3.734,77
3.734,77
3.733,82
3.767,79
3.701,75
3.777,87
3.748,80
3.813,90
3.833,95
3.805,94
3.861,96
3.813,90
3.834,89
3.829,94
3.842,91
3.801,93
5.307,96
5.276,88
5.292,92
5.263,91
5.339,98
5.300,94
5.279,95
5.307,96
5.275,94
5.313,91
5.255,89
5.255,89
5.259,90
5.242,92
5.225,94
5.225,94
5.225,94
5.275,94
5.249,101
5.275,94
5.239,98
5.239,98
5.221,93
5.275,94
5.321,93
5.450,94
5.777,95
5.894,100
5.766,86
5.699,88
5.683,84
5.670,87
5.691,86
5.715,92
5.730,96
5.698,94
5.677,95
5.703,89
5.575,82
5.523,81
5.437,79
5.387,79
5.343,80
5.274,81
5.284,90
5.247,87
5.285,97
5.222,87
5.282,96
5.299,101
5.282,96
5.266,106
5.296,100
5.254,95
5.292,99
5.264,98
5.289,98
5.302,102
5.238,91
5.257,96
5.296,100
5.229,95
5.225,94
5.254,95
5.271,93
5.296,100
5.246,93
5.251,88
5.275,94
5.213,91
5.234,90
5.267,92
5.234,90
5.247,87
5.309,90
5.288,91
5.285,84
5.300,94
5.380,89
5.347,87
5.335,84
5.380,89
5.388,91
5.442,99
5.367,92
5.351,88
5.392,92
5.317,92
5.288,91
5.317,92
5.275,94
5.259,90
5.251,88
5.339,98
5.335,97
5.425,94
5.570,93
5.657,90
5.730,96
5.798,94
5.799,88
5.873,94
5.837,85
5.825,82
5.887,85
5.841,70
5.841,71
5.839,67
5.811,64
5.788,66
5.741,71
5.766,70
5.739,74
5.800,82
5.824,88
5.795,87
4.003,88
4.065,85
3.954,88
5.830,96
5.773,94
5.787,98
5.754,103
5.808,97
5.786,91
5.820,87
5.847,76
5.789,74
5.784,62
5.765,68
5.783,84
5.777,95
5.777,95
5.803,89
5.745,87
5.695,87
5.698,94
5.727,95
5.694,100
5.744,100
5.800,102
5.737,98
5.744,100
5.779,103
5.777,95
5.857,104
5.846,108
5.790,99
5.847,101
5.837,98
5.836,91
5.900,102
5.865,99
5.883,97
5.880,96
5.887,98
5.880,96
5.883,97
5.873,94
5.927,95
5.930,96
5.916,86
5.953,89
5.953,89
6.004,83
6.000,82
5.978,89
6.027,89
6.008,84
10.775,90
10.872,103
10.981,113
11.059,127
10.992,123
13.090,109
13.044,110
13.002,112
13.007,99
13.000,97
13.000,97
13.015,94
13.099,97
13.188,101
13.153,98
13.106,99
13.028,105
13.020,110
12.991,109
12.988,108
12.998,111
12.970,110
12.935,107
12.941,109
12.991,109
12.957,99
13.000,97
13.122,111
12.691,116
12.654,126
12.506,120
6.104,96
6.138,106
6.140,114
6.087,113
6.102,110
6.018,100
5.977,95
5.990,99
6.026,95
6.014,99
5.998,94
6.002,95
6.054,96
6.051,95
6.039,99
6.076,95
5.994,93
6.036,98
5.972,101
5.915,99
5.897,101
5.890,99
5.890,99
5.890,99
5.880,96
5.880,96
5.887,98
5.837,98
5.847,101
5.800,102
5.772,101
5.833,97
5.853,89
5.894,93
5.872,81
5.927,95
1.117,91
0.993,98
1.068,98
1.042,105
1.018,98
1.050,100
1.038,104
1.081,102
1.075,100
1.103,101
1.104,94
1.079,94
1.121,99
1.064,97
1.061,96
1.076,87
1.053,81
1.020,74
1.062,58
1.007,39
0.982,35
0.957,41
1.008,48
0.907,46
0.958,50
0.982,46
0.957,38
0.982,41
1.032,35
1.007,41
1.032,46
1.007,41
1.057,36
1.057,43
1.010,53
1.008,50
1.032,45
1.008,48
1.061,57
1.057,40
1.057,47
1.059,51
1.085,53
1.007,43
1.032,43
1.033,48
1.008,50
0.957,43
0.958,50
1.033,48
0.957,43
0.961,56
0.910,53
0.935,55
0.907,42
0.907,43
0.908,50
0.857,40
0.857,41
0.907,44
0.832,45
0.883,48
0.909,52
0.858,50
0.857,44
0.932,47
0.907,46
0.961,56
0.910,53
0.938,60
0.918,65
0.963,60
0.940,62
0.963,60
0.969,66
1.022,69
0.972,69
0.986,78
1.036,78
0.996,73
1.010,83
1.021,72
1.078,76
1.072,86
1.043,65
1.113,60
5.772,76
5.837,85
5.833,84
5.951,77
12.134,113
12.107,105
12.125,103
12.082,105
12.092,108
12.108,98
12.225,103
12.915,116
13.198,104
13.285,115
13.277,120
13.235,122
13.182,121
13.157,114
1.106,31
1.156,32
1.257,36
1.157,45
1.207,46
1.158,49
1.159,51
1.162,59
1.137,58
1.116,63
1.115,62
1.087,59
1.036,57
1.067,64
0.960,54
0.958,48
0.958,49
0.933,48
0.907,37
0.907,35
1.005,26
0.930,23
0.936,18
0.980,10
11.765,87
11.699,78
11.687,75
11.699,78
11.713,75
11.763,75
11.807,85
11.823,89
1.105,26
1.107,40
1.082,41
1.106,31
1.105,25
1.056,31
1.106,33
1.055,28
1.107,37
1.082,37
1.107,36
1.106,30
1.106,33
1.105,27
1.157,40
1.106,32
1.132,42
1.106,33
1.107,35
1.182,41
1.132,36
1.106,31
1.107,46
1.156,32
1.207,40
1.107,36
1.207,44
1.207,37
1.157,46
1.157,39
1.160,54
1.157,40
1.157,38
1.207,36
1.157,39
1.157,41
1.157,45
1.107,47
1.157,42
1.207,44
1.157,46
1.184,51
1.207,42
1.207,39
1.208,50
1.182,40
1.207,46
1.182,44
1.207,42
1.232,45
1.207,41
1.208,48
1.207,42
1.207,46
1.211,56
1.232,44
1.257,40
1.232,41
1.232,44
1.207,46
1.257,40
1.207,37
1.206,32
1.355,27
1.130,23
11.897,95
11.953,97
12.024,83
1.186,18
1.230,24
1.230,11
1.242,19
1.251,21
1.331,29
1.280,27
1.355,27
1.205,27
1.205,25
1.307,37
1.253,22
1.203,22
1.255,27
1.280,17
1.256,32
1.206,33
1.307,36
1.230,24
1.307,37
1.306,29
1.305,23
1.299,20
1.305,23
1.255,25
1.430,14
16.935,74
16.993,76
17.036,69
11.600,58
11.614,87
11.710,92
11.739,93
11.727,90
11.652,84
17.164,93
17.145,102
17.147,95
17.152,104
17.078,97
17.019,88
17.006,79
16.977,59
16.883,65
17.021,77
17.032,85
17.003,90
17.015,93
17.000,103
5.826,47
5.854,55
5.829,54
5.806,59
5.831,59
5.803,52
10.953,64
10.971,83
5.975,82
5.937,85
5.903,89
5.961,105
5.778,89
7.849,83
7.788,75
7.767,76
7.745,82
7.794,88
7.778,97
7.772,95
7.766,108
2.752,110
2.796,115
2.737,106
2.644,95
2.551,74
2.526,70
2.628,85
2.623,90
2.615,88
2.570,90
2.598,97
1.422,86
1.320,74
1.222,70
1.267,64
1.295,74
1.434,89
6.101,117
6.034,112
6.077,110
5.915,92
5.907,90
5.878,89
5.905,96
5.902,95
5.932,104
6.013,106
5.958,97
5.947,101
5.937,98
5.933,97
5.877,95
5.862,98
5.887,98
5.915,92
5.870,87
5.877,95
5.930,96
5.950,102
5.947,101
5.940,99
5.969,100
5.954,103
5.957,104
5.936,105
5.950,102
5.929,103
5.894,100
5.894,100
5.858,97
5.877,95
5.848,94
5.845,87
5.779,83
5.845,87
5.766,80
5.841,86
5.841,86
5.837,98
5.872,101
5.850,102
5.858,97
5.886,105
5.921,108
5.928,110
6.023,109
6.006,111
6.038,106
5.940,99
7.889,93
7.856,91
7.864,93
7.906,91
7.910,92
7.918,94
7.931,91
7.919,88
7.949,83
7.981,91
8.013,93
7.878,84
7.953,84
7.964,93
7.948,89
7.923,89
7.906,91
7.895,82
7.902,90
7.865,87
7.844,88
7.852,90
7.872,95
7.868,94
7.857,98
7.856,91
7.889,100
7.823,89
7.832,85
7.868,94
7.877,90
7.890,87
7.889,93
7.919,88
7.925,78
7.955,79
8.005,79
7.982,85
8.016,81
8.081,85
8.204,84
8.233,85
8.337,86
8.140,87
7.982,85
7.924,83
7.890,87
7.918,94
7.935,99
7.892,101
7.942,101
7.942,101
8.068,109
8.056,98
7.975,96
7.820,82
7.827,90
7.840,87
7.819,88
7.770,82
7.795,82
7.817,81
7.795,82
7.840,87
7.848,89
7.843,94
7.831,91
7.828,84
7.849,83
7.836,80
7.828,84
7.828,84
7.852,90
7.878,97
7.895,102
7.885,99
7.910,92
7.964,93
7.989,100
8.013,100
7.949,103
7.975,96
7.918,94
7.910,92
7.914,93
7.873,89
7.845,82
7.856,91
7.818,94
7.823,89
7.857,98
7.793,94
7.822,95
7.882,98
7.849,103
7.842,101
7.835,99
7.814,100
7.853,97
7.839,100
7.832,98
7.845,102
7.850,96
7.827,90
7.832,85
7.832,85
7.817,81
7.818,94
7.818,94
7.785,99
7.792,101
7.789,100
7.828,97
7.789,93
7.822,95
7.785,92
7.775,96
7.775,96
7.775,96
7.768,94
7.778,84
7.805,79
7.820,82
7.822,95
7.839,100
7.998,89
8.046,95
8.044,102
7.999,103
7.953,97
7.832,85
7.902,90
7.882,85
7.881,91
7.885,92
7.845,82
7.855,79
7.882,85
7.871,77
7.836,70
7.835,68
7.835,72
7.917,81
7.861,80
7.836,80
7.870,82
7.874,83
7.885,92
7.864,93
7.852,90
7.778,84
7.872,95
7.928,97
7.959,106
7.978,97
7.964,93
7.742,76
7.761,69
7.786,86
7.802,90
7.755,79
7.836,80
7.785,73
7.784,74
7.817,81
7.844,88
7.852,90
7.882,85
7.910,72
7.885,68
7.892,81
7.877,90
7.902,90
7.902,90
7.864,93
7.906,91
7.890,87
7.894,88
7.914,93
8.058,106
8.077,97
8.055,91
8.031,85
8.055,91
7.989,93
7.973,89
7.955,79
7.985,72
7.978,84
7.948,89
8.027,97
6.612,106
6.670,101
8.029,112
8.026,104
8.002,104
7.989,100
8.048,103
8.030,105
8.031,98
8.034,99
8.071,95
8.038,93
8.030,91
8.049,96
8.063,93
8.014,87
8.013,93
8.074,96
8.042,94
8.063,100
8.084,99
8.063,100
8.084,99
8.069,102
8.038,100
8.056,98
8.081,98
8.095,102
8.069,102
8.059,92
8.026,90
8.049,96
8.013,93
8.038,100
7.997,95
7.898,89
7.892,76
13.228,85
13.213,81
13.227,91
13.189,94
8.110,99
8.095,102
8.126,111
8.069,102
8.026,104
7.960,92
7.944,88
7.956,91
7.961,86
7.910,92
7.947,95
7.953,97
7.964,100
7.918,94
7.922,95
7.877,90
7.857,85
7.861,80
7.830,79
7.882,85
7.881,91
7.918,94
7.935,92
7.922,95
7.960,92
7.846,77
7.834,74
7.786,71
7.821,77
7.861,80
7.870,82
7.878,84
7.849,83
7.898,89
7.868,94
7.844,88
7.861,86
7.784,74
7.830,63
13.689,95
13.593,103
13.592,110
13.563,109
13.592,110
13.624,112
13.602,113
13.633,115
13.658,115
13.658,115
12.109,113
13.640,117
12.011,121
11.885,127
13.643,118
13.602,113
7.817,81
7.982,98
8.068,123
7.999,103
7.952,104
7.934,106
7.924,103
7.917,101
7.942,101
7.924,103
7.983,113
8.005,112
7.969,109
7.877,90
7.903,97
7.825,96
7.819,88
7.827,90
7.815,87
7.823,89
7.839,93
7.803,84
7.828,84
7.800,78
7.838,75
7.833,66
7.836,70
7.846,77
7.892,81
7.914,93
7.882,98
7.920,102
7.874,103
7.902,104
7.889,100
7.906,105
7.889,100
7.872,95
13.617,110
8.029,79
7.978,97
8.033,106
7.945,102
7.892,101
7.850,96
7.798,89
7.778,97
7.810,92
7.778,84
7.810,92
7.738,75
7.811,71
7.800,78
7.775,78
7.761,80
7.777,90
7.760,92
7.735,92
7.714,93
7.735,99
7.636,86
7.652,90
7.697,95
7.692,101
7.606,91
7.639,93
7.657,98
7.682,98
7.627,90
7.689,100
7.685,92
7.700,96
7.752,90
7.732,85
7.785,92
7.823,89
7.836,86
7.828,84
7.786,86
7.852,90
7.790,87
7.810,92
7.845,102
7.885,99
7.906,91
7.892,81
7.836,69
7.786,70
7.761,70
7.794,88
7.785,92
7.818,94
7.798,89
7.822,95
7.803,97
7.889,93
7.882,85
7.861,86
7.886,86
7.828,84
7.835,92
7.856,91
7.802,90
7.786,86
7.798,89
7.806,91
7.818,94
7.814,93
7.839,93
7.814,93
7.800,96
7.853,97
7.832,98
7.822,95
7.839,100
7.822,95
7.810,92
7.814,93
7.810,92
7.798,89
7.839,93
7.818,94
7.782,85
7.877,90
7.850,96
7.918,94
7.942,101
8.002,104
8.033,106
8.012,107
8.009,106
8.012,107
7.974,103
7.952,104
7.882,98
7.848,89
7.814,93
7.786,86
7.807,85
7.755,79
7.732,85
7.764,93
7.725,96
7.748,89
7.768,94
7.825,96
7.790,87
7.620,33
16.965,93
16.869,94
16.928,104
16.900,103
16.967,108
7.621,39
7.674,53
7.681,64
7.635,73
7.653,84
7.672,95
7.652,90
7.632,85
7.685,99
7.672,95
7.650,96
7.652,90
7.652,90
7.669,88
7.665,87
7.682,85
7.692,76
7.661,80
7.671,77
7.663,75
7.636,80
7.640,87
7.624,83
7.689,93
7.650,96
7.639,93
7.664,93
7.598,89
7.682,98
7.672,95
7.648,89
7.664,93
7.632,85
7.681,91
7.615,87
7.632,85
7.661,86
7.664,93
7.694,88
7.652,90
7.664,93
7.714,93
7.660,92
7.702,90
7.710,92
7.702,90
7.727,90
7.744,88
7.705,79
7.675,78
7.711,80
7.724,83
7.700,78
7.711,80
7.717,76
7.738,75
7.686,71
7.686,71
7.684,74
7.692,76
7.730,79
7.685,72
7.700,78
7.746,77
7.642,76
7.688,75
7.671,77
7.700,78
7.685,72
7.635,73
7.684,74
7.610,72
7.659,67
7.613,75
7.660,73
7.611,70
7.625,78
7.630,79
7.642,81
7.592,76
7.599,83
7.586,86
7.631,91
7.606,91
7.644,88
7.590,87
7.639,93
7.675,96
7.602,90
7.557,85
7.590,87
7.648,89
7.656,91
7.636,86
7.652,90
7.660,92
7.665,87
7.748,89
7.736,86
7.699,83
7.705,79
7.736,71
7.760,68
7.674,53
7.672,49
7.624,53
7.735,72
7.746,77
7.746,77
7.774,83
7.757,85
7.777,90
7.740,87
7.811,80
7.750,78
7.736,80
7.748,89
7.775,96
7.818,94
7.800,96
7.744,88
7.765,87
7.790,87
7.761,86
7.786,86
7.761,86
7.828,84
7.874,83
7.834,67
7.849,53
7.874,53
7.820,33
16.629,104
16.625,110
16.376,110
16.073,94
15.934,84
15.880,55
15.827,42
7.468,22
7.497,37
7.673,52
7.656,64
7.685,72
7.671,77
7.667,81
7.661,71
7.692,81
7.736,80
7.705,79
7.724,83
7.700,78
7.690,87
7.728,84
7.705,79
7.734,74
7.709,74
7.709,67
7.734,67
7.779,62
7.826,59
7.775,57
7.726,59
7.761,80
7.750,78
7.763,75
7.711,69
7.717,81
7.714,93
7.722,95
7.686,86
7.682,85
7.690,87
7.685,92
7.675,96
7.694,88
7.663,75
7.686,70
7.630,63
7.634,74
7.632,85
7.640,87
7.650,96
7.648,89
7.636,86
7.652,90
7.639,93
7.644,88
7.652,90
7.744,88
7.684,74
7.636,71
7.660,68
7.626,59
7.574,55
7.524,54
7.500,54
7.571,38
7.420,24
16.758,64
16.694,76
16.667,87
16.627,96
16.637,99
7.721,43
7.624,53
7.628,61
7.634,74
7.661,80
7.619,88
7.594,88
7.557,85
7.590,87
7.598,89
7.611,80
7.605,79
7.600,78
7.656,91
7.606,91
7.636,86
7.632,85
7.635,72
7.635,72
7.636,71
7.634,74
7.600,78
7.582,85
7.572,95
7.602,90
7.597,95
7.567,81
7.584,67
7.630,63
7.634,74
7.632,85
7.607,85
7.606,91
7.570,82
7.577,90
7.534,74
7.526,58
7.472,47
7.483,65
7.373,50






16.224,32
16.425,49
16.456,61
16.488,72
16.514,80
16.442,93
16.438,99
16.191,86
16.204,103
16.119,93
16.439,86
16.566,93
16.530,97
16.541,100
11.799,103
11.850,96
11.847,95
11.906,105
11.938,107
11.907,98
16.313,92
16.521,88
16.439,86
16.602,96
16.512,106
16.431,97
16.385,98
16.215,92
11.549,96
11.701,104
11.731,105
11.758,113
11.822,117
11.791,108
11.819,109
11.808,113
11.829,119
11.865,122
11.868,116
11.850,118
11.918,116
11.779,119
11.757,120
11.825,118
11.850,118
11.798,110
11.802,104
11.788,107
11.772,117
11.700,111
11.691,101
11.683,106
11.658,106
11.613,100
11.239,108
10.858,99
10.758,99
10.647,96
10.582,92
10.495,89
10.439,81
10.464,81
10.396,83
10.456,74
10.410,75
10.417,102
13.983,101
14.011,102
13.951,99
14.064,103
14.014,89
13.956,87
11.601,104
11.781,105
11.726,111
11.738,107
11.761,114
11.808,113
11.801,111
14.182,101
14.323,106
14.296,98
-999999999
14.353,100
14.338,103
14.356,101
14.394,112
14.372,113
12.396,117
12.333,113
12.318,116
12.315,115
12.319,123
12.329,119
12.344,123
12.336,121
12.325,118
12.287,121
12.347,117
12.280,119
14.345,105
14.355,108
14.311,95
14.353,100
14.361,95
14.399,99
12.368,109
12.273,117
12.256,112
12.087,114
11.960,99
16.671,88
16.754,90
16.716,93
16.727,96
12.253,104
12.185,106
12.154,97
12.140,100
12.111,99
16.716,93
16.776,96
16.683,91
16.722,102
16.724,95
16.570,94
16.249,82
16.401,89
16.836,99
12.035,99
12.093,101
12.101,96
12.224,110
12.288,107
12.305,112
12.193,101
16.485,98
16.485,98
16.468,87
16.492,93
16.541,93
16.555,97
16.534,98
16.609,98
16.574,95
16.594,101
16.622,102
16.647,102
16.613,80
16.658,64
16.638,86
15.088,97
15.052,101
15.017,105
14.930,94
14.986,103
14.930,94
14.951,87
14.955,94
14.914,90
14.963,90
14.955,94
14.951,93
14.959,89
14.959,89
14.926,93
14.935,89
14.941,79
15.025,93
15.032,95
15.130,102
0.236,18
0.230,23











0.205,17


0.205,11
0.231,31
0.206,31

0.255,26
0.232,40
0.257,44
0.232,39
0.257,46
0.232,43
0.258,49
0.232,36
0.255,28
0.257,39
0.258,49
0.257,40
0.236,57
0.207,42
0.260,53
0.210,55
0.259,51
0.216,63
0.215,62
0.235,55
0.215,62
0.267,64
0.213,60
0.267,64
0.244,66
0.268,65
0.269,66
0.267,64
0.244,66
0.243,65
0.245,67
0.244,66
0.243,65
0.265,62
0.221,72
0.218,65
0.246,68
0.244,66
0.272,70
0.241,63
0.247,69
0.271,68
0.271,72
0.222,70
0.218,65
0.244,66
0.242,64
0.267,64
0.220,67
0.247,70
0.217,64
0.219,66
0.213,60

0.222,69




0.314,61

0.245,67



0.266,63



0.317,64

0.242,64


0.265,62
0.268,65
0.246,68
0.297,70



0.271,68

0.271,68
0.296,68
0.222,70
0.271,68
0.245,67
0.269,66
0.271,68
0.271,72
0.246,72
0.222,69
0.272,70
0.220,67
0.247,69
0.221,72
0.220,67
0.221,68
0.221,73
0.271,73
0.272,70
0.272,70
0.271,73
0.246,68
0.270,74
0.246,73
0.220,74
0.272,71
0.271,68
0.221,72
0.218,65
0.246,68
0.247,69
0.247,69
0.271,68
0.268,65
0.213,60
0.221,68
0.244,66
0.269,66
0.262,59
0.263,60
0.261,57
0.261,56
0.259,51
0.232,39
0.282,36
0.382,44
7.182,64
7.130,62
7.085,74
7.087,86
7.000,89
7.011,92
6.986,74
7.012,70
7.018,76
7.000,89
6.979,90
6.971,88
6.957,79
6.996,88
6.938,86
6.942,87
6.934,85
6.957,79
6.938,70
6.977,57
16.588,86
16.729,60
16.627,56
16.548,77
16.587,92
16.513,92
4.736,44
4.687,36
4.711,36
4.638,47
4.515,30
16.125,82
16.033,97
16.003,117
12.234,113
12.216,115
12.082,105
12.121,102
16.012,91
15.970,100
15.991,99
16.043,107
15.975,109
16.005,103
16.008,104
16.027,95
15.956,96
15.934,97
15.974,94
12.447,110
12.424,118
12.404,112
12.390,108
16.409,91
16.165,99
16.071,108
16.024,109
16.013,98
0.242,19
0.205,27


0.230,17

0.192,19


0.232,34
0.242,19



0.281,31




