0.821,64
0.769,62
0.769,62
0.766,58
0.85,68
0.819,62
0.874,67
0.825,73
0.799,74
0.799,74
0.807,81
0.776,70
0.825,72
0.726,71
0.79,78
0.728,75
0.726,70
0.736,77
0.775,73
0.725,72
0.749,67
0.717,60
0.722,65
0.749,67
0.766,58
0.767,60
0.747,65
0.718,61
0.749,67
0.746,64
0.745,63
0.765,57
0.764,54
0.772,65
0.771,64
0.792,60
0.822,65
0.774,67
0.782,76
0.775,72
0.825,73
0.79,78
0.801,80
0.786,77
0.793,84
0.822,85
0.838,89
0.838,89
0.875,92
0.858,94
0.862,95
0.862,95
0.897,98
0.833,94
0.814,83
0.753,75
0.765,78
0.786,77
0.807,81
0.797,85
0.745,79
0.795,79
0.778,75
0.803,75
0.774,74
0.79,78
0.725,73
0.8,73
0.826,71
0.775,72
0.824,74
0.832,76
0.824,74
0.826,70
0.825,73
0.774,74
0.825,68
0.775,68
0.798,66
0.821,64
0.769,62
0.82,63
0.815,56
0.791,59
0.82,63
0.821,64
0.77,63
0.822,65
0.771,64
0.826,70
0.826,69
0.823,66
0.798,66
0.822,65
0.801,71
0.826,71
0.816,59
0.772,65
0.796,64
0.818,61
0.79,56
0.815,56
0.815,56
0.816,59
0.763,52
0.792,60
0.815,56
0.79,56
0.79,56
0.765,56
0.765,57
0.792,60
0.771,64
0.782,76
0.826,71
0.826,80
0.724,74
0.811,77
0.864,83
0.857,81
0.785,82
0.84,78
0.864,83
0.842,90
0.896,91
0.772,85
0.829,93
0.842,90
0.908,94
0.958,94
0.879,93
0.9,92
0.868,84
0.814,83
0.84,78
0.801,69
0.824,74
0.843,84
0.801,80
0.751,80
0.69,78
0.714,83
0.686,77
0.726,80
0.778,75
0.732,76
0.725,68
0.776,71
0.774,67
0.776,70
0.821,64
0.797,65
0.825,68
0.769,62
0.745,63
0.801,69
0.771,64
0.74,57
0.773,66
0.769,62
0.748,66
0.719,62
0.743,61
0.749,67
0.769,62
0.767,60
0.718,61
0.716,59
0.741,59
0.767,60
0.741,59
0.766,58
0.715,56
0.716,58
0.715,57
0.713,52
0.74,56
0.739,55
0.715,56
0.716,58
0.719,62
0.714,54
0.717,60
0.691,58
0.716,59
0.714,55
0.715,57
0.715,57
0.741,59
0.715,57
0.762,48
0.764,55
0.714,53
0.713,52
0.716,58
0.765,57
0.765,56
0.713,52
0.718,61
0.715,57
0.741,58
0.739,53
0.739,55
0.765,56
0.766,59
0.765,57
0.739,55
0.765,57
0.762,48
0.74,56
0.767,60
0.719,62
0.715,57
0.741,58
0.74,57
0.764,55
0.715,56
0.689,55
0.739,53
0.715,56
0.764,55
0.713,51
0.714,54
0.721,64
0.764,55
0.716,59
0.714,55
0.718,61
0.714,55
0.739,55
0.714,54
0.765,57
0.741,58
0.742,60
0.696,64
0.722,65
0.72,63
0.748,66
0.746,64
0.746,64
0.743,61
0.776,70
0.767,60
0.75,72
0.726,71
0.726,70
0.723,66
0.726,69
0.726,71
0.8,72
0.778,75
0.826,69
0.8,68
0.815,78
0.823,66
0.857,76
2.112,76
2.079,70
2.052,70
2.081,75
2.099,79
2.078,72
2.115,82
2.168,82
2.157,73
2.179,79
2.205,79
2.24,75
0.8,72
0.836,77
0.822,85
0.801,80
0.786,77
0.782,76
0.786,77
0.86,82
0.799,74
0.736,77
0.792,90
0.77,79
0.82,79
0.761,77
0.845,79
0.845,79
0.795,79
0.757,81
0.868,84
0.784,88
0.85,92
0.837,95
0.872,98
0.758,94
0.688,89
0.864,83
0.926,86
0.825,73
0.725,72
3.152,84
3.124,83
3.177,84
3.119,88
0.932,76
0.957,76
0.895,79
0.925,73
0.824,74
0.926,71
0.825,73
0.968,84
0.964,83
1.109,88
0.955,87
0.847,85
0.897,85
0.962,95
0.979,100
0.897,98
0.918,97
0.883,94
0.876,86
0.864,83
0.876,80
0.835,82
0.84,78
0.801,80
0.847,85
0.84,78
0.851,86
0.86,82
0.807,81
0.81,82
0.847,85
0.892,90
0.89,78
0.818,84
0.88,87
0.782,76
0.86,82
0.84,78
0.828,75
0.826,80
0.774,74
0.89,78
0.811,77
0.795,79
0.824,74
0.782,76
0.776,71
0.785,82
0.778,75
0.807,76
0.857,81
0.832,76
0.876,86
0.774,74
0.782,81
0.776,80
0.8,72
0.798,66
0.736,77
0.775,72
0.772,65
0.619,62
0.692,60
0.647,65
0.624,67
0.576,71
0.65,92
0.554,93
0.558,94
0.565,96
0.625,92
0.501,86
0.562,95
0.575,92
0.662,95
0.593,97
0.504,93
0.558,94
0.517,90
0.496,91
0.522,85
0.512,95
0.458,94
0.475,99
0.458,94
0.508,94
0.484,88
0.457,76
0.468,84
0.476,86
0.482,81
0.424,74
0.47,79
0.443,84
0.464,83
0.436,77
0.44,78
0.42,79
0.432,81
0.382,76
0.425,72
0.376,70
0.403,75
0.375,73
0.35,73
0.407,76
0.376,69
0.369,62
0.325,68
0.399,74
0.392,60
0.343,61
0.376,69
0.42,63
0.396,64
0.416,59
0.365,57
0.34,56
0.341,59
0.364,54
0.363,51
0.364,53
0.342,60
0.288,51
0.339,54
0.35,68
0.34,56
0.318,61
0.364,54
0.364,54
0.288,51
0.371,64
0.314,54
0.366,59
0.314,54
0.313,52
0.315,57
0.315,57
0.312,48
0.291,58
0.287,49
0.315,57
0.315,57
0.318,61
0.264,55
0.314,53
0.315,56
0.264,55
0.296,64
0.221,64
0.274,67
0.268,61
0.289,55
0.265,57
0.264,54
0.266,59
0.214,54
0.268,61
0.238,51
0.265,57
0.264,54
0.239,55
0.265,56
0.214,54
0.264,55
0.267,60
0.293,61
0.239,54
0.265,57
0.295,63
0.276,70
0.27,63
0.251,69
0.296,64
0.273,66
0.303,75
0.282,76
0.325,72
0.286,77
0.311,77
0.307,81
0.36,82
0.301,80
0.339,83
0.295,79
0.364,83
0.29,78
0.295,79
0.328,75
0.336,77
0.315,78
0.276,80
0.295,79
0.301,80
0.307,81
0.275,72
0.298,66
0.257,76
0.275,72
0.275,73
0.274,74
0.275,73
0.275,72
0.275,73
0.278,75
0.282,76
0.276,70
0.276,71
0.299,67
0.276,70
0.276,69
0.275,68
0.275,73
0.274,67
0.27,63
0.299,74
0.251,71
0.245,63
0.274,67
0.247,65
0.274,67
0.25,68
0.25,73
0.251,69
0.274,67
0.221,64
0.273,66
0.219,62
0.27,63
0.22,63
0.218,61
0.243,61
0.214,53
0.214,54
0.266,58
0.243,61
0.242,60
0.268,61
0.267,60
0.267,60
0.265,56
0.216,58
0.212,48
0.265,57
0.269,62
0.241,58
0.268,61
0.216,58
0.245,63
0.241,59
0.218,61
0.251,69
0.224,67
0.226,70
0.275,73
0.251,69
0.24,78
0.228,75
0.274,74
0.249,74
0.253,75
0.275,73
0.276,71
0.249,67
0.301,71
0.276,70
0.299,74
0.275,73
0.276,71
0.332,76
0.276,71
0.275,73
0.276,69
0.226,70
0.276,71
0.269,62
0.315,56
0.264,55
0.312,48
0.261,43
0.313,51
0.318,61
0.314,53
0.311,47
0.286,46
0.335,33
0.286,35
0.311,39
0.31,32
0.336,36
0.361,47
0.311,35
0.311,42
0.311,42
0.311,39
0.287,50
0.32,63
0.324,74
0.351,70
0.34,78
0.291,59
0.299,67
0.311,46
0.311,41
0.26,33
0.286,42
0.311,36
0.311,34
0.311,37
0.311,35
0.311,47
0.26,32
0.335,31
0.36,31
0.26,29
0.309,27
0.361,42
0.365,57
0.315,57
0.319,62
0.315,56
0.32,63
0.345,63
0.276,70
0.374,74
0.349,67
0.275,68
0.469,62
0.346,64
0.418,61
0.374,67
0.344,62
4.567,88
0.275,72
4.565,81
4.535,71
4.545,77
4.565,81
4.592,82
4.589,81
4.537,75
4.555,85
4.603,91
4.607,92
4.635,93
4.627,91
4.631,99
4.62,89
4.547,83
4.535,70
4.55,60
4.496,47
4.618,39
8.263,66
8.239,72
8.235,64
8.288,66
8.238,67
8.185,63
8.263,66
8.232,61
8.231,60
8.227,52
8.225,44
8.276,41
8.249,33
8.274,23
8.225,35
8.175,35
8.276,35
8.25,42
8.338,66
8.341,70
4.688,94
4.6,97
4.665,102
4.624,104
4.662,108
4.624,104
4.641,102
4.645,103
4.543,88
4.471,77
4.454,84
4.485,92
4.558,92
4.646,96
4.672,90
9.278,80
9.216,78
9.252,86
9.471,90
9.769,89
7.549,102
7.051,77
7.033,84
7.266,80
7.944,87
8.115,80
8.049,77
7.84,70
7.714,73
7.7,77
7.694,87
7.664,92
7.676,95
7.668,93
7.731,90
7.736,85
7.742,75
7.789,72
7.846,76
7.839,72
7.875,77
7.84,70
7.865,80
7.89,80
7.96,91
7.948,88
7.935,91
7.988,106
7.954,96
8.052,103
7.986,98
8.078,96
8.11,91
8.039,86
8.025,95
7.977,89
7.956,90
7.968,93
7.964,92
7.91,91
7.832,84
7.732,84
7.588,67
9.693,51
9.694,53
9.643,52
9.569,56
9.549,63
9.605,70
9.553,74
9.504,72
9.504,73
9.486,81
9.493,83
9.465,77
9.514,82
9.423,79
9.454,72
9.429,71
9.455,70
9.374,64
9.338,42
9.639,25
,
,
,
,
,
,
,
,
9.715,25
9.641,36
9.644,54
9.646,58
9.605,69
9.555,69
9.548,84
9.476,85
9.493,83
9.425,85
9.36,81
9.337,82
9.251,73
9.233,76
9.266,78
9.208,76
9.323,91
7.2,102
7.161,105
4.97,98
5,107
4.826,92
4.779,86
4.719,78
4.816,83
4.719,78
4.802,68
4.754,80
4.589,81
4.534,92
4.531,98
4.503,97
4.497,95
4.489,93
4.397,82
4.441,87
2.512,88
2.255,90
2.34,98
2.241,93
2.253,96
2.241,93
2.215,93
2.367,98
2.277,95
2.184,73
2.228,59
2.202,60
2.206,64
2.177,61
2.184,68
2.187,75
2.205,79
2.156,74
2.2,78
2.227,78
2.242,87
2.234,85
2.185,80
2.218,81
2.216,87
2.15,84
2.112,81
2.146,83
2.105,80
2.028,75
2.026,69
2.025,68
1.949,72
2.02,91
1.987,89
1.922,66
1.92,64
1.981,76
1.964,78
1.979,87
1.989,78
1.944,79
2.03,87
1.956,81
1.971,85
1.975,80
1.971,85
1.959,82
1.963,83
1.956,81
2.003,87
1.967,84
1.963,83
1.999,80
1.975,86
1.988,83
1.993,79
1.971,85
1.939,78
2.013,83
1.999,80
1.931,76
1.999,80
1.956,81
1.931,76
1.975,71
1.981,76
1.999,80
1.964,78
2.009,82
1.991,84
1.991,84
1.974,72
1.973,74
1.948,74
2.024,74
2.024,74
2.005,76
1.972,66
1.949,73
1.999,71
2.025,73
2.026,69
2.025,72
2.081,75
2.025,73
2.079,71
2.078,73
2.079,70
2.051,73
2.104,73
2.077,74
2.105,71
2.079,70
2.12,78
2.152,79
2.177,84
2.131,73
2.159,69
2.134,75
2.172,83
2.126,79
2.126,79
2.168,82
2.138,81
2.189,87
2.211,92
2.215,93
2.2,96
2.25,95
2.253,96
2.264,92
2.181,85
2.184,73
2.159,69
2.156,67
2.155,66
2.151,62
2.157,72
2.173,78
2.227,78
2.271,81
2.229,90
2.251,89
2.2,78
2.237,68
2.153,64
2.178,62
2.181,65
2.205,63
2.184,68
2.185,71
2.154,65
2.237,73
2.184,68
2.212,69
2.236,67
2.182,66
2.183,67
2.253,78
2.207,65
2.206,64
2.185,71
2.211,72
2.151,62
2.181,65
2.184,68
2.185,69
2.157,68
2.205,79
2.161,75
2.253,78
2.238,80
2.212,80
2.205,79
2.221,82
2.212,80
2.269,87
2.23,84
2.283,84
2.273,88
2.218,81
2.245,81
2.251,89
2.264,92
2.268,93
2.317,92
2.237,92
2.152,79
2.152,79
2.184,73
2.165,76
2.131,72
2.116,77
2.173,78
2.099,79
2.173,78
2.159,80
2.157,72
2.102,66
2.18,64
2.22,23
2.167,28
,
9.035,39
9.085,42
9.04,59
8.998,72
8.968,79
8.578,82
8.468,80
8.532,83
8.392,86
7.809,79
7.621,81
7.759,79
7.884,63
8.129,56
8.129,57
8.162,66
8.157,61
8.189,67
8.182,60
8.175,45
,
,
,
,
,
,
,
,
8.577,23
8.529,41
8.432,57
8.435,61
8.417,70
8.362,64
8.327,50
8.237,66
8.14,70
8.07,76
8.056,84
8.088,92
8.102,89
1.727,75
1.725,70
1.723,74
1.667,61
1.698,67
1.724,68
1.739,78
1.744,79
1.744,79
1.731,81
1.681,76
1.723,74
1.673,74
1.724,72
1.75,80
1.727,75
1.699,72
1.739,78
1.724,68
1.725,69
1.724,72
1.725,69
1.7,71
1.72,64
1.719,63
1.672,66
1.719,63
1.666,60
1.67,64
1.675,70
1.642,61
1.623,67
1.57,64
1.622,66
1.57,64
1.569,63
1.62,64
1.574,68
1.575,70
1.571,65
1.575,70
1.598,67
1.573,67
1.571,65
1.596,65
1.575,70
1.596,65
1.618,62
1.62,64
1.616,60
1.617,61
1.615,59
1.57,64
1.595,64
1.596,65
1.623,67
1.627,75
1.598,67
1.624,73
1.6,70
1.574,72
1.597,66
1.57,64
1.625,70
1.598,67
1.574,68
1.575,70
1.599,73
1.549,72
1.577,75
1.585,77
1.574,72
1.6,80
1.606,81
1.574,72
1.585,77
1.624,73
1.602,75
1.644,79
1.627,75
1.606,76
1.606,76
1.635,77
1.623,74
1.624,72
1.674,72
1.685,77
1.65,80
1.681,76
1.685,77
1.688,83
1.71,77
1.723,74
1.723,74
1.727,75
1.725,71
1.675,70
1.7,70
1.674,72
1.675,70
1.65,71
1.643,62
1.694,63
1.666,60
1.67,64
1.666,60
1.664,56
1.714,56
1.69,58
1.717,61
1.671,65
1.7,71
1.681,76
1.725,70
1.724,68
1.674,72
1.722,66
1.725,71
1.72,64
1.7,71
1.725,71
1.699,68
1.724,68
1.723,67
1.724,68
1.75,70
1.749,73
1.744,79
1.725,80
1.735,77
1.781,81
1.821,85
1.817,84
1.813,83
1.769,79
1.825,80
1.794,79
1.813,83
1.773,74
1.773,74
1.809,82
1.806,81
1.813,83
1.756,81
1.764,78
1.809,82
1.735,77
1.788,83
1.756,81
1.756,81
1.806,81
1.785,77
1.75,80
1.744,79
1.794,79
1.724,68
1.785,77
1.746,65
1.774,68
1.775,69
1.773,67
1.747,66
1.748,67
1.725,70
1.749,68
1.777,75
1.777,75
1.75,80
1.775,80
1.813,83
1.781,81
1.821,85
1.806,81
1.813,83
1.829,87
1.787,89
1.763,83
1.756,81
1.816,90
1.75,80
1.783,88
1.783,88
1.714,78
1.756,81
1.727,75
1.7,71
1.725,69
1.714,78
1.671,65
1.668,62
1.696,65
1.674,73
1.669,63
1.722,66
1.697,66
1.668,62
1.67,64
1.72,64
1.725,70
1.725,70
1.67,64
1.672,66
1.689,57
1.713,54
1.692,61
1.662,52
1.714,57
1.637,52
1.661,48
1.661,48
1.635,40
1.661,48
1.661,48
1.66,35
1.635,39
1.635,34
1.634,33
1.66,37
1.61,39
1.61,35
1.739,18
9.288,40
9.313,39
9.26,17
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
8.679,31
,
,
,
,
,
,
,
,
,
,
,
8.276,36
8.176,49
8.133,62
8.091,75
8.094,87
8.097,94
8.088,92
8.081,97
8.071,94
8.041,75
8.036,66
7.979,56
7.977,51
0.609,23
8.028,57
0.69,18
8.034,64
0.546,19
0.509,25
0.485,29
0.51,29
0.559,24
0.51,33
0.611,34
0.561,34
0.611,38
0.661,34
0.711,46
0.611,36
0.561,34
0.511,40
0.685,31
0.611,34
0.561,36
0.711,37
0.61,31
0.61,30
0.509,25
0.561,39
0.586,35
0.586,38
0.661,38
0.51,31
0.609,23
0.561,34
0.609,23
0.61,30
0.56,29
0.56,29
0.534,26
0.585,32
0.584,28
0.661,34
0.509,26
0.609,24
0.559,26
0.561,34
0.509,26
0.51,30
0.609,25
0.534,15
0.603,20
0.584,24
0.56,30
0.66,31
0.607,22
0.609,25
0.509,14
0.56,29
0.532,22
0.584,28
0.609,25
0.534,25
0.434,23
0.528,20
0.409,23
0.684,15
0.434,11
0.484,9
0.557,22
0.459,9
,
0.459,16
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
9.287,30
9.237,42
9.288,44
9.291,54
9.243,60
9.266,56
9.29,51
9.247,64
9.216,56
9.202,70
9.245,62
9.245,62
9.241,57
9.375,65
9.397,62
9.419,59
9.347,63
9.217,58
9.265,55
9.392,53
9.418,56
9.497,61
9.519,57
9.522,61
9.491,50
9.491,49
9.49,39
9.491,50
9.466,49
9.444,56
9.521,60
9.543,55
9.566,49
9.567,52
9.542,51
9.541,48
9.544,57
9.547,61
0.609,28
0.584,9
0.509,25
0.56,31
0.561,39
0.661,45
0.537,49
0.512,50
0.469,62
0.64,57
0.518,61
0.516,59
0.517,60
0.525,73
0.597,65
0.54,78
0.574,67
0.586,77
0.571,64
0.575,73
0.501,71
0.574,74
0.601,71
0.675,72
0.726,69
0.9,68
0.972,65
1.076,69
1.05,68
1.116,58
1.095,63
1.043,61
1.076,71
1.02,63
1,68
1.021,64
1.019,62
1.023,66
1.025,68
0.948,66
0.97,63
0.967,60
0.943,61
0.97,63
0.974,67
0.926,71
0.968,61
0.994,62
0.919,62
0.943,61
0.942,60
0.946,64
0.973,66
0.946,64
0.922,65
0.945,63
0.919,62
0.951,69
0.923,66
0.947,65
0.965,57
0.971,64
0.918,61
0.97,63
0.971,64
0.921,64
0.97,63
0.917,60
0.948,66
0.943,61
0.971,64
0.923,66
0.995,63
0.967,60
0.976,70
0.945,63
0.97,63
0.923,66
0.941,58
0.942,60
0.901,69
0.951,71
0.92,63
0.923,66
0.924,67
0.972,65
0.971,64
1.016,59
0.965,57
1.02,63
0.967,60
1.068,61
1.064,54
1.041,59
1.016,59
0.994,62
1.016,58
1.016,59
1.016,58
0.991,58
0.966,59
0.991,58
1.019,62
1.02,63
0.996,64
0.996,64
0.893,61
0.919,62
0.945,63
0.966,59
0.972,65
1.021,64
1.021,64
1.066,59
1.076,69
1.073,66
1.123,66
1.171,64
1.168,61
1.272,65
1.275,72
1.299,67
1.32,63
1.321,64
1.326,70
1.369,62
1.366,59
1.476,69
1.421,64
1.426,71
1.451,69
1.422,65
1.419,62
1.444,62
1.474,67
1.449,74
1.373,66
1.447,65
1.45,72
1.426,70
1.376,70
1.451,70
1.371,64
1.371,64
1.39,78
1.367,60
1.343,61
1.345,79
1.345,63
1.35,68
1.325,72
1.37,63
1.326,71
1.369,62
1.32,63
1.321,64
1.318,61
1.345,63
1.318,61
1.273,66
1.322,65
1.32,63
1.27,63
1.276,69
1.276,71
1.226,69
1.244,62
1.225,68
1.249,67
1.271,64
1.175,72
1.276,69
1.246,64
1.274,74
1.246,64
1.275,68
1.276,69
1.274,74
1.275,72
1.249,74
1.253,75
1.275,68
1.275,73
1.275,68
1.276,70
1.275,68
1.323,66
1.276,71
1.326,69
1.276,71
1.276,69
1.272,65
1.3,68
1.271,64
1.27,63
1.275,73
1.274,67
1.278,75
1.273,66
1.296,64
1.243,61
1.273,66
1.296,64
1.246,64
1.251,69
1.25,68
1.22,63
1.218,61
1.219,62
1.221,64
1.175,68
1.173,66
1.219,62
1.22,63
1.168,61
1.225,68
1.199,67
1.176,70
1.224,67
1.171,64
1.247,65
1.246,64
1.298,66
1.425,68
1.469,62
1.473,66
1.525,70
1.449,67
1.493,61
1.47,63
1.474,67
1.451,70
1.446,64
1.426,71
1.422,65
1.426,71
1.449,67
1.451,70
1.476,70
1.475,68
1.476,71
1.501,71
1.499,74
1.524,68
1.575,71
1.6,69
1.575,70
1.625,70
1.625,71
1.625,80
1.575,70
1.573,74
1.549,68
1.523,67
1.47,63
1.426,70
1.373,66
1.37,79
1.324,74
1.286,77
1.326,69
1.226,71
1.276,70
1.223,66
1.272,65
1.316,59
1.366,59
1.371,64
1.375,72
1.347,65
1.323,66
1.347,65
1.348,66
1.424,67
1.426,70
1.465,78
1.499,74
1.556,76
1.575,71
1.631,76
1.723,74
1.777,75
1.9,80
1.993,79
2.028,75
2.088,82
2.085,76
2.159,80
2.168,82
2.191,76
2.245,81
2.305,83
2.21,74
2.29,68
2.237,72
2.245,81
2.238,70
2.264,72
2.211,73
2.237,73
2.184,73
2.183,67
2.245,76
2.207,65
2.159,69
2.104,68
2.131,72
2.076,66
2.024,67
2.025,72
1.874,72
1.72,64
1.473,66
1.426,71
1.325,68
1.274,67
1.326,70
1.275,73
1.251,70
1.251,70
1.223,66
1.176,69
1.169,62
1.168,61
1.176,70
1.15,73
1.148,66
1.171,64
1.166,59
1.151,70
1.201,70
1.222,65
1.2,68
1.218,61
1.195,63
1.173,66
1.225,68
1.224,67
1.326,70
1.298,66
1.275,68
1.273,66
1.317,60
1.272,65
1.276,69
1.221,64
1.273,66
1.243,61
1.25,72
1.268,61
1.245,63
1.247,65
1.225,68
1.226,70
1.276,70
1.245,63
1.275,68
1.299,67
1.32,63
1.323,66
1.348,66
1.325,73
1.323,66
1.325,73
1.371,64
1.373,66
1.376,71
1.368,61
1.422,65
1.375,68
1.426,70
1.417,60
1.391,58
1.399,67
1.425,68
1.376,70
1.426,70
1.399,67
1.398,66
1.422,65
1.397,65
1.432,76
1.422,65
1.401,69
1.425,72
1.44,78
1.386,77
1.4,73
1.425,72
1.426,69
1.425,72
1.401,70
1.432,76
1.376,70
1.375,68
1.401,71
1.4,68
1.426,70
1.372,65
1.426,71
1.4,72
1.424,67
1.426,70
1.4,73
1.375,73
1.425,68
1.449,67
1.425,72
1.426,69
1.423,66
1.395,63
1.425,72
1.425,73
1.423,66
1.47,63
1.449,67
1.475,72
1.419,62
1.426,71
1.474,74
1.449,67
1.476,69
1.475,73
1.474,67
1.445,63
1.476,69
1.453,75
1.425,73
1.45,72
1.473,66
1.525,69
1.525,69
1.501,71
1.475,72
1.523,67
1.451,71
1.475,68
1.474,67
1.444,62
1.476,71
1.448,66
1.426,70
1.473,66
1.499,67
1.446,64
1.474,67
1.476,71
1.501,71
1.448,66
1.501,69
1.47,63
1.501,70
1.474,67
1.425,68
1.451,69
1.424,67
1.425,73
1.351,69
1.344,62
1.369,62
1.37,63
1.35,72
1.323,66
1.371,64
1.376,70
1.35,72
1.3,73
1.267,60
1.269,62
1.169,62
1.171,64
1.171,64
1.068,61
1.021,64
1.123,66
1.074,67
1.022,65
1.043,61
0.941,59
0.919,62
0.967,60
1.046,64
1.016,59
1.066,58
1.144,62
1.067,60
1.016,59
1.122,65
1.196,64
1.22,63
1.245,63
1.271,64
1.775,71
2.184,73
2.342,74
0.624,74
0.575,72
0.503,75
0.528,75
0.426,71
0.376,70
0.575,73
0.501,70
0.475,72
2.424,70
2.392,64
2.371,71
2.341,66
2.369,67
2.385,83
2.343,68
2.355,77
2.317,73
2.291,71
2.317,72
2.265,71
2.24,75
2.283,84
2.279,83
2.185,70
2.2,78
2.185,69
2.131,68
2.079,71
2.094,78
2.099,79
2.094,78
2.05,74
2.052,80
2.026,70
2.094,78
1.997,67
1.975,70
1.956,81
1.864,78
1.798,67
1.727,75
1.631,76
1.522,66
1.464,83
1.323,66
1.3,72
1.253,75
1.251,71
1.232,76
1.176,71
1.182,76
1.176,69
1.151,71
1.125,68
1.15,68
1.071,64
1.098,66
1.07,63
1.071,64
1.02,63
1.065,57
1.07,63
1.046,64
1.151,70
1.094,62
1.126,70
1.095,63
1.118,61
1.175,68
1.193,61
1.147,65
1.167,60
1.226,69
1.171,64
1.193,61
1.218,61
1.169,62
1.243,61
1.22,63
1.225,73
1.294,62
1.325,68
1.366,58
1.469,62
1.523,67
1.649,68
1.692,61
1.772,66
1.725,69
1.721,65
1.699,68
1.725,70
1.724,68
1.715,59
1.7,69
1.725,70
1.675,70
1.718,62
1.675,71
1.77,64
1.775,69
1.819,63
1.75,70
1.825,71
1.823,74
1.825,71
1.825,71
1.844,79
1.898,74
1.849,72
1.849,72
1.873,74
1.874,72
1.852,75
1.874,68
1.875,71
1.874,68
1.849,68
1.849,73
1.875,69
1.871,65
1.9,70
1.875,71
1.875,70
1.874,68
1.874,72
1.874,68
1.877,75
1.927,75
1.925,69
1.881,76
1.949,73
1.9,70
1.847,66
1.9,69
1.885,77
1.899,73
1.874,72
1.873,67
1.873,67
1.885,77
1.9,70
1.873,74
1.9,69
1.898,67
1.85,69
1.868,62
1.899,73
1.822,66
1.873,67
1.825,70
1.849,72
1.821,65
1.777,75
1.8,71
1.775,71
1.752,75
1.725,70
1.71,77
1.723,74
1.681,76
1.723,67
1.674,72
1.681,76
1.649,72
1.674,72
1.689,78
1.674,72
1.675,69
1.652,75
1.635,77
1.65,70
1.674,72
1.681,76
1.721,65
1.714,78
1.723,74
1.699,68
1.724,72
1.698,74
1.699,73
1.718,62
1.725,70
1.675,70
1.725,70
1.723,74
1.725,69
1.675,71
1.724,68
1.625,70
1.674,68
1.624,72
1.625,69
1.62,64
1.573,67
1.599,73
1.568,62
1.573,67
1.621,65
1.571,65
1.499,67
1.525,70
1.515,59
1.476,70
1.5,68
1.475,72
1.516,60
1.517,61
1.521,65
1.522,66
1.574,68
1.573,67
1.525,71
1.577,75
1.62,64
1.525,69
1.548,67
1.545,64
1.548,67
1.575,70
1.625,70
1.615,58
1.599,72
1.545,64
1.624,68
1.57,64
1.525,70
1.573,67
1.52,64
1.524,72
1.476,70
1.476,70
1.451,71
1.401,69
1.426,70
1.351,70
1.372,65
1.3,73
1.225,72
1.276,70
1.301,69
1.325,73
1.221,64
1.223,66
1.295,63
1.273,66
1.325,68
1.321,64
1.375,68
1.426,69
1.425,68
1.476,71
1.475,68
1.501,69
1.476,70
1.482,76
1.471,64
1.475,73
1.475,68
1.475,68
1.446,64
1.47,63
1.473,66
1.45,68
1.416,59
1.497,65
1.441,59
1.473,66
1.515,58
1.473,66
1.493,61
1.416,59
1.469,62
1.391,59
1.392,60
1.362,48
1.314,54
1.264,54
1.17,63
1.043,61
0.613,51
0.614,55
0.464,55
0.514,53
0.465,56
0.513,51
0.489,54
0.439,54
0.413,52
0.463,51
0.414,55
0.39,57
0.413,52
0.362,50
0.338,51
0.388,52
0.364,54
0.394,62
0.364,55
0.373,66
0.362,50
0.394,62
0.364,54
0.366,58
0.416,59
0.316,59
0.415,56
0.615,57
1.412,49
1.489,55
1.573,67
1.462,50
1.491,58
1.391,58
1.396,64
1.339,53
1.364,55
1.364,53
1.365,56
1.326,71
1.367,60
1.265,57
1.295,63
1.245,63
1.193,61
1.171,64
1.113,51
1.091,58
0.915,57
0.817,60
0.691,59
0.614,55
0.59,56
0.59,56
0.565,57
0.514,53
0.512,49
0.513,52
0.489,53
0.513,52
0.514,55
0.514,54
0.512,50
0.515,56
0.517,60
0.514,55
0.515,57
0.566,59
0.564,55
0.568,61
0.57,63
0.667,60
0.616,58
0.619,62
0.567,60
0.575,68
0.616,58
0.667,60
0.816,58
0.842,60
0.868,61
0.721,64
0.816,59
1.013,52
1.149,67
1.218,61
1.314,54
1.316,58
1.267,60
1.319,62
1.366,58
1.39,56
1.392,60
1.376,69
1.366,59
1.369,62
1.365,56
1.366,58
1.388,52
1.398,66
1.393,61
1.414,55
1.421,64
1.415,57
1.392,60
1.37,63
1.419,62
1.365,56
1.389,55
1.419,62
1.425,68
1.419,62
1.419,62
1.449,67
1.416,59
1.418,61
1.466,59
1.466,59
1.419,62
1.449,67
1.419,62
1.467,60
1.426,69
1.444,62
1.423,66
1.448,66
1.421,64
1.421,64
1.446,64
1.398,66
1.392,60
1.366,59
1.392,60
1.366,58
1.372,65
1.375,68
1.392,60
1.369,62
1.426,71
1.42,63
1.473,66
1.422,65
1.425,68
1.348,66
1.393,61
1.445,63
1.416,58
1.42,63
1.425,73
1.426,71
1.418,61
1.446,64
1.416,58
1.47,63
1.418,61
1.415,57
1.394,62
1.422,65
1.447,65
1.417,60
1.467,60
1.419,62
1.468,61
1.468,61
1.474,67
1.445,63
1.474,67
1.418,61
1.45,68
1.421,64
1.426,70
1.44,78
1.501,80
