0.813,72
0.814,73
0.811,71
0.844,76
0.792,75
0.838,72
0.832,80
0.816,74
0.862,81
0.841,74
0.792,75
0.814,73
0.814,73
0.811,71
0.844,76
0.758,69
0.760,70
0.791,74
0.760,70
0.757,68
0.756,67
0.806,67
0.805,66
0.805,62
0.780,63
0.805,60
0.754,53
0.803,50
0.752,45
0.802,45
0.852,41
0.860,29
28.781,66
28.806,64
28.834,69
28.863,81
25.189,90
25.203,98
25.178,98
25.178,98
25.153,98
25.170,96
25.083,89
25.121,73
28.779,47
28.878,38
28.904,47
28.955,57
28.978,45

28.530,51
28.581,58
28.582,35
28.581,57
28.607,35

28.304,44
28.332,64
28.359,80
28.371,76
28.332,63
28.409,68
28.366,73
28.415,72
28.358,67
28.257,64
28.004,40





29.802,43
29.855,63
28.906,66
29.710,70
29.005,63
28.093,74
28.090,72
28.083,67
28.069,75
27.980,79
27.575,83
26.981,84
26.969,87
26.981,89
26.910,85
26.897,75
26.950,88
26.959,94
26.984,94
26.922,82
26.910,85
26.944,87
27.405,89
27.074,88
27.547,92
28.157,85
28.224,83
28.234,90
28.128,84
28.096,76
28.132,63
28.106,56
28.009,32
27.906,48
27.907,56
27.906,50
28.132,64
27.916,72
27.819,74
27.748,77
27.764,71
27.907,57
28.131,58
28.143,74
28.324,78
28.290,72
28.369,75
28.281,55
28.313,28
28.621,76
28.581,59
28.463,71
28.687,71
28.745,76
28.993,75
28.967,74
28.728,79
28.489,81
28.566,73
28.557,65
28.733,68
28.547,77
28.407,65


28.982,34

29.128,49

29.202,39
29.204,55
29.205,63
29.207,68
29.205,66
29.233,69
29.236,71
29.205,65
29.231,67
29.210,70
29.207,68
29.260,70
29.207,68
29.205,65
29.229,56


29.036,19



29.028,52
28.981,62
28.933,68
28.940,73
28.957,67
29.004,59
29.003,48
28.929,47
28.853,38

28.569,20
28.379,43
28.356,53
28.357,65
28.357,65
28.335,69
28.384,80
28.364,81
28.354,79
28.389,81
28.399,78
28.414,81
28.449,83
28.389,81
28.347,77
28.440,72
28.390,72
28.415,72
28.482,66
28.465,72
28.434,80
28.479,79
28.556,58
28.335,69
28.263,71
28.432,65
28.756,63
28.480,52
28.732,67
28.692,74
28.998,78
29.033,69
28.927,84
25.308,99
29.005,62
28.898,83
28.717,74
28.983,68
28.970,76
28.817,74
28.909,69
28.882,67
28.706,63
28.656,61
28.615,72
28.591,73
28.612,70
28.615,72
28.619,75
28.670,76
28.596,76
28.474,78
28.499,78
28.547,77
28.736,70
28.842,74
28.459,68
28.363,71
28.507,63
28.572,77
28.606,57
28.532,60
28.557,66
28.782,67
0.579,22
0.412,27
0.583,24
0.535,29
0.510,29
0.503,37
0.505,35
0.528,37
0.480,35
0.503,37
0.452,41
0.504,36
0.430,35
0.507,33
0.605,35
0.506,34
0.512,27
0.512,27
0.460,25
0.507,11
28.463,71
28.412,70
28.449,78
25.264,90

28.954,48
28.881,61
28.939,72
28.987,71
28.911,70
28.934,69
29.005,65
28.957,67
29.004,59
28.979,46

28.382,61
28.408,67
28.487,70
28.434,80
28.508,67
28.734,69
28.656,65
28.572,77
28.472,77
28.640,72
28.536,86
28.723,78
28.714,72
28.683,80
28.599,78
28.681,65
28.668,75
28.630,48
28.607,65
28.560,69
28.634,68
28.568,74

28.653,41


28.557,35
28.605,47
28.432,60
28.522,77
28.557,66
28.183,67
26.714,86
26.627,78
26.672,75
26.725,77
26.662,68
26.827,83
26.860,85
26.787,80
26.910,85
26.914,86
26.797,75
27.291,81
27.758,61
26.761,67
26.694,73
26.807,79
26.975,77
26.964,86
26.831,84
26.775,77
28.435,69
28.504,79
25.891,86
0.557,15
0.312,27
26.036,66
0.492,20
0.317,20
0.332,14
0.307,14
0.186,19
0.360,25
0.356,23
0.306,23
0.410,25
0.287,26
0.361,28
0.332,17
0.387,26
0.258,24
0.409,30
0.386,28
0.412,26
0.410,25
0.410,25
0.337,27
0.410,29
0.361,28
0.407,32
0.411,28
0.337,27
0.348,21
0.342,20
0.432,13
0.312,26
0.361,19
0.382,17
0.287,27
0.432,16
0.404,22
0.508,24
0.361,28
0.332,32
0.405,35
0.435,29
0.452,40
0.452,43
0.427,43
0.478,46
0.502,42
0.478,50
0.503,50
0.453,49
0.478,48
0.453,52
0.453,46
0.402,45
0.452,43
0.502,41
0.452,42
0.402,43
0.403,47
0.402,43
0.403,48
0.403,48
0.429,53
0.404,53
0.428,48
0.353,49
0.204,59
0.131,67
0.161,71
0.169,76
0.145,77
0.167,75
0.172,78
0.122,78
0.162,81
0.182,80
0.147,78
0.213,72
0.185,70
0.256,67
0.330,64
0.355,66
0.355,61
0.333,69
0.335,70
0.286,71
0.311,71
0.292,75
0.263,72
0.164,73
0.191,74
0.169,76
0.145,77
0.167,82
0.172,83
0.176,84
0.177,79
0.147,78
0.147,78
0.182,80
0.170,77
0.157,80
0.162,81
0.187,81
0.170,88
0.209,86
0.184,86
0.207,90
0.220,88
0.219,92






























0.250,93



0.279,94
0.220,88

0.244,92

0.238,91
0.276,99

0.207,90
0.226,89
0.244,92
0.225,93
0.200,93
0.225,93
0.232,90
0.250,93
0.232,90
0.279,94
0.204,94
0.225,93
0.176,89
0.207,90
0.180,85
0.195,88
0.164,87
0.197,83
0.244,92
0.192,82
0.184,86
0.189,87
0.172,83
0.180,85
0.197,83
0.209,86
0.182,80
0.155,85
0.142,82
0.209,86
0.189,87
0.205,85
0.187,81
0.159,86
0.197,83
0.189,87
0.214,87
0.172,83
0.176,84
0.137,81
0.197,83
0.182,80
0.182,80
0.192,82
0.169,76
0.170,77
0.170,77
0.216,74
0.160,70
0.211,71
0.186,71
0.157,68
0.180,65
0.205,63
0.157,68
0.205,66
0.179,58
0.205,63
0.205,62
0.155,61
0.205,60
0.208,69
0.206,67
0.206,67
0.155,64
0.181,67
0.183,69
0.210,70
0.183,69
0.181,67
0.230,66
0.205,65
0.232,68
0.205,65
0.230,66
0.180,63
0.230,63
0.230,61
0.229,53
0.254,56
0.203,49
0.278,46
0.202,44
0.202,42
0.203,48
0.153,48
0.153,46
0.153,47
0.154,56
0.154,56
0.179,57
0.180,60
0.180,62
0.154,57
0.204,59
0.205,66
0.205,63
0.185,70
0.160,70
0.182,68
0.158,69
0.160,70
0.186,71
0.164,73
0.189,73
0.169,76
0.197,78
0.191,74
0.194,76
0.172,78
0.167,75
0.219,76
0.142,75
0.164,73
0.169,76
0.164,73
0.189,73
0.163,72
0.192,75
0.161,71
0.186,71
0.164,73
0.169,76
0.163,72
0.164,73
0.158,69
0.189,73
0.188,72
0.191,74
0.192,75
0.189,73
0.188,72
0.139,73
0.183,69
0.167,75
0.188,72
0.216,74
0.177,79
0.213,72
0.185,70
0.189,73
0.214,73
0.214,73
0.194,76
0.191,74
0.161,71
0.170,77
0.161,71
0.217,75
0.189,73
0.166,74
0.216,74
0.219,76
0.214,73
0.166,74
0.217,75
0.195,77
0.216,74
0.164,73
0.197,78
0.167,75
0.222,78
0.169,76
0.166,74
0.167,75
0.161,71
0.188,72
0.141,74
0.208,69
0.186,71
0.191,74
0.214,73
0.189,73
0.163,72
0.161,71
0.211,71
0.163,72
0.217,75
0.188,72
0.191,74
0.164,73
0.163,72
0.219,76
0.214,73
0.219,76
0.166,74
0.214,73
0.213,72
0.157,68
0.213,72
0.208,69
0.213,72
0.164,73
0.185,70
0.160,70
0.213,72
0.208,69
0.160,70
0.214,73
0.188,72
0.186,71
0.189,73
0.217,75
0.191,74
0.161,71
0.214,73
0.157,68
0.163,72
0.181,67
0.157,68
0.207,68
0.205,64
0.180,64
0.205,61
0.229,59
0.229,54
0.254,54
0.354,54
0.353,48
0.304,55
0.278,51
0.228,46
0.203,51
0.304,56
0.455,62
0.555,63
0.505,66
0.505,66
0.455,66
0.430,66
0.430,66
0.405,64
0.330,63
0.255,61
0.280,64
0.354,57
0.280,60
0.255,61
0.279,58
0.254,59
0.254,56
0.230,62
0.205,63
0.205,66
0.255,65
0.230,65
0.231,67
0.205,64
0.238,72
0.264,73
0.217,75
0.242,75
0.220,77
0.245,77
0.222,78
0.213,72
0.216,74
0.266,74
0.211,71
0.210,70
0.260,70
0.210,70
0.235,70
0.258,69
0.217,75
0.236,71
0.258,69
0.258,69
0.264,73
0.232,68
0.235,70
0.258,69
0.232,68
0.210,70
0.256,67
0.231,67
0.236,71
0.236,71
0.258,69
0.238,72
0.238,72
0.239,73
0.238,72
0.219,76
0.213,72
0.236,71
0.217,75
0.192,75
0.217,75
0.211,71
0.211,71
0.185,70
0.205,63
0.205,60
0.204,59
0.255,60
0.255,63
0.255,63
0.255,61
0.255,63
0.229,59
0.204,59
0.279,59
0.280,60
0.255,61
0.279,57
0.304,59
0.330,61
0.304,58
0.355,63
0.330,66
0.310,70
0.330,66
0.280,63
0.280,63
0.305,63
0.330,62
0.354,55
0.329,53
0.353,49
0.353,47
0.278,48
0.253,46
0.254,53
0.229,56
0.254,56
0.254,58
0.205,61
0.230,64
0.233,69
0.230,66
0.260,70
0.261,71
0.288,72
0.270,77
0.242,75
0.269,76
0.272,78
0.270,77
0.266,74
0.263,72
0.235,70
0.266,74
0.236,71
0.257,68
0.261,71
0.264,73
0.238,72
0.257,68
0.256,67
0.255,64
0.255,63
0.230,60
0.230,60
0.255,60
0.255,60
0.205,62
0.254,57
0.179,56
0.179,53
0.204,53
0.179,55
0.178,52
0.178,49
0.179,54
0.153,51
0.228,51
0.178,51
0.179,54
0.203,51
0.228,47
0.303,49
0.252,41
0.259,30
0.211,19
25.526,76
25.521,73
25.517,70
25.570,72
25.834,79
25.824,75
25.936,94
25.758,84
25.779,83
25.777,88
25.729,78
25.861,94
26.007,99
25.992,101
28.534,80
28.569,82
28.783,80
28.806,60
28.733,68
28.705,57
28.803,41








25.737,66
-99999999
25.774,75
25.771,73
25.771,73
25.774,75
25.799,82
25.762,85
25.429,78
25.299,82
25.396,87
25.414,80
25.412,85
25.434,79
25.504,83
25.486,94
29.057,68
25.515,69
25.683,89
25.637,85
28.855,53
28.554,42


28.379,39
28.432,60
28.432,64
28.509,68
28.409,68
28.319,75
28.229,79
28.274,78
28.271,76
28.299,83
28.444,82
28.594,82
28.668,75
28.856,62
28.711,70
28.284,68
28.307,60
28.981,61
29.004,57
28.556,53
28.558,67
26.509,94
26.455,93
26.431,89
26.455,93
26.493,91
26.585,100
26.590,101
26.518,96
26.559,94
26.531,99
26.464,86
26.468,96
26.375,77
26.487,90
26.500,88
28.631,55
28.873,78
28.622,77
28.216,73
28.343,74
28.159,68
28.169,75
28.781,65
29.055,60

28.429,41



28.778,39
28.728,40

28.456,57
28.516,73
28.574,78
28.560,69
28.632,64
25.852,88
25.827,77
25.583,84
25.783,89
25.791,86
25.829,83
25.809,79
25.869,81

28.793,75
28.468,74
28.671,77
26.877,83
26.981,84
25.657,93
25.795,91
25.740,95
26.813,95
26.494,87
26.718,91
25.920,91
25.834,79
25.895,91
1.540,12
1.418,27
1.433,42
1.485,47
1.510,51
1.511,57
1.538,60
1.563,61
1.538,64
1.563,63
1.563,66
1.563,64
1.563,64
1.589,61
1.565,68
1.540,68
1.563,60
1.537,59
1.537,54
1.485,50
1.535,45
1.459,45
1.460,47
1.409,48
1.383,50
1.359,54
1.383,49
1.307,52
1.307,47
1.281,40
1.306,42
1.362,33
1.542,30
1.257,36
8.292,69
8.326,82
8.351,97
8.319,101
8.341,107
3.128,98
3.219,96
3.232,99
3.161,94
3.157,93
3.189,90
3.171,87
3.179,83
3.129,83
3.144,81
3.063,66
3.061,51
9.563,88
3.436,80
3.409,100
3.340,101
3.214,95
3.226,88
3.297,82
3.184,79
3.228,83
3.245,87
3.203,83
3.207,84
3.164,80
3.143,71
9.299,69
9.348,33
8.489,54
8.480,77
8.472,81
8.514,94
8.502,97
8.524,96
8.544,95
8.505,88
8.498,91
8.543,90
1.205,48
1.104,45
8.493,95
8.537,99
8.553,97
8.571,101
8.582,104
1.183,34
0.902,38
1.104,43
8.582,104
8.562,99
8.607,104
8.589,106
8.571,108
8.574,102
8.600,109
8.618,107
8.543,107
8.557,104
8.582,104
8.571,108
8.578,103
8.607,98
2.946,75
3.019,81
2.974,76
2.935,68
2.958,58
2.959,61
2.936,69
3.012,66
2.985,62
3.014,68
3.012,64
3.014,68
3.012,61
3.010,59
3.037,59
3.038,61
3.062,57
3.061,49
3.061,51
1.205,50
1.256,52
1.206,56
1.206,54
1.232,59
1.258,65
1.207,64
1.259,67
1.208,67
1.209,68
1.216,72
1.245,75
1.245,75
1.245,75
1.212,70
1.244,74
1.273,77
1.248,77
1.272,76
1.225,78
1.059,69
0.280,65
0.230,63
0.181,67
0.210,70
0.182,68
0.180,65
0.155,64
0.286,71
1.096,76
1.263,70
1.239,71
1.293,73
1.287,69
1.290,71
1.258,65
1.315,71
1.315,71
1.286,68
1.289,70
1.289,70
1.312,69
1.309,66
1.312,69
1.312,69
1.260,68
1.290,71
1.286,68
1.296,75
1.317,72
1.267,73
1.267,73
1.242,73
1.270,75
1.269,74
1.248,77
1.276,78
1.240,81
1.223,77
1.235,80
1.179,79
1.235,80
1.250,83
1.214,81
1.240,81
1.240,81
1.258,85
1.276,83
1.245,82
1.245,82
1.265,81
1.265,81
1.235,80
1.265,81
1.245,82
1.270,82
1.293,87
1.248,88
1.262,86
1.262,86
1.241,91
1.266,91
1.229,89
1.266,91
1.247,92
1.241,91
1.241,91
1.247,92
1.257,94
1.247,92
1.241,91
1.229,93
1.197,92
1.237,95
1.261,95
1.253,93
1.270,97
1.237,95
1.253,93
1.229,89
1.233,94
1.235,90
1.257,94
1.287,95
1.235,90
1.272,92
1.266,96
1.203,93
1.247,92
1.283,94
1.221,97
1.229,93
1.253,93
1.179,89
1.179,89
1.141,87
1.192,87
1.191,91
1.179,89
1.167,87
1.135,95
1.085,86
1.064,91
1.013,91
0.970,88
0.939,87
0.905,85
0.907,90
0.957,90
0.855,85
0.851,84
0.639,87
0.426,84
0.322,83
0.280,85
0.232,80
0.232,80
0.167,75
0.163,72
0.161,71
0.160,70
0.189,73
0.189,73
0.163,72
0.261,71
0.302,79
0.502,79
0.605,85
0.582,80
0.701,84
0.422,83
0.292,82
0.237,81
0.187,81
0.172,83
0.192,82
0.157,80
0.177,79
0.202,79
0.192,75
0.257,80
0.242,82
0.252,79
0.244,76
0.164,73
0.164,73
0.186,71
0.169,76
0.169,76
0.177,79
0.169,76
0.189,73
0.177,79
0.145,77
0.166,74
0.167,75
0.172,78
0.192,75
0.167,75
0.170,77
0.177,79
0.167,75
0.169,76
0.160,70
0.220,77
0.266,74
0.670,77
0.937,81
1.065,87
1.107,85
1.093,82
1.124,83
1.109,80
1.083,80
1.097,77
1.067,74
1.114,81
1.071,77
1.121,76
1.122,77
1.116,73
1.118,74
1.124,78
1.168,74
1.169,75
1.165,72
1.219,74
1.208,67
1.132,64
1.207,65
1.270,75
1.209,68
1.326,83
1.260,90
1.273,88
1.254,89
1.266,91
1.194,82
1.369,87
1.375,88
1.403,83
1.362,90
1.324,88
1.305,84
1.244,74
1.273,77
1.263,70
1.261,69
1.269,74
1.315,71
1.301,78
1.305,84
1.335,85
1.375,88
1.368,91
1.355,93
1.363,95
1.363,95
1.411,100
1.419,96
1.380,93
1.359,94
1.414,95
1.362,90
1.356,89
1.369,87
1.381,89
1.339,86
1.375,88
1.309,85
1.381,89
1.309,85
1.337,90
1.406,93
1.387,90
1.343,91
1.266,91
3.033,89
2.943,87
2.951,83
1.107,85
2.955,84
1.267,73
1.310,67
1.309,64
1.206,59
1.210,69
1.171,76
1.239,71
1.185,69
1.187,70
1.187,70
1.213,71
1.220,75
1.197,77
1.160,69
1.196,76
1.163,71
1.168,74
1.162,70
1.169,75
1.160,69
1.110,69
1.081,64
1.013,72
0.986,71
0.885,70
0.886,71
0.814,73
0.870,77
0.877,79
0.847,83
0.870,88
0.894,92
0.857,90
0.851,89
0.882,90
0.894,92
0.863,91
0.859,86
0.884,86
0.882,80
0.895,77
0.907,80
0.988,91
1.056,100
1.039,102
1.072,98
1.086,101
1.054,106
1.056,100
1.098,98
1.132,100
0.996,98
0.944,92
0.869,76
0.854,55
0.829,54
0.804,59
0.804,56
0.829,57
0.829,59
0.780,61
0.836,71
0.830,64
0.858,69
0.861,71
0.863,72
0.916,74
0.922,78
0.992,75
1.027,79
1.016,74
1.068,75
1.070,76
1.122,77
1.184,80
1.171,76
1.199,78
1.230,79
1.222,76
1.286,80
1.255,79
1.276,78
1.273,77
1.326,78
1.276,78
1.281,79
1.331,79
1.326,78
1.331,79
1.337,80
1.306,79
1.323,76
1.331,79
1.346,74
1.369,73
1.377,78
1.321,75
1.372,75
1.374,76
1.346,74
1.366,71
1.377,78
1.377,78
1.369,73
1.372,75
1.397,74
1.349,76
1.323,76
1.326,78
1.323,76
1.337,80
1.337,80
1.321,75
1.326,78
1.372,82
1.347,82
1.382,79
1.375,77
1.382,79
1.392,81
1.401,77
1.377,78
1.403,83
1.413,80
1.331,79
1.342,81
1.316,81
1.296,82
1.170,82
1.078,79
1.022,78
0.977,79
0.947,83
0.857,80
0.870,77
0.845,77
0.872,78
0.845,77
0.832,80
0.832,80
0.867,82
0.832,80
0.851,84
0.792,82
0.832,80
0.827,79
0.817,82
0.822,78
0.892,82
0.837,81
0.837,81
0.857,80
0.837,81
0.882,80
0.845,77
0.813,72
0.813,72
0.808,69
0.811,71
0.791,74
0.813,72
0.819,76
0.785,70
0.757,68
0.788,72
0.764,73
0.735,70
0.760,70
0.732,68
0.760,70
0.755,64
0.755,65
0.780,60
0.855,61
1.004,55
1.107,64
1.359,56
1.359,57
1.357,45
1.382,41
1.435,36
1.409,47
1.435,56
1.462,61
1.441,70
1.445,73
1.474,75
1.447,74
1.447,74
1.495,72
1.465,69
1.471,73
1.465,69
1.445,73
1.496,73
1.468,71
1.473,74
1.442,71
1.496,73
1.477,77
1.468,71
1.473,74
1.468,71
1.490,69
1.476,76
1.474,75
1.450,76
1.477,77
1.447,74
1.459,79
1.476,76
1.504,83
1.489,90
1.477,88
1.507,93
1.464,90
1.470,96
1.470,96
1.486,94
1.477,88
1.415,86
1.448,82
1.433,79
1.413,80
1.392,81
1.169,75
0.557,68
0.455,66
0.405,62
0.355,60
0.405,64
0.405,66
0.404,58
0.380,63
0.405,60
0.380,64
0.380,63
0.404,56
0.405,62
0.380,61
0.404,59
0.404,59
0.379,59
0.354,57
0.404,56
0.404,56
0.354,55
0.354,57
0.379,56
0.379,57
0.404,57
0.353,52
0.379,58
0.380,60
0.328,52
0.404,55
0.354,56
0.404,56
0.379,56
0.404,57
0.404,56
0.404,57
0.380,60
0.404,59
0.404,59
0.379,58
0.380,62
0.405,62
0.379,58
0.405,61
0.380,62
0.405,60
0.404,59
0.405,61
0.405,60
0.404,57
0.405,60
0.404,57
0.454,58
0.554,58
0.780,66
1.039,72
1.233,66
1.263,70
1.285,67
1.341,71
1.287,69
1.368,72
1.362,68
1.311,68
1.344,73
1.270,75
1.219,74
1.116,73
1.068,75
1.014,73
1.014,73
1.043,75
1.070,76
1.067,74
1.071,77
1.071,77
1.043,75
1.068,75
1.062,71
1.110,69
1.179,79
1.273,77
1.305,84
1.367,81
1.374,76
1.400,76
1.347,75
1.247,76
1.165,81
1.007,80
0.832,80
0.732,80
0.732,80
0.680,85
0.687,81
0.682,80
0.667,82
0.652,79
0.677,79
0.670,77
0.770,77
0.795,77
0.816,74
0.847,78
0.887,81
0.866,74
0.836,71
0.780,63
0.804,58
0.803,49
0.903,48
0.753,51
0.805,60
0.855,62
0.855,61
0.936,71
1.118,74
1.374,76
1.525,75
1.565,80
1.586,79
1.604,77
1.654,76
1.674,73
1.673,72
1.673,72
1.673,72
1.671,71
1.667,68
1.671,71
1.614,63
1.614,65
1.588,58
1.511,55
1.106,54
0.753,47
0.728,49
0.678,51
0.654,55
0.604,58
0.630,66
0.660,70
0.667,75
0.616,74
0.619,76
0.677,79
0.620,77
0.667,75
0.645,77
0.620,77
0.627,79
0.657,80
0.637,81
0.644,76
0.617,75
0.636,71
0.660,70
0.607,68
0.608,69
0.614,73
0.588,72
0.588,72
0.616,74
0.608,69
0.616,74
0.611,71
0.581,67
0.638,72
0.614,73
0.611,71
0.642,75
0.645,77
0.613,72
0.614,73
0.641,74
0.642,75
0.638,72
0.616,74
0.619,76
0.619,76
0.594,76
0.619,76
0.616,74
0.611,71
0.632,80
0.619,76
0.592,75
0.634,86
0.627,79
0.607,68
0.654,57
0.857,68
1.219,74
1.318,73
1.346,74
1.290,71
1.374,76
1.442,71
1.519,71
1.591,68
1.617,69
1.614,63
1.614,64
1.665,66
1.614,65
1.590,67
1.614,66
1.645,70
1.631,78
1.222,76
1.067,74
0.994,76
1.043,75
1.013,72
0.994,76
1.019,76
1.019,76
1.017,75
1.027,79
1.046,77
1.042,74
1.032,80
1.022,78
0.982,68
1.027,45
1.055,58
0.928,50
1.159,68
1.099,78
1.040,73
1.016,74
1.014,73
1.067,74
1.093,75
1.061,70
0.988,72
0.888,72
0.869,76
0.845,77
0.920,77
1.020,77
1.118,74
1.162,70
1.270,75
1.254,84
1.260,90
1.211,86
1.258,85
1.280,84
1.276,78
1.306,79
1.281,79
1.311,80
1.281,79
1.286,80
1.306,79
1.306,79
1.306,79
1.281,79
1.284,65
1.382,79
1.559,89
1.566,95
1.588,94
1.589,100
1.674,109
1.732,104
2.183,101
2.277,93
2.209,70
2.341,71
2.288,70
2.347,75
2.392,70
2.395,72
2.447,73
2.501,74
2.475,74
2.531,76
2.480,77
2.508,78
2.461,79
2.471,81
2.456,78
2.456,78
2.503,75
2.450,75
2.449,74
2.450,75
2.447,73
2.416,69
2.396,73
2.446,72
2.473,73
2.446,72
2.421,72
2.469,70
2.449,74
2.390,69
2.446,72
2.323,76
2.311,80
2.337,80
2.097,79
2.148,84
1.860,83
1.738,79
1.596,81
1.555,83
1.479,78
1.423,75
1.371,74
1.371,74
1.420,73
1.393,72
1.374,76
1.398,75
1.366,71
1.395,73
1.366,71
1.347,75
1.374,76
1.397,74
1.420,73
1.417,71
1.368,72
1.369,73
1.371,74
1.374,76
1.369,73
1.422,74
1.414,69
1.374,76
1.371,74
1.369,73
1.368,72
1.369,73
1.344,73
1.371,74
1.366,71
1.371,74
1.361,67
1.369,73
1.363,69
1.395,73
1.343,72
1.365,70
1.366,71
1.415,86
1.476,92
1.478,98
1.518,108
1.545,115
1.541,114
1.549,116
1.568,121
1.524,116
1.555,111
1.489,107
1.555,111
1.572,122
1.636,125
1.598,122
1.492,121
1.416,121
1.506,118
1.502,117
1.579,117
1.645,121
1.553,117
1.401,117
1.655,117
1.663,119
1.655,117
1.579,117
1.540,107
1.565,107
1.566,114
1.553,117
1.615,120
1.554,104
1.491,86
1.442,71
1.445,73
1.465,69
1.448,75
1.474,75
1.474,75
1.445,73
1.442,71
1.448,75
1.447,74
1.419,72
1.451,77
1.423,75
1.484,79
1.417,71
1.441,70
1.508,84
1.525,97
1.550,103
5.533,106
5.658,106
5.406,112
4.906,111
4.762,112
4.777,116
4.723,115
4.674,115
1.315,121
1.300,104
1.287,95
1.199,78
1.160,69
1.162,70
1.183,67
1.184,68
1.166,73
1.194,75
1.160,69
1.166,73
1.134,68
1.168,74
1.165,72
1.191,73
1.158,67
1.160,69
1.188,71
1.159,68
1.159,68
1.169,75
1.118,74
1.168,74
1.187,70
1.165,72
1.166,73
1.166,73
1.166,73
1.165,72
1.138,71
1.165,72
1.165,72
1.190,72
1.147,77
1.179,79
1.199,83
1.194,82
1.211,86
1.223,88
1.266,96
1.274,98
1.287,95
1.300,98
1.280,99
1.300,104
1.300,104
1.303,105
1.311,107
1.318,109
1.381,112
1.352,111
1.373,110
1.338,114
1.361,120
1.386,120
1.395,122
1.354,118
1.361,120
1.365,121
1.361,120
1.350,117
1.321,116
1.361,120
1.325,117
1.403,124
1.290,121
1.288,127
1.388,127
1.353,124
1.350,117
1.319,122
1.317,115
1.288,114
1.354,118
1.315,121
1.443,115
4.318,112
4.299,107
4.336,88
4.422,90
4.465,93
4.457,97
4.300,95
4.231,102
4.250,107
4.488,105
4.247,94
4.231,102
4.252,108
4.259,103
4.259,103
4.255,96
4.235,103
4.256,109
4.176,90
4.129,101
4.116,111
4.118,105
4.124,100
4.066,98
4.087,103
4.115,104
4.108,109
4.071,99
4.129,101
4.100,100
2.200,89
2.317,91
2.313,86
2.004,91
2.142,88
2.115,92
4.152,95
2.265,102
4.124,100
4.126,107
4.147,106
4.083,102
4.073,106
4.111,103
4.108,109
4.098,106
4.129,108
4.098,106
4.151,107
2.024,107
4.108,109
2.258,107
2.252,112
2.222,111
2.176,106
2.232,107
2.157,101
2.077,95
2.011,77
2.092,83
2.082,102
4.161,97
4.064,76
4.002,67
5.273,97
7.144,109
4.526,128
4.486,124
4.423,114
4.468,119
4.495,120
4.845,121
4.526,115
4.806,98
5.338,107
5.456,112
5.398,110
5.429,105
5.476,104
5.274,110
4.248,100
4.185,97
4.156,81
4.157,96
5.532,79
5.284,47
5.618,72
5.624,92
5.626,104
5.673,110
5.642,115
5.687,114
1.226,111
1.304,118
1.222,110
1.213,101
1.096,76
1.090,73
1.097,77
1.064,72
1.086,70
1.118,74
1.115,72
1.116,73
1.116,73
1.162,86
1.204,89
1.235,80
1.206,56
1.205,49
1.180,49
1.205,51
1.181,55
1.206,53
1.180,52
1.154,50
1.153,44
1.182,64
1.397,74
1.189,81
1.492,101
1.479,111
1.439,114
1.449,110
1.513,120
1.557,131
1.428,124
1.348,110
1.340,101
1.272,92
1.250,83
1.162,70
1.194,75
1.174,78
1.193,74
1.168,74
1.124,78
1.165,81
1.147,77
1.147,77
1.129,79
1.124,78
1.104,79
1.154,79
1.149,78
1.141,73
1.166,73
1.143,74
1.116,73
1.204,89
1.246,97
1.279,105
1.279,105
1.257,106
1.318,109
1.261,107
1.261,107
1.314,108
1.272,110
1.292,115
1.319,122
1.331,125
1.315,121
1.315,121
1.292,128
1.418,134
1.359,132
1.343,128
1.323,123
1.228,118
1.226,111
1.213,108
1.144,103
1.183,100
1.206,106
1.241,115
1.230,112
1.296,116
1.270,116
1.249,117
1.304,118
1.230,112
1.211,114
1.156,106
1.174,104
1.068,97
1.128,99
5.648,110
5.672,97
5.676,98
5.624,92
5.644,87
5.590,70
5.559,54





4.123,22
4.148,56
4.149,66
4.121,79
4.145,84
4.114,88
4.177,86
4.351,108
4.392,112
4.492,106
6.438,108
6.413,101
6.483,100
6.432,94
6.470,103
4.367,112
4.509,117
4.595,107
4.683,104
4.831,104
5.042,108
4.984,112
4.993,108
4.984,112
4.997,109
4.943,108
4.936,106
4.959,112
4.915,120
4.949,116
6.490,115
6.494,116
6.467,109
6.495,103
6.437,86
6.263,71
6.347,76
6.416,91
6.513,108
6.463,108
6.485,107
6.424,104
6.328,89
6.185,69
6.131,47

















6.530,45
6.583,64
6.525,83
6.454,89
6.458,100
6.363,101
6.228,93
6.257,85
6.299,83
6.375,83
6.397,76
6.389,71
6.397,76
6.420,82
6.425,78
6.425,78
6.415,81
6.400,83
6.400,83
6.435,90
6.403,93
6.408,100
6.404,99
6.424,104
6.456,106
6.441,102
6.438,108
6.438,108
6.479,99
6.420,82
0.230,62

0.157,68
0.130,65
0.155,60
0.128,52
0.102,44
0.177,43
0.152,41
0.127,44
0.127,43
0.152,42


0.103,48

0.104,56

0.129,56






0.155,61



0.180,64
0.230,65

0.155,65



0.180,63


0.205,65
0.155,66
0.156,67
0.155,66


0.130,63
0.155,65
0.155,65
0.130,64

0.156,67
0.155,66
0.155,64
0.157,68
0.135,70
0.161,71
0.155,66
0.133,69
0.108,69
