9.464,75
9.410,72
9.442,77
9.460,72
9.432,70
9.432,70
9.439,75
9.411,73
9.469,83
9.419,78
9.436,73
9.467,77
9.494,83
9.498,84
9.484,81
9.508,71
9.402,63
9.459,81
9.469,78
9.524,79
9.464,75
9.519,78
9.542,76
9.553,62
9.656,33
18.374,83
9.555,33
9.502,66
9.557,86
9.575,79
9.654,61
9.427,60
9.580,80
9.575,79
9.535,81
9.555,80
9.545,78
9.617,76
9.654,60
16.703,111
12.741,111
12.851,107
12.678,86
12.743,105
12.720,99
12.740,98
12.748,94
12.938,92
12.788,92
12.845,99
12.920,99
12.961,103
12.943,105
13.073,113
13.126,114
13.132,109
12.927,95
12.652,95
12.726,107
12.786,103
16.549,97
16.528,98
16.512,100
16.501,92
16.574,97
16.507,93
16.501,92
16.458,89
16.452,88
16.470,91
16.457,93
16.458,89
13.377,101
13.203,108
13.111,110
13.016,111
13.044,112
13.057,109
13.098,113
11.590,110
11.483,101
11.440,97
11.286,91
11.317,92
11.369,98
9.241,98
9.381,101
9.446,105
9.296,93
9.221,84
9.322,99
9.338,103
9.353,107
9.404,107
9.404,107
9.397,112
9.374,106
9.331,108
9.338,103
9.339,110
9.320,105
9.295,105
9.313,103
9.301,100
9.338,103
9.317,104
9.338,103
9.353,107
9.360,109
9.400,106
9.378,107
9.407,108
9.415,110
9.353,107
9.349,106
9.340,92
9.222,79
9.162,75
9.172,79
9.222,79
9.187,82
9.217,83
9.192,83
9.192,78
9.275,94
9.400,106
9.411,109
9.407,108
9.356,108
9.281,101
9.138,92
9.190,88
9.126,80
9.184,87
9.136,82
9.196,89
9.167,83
9.187,82
9.271,84
9.343,83
9.485,102
9.544,104
9.447,93
11.199,93
11.232,95
11.358,101
11.093,92
12.924,100
12.936,103
12.962,110
13.076,114
12.945,112
12.901,107
12.857,102
12.753,86
12.885,116
13.018,118
13.115,111
13.121,106
13.157,109
12.952,95
13.051,95
13.068,93
13.137,92
13.219,99
13.206,102
13.223,100
9.799,105
9.695,104
9.568,77
9.600,79
9.600,79
9.568,77
9.653,94
9.624,89
9.818,110
9.757,95
9.766,97
9.792,103
9.756,107
9.839,109
9.835,108
9.803,106
10.051,105
10.058,90
10.035,95
10.001,84
9.952,89
10.011,101
9.906,100
9.729,100
9.658,86
9.669,88
9.654,85
9.668,76
9.725,89
9.620,78
9.766,103
12.147,112
12.106,108
15.165,94
9.952,99
9.939,102
9.954,106
9.918,103
9.939,102
9.918,103
9.939,102
9.918,97
9.936,101
9.885,101
9.850,93
12.063,103
11.990,110
12.019,111
12.018,98
11.998,99
11.901,94
11.866,92
11.914,103
10.331,100
10.336,101
10.250,105
10.086,101
10.055,94
9.969,76
9.977,89
9.930,94
9.896,98
9.876,99
9.909,95
9.844,92
9.976,93
9.952,84
9.968,82
9.943,82
10.009,86
9.943,82
9.750,89
9.620,83
9.649,84
9.624,89
9.654,85
9.675,89
9.658,86
9.704,85
9.675,84
9.640,82
9.640,82
9.675,84
9.683,86
9.708,86
9.718,92
9.753,94
9.770,98
9.805,100
9.762,96
9.700,84
9.738,87
9.763,87
9.851,84
9.927,89
10.009,86
10.026,93
10.026,84
9.892,82
9.754,85
9.612,87
9.595,83
9.671,83
9.927,99
9.788,102
9.662,96
9.666,97
11.873,84
11.929,90
11.996,105
11.879,90
9.864,109
9.829,94
9.701,79
9.736,81
9.701,79
9.721,83
9.686,81
9.797,83
9.996,88
10.127,89
10.251,93
10.177,89
10.245,92
10.233,90
10.177,89
10.001,84
9.862,81
9.726,79
9.704,85
9.756,90
9.888,102
9.904,106
9.936,108
12.053,107
11.889,82
12.002,100
10.111,101
10.102,84
9.948,83
9.505,95
15.910,93
15.911,89
16.139,100
16.109,93
16.148,87
16.272,102
9.568,77
9.731,90
9.656,80
9.706,80
16.122,96
16.088,94
16.134,93
16.109,93
16.110,99
16.122,96
16.219,101
16.285,99
16.214,100
16.184,93
12.912,110
13.214,104
9.849,105
9.770,98
9.904,106
13.123,100
13.197,94
9.498,84
9.587,73
9.605,80
9.628,85
9.666,82
9.681,80
9.635,81
9.704,100
9.927,99
13.160,97
13.103,101
13.048,85
13.002,95
13.072,94
9.725,112
9.656,107
9.615,103
9.464,82
9.454,80
9.434,81
9.424,79
9.536,96
9.549,112
9.581,114
9.562,109
9.569,104
9.583,101
9.605,107
9.681,107
9.605,107
9.667,110
9.639,116
9.652,106
9.679,113
9.645,111
9.601,106
9.444,78
9.556,95
9.594,104
9.601,106
9.583,101
9.691,97
9.684,101
9.644,98
9.675,99
9.691,103
9.514,97
13.073,100
13.037,92
13.056,96
13.051,95
13.073,100
13.085,97
13.047,94
12.988,92
12.827,95
12.790,98
12.770,99
12.765,98
12.736,103
12.757,102
12.761,97
12.782,96
12.811,97
12.829,101
12.840,98
12.815,98
12.844,93
12.857,96
12.807,96
12.852,95
12.861,97
12.852,95
12.870,99
12.888,92
12.961,97
13.056,96
13.110,97
13.185,103
13.206,102
13.203,108
13.214,98
13.323,100
10.738,102
10.749,105
10.735,101
10.821,104
10.792,103
10.782,107
10.768,110
10.717,103
10.713,102
10.751,99
13.357,109
13.164,98
13.137,92
13.001,90
12.976,90
12.877,95
12.844,93
12.870,99
12.902,95
12.919,93
12.902,95
12.798,94
12.865,98
12.829,101
12.798,94
12.802,95
12.763,92
12.707,96
9.725,112
9.700,112
9.598,93
9.466,76
9.429,80
9.383,81
9.464,97
9.679,113
9.586,102
9.523,99
9.675,112
9.795,117
9.806,120
9.831,120
9.706,107
9.298,79
9.029,101
9.266,98
9.498,84
9.605,107
9.883,114
10.377,125
10.292,116
9.297,112
8.980,81
8.938,88
8.923,85
9.049,85
8.969,84
8.864,78
8.864,78
9.040,104
9.014,104
9.000,90
9.079,101
9.017,105
8.854,81
8.996,106
9.116,111
12.911,97
12.886,97
12.865,98
12.864,88
12.833,87
12.794,93
8.701,86
8.689,83
8.697,85
8.702,71
8.661,76
8.664,78
8.658,74
8.658,74
8.680,72
8.649,68
8.729,72
8.624,69
8.621,65
8.671,53
14.406,97
8.601,70
8.748,80
8.768,79
12.821,79
12.799,85
12.813,92
12.851,90
12.838,92
12.807,96
12.836,103
12.865,98
12.857,91
13.002,95
9.097,119
9.068,105
8.960,97
8.893,84
8.839,83
8.819,79
8.834,82
8.843,84
8.859,82
8.819,79
8.854,81
8.859,82
8.819,79
8.843,84
8.822,85
8.801,86
8.826,86
8.784,82
8.843,84
8.811,76
8.893,84
8.915,83
8.884,82
8.884,82
8.919,89
8.876,86
8.923,85
8.889,83
8.889,83
8.905,81
8.879,81
8.889,83
8.905,81
8.893,84
8.864,78
8.859,82
8.812,77
8.829,81
8.900,90
8.943,93
8.937,92
8.879,81
8.862,88
8.919,99
8.931,91
8.981,91
9.019,99
9.104,108
9.086,103
12.927,95
12.965,98
12.949,100
12.932,102
12.848,94
12.940,98
12.128,107
12.050,94
12.857,96
12.948,94
12.849,85
12.819,93
12.848,94
12.813,92
12.832,91
12.826,90
12.870,84
8.674,80
8.701,70
8.736,77
8.733,82
8.872,100
8.910,97
8.793,84
8.763,83
8.738,83
8.779,81
8.818,89
8.801,86
8.708,75
8.774,90
8.935,103
8.964,104
8.888,98
8.928,101
8.923,100
8.985,103
8.950,107
8.942,105
8.992,105
9.029,108
8.992,105
9.057,96
13.384,103
12.213,103
12.122,99
12.242,98
12.356,101
12.276,100
12.206,101
12.122,99
11.989,97
13.359,103
9.233,102
9.111,103
9.014,104
9.017,105
9.007,109
9.051,107
9.041,111
9.011,110
9.041,111
9.007,109
9.062,110
9.029,108
9.007,109
9.003,108
8.939,104
8.931,102
8.989,104
9.065,104
9.024,100
8.998,100
8.985,103
9.036,103
9.017,105
8.960,97
8.907,87
8.849,80
8.814,83
8.799,80
8.834,82
8.812,77
8.774,80
8.794,79
8.761,77
8.763,78
8.829,81
8.829,81
8.843,84
8.812,88
8.855,91
8.812,88
8.801,86
8.772,85
8.718,79
8.714,83
8.787,88
8.825,95
8.898,100
8.868,99
8.921,106
8.942,105
8.946,106
8.971,106
8.992,105
9.010,97
13.405,91
13.459,97
13.412,88
13.294,89
13.187,92
13.156,96
13.156,96
13.126,95
13.123,100
13.064,98
13.048,100
13.056,96
13.085,97
13.139,98
13.185,97
13.210,97
13.194,99
13.247,94
13.417,93
13.405,91
13.244,99
13.231,102
13.189,104
13.185,103
13.198,100
13.342,105
8.834,97
8.960,103
11.884,115
9.075,120
11.668,98
11.668,98
11.823,112
11.942,117
11.739,103
11.868,104
11.691,92
11.673,89
11.850,106
11.793,104
11.652,85
11.773,99
11.700,106
11.664,97
14.033,92
14.024,101
11.900,106
11.782,101
11.861,109
11.727,100
11.193,92
10.807,90
10.800,93
10.792,82
11.199,93
11.486,91
11.280,90
10.834,86
10.780,85
10.820,88
10.845,88
10.814,87
10.945,88
11.087,91
11.119,88
10.947,83
11.005,85
11.014,87
10.947,83
10.984,86
11.029,85
11.054,85
11.031,80
11.066,82
11.020,77
11.041,82
11.009,86
11.001,84
11.081,90
11.081,90
11.079,85
11.100,84
11.020,88
10.957,80
10.970,88
10.995,88
10.914,87
10.933,95
10.926,84
10.920,88
11.075,89
11.443,88
11.492,92
11.494,98
11.502,94
11.492,92
11.467,92
11.523,93
11.577,100
11.519,98
11.461,96
11.299,89
11.031,90
10.944,92
10.882,90
10.789,87
10.795,88
10.826,89
10.904,94
10.913,102
11.024,118
10.926,112
14.285,104
14.277,96
14.256,103
14.206,97
14.269,100
13.900,108
13.705,109
13.621,94
13.701,101
13.751,108
13.684,97
16.110,84
13.832,103
13.879,109
13.846,113
13.801,108
13.808,103
13.809,110
13.857,116
13.908,110
14.084,117
13.969,94
13.961,98
13.866,99
13.928,96
14.069,100
15.641,120
14.411,111
14.133,92
13.878,91
14.206,103
13.692,99
13.563,104
8.930,115
8.807,109
8.809,97
8.674,80
8.658,74
8.674,90
8.891,105
8.845,106
8.761,92
8.813,98
8.830,96
8.776,95
8.743,89
8.689,78
8.633,82
8.755,91
8.781,96
8.798,100
8.773,100
8.830,102
8.827,101
8.830,102
8.852,101
8.778,101
8.851,86
13.861,98
13.970,100
12.388,97
8.579,91
8.608,82
8.768,99
8.776,95
8.810,103
11.274,89
11.245,83
11.225,89
11.238,87
11.356,95
11.290,82
11.231,90
11.083,86
10.884,86
10.801,84
10.714,87
10.720,88
10.870,88
10.947,83
10.859,86
10.764,87
10.794,92
10.800,93
10.850,93
10.900,93
10.876,89
10.794,92
10.844,92
10.864,87
10.926,89
11.200,89
11.143,92
10.970,88
10.972,83
11.087,91
11.320,83
11.399,84
11.295,83
11.245,83
11.332,86
11.257,95
11.237,91
11.225,89
11.374,89
11.480,90
11.474,89
11.392,92
11.398,93
11.356,95
11.328,100
11.374,99
11.440,103
11.539,103
11.635,102
11.648,99
11.606,86
11.557,70
11.619,78
11.635,91
11.555,95
11.552,100
11.508,101
11.689,103
11.610,96
11.593,98
11.614,97
11.577,100
11.576,94
11.551,94
11.529,90
11.556,86
11.648,99
11.635,96
11.718,98
11.750,106
11.761,109
11.811,109
11.818,104
11.800,106
11.779,107
11.768,98
11.723,89
11.698,84
11.697,93
11.714,97
11.635,96
11.657,101
11.676,94
11.660,91
11.697,93
11.617,88
11.785,102
11.880,114
11.234,108
11.237,102
11.150,84
11.163,87
11.158,86
11.175,89
11.213,87
11.442,92
11.617,88
11.591,92
11.547,93
11.655,95
11.529,90
11.632,101
11.782,101
12.138,103
12.303,107
12.284,102
12.281,101
12.209,96
12.229,95
12.318,111
14.327,102
14.269,100
14.297,95
14.322,95
11.715,110
11.671,105
11.727,113
11.750,106
11.714,97
11.705,95
11.679,90
11.667,88
11.747,93
11.843,104
11.797,93
11.680,69
11.704,107
11.461,96
11.368,88
11.312,87
11.340,82
11.349,84
11.456,95
11.403,85
11.374,89
11.318,88
11.318,88
11.343,88
11.332,86
11.299,84
11.381,95
11.328,100
11.622,93
11.614,103
11.636,109
11.602,100
11.420,78
11.435,81
11.440,82
11.435,81
11.435,81
11.407,86
11.407,86
11.403,85
11.437,87
11.437,87
11.435,81
11.478,85
11.524,84
11.465,82
11.399,84
11.349,84
11.320,83
11.293,88
11.282,86
11.295,83
11.355,80
11.365,82
11.370,78
11.380,80
11.293,77
11.320,78
11.285,81
11.300,79
11.330,80
11.328,85
11.349,84
11.285,81
11.299,84
11.265,82
0.137,16
0.114,30
0.162,33
0.112,32
0.162,32
0.164,30
0.142,27
0.138,24
11.166,75
0.165,29
0.187,17




11.193,76
0.212,11
11.166,75
11.220,78
11.200,84
11.208,86
11.141,82
11.058,86
11.014,87
11.026,84
11.087,91
11.038,87
0.137,16
0.153,21
0.163,31
0.157,39
0.108,37

0.182,39

0.158,37
0.161,34
0.157,40
0.132,38
0.157,39
0.157,43
0.207,39
0.107,40
0.137,33
0.157,39
0.138,31
0.134,36
0.107,41
0.107,38
0.162,32
0.165,29

0.139,30
0.141,28


0.159,22

0.136,18
20.122,45
20.549,36
20.484,73
20.479,86
18.157,100
18.101,105
18.131,94
18.097,88
18.197,88
18.232,85
18.415,96
18.349,78
18.299,78
18.291,87
18.324,83
18.391,87
18.409,90
18.440,91
18.440,91
18.394,97
18.396,92
18.373,98
18.396,92
18.374,83
18.403,84
18.407,85
18.409,90
18.431,94
18.436,86
18.449,83
18.584,95
18.647,98
18.595,92
18.656,100
18.677,99
18.677,89
18.634,95
18.661,101
18.610,86
10.954,53
11.071,83
10.967,82
10.805,85
10.837,81
10.862,81
10.951,84
10.959,86
10.938,91
10.905,85
10.909,86
10.901,89
10.876,89
10.901,84
10.847,83
10.814,87
10.851,84
10.880,85
11.009,86
10.992,82
10.976,84
10.982,90
10.932,80
10.942,82
10.932,80
10.992,82
11.061,81
11.196,83
11.240,82
11.290,82
11.217,76
11.299,84
11.336,91
11.311,91
11.244,88
11.219,88
11.274,84
11.353,85
11.383,70
11.406,69
11.403,60
11.406,69
11.442,76
11.430,80
11.395,83
11.324,84
11.303,85
11.311,72
11.405,80
11.324,89
11.260,81
11.340,82
11.399,84
11.240,82
11.211,81
11.196,83
11.176,79
11.175,89
11.150,84
11.088,87
11.091,82
10.967,75
10.857,80
10.855,85
10.809,86
10.959,86
11.054,85
11.075,89
11.046,83
11.079,85
11.158,86
11.150,89
11.053,94
11.020,88
11.062,91
11.163,87
11.810,96
11.810,91
12.051,113
11.750,106
11.948,99
11.889,82
11.806,86
11.835,91
11.823,89
11.548,84
11.614,75
11.601,58
19.150,84
19.179,85
12.078,33
11.802,66
11.773,89
11.751,94
11.805,95
11.801,94
11.801,94
11.797,93
11.779,90
11.873,99
11.855,95
11.818,98
11.839,97
11.810,102
11.843,98
11.823,99
11.855,95
11.835,102
11.827,100
11.818,98
11.814,97
11.830,95
11.829,90
11.866,92
11.836,87
11.894,83
11.844,78
11.852,85
11.792,88
11.791,92
11.742,88
11.798,84
11.774,79
11.834,81
11.798,84
11.792,77
11.789,82
11.714,75
11.699,40
18.683,80
11.582,70
11.611,87
11.686,87
11.656,86
11.648,89
11.651,94
11.651,94
11.692,88
11.686,73
11.786,87
11.751,94
11.702,85
11.623,89
11.710,91
11.699,79
11.716,92
11.474,89
11.249,84
11.104,85
11.112,91
11.062,96
11.068,92
11.038,87
11.087,91
11.017,82
11.066,82
11.036,81
11.081,90
11.054,85
11.081,90
11.075,89
11.225,89
11.499,89
11.542,88
11.594,83
11.589,82
11.541,92
11.579,90
11.592,88
11.627,60
11.634,81
11.627,85
11.629,90
11.681,86
11.685,91
11.673,89
11.629,90
11.611,87
11.579,90
11.589,97
11.551,94
11.605,95
11.623,89
11.647,93
11.623,99
11.585,102
11.568,98
11.605,95
11.635,91
11.581,86
11.624,79
11.629,80
11.635,91
11.602,85
11.627,85
11.627,85
11.592,88
11.573,84
11.623,89
11.618,98
11.597,93
11.492,92
11.417,92
11.411,91
11.405,90
11.431,95
11.415,97
11.442,92
11.442,92
11.424,89
11.395,83
11.385,81
11.395,83
11.378,85
11.403,85
11.342,92
11.348,93
11.342,92
11.292,92
11.306,95
11.311,96
11.292,92
11.257,95
11.278,94
11.253,94
11.262,91
11.243,92
11.224,93
11.262,96
11.213,87
11.176,79
11.051,40
18.449,78
18.453,84
18.436,86
18.422,88
18.441,87
18.415,91
18.465,96
18.397,88
18.403,89
18.364,81
18.403,89
18.353,89
18.353,89
18.394,82
18.341,73
18.387,70
18.382,65
18.334,68
18.332,63
18.388,71
18.409,80
18.390,72
18.385,69
15.250,87
15.191,63
18.928,49
18.730,63
18.645,76
18.757,90
18.839,87
18.830,85
18.855,85
18.827,79
18.707,80
18.694,76
18.862,81
18.902,79
18.895,77
18.880,62
18.829,58
18.828,46
11.300,38
11.303,64
11.290,75
11.280,80
11.295,83
11.306,95
11.318,88
11.312,87
11.393,88
11.518,77
11.502,58
11.453,61
11.588,74
11.575,52
18.714,73
11.351,48
11.617,88
11.611,87
11.661,87
11.574,79
11.484,71
11.518,77
11.531,86
11.482,86
11.482,86
11.437,87
11.424,89
11.442,92
11.403,85
11.418,88
11.399,89
11.385,81
11.403,61
19.238,87
19.331,68
22.787,77
19.193,76
19.283,86
19.313,87
19.361,91
19.412,109
19.337,96
19.312,96
15.071,101
15.038,99
15.099,102
15.042,100
15.089,106
15.040,106
15.125,109
15.223,115
15.189,106
15.178,103
15.153,103
15.107,104
15.082,98
15.036,93
19.338,87
19.279,85
19.194,88
19.274,93
19.316,97
19.306,90
19.394,98
19.349,99
19.206,90
19.213,87
19.226,79
19.229,85
19.191,75
19.276,79
19.201,79
19.144,88
19.128,94
19.118,92
19.162,91
19.171,83
19.244,77
19.265,74
19.262,72
19.281,68
18.394,75
18.272,77
18.284,80
18.332,85
18.336,86
18.389,81
11.352,36
11.561,87
11.572,93
11.610,96
11.604,90
11.539,82
11.560,91
11.557,101
11.614,97
11.589,97
11.580,95
11.623,89
11.592,88
11.611,87
11.629,90
11.639,82
11.702,85
11.644,83
11.644,83
11.634,81
11.598,84
11.652,85
11.648,84
11.669,83
11.652,85
11.623,84
11.614,82
11.691,92
11.623,89
11.697,93
11.573,84
11.567,77
11.577,65
11.475,38
11.496,21
11.625,49
11.609,81
11.518,88
11.567,88
11.524,89
11.555,95
11.532,101
11.507,86
11.591,76
18.344,82
19.090,74
19.071,83
19.182,95
19.287,91
19.250,89
19.261,81
19.286,81
19.369,98
15.001,91
15.050,102
19.250,89
19.250,84
14.939,99
15.006,110
14.889,99
14.851,96
14.583,77
19.321,83
19.420,83
19.653,85
19.520,83
19.478,85
19.361,91
19.332,95
19.390,97
19.502,94
19.791,92
19.817,88
15.453,97
15.511,93
19.710,91
19.542,92
19.332,95
15.369,114
15.412,112
15.439,119
15.404,110
15.400,109
15.316,100
15.299,102
15.307,98
15.225,87
1.723,32
1.616,38
1.616,43
1.592,49
1.566,50
1.593,55
1.568,63
1.619,60
1.619,63











0.108,51
0.159,56
0.134,53
0.159,57
0.159,59
0.184,55
0.134,59


0.159,57
0.160,66

0.218,72
0.165,70
0.135,61
0.160,64
0.110,61
0.160,62
0.111,67







0.210,62

0.160,60

0.160,66
0.163,69
0.162,68
0.141,71
0.136,67
0.169,73
0.119,73
0.138,69
0.168,72
0.168,72
0.138,69
0.169,73
0.147,75
0.141,71
0.174,76
0.162,68
0.172,75
0.143,72
0.143,72
0.140,70
0.122,75
0.165,70
0.141,71
0.141,71
0.172,75
0.119,73
0.141,71
0.169,73
0.141,71
0.171,74
0.163,69
0.171,74
0.141,71
0.171,74
0.115,70
0.143,72
0.168,72
0.141,71
0.141,71
0.169,73
0.168,72
0.171,74
0.162,68
0.160,61
0.135,62
0.135,60

0.160,65

0.162,68
0.140,70
0.165,70

0.235,66


0.171,74
0.124,76
0.171,74
0.169,73
0.169,73
0.175,77
0.125,77
0.146,74
0.150,77
0.152,78
0.127,78
0.147,82
0.121,74
0.169,73
0.143,72
0.141,71
0.121,74
0.169,73
0.119,73
0.147,75
0.174,76
0.146,74
0.165,70
0.169,73
0.122,75
0.150,77
0.149,76
0.172,75
0.132,79
0.121,74
0.149,76
0.152,78
0.119,73
0.171,74
0.116,71
0.166,71
0.169,73
0.172,75
0.172,75
0.171,74
0.144,73
0.146,74
0.175,77
0.196,74
0.144,73

0.150,77
0.118,72
0.147,75
0.169,73

0.144,73
0.144,73
0.147,75
0.141,71
0.140,70
0.140,70
0.146,74
0.169,73
0.166,71
0.138,69
0.136,67
0.160,66
0.160,63
0.135,63
0.135,60
0.135,64
0.134,59
0.135,65
0.134,54
0.134,56
0.158,51
0.158,50
0.133,48
0.182,44
0.158,46
0.157,44
0.158,46
0.158,48
0.158,52
0.159,55
0.159,57
0.159,57
0.135,61
0.160,63
0.210,60
0.211,67
0.241,71
0.161,67
0.235,65
0.235,65
0.335,66
0.485,66
0.413,69
0.471,74
0.562,68
0.666,71
0.686,67
0.721,74
0.662,68
0.665,70
0.613,69
0.609,59
0.585,63
0.609,58
0.609,58
0.584,58
0.634,58
0.635,60
0.609,59
0.609,56
0.635,62
0.660,64
0.635,60
0.610,60
0.660,61
0.660,65
0.635,65
0.613,69
0.636,67
0.661,67
0.685,62
0.659,58
0.659,56
0.742,81
0.752,83
0.752,83
0.760,85
0.781,89
0.710,85
0.697,75
0.760,62
1.060,56
1.364,57
1.491,56
1.542,58
1.466,57
1.367,68
1.117,70
0.865,70
0.719,73
0.711,67
0.635,66
0.660,64
0.611,67
0.610,65
0.660,66
0.610,64
0.609,59
0.660,61
0.610,63
0.610,61
0.635,66
0.635,64
0.635,66
0.636,67
0.637,68
0.610,63
0.610,61
0.635,63
0.635,63
0.610,65
0.635,61
0.635,66
0.610,65
0.585,63
0.612,68
0.610,64
0.610,61
0.610,64
0.610,62
0.610,62
0.635,62
0.585,60
0.610,61
0.609,58
0.635,64
0.659,57
0.684,56
0.658,52
0.759,57
0.884,58
1.112,65
1.264,67
1.390,61
1.466,58
1.441,61
1.492,60
1.466,57
1.466,54
1.466,59
1.415,53
1.466,56
1.492,63
1.416,61
1.441,64
1.466,56
1.441,62
1.466,59
1.440,58
1.467,60
1.466,59
1.467,63
1.518,63
1.441,61
1.467,66
1.470,69
1.441,61
1.441,62
1.467,66
1.441,66
1.470,69
1.468,67
1.467,65
1.467,66
1.467,64
1.467,62
1.466,59
1.415,55
1.414,47
1.414,50
1.568,63
2.836,68
2.840,71
2.844,73
2.847,75
2.862,80
2.794,74
2.813,70
1.450,73
1.428,75
2.930,78
1.351,74
3.082,76
3.332,78
3.441,80
3.589,80
3.678,78
3.678,78
3.673,75
3.653,78
3.626,77
3.633,79
3.534,79
3.584,79
3.577,77
3.579,78
3.609,79
3.625,76
3.673,75
3.595,72
3.673,75
3.672,74
3.676,77
3.702,83
3.722,82
3.706,84
3.774,88
3.762,90
3.798,88
1.437,89
1.344,86
1.342,90
1.506,92
1.476,87
1.594,85
2.909,79
2.875,76
2.928,77
2.898,74
2.922,73
2.902,77
2.947,72
2.863,69
2.872,74
2.901,76
2.904,78
2.850,77
2.768,75
2.722,78
1.727,71
1.673,69
1.670,63
1.670,60
1.670,61
1.619,62
1.645,61
1.619,60
1.619,60
1.670,62
1.594,61
1.593,58
1.645,65
1.644,59
1.645,61
1.622,69
1.656,74
1.637,78
1.692,79
1.647,80
1.642,79
1.627,72
1.619,61
1.619,63
1.618,59
1.644,59
1.618,59
1.619,65
1.644,59
1.647,68
1.619,63
1.619,63
1.619,60
1.627,72
1.619,61
1.621,68
1.621,68
1.619,65
1.645,65
1.620,67
1.645,65
1.670,63
1.644,58
1.668,52
1.617,49
1.617,47
1.540,45
1.515,41
1.565,39
1.515,40
1.540,43
1.515,42
1.544,34
1.540,39
1.490,37
1.540,42
1.592,51
2.965,60
3.092,59
3.340,66
3.540,69
3.712,69
3.768,73
3.792,73
3.773,76
3.817,73
3.817,73
3.816,72
3.847,76
3.797,76
3.820,75
3.817,73
3.823,77
3.767,72
3.797,76
3.768,73
3.792,73
3.771,75
3.771,75
3.761,80
3.780,79
3.761,80
3.780,79
3.810,80
3.785,80
3.830,79
3.785,80
3.800,83
3.810,80
3.800,83
3.795,82
3.804,84
3.804,84
3.817,87
3.829,89
3.823,88
3.783,85
3.706,84
3.513,85
3.181,76
2.970,70
3.167,66
3.720,74
3.805,79
3.822,76
3.878,84
3.872,88
3.858,85
3.866,87
3.825,83
3.872,88
3.854,84
3.858,85
3.881,94
3.890,91
0.743,91
3.890,91
0.849,92
0.705,93
0.664,86
0.660,85
0.706,84
0.666,71
0.608,48
0.758,47
1.061,63
1.453,75
1.532,76
1.666,84
1.627,72
1.580,74
1.666,84
1.642,79
3.878,84
4.051,84
4.089,73
3.929,41
3.881,36
0.584,56
0.660,64
0.782,79
0.687,90
0.909,94
0.875,88
0.909,94
4.100,89
4.058,69
4.031,67
3.767,72
3.869,75
4.080,66
4.140,74
4.072,78
4.087,81
4.129,85
4.100,84
4.097,83
3.998,83
4.037,81
4.087,81
4.180,80
4.178,85
4.237,87
4.203,85
4.245,83
4.171,78
4.230,80
4.338,82
4.398,79
4.403,80
4.417,83
4.407,81
4.422,79
4.442,83
4.393,83
4.341,77
4.332,71
4.302,63
4.300,52
4.274,43
4.240,20
18.353,89
18.299,78
18.315,72
18.313,71
18.259,68
18.309,68
18.299,78
18.377,93
18.323,98
18.194,103
18.231,94
18.271,92
18.171,92
18.240,96
18.002,105
17.215,108
4.468,21
4.496,38
4.496,40
4.448,47
4.497,50
4.449,57
4.498,58
4.449,59
4.424,55
4.424,59
4.474,54
4.399,49
4.399,48
4.398,45
4.348,40
4.455,25
4.402,23
17.678,93
17.234,94
4.552,31
4.548,53
4.504,70
4.496,79
4.427,80
4.403,80
4.373,79
4.407,81
4.378,80
4.425,85
4.388,82
4.417,83
4.378,80
4.434,87
4.417,83
4.373,79
4.440,77
4.459,73
4.530,71
4.598,63
4.549,62
4.504,70
4.359,72
4.289,75
4.239,74
4.240,82
4.240,82
4.240,82
4.286,87
4.284,81
4.306,86
4.277,85
4.289,82
4.294,83
4.261,87
4.317,88
4.273,89
4.317,88
4.285,96
4.317,88
4.317,88
4.316,76
4.352,67
4.348,38
4.845,35
4.894,62
4.883,76
4.841,84
4.841,84
4.852,81
4.837,83
4.822,80
4.822,80
4.861,83
4.827,81
4.847,80
4.845,85
4.873,86
4.871,80
4.848,69
4.844,56
4.773,12
4.378,33
4.351,64
4.338,82
4.292,88
4.328,90
4.346,93
4.285,91


0.161,34
0.208,51
0.158,50

0.174,76
0.152,83
4.531,81
4.575,80
4.598,85
4.541,83
0.306,84
0.194,87
0.268,91

4.279,80
4.273,84
4.298,84
4.294,83
4.314,82
4.335,73
4.360,73
4.401,63
4.499,66
4.450,62
4.353,68
4.388,75
4.442,83
4.432,81
4.439,76
4.404,69
4.450,66
4.499,65
4.499,61
4.524,60
4.498,57
4.498,55
4.472,38
4.407,26
17.325,88
17.343,96
17.381,89
17.368,91
17.551,111
17.692,109
18.874,105
18.835,108
18.426,105
18.556,100
18.656,100
18.658,90
4.677,29
4.546,45
4.498,56
4.499,62
4.527,69
4.501,68
4.507,72
4.504,70
4.456,71
4.475,63
4.422,40
4.718,45
4.793,48
4.694,45
4.629,28
15.848,96
15.736,89
15.773,102
15.742,107
17.631,106
17.581,106
19.457,86
19.411,91
19.250,89
17.699,98
17.741,102
19.374,84
17.707,94
17.720,97
17.720,103
17.716,102
4.109,25
4.101,40
4.127,49
4.128,53
4.103,58
4.128,54
4.128,56
4.128,58
4.153,54
4.152,37
17.590,81
17.584,67
17.581,50
4.601,31
4.695,47
4.696,56
4.671,55
4.647,66
4.672,62
4.647,60
4.670,52
4.620,39
4.600,15
17.581,48
4.870,34
4.867,52
4.823,69
4.751,70
4.777,71
4.757,74
4.748,80
4.625,80
4.267,77
4.225,79
4.210,81
4.245,83
4.220,83
4.220,78
