6.733,98
6.697,108
6.720,114
6.736,105
6.731,92
6.844,107
6.758,98
6.744,107
6.690,106
6.709,111
6.709,111
6.763,112
6.770,114
6.809,111
6.805,110
6.861,105
6.822,108
6.744,107
6.646,108
6.568,107
6.550,109
6.544,114
6.516,113
6.523,115
6.519,114
6.535,118
6.539,119
6.535,118
6.542,120
6.571,121
6.617,120
6.608,124
6.617,120
6.573,115
6.485,105
6.485,105
6.516,113
6.519,114
6.496,108
6.558,111
6.539,106
6.619,114
6.639,119
6.699,115
6.713,112
6.782,117
6.738,112
6.767,113
6.728,116
6.728,116
6.717,113
6.732,117
6.749,115
6.778,116
6.851,122
6.815,119
6.824,115
6.843,120
6.855,123
6.778,116
6.776,122
6.736,118
6.743,120
6.790,119
6.757,117
6.782,117
6.793,120
6.743,120
6.732,117
6.753,116
6.732,117
6.753,116
6.736,118
6.765,119
6.747,121
6.740,119
6.765,119
6.743,120
6.780,123
6.772,121
6.736,118
6.728,116
6.711,118
6.743,120
6.736,118
6.757,117
6.736,118
6.749,115
6.720,114
6.745,114
6.732,117
6.755,110
6.749,115
6.742,113
6.755,110
6.767,113
6.759,111
6.763,112
6.763,112
6.767,113
6.738,112
6.734,111
6.770,114
6.720,114
6.767,113
6.767,113
6.770,114
6.730,110
6.749,115
6.757,117
6.797,121
6.868,120
6.924,128
7.025,134
7.071,133
7.001,122
8.620,112
8.551,107
8.570,112
8.595,112
8.627,114
8.650,113
8.671,112
8.717,111
8.827,120
8.912,116
9.117,117
9.251,119
9.332,114
9.321,111
9.205,107
8.766,104
8.673,106
8.604,108
8.554,108
8.568,105
8.579,108
8.612,110
8.576,107
8.620,112
8.881,121
9.008,128
9.177,126
9.172,118
10.665,115
10.681,106
10.721,110
9.088,129
9.105,133
7.067,126
6.968,120
7.096,133
7.012,131
7.029,129
6.974,128
6.966,126
6.951,122
6.838,112
6.780,110
6.755,110
6.745,114
6.763,112
6.736,118
6.720,114
6.774,115
6.774,115
6.768,120
6.736,118
6.770,114
6.769,107
6.779,103
6.809,111
6.822,108
6.805,110
6.809,111
6.801,109
6.797,108
6.759,111
6.774,115
6.755,110
6.784,111
6.820,114
6.851,122
6.930,123
7.112,131
6.807,130
6.462,125
6.544,114
6.412,112
6.391,113
6.373,115
6.369,114
6.391,113
6.369,114
6.300,109
6.312,112
6.343,120
6.372,121
6.357,117
6.341,113
6.373,115
6.312,112
6.323,115
6.300,109
6.262,112
6.323,115
6.381,117
6.389,119
6.341,113
6.417,120
6.419,114
6.454,110
6.433,111
6.444,114
6.450,109
6.410,105
6.414,106
6.439,106
6.457,104
6.521,108
6.623,115
6.639,119
6.669,127
6.678,129
6.625,122
6.544,114
6.566,113
6.519,114
6.562,112
6.550,109
6.558,111
6.629,110
6.680,110
6.709,111
6.713,112
6.705,110
6.729,103
6.779,103
6.844,107
6.869,107
6.892,113
6.863,112
6.859,111
6.878,116
6.853,116
6.836,118
6.824,115
6.832,117
6.832,117
6.805,110
6.842,113
6.890,119
6.907,117
6.857,117
6.882,117
6.870,114
6.782,117
6.682,117
6.627,116
6.616,113
6.612,112
6.770,114
6.799,115
6.813,112
6.783,104
6.787,93
6.825,91
6.879,97
6.851,109
6.830,110
6.799,115
6.817,113
6.782,117
6.720,114
6.753,116
6.730,110
6.650,109
6.543,107
6.471,108
6.425,109
6.454,110
6.425,109
6.464,106
6.489,106
6.499,96
6.540,94
6.621,101
6.671,108
6.701,109
6.678,116
6.592,120
6.527,116
6.527,116
6.467,120
6.527,116
6.467,120
6.460,118
6.460,118
6.435,118
6.456,117
6.442,120
6.427,116
6.431,117
6.441,113
6.444,114
6.456,117
6.416,113
6.456,117
6.492,120
6.514,119
6.502,116
6.527,116
6.498,115
6.441,113
6.494,114
6.462,112
6.462,112
6.502,116
6.473,115
6.502,116
6.473,115
6.517,120
6.498,115
6.514,119
6.517,120
6.444,114
6.427,116
6.460,118
6.431,117
6.427,116
6.416,113
6.402,116
6.406,117
6.410,118
6.406,117
6.439,119
6.410,118
6.490,126
6.527,116
6.575,109
6.593,107
6.560,105
6.564,106
6.514,106
6.487,112
6.432,104
6.419,114
6.398,115
6.414,119
6.373,115
6.394,114
6.391,113
6.369,114
6.362,112
6.371,108
6.338,106
6.364,106
6.366,100
6.403,103
6.368,107
6.368,107
6.379,110
6.354,110
6.366,113
6.358,111
6.333,111
6.341,113
6.358,111
6.323,115
6.373,115
6.412,112
6.404,110
6.408,111
6.366,113
6.391,113
6.385,105
6.389,106
6.343,107
6.406,117
6.377,116
6.362,112
6.402,116
6.369,114
6.373,115
6.398,115
6.373,115
6.373,115
6.392,120
6.425,122
6.554,123
6.615,126
6.650,122
8.421,106
6.398,115
6.508,124
6.435,118
6.354,110
6.283,111
6.339,119
6.480,141
6.567,138
6.615,126
6.504,110
8.310,110
8.358,116
8.352,108
8.411,110
8.494,112
8.509,116
8.465,111
8.501,114
8.473,113
8.539,117
8.488,117
8.499,120
8.535,129
8.415,124
6.569,127
6.531,130
6.527,129
6.362,112
6.343,120
6.312,112
6.262,112
6.310,105
6.296,101
6.312,112
6.289,106
6.312,112
6.323,115
6.357,117
6.350,109
6.441,113
6.419,114
6.391,113
6.373,115
6.369,114
6.377,116
6.408,111
6.389,106
6.410,105
6.412,112
6.452,116
6.443,107
6.432,104
6.399,102
6.435,105
6.400,109
6.462,112
6.427,116
6.444,114
6.427,116
6.446,108
6.462,112
6.435,105
6.466,113
6.473,115
6.435,118
6.444,114
6.429,110
6.429,110
6.425,109
6.437,112
6.504,110
6.548,115
6.569,114
6.583,111
6.587,112
6.577,116
6.535,118
6.523,115
6.499,102
6.753,116
-99999999
6.788,125
6.824,134
6.699,134
6.596,108
6.648,115
6.616,113
6.695,114
6.697,108
6.729,103
6.830,110
7.001,109
7.023,121
7.150,128
7.033,117
6.920,114
6.924,115
6.967,113
6.967,113
6.909,111
6.942,113
6.924,115
6.924,115
6.970,127
6.968,120
6.903,116
6.965,106
6.844,107
6.786,118
6.807,117
6.882,117
6.820,114
6.671,101
6.671,108
6.701,122
6.686,118
6.648,115
6.623,115
6.612,112
6.600,109
6.644,114
6.600,109
6.639,106
6.686,105
6.772,108
6.705,110
6.747,121
6.646,121
8.922,112
8.882,115
8.890,117
8.908,115
6.928,116
6.890,119
6.870,114
6.922,121
6.947,121
6.842,113
6.765,106
6.654,110
6.637,112
6.575,109
6.558,111
6.583,111
6.612,112
6.668,107
6.660,105
6.715,106
6.740,106
6.817,113
6.788,112
6.786,118
6.809,124
6.770,127
6.755,123
6.684,124
6.623,115
6.585,118
6.544,114
6.577,116
6.566,113
6.508,111
6.566,113
6.573,115
6.541,113
6.541,113
6.573,115
6.544,114
6.569,114
6.562,112
6.558,111
6.682,117
0.859,84
0.569,71
0.711,46
0.715,33
0.687,36
0.689,34
0.660,39
0.635,43
0.686,52
0.637,54
0.662,57
0.613,60
0.663,65
0.613,64
0.616,69
0.665,68
0.688,66
0.688,62
0.663,66
0.638,65
0.588,64
0.613,66
0.563,64
0.590,68
0.593,70
0.564,67
0.591,69
0.663,61
0.638,60
0.587,57
0.587,54
0.611,48
0.660,41
0.741,31
0.593,25
0.866,24
0.840,14
10.545,82
10.591,91
10.546,110
10.536,114
10.550,111
10.561,114
10.586,127
10.556,119
10.548,117
10.586,114
10.577,105
10.574,98
15.660,111
15.718,113
15.702,122
15.710,124
15.717,126
15.714,125
8.850,62
8.624,62
8.602,69
8.549,64
8.627,69
8.497,55
6.287,45
6.315,60
6.298,72
6.327,82
6.394,95
6.360,105
6.373,115
4.248,124
4.253,132
4.250,131
4.188,128
4.200,131
4.147,130
4.131,126
4.075,124
4.098,117
4.086,114
4.071,110
4.021,97
3.986,80
3.962,69
4.008,58
3.957,50
15.486,124
15.511,124
15.527,122
15.648,121
15.744,120
15.716,132
13.036,140
8.974,132
8.808,134
8.765,130
8.845,142
8.881,139
8.663,110
8.536,97
8.511,110
8.537,110
8.570,112
8.551,107
8.585,116
8.570,112
8.637,110
8.717,124
8.838,135
8.883,134
8.891,130
10.717,122
10.721,123
10.717,122
10.694,116
10.727,118
10.775,124
10.821,123
10.949,136
11.018,140
11.065,145
11.060,144
11.065,145
11.069,146
10.931,132
10.829,125
10.717,122
10.756,119
10.733,113
10.765,115
10.809,120
10.771,123
10.717,122
8.930,133
8.829,133
8.787,129
8.635,116
8.577,114
8.574,113
8.552,114
8.556,115
8.566,111
8.549,113
8.577,114
8.612,110
8.572,106
8.593,105
8.566,111
8.591,111
8.587,110
8.562,110
8.610,116
8.599,113
8.581,115
8.577,114
3.967,96
3.914,86
3.841,70
3.906,84
3.922,97
3.919,109
3.919,109
3.955,112
3.953,105
3.910,85
3.982,49
4.008,53
3.970,74
4.041,91
4.049,104
3.950,104
3.987,114
3.915,108
3.976,111
3.947,110
3.938,114
3.966,115
3.938,114
3.915,108
3.986,107
4.007,106
4.116,109
4.198,111
4.213,115
4.260,108
4.288,102
4.317,103
4.382,114
4.398,118
4.342,110
4.258,114
4.223,111
4.242,116
4.236,108
4.242,116
4.234,114
4.233,107
4.253,106
4.205,94
4.259,86
4.263,72
4.204,52
4.106,59
4.100,83
4.321,98
4.405,107
4.310,108
4.285,108
4.253,106
4.267,103
4.247,104
4.204,106
4.193,103
4.109,107
4.007,106
3.937,107
3.933,106
3.961,107
3.946,103
4.007,106
4.044,116
4.114,115
4.253,119
4.328,119
4.291,116
4.348,118
4.384,121
4.363,122
4.365,116
4.394,117
4.386,115
4.386,115
4.357,114
4.367,110
4.371,111
4.375,112
4.367,110
4.382,114
4.382,114
4.375,112
4.357,114
4.361,115
4.361,115
4.371,111
4.375,112
4.357,114
4.382,114
4.329,113
4.326,112
4.357,114
4.379,113
4.375,112
4.375,112
4.386,115
4.402,119
4.340,116
4.348,118
4.348,118
4.363,122
4.420,124
4.352,119
4.352,119
4.348,118
4.352,119
4.332,114
4.367,110
4.350,99
4.338,87
4.337,72
4.310,70
4.354,65
4.359,70
4.405,80
4.415,82
4.411,91
4.440,97
4.433,101
4.396,111
4.392,110
4.396,111
4.394,117
4.371,111
4.382,114
4.379,113
4.390,116
4.379,113
4.371,111
4.379,113
4.406,114
4.411,102
4.403,94
4.418,88
4.465,75
4.426,50
4.283,31
4.228,42
4.304,58
4.310,70
4.363,87
4.366,97
4.352,106
4.336,115
4.402,119
4.363,122
4.369,117
4.418,117
4.370,104
4.400,89
4.291,74
4.313,72
4.336,81
4.394,88
2.233,93
2.251,97
2.202,77
2.163,68
2.193,71
2.196,73
2.199,75
2.169,72
2.253,76
2.246,81
2.225,82
2.272,81
2.253,76
2.314,79
2.279,76
2.303,75
2.328,74
2.305,76
2.366,79
2.350,81
2.371,80
2.361,78
2.305,76
2.329,75
2.354,74
2.329,82
2.350,81
2.408,82
2.542,98
2.576,106
2.644,117
2.587,109
2.444,79
2.394,59
2.397,68
2.294,69
2.268,69
2.297,71
2.300,73
2.251,75
2.287,84
2.377,96
2.395,100
2.505,108
2.410,92
2.325,72
2.352,73
2.350,81
2.347,86
2.359,88
2.338,93
2.390,93
2.377,91
2.365,89
2.324,81
2.324,81
2.314,79
2.309,78
2.345,80
2.354,74
2.355,75
2.369,63
2.346,69
2.213,65
2.133,53
2.029,54
2.081,59
2.055,58
2.082,65
2.081,59
2.081,58
2.081,54
2.081,58
2.160,62
2.186,66
2.267,90
2.265,100
2.322,101
2.265,100
2.247,96
2.186,85
2.095,75
2.057,67
2.085,69
2.083,67
2.083,67
2.062,71
1.987,73
1.936,72
1.892,77
1.786,74
1.767,78
1.787,82
1.796,84
1.746,79
1.762,82
1.790,88
1.762,82
1.807,81
1.818,83
1.789,76
1.790,77
1.789,76
1.787,75
1.792,78
1.837,74
1.758,72
1.812,75
1.840,76
1.832,71
1.832,71
1.834,72
1.831,70
1.834,72
1.863,75
1.859,72
1.829,69
1.885,72
1.888,74
1.942,76
1.905,69
1.886,73
1.940,75
1.940,75
1.937,73
1.937,73
1.934,71
1.943,77
1.940,75
1.936,72
1.907,70
1.911,73
1.910,72
1.863,75
1.859,72
1.885,72
1.831,70
1.800,66
1.806,71
1.835,73
1.862,74
1.818,78
1.859,72
1.838,75
1.863,75
1.868,78
1.879,80
1.892,77
1.935,81
1.945,78
1.996,78
2.011,81
1.994,77
2.037,81
2.043,82
2.095,82
2.053,79
2.105,79
2.190,95
2.244,108
2.276,116
2.318,120
2.352,122
2.287,112
4.555,95
4.568,78
4.406,69
4.341,82
4.371,111
4.435,115
4.519,111
4.548,112
4.529,107
4.567,98
4.583,81
4.588,75
4.608,81
4.633,91
4.622,89
2.461,76
2.239,60
2.222,73
2.350,81
2.290,56
2.419,46
2.394,59
2.421,65
2.456,73
2.407,74
2.458,74
2.434,75
2.462,77
2.456,73
2.404,73
2.398,69
2.395,66
2.343,65
1.825,59
1.366,52
1.418,57
1.419,61
1.418,59
1.424,70
1.397,69
1.450,71
1.425,71
1.396,68
1.396,68
1.419,63
1.419,61
1.418,59
1.445,67
1.449,70
1.431,75
1.492,79
1.487,83
1.466,84
1.477,81
1.512,83
1.462,83
1.441,79
1.477,81
1.485,77
1.665,83
2.134,85
2.208,84
1.732,72
1.521,62
1.444,62
1.470,65
1.470,66
1.419,65
1.425,71
1.478,72
1.478,72
1.459,76
1.484,76
1.484,76
1.485,77
1.459,76
1.462,78
1.485,77
1.460,77
1.485,77
1.433,76
1.433,76
1.460,77
1.467,79
1.462,78
1.409,77
1.459,76
1.459,76
1.459,76
1.436,78
1.425,71
1.419,62
1.392,56
1.571,61
2.242,69
2.460,82
2.516,83
2.483,87
2.514,88
2.508,87
2.514,88
2.572,89
2.537,82
2.584,81
2.573,79
2.577,66
2.498,65
2.500,68
2.480,81
2.431,73
2.430,72
2.458,74
2.474,80
2.436,76
2.469,79
2.455,81
2.449,80
2.449,80
2.474,80
2.516,83
2.474,80
2.434,82
2.485,82
2.408,75
2.474,80
2.436,76
2.460,82
2.418,79
2.434,82
2.514,88
2.444,79
2.474,80
2.465,83
2.469,79
2.464,78
2.410,76
2.444,79
2.474,80
2.459,75
2.436,76
2.410,76
2.410,76
2.462,77
2.458,74
2.459,75
2.469,79
2.427,71
2.437,77
2.461,76
2.498,85
2.602,94
2.628,94
2.624,93
2.603,85
2.606,69
2.524,62
2.568,78
2.558,81
2.584,81
2.551,85
2.572,89
2.537,82
2.498,66
1.747,48
1.468,51
1.443,54
1.419,63
1.450,71
1.476,71
1.482,75
1.523,80
1.509,76
1.509,76
1.536,77
1.543,79
1.510,77
1.485,77
1.533,75
1.509,76
1.536,77
1.533,75
1.523,80
1.538,78
1.538,78
1.533,75
1.563,78
1.536,77
1.533,75
1.535,76
1.533,75
1.580,72
1.943,77
2.371,80
2.410,76
2.459,75
2.401,71
2.395,65
2.551,66
2.600,43
14.770,56
23.860,97
1.641,21
1.570,36
1.569,37
1.621,36
1.601,30
14.596,63
23.815,83
23.844,89
23.844,89
23.852,86
14.304,26
14.398,34
14.344,41
14.345,47
14.352,29
23.834,74
14.396,36
14.471,22
23.912,76
2.965,38
2.941,56
2.976,72
2.991,79
3.029,87
3.015,93
3.002,91
3.045,94
2.990,89
3.012,83
3.029,73
2.927,74
2.977,73
2.985,78
1.509,76
1.495,66
1.533,75
1.606,87
3.058,97
3.058,103
3.062,98
3.076,101
3.076,101
3.049,95
3.074,95
3.067,89
3.054,91
3.054,91
3.042,89
3.042,89
3.048,90
3.020,85
3.067,84
3.029,87
3.042,89
3.061,88
3.054,91
3.061,88
3.055,87
3.050,86
3.012,83
3.036,88
3.036,88
3.036,88
3.060,92
3.038,83
3.020,85
3.024,86
3.029,87
3.048,90
3.041,93
3.074,95
3.048,90
1.367,94
3.074,95
3.034,92
3.029,87
3.009,88
1.325,91
3.020,85
3.020,85
3.046,85
1.297,70
1.367,55
1.315,46
1.315,46
1.342,53
1.292,61
1.343,61
1.317,66
1.343,65
1.319,68
1.317,65
1.322,70
1.325,72
1.332,77
1.352,73
1.272,71
1.320,69
1.325,72
1.332,77
1.325,72
1.298,71
1.300,72
1.325,72
1.349,71
1.349,71
1.317,62
1.319,68
1.319,68
1.350,81
1.403,87
1.396,90
1.376,96
1.397,95
1.363,93
1.392,94
1.357,92
1.453,87
1.332,88
1.288,84
1.313,84
1.329,75
1.268,68
1.266,63
1.264,49
1.239,50
1.213,51
1.239,51
1.213,48
1.213,52
1.239,50
1.239,49
1.239,52
1.264,52
1.265,56
1.342,53
1.290,52
1.290,52
1.290,48
1.263,41
1.188,37
1.218,32
1.367,22
1.091,14
12.273,118
12.211,128
12.107,114
16.382,78
16.367,120
14.774,127
14.524,127
14.557,129
14.605,109
14.749,127
14.835,92
11.876,99
12.092,123
6.061,93
6.100,87
12.213,122
12.357,144
5.923,71
5.925,96
5.940,106
5.925,102
5.978,116
5.932,117
5.924,115
5.917,113
5.928,116
5.942,113
5.974,115
5.934,111
5.930,110
5.934,111
5.942,113
5.924,115
5.913,112
5.928,116
5.945,114
5.942,113
5.917,113
5.913,112
5.924,115
5.924,115
5.936,118
5.932,117
5.909,111
5.909,111
5.930,110
5.949,115
5.901,109
5.909,111
5.867,113
5.909,111
5.895,114
5.920,114
5.917,113
5.899,115
5.899,115
5.903,116
2.557,121
2.673,124
2.633,127
2.621,124
2.571,118
2.517,111
2.464,104
2.456,102
2.403,96
2.313,89
2.329,82
2.271,71
2.270,70
2.240,67
2.247,72
2.294,69
2.267,68
2.294,69
2.240,67
2.276,74
2.242,69
2.242,69
2.296,70
2.239,64
2.270,70
2.241,68
2.189,68
2.215,68
2.186,63
2.160,60
2.238,53
2.237,52
2.186,65
2.173,82
1.910,96
2.012,102
1.923,99
1.863,82
1.826,62
1.781,71
1.802,68
1.800,63
1.825,57
1.850,53
1.901,56
1.927,61
1.953,62
2.056,65
2.082,62
2.163,68
2.135,67
2.164,69
2.190,69
2.215,68
2.195,72
2.192,70
2.250,74
2.195,72
2.196,73
2.144,73
2.074,78
1.945,78
1.815,76
1.738,76
1.687,76
1.716,78
1.687,76
1.741,78
1.732,72
1.818,78
1.970,83
2.022,83
2.152,78
2.194,81
2.272,81
2.272,81
2.277,82
2.272,81
2.272,81
2.234,84
2.225,82
2.313,84
2.261,89
2.256,83
2.300,87
2.295,86
2.287,84
2.317,85
2.347,86
2.287,84
2.300,87
2.282,83
2.291,85
2.300,87
2.321,86
2.300,87
2.269,86
2.261,89
2.306,88
2.299,91
2.274,87
2.291,85
2.248,87
2.261,84
2.254,88
2.265,85
2.287,84
2.243,86
2.230,83
2.208,84
2.163,80
2.189,80
2.150,77
2.149,76
2.082,66
2.085,69
2.030,64
2.048,78
2.150,88
2.202,88
2.234,84
2.225,82
2.198,74
2.242,69
2.192,70
2.192,70
2.192,70
2.195,72
2.161,67
2.193,71
2.137,69
2.136,68
2.137,69
2.141,71
2.135,67
2.137,69
2.190,69
2.189,68
2.193,71
2.167,71
2.136,68
2.144,73
2.173,75
2.199,75
2.199,75
2.149,76
2.141,71
2.144,73
2.202,77
2.144,73
2.161,67
2.137,69
2.144,73
2.167,71
2.143,72
2.190,69
2.136,68
2.140,70
2.143,72
2.115,71
2.135,67
2.108,66
2.135,67
2.084,68
2.085,69
2.113,70
2.082,66
2.135,67
2.082,63
2.082,60
2.082,61
2.081,54
2.132,51
2.107,54
2.106,48
2.028,47
2.105,41
2.032,33
2.069,20
12.622,131
12.551,132
12.494,130
12.419,130
12.477,119
12.331,90
12.284,108
12.344,117
12.300,125
12.300,125
12.286,128
12.207,127
14.431,122
14.387,117
12.411,134
12.498,142
12.439,140
1.731,27
1.594,39
1.544,46
1.621,53
1.570,57
1.546,63
1.597,64
1.573,68
1.548,68
1.578,71
1.532,74
1.578,71
1.530,73
1.586,76
1.587,77
1.561,77
1.535,76
1.580,72
1.577,70
1.571,60
1.545,53
1.595,46
1.619,40
1.620,50
1.620,49
1.596,53
1.545,55
1.495,61
1.546,60
1.494,57
1.470,65
1.471,67
1.621,94
1.701,107
1.648,100
3.499,102
3.491,85
3.524,72
3.537,44
3.543,31
3.488,39
3.463,44
3.514,48
3.465,54
3.565,61
3.441,58
3.344,34
12.425,125
12.471,124
12.220,98
14.368,84
14.355,96
5.740,51
5.704,75
5.670,90
5.634,98
5.656,110
5.645,107
5.652,109
5.697,108
5.626,102
5.630,97
5.580,75
5.592,57
3.636,41
3.687,46
3.638,56
3.638,55
3.613,53
3.537,44
3.618,30
14.425,127
3.613,48
3.565,65
3.574,73
3.537,79
3.590,85
3.561,84
3.574,87
3.586,89
3.561,89
3.557,83
3.530,77
3.540,60
3.590,62
3.590,62
3.565,60
3.516,60
3.490,59
3.465,55
3.514,46
3.441,36
3.592,17
11.780,100
14.468,99
11.860,121
11.853,132
11.833,133
11.851,137
11.767,135
11.599,118
11.519,123
11.525,118
11.587,115
6.008,104
5.922,108
5.903,116
5.874,115
5.890,119
5.888,112
5.865,106
5.833,104
5.897,108
5.847,108
5.913,112
5.861,105
5.875,102
5.847,108
5.874,115
3.228,122
3.259,130
3.230,129
3.201,128
3.253,122
3.070,94
5.808,104
5.740,106
5.801,109
5.825,91
5.701,87
5.759,124
5.863,125
5.938,112
5.834,83
5.789,44
14.448,120
14.506,109
14.281,73
5.566,37
5.598,70
5.651,96
5.645,107
5.664,112
5.639,112
5.625,115
5.646,114
5.664,112
5.639,112
5.652,109
5.637,105
5.642,94
5.655,82
5.644,67
5.655,75
5.692,85
5.679,103
5.694,107
5.729,103
5.746,86
5.770,69
5.879,82
5.905,110
5.840,132
5.778,116
5.809,111
5.800,96
5.846,86
12.302,106
5.875,91
5.790,106
5.803,116
5.778,116
5.805,123
5.822,121
5.782,117
5.938,112
5.942,85
5.913,99
5.976,109
5.901,109
5.919,107
5.922,108
5.947,108
5.926,109
5.938,112
5.974,115
5.965,119
5.928,116
5.924,115
5.978,116
5.963,112
5.917,113
5.905,110
5.945,114
5.905,110
5.901,109
5.940,106
5.845,95
5.881,92
5.784,83
5.721,86
5.706,76
5.707,88
5.805,110
5.767,113
5.801,122
5.728,116
5.749,115
5.728,116
5.691,126
5.292,119
5.358,117
5.805,123
5.893,120
5.890,119
5.738,112
5.707,117
5.728,116
5.832,117
4.387,102
4.307,90
4.235,86
4.227,89
4.227,89
4.239,91
4.289,87
4.366,97
4.424,99
4.493,104
4.461,102
4.398,105
4.354,100
4.308,95
4.270,88
4.357,95
4.366,97
5.791,94
5.676,96
5.371,95
4.894,79
4.857,73
5.130,74
5.881,92
5.832,88
5.797,101
4.342,123
4.336,128
4.215,109
4.112,101
3.935,85
3.910,85
3.931,89
3.875,88
3.864,86
3.826,77
3.776,76
3.856,93
5.904,97
5.858,104
5.886,118
5.861,118
5.865,119
5.890,119
5.890,119
5.901,122
5.880,123
5.901,122
5.840,119
5.859,124
2.893,127
2.805,118
2.716,109
2.637,102
2.585,91
2.555,86
2.527,80
2.546,84
2.507,72
2.447,67
2.446,66
2.547,79
2.741,102
2.608,101
2.538,103
2.534,102
2.585,102
2.508,96
2.553,90
2.514,77
2.557,71
2.497,59
3.096,61
3.243,59
3.241,41
11.841,116
13.118,124
13.139,110
13.233,134
11.960,139
11.937,128
11.772,124
5.694,107
5.635,124
5.473,108
5.510,111
5.484,104
5.514,99
5.605,103
5.659,98
5.418,65
11.837,81
12.109,108
11.978,119
11.849,105
11.805,64
11.918,110
11.918,123
11.870,117
3.256,20
3.173,31
3.143,47
3.143,51
3.169,57
3.193,50
3.119,50
3.167,40
3.194,36
3.320,32
3.226,26
11.835,121
11.872,124
11.768,123
11.772,124
11.756,120
11.833,127
11.990,140
15.098,133
5.864,40
5.892,62
5.950,96
5.892,100
5.897,101
3.555,117
3.532,124
3.450,109
3.422,101
3.359,104
3.376,109
3.418,120
3.411,118
3.454,110
3.369,107
3.381,92
3.330,97
3.224,70
3.283,77
3.289,89
3.351,91
3.320,90
3.369,107
3.418,120
5.676,122
5.697,121
5.666,119
5.662,118
5.682,117
5.690,119
5.703,116
5.682,117
5.671,114
5.697,108
5.667,94
5.670,107
5.660,111
5.668,113
5.598,108
5.697,121
5.682,88
5.464,84
5.546,114
5.523,121
5.554,116
5.523,108
5.495,107
5.502,109
5.508,88
5.595,68
5.604,116
5.587,118
5.521,114
5.564,112
5.539,99
5.543,85
5.471,69
5.502,73
5.504,74
5.508,77
5.504,74
5.446,69
5.443,65
5.555,75
5.713,89
5.691,94
5.676,96
5.725,96
5.683,98
5.676,91
5.719,90
5.658,88
5.547,86
5.643,100
5.637,105
5.602,109
5.521,114
5.506,110
5.484,104
5.498,101
5.464,89
5.425,81
5.393,65
5.392,57
5.441,48
5.444,34
17.287,54
17.262,58
11.869,76
12.004,94
11.983,95
11.838,96
11.821,98
5.404,74
5.452,87
5.480,103
5.423,108
5.464,112
5.446,114
5.446,114
5.452,109
5.491,119
5.573,108
5.530,82
5.348,70
5.445,90
5.441,106
5.406,110
5.416,106
5.426,102
5.423,101
5.409,98
5.445,107
5.502,109
5.495,107
5.530,103
5.534,98
5.564,99
5.580,103
5.509,98
5.518,100
5.480,103
5.452,109
5.421,114
5.393,113
5.458,117
5.476,102
5.489,84
5.440,45
14.235,123
14.289,124
14.271,94
5.417,58
5.420,90
5.418,100
5.405,97
5.368,100
5.409,98
5.421,95
5.477,109
5.517,126
5.508,130
5.525,128
5.562,118
5.531,110
5.545,107
5.496,95
4.899,68
5.289,93
5.324,101
5.246,107
5.280,116
5.373,121
5.481,123
5.391,106
5.384,104
5.338,105
5.327,102
5.335,104
5.348,101
5.294,85
5.241,79
5.084,77
5.009,76
4.985,77
5.016,79
5.009,76
5.011,78
5.053,73
5.044,65
4.994,59
5.042,46
5.091,41
4.970,35
13.225,126
5.000,29
5.146,33
4.996,34
5.066,42
5.017,51
5.093,59
5.044,64
5.047,69
5.003,72
5.007,75
5.048,86
5.021,90
5.069,100
5.019,94
4.960,92
4.979,91
4.973,90
4.973,90
4.987,83
4.997,80
5.127,72
5.277,72
5.377,87
5.392,94
5.405,103
5.448,108
5.423,108
5.406,110
5.368,113
5.375,115
5.313,105
5.307,110
5.311,111
5.350,115
5.299,108
5.306,103
5.308,92
5.340,89
5.334,88
5.259,77
5.375,81
5.470,90
5.468,100
5.451,102
5.477,109
5.464,112
5.406,110
5.360,111
5.398,108
5.338,105
5.373,108
5.391,106
5.338,105
5.402,109
5.398,108
5.416,106
5.441,106
5.473,108
5.409,104
5.451,102
5.396,95
5.370,90
5.489,84
5.446,69
11.749,105
11.892,103
11.897,111
11.768,110
11.791,116
11.778,119
11.818,123
11.735,121
11.920,130
11.964,122
11.945,130
11.853,132
11.764,122
11.448,124
11.436,121
11.419,123
11.440,122
11.595,117
11.649,105
11.717,103
11.708,114
12.078,126
12.507,133
11.833,127
5.030,74
4.995,60
4.922,62
12.989,97
13.019,124
12.416,135
12.971,131
13.208,128
13.049,119
13.039,123
13.079,127
13.245,131
16.105,123
13.195,131
13.110,122
13.051,113
13.137,116
13.126,113
13.126,113
13.129,114
4.947,33
4.796,37
4.820,45
4.847,56
4.848,62
4.945,61
4.945,66
4.996,67
4.996,67
4.994,57
4.993,51
5.016,45
5.067,37
5.199,25
21.886,109
21.852,100
21.805,95
14.495,50
5.071,14
5.100,28
5.091,43
5.016,44
5.041,44
5.066,44
4.992,40
5.068,36
5.197,31
14.447,64
21.764,82
25.376,71
15.950,26
16.101,73
16.136,105
16.140,119
16.068,120
16.111,118
16.169,107
16.169,90
16.144,80
13.146,93
13.185,109
13.306,121
13.314,123
13.183,128
13.337,129
13.166,130
13.129,127
13.089,123
13.072,125
13.083,128
13.083,128
13.095,131
13.163,135
13.331,139
13.356,139
13.233,134
13.093,124
13.060,109
12.938,74
27.117,35
27.141,58
27.242,65
25.203,91
25.224,86
25.286,98
21.990,110
21.877,100
21.798,112
14.455,72
14.446,94
14.391,105
14.343,89
14.252,70
14.563,111
13.667,124
13.373,132
