6.696,93
6.746,93
6.697,87
6.725,94
6.742,99
6.735,97
6.663,91
6.675,94
6.671,93
6.667,92
6.675,94
6.732,96
6.679,95
6.667,92
6.685,97
6.717,92
6.679,95
6.679,95
6.682,96
6.671,93
6.660,97
6.675,94
6.685,97
6.692,99
6.621,93
6.657,96
6.682,96
6.625,94
6.663,91
6.635,97
6.671,93
8.211,91
8.152,89
8.180,96
8.200,102
8.123,109
6.915,113
6.796,100
6.749,101
6.680,89
6.589,85
6.635,84
6.659,90
6.639,98
6.607,96
6.614,98
6.639,98
6.613,91
6.617,99
6.649,101
6.656,103
6.563,91
6.584,90
6.654,95
6.609,90
6.739,98
6.702,102
6.706,103
6.720,107
6.748,108
6.823,108
8.138,106
8.099,102
8.149,102
8.096,101
6.687,112
8.124,102
6.588,105
6.680,110
6.715,113
6.730,110
6.687,112
6.640,113
6.633,111
6.616,106
8.059,105
7.493,107
6.929,95
6.749,101
6.571,93
6.502,88
6.506,89
6.510,90
6.547,87
6.835,97
7.503,89
7.798,88
7.914,99
7.503,110
6.540,113
6.371,107
6.250,101
6.243,99
6.185,90
6.189,91
6.233,96
6.283,96
6.293,99
6.314,105
6.300,101
6.293,99
6.236,97
6.201,94
6.225,101
6.247,100
6.257,103
6.253,102
6.228,102
6.200,101
6.277,109
6.264,105
6.267,106
6.285,104
6.242,106
6.331,110
6.317,106
6.321,107
6.310,104
6.274,108
6.296,107
6.285,104
6.302,109
6.314,105
6.277,109
6.289,105
6.302,109
6.314,105
6.272,100
6.292,106
6.332,103
6.265,98
6.307,103
6.307,103
6.364,105
6.303,102
6.297,100
6.310,90
6.386,97
6.348,87
6.314,91
6.272,93
6.293,92
6.264,91
6.226,94
6.235,90
6.336,97
6.378,102
6.297,93
6.326,94
6.340,98
6.276,94
6.332,83
6.430,95
6.503,102
6.523,108
6.530,110
6.377,109
6.339,105
6.275,101
6.235,104
6.217,106
6.208,96
6.190,98
6.208,96
6.222,93
6.240,98
6.243,99
6.185,90
6.260,90
6.349,108
6.398,115
6.394,114
8.934,95
8.938,96
8.985,95
8.934,95
8.893,91
8.821,92
8.869,98
8.813,90
8.781,82
8.785,83
8.786,78
8.708,89
8.783,95
6.230,95
6.290,85
6.285,90
6.322,93
6.336,97
6.272,93
6.268,99
6.347,100
6.456,110
6.590,113
6.629,117
6.546,100
6.298,87
6.239,91
6.240,98
6.218,99
6.268,92
6.311,97
6.202,88
6.208,96
6.257,103
6.275,101
6.290,98
6.333,96
6.318,92
6.406,89
6.432,83
6.475,81
6.472,93
6.506,89
6.481,89
6.465,85
6.510,90
6.526,88
6.535,97
6.642,99
6.632,96
6.601,88
6.575,94
6.604,95
6.632,96
6.599,101
6.606,103
6.582,96
6.607,96
6.621,93
6.575,94
6.589,98
6.571,93
6.646,100
6.699,101
6.646,100
6.667,99
6.749,101
6.621,93
6.682,96
6.706,103
6.596,93
6.575,94
6.517,92
6.532,96
6.542,99
6.461,97
6.451,94
6.368,92
6.380,95
6.380,95
6.436,97
6.422,93
6.451,94
6.418,92
6.400,101
6.443,99
6.472,100
6.476,94
6.427,88
6.483,96
6.472,93
6.461,97
6.440,98
6.433,96
6.433,96
6.436,97
6.402,88
6.457,83
6.554,95
6.542,99
6.622,115
6.647,115
6.725,94
8.910,89
8.995,98
9.049,99
9.248,98
9.990,108
10.120,102
10.057,98
9.807,99
9.925,104
10.058,113
9.933,92
9.898,96
9.829,98
9.400,98
9.154,100
9.108,94
9.036,95
8.995,85
9.032,94
9.059,102
5.484,110
5.484,110
5.515,112
5.523,107
5.513,104
5.503,101
5.510,103
5.500,100
5.468,98
5.475,100
5.506,102
5.474,107
5.505,109
5.495,106
5.533,110
5.550,115
5.474,107
5.516,105
5.480,109
5.550,115
5.593,113
5.505,109
5.492,105
8.948,99
8.941,97
8.973,99
9.091,104
7.057,104
7.057,104
7.069,93
7.033,84
7.024,88
7.073,94
7.011,91
7.074,88
4.990,84
5.031,82
5.089,84
5.057,77
5.072,70
5.047,70
5.046,72
5.024,75
5.020,74
5.016,79
4.959,77
4.972,74
4.996,67
4.948,72
4.947,74
4.948,72
4.971,66
5.008,77
5.022,80
5.012,78
5.122,71
5.171,72
5.216,79
5.247,86
5.305,88
5.305,88
5.351,87
5.339,84
5.422,80
5.305,88
5.159,89
5.122,86
5.011,83
5.028,81
4.968,79
5.135,83
5.000,75
8.696,69
8.727,76
8.619,72
8.645,80
8.593,73
8.563,79
8.563,79
8.575,81
8.633,83
8.676,81
8.670,86
8.645,86
8.548,87
8.451,88
8.374,94
8.356,96
8.370,93
8.424,94
8.522,93
8.586,97
8.679,102
5.660,118
5.629,109
5.463,90
5.322,80
4.973,73
4.961,89
4.881,108
4.958,102
5.021,99
5.025,93
4.899,68
4.925,71
5.012,78
4.998,71
5.047,71
5.096,72
5.119,66
5.203,81
5.216,79
5.211,78
5.296,72
5.299,75
5.345,74
5.371,72
5.372,69
5.403,76
5.445,74
5.514,84
5.538,84
5.514,84
5.489,84
5.397,86
5.376,87
5.422,86
5.526,108
5.576,108
5.523,107
5.562,104
5.541,105
5.513,104
5.529,109
5.472,86
5.476,87
5.493,85
5.520,92
5.595,86
6.252,88
6.393,92
6.539,98
6.579,95
6.567,92
6.593,86
6.632,96
6.713,91
8.078,96
8.240,99
8.281,96
8.190,92
6.595,107
6.726,109
6.715,113
6.707,118
6.700,116
6.645,107
6.596,100
6.532,96
6.542,99
6.521,93
6.503,102
6.465,98
6.508,96
6.465,98
6.505,95
6.513,91
6.464,91
6.494,86
6.513,91
6.485,90
6.472,93
6.460,90
6.477,88
6.475,81
6.582,96
6.656,103
6.702,102
6.654,95
6.589,98
6.579,95
6.579,95
6.547,87
6.631,103
6.659,104
6.624,101
4.376,110
4.405,125
4.383,119
4.324,109
4.276,102
4.177,94
4.191,98
4.020,85
4.061,83
6.549,81
4.264,85
4.323,88
4.239,98
4.257,96
4.291,99
4.260,97
4.201,94
4.214,91
6.472,93
6.422,93
6.460,90
6.451,94
6.418,92
6.397,93
6.376,94
6.330,95
6.330,95
6.272,93
6.293,99
6.247,93
6.289,91
6.272,93
6.256,89
6.230,95
6.272,93
6.230,95
6.243,92
6.261,97
6.283,96
6.264,91
6.322,93
6.330,95
6.403,102
6.436,97
6.490,98
6.507,103
6.566,106
6.514,98
6.532,96
6.582,96
6.670,107
6.747,115
6.684,104
8.416,92
5.587,104
5.567,98
5.602,101
5.611,90
9.007,88
9.010,95
9.013,96
9.039,96
4.289,74
4.215,65
23.380,31
4.079,22
4.085,54
4.169,68
4.239,85
4.228,82
4.172,75
4.163,62
3.365,26
3.170,38
3.273,57
3.256,66
3.281,66
3.335,75
3.314,76
3.302,79
3.352,79
3.343,77
3.357,72
3.380,74
3.678,80
3.845,79
3.868,84
3.832,76
3.882,76
3.923,74
3.818,84
3.712,82
3.676,74
3.787,77
3.811,82
3.766,78
3.796,79
3.832,81
3.820,79
3.857,81
3.814,83
3.851,80
3.826,71
3.815,78
3.857,81
3.822,85
3.840,78
3.826,80
3.812,77
3.820,79
3.857,81
3.851,80
3.845,79
3.811,82
3.842,90
3.811,82
3.722,79
3.627,74
3.519,78
3.405,67
3.331,67
3.282,72
3.227,62
3.357,69
3.357,70
3.413,81
3.413,81
3.333,70
3.318,77
3.347,78
3.258,72
3.283,70
3.302,79
3.307,72
3.282,68
3.282,72
3.280,65
3.277,62
3.231,66
3.257,67
3.232,74
3.281,67
3.282,72
3.281,66
3.234,69
3.233,68
3.259,71
3.285,75
3.259,71
3.282,73
3.282,73
3.283,71
3.293,77
3.283,80
3.281,66
3.259,69
3.232,67
3.221,52
3.293,42
3.663,37
3.639,38
3.688,39
3.714,50
3.615,48
3.666,54
3.720,61
3.674,65
3.728,70
3.651,66
3.675,66
3.653,68
3.626,66
3.624,64
3.653,68
3.626,66
3.604,70
3.626,66
3.627,67
3.576,65
3.573,62
3.574,63
3.576,65
3.622,62
3.575,64
3.549,63
3.578,67
3.527,66
3.529,68
3.522,61
3.522,61
3.524,63
3.521,60
3.526,65
3.476,64
3.475,63
3.521,60
3.425,62
3.422,59
3.472,60
3.422,58
3.451,64
3.447,60
3.472,60
3.446,58
3.423,60
3.395,55
3.420,55
3.346,55
3.297,56
3.347,57
3.296,54
3.275,60
3.327,63
3.301,62
3.421,57
3.479,67
3.603,73
3.678,70
3.758,81
3.736,88
3.702,92
3.611,94
3.591,89
3.684,101
3.710,94
3.776,92
3.776,92
3.809,94
3.829,93
3.858,94
3.801,92
3.784,94
3.728,86
3.643,78
3.579,73
3.528,67
3.550,64
3.629,70
3.626,66
3.678,70
3.774,66
3.776,73
3.775,74
3.783,76
3.824,74
3.776,72
3.849,74
3.802,80
3.840,78
3.845,79
3.957,94
3.987,103
4.033,102
3.934,102
3.986,89
4.036,89
3.994,91
4.040,97
3.973,99
4.026,107
3.899,99
7.993,100
3.825,99
4.093,98
4.020,98
4.013,96
3.911,95
3.946,98
3.858,94
3.858,94
3.797,91
3.653,72
3.604,80
3.604,80
3.751,72
4.079,81
4.203,82
4.300,82
4.291,86
4.285,79
4.340,86
4.339,92
4.419,101
4.464,107
4.505,112
4.522,110
4.543,109
8.247,101
8.295,100
8.253,89
3.180,91
3.060,92
2.992,102
3.107,98
2.981,99
2.963,94
2.879,93
4.449,89
4.417,87
4.445,88
2.476,92
2.495,97
2.518,103
2.437,89
2.402,87
2.464,89
2.438,83
2.363,84
2.464,89
2.476,92
2.454,100
2.436,95
2.475,106
2.465,103
2.537,101
2.601,104
2.468,104
2.506,107
2.528,106
2.465,103
2.472,105
2.510,101
2.525,105
2.460,102
2.465,103
2.465,103
2.465,103
2.423,99
2.447,98
2.397,99
2.420,98
2.436,95
2.427,93
2.366,91
2.380,88
2.324,76
2.289,74
2.302,77
2.290,73
2.298,76
2.291,71
2.291,70
2.294,75
2.343,73
2.351,76
2.365,79
2.347,75
2.345,70
2.398,80
2.404,76
2.373,75
2.400,75
2.397,72
2.461,77
2.450,72
2.504,69
2.503,72
2.504,69
2.502,74
2.568,77
2.556,72
2.609,73
2.608,67
2.610,69
2.610,71
2.610,70
2.610,70
2.637,70
2.700,82
2.774,87
3.230,85
3.539,102
3.734,101
3.853,107
3.773,98
3.807,108
3.820,112
3.771,112
3.771,112
3.876,114
3.903,100
4.011,89
4.091,79
4.121,70
4.070,66
4.099,75
4.103,76
4.097,80
4.123,75
4.135,78
4.148,75
4.022,74
3.875,68
3.777,70
3.709,76
3.697,79
3.672,79
3.660,81
3.653,72
3.678,71
3.678,80
3.628,72
3.643,78
3.628,73
3.724,85
3.631,75
3.653,72
3.631,75
3.648,79
3.631,75
3.724,85
3.667,78
3.660,81
3.728,86
3.604,80
3.654,80
3.670,84
3.648,79
3.674,85
3.666,83
3.711,88
3.682,87
3.658,87
3.686,88
3.674,85
3.662,82
3.670,84
3.720,84
3.709,81
3.709,81
3.699,85
3.720,84
3.752,86
3.731,93
3.738,95
3.739,89
3.773,98
3.755,100
3.780,100
0.790,96
0.922,98
0.821,91
0.850,92
0.834,88
0.909,88
0.810,82
0.807,81
0.914,83
0.751,71
0.825,68
0.766,59
0.737,50
0.736,47
0.711,42
0.737,49
0.711,44
0.711,43
0.686,46
0.711,46
0.711,46
0.736,45
0.711,44
0.711,46
0.662,48
0.661,45
0.711,42
0.736,45
0.661,43
0.663,52
0.711,47
0.661,46
0.712,48
0.664,54
0.662,48
0.712,50
0.662,48
0.663,51
0.662,49
0.713,51
0.662,49
0.711,47
0.690,56
0.713,51
0.713,52
0.763,52
0.687,48
0.712,48
0.689,55
0.664,53
0.715,56
0.737,48
0.688,51
0.663,51
0.689,53
0.664,55
0.663,51
0.711,47
0.716,58
0.665,56
0.688,51
0.689,55
0.663,52
0.715,56
0.713,51
0.689,54
0.666,59
0.662,50
0.664,53
0.712,49
0.663,51
0.738,52
0.665,56
0.719,62
0.674,67
0.676,70
0.676,71
0.715,78
0.784,88
0.800,92
0.771,91
0.722,85
0.792,90
0.674,67
3.555,70
3.540,77
3.529,73
3.530,71
3.578,74
3.628,72
3.629,71
3.654,70
3.629,69
3.631,75
3.678,69
3.712,82
3.784,94
3.766,96
3.833,94
3.809,94
3.801,92
3.658,87
3.613,82
3.544,78
3.603,72
3.604,71
3.576,65
3.551,65
3.610,81
3.631,75
4.413,80
4.616,88
4.626,79
4.607,73
4.655,74
4.677,65
4.607,72
4.584,71
3.677,68
3.525,64
6.941,68
6.888,65
6.917,71
6.917,80
6.842,73
6.831,83
6.781,83
6.768,80
6.793,86
6.731,83
6.755,89
6.742,92
6.717,92
6.679,95
6.638,91
6.613,91
6.638,91
6.589,85
6.651,88
6.606,83
6.609,90
6.721,93
6.713,91
6.757,96
6.782,96
6.792,99
6.835,97
6.832,96
6.832,96
6.866,106
4.268,114
4.272,115
4.274,116
4.272,115
4.257,118
4.960,117
5.037,111
4.947,106
2.700,102
2.671,94
2.659,98
2.667,100
2.628,97
2.606,98
2.601,90
2.574,90
2.506,75
2.503,72
2.488,77
2.477,71
2.424,71
2.504,70
2.450,68
2.476,72
2.480,75
2.484,76
2.504,70
2.503,72
2.503,73
2.503,72
2.503,73
2.453,75
2.503,72
2.466,78
2.450,73
2.450,68
2.504,71
2.477,71
2.484,76
2.450,73
2.466,78
2.449,74
2.451,71
2.528,74
2.476,73
2.461,77
2.502,74
2.519,78
2.502,74
2.510,81
2.518,83
2.514,82
2.461,77
2.466,78
2.515,77
2.471,79
2.506,75
2.475,74
2.502,74
2.480,75
2.503,72
2.515,77
2.502,74
2.450,73
2.498,79
2.503,73
2.498,79
2.545,78
2.510,76
2.506,75
2.488,77
2.530,73
2.556,73
2.524,79
2.572,78
2.480,75
2.515,77
2.503,73
2.515,77
2.515,77
2.559,75
2.531,80
2.503,73
2.524,79
2.519,78
2.531,80
2.545,78
2.537,76
2.531,80
2.503,72
2.530,73
2.557,71
2.572,78
2.556,68
2.557,71
2.557,70
2.531,70
2.501,66
2.504,71
2.510,76
2.515,77
2.503,73
2.551,79
2.510,76
2.519,78
2.504,80
2.567,82
2.510,76
2.530,72
2.537,81
2.510,76
2.531,69
2.564,76
2.503,72
2.531,71
2.557,70
2.559,75
2.559,75
2.551,79
2.503,72
2.519,78
2.519,78
2.545,78
2.515,77
2.545,78
2.519,78
2.540,82
2.590,81
2.568,77
2.524,79
2.567,82
2.533,75
2.564,76
2.564,76
2.584,80
2.531,71
2.572,78
2.559,75
2.557,70
2.568,77
2.556,72
2.551,79
2.556,73
2.568,77
2.583,72
2.559,75
2.583,73
2.556,72
2.617,76
2.583,72
2.621,77
2.630,79
2.582,74
2.606,65
2.609,68
2.555,74
2.608,67
2.584,71
2.612,75
2.609,72
2.552,64
2.583,72
2.584,69
2.583,73
2.582,74
2.559,75
2.625,78
2.586,75
2.599,78
2.577,79
2.584,71
2.557,71
2.584,80
2.609,73
2.564,76
2.582,74
2.609,72
2.572,78
2.583,72
2.609,72
2.556,73
2.584,71
2.584,70
2.609,68
2.636,73
2.583,73
2.609,72
2.584,70
2.556,68
2.557,70
2.621,77
2.608,74
2.586,75
2.609,73
2.584,71
2.572,78
2.594,77
2.630,79
2.608,74
2.586,75
2.555,74
2.568,77
2.584,80
2.571,83
2.584,80
2.598,83
2.640,93
2.575,84
2.590,81
2.602,84
2.602,84
2.559,75
2.556,72
2.555,74
2.559,75
2.537,76
2.557,71
2.541,77
2.557,80
2.572,78
2.504,71
2.499,64
2.495,61
2.446,64
2.495,61
2.504,69
2.526,65
2.617,76
2.583,72
2.646,82
2.650,89
2.726,102
2.720,100
2.734,104
2.776,101
2.739,98
2.720,93
2.636,73
2.658,64
2.637,69
2.661,74
2.636,68
2.637,69
2.637,69
2.659,65
2.636,68
2.636,68
2.609,73
2.637,71
2.609,68
2.637,69
2.609,68
2.612,75
2.609,73
2.609,72
2.612,75
2.662,72
2.625,78
2.612,75
2.662,73
2.637,71
2.662,68
2.662,72
2.661,67
2.653,58
2.599,57
2.600,58
2.575,61
2.572,57
2.531,70
2.637,69
2.621,77
2.659,85
2.707,90
2.773,100
2.765,98
2.758,96
2.712,85
2.524,79
2.678,96
2.624,103
2.646,102
2.730,103
2.840,104
2.765,98
2.720,100
2.805,109
2.725,109
2.738,105
2.778,109
2.726,102
7.128,110
7.069,100
6.738,91
6.621,93
6.585,84
6.705,89
6.871,93
7.108,97
7.133,97
7.133,97
7.115,99
7.040,99
7.006,96
7.033,97
7.048,94
7.129,103
7.100,102
7.100,102
7.064,106
7.064,106
7.054,103
7.068,107
7.064,106
7.079,103
7.104,103
7.012,98
7.083,97
7.033,97
7.019,100
7.012,98
7.065,99
7.047,101
7.040,99
7.036,105
7.050,102
7.079,103
7.019,100
7.061,105
6.991,99
7.001,102
7.021,108
7.071,108
6.995,100
7.022,101
7.047,101
7.050,102
7.057,104
7.019,93
7.037,98
7.065,99
7.037,98
7.044,100
7.057,104
7.105,96
7.107,104
7.040,99
7.094,100
7.112,98
7.108,97
7.090,92
7.090,99
7.137,98
7.077,95
7.061,91
7.083,97
7.040,92
7.055,96
7.087,98
7.133,97
7.137,98
7.197,101
7.204,103
7.211,105
7.137,98
7.154,103
7.130,96
7.058,97
6.946,93
6.868,86
6.797,87
6.789,85
6.760,84
6.776,88
6.859,90
6.917,92
7.009,97
7.098,94
7.133,97
7.180,96
7.190,99
7.173,94
7.236,105
7.237,98
7.227,95
7.205,96
7.198,94
7.186,91
7.208,97
7.240,99
7.187,98
7.244,100
7.212,98
7.173,94
7.200,102
7.173,94
7.148,94
7.187,98
7.061,91
7.140,99
7.165,99
7.108,97
7.157,90
7.215,92
7.312,98
7.358,97
7.374,88
7.307,90
7.302,95
7.274,88
7.294,100
7.237,98
7.244,100
7.262,98
7.212,98
7.187,98
7.173,94
7.237,98
7.202,95
7.208,97
7.198,94
7.157,90
7.198,94
7.145,87
7.123,94
7.140,99
7.158,97
7.180,96
7.194,100
7.179,103
7.182,104
7.144,100
7.130,96
7.175,102
7.200,102
7.180,96
7.204,103
7.180,96
7.173,94
7.179,103
7.175,102
7.200,102
0.716,59
0.801,71
0.771,64
0.826,71
0.773,66
0.725,72
0.769,62
0.826,71
0.771,64
0.766,59
0.764,55
0.766,58
0.763,52
0.739,54
0.739,55
0.764,53
0.714,55
0.770,63
0.769,62
0.764,53
0.790,57
0.766,58
0.766,59
0.790,57
0.817,60
0.766,58
0.795,63
0.771,64
0.769,62
0.767,60
0.815,57
0.692,60
0.745,63
0.717,60
0.768,61
0.765,57
0.814,54
0.768,61
0.818,61
0.818,61
0.769,62
0.743,61
0.791,59
0.765,56
0.792,60
0.790,56
0.764,55
0.791,59
0.770,63
0.820,63
0.767,60
0.766,59
0.766,58
0.739,54
0.814,55
0.716,59
0.815,57
0.815,57
0.768,61
0.770,63
0.814,55
0.795,63
0.791,59
0.769,62
0.774,67
0.771,64
0.822,65
0.826,70
0.848,66
0.818,61
0.821,64
0.795,63
0.819,62
0.771,64
0.822,65
0.870,63
0.843,61
0.816,58
0.801,70
0.819,62
0.770,63
0.826,69
0.797,65
0.773,66
0.819,62
0.801,69
0.801,70
0.818,61
0.822,65
0.871,64
0.828,75
0.800,68
0.793,61
0.771,64
0.819,62
0.800,68
0.822,65
0.794,62
0.822,65
0.826,71
0.823,66
0.794,62
0.843,61
0.848,66
0.825,68
0.820,63
0.801,71
0.886,77
0.825,73
0.825,72
0.825,73
0.860,82
0.825,72
0.882,76
0.865,78
0.851,80
0.876,80
0.840,78
0.907,81
0.849,74
0.828,75
0.892,60
0.867,60
0.865,56
0.838,52
0.839,55
0.863,51
0.861,47
0.911,45
0.886,45
0.911,42
0.936,39
0.886,38
0.835,32
0.811,36
0.761,40
0.787,48
0.761,45
0.711,43
0.786,45
0.761,43
0.788,51
0.813,52
0.761,45
0.761,43
0.812,48
0.786,44
0.811,43
0.761,43
0.761,47
0.811,38
0.761,41
0.861,42
0.860,33
0.836,36
0.886,36
0.911,35
0.911,46
0.887,48
0.886,46
0.866,59
0.869,62
0.867,60
0.814,54
0.815,56
0.815,56
0.817,60
0.815,57
0.814,55
0.816,58
0.818,61
0.788,51
0.789,55
0.864,53
0.811,43
0.861,46
0.811,44
0.814,55
0.860,82
0.930,87
0.962,95
0.947,98
1.021,105
1.006,108
0.974,106
1.009,109
1.006,108
0.992,104
0.996,105
1.008,94
0.901,80
0.890,78
0.920,79
0.935,82
0.886,77
0.876,70
0.897,65
0.870,63
0.844,62
0.873,66
0.876,69
0.897,65
1.057,76
1.153,75
1.251,70
1.357,76
1.395,79
1.531,76
1.523,74
1.569,79
1.574,73
1.631,81
1.644,79
1.625,71
1.650,80
1.635,77
1.577,75
1.639,78
1.627,75
1.669,79
1.684,82
1.663,83
1.652,75
1.635,77
1.624,72
1.623,67
1.547,66
1.468,61
1.314,53
1.139,54
0.962,50
0.914,55
0.914,54
0.998,66
0.946,64
0.916,58
0.942,60
0.945,63
0.970,63
0.950,68
0.971,64
0.921,64
0.924,74
0.999,74
0.950,68
0.945,63
0.976,71
0.924,67
0.975,68
0.951,71
0.970,63
0.973,66
0.975,73
0.975,68
0.974,67
0.947,65
0.970,63
0.925,68
0.920,63
0.926,69
0.975,68
0.921,64
0.976,69
0.948,66
0.945,63
0.947,65
0.966,59
0.947,65
0.945,63
0.969,62
0.948,66
0.948,66
0.921,64
0.973,66
0.941,59
0.976,69
0.971,64
0.949,67
0.923,66
0.921,64
0.925,72
0.976,71
0.974,74
0.924,74
0.978,75
0.974,74
0.975,73
0.924,74
0.950,73
0.975,72
0.924,74
0.951,70
1.024,74
1.024,74
1.001,71
1.025,68
1.049,67
1.023,66
1.015,57
1.036,46
1.012,50
0.962,48
0.965,56
0.964,53
1.015,57
0.988,51
0.913,51
0.966,59
0.918,61
0.966,59
0.941,58
1.019,62
0.940,56
1.020,63
0.973,66
0.968,61
1.019,62
0.944,62
0.968,61
0.965,57
0.964,54
0.967,60
0.940,57
0.965,57
0.938,52
0.938,52
0.962,50
1.012,48
1.011,47
1.062,48
1.065,56
1.062,50
1.063,52
1.116,59
1.065,56
1.041,59
1.070,63
1.098,66
1.076,70
1.140,78
1.107,81
1.101,80
1.095,79
1.132,81
1.189,83
1.128,75
1.145,79
1.135,82
1.076,70
1.151,71
1.176,71
1.201,71
1.375,73
7.651,95
7.668,93
7.621,81
7.714,92
1.694,63
1.850,71
1.873,67
1.675,69
1.696,65
1.646,65
1.623,67
1.567,61
1.618,62
1.638,54
1.566,60
1.620,64
1.574,72
1.599,72
1.585,77
1.564,78
1.589,78
1.638,83
1.564,78
1.531,76
1.539,83
1.550,80
1.543,84
1.579,87
1.514,83
1.559,88
1.555,87
1.547,85
1.559,88
1.551,86
1.522,85
1.538,89
1.563,89
1.507,81
1.547,85
1.595,91
1.522,85
1.603,93
1.587,89
1.542,90
1.587,89
1.539,78
1.577,75
1.585,77
1.569,79
1.613,83
1.589,78
1.650,80
1.589,78
1.535,77
1.544,79
1.567,84
1.583,88
1.579,87
1.583,88
1.617,84
1.703,93
1.650,80
1.756,81
1.700,80
1.789,78
1.752,75
1.774,73
1.831,76
1.873,74
1.849,73
1.831,76
1.875,69
1.849,73
1.821,65
1.849,72
1.831,76
1.835,77
1.774,73
1.789,78
1.756,81
1.698,74
1.673,67
1.623,74
1.599,73
1.599,68
1.575,70
1.539,78
1.544,79
1.451,71
1.403,75
1.328,75
1.325,72
1.232,76
1.251,80
1.225,73
1.182,76
1.174,74
1.186,77
1.170,79
1.201,80
1.174,74
1.218,84
1.259,88
1.207,81
1.214,83
1.193,84
1.232,81
1.280,87
1.247,85
1.222,85
1.190,78
1.220,79
1.232,76
1.249,74
1.232,76
1.225,73
1.225,73
1.203,75
1.224,74
1.223,66
1.276,69
1.274,67
1.325,72
1.349,67
1.346,64
1.370,63
1.417,60
1.471,64
1.524,73
1.527,75
1.550,80
1.552,75
1.550,71
1.497,65
1.567,61
1.600,69
1.623,67
1.574,72
1.574,73
1.627,75
1.574,72
1.574,72
1.575,70
1.575,69
1.545,64
1.598,67
1.521,65
1.541,60
1.515,58
1.515,58
1.521,65
1.496,64
1.570,64
1.541,60
1.692,61
1.685,41
1.711,49
1.760,43
1.860,42
1.709,32
1.858,24
1.783,15
1.783,27
1.808,27
1.785,43
1.760,44
1.811,50
1.786,50
1.765,59
1.769,63
1.717,61
1.747,66
1.723,74
1.670,64
1.674,73
1.574,72
1.573,74
1.549,72
1.520,79
1.501,80
1.539,78
1.544,79
1.549,73
1.599,68
1.575,69
1.569,63
1.518,62
1.525,70
1.609,82
1.583,88
1.616,90
1.666,90
1.641,90
1.583,88
1.633,88
1.625,86
1.625,86
1.639,78
1.624,73
1.548,74
1.525,70
1.449,67
1.451,71
1.400,73
1.375,68
1.390,78
1.376,71
1.324,74
1.326,71
1.298,66
1.274,67
1.276,70
1.275,73
1.276,71
1.300,68
1.225,68
1.226,71
1.275,68
1.275,68
1.274,67
1.251,70
1.301,71
1.276,69
1.271,64
1.324,67
1.301,69
1.272,65
1.274,67
1.270,63
1.276,70
1.275,72
1.274,67
1.276,71
1.276,71
1.275,73
1.275,73
1.276,71
1.276,70
1.319,62
1.272,65
1.318,61
1.320,63
1.346,64
1.416,59
1.519,63
1.645,64
1.771,65
1.820,64
1.870,64
1.871,65
1.924,68
1.900,71
1.964,78
1.925,69
1.950,71
1.906,76
1.885,77
1.881,76
1.810,77
1.839,78
1.774,72
1.774,73
1.724,72
1.739,78
1.721,85
1.674,73
1.649,72
1.589,78
1.527,75
1.524,73
1.425,68
1.374,74
1.275,73
1.274,67
1.225,72
1.201,71
1.224,74
1.200,72
1.178,75
1.178,75
1.226,80
1.174,74
1.178,75
1.232,81
1.125,73
1.207,81
1.186,77
1.210,82
1.182,81
1.214,83
1.174,74
1.186,77
1.165,78
1.210,82
1.218,84
1.199,74
1.190,78
1.186,77
1.195,79
1.174,74
1.161,77
1.236,77
1.175,72
1.175,73
1.200,73
1.207,76
1.201,69
1.225,73
1.201,69
1.201,69
1.224,74
1.225,68
1.201,71
1.176,71
1.225,68
1.201,69
1.225,72
1.236,77
1.200,73
1.200,72
1.176,69
1.176,70
1.175,72
1.203,75
1.232,76
1.251,71
1.251,70
1.278,75
1.276,71
1.274,67
1.251,69
1.225,68
1.226,70
1.174,74
1.195,79
1.211,77
1.186,77
1.182,76
1.186,77
1.182,76
1.190,78
1.174,74
1.176,80
1.220,79
1.175,72
1.185,82
1.207,76
1.199,74
1.170,79
1.195,79
1.182,76
1.190,78
1.165,78
1.207,81
1.195,79
1.200,73
1.201,80
1.222,85
1.182,76
1.210,82
1.182,76
1.197,85
1.176,80
1.222,85
1.193,84
1.180,87
1.209,88
1.176,86
1.163,89
1.208,94
1.225,99
1.187,95
1.208,94
1.212,95
1.218,97
1.204,93
1.188,89
1.208,94
1.204,93
1.222,98
1.200,92
1.164,83
1.192,90
1.204,93
1.188,89
1.196,91
1.204,93
1.175,92
1.192,90
1.188,89
1.196,91
1.250,92
1.225,92
1.214,83
1.218,84
1.201,86
1.157,81
1.151,80
1.168,84
1.218,84
1.214,83
1.184,88
1.217,90
1.165,78
1.201,80
1.151,80
1.176,86
1.205,87
1.210,82
1.197,85
1.222,85
1.197,85
1.182,81
1.218,84
1.222,85
1.186,77
1.201,86
1.226,86
1.188,89
1.207,81
1.164,83
1.195,79
1.170,79
1.145,79
1.178,75
1.207,81
1.211,77
1.215,78
1.186,77
1.236,77
1.251,80
1.250,73
1.257,76
1.325,72
1.350,73
1.486,77
1.511,77
1.581,76
1.650,80
1.667,84
1.671,85
1.624,73
1.624,73
1.627,75
1.614,78
1.610,77
1.631,76
1.610,77
1.600,71
1.631,76
1.623,74
1.647,66
1.673,67
1.725,71
1.724,72
1.838,83
1.829,87
1.856,81
1.789,78
1.594,79
1.353,75
1.250,68
1.250,68
1.225,68
1.249,67
1.250,68
1.226,71
1.323,66
