9.524,78
9.520,77
5.077,70
5.115,83
5.039,89
5.106,87
5.022,91
5.018,90
5.048,85
5.089,89
5.152,86
5.315,83
5.426,92
5.426,92
5.389,89
5.373,85
5.344,84
5.459,94
5.451,92
5.422,91
5.380,93
5.434,94
5.339,89
5.372,91
5.355,93
5.372,91
5.468,90
5.546,91
5.624,92
5.632,94
5.692,97
5.695,105
5.730,108
5.680,108
5.632,94
5.657,94
5.608,88
5.584,82
5.624,72
5.606,76
5.606,76
5.501,68
5.302,70
5.166,78
5.133,81
5.044,84
5.035,88
4.991,83
5.007,87
5.015,89
5.034,94
5.007,87
4.950,85
5.015,89
5.041,96
5.014,95
5.022,91
5.038,95
5.051,99
5.048,98
5.041,96
5.038,95
5.044,97
5.019,97
5.034,94
5.038,95
5.041,96
5.073,98
5.041,96
5.041,96
5.030,93
5.038,95
5.022,91
5.063,95
4.999,85
5.022,91
5.026,92
5.015,89
5.030,93
5.038,95
5.022,91
5.018,90
5.059,94
5.038,95
5.015,89
5.047,91
5.041,96
5.030,93
5.011,88
5.044,97
5.006,93
5.030,100
5.041,96
4.994,90
5.038,95
5.030,93
5.026,92
5.030,93
5.040,83
5.033,76
5.137,77
5.201,73
5.333,81
5.302,80
5.360,88
5.491,96
5.480,93
5.389,89
5.380,93
5.380,93
5.455,100
5.600,99
5.587,95
5.608,94
5.604,87
5.674,92
5.670,91
5.756,101
5.774,99
5.816,104
5.821,98
5.786,95
5.713,83
5.658,88
5.666,104
5.604,100
5.565,96
5.629,100
5.656,101
5.653,93
5.692,97
5.682,94
5.707,94
5.729,87
5.754,87
5.788,83
5.794,79
5.899,99
5.899,99
5.920,105
5.913,103
5.916,104

5.878,93



0.278,66


0.270,57
0.243,52
0.272,60
0.274,60


0.275,79
0.266,77
0.265,82

0.337,81

0.287,81
0.335,87
0.265,82
0.331,86
0.290,82
0.327,85
0.256,80
0.327,85
0.258,80
0.279,74
0.270,78
0.295,78

0.283,75

0.233,75
0.245,78
0.312,81


0.287,81
0.294,83





0.331,86















0.256,80











0.306,80
0.231,69
5.612,89

5.554,93
0.339,88
0.256,70
5.494,97
5.480,93
5.491,96
5.418,90
5.464,89
5.508,101
5.472,91
5.463,95
5.430,100
5.488,95
5.447,91
5.438,95
5.448,98
5.505,100
5.451,99
5.480,93
5.540,96
5.525,92
5.494,84
5.419,84
5.430,93
5.447,91
5.488,95
5.472,91
5.466,96
5.480,100
5.476,92
5.506,87
5.548,74
5.702,75
5.896,85
5.892,84
5.941,90
5.941,90
5.989,96
5.964,96
5.963,83
5.977,75
5.972,66
5.900,70
5.898,74
5.904,87
5.874,92
5.887,89
5.899,92
5.917,97
5.966,104
5.920,105
5.886,95
5.903,100
5.898,106
5.866,104
5.859,102
5.899,99
5.859,102
5.846,98
5.846,98
5.828,93
5.824,99
5.786,95
5.782,94
5.796,98
5.799,99
5.759,102
5.795,105
5.746,98
5.803,100
5.766,90
5.745,91
5.782,94
5.762,89
5.778,93
5.652,75
5.652,75
5.675,80
5.766,90
5.758,88
5.749,92
5.732,94
5.764,96
5.720,91
5.736,95
5.418,90
5.180,93
5.084,94
5.051,92
5.034,94
5.075,106
5.015,103
5.051,99
5.033,101
5.012,102
5.065,103
5.023,98
5.016,96
5.041,96
5.069,97
5.111,102
5.225,106
5.517,104
6.002,107
5.996,98
6.003,100
6.003,100
5.974,99
5.864,96
5.878,93
5.932,94
5.957,94
6.035,95
6.027,93
6.070,98
6.073,99
6.073,92
6.081,94
6.081,94
6.038,96
6.045,98
6.027,100
6.019,91
5.978,93
5.778,93
5.414,89
5.189,89
5.101,92
5.030,93
5.010,94
5.047,91
5.044,97
5.007,87
5.011,88
5.066,96
5.041,96
5.034,94
5.003,86
5.027,80
5.071,79
5.104,75
5.466,78
5.677,75
5.719,79
5.764,78
5.760,77
5.788,83
5.763,83
5.681,81
5.581,81
5.341,78
5.108,76
5.026,72
5.031,87
5.011,88
5.068,90
5.041,96
5.041,96
5.038,95
5.055,93
5.091,96
5.176,99
5.568,97
5.986,95
6.094,91
6.036,89
5.206,87
5.009,76
5.034,94
4.994,90
4.994,90
5.026,92
5.002,92
5.019,84
5.007,87
5.015,83
5.114,89
5.251,99
5.397,105
5.649,99
5.600,92
5.592,90
5.632,94
5.711,95
5.854,87
5.813,83
5.850,86
5.854,87
5.796,85
5.834,82
5.850,86
5.835,77
5.878,93
5.882,94
5.858,88
5.867,84
5.867,84
5.846,85
5.846,85
5.796,85
5.782,94
5.710,77
5.684,82
5.660,77
5.638,83
5.642,84
5.660,77
5.713,83
5.708,88
5.632,94
5.466,96
5.376,92
5.298,85
5.464,89
5.639,96
5.689,96
5.812,89
5.808,88
5.796,85
5.671,85
5.597,98
5.456,87
5.405,93
5.455,93
5.600,92
5.649,92
5.645,91
5.681,81
5.721,85
5.738,83
5.836,95
5.820,91
5.886,95
5.874,92
5.903,100
5.853,100
5.746,98
5.649,92
5.554,100
5.444,97
5.359,94
5.216,96
5.144,97
5.123,98
5.126,99
5.113,95
5.119,97
5.073,85
5.076,99
5.091,96
5.084,94
5.038,95
5.066,96
5.003,86
5.014,95
5.072,91
5.084,94
2.136,99
1.943,103
2.098,103
1.995,104
1.972,97
1.889,102
1.983,100
1.971,104
1.967,110
2.007,107
2.063,108
1.989,102
1.945,111
2.045,103
2.048,104
5.258,101
5.163,95
5.097,91
5.056,87
5.038,95
5.069,97
5.026,92
4.982,87
5.026,92
4.995,97
4.991,83
5.030,93
5.011,88
4.987,82
5.056,87
5.084,94
5.055,93
5.118,104
5.116,96
5.201,99
1.871,90
5.608,94
5.720,91
5.778,93
5.770,91
5.807,94
5.734,82
5.734,82
5.741,90
5.770,91
5.791,90
5.834,102
5.836,95
5.877,107
5.866,104
5.853,100
5.873,106
5.806,101
5.849,99
5.878,93
5.933,88
5.925,80
5.966,90
5.996,98
6.012,110
5.966,104
5.932,94
5.882,94
5.824,92
5.828,93
5.820,91
5.824,92
5.856,101
5.839,96
5.816,90
5.807,94
5.817,97
5.834,102
5.833,109
5.828,93
5.859,102
5.813,103
5.803,93
5.846,98
5.846,98
5.804,87
5.788,83
5.875,86
5.856,81
5.799,72
5.800,71
5.817,84
5.883,88
5.849,92
5.783,88
5.760,77
5.814,78
5.809,82
5.798,74
5.856,76
5.893,62
5.971,65
6.022,67
6.024,71
6.000,71
5.964,78
5.942,84
5.978,93
5.942,97
5.946,98
1.789,102
1.946,104
1.950,105
1.929,99
1.942,89
1.922,97
1.999,105
1.985,108
1.982,107
1.975,105
1.971,104
1.983,100
1.950,105
1.978,106
1.950,105
2.033,107
2.007,107
1.925,105
1.960,108
2.028,113
2.054,113
1.977,113
1.987,116
1.990,117
1.980,114
1.984,115
2.020,111
2.025,112
2.035,115
2.020,111
1.975,105
1.989,102
1.999,105
1.964,102
1.944,96
1.962,94
1.946,90
1.950,91
1.946,90
1.926,85
1.914,82
1.882,75
1.911,81
1.909,87
1.942,89
1.916,95
1.908,93
1.912,94
1.941,95
1.908,93
1.908,100
1.912,94
1.929,99
1.872,97
1.922,97
1.926,98
1.872,97
1.950,91
1.842,89
1.694,78
1.734,87
1.709,87
1.758,93
1.721,90
1.742,89
1.737,94
1.689,82
1.690,77
1.629,68
1.624,63
1.596,60
1.622,61
1.620,58
1.601,65
1.625,64
1.575,64
1.621,60
1.546,60
1.620,59
1.620,59
1.572,61
1.594,57
1.616,50
1.620,59
1.593,55
1.618,55
1.616,49
1.616,49
1.565,45
1.565,46
1.590,47
1.565,39
1.565,41
1.565,36
1.590,39
1.565,44
1.515,34
1.567,51
1.618,53
1.518,53
1.518,53
1.494,53
1.594,57
1.516,50
7.537,84
7.483,52
7.407,50
11.027,42
11.005,53
10.906,56
5.984,82
5.971,85
5.962,89
5.981,101
5.973,106
5.959,102
6.009,102
1.954,92
5.956,101
1.800,91
5.878,93
5.930,108
5.970,105
5.999,92
5.969,79
5.950,70
5.963,53
5.988,53
6.034,39
1.565,38
1.466,43
1.522,61
1.529,73
1.544,78
1.470,78
1.500,79
1.544,78
1.520,78
1.487,76
1.531,80
1.594,78
1.561,76
1.588,88
1.618,83
1.543,89
1.564,82
1.617,89
1.646,90
1.552,85
1.588,94
1.633,100
1.587,101
1.646,104
1.660,108
1.657,107
1.705,114
1.667,110
1.614,109
1.663,109
1.664,102
1.646,90
1.594,78
1.574,79
1.708,93
1.586,76
1.420,56
1.246,59
1.395,78
1.580,86
1.556,86
1.629,99
1.611,108
1.674,112
1.621,111
1.631,114
1.608,107
1.628,113
1.608,107
1.636,108
1.614,109
1.643,103
1.678,106
1.716,95
1.547,90
1.488,94
1.543,89
1.493,89
1.435,87
1.509,93
1.440,102
1.444,103
1.484,100
1.586,108
1.547,104
1.544,103
1.621,111
1.569,103
1.558,107
1.512,101
1.564,109
1.575,112
1.561,108
1.525,112
1.461,108
1.521,111
1.501,105
1.504,106
1.354,106
1.247,104
1.209,93
1.159,93
1.165,102
5.584,109
5.564,103
5.484,94
0.877,65
0.748,84
1.001,91
1.029,106
1.037,101
0.979,106
1.011,108
0.951,105
0.911,108
0.921,111
0.944,103
0.877,98
0.920,96
0.897,90
0.884,93
0.860,87
0.905,92
0.939,88
0.877,85
0.893,89
0.931,86
0.877,85
0.885,87
0.927,85
0.869,83
0.881,80
0.862,76
0.858,75
0.845,78
0.850,79
0.862,81
0.837,76
0.833,75
0.828,66
0.828,66
0.819,53
0.822,60
0.842,48
0.843,51
0.816,47
0.816,45
0.841,42
0.816,44
0.867,48
0.766,47
0.794,55
0.856,69
0.856,70
0.831,71
0.845,78
0.890,82
0.927,85
0.923,84
0.841,77
0.925,79
0.929,74
0.950,79
0.973,84
0.913,94
0.998,97
0.948,97
0.994,103
0.930,99
0.977,98
0.917,95
0.831,71
0.831,70
0.864,88
0.963,94
0.992,95
1.027,98
0.913,94
0.923,97
0.805,92
0.773,97
0.835,87
1.012,76
5.326,72
5.402,70
5.452,70
5.339,51
5.262,36
5.585,38
5.463,48
5.426,73
5.405,100
5.398,98
5.461,102
5.430,93
5.422,91
5.444,84
5.412,77
5.486,82
5.505,93
7.035,78
5.358,76
5.447,64
5.421,79
5.438,95
5.444,97
5.458,101
5.411,102
5.422,105
5.398,98
5.415,103
5.408,101
5.440,103
5.415,103
5.444,97
5.411,102
5.430,93
5.438,95
5.380,93
5.405,93
5.433,101
5.415,103
5.441,96
5.472,91
5.488,95
1.062,81
1.019,83
0.973,84
1.056,86
0.973,84
0.962,76
0.930,72
0.852,65
0.903,66
0.880,72
0.903,66
0.875,63
0.902,65
0.929,74
0.929,67
0.869,55
0.894,53
0.917,48
0.867,48
0.866,47
0.891,44
0.841,43
0.866,46
0.866,45
0.877,65
0.931,71
0.937,76
0.937,76
0.987,81
1.006,80
1.119,83
1.306,86
1.435,87
1.612,94
1.687,94
1.766,95
1.769,96
1.724,79
1.723,62
1.679,68
1.725,64
1.674,63
1.675,64
1.620,59
1.640,44
1.565,44
1.017,48
0.866,44
0.816,46
0.816,46
0.817,48
0.791,47
0.744,53
0.742,50
0.741,42
0.717,48
0.742,50
0.716,43
0.716,45
0.766,46
0.766,44
0.716,43
0.716,47
0.766,40
0.666,39
0.716,45
0.718,52
0.750,63
0.730,73
0.737,81
0.769,83
0.781,86
0.737,81
0.687,76
0.754,74
0.778,66
0.646,58
0.743,51
0.820,56
0.851,64
0.791,39
0.718,52
0.696,58
6.637,78
0.772,60
0.728,66
0.881,70
0.681,70
6.672,92
6.586,83
6.623,80
6.598,86
6.627,87
0.780,72
0.680,73
0.606,69
0.730,73
0.737,76
0.787,81
0.695,78
0.785,87
0.669,83
2.169,108
2.109,106
1.935,108
1.970,111
2.092,116
2.073,111
2.014,102
2.145,116
2.134,113
2.119,109
1.957,107
1.988,109
2.039,109
2.033,107
1.988,109
2.007,107
1.968,103
2.002,106
1.995,104
1.972,97
1.992,103
2.041,102
2.075,104
2.000,98
1.950,91
2.008,93
2.008,93
1.987,94
1.959,87
0.409,93
1.975,91
2.008,93
2.008,93
1.995,90
1.934,87
1.959,87
1.988,88
1.938,88
2.008,93
1.987,94
1.995,90
1.987,94
1.988,88
1.946,90
1.983,93
2.016,95
2.011,101
1.990,95
1.966,95
2.019,96
1.958,93
2.016,95
1.979,92
1.938,88
2.003,92
1.975,91
1.959,87
1.893,83
1.886,76
1.842,51
1.841,48
1.867,51
0.444,54
0.456,69
0.531,80
1.889,82
1.972,84
1.934,87
1.930,86
1.941,95
1.976,85
1.840,77
6.145,85
6.205,81
6.491,84
6.598,86
6.698,86
6.730,94
6.743,91
6.765,97
6.801,100
6.747,99
6.779,101
6.726,93
6.769,98
6.765,97
6.747,99
6.734,95
6.734,95
6.789,104
6.772,99
6.780,94
6.818,105
0.356,80
0.369,83
0.306,80
6.675,107
2.116,108
1.971,104
2.128,104
2.037,101
2.012,94
6.273,99
1.825,91
1.904,92
1.958,93
1.990,95
1.967,89
1.964,82
2.016,95
1.918,83
1.967,89
1.976,85
1.868,83
1.930,80
1.984,87
1.864,82
1.913,88
1.979,92
1.892,89
1.951,85
1.959,87
1.972,84
1.972,84
1.964,82
1.964,82
1.878,74
1.853,74
1.930,71
1.905,69
1.905,70
1.930,70
1.905,70
1.929,72
1.925,64
1.930,70
1.924,79
1.905,70
1.915,77
1.968,83
1.944,78
1.964,82
2.008,93
1.991,89
1.986,81
2.000,85
2.044,89
2.009,87
2.031,86
1.972,84
2.004,86
2.022,97
1.976,98
2.101,104
2.019,96
1.995,90
1.901,85
1.859,87
1.944,96
6.738,111
0.901,64
6.671,106
6.637,96
6.602,87
6.529,76
6.523,71
6.521,74
6.505,76
6.499,70
6.573,80
6.573,80
6.532,82
6.609,95
2.018,83
1.996,61
1.969,56
1.976,65
2.033,75
1.980,80
1.982,75
2.046,78
1.993,78
1.993,78
1.978,74
1.955,80
1.993,78
1.990,77
1.953,74
1.979,68
1.954,68
1.953,74
1.954,68
1.928,67
1.952,66
1.980,69
1.978,67
1.979,68
1.979,72
2.004,80
1.930,70
1.979,68
2.002,74
1.976,65
1.974,63
2.020,59
1.942,52
1.943,55
1.976,65
1.870,59
1.902,66
2.058,70
2.031,71
1.843,55
1.973,62
2.021,60
1.821,60
8.063,79
1.920,59
7.945,70
7.894,68
7.844,73
7.872,75
7.809,78
7.887,84
7.899,87
7.911,90
1.918,53
7.901,101
7.894,99
7.894,99
1.869,57
2.026,64
2.020,59
2.000,65
1.945,59
1.918,53
1.993,57
1.971,60
1.996,61
1.968,53
1.967,52
2.019,57
1.968,53
2.016,48
1.915,44
1.946,60
1.990,49
2.018,53
2.002,67
1.986,76
2.067,82
2.051,79
1.992,83
1.990,77
1.982,75
2.011,81
2.045,83
1.998,79
2.027,85
1.915,77
1.961,76
1.936,76
2.018,83
1.936,76
2.080,85
7.067,85
6.986,78
6.957,77
6.895,74
6.899,75
6.947,71
6.873,69
6.895,67
6.821,74
6.895,74
6.947,86
6.931,88
6.902,87
6.947,92
6.919,85
6.979,94
7.035,96
7.082,95
7.187,104
7.258,110
7.279,109
7.236,111
7.248,107
7.236,111
7.204,109
7.154,109
7.165,112
7.129,109
7.183,110
7.151,108
7.176,108
7.162,104
7.165,112
7.080,102
7.060,96
7.111,111
7.055,102
7.074,100
7.055,102
7.116,105
7.123,107
7.169,106
7.166,105
7.208,110
7.208,110
7.223,107
7.162,104
7.229,109
7.223,107
7.226,108
7.187,104
7.209,103
7.202,101
7.138,97
7.085,96
6.931,88
6.923,86
6.867,79
6.846,67
6.896,68
6.907,77
6.894,85
6.867,79
6.882,82
6.808,77
6.867,79
6.840,84
6.807,82
6.790,84
6.818,91
6.826,93
6.786,83
6.810,89
6.860,89
6.848,86
6.865,84
6.872,92
6.902,87
6.812,78
6.786,83
6.832,82
6.783,77
6.832,82
6.779,76
6.772,73
6.783,77
6.832,82
6.861,83
7.004,94
6.951,87
6.943,85
6.935,83
6.931,82
6.862,78
6.879,81
6.879,81
6.867,79
6.869,85
6.861,83
6.858,77
6.902,87
6.898,80
6.858,77
6.861,83
6.886,83
6.894,85
6.885,89
6.882,82
6.927,87
6.931,88
6.955,88
7.000,93
7.005,88
7.053,94
7.005,88
7.042,98
7.000,93
6.996,92
6.927,87
6.943,85
6.882,82
6.848,80
6.922,92
6.927,87
6.937,96
6.971,92
6.955,88
6.959,89
7.025,87
7.009,89
7.025,87
7.071,86
7.121,86
7.096,80
7.066,91
7.092,85
7.077,81
7.098,75
7.152,81
7.127,81
7.146,86
7.158,89
7.278,94
7.310,96
7.253,94
7.260,96
7.300,87
7.305,82
7.332,95
7.237,90
7.121,86
7.105,82
7.127,76
7.408,89
7.385,78
7.396,86
7.394,74
7.368,66
7.321,71
7.310,78
7.230,82
7.195,73
7.145,72
7.070,68
7.094,74
7.052,81
7.067,85
7.092,85
7.088,84
7.121,80
7.127,81
7.077,76
7.183,89
7.292,98
7.332,95
7.519,99
7.581,95
7.502,81
5.387,77
5.444,84
5.446,63
5.502,80
5.454,75
5.543,84
5.532,81
5.510,88
5.502,86
5.461,82
5.475,74
5.491,78
5.486,82
5.477,86
5.498,85
5.472,91
5.476,92
5.485,88
5.521,91
5.550,92
5.540,96
5.567,90
5.514,89
5.483,81
5.510,88
5.514,89
5.532,81
5.530,87
5.508,76
5.620,91
5.636,95
5.703,100
5.744,112
5.729,115
5.677,107
5.670,105
5.698,106
5.656,101
5.674,99
5.699,99
5.637,89
5.555,87
5.535,82
5.534,88
5.498,85
5.506,87
5.514,89
5.510,88
5.468,90
5.473,85
5.458,81
5.502,80
5.477,80
5.487,77
5.476,72
5.451,73
5.496,79
5.502,71
5.501,72
5.528,75
5.525,72
5.501,72
5.501,73
5.535,82
5.501,73
5.504,75
5.502,71
5.508,76
5.556,76
5.501,73
5.508,76
5.536,77
5.508,76
5.500,74
5.540,78
5.515,78
5.524,74
5.498,85
5.508,76
5.475,74
5.535,82
5.491,78
5.502,69
5.525,72
5.540,78
5.552,75
5.502,80
5.549,73
5.504,75
5.564,83
5.500,74
5.549,72
5.502,69
5.560,77
5.501,72
5.525,73
5.525,68
5.526,71
5.549,72
5.528,75
5.526,69
5.549,73
5.549,73
5.525,68
5.502,71
5.548,74
5.547,66
5.500,74
5.500,74
5.564,78
5.525,72
5.536,77
5.560,77
5.515,78
5.502,71
5.502,71
5.512,77
5.535,82
5.508,76
5.508,76
5.508,76
5.515,78
5.451,73
5.500,67
5.487,77
5.471,79
5.494,84
5.461,82
5.440,83
5.436,82
5.439,89
5.436,82
5.460,88
5.540,96
5.514,89
5.565,96
5.534,88
5.517,90
5.554,93
5.510,88
5.557,101
5.515,96
5.543,97
5.510,88
5.622,98
5.625,99
5.509,94
5.484,94
5.402,71
5.352,80
5.308,76
5.304,75
5.352,80
5.358,76
5.341,78
5.389,89
5.368,90
5.376,92
5.391,96
5.359,94
5.376,99
5.388,95
5.398,85
5.365,83
5.363,95
5.384,94
5.384,94
5.388,95
5.398,98
5.394,97
5.394,97
5.459,94
5.491,96
5.533,94
5.537,95
5.489,89
5.517,90
5.472,91
5.463,95
5.414,89
5.476,99
5.466,96
5.493,90
5.401,73
5.401,92
5.384,94
5.351,99
5.369,97
5.383,101
5.404,107
5.341,96
5.333,101
5.348,98
5.373,98
5.341,96
5.344,97
5.348,98
5.344,97
5.330,93
5.383,101
5.330,93
5.330,93
5.326,92
5.383,101
5.363,95
5.355,93
5.352,86
5.383,81
5.431,87
5.377,80
5.352,86
7.062,104
7.073,107
7.053,94
7.027,76
9.395,95
9.094,96
8.968,96
8.878,80
8.878,80
8.796,79
8.808,81
8.833,81
8.867,78
8.903,86
8.886,88
8.866,83
8.946,97
8.844,84
8.864,95
8.822,91
8.798,85
8.809,94
8.822,91
8.851,92
8.865,89
8.802,86
8.889,95
5.488,95
5.621,105
5.571,105
5.549,106
5.546,105
5.531,108
5.480,100
5.485,109
5.448,98
5.409,94
5.384,94
5.356,87
5.339,89
5.356,87
5.322,91
5.356,87
5.364,89
5.368,90
5.348,85
5.372,91
5.360,88
5.344,84
5.344,84
5.343,90
5.341,96
5.356,87
5.376,92
5.364,89
5.330,93
5.341,96
5.363,95
5.335,88
5.344,97
5.388,95
5.363,95
5.322,91
5.333,101
5.322,91
5.338,95
5.348,98
5.398,98
5.341,96
5.351,92
5.310,88
5.327,86
5.322,91
5.314,89
5.322,91
5.355,93
5.323,98
5.341,96
5.348,98
5.351,99
5.297,91
5.298,98
5.276,92
5.280,100
5.244,84
5.202,86
5.194,84
5.234,94
5.251,92
5.206,87
5.238,95
5.248,98
5.284,94
5.304,107
5.298,98
5.276,99
5.288,95
5.294,97
5.284,94
5.289,89
5.301,92
5.276,92
5.291,96
5.294,97
5.322,91
5.348,98
5.348,98
5.276,92
5.305,93
5.272,91
5.326,92
5.284,94
5.284,94
5.316,96
5.319,97
5.268,90
5.272,91
5.297,91
5.308,101
5.326,99
5.309,94
5.338,95
5.291,96
5.243,90
5.259,94
5.316,96
5.284,94
5.298,98
5.316,96
5.247,91
5.256,87
5.259,94
5.251,92
5.273,98
5.214,89
5.214,89
5.205,100
5.258,101
5.210,88
5.164,89
5.168,90
5.226,92
5.214,89
5.206,87
5.218,90
5.227,86
5.244,84
5.248,85
5.235,88
5.260,88
5.268,90
5.390,103
5.384,94
5.411,102
8.321,80
8.251,76
8.255,77
8.270,73
8.372,86
8.456,88
8.582,88
8.961,94
9.152,85
9.308,80
8.323,75
8.281,77
8.218,74
8.230,77
8.198,75
8.309,83
8.313,84
8.417,91
8.605,108
9.095,111
9.324,104
9.383,99
9.436,107
9.458,106
9.480,105
9.491,101
9.325,84
9.131,80
9.137,81
9.169,83
9.125,79
9.155,73
9.133,75
9.055,70
9.112,76
9.097,84
9.101,85
9.118,89
9.065,77
9.112,76
9.144,83
9.173,84
9.185,87
9.199,84
9.168,89
9.263,101
9.296,103
9.231,92
9.160,87
9.181,80
9.156,86
9.168,89
9.177,98
9.148,84
9.086,81
9.040,77
8.993,78
9.012,88
8.919,90
8.566,84
8.414,97
8.321,80
8.337,90
8.338,97
8.271,86
8.309,83
8.316,91
8.309,83
8.302,76
8.403,76
8.397,86
8.360,83
8.280,82
8.329,88
8.328,94
8.317,85
8.295,92
8.221,80
8.215,79
8.208,89
8.192,85
8.192,85
8.178,94
8.099,87
8.060,90
8.007,89
7.884,78
7.809,78
7.769,72
7.826,76
7.820,80
7.811,90
7.747,75
7.783,83
7.866,85
8.010,90
8.713,89
8.448,86
8.595,85
8.397,86
8.170,80
8.107,89
8.178,94
8.137,97
8.141,98
8.137,97
5.709,102
5.777,107
5.838,103
8.421,99
8.421,92
8.288,84
8.234,83
8.246,86
8.232,95
8.202,101
8.255,102
8.280,109
8.280,109
8.156,95
8.144,92
8.127,94
8.106,95
8.196,86
5.437,37
5.490,55
5.525,68
5.545,64
5.501,68
5.512,77
5.588,89
5.646,98
5.639,103
5.610,102
7.791,85
7.857,89
7.844,92
5.625,99
5.590,96
5.618,97
5.649,99
5.587,95
5.610,102
5.615,96
5.666,90
5.636,95
5.612,89
5.596,91
5.639,96
5.686,95
5.711,95
5.678,93
5.691,90
9.068,83
9.029,73
9.039,82
9.051,85
9.069,78
9.003,73
9.040,77
9.069,78
9.024,79
9.018,78
9.051,85
5.758,88
5.749,92
5.753,93
5.721,98
5.739,96
5.714,96
5.674,92
5.642,97
5.649,92
5.514,89
5.462,77
9.013,82
9.012,88
8.990,95
9.003,99
5.563,54
5.593,62
5.594,63
5.600,71
5.602,75
5.572,66
5.539,57
5.592,61
5.613,83
5.650,86
5.689,96
5.608,88
5.664,78
7.620,70
7.639,79
7.593,74
7.740,91
7.901,101
8.363,104
8.833,101
8.877,99
8.818,90
8.758,94
8.700,72
8.646,65
8.595,65
8.612,89
8.537,83
13.510,85
13.513,92
13.561,113
13.530,104
13.572,109
7.845,69
7.685,58
8.515,90
8.815,103
5.711,95
5.689,96
5.709,102
5.678,100
5.649,99
5.632,94
5.590,96
5.604,93
5.452,86
5.386,82
8.114,79
8.109,78
8.043,73
8.061,84
8.019,80
7.974,87
7.929,82
7.932,89
7.953,88
7.907,89
7.940,91
7.882,89
7.791,85
7.761,90
7.765,91
7.794,99
7.744,99
7.815,105
7.779,102
7.773,100
7.756,95
7.761,90
7.664,79
7.680,77
7.676,81
7.630,77
7.708,83
7.777,94
7.794,92
7.737,97
7.737,97
7.673,100
7.661,90
7.661,90
7.681,95
7.707,89
7.687,84
7.708,83
7.695,80
7.709,78
7.737,84
7.849,87
7.901,101
7.894,99
7.769,92
7.250,87
7.058,89
6.957,77
6.871,67
6.899,75
6.911,78
6.902,87
6.927,87
6.939,84
6.919,85
6.984,89
6.947,86
6.915,84
5.571,91
7.012,90
6.997,86
6.928,81
6.955,88
6.867,79
6.886,83
6.898,86
6.911,78
6.892,79
6.920,74
6.895,74
6.903,76
6.978,81
7.100,87
7.508,89
7.903,88
7.962,97
7.816,98
7.841,98
8.072,100
8.299,93
8.417,91
8.393,85
8.188,84
7.845,86
8.003,88
8.549,80
8.300,87
7.741,85
7.664,79
7.645,86
7.605,77
7.645,70
7.645,70
7.669,73
7.747,75
7.841,85
7.859,78
7.909,78
7.868,74
7.897,75
7.894,73
7.969,73
8.192,85
8.321,80
8.473,80
8.587,83
8.583,82
8.508,77
8.468,91
8.743,97
8.733,94
8.646,85
8.548,68
8.598,72
8.790,83
8.859,101
8.826,99
8.705,87
8.686,77
8.726,71
8.757,76
8.801,72
8.771,79
8.815,83
8.751,71
8.811,82
5.800,86
5.861,95
5.881,101
5.853,100
5.792,97
5.796,98
5.828,100
8.671,85
8.823,85
8.938,82
8.922,79
8.958,87
8.942,83
9.050,91
7.040,112
6.932,102
6.798,86
6.773,80
6.779,81
6.830,94
8.895,84
8.670,91
8.658,88
0.765,31
0.689,23
0.665,30
0.714,26
0.666,35
0.614,28
0.641,35
0.639,27
0.665,33
0.665,31
0.614,28
0.640,29
0.666,42
0.666,39
0.691,34
0.666,35
0.691,37
0.616,38
0.690,33
0.665,32
0.715,29
0.716,38
0.690,31
0.766,47
0.665,32
0.691,40
0.666,40
0.691,46
0.641,36
0.666,39
0.666,36
0.666,35
0.690,33
0.690,33
0.616,34
0.716,42
0.691,40
0.716,37
0.666,42
0.641,35
0.716,38
0.641,34
0.664,28
0.614,26
0.766,34
0.714,24
0.764,27
0.664,25
0.658,20
0.689,16
0.764,28
8.777,86
8.806,87
8.810,88
8.751,86
8.798,85
8.806,87
8.781,87
8.810,88
8.806,87
8.789,89
8.772,91
8.830,93
8.781,87
8.777,80
8.785,88
8.764,83
8.769,84
8.743,84
8.822,91
8.822,91
8.814,89
8.759,88
8.772,91
8.798,85
8.809,94
8.759,88
8.834,94
8.814,89
8.794,84
8.865,89
8.841,96
8.874,98
8.885,94
8.864,95
8.877,92
8.847,91
8.838,95
8.822,91
8.788,95
8.718,97
8.604,87
8.586,89
8.541,84
8.608,88
8.612,89
8.708,94
8.759,88
8.822,91
8.794,84
8.757,76
8.801,92
8.838,95
8.780,93
6.689,90
6.748,86
6.773,80
6.757,82
6.723,80
6.712,78
6.823,86
6.830,94
6.901,100
6.905,94
8.881,93
8.827,86
6.769,98
6.839,104
6.903,108
6.951,100
8.717,104
8.638,103
8.588,96
8.598,92
8.755,87
8.915,89
5.494,84
5.487,77
5.609,82
5.653,93
5.654,87
5.624,72
5.600,70
5.658,88
5.683,88
5.707,94
5.746,98
5.749,99
5.721,98
8.620,91
8.506,88
8.510,89
8.565,90
8.662,89
8.697,85
8.619,79
8.638,83
8.693,84
8.877,99
8.974,105
9.085,108
0.489,16
0.514,9
0.614,27
0.739,15
9.190,109
0.614,27
0.662,22
0.714,25
0.566,35
0.612,22
0.664,23
0.658,20
0.665,32
0.614,28
0.616,34
0.640,30
0.614,17
0.666,37
