0.853,76
0.754,77
0.786,79
0.729,77
0.779,77
0.779,77
0.871,81
0.936,79
0.946,81
0.996,81
0.956,83
0.989,85
0.991,80
0.956,78
0.904,77
0.903,76
0.901,75
0.901,75
0.898,73
0.923,73
0.966,68
0.914,65
0.964,62
0.963,58
1.013,59
1.012,48
0.987,48
0.986,44
0.913,36
1.044,30
1.121,25
1.139,37
1.188,43
1.164,47
1.164,52
1.116,60
1.165,59
1.141,62
1.140,59
1.141,64
1.177,74
1.164,79
1.198,81
1.217,85
1.219,80
1.188,84
1.193,80
1.193,80
1.181,77
1.178,75
1.156,76
1.156,76
1.234,83
1.226,87
1.226,87
1.221,86
1.271,86
1.231,76
1.226,73
1.280,82
1.251,87
1.250,91
1.246,86
1.269,90
1.277,87
1.208,83
1.224,81
1.164,79
1.178,75
1.206,77
1.180,76
1.206,77
1.200,73
1.177,74
1.175,73
1.171,70
1.223,71
1.219,68
1.194,69
1.225,72
1.245,69
1.219,68
1.273,71
1.242,64
1.267,64
1.359,77
1.324,71
1.324,71
1.375,71
1.361,78
1.350,71
1.355,74
1.304,74
1.279,74
1.199,72
1.203,75
1.169,69
1.122,71
1.099,72
1.128,75
1.130,76
1.138,79
1.148,81
1.143,80
1.133,83
1.171,86
1.207,88
1.174,81
1.188,79
1.183,78
1.130,76
1.127,74
1.175,73
1.128,82
1.108,78
1.057,83
1.029,77
1.037,79
1.006,78
1.021,81
0.996,81
1.006,83
1.001,82
1.057,78
1.028,76
1.029,77
1.042,80
1.055,77
1.055,77
1.054,76
1.057,78
1.074,73
1.100,73
1.125,73
1.079,76
1.103,75
1.074,73
1.082,78
1.103,82
1.103,82
1.086,84
1.131,88
1.125,87
1.124,91
1.175,91
1.143,90
1.112,89
1.149,91
1.143,90
1.124,91
1.130,92
1.092,90
1.105,92
1.094,86
1.094,86
1.098,81
1.077,82
1.112,84
1.098,81
1.087,79
1.103,82
1.108,83
1.065,85
1.047,81
1.037,79
1.010,84
1.010,84
0.961,79
0.928,76
0.941,80
0.854,77
0.756,78
0.776,75
0.679,77
0.597,72
0.567,69
0.620,71
0.522,72
0.516,68
0.516,68
0.489,66
0.490,67
0.464,65
0.464,66
0.439,66
0.439,66
0.464,65
0.464,65
0.464,66
0.515,67
0.615,67
0.666,68
0.773,73
0.817,69
0.969,70
1.022,72
1.048,72
1.102,74
1.046,71
1.077,75
1.077,75
1.099,72
1.073,72
1.052,75
0.972,72
0.941,80
0.828,76
0.695,71
0.670,71
0.570,71
0.566,68
0.514,66
0.469,70
0.516,68
0.417,69
0.465,67
0.469,70
0.464,66
0.464,65
0.466,68
0.522,72
0.622,72
0.836,79
1.072,81
1.277,87
1.404,87
1.492,84
1.524,80
1.504,72
1.429,73
1.324,71
1.315,79
1.283,77
1.254,75
1.231,76
1.244,80
1.244,80
1.224,81
1.164,79
1.208,78
1.156,76
1.172,71
1.116,65
1.065,62
0.963,58
1.040,61
1.167,67
1.217,65
0.622,72
0.517,69
0.495,71
0.525,74
0.497,72
0.490,67
0.517,69
0.466,68
0.464,66
0.464,66
0.442,69
0.470,71
0.447,72
0.472,72
0.481,78
0.441,68
0.469,70
0.466,68
0.440,67
0.465,67
0.490,67
0.614,64
0.864,61
1.270,69
1.371,68
1.453,72
1.450,70
1.480,73
1.483,75
1.480,73
1.504,72
1.504,72
1.604,71
1.581,72
1.626,69
1.575,68
1.247,70
0.915,67
0.639,62
0.464,61
0.464,63
0.464,65
0.440,67
0.517,69
0.523,73
0.573,73
0.617,69
0.615,67
0.889,60
1.244,68
1.293,66
1.279,74
1.377,72
1.431,74
1.485,76
1.480,73
1.530,72
1.510,76
1.499,69
1.507,74
1.477,71
1.523,67
1.524,68
1.558,74
1.584,74
1.584,74
1.676,68
1.725,66
1.801,62
1.751,67
1.776,65
1.776,65
1.781,70
1.739,76
1.752,80
1.715,77
1.676,80
1.686,82
1.641,78
1.587,76
1.595,79
1.530,72
1.493,79
1.461,77
1.447,80
1.386,78
1.371,80
1.282,76
1.315,79
1.254,82
1.289,84
1.271,86
1.263,84
1.271,86
1.259,83
1.249,81
1.239,79
1.239,79
1.239,79
1.239,79
1.231,76
1.290,79
1.232,77
1.249,81
1.257,77
1.234,78
1.282,76
1.327,73
1.308,77
1.315,79
1.327,73
1.324,71
1.323,70
1.323,70
1.320,68
1.321,69
1.345,67
1.371,68
1.344,65
1.369,65
1.398,69
1.397,68
1.423,69
1.398,69
1.428,72
1.435,77
1.431,74
1.384,77
1.447,80
1.434,76
1.425,70
1.636,75
1.759,72
1.884,71
1.895,78
1.778,68
1.757,71
1.730,70
1.631,72
1.573,67
1.522,65
1.419,55
1.471,63
1.471,63
1.425,70
1.460,76
1.445,65
1.446,67
1.631,72
1.911,72
1.985,71
1.982,69
1.980,67
1.979,64
2.037,71
1.930,68
1.982,69
1.956,68
1.987,72
1.962,72
1.984,70
1.960,71
1.981,68
1.956,68
1.978,56
2.581,69
2.804,78
2.846,81
2.843,86
0.529,88
0.578,92
0.559,93
0.534,93
0.559,93
0.559,93
0.509,93
0.513,94
0.555,98
0.509,93
0.513,94
0.516,90
0.466,90
0.456,83
0.446,81
0.436,79
0.481,78
0.428,76
0.414,63
0.414,63
0.414,62
0.388,56
0.389,60
0.414,64
0.439,62
0.414,64
0.414,65
0.414,61
0.414,62
0.414,66
0.414,64
0.414,61
0.414,64
0.440,67
0.414,65
0.464,63
0.414,65
0.416,68
0.445,71
0.419,70
0.416,68
0.422,72
0.416,68
0.392,69
0.392,69
0.398,73
0.344,70
0.370,71
0.314,66
0.315,67
0.292,69
0.264,66
0.267,69
0.264,65
0.214,66
0.190,67
0.189,63
0.164,66
0.164,63
0.139,66
0.114,64
0.164,64
0.116,68
0.164,65
0.189,66
0.164,64
0.164,64



0.241,68
0.166,68
0.141,68
0.140,67
0.141,68
0.144,70
0.145,71
0.164,65
0.165,67
0.164,64
0.164,64
0.164,62
0.164,63
0.164,62
0.164,60
0.163,59
0.163,55
0.213,58
0.163,57
0.264,60
0.288,56
0.263,53
0.238,55
0.213,56
0.163,58
0.163,59
0.263,57
0.238,57
0.289,62
0.306,78
0.406,83
0.453,92
0.585,99
0.509,93
0.567,95
0.417,95
0.447,91
0.403,92
0.341,90
0.360,84
0.273,73
0.169,70
0.200,74
0.154,77
0.123,73
0.150,74
0.176,75
0.176,75
0.176,75
0.173,73
0.165,67
0.165,67
0.120,71
0.120,71
0.173,73
0.148,73
0.123,73
0.170,71
0.186,79








0.179,77
0.423,73
0.553,76
0.575,74
0.629,77
0.620,71
0.650,74
0.619,70
0.672,72
0.615,67
0.722,72
0.770,71
0.850,74
0.817,69
0.847,72
0.801,75
0.742,69
0.742,69
0.769,70
0.778,76
0.791,80
0.806,83
0.936,79
1.131,77
1.156,76
1.232,77
1.276,72
1.381,82
1.356,75
1.386,78
1.483,75
1.344,64
1.116,60
0.662,48
0.686,43
0.612,49
0.563,57
0.514,66
0.517,69
0.500,74
0.526,75
0.526,75
0.591,80
0.554,77
0.573,73
0.598,73
0.595,71
0.566,68
0.589,65
0.564,65
0.614,63
0.622,72
0.564,66
0.564,65
0.514,65
0.616,68
0.539,64
0.539,65
0.564,64
0.565,67
0.564,65
0.539,62
0.538,59
0.589,61
0.562,52
0.538,56
0.564,60
0.513,59
0.513,55
0.514,61
0.489,63
0.514,63
0.489,63
0.489,63
0.489,65
0.463,59
0.463,59
0.439,60
0.489,62
0.463,54
0.413,56
0.414,60
0.413,56
0.388,54
0.388,53
0.362,49
0.237,49
0.187,46
0.161,43
0.211,38
0.261,41
0.312,48
0.288,54
0.312,49
0.362,51
-99999999
0.362,52
0.338,53
0.312,52
0.337,48
0.237,47
0.187,46
0.186,43
0.211,43
0.137,47
0.111,45
0.162,46
0.212,51
0.212,52
0.788,59
1.013,56
0.738,55
0.313,56
0.188,53
0.112,52
0.138,55
0.113,58
0.164,60
0.112,51
0.113,56
0.163,58
0.164,62
0.164,63






0.123,73
0.228,76

0.172,72
0.176,75

0.170,71
0.173,73
0.170,71
0.140,67
0.169,70
0.198,73
0.166,80
0.218,86
0.229,88
0.235,89

0.231,83
1.997,78
2.016,74
2.018,75
1.994,76
2.014,73
2.067,73
2.044,75
2.044,75
2.096,75
2.121,74
2.059,68
2.122,75
2.151,77
2.257,78
2.278,82
2.268,80
2.139,69
2.083,65
2.067,73
1.892,76
1.757,71
1.688,76
1.606,72
1.575,68
1.572,63
1.725,61
2.004,59
2.093,73
2.118,72
2.099,77
2.095,74
2.124,76
2.147,74
2.101,78
2.075,83
1.981,80
1.946,83
1.911,91
0.179,88










1.499,69
1.534,75
1.539,78
1.534,75
1.483,75
1.480,73
1.474,69
1.533,74
1.477,71
1.479,72
1.496,64
1.531,73
1.530,72
1.533,74
1.559,75
1.582,73
1.533,74
1.573,67
1.582,73
1.581,72
1.524,68
1.576,69
1.547,66
1.527,70
1.530,72
1.528,71
1.505,73
1.530,72
1.483,75
1.502,71
1.458,75
1.482,74
1.508,75
1.502,71
1.483,75
1.510,76
1.488,78
1.537,77
1.531,73
1.528,71
1.556,73
1.604,71
1.579,71
1.615,78
1.612,76
1.685,74
1.752,80
1.844,78
1.930,80
1.946,78
2.064,81
2.023,83
2.113,86
2.038,81
2.091,81
2.099,77
2.105,84
2.135,85
2.157,84
2.132,79
2.143,81
0.179,77
0.206,83
0.201,82
2.125,77
2.150,76
2.125,77
2.124,76
2.144,72
2.124,76
2.092,72
2.141,70
2.142,71
2.141,70
2.144,72
2.147,74
2.119,73
2.124,76
2.122,75
2.174,75
2.147,74
2.116,71
2.145,73
2.168,71
2.174,75
2.189,67
2.214,66
2.190,68
2.193,70
2.248,72
2.226,75
2.225,74
2.226,75
2.194,71
2.194,71
2.197,73
2.243,69
2.196,72
2.089,71
1.938,73
1.711,74
1.636,75
1.569,79
1.544,79
1.547,85
1.522,85
0.814,85
0.668,86
0.668,86
0.629,77
0.579,77
0.570,71
0.556,78
0.631,78
0.591,80
0.579,77
0.576,75
0.601,82
0.579,77
0.600,74
0.573,73
0.597,72
0.567,69
0.566,68
0.564,65
0.591,68
0.564,66
0.590,67
0.569,70
0.594,70
0.616,68
0.569,70
0.598,73
0.598,73
0.601,75
0.621,81
0.653,76
0.623,73
0.598,73
0.622,72
0.641,68
0.616,68
0.664,85
0.641,80
0.728,76
0.725,74
0.728,76
0.686,79
0.746,81
0.678,76
0.679,77
0.679,77
0.706,83
0.641,80
0.628,76
0.666,80
0.625,74
0.628,76
0.636,79
0.653,76
0.636,79
0.629,77
0.629,77
0.579,77
0.600,74
0.604,77
0.631,78
0.629,77
0.636,79
0.636,79
0.629,77
0.581,78
0.641,80
0.591,80
0.616,80
0.606,78
0.621,81
0.604,77
0.575,74
0.629,77
0.625,74
0.600,74
0.601,75
0.625,74
0.631,78
0.628,76
0.575,74
0.595,71
0.595,71
0.615,67
0.620,71
0.645,71
0.654,77
0.664,85
0.701,82
0.666,80
0.706,83
0.751,97
0.816,107
0.643,86
0.588,59
0.563,58
0.589,60
0.622,72
0.640,67
0.617,69
0.645,71
0.592,69
0.598,73
0.551,75
0.573,73
0.575,74
0.551,75
0.572,72
0.575,74
0.522,72
0.570,71
0.579,77
0.578,76
0.520,71
0.572,72
0.576,75
0.570,71
0.570,71
0.573,73
0.625,74
0.654,77
0.676,75
0.729,77
0.831,78
0.978,76
1.128,82
1.238,84
1.310,83
1.351,81
1.371,80
1.391,79
1.422,80
1.432,75
1.428,72
1.431,74
1.403,72
1.369,64
1.395,60
1.342,49
1.471,62
1.522,64
3.259,76
3.192,84
2.856,78
2.174,75
2.101,78
2.096,75
2.093,73
2.099,77
2.093,73
2.086,69
2.083,66
2.168,71
3.210,88
3.092,93
2.932,88
2.303,74
2.200,82
2.173,74
2.144,72
2.151,77
2.184,79
2.344,85
2.625,93
3.171,100
0.783,105
0.755,104
0.776,103
0.735,99
0.631,83
0.639,65
0.614,66
0.589,64
0.617,69
0.616,68
0.619,70
0.617,69
0.620,71
0.644,70
0.570,71
0.670,71
0.620,71
0.670,71
0.598,73
0.601,75
0.650,74
0.641,80
0.596,81
0.601,82
0.636,79
0.623,73
0.620,71
0.622,72
0.639,62
0.589,61
0.640,67
0.664,63
0.814,63
1.308,77
1.431,74
1.455,73
1.370,67
1.065,61
0.688,54
0.662,49
0.686,44
0.711,43
0.661,42
0.712,46
0.661,42
0.636,39
0.711,42
0.761,39
0.688,36
0.589,35
0.767,24
16.031,110
15.999,121
16.026,102
2.319,23
2.548,39
2.499,35
2.397,34
2.342,37
2.342,47
2.368,47
2.444,39
2.372,32
2.344,65
2.346,68
2.402,71
2.372,68
2.399,69
2.394,51
2.580,32
11.602,112
11.512,108
11.775,131
11.950,131
11.983,107
11.698,83
11.827,99
11.858,107
12.178,119
12.268,123
12.235,121
12.268,110
12.339,122
12.249,131
12.149,118
11.707,120
12.397,124
12.378,119
12.403,119
12.414,122
12.516,129
13.217,130
13.385,122
13.138,129
0.470,28
0.390,34
0.461,41
0.411,42
0.462,49
0.462,51
0.437,51
0.413,58
0.463,58
0.438,56
0.414,60
0.414,63
0.463,59
0.465,67
0.489,62
0.439,64
0.464,60
0.464,60
0.464,64
0.439,64
0.414,63
0.439,66
0.464,62
0.414,62
0.440,67
0.439,65
0.414,63
0.413,59
0.414,61
0.438,59
0.439,66
0.439,64
0.413,59
0.388,57
0.414,60
0.414,61
0.413,56
0.389,63
0.413,58
0.389,60
0.388,56
0.414,60
0.364,64
0.388,59
0.364,62
0.414,60
0.413,59
0.389,64
0.389,65
0.389,61
0.364,65
0.414,65
0.389,64
0.414,62
0.414,63
0.389,64
0.389,65
0.415,67
0.414,63
0.389,61
0.389,64
0.389,61
0.414,63
0.414,61
0.389,63
0.389,61
0.415,67
0.414,64
0.414,65
0.414,64
0.364,64
0.414,65
0.417,69
0.392,69
0.415,67
0.439,61
0.415,67
0.439,64
0.439,61
0.439,66
0.465,67
0.464,65
0.464,65
0.439,64
0.439,62
0.439,63
0.464,64
0.464,64
0.489,63
0.514,64
0.464,66
0.464,63
0.514,63
0.564,65
0.564,65
0.564,62
0.564,65
0.617,69
0.622,72
0.615,67
0.595,71
0.645,71
0.620,71
0.617,69
0.694,70
0.665,67
0.714,63
0.665,67
0.695,71
0.691,68
0.679,77
0.679,77
0.686,79
0.679,77
0.672,72
0.672,72
0.697,72
0.714,61
0.663,59
0.738,53
0.713,53
0.637,47
0.663,55
0.613,56
0.613,54
0.589,63
0.514,63
0.438,59
0.415,67
0.365,67
0.364,66
0.331,78
0.322,72
0.297,72
0.244,70
0.264,66
0.242,69
0.242,69
0.190,67
0.190,67
0.214,66
0.217,69
0.198,73
0.175,74
0.223,73
0.192,69
0.147,72
0.194,70
0.197,72
0.217,69
0.192,69
0.240,67
0.223,73
0.192,69
0.220,71
0.198,73
0.215,67
0.220,71
0.192,69
0.215,67
0.270,71
0.265,67
0.265,67
0.415,67
0.519,70
0.569,70
0.576,75
0.604,77
0.601,75
0.600,74
0.572,72
0.616,68
0.622,72
0.615,67
0.616,68
0.564,65
0.639,62
0.614,62
0.615,67
0.647,72
0.645,71
0.625,74
0.678,76
0.641,80
0.651,82
0.681,78
0.686,79
0.661,79
0.696,81
0.691,80
0.671,81
0.631,78
0.646,81
0.622,72
0.628,76
0.579,77
0.573,73
0.622,72
0.566,68
0.550,74
0.525,74
0.523,73
0.551,75
0.500,74
0.497,72
0.473,73
0.473,73
0.429,77
0.381,78
0.381,78
0.350,74
0.325,74
0.320,71
0.272,72
0.266,68
0.294,70
0.316,68
0.319,70
0.297,72
0.317,69
0.341,68
0.315,67
0.314,65
0.316,68
0.315,67
0.339,65
0.314,65
0.339,64
0.339,64
0.313,59
0.314,61
0.363,58
0.339,66
0.364,62
0.364,64
0.339,63
0.364,65
0.339,65
0.364,65
0.389,66
0.389,63
0.363,58
0.413,59
0.439,60
0.439,60
0.513,57
0.563,54
0.639,60
0.639,63
0.667,69
0.666,68
0.670,71
0.679,77
0.678,76
0.691,80
0.741,80
0.746,81
0.741,80
0.791,80
0.803,76
0.722,72
0.700,74
0.642,69
0.615,67
0.616,68
0.640,67
0.567,69
0.614,66
0.641,68
0.639,61
0.613,58
0.615,67
0.644,70
0.626,75
0.631,78
0.636,79
0.686,79
0.704,77
0.736,79
0.692,69
0.719,70
0.614,66
0.725,74
0.686,79
0.671,81
0.689,85
0.701,82
0.691,80
0.718,86
0.729,88
0.664,85
0.723,87
0.668,86
0.656,83
0.664,85
0.685,84
0.697,91
0.723,87
0.693,86
0.681,83
0.729,88
0.673,87
0.654,88
0.653,92
0.672,96
0.676,97
0.672,96
0.685,99
0.701,103
0.667,95
0.618,86
0.666,90
0.673,87
0.660,84
0.635,84
0.673,87
0.643,86
0.639,85
0.646,81
0.656,83
0.664,85
0.631,83
0.641,80
0.636,79
0.646,81
0.636,79
0.621,81
0.656,83
0.656,83
0.656,83
0.660,84
0.668,86
0.643,86
0.618,86
0.668,86
0.654,88
0.635,84
0.685,89
0.668,86
0.679,88
0.643,86
0.668,86
0.681,83
0.661,79
0.679,77
0.653,76
0.654,77
0.691,80
0.656,78
0.686,79
0.701,82
0.716,80
0.661,79
0.701,82
0.661,79
0.706,83
0.676,82
0.661,79
0.676,82
0.681,83
0.671,81
0.641,80
0.676,82
0.650,74
0.631,78
0.641,80
0.629,77
0.631,78
0.653,76
0.676,75
0.715,67
0.667,69
0.694,70
0.720,71
0.678,76
0.731,78
0.681,83
0.716,90
0.726,97
0.726,103
0.708,105
0.716,107
0.676,103
0.694,101
0.685,99
0.654,88
0.641,90
0.629,88
0.623,87
0.629,88
0.685,89
0.623,87
0.629,88
0.641,90
0.660,89
0.635,89
0.614,85
0.664,85
0.635,84
0.679,88
0.629,88
0.659,93
0.635,89
0.647,91
0.697,96
0.672,96
0.641,90
0.647,91
0.648,87
0.651,82
0.666,80
0.675,74
0.625,74
0.650,74
0.626,75
0.628,76
0.575,74
0.606,78
0.604,77
0.625,74
0.597,72
0.600,74
0.547,72
0.606,78
0.611,79
0.651,82
0.629,88
0.618,86
0.585,89
0.613,94
0.613,94
0.605,98
0.626,97
0.609,93
0.647,91
0.578,76
0.623,73
0.569,70
0.614,64
1.191,64
1.429,73
1.435,77
1.429,73
1.434,76
1.352,72
1.116,64
0.840,67
0.848,73
0.879,77
0.879,77
0.891,80
0.886,79
0.825,74
0.828,76
0.879,77
0.826,75
0.829,77
0.800,74
0.773,73
0.723,73
0.720,71
0.614,66
0.539,63
0.514,64
0.514,63
0.514,65
0.515,67
0.514,64
0.514,66
0.515,67
0.491,68
0.495,71
0.522,72
0.569,70
0.720,71
0.778,76
0.848,73
0.847,72
0.850,74
0.854,77
0.825,74
0.828,76
0.854,77
0.828,76
0.879,77
0.853,76
0.829,77
0.854,77
0.848,73
0.822,72
0.764,66
0.664,65
0.564,60
0.566,68
0.623,73
0.573,73
0.542,69
0.520,71
0.573,73
0.550,74
0.575,74
0.570,71
0.570,71
0.548,73
0.572,72
0.519,70
0.622,72
0.575,74
0.626,75
0.625,74
0.626,82
0.631,78
0.636,79
0.636,79
0.541,80
0.581,83
0.573,87
0.531,83
0.551,82
0.595,71
0.722,96
0.751,103
0.801,103
0.822,96
0.747,72
0.623,73
0.687,50
0.786,39
0.686,38
0.767,31
0.517,31
0.692,24
0.590,23
0.613,36
0.611,38
0.539,35
0.611,41
0.561,39
0.636,44
0.662,48
0.612,47
0.588,53
0.663,53
0.612,50
0.739,61
0.687,52
0.636,45
1.065,66
1.279,74
1.277,73
1.191,60
1.320,68
1.324,71
1.270,69
1.248,71
1.149,72
1.052,75
0.922,72
0.825,74
0.773,73
0.775,74
0.722,72
0.695,71
0.672,72
0.670,71
0.653,76
0.673,73
0.664,66
0.664,64
0.639,64
0.663,59
0.637,51
0.661,40
0.786,39
0.861,45
0.767,31
0.769,25
0.769,25
11.836,108
11.722,98
11.667,116
11.600,105
11.752,112
11.796,117
3.893,81
3.933,40
3.836,36
11.807,120
12.206,120
12.243,123
1.951,45
1.928,61
1.980,67
1.984,70
2.044,75
1.732,81
1.283,77
1.310,78
1.320,68
2.033,80
1.647,37
1.925,44
2.088,70
2.088,70
2.086,69
2.115,70
2.082,58
1.860,96
1.128,75
1.074,73
1.121,70
0.990,67
0.995,71
1.076,74
0.923,73
0.836,79
0.853,76
0.866,80
0.828,76
0.806,78
0.781,78
0.831,83
0.826,75
0.892,69
0.913,59
0.965,67
0.964,64
0.965,67
0.994,70
1.042,68
2.096,75
2.177,77
2.226,75
2.251,74
2.225,74
2.257,78
2.219,70
2.248,72
2.190,68
2.196,72
2.189,67
2.214,66
2.240,64
2.188,61
2.213,58
2.186,53
2.186,58
2.251,74
2.262,89
2.269,95
2.295,95
2.188,85
2.151,77
2.121,74
2.093,73
2.106,79
2.164,80
2.151,77
2.148,75
2.088,70
2.057,65
2.084,67
2.084,67
2.085,68
2.139,69
2.057,66
2.066,72
2.124,76
2.122,82
2.171,87
2.111,80
2.089,71
2.029,46
1.978,57
2.003,51
2.031,61
2.033,68
2.066,72
2.083,63
2.083,62
2.057,65
1.982,69
1.943,76
1.925,79
2.001,84
1.986,81
1.995,88
2.047,88
2.039,91
2.027,89
2.013,91
2.034,95
2.027,89
2.007,90
2.020,92
2.007,90
2.027,89
2.014,87
1.983,86
1.983,86
1.971,83
1.946,83
1.936,81
1.954,85
1.925,79
1.925,79
1.900,79
1.936,81
1.925,79
1.900,79
1.895,78
1.918,77
1.917,76
1.925,79
1.889,74
1.863,74
1.886,72
1.915,75
1.928,63
1.926,52
1.850,47
0.186,42
0.263,36
0.186,41
0.312,49
1.928,62
1.976,79
1.941,82
0.247,91
0.251,97
0.288,94
0.278,92
0.235,89
0.229,88
0.235,84
0.239,85
0.206,78
0.214,66
0.189,65
0.189,66
0.216,68
0.189,66
0.192,69
0.189,65
0.215,67
0.194,70
0.215,67
0.214,66
0.169,70
0.164,65
0.166,68
0.214,62
0.164,66
0.170,71
0.189,64
0.164,63
0.169,70
0.178,76
0.166,80
0.176,75
0.228,76
0.226,75
0.153,76
0.226,75
0.186,79
0.186,79
0.176,75
0.231,78
0.204,77
0.179,77
0.226,75
0.201,75
0.231,78
0.203,76
0.176,75
0.196,81
0.206,78
0.216,80
0.239,85
0.273,87
0.251,82
0.268,86
0.279,88
0.214,85
0.304,88
0.298,87
0.247,91
0.278,92
0.241,90
0.303,92
0.278,92
0.303,92
0.303,92
0.272,96
0.259,93
0.259,93
0.241,90
0.253,92
0.222,91
0.259,93
0.259,93
0.288,94
0.288,94
0.259,93
0.266,90
0.259,93
0.241,90
0.204,88
0.241,90
0.189,85
0.179,88
0.235,89
0.210,89
0.173,87
0.210,89
0.229,88
0.218,86
0.229,88
0.209,93
0.247,91
0.241,90
0.204,88
0.223,87
0.210,89
0.247,91
0.222,91
0.241,90
0.253,92
0.253,92
0.253,92
0.247,91
0.241,90
0.223,87
0.231,83
0.196,81
0.161,79
0.178,76
0.153,76
0.176,75
0.179,77
0.211,79
0.161,79
0.179,77
0.172,72
0.154,77
0.172,72
0.145,71
0.147,72
0.145,71
0.165,67
0.167,69
0.141,68
0.141,68
0.166,80
1.899,84
1.932,86
1.899,84
1.944,88
1.938,87
1.988,87
1.988,87
2.023,83
0.281,83
1.966,75
1.881,69
1.803,80
0.203,76
0.163,54
0.271,81
1.397,80
1.263,84
1.159,83
0.693,86
0.241,90
0.216,90
0.243,86
0.181,83
0.186,79
0.173,73
0.139,63
0.145,71
0.172,72
0.201,75
1.345,67
1.218,67
1.294,67
1.329,74
1.321,69
1.267,65
1.270,69
1.242,66
0.438,57
0.187,46
0.212,52
0.166,68
1.458,75
1.434,76
1.463,78
1.407,82
1.447,80
1.447,80
1.507,74
1.587,76
1.636,75
1.683,73
1.686,75
1.658,73
1.658,73
1.636,75
1.609,74
1.451,71
1.248,71
1.202,74
1.125,73
1.153,75
1.127,74
1.105,76
1.062,79
1.074,73
1.067,80
1.057,78
1.082,78
1.057,78
1.077,82
1.067,80
1.082,83
1.037,79
1.062,79
1.102,74
1.728,69
1.787,74
1.739,76
1.746,84
1.785,87
1.809,96
1.809,91
0.223,87
1.856,86
3.216,99
0.339,100
0.301,97
0.154,77
0.150,74
0.176,82

0.171,81
0.175,74
0.276,97
0.198,87
0.147,72
0.271,81
0.191,90
0.268,86
0.164,64
0.164,66
0.223,87
0.222,72
0.214,63
0.215,67
0.246,81
0.268,86
2.252,82
2.257,78
2.414,78
2.752,83
2.843,86
2.895,86
2.921,86
2.991,84
2.947,86
3.101,86
3.118,89
3.068,84
3.125,86
3.180,87
3.114,83
3.161,88
3.894,91
3.910,94
3.759,93
3.377,87
3.081,87
3.080,91
2.991,89
2.869,86
2.752,83
2.663,81
2.556,86
2.509,87
2.567,88
2.534,91
2.535,87
2.573,89
2.573,89
2.582,86
2.552,85
2.515,88
2.606,90
2.684,90
2.788,90
2.933,98
2.933,98
2.968,94
2.991,99
2.985,98
2.964,93
3.024,95
3.009,92
2.984,88
2.947,86
2.965,84
2.908,78
2.945,80
2.945,80
2.934,78
2.966,79
2.934,83
2.929,75
2.955,82
2.981,82
2.940,79
2.991,84
2.978,87
2.912,84
2.851,75
2.404,72
2.297,70
2.297,70
2.268,68
2.242,68
2.242,68
2.243,69
2.275,73
2.255,77
2.263,79
2.268,80
2.263,79
2.249,87
2.240,85
2.288,84
2.252,75
2.249,73
2.222,72
2.246,71
2.246,71
2.246,71
2.243,69
2.297,70
2.245,70
2.294,68
2.560,72
2.612,72
2.660,86
3.842,101
3.899,110
3.916,108
2.330,103
3.913,107
3.877,98
3.886,100
3.853,104
3.866,108
3.874,110
3.865,114
3.903,111
3.909,106
3.870,109
3.862,113
3.889,114
3.859,112
3.841,114
2.527,100
2.396,85
2.376,71
2.401,70
2.346,68
2.349,70
2.349,70
2.350,71
2.321,69
2.383,75
2.355,74
2.406,73
2.373,69
2.326,72
0.681,78
0.751,97
0.790,120
0.758,118
0.831,111
0.726,97
0.656,83
0.642,69
0.620,71
0.619,70
0.620,71
0.592,69
0.617,69
0.664,64
0.664,61
0.665,67
0.642,69
0.736,79
0.728,76
0.678,76
0.728,76
0.725,74
0.681,78
0.703,76
0.675,74
0.731,78
0.751,82
0.889,100
0.889,113
1.031,111
0.960,112
0.967,114
0.996,115
0.785,89
0.714,62
0.768,86
0.688,55
0.764,63
0.750,74
0.729,77
0.791,90
0.964,113
0.950,116
0.958,105
0.843,86
0.726,75
0.736,79
0.728,76
0.731,78
0.545,71
0.369,70
0.290,67
0.239,60
0.289,60
0.289,61
0.289,62
0.339,66
0.523,73
0.641,80
0.656,78
0.636,79
0.573,73
0.416,68
0.365,67
0.414,63
0.492,69
0.465,67
0.465,67
0.339,66
0.339,66
0.314,62
0.289,61
0.339,63
0.290,67
0.314,66
0.294,70
0.264,64
0.289,64
0.314,61
0.264,65
0.339,66
0.316,68
0.314,65
0.264,66
0.317,69
0.339,65
0.369,70
0.419,70
0.416,68
0.476,75
0.529,77
0.545,71
0.575,74
0.604,77
0.641,80
0.636,79
0.629,77
0.651,82
0.666,80
0.671,81
0.660,84
0.641,80
0.701,82
0.660,84
0.636,79
0.641,80
0.651,82
0.681,83
0.646,81
0.646,81
0.629,77
0.636,79
0.641,80
0.636,79
0.636,79
0.656,83
0.626,75
0.656,78
0.661,79
0.646,81
0.625,74
0.628,76
0.626,75
0.636,79
0.679,77
0.656,78
0.675,74
0.675,74
0.642,69
0.667,69
0.666,68
0.619,70
0.667,69
0.642,69
0.623,73
0.623,73
0.620,71
0.670,71
0.619,70
0.620,71
0.620,71
0.622,72
0.620,71
0.594,70
0.594,70
0.594,70
0.565,67
0.620,71
0.564,65
0.541,68
0.514,64
0.465,67
0.414,65
0.364,61
0.314,66
0.316,68
0.264,64
0.264,66
0.264,66
