1.172,80
1.186,78
1.171,68
1.162,58
1.165,62
1.118,65
1.120,67
1.121,68
1.074,75
1.064,61
1.118,65
1.168,65
1.116,63
1.112,59
1.120,67
1.170,67
1.146,73
1.144,66
1.171,73
1.146,68
1.196,68
1.146,68
1.169,66
1.165,62
1.170,74
1.139,61
1.170,67
1.168,65
1.167,64
1.167,64
1.168,65
1.170,67
1.193,65
1.195,67
1.174,75
1.191,63
1.197,70
1.170,67
1.196,68
1.168,65
1.216,63
1.218,65
1.171,68
1.193,65
1.178,76
1.217,64
1.172,69
1.169,66
1.171,73
1.217,64
1.218,65
1.221,68
1.245,67
1.244,66
1.245,74
1.219,66
1.211,57
1.186,56
1.217,64
1.212,58
1.195,67
1.272,86
1.268,85
1.222,86
1.242,91
1.255,88
1.191,79
1.161,56
1.160,55
1.159,52
1.185,55
1.239,61
1.212,59
1.212,58
1.240,62
1.234,52
1.287,59
1.235,54
1.309,52
1.310,54
1.266,63
1.322,70
1.347,71
1.390,62
1.414,61
1.670,68
2.021,71
2.085,77
2.047,72
1.760,78
4.808,82
2.017,65
2.121,63
2.063,57
2.123,65
2.069,64
2.126,67
2.154,71
2.075,69
2.153,73
2.148,79
2.164,82
2.128,86
2.136,88
2.169,96
2.131,93
2.131,100
2.013,97
1.957,95
1.750,87
1.637,90
1.356,82
1.293,85
1.247,80
1.224,75
1.221,72
1.170,74
1.168,65
1.190,62
1.222,69
1.296,68
1.319,66
1.317,64
1.521,70
1.546,69
1.667,65
1.623,75
1.743,66
1.695,73
1.670,68
1.669,67
1.571,70
1.521,70
1.478,76
1.469,66
1.421,73
1.397,69
1.422,69
1.372,69
1.345,67
1.394,66
1.428,76
1.463,60
1.546,70
1.615,63
1.667,65
1.713,61
1.617,65
1.621,70
1.621,70
1.471,72
1.521,71
1.468,65
1.341,63
1.446,68
1.495,67
1.570,68
1.631,77
1.702,81
1.784,83
1.825,87
1.828,94
1.800,87
1.825,87
1.820,92
1.867,98
1.942,98
1.980,102
2.001,101
2.029,94
2.062,103
1.985,96
1.945,92
1.937,90
1.867,85
1.382,77
1.065,62
1.012,59
1.009,51
1.007,42
0.957,43
0.958,50
0.957,45
1.058,49
1.010,53
1.011,56
1.007,46
0.986,57
0.988,60
1.010,55
0.962,59
1.019,66
0.967,64
0.997,69
1.020,74
0.957,77
0.982,77
1.053,81
1.041,79
0.986,78
1.010,83
0.986,78
1.057,77
1.056,82
1.080,88
1.068,85
1.055,88
1.035,83
1.118,85
1.106,82
1.041,79
1.122,80
1.070,74
1.115,62
1.120,67
1.117,64
1.170,67
1.169,66
1.195,67
1.169,66
1.172,71
1.168,65
1.141,63
1.172,70
1.162,59
1.168,65
1.069,66
1.168,65
1.071,72
1.070,67
1.016,63
1.014,61
1.068,65
1.071,68
1.069,66
1.070,67
1.046,73
1.072,71
1.028,76
1.118,85
1.126,87
1.143,85
1.114,84
1.218,85
1.247,80
1.236,78
1.281,82
1.303,76
1.332,77
1.361,78
1.386,78
1.385,83
1.441,79
1.460,83
1.460,83
1.456,82
1.567,91
1.528,81
1.546,80
1.552,81
1.531,77
1.575,87
1.584,83
1.596,80
1.584,83
1.552,81
1.546,80
1.548,75
1.535,78
1.570,73
1.531,77
1.520,73
1.520,72
1.545,72
1.495,74
1.527,76
1.552,76
1.523,75
1.555,82
1.559,83
1.575,87
1.567,85
1.579,88
1.567,85
1.629,88
1.551,87
1.583,89
1.567,91
1.563,84
1.596,86
1.535,83
1.563,84
1.587,90
1.641,91
1.660,96
1.559,89
1.591,91
1.649,93
1.637,90
1.645,92
1.603,94
1.628,94
1.620,92
1.539,84
1.588,84
1.592,85
1.587,90
1.608,89
1.563,84
1.563,84
1.567,91
1.595,92
1.613,97
1.589,97
1.546,92
1.554,94
1.589,97
1.579,94
1.599,93
1.624,93
1.488,90
4.398,96
4.439,101
4.405,98
4.412,100
4.395,95
4.388,93
4.401,97
4.405,98
4.444,95
4.325,78
4.345,82
4.330,79
4.321,77
4.269,76
4.330,79
4.289,75
4.321,77
4.317,81
4.342,81
4.293,81
4.312,80
4.366,81
4.342,81
4.311,73
4.310,74
2.294,76
2.393,69
2.404,77
2.342,75
2.420,80
2.382,78
2.426,81
2.382,78
2.312,74
2.285,74
2.287,69
2.260,68
2.260,72
2.285,74
2.314,69
2.283,65
1.716,64
1.471,68
1.422,71
1.470,67
1.464,61
1.488,60
1.422,69
1.391,63
1.447,70
1.439,61
1.422,69
1.419,66
1.439,61
1.467,64
1.491,63
1.444,66
1.470,67
1.469,66
1.516,64
1.571,69
1.520,68
1.520,68
1.446,72
1.397,69
1.345,74
1.272,69
1.222,69
1.222,71
1.167,64
1.169,66
1.117,64
1.122,69
1.118,65
1.119,66
1.086,56
1.115,62
1.095,67
1.072,69
1.092,64
1.071,68
1.119,66
1.065,62
1.095,67
1.096,68
1.162,59
1.171,68
1.220,67
1.270,67
1.271,68
1.267,64
1.318,65
1.290,62
1.311,56
1.314,61
1.316,63
1.318,65
1.315,62
1.265,62
1.294,66
1.288,60
1.266,63
1.272,69
1.271,68
1.293,65
1.272,70
1.272,69
1.241,63
1.243,65
1.213,60
1.220,67
1.221,68
1.216,63
1.190,62
1.165,62
1.147,71
1.161,56
1.163,60
1.212,59
1.138,60
1.093,65
1.166,63
1.088,60
1.115,62
1.066,63
1.063,60
1.064,61
1.060,54
1.061,57
1.062,58
1.060,53
1.087,59
1.035,54
1.061,56
1.036,57
1.062,59
1.011,57
1.061,57
1.112,59
1.114,61
1.085,53
1.113,60
1.110,54
1.110,54
1.086,57
1.162,58
1.164,61
1.159,52
1.162,58
1.262,59
1.210,55
1.237,58
1.289,61
1.262,58
1.292,64
1.318,65
1.294,66
1.290,62
1.318,65
1.268,65
1.272,71
1.262,58
1.266,63
1.297,69
1.320,67
1.322,69
1.268,65
1.322,69
1.269,66
1.314,61
1.320,67
1.270,67
1.242,64
1.270,67
1.265,62
1.269,66
1.245,67
1.241,63
1.266,63
1.168,65
1.222,69
1.221,68
1.167,64
1.169,66
1.137,59
1.117,64
1.117,64
1.090,62
1.162,58
1.063,60
1.120,67
1.064,61
1.118,65
1.111,57
1.097,69
1.066,63
1.062,58
1.111,56
1.086,56
1.065,62
1.085,55
1.089,61
1.120,67
1.171,68
1.169,66
1.112,59
1.143,65
1.117,64
1.145,74
1.165,62
1.191,63
1.137,59
1.118,65
1.064,61
1.067,64
1.112,58
1.122,70
1.118,65
1.071,68
1.120,67
1.068,65
1.011,57
1.013,60
1.072,69
1.097,69
1.072,69
1.171,68
1.138,60
1.120,67
1.172,69
1.246,72
1.322,70
1.372,70
1.497,69
1.585,78
1.745,73
1.785,78
1.935,78
2.066,84
2.130,75
2.207,80
2.233,72
0.586,78
0.497,80
0.572,71
0.472,70
0.556,82
0.474,75
0.432,77
0.520,74
0.547,70
0.571,68
0.497,70
0.497,71
0.521,68
0.572,69
0.522,70
0.620,74
0.621,73
2.871,73
0.671,72
2.449,75
2.339,68
2.393,69
2.340,71
2.309,85
0.741,79
0.997,71
0.822,71
0.997,70
1.096,72
1.771,69
1.870,73
2.019,74
2.126,74
2.180,73
2.207,70
2.232,67
2.231,66
2.229,64
2.283,65
2.283,65
2.340,70
2.289,75
2.285,67
2.309,65
0.422,69
0.720,74
2.284,66
2.287,69
2.229,64
2.199,61
0.869,66
0.922,71
0.917,64
0.972,71
0.946,72
0.970,67
0.993,65
1.017,64
1.020,67
1.022,69
0.996,72
1.040,62
1.015,62
0.978,76
0.921,72
0.865,62
0.918,65
0.889,61
0.913,60
0.896,72
0.888,60
0.920,67
0.969,66
0.987,59
0.963,60
0.996,68
0.993,65
0.991,63
0.991,63
0.966,63
1.012,59
0.816,63
0.836,56
0.714,61
0.664,61
0.412,59
0.458,50
0.311,57
0.359,51
0.410,55
0.409,52
0.362,59
0.457,46
0.408,48
0.434,52
0.459,52
0.433,50
0.483,50
0.560,54
0.461,56
0.460,53
0.432,46
0.458,49
0.460,54
0.483,49
0.486,56
0.484,52
0.460,54
0.483,50
0.458,49
0.462,59
0.508,49
0.535,54
0.513,60
0.484,51
0.483,49
0.437,58
0.461,57
0.435,53
0.435,53
0.408,48
0.385,55
0.460,53
0.435,53
0.459,51
0.411,56
0.436,56
0.408,48
0.413,60
0.382,47
0.384,52
0.434,51
0.409,51
0.433,50
0.407,45
0.459,51
0.509,52
0.510,53
0.512,58
0.507,47
0.559,52
0.585,53
0.609,51
0.636,57
0.611,57
0.612,59
0.660,53
0.665,62
0.666,63
0.663,60
0.716,63
0.761,56
0.760,54
0.812,58
0.810,54
0.862,58
0.863,60
0.860,54
0.788,60
0.760,55
0.762,59
0.768,65
0.761,57
0.761,56
0.789,61
0.919,66
0.861,57
0.965,62
0.971,68
1.016,63
1.119,66
1.120,67
1.168,65
1.144,66
1.165,62
1.191,63
1.247,70
1.212,59
1.211,57
1.135,53
1.063,60
0.936,56
0.936,57
0.911,57
0.809,51
0.661,57
0.610,55
0.663,60
0.710,54
0.763,60
0.785,53
0.789,61
0.863,60
0.836,56
0.860,55
0.861,56
0.860,55
0.860,55
0.861,57
0.810,54
0.834,52
0.863,60
0.833,49
0.861,57
0.835,53
0.858,49
0.811,57
0.811,56
0.835,53
0.863,60
0.861,56
0.858,49
0.859,51
0.835,55
0.909,51
0.860,53
0.859,52
0.885,54
0.859,51
0.833,48
0.833,49
0.810,55
0.807,44
0.808,50
0.758,48
0.785,55
0.732,47
0.733,49
0.809,52
0.759,52
0.757,44
0.758,49
0.807,44
0.789,61
0.758,49
0.760,53
0.758,50
0.759,52
0.761,56
0.814,61
0.808,50
0.763,60
0.785,53
0.809,52
0.786,57
0.812,58
0.811,56
0.817,64
0.810,54
0.810,55
0.836,57
0.809,52
0.809,51
0.811,57
0.812,59
0.863,60
0.811,56
0.809,51
0.811,57
0.758,50
0.785,54
0.784,52
0.762,58
0.786,56
0.784,51
0.810,55
0.813,60
0.783,49
0.783,49
0.758,48
0.757,47
0.763,60
0.808,49
0.760,55
0.808,48
0.808,49
0.837,58
0.811,56
0.862,58
0.962,58
0.965,62
1.012,59
1.060,53
1.160,55
1.218,65
1.289,61
1.290,62
1.320,67
1.372,69
1.395,67
1.421,68
1.420,67
1.395,67
1.422,71
1.420,67
1.420,67
1.414,61
1.417,64
1.371,72
1.347,70
1.320,67
1.321,72
1.371,72
1.282,77
1.321,72
1.307,77
1.296,68
1.272,69
1.222,69
1.216,63
1.190,62
1.212,58
1.261,56
1.262,59
1.291,63
1.312,58
1.311,57
1.285,55
1.266,63
1.272,69
1.286,57
1.317,64
1.269,66
1.290,62
1.272,69
1.321,72
1.296,68
1.269,66
1.320,67
1.320,67
1.320,67
1.263,60
1.318,65
1.287,59
1.339,61
1.320,67
1.268,65
1.321,68
1.314,61
1.294,66
1.269,66
1.218,65
1.162,58
1.111,57
1.160,55
1.211,56
1.286,57
1.211,56
1.212,59
1.212,59
1.237,59
1.221,68
1.212,58
1.215,62
1.217,64
1.162,59
1.165,62
1.187,59
1.166,63
1.165,62
1.135,55
1.112,59
1.110,55
1.069,66
1.113,60
1.008,49
0.987,58
1.011,56
0.939,61
0.958,49
0.911,57
0.911,56
0.861,57
0.784,51
0.808,50
0.761,57
0.810,53
0.736,56
0.760,54
0.683,48
0.711,56
0.710,55
0.711,56
0.685,54
0.709,51
0.710,55
0.661,56
0.688,60
0.708,48
0.684,51
0.659,51
0.658,50
0.662,59
0.660,53
0.612,58
0.610,54
0.660,53
0.660,54
0.609,52
0.636,56
0.585,54
0.607,46
0.583,49
0.636,57
0.609,51
0.612,59
0.611,57
0.635,54
0.607,47
0.609,51
0.608,49
0.560,54
0.559,51
0.562,58
0.608,49
0.612,58
0.561,56
0.585,54
0.612,58
0.612,58
0.587,59
0.585,54
0.512,59
0.511,56
0.461,56
0.435,54
0.412,59
0.412,58
0.336,56
0.312,59
0.341,63
0.315,62
0.293,65
0.322,69
0.345,67
0.363,60
0.366,63
0.314,61
0.314,61
0.367,64
0.347,69
0.322,70
0.337,59
0.270,74
0.361,57
0.397,69
0.371,68
0.417,64
0.366,63
0.437,59
0.336,56
0.461,56
0.485,55
0.560,53
0.486,57
0.561,57
0.668,65
0.665,62
0.691,63
0.671,68
0.690,62
0.744,66
0.787,58
0.713,60
0.616,63
0.711,57
0.688,60
0.658,49
0.659,52
0.560,53
0.610,53
0.608,48
0.585,54
0.562,59
0.585,54
0.608,50
0.559,51
0.608,49
0.612,59
0.607,44
0.610,53
0.610,55
0.510,54
0.508,48
0.585,55
0.536,56
0.557,47
0.609,52
0.584,52
0.560,55
0.615,62
0.560,53
0.508,50
0.535,55
0.485,54
0.510,55
0.511,57
0.484,52
0.462,59
0.457,46
0.407,47
0.411,57
0.311,57
0.342,64
0.316,63
0.312,58
0.288,60
0.313,60
0.237,59
0.222,69
0.265,62

0.216,63
0.272,71
0.222,71
0.243,65
0.243,65
0.238,60
0.263,60
0.211,57
0.239,61
0.237,59
0.261,57
0.262,59
0.272,69
0.259,51
0.311,56
0.337,58
0.310,53
0.283,48
0.259,52
0.260,55
0.257,47
0.260,55
0.263,60
0.361,56
0.359,51
0.410,54
0.333,49
0.410,54
0.412,58
0.483,50
0.508,48
0.509,52
0.535,55
0.535,53
0.510,53
0.533,50
0.557,46
0.610,54
0.657,45
0.609,51
0.708,50
0.683,50
0.660,55
0.635,55
0.635,53
0.662,59
0.735,55
0.713,60
0.712,59
0.737,59
0.742,64
0.766,63
0.762,59
0.766,63
0.811,56
0.811,57
0.768,65
0.761,57
0.765,62
0.764,61
0.762,59
0.785,55
0.811,56
0.814,61
0.787,58
0.761,56
0.760,55
0.710,55
0.815,62
0.761,57
0.762,58
0.762,59
0.762,58
0.760,54
0.735,55
0.737,59
0.762,58
0.759,51
0.785,55
0.767,64
0.759,52
0.736,57
0.759,51
0.737,58
0.761,57
0.764,61
0.761,56
0.811,56
0.711,56
0.759,51
0.760,54
0.736,56
0.763,60
0.712,59
0.735,55
0.711,57
0.764,61
0.712,59
0.760,53
0.812,59
0.785,53
0.763,60
0.761,57
0.812,58
0.762,59
0.785,53
0.787,58
0.761,57
0.814,61
0.816,63
0.810,55
0.792,64
0.815,62
0.760,55
0.762,58
0.785,53
0.809,52
0.811,57
0.818,65
0.760,54
0.760,54
0.793,65
0.787,59
0.761,56
0.786,57
0.758,50
0.708,49
0.757,45
0.760,54
0.736,56
0.734,52
0.710,55
0.685,53
0.712,58
0.734,51
0.711,56
0.761,57
0.785,54
0.760,53
0.733,50
0.783,50
0.834,51
0.910,53
0.958,49
1.059,51
1.110,54
1.133,50
1.183,50
1.209,52
1.212,58
1.262,59
1.313,60
1.287,58
1.313,60
1.285,54
1.264,61
1.289,61
1.269,66
1.318,65
1.294,66
1.320,67
1.262,59
1.295,67
1.322,69
1.293,65
1.291,63
1.269,66
1.290,62
1.238,60
1.269,66
1.222,69
1.218,65
1.268,65
1.221,72
1.222,71
1.215,62
1.220,67
1.169,66
1.166,63
1.169,66
1.168,65
1.147,70
1.118,65
1.122,70
1.143,65
1.065,62
1.039,61
1.042,64
1.013,60
1.046,72
0.987,59
1.010,55
1.061,56
1.012,59
0.941,63
0.941,63
0.939,61
0.965,62
0.940,62
0.892,64
0.862,59
0.888,60
0.817,64
0.840,62
0.791,63
0.814,61
0.869,66
0.766,63
0.760,54
0.785,55
0.767,64
0.762,59
0.741,63
0.760,53
0.765,62
0.765,62
0.764,61
0.761,57
0.716,63
0.736,57
0.744,66
0.764,61
0.737,58
0.735,55
0.737,59
0.735,55
0.711,56
0.711,57
0.712,59
0.686,57
0.685,54
0.712,58
0.712,58
0.685,53
0.741,63
0.722,70
0.762,59
0.769,66
0.766,63
0.766,63
0.769,66
0.814,61
0.817,64
0.766,63
0.822,69
0.822,69
0.822,71
0.772,70
0.820,67
0.819,66
0.818,65
0.828,76
0.872,70
0.872,70
0.821,72
0.844,66
0.818,65
0.822,70
0.822,70
0.812,59
0.819,66
0.765,62
0.810,55
0.819,66
0.812,58
0.821,68
0.821,68
0.822,69
0.821,72
0.824,75
0.841,79
0.891,79
0.824,75
0.866,79
0.910,83
0.903,81
0.928,81
0.964,84
0.939,84
0.928,81
0.928,76
1.053,81
1.003,81
1.036,78
1.078,76
1.132,77
1.197,80
1.256,82
1.364,84
1.397,80
1.481,82
1.481,82
1.592,85
1.600,87
1.677,81
1.696,86
1.750,87
1.755,82
1.754,88
1.746,86
1.746,86
1.792,85
1.802,81
1.746,80
1.759,83
1.805,82
1.817,85
1.796,80
1.740,79
1.781,77
1.788,84
1.821,86
1.779,88
1.821,86
1.850,87
1.833,89
1.850,87
1.883,89
1.866,91
1.895,92
1.929,88
2.003,88
1.988,84
1.959,83
1.979,88
1.925,87
1.909,83
1.909,83
1.815,79
1.796,80
1.769,74
1.731,77
1.773,75
1.770,73
1.781,77
1.781,77
1.748,75
1.770,73
1.821,69
1.765,63
1.770,68
1.843,66
1.769,67
1.789,62
1.841,64
1.817,65
1.814,62
1.816,64
1.867,65
1.817,65
1.871,69
1.869,67
1.842,65
1.843,66
1.869,67
1.868,66
1.870,72
1.845,72
1.894,67
1.870,68
1.865,63
1.821,71
1.869,67
1.869,67
1.918,66
1.918,66
1.920,72
1.870,68
1.939,62
1.938,61
1.965,63
1.971,70
1.969,67
2.020,68
2.069,64
2.085,77
2.126,74
2.075,69
2.127,68
2.101,70
2.123,65
2.128,71
2.123,65
2.099,67
2.098,66
2.121,63
2.073,68
2.096,64
2.067,62
2.089,57
2.123,65
2.180,68
2.181,69
2.233,68
2.183,75
2.152,67
2.179,74
2.183,75
2.153,73
2.179,74
2.153,72
2.128,70
2.101,69
2.047,68
2.075,71
2.075,71
2.099,74
2.046,74
2.047,73
2.095,79
2.115,83
2.088,83
2.128,86
2.176,91
2.151,66
2.090,58
2.007,49
1.971,71
1.894,74
1.820,72
1.915,79
1.952,76
1.969,74
1.971,69
1.971,71
1.921,69
1.873,75
1.840,79
1.805,82
1.745,92
1.628,94
1.563,90
1.418,85
1.426,87
1.422,86
1.366,79
1.328,81
1.351,87
1.326,87
1.330,88
1.379,94
1.303,81
1.282,77
1.316,79
1.303,76
1.321,73
1.319,66
1.296,68
1.322,70
1.320,67
1.299,75
1.297,69
1.293,65
1.270,67
1.272,71
1.270,67
1.297,70
1.271,73
1.296,73
1.270,74
1.322,70
1.332,77
1.322,80
1.347,69
1.292,64
1.297,70
1.315,62
1.321,68
1.313,60
1.292,64
1.271,68
1.270,67
1.274,75
1.295,74
1.286,78
1.331,82
1.301,87
1.303,81
1.310,83
1.330,88
1.338,90
1.285,83
1.297,86
1.334,89
1.322,86
1.297,86
1.338,90
1.292,91
1.292,91
1.280,88
1.306,82
1.301,87
1.293,85
1.280,88
1.264,84
1.297,86
1.247,80
1.257,77
1.278,81
1.264,84
1.301,87
1.268,85
1.297,86
1.260,83
1.306,82
1.330,88
1.350,93
1.346,92
1.343,98
1.350,93
1.310,83
1.169,66
1.218,65
1.162,58
1.134,52
1.113,60
1.112,58
1.060,53
1.085,54
1.111,57
1.085,54
1.113,60
1.084,51
1.110,55
1.084,52
1.060,53
1.083,50
1.110,54
1.066,63
1.036,56
1.090,62
1.112,58
1.067,64
1.068,65
1.066,63
1.070,67
1.068,65
1.072,71
1.072,70
1.071,73
1.120,67
1.071,72
1.070,67
1.072,69
1.072,69
1.069,66
1.072,70
1.095,67
1.041,63
1.070,67
1.113,60
1.067,64
1.072,70
1.091,63
1.015,62
1.070,67
1.042,64
1.065,62
1.039,61
1.072,71
1.018,65
1.088,60
1.015,62
1.069,66
1.069,66
1.071,68
1.063,60
1.088,60
1.064,61
1.063,60
1.069,66
1.071,72
1.086,78
1.078,81
1.036,78
1.114,84
1.164,84
1.056,82
1.168,85
1.085,83
1.103,81
1.105,88
1.135,83
1.128,81
1.156,82
1.110,83
1.072,86
1.081,82
1.110,83
1.107,77
1.122,80
1.096,72
1.099,75
1.061,78
1.086,78
1.064,84
1.103,81
1.122,80
1.070,74
1.070,67
1.120,67
1.067,64
1.089,61
1.092,64
1.016,63
1.062,58
1.069,66
1.060,54
1.114,61
1.062,58
1.088,60
1.062,58
1.087,58
1.041,63
1.068,65
1.008,49
1.008,49
1.033,49
1.008,49
1.087,58
1.033,50
1.009,51
1.010,54
1.035,53
1.072,71
1.031,82
1.130,88
1.176,87
1.217,91
1.222,86
1.185,83
1.246,92
1.205,88
1.200,93
1.254,94
1.221,99
1.295,106
2.365,106
2.418,106
2.285,106
1.435,103
1.328,101
1.288,104
1.343,98
1.288,90
1.218,85
1.230,88
1.136,78
1.172,86
1.191,79
1.097,80
1.153,81
1.086,78
1.072,86
1.047,80
1.014,84
1.047,80
1.068,85
1.056,82
1.006,82
1.184,89
1.043,85
1.053,81
0.996,92
1.042,91
1.050,93
1.142,91
1.175,100
1.064,97
1.113,104
1.128,101
1.120,106
2.289,107
1.131,102
1.155,109
1.142,105
1.131,102
1.174,107
1.177,108
1.208,117
1.219,113
1.229,116
1.266,112
1.266,112
1.219,113
1.213,104
1.214,97
1.153,81
1.142,64
1.112,59
1.159,52
1.157,43
1.105,28
1.155,28
1.103,22
1.155,25
10.041,82
10.165,88
1.082,35
0.932,39
1.007,46
1.061,56
1.066,63
1.011,57
1.061,57
0.986,57
1.012,59
1.017,64
1.066,63
1.016,63
1.065,62
0.991,63
0.987,59
0.990,62
1.043,65
1.037,58
1.012,58
1.036,57
1.069,66
1.067,64
1.147,70
1.171,72
1.161,57
1.241,63
1.269,66
1.264,61
1.289,61
1.265,62
1.265,62
1.314,61
1.322,69
1.342,64
1.263,60
1.268,65
1.295,67
1.260,55
1.213,60
1.161,57
1.161,56
1.140,62
1.096,68
1.091,63
1.070,67
1.067,64
1.090,62
1.091,63
1.117,64
1.113,60
1.066,63
1.086,56
1.065,62
1.062,58
1.064,61
1.020,67
0.991,63
0.940,62
0.962,58
0.912,59
0.816,63
0.817,64
0.767,64
0.662,59
0.665,62
0.611,57
0.539,61
0.516,63
0.513,60
0.511,57
0.514,61
0.511,56
0.512,58
0.491,63
0.518,65
0.441,63
0.463,60
0.470,67
0.490,62
0.494,66
0.521,68
0.466,63
0.496,72
0.568,65
1.560,78
1.695,73
1.731,77
1.696,71
1.748,75
1.702,76
1.671,71
1.640,79
1.540,63
1.468,65
1.371,68
1.217,64
1.114,61
1.063,60
1.011,57
0.966,63
0.939,61
0.913,60
0.886,56
0.961,56
0.913,60
0.888,60
0.890,62
0.911,56
0.887,59
0.910,53
0.913,60
0.860,54
0.859,51
0.860,54
0.884,52
0.861,57
0.885,53
0.860,53
0.808,50
0.859,51
0.835,54
0.858,49
0.883,50
0.834,51
0.860,54
0.834,51
0.862,58
0.857,46
0.857,46
0.859,51
0.859,51
0.860,54
0.858,48
0.884,51
0.857,46
0.859,52
0.858,48
0.882,44
0.858,50
0.858,49
0.882,43
0.858,48
0.833,50
0.908,50
0.909,51
0.860,53
0.910,54
0.861,57
0.887,59
0.885,54
0.887,58
0.885,54
0.915,62
0.910,54
0.917,64
0.912,59
0.911,56
0.918,65
0.916,63
0.915,62
0.916,63
0.917,64
0.912,59
0.937,58
0.965,62
0.887,59
0.914,61
0.918,65
0.915,62
0.918,65
0.912,58
0.962,58
0.964,61
0.913,60
0.994,66
0.971,68
0.964,61
0.914,61
0.971,73
0.913,60
0.894,66
0.913,60
0.911,57
0.861,57
0.911,57
0.916,63
0.911,57
0.912,58
0.886,57
0.845,67
0.835,54
0.812,58
0.860,55
0.760,53
0.811,56
0.761,56
0.811,57
0.764,61
0.760,55
0.739,61
0.734,51
0.710,53
0.761,56
0.761,56
0.735,55
0.760,54
0.760,53
0.810,53
0.766,63
0.758,50
0.760,55
0.812,59
0.737,59
0.760,54
0.760,54
0.761,56
0.760,54
0.813,60
0.762,58
0.791,63
0.762,58
0.812,59
0.733,49
0.813,60
0.812,58
0.809,52
0.811,57
0.790,62
0.811,57
0.865,62
0.813,60
0.815,62
0.843,65
0.878,76
0.926,87
0.876,87
0.896,92
0.911,96
0.946,92
0.861,96
0.904,94
0.908,95
0.813,90
0.814,84
0.788,90
0.780,88
0.841,79
0.882,77
0.874,75
0.920,74
0.936,78
0.997,80
0.928,76
0.946,72
0.928,76
0.947,71
0.896,68
0.867,64
0.837,59
0.860,54
0.789,61
0.710,53
0.688,60
0.658,49
0.611,57
0.584,52
0.562,58
0.560,55
0.562,59
0.615,62
0.562,58
0.561,56
0.560,55
0.513,60
0.511,56
0.510,53
0.510,54
0.483,49
0.460,53
0.460,55
0.461,56
0.485,54
0.459,51
0.459,51
0.507,47
0.514,61
0.510,54
0.535,53
0.561,57
0.560,55
0.560,54
0.608,48
0.563,60
0.607,47
0.658,49
0.684,52
0.760,53
0.760,55
0.860,55
0.911,57
0.935,55
0.965,62
0.965,62
0.966,63
0.991,63
1.021,68
1.015,62
1.040,62
1.071,68
1.118,65
1.037,58
1.147,71
1.172,71
1.220,67
1.245,67
1.242,64
1.272,69
1.269,66
1.295,67
1.297,71
1.272,69
1.272,69
1.246,73
1.271,72
1.247,71
1.247,69
1.220,67
1.247,70
1.222,69
1.246,68
1.194,66
1.168,65
1.166,63
1.167,64
1.145,67
1.117,64
1.172,69
1.146,73
1.142,64
1.170,67
1.120,67
1.117,64
1.139,61
1.110,54
1.090,62
1.113,60
1.115,62
1.060,55
1.038,60
1.040,62
1.033,50
0.960,55
0.983,49
0.959,51
0.912,59
0.962,58
0.908,50
0.910,54
1.059,52
1.007,45
0.884,52
0.857,43
0.832,46
0.782,47
0.807,43
0.807,42
0.757,43
0.757,44
0.708,48
0.734,51
0.760,53
0.734,52
0.786,57
0.735,55
0.712,58
0.822,70
0.822,69
0.721,68
0.770,67
0.896,72
1.347,70
2.712,69
2.764,68
2.829,77
2.903,87
0.560,83
1.226,87
0.576,87
0.460,83
0.441,79
2.825,81
2.845,80
0.606,82
0.468,85
0.566,79
0.535,83
2.806,83
0.397,80
0.574,75
0.422,71
0.486,78
0.478,76
0.478,81
0.585,83
0.564,84
0.664,84
0.581,82
0.609,89
0.628,81
0.730,88
2.765,86
2.692,81
2.533,81
2.420,80
2.381,83
2.305,84
2.088,83
1.993,74
1.965,79
1.919,74
1.869,74
1.840,79
1.835,78
1.777,76
1.771,71
1.744,74
1.746,70
1.721,70
1.771,71
1.770,72
1.770,72
1.770,73
1.769,74
1.694,74
1.721,71
1.710,78
1.735,78
1.790,79
1.745,72
1.698,75
1.740,79
1.731,77
1.745,73
1.780,82
1.756,77
1.731,77
1.721,69
1.723,75
1.735,78
1.695,73
1.670,72
1.723,75
1.720,68
1.645,73
1.671,70
1.621,69
1.591,64
1.492,64
1.422,70
1.190,62
1.166,63
1.070,67
1.011,57
0.922,70
0.862,59
0.862,58
0.810,53
0.785,54
0.810,53
0.810,55
0.810,55
0.863,60
0.813,60
0.836,56
0.911,57
0.910,53
0.917,64
0.912,59
0.937,59
0.963,60
0.961,57
0.916,63
0.964,61
0.972,69
0.966,63
0.991,63
0.996,72
1.020,67
0.992,64
0.972,71
0.992,64
0.972,70
1.019,66
0.995,67
0.996,68
1.021,68
1.022,70
1.045,67
0.997,69
0.997,71
0.996,72
0.967,64
1.020,67
1.014,61
0.965,62
0.962,58
0.964,61
0.969,66
0.914,61
0.910,55
0.896,68
0.865,62
0.945,67
0.894,66
0.911,57
0.916,63
0.922,69
0.928,76
0.915,62
0.871,68
0.921,72
0.922,69
0.914,61
0.918,65
0.920,67
0.922,69
0.913,60
0.866,63
0.890,62
0.872,69
0.912,59
0.913,60
0.911,57
0.935,53
0.962,58
0.911,56
0.960,55
1.036,56
1.068,65
1.062,59
1.114,61
1.116,63
1.122,71
1.119,66
1.112,59
1.145,67
1.071,72
1.043,65
1.072,69
1.021,73
1.021,73
0.986,78
0.953,76
0.903,76
0.903,81
0.871,73
0.939,84
0.872,80
0.882,77
0.914,84
0.903,81
