6.064,91
6.103,102
6.118,99
6.115,98
6.122,100
6.093,99
6.090,98
6.108,96
6.090,98
6.122,100
6.128,102
6.147,100
6.093,99
6.101,94
6.103,102
6.076,94
6.125,81
6.083,78
6.172,93
6.139,91
6.230,95
6.422,100
6.459,111
6.421,107
6.406,110
6.344,114
6.307,103
6.260,104
6.186,97
6.215,98
6.201,94
6.119,86
6.172,93
6.155,95
6.165,98
6.186,97
6.161,97
6.186,97
6.211,97
6.247,100
6.230,95
6.233,96
6.282,103
6.286,97
6.328,102
6.297,100
6.335,104
6.360,104
6.340,98
6.322,93
6.322,93
6.301,94
6.286,97
6.343,99
6.307,103
6.303,102
6.285,104
6.247,100
6.218,99
6.218,99
6.151,94
6.106,89
6.118,92
6.064,91
6.118,92
6.098,87
6.106,89
6.172,93
6.172,93
6.168,92
6.114,91
6.110,90
6.135,90
6.211,97
6.275,101
6.300,101
6.140,98
6.072,93
6.075,101
6.061,97
6.031,89
6.122,93
6.013,79
5.965,91
5.982,89
5.998,93
5.961,90
5.957,89
5.953,88
6.014,91
5.947,75
5.945,70
6.036,84
6.110,104
6.131,110
6.072,93
6.080,95
6.039,91
5.820,80
6.159,111
6.060,104
5.941,85
5.891,85
5.895,80
5.870,80
5.876,81
5.895,86
5.907,89
5.920,80
5.920,70
5.892,66
5.880,44
16.254,47
16.234,59
16.145,69
16.109,78
16.119,92
16.101,101
16.125,108
16.125,108
16.128,109
16.142,113
16.182,110
16.125,108
16.172,107
16.215,105
16.194,99
16.211,90
16.194,72
16.241,66
16.331,54
16.393,71
16.217,74
16.215,91
16.214,112
16.288,112
16.455,110
13.889,123
13.836,108
13.929,106
8.205,78
8.279,83
8.295,87
8.298,94
8.294,93
8.315,92
8.298,101
8.198,94
7.896,81
7.483,84
7.291,86
7.241,80
7.160,79
7.015,73
6.942,70
6.868,70
6.842,73
6.817,72
6.793,70
6.857,78
6.743,71
6.742,72
6.718,70
6.718,69
6.692,73
6.641,67
6.592,73
6.568,80
6.577,82
6.504,77
6.500,81
6.432,83
6.356,89
6.294,86
6.288,79
6.213,79
6.117,74
6.104,77
6.043,72
5.994,73
5.947,75
5.895,71
5.851,76
5.826,76
5.769,72
5.694,72
5.651,76
5.576,76
5.576,76
5.555,77
5.555,82
5.559,78
5.601,81
5.716,85
5.887,84
6.057,83
6.276,94
6.393,99
6.447,93
6.456,89
2.981,86
2.905,75
2.865,58
2.894,61
2.876,69
2.925,66
2.955,69
2.927,68
2.981,70
2.955,80
2.988,76
3.070,82
3.055,79
3.201,104
3.138,100
5.105,88
5.061,78
5.022,80
5.031,82
5.060,83
5.024,75
5.061,78
5.101,87
5.125,93
5.179,94
6.418,92
6.410,90
6.529,95
6.432,83
6.444,86
6.394,80
6.400,81
6.436,84
6.464,91
6.430,95
6.410,90
6.426,94
6.447,100
3.783,101
3.737,102
3.766,96
3.699,98
3.724,98
3.702,92
3.740,103
3.661,94
3.689,95
3.706,93
3.657,93
3.641,89
3.653,92
3.563,88
3.542,89
3.481,86
3.388,76
3.158,67
3.129,63
2.997,59
2.973,61
2.875,68
2.839,59
2.841,61
2.865,58
2.815,62
2.844,64
2.815,62
2.837,55
2.865,58
2.837,54
2.812,59
2.817,63
2.810,55
2.818,64
2.812,58
2.843,63
2.814,61
2.845,65
2.823,71
2.875,72
2.938,88
3.007,92
3.056,105
2.992,102
3.011,107
6.232,103
6.215,98
6.225,101
6.190,98
6.243,99
6.211,97
6.193,99
6.257,103
6.183,96
6.207,103
6.203,102
6.207,103
6.242,106
6.232,103
6.253,102
6.275,101
6.231,89
6.211,84
6.231,89
6.219,80
6.222,93
6.222,100
6.201,94
6.226,94
6.297,100
6.256,89
6.204,77
3.526,85
3.665,89
3.559,87
3.572,84
3.633,87
3.686,88
3.720,97
3.706,100
3.797,105
3.783,101
3.760,109
3.838,110
3.853,107
3.875,99
6.143,99
6.090,98
6.101,94
6.157,103
6.260,104
6.233,96
6.232,83
12.385,98
12.391,107
12.447,109
12.429,111
12.475,117
12.454,111
12.454,111
12.518,115
12.458,112
12.447,109
12.443,87
6.032,55
6.141,66
6.229,77
6.185,90
6.180,95
6.186,97
6.139,91
6.164,91
6.130,95
6.126,94
6.180,95
6.102,88
6.122,93
6.176,94
6.193,99
6.183,96
6.222,100
6.200,101
6.172,100
6.197,100
6.215,98
6.193,99
6.168,99
6.172,100
6.143,99
6.186,97
6.133,96
6.140,98
6.122,100
6.136,97
6.176,94
6.190,98
6.168,92
6.189,91
6.207,83
6.138,79
6.144,70
6.083,57
12.403,78
12.430,90
12.473,102
12.441,107
12.444,108
12.586,106
12.859,113
12.663,114
12.600,110
12.479,111
12.473,102
12.413,99
6.110,60
6.290,85
6.310,90
6.202,88
6.264,91
6.239,91
6.232,83
6.198,87
6.248,87
6.190,85
6.277,88
6.219,80
12.401,110
12.384,105
12.434,105
12.387,106
12.476,110
12.570,116
12.521,116
12.525,117
12.458,112
12.483,112
12.458,112
12.468,115
12.414,114
12.419,108
12.443,115
12.501,110
12.435,98
12.522,88
6.133,56
6.193,72
6.193,72
6.143,73
6.190,98
6.172,100
6.147,93
6.139,91
6.128,82
6.114,91
6.147,100
6.210,104
6.232,103
6.307,103
6.290,98
6.268,92
6.236,84
12.372,116
12.414,114
12.352,110
12.330,111
12.348,109
12.331,104
12.355,111
12.355,111
12.386,113
12.345,108
12.288,106
12.348,109
12.359,112
12.355,111
12.355,111
12.359,112
12.362,113
12.428,118
12.550,124
12.566,128
14.372,119
15.833,124
15.841,126
15.822,121
15.726,122
15.719,113
19.162,109
18.787,101
18.678,98
18.666,102
18.724,97
18.756,99
18.759,107
18.753,98
15.579,101
6.427,13
6.553,37
6.589,65
6.641,67
6.657,78
6.724,81
3.916,90
3.950,86
3.912,89
3.907,94
3.883,94
3.884,88
3.871,91
3.728,86
3.843,84
6.759,90
6.751,88
6.781,83
6.781,83
6.760,84
6.797,87
6.992,86
7.090,92
7.049,88
7.065,92
7.040,92
6.999,94
6.979,89
7.015,92
7.008,90
7.011,91
7.053,89
7.032,90
7.030,96
7.037,98
6.974,94
6.925,94
6.834,90
5.876,81
5.751,76
5.743,67
5.743,67
5.738,62
5.691,65
5.684,57
5.638,62
5.632,52
5.682,51
5.607,52
5.556,48
5.580,47
5.580,45
5.580,45
5.580,38
5.530,35
5.722,20
13.451,61
13.403,62
13.443,82
13.392,94
13.351,104
13.389,115
13.367,116
13.367,116
13.374,118
13.350,111
13.449,111
13.433,106
16.120,114
16.120,121
16.109,118
16.116,120
16.109,118
16.008,110
15.787,111
15.697,114
15.641,112
15.680,109
15.709,110
15.697,114
15.647,114
15.170,105
14.810,109
14.668,111
14.302,106
14.205,114
14.228,106
8.349,94
8.383,104
8.284,97
8.245,87
8.140,80
8.179,83
8.148,88
8.168,93
8.157,97
8.152,89
8.156,90
5.715,91
5.844,99
5.798,93
5.769,92
5.670,80
5.723,93
5.691,85
5.773,93
5.766,98
8.448,108
8.463,105
8.541,113
8.573,115
8.521,107
8.516,113
8.544,114
8.490,113
8.521,107
8.460,97
8.341,86
8.213,74
8.039,69
8.057,62
8.085,65
8.091,75
8.140,86
8.139,92
8.102,89
8.115,86
5.511,96
5.754,102
5.923,100
6.143,99
6.229,77
6.278,82
6.313,79
6.342,74
6.332,55
14.300,120
14.259,115
14.308,115
14.228,106
14.203,106
14.245,111
14.252,113
14.275,105
15.466,119
4.009,44
4.059,49
4.107,47
4.156,41
15.990,112
15.964,119
6.975,24
6.877,39
6.903,49
6.888,65
6.892,70
6.923,81
6.868,86
6.864,98
6.885,97
6.892,99
6.892,99
6.896,100
6.896,100
6.879,95
6.864,85
6.898,76
6.877,82
6.763,91
6.579,95
6.180,95
6.030,95
5.987,97
6.004,102
6.012,97
6.093,99
6.210,104
6.403,102
6.350,101
6.343,99
6.343,99
6.355,95
6.314,91
6.376,94
6.364,91
6.426,94
4.023,99
4.046,106
4.076,100
4.061,103
4.016,97
4.016,97
3.939,78
3.988,78
3.927,75
3.931,76
3.922,66
3.924,72
3.925,69
3.846,64
3.819,62
3.742,59
3.752,71
6.842,73
6.868,86
6.843,86
6.589,98
6.422,93
6.490,98
6.574,101
6.621,100
6.595,107
6.527,102
6.486,97
6.480,95
6.476,94
6.468,92
6.440,85
6.452,88
6.302,88
6.236,97
5.961,104
5.836,104
5.848,100
5.812,97
5.777,94
5.711,90
6.076,94
3.842,104
3.782,108
3.750,106
3.699,98
3.669,90
3.582,75
3.629,69
3.604,71
3.635,76
3.628,72
3.627,74
3.635,76
3.680,75
3.653,73
3.672,79
3.643,78
3.676,74
3.652,74
3.751,92
3.798,98
3.772,91
3.678,70
3.660,76
3.692,78
3.676,74
3.672,79
3.676,67
3.677,72
3.676,74
3.703,80
3.709,81
3.711,88
3.709,81
3.688,77
3.707,87
3.697,79
3.728,80
3.709,81
3.703,80
3.713,77
3.737,82
3.737,82
3.722,79
3.703,80
3.737,77
3.717,78
3.680,75
3.730,75
3.688,77
3.688,77
3.663,77
3.688,77
3.737,77
3.703,69
3.709,81
3.737,82
3.712,82
3.712,82
3.717,78
3.713,77
3.722,79
3.712,82
3.692,78
3.709,81
3.734,81
3.730,75
3.740,83
3.858,94
3.868,97
3.903,93
3.838,89
3.884,88
6.500,81
6.518,80
6.503,82
6.524,81
6.618,80
6.871,93
6.991,99
7.033,97
7.057,104
7.011,105
6.995,100
6.981,103
6.885,97
6.810,97
6.817,92
5.964,79
5.759,78
5.827,94
5.798,100
5.751,101
5.758,103
5.798,100
4.096,99
3.977,93
3.998,92
4.031,94
4.043,91
4.084,89
4.016,84
4.065,97
4.108,95
4.086,96
4.101,87
4.054,81
4.077,87
4.092,91
4.100,93
4.060,89
4.020,85
4.065,84
4.030,76
4.026,75
4.045,66
4.042,79
4.073,71
4.024,70
4.079,76
4.097,80
4.057,82
4.048,80
4.030,76
4.023,73
3.971,66
4.047,72
3.999,69
4.064,90
4.072,92
4.031,94
4.072,99
4.030,101
4.145,99
5.851,101
5.831,95
5.869,92
5.804,102
5.818,106
5.843,106
5.836,104
5.808,103
5.811,104
5.858,103
5.794,99
5.778,88
5.795,80
5.720,70
5.631,49
5.594,68
7.475,82
7.483,97
7.407,104
7.379,103
7.327,95
7.362,85
7.340,73
7.291,70
7.228,51
7.225,32
15.074,68
15.091,60
15.092,61
15.094,63
15.095,64
15.096,65
7.074,26
7.177,48
7.281,58
7.341,71
7.430,96
3.933,109
3.978,115
3.945,105
3.945,91
3.925,70
3.993,79
4.024,80
4.145,92
4.046,74
4.034,77
4.054,81
3.993,79
4.137,104
4.167,113
4.096,99
4.013,57
4.079,76
4.054,76
4.067,79
4.047,73
4.180,77
4.215,65
4.168,67
4.219,71
4.249,81
4.283,90
4.299,88
4.194,73
0.791,58
0.738,52
0.714,53
0.725,73
0.839,83
0.776,86
0.768,84
0.757,81
0.751,70
0.718,61
0.764,53
0.765,57
0.789,54
0.714,55
0.764,54
0.765,56
0.714,53
0.764,54
0.765,56
0.763,51
0.761,47
0.715,57
0.713,51
0.763,51
0.787,50
0.713,51
0.736,46
0.762,49
0.761,42
0.788,51
0.762,50
0.812,48
0.816,58
0.762,48
0.741,59
0.763,51
0.765,57
0.739,53
0.713,51
0.763,51
0.813,52
0.787,50
0.744,62
0.739,53
0.765,57
0.740,57
0.769,62
0.816,59
0.743,61
0.769,62
0.766,59
0.790,57
0.791,58
0.789,53
0.765,56
0.765,56
0.766,58
0.721,64
0.766,58
0.764,53
0.739,54
0.762,49
0.711,46
0.736,47
0.761,43
0.786,42
0.762,48
0.786,45
0.766,58
0.828,75
0.864,83
0.896,91
0.890,96
0.862,95
0.962,95
0.888,89
0.811,77
0.867,60
0.819,62
0.815,56
0.816,58
0.795,63
0.765,57
0.845,63
0.772,65
0.820,63
0.766,59
0.766,59
0.766,59
0.819,62
0.841,58
0.791,59
0.791,58
0.790,57
0.789,53
0.788,52
0.762,50
0.789,55
0.788,52
0.761,46
0.761,44
0.811,43
0.836,45
0.812,50
0.820,63
0.861,77
0.934,88
0.930,87
0.990,96
0.950,99
0.987,95
1.008,94
0.934,88
0.872,85
0.950,92
0.985,102
0.967,104
0.929,100
0.975,99
0.871,91
0.846,91
0.830,87
0.826,86
0.813,89
0.830,87
0.799,74
0.801,80
0.801,86
0.822,85
0.778,75
0.770,63
0.767,60
0.768,61
0.790,56
0.748,66
0.768,61
0.770,63
0.820,63
0.714,54
0.769,62
0.768,61
0.774,67
0.791,59
0.818,61
0.764,55
0.765,56
0.792,60
0.793,61
0.764,53
0.763,51
0.816,58
0.765,57
0.816,58
0.764,54
0.762,49
0.788,51
0.764,53
0.812,50
0.839,53
0.814,55
0.816,59
0.841,58
0.790,56
0.814,54
0.815,57
0.817,60
0.818,61
0.825,73
0.824,74
0.832,76
0.840,78
0.874,74
0.853,75
0.882,76
0.873,66
0.821,64
0.814,55
0.841,58
0.841,58
0.794,62
0.791,58
0.815,56
0.821,64
0.817,60
0.847,65
0.844,62
0.798,66
0.819,62
0.820,63
0.798,66
0.747,65
0.766,59
0.774,67
0.821,64
0.816,58
0.790,57
0.791,58
0.816,58
0.870,63
0.819,62
0.821,64
0.876,71
0.776,70
0.826,69
0.824,67
0.826,71
0.825,73
0.826,69
0.820,63
0.824,74
0.872,65
0.826,69
0.820,63
0.822,65
0.818,61
0.823,66
0.821,64
0.819,62
0.769,62
0.797,65
0.773,66
0.825,72
0.826,70
0.826,70
0.844,62
0.820,63
0.817,60
0.819,62
0.849,67
0.774,67
0.846,64
0.824,67
0.820,63
0.825,68
0.824,67
0.868,61
0.790,56
0.815,56
0.897,85
0.922,98
0.981,108
1.037,117
1.044,119
1.037,117
1.034,123
1.040,118
1.048,113
1.009,109
1.006,108
1.003,107
0.946,105
0.999,106
0.992,104
0.847,98
0.996,105
0.999,106
0.946,105
0.981,108
0.966,111
0.973,113
1.008,116
1.070,112
1.020,112
1.091,111
1.013,110
1.003,107
1.041,111
1.046,105
1.003,107
0.949,106
0.992,104
0.957,101
0.943,97
0.943,97
0.858,94
0.872,98
0.954,93
0.892,90
0.838,89
0.876,86
0.864,83
0.855,87
0.832,81
0.930,87
0.834,88
0.888,89
0.954,93
4.120,92
4.157,95
4.228,102
4.225,101
4.228,102
4.239,98
4.230,95
4.231,89
5.745,86
5.751,76
5.791,85
5.791,85
5.770,80
4.255,89
4.287,91
4.303,95
4.315,99
4.315,99
4.264,98
4.315,99
4.301,102
4.291,99
4.284,97
5.861,90
5.787,84
5.762,84
5.737,84
5.737,84
5.770,86
5.815,91
4.173,93
4.149,93
4.166,98
4.218,99
4.173,100
4.183,103
4.166,98
4.183,103
4.194,99
1.022,98
4.235,97
4.309,97
5.787,97
0.937,95
0.929,93
0.921,91
0.984,88
0.885,82
0.945,79
0.951,80
0.914,83
0.876,80
0.924,67
0.818,61
0.942,60
0.862,50
0.811,43
0.811,43
0.786,38
0.786,39
0.786,41
0.761,46
0.711,46
0.711,43
0.788,51
0.764,53
0.737,48
0.764,54
0.715,57
0.764,54
0.764,55
0.765,57
0.766,58
0.768,61
0.768,61
0.773,66
0.767,60
0.792,60
0.742,60
0.767,60
0.765,57
0.796,64
0.820,63
0.767,60
0.768,61
0.772,65
0.766,58
0.766,59
0.823,66
0.847,65
0.795,63
0.800,68
0.775,68
0.771,64
0.850,73
0.776,71
0.798,66
0.826,70
0.828,75
0.776,69
0.801,70
0.826,70
0.821,64
0.826,69
0.801,69
0.825,72
0.826,70
0.825,68
0.826,69
0.798,66
0.824,67
0.826,70
0.826,69
0.823,66
0.801,69
0.826,69
0.826,70
0.826,69
0.825,68
0.825,72
0.826,71
0.823,66
0.875,72
0.798,66
0.826,70
0.801,69
0.876,71
0.824,67
0.821,64
0.819,62
0.848,66
0.876,69
0.828,75
0.815,78
0.868,84
0.872,85
0.859,88
0.868,84
0.843,84
0.835,82
0.871,91
0.903,107
0.931,108
0.959,109
0.909,109
0.925,99
4.222,100
4.223,87
4.146,80
4.162,84
4.166,85
4.170,86
4.178,88
4.246,93
4.227,88
4.201,94
4.222,100
4.207,103
4.214,105
4.155,102
4.169,99
4.183,103
4.162,97
4.166,98
4.124,100
4.142,98
4.124,100
4.157,95
4.051,93
4.162,97
4.032,88
4.080,88
3.974,86
4.033,82
4.052,87
4.008,82
6.668,86
6.684,90
6.697,87
6.663,91
6.693,86
6.668,86
6.643,80
6.731,83
6.682,78
6.678,77
6.641,74
3.988,78
3.973,73
3.980,76
3.956,76
4.048,80
4.040,84
4.026,75
4.114,84
4.106,82
4.155,82
4.150,87
4.131,77
4.166,85
4.152,81
4.170,80
4.119,74
4.094,66
4.127,76
4.145,72
4.144,74
4.145,73
4.170,71
4.120,72
4.170,70
4.168,74
4.144,74
4.168,67
4.121,70
4.170,71
4.146,71
4.144,74
4.189,79
4.194,73
4.180,77
4.217,74
4.180,77
4.229,77
4.176,76
4.217,74
4.229,77
4.267,70
4.266,73
4.317,75
4.377,83
4.400,89
4.444,94
4.458,98
4.448,95
4.436,99
4.474,103
4.502,104
4.513,100
4.481,91
4.433,98
4.405,97
4.367,100
4.397,102
4.435,106
4.402,96
4.417,87
4.397,82
4.370,76
4.362,74
4.421,88
4.497,95
4.472,95
4.489,100
4.443,101
4.409,98
4.433,98
4.433,98
4.376,89
4.395,94
4.391,93
4.412,92
4.391,93
4.384,91
4.355,90
4.335,91
4.336,85
4.315,86
4.275,88
4.255,89
4.259,90
4.274,94
4.260,97
4.332,104
4.325,102
4.298,101
4.321,108
4.315,99
4.290,106
4.280,103
4.274,101
4.208,96
4.157,95
4.159,96
4.069,85
4.030,76
4.048,80
4.093,85
4.048,80
3.999,80
4.080,88
4.038,78
4.069,85
4.069,85
4.084,89
4.060,89
4.120,99
4.130,102
2.613,100
2.609,99
2.549,97
2.595,95
2.517,89
2.519,78
2.461,77
2.482,87
2.587,93
2.463,95
4.422,82
4.397,82
4.405,84
4.392,87
4.436,92
4.384,91
4.368,87
4.380,90
4.375,95
4.405,97
4.384,91
4.416,100
4.399,95
4.409,98
4.388,92
4.391,93
4.409,98
4.388,92
4.396,88
4.450,103
2.184,99
2.131,99
2.093,103
2.258,112
2.159,114
2.212,114
2.120,96
2.109,93
2.043,90
2.139,94
2.123,97
2.195,102
2.117,95
2.153,91
2.122,90
2.128,85
2.194,88
2.202,90
2.227,96
2.202,104
2.214,107
4.432,105
2.028,107
2.171,110
2.105,114
2.087,109
2.167,109
2.156,106
2.082,100
2.142,102
2.096,104
2.127,105
2.107,107
2.132,114
2.118,110
2.043,104
2.094,96
2.029,100
2.117,95
2.060,94
1.959,82
4.340,71
4.336,65
4.429,90
4.568,102
4.620,110
4.595,110
6.816,106
6.646,100
6.577,102
6.567,92
6.575,94
6.695,107
7.048,116
6.943,114
4.587,115
4.619,117
4.537,107
4.432,91
4.372,88
4.409,85
4.353,78
4.394,81
4.417,87
4.429,90
4.436,92
4.383,79
4.358,79
4.405,84
4.417,87
4.465,100
2.772,107
2.779,102
2.716,99
2.633,85
2.602,61
2.542,49
9.903,63
4.408,64
2.619,88
2.844,105
2.768,106
4.485,99
4.388,92
4.384,91
4.295,93
3.246,89
3.268,82
3.149,78
3.135,70
3.134,73
3.185,69
3.160,69
3.185,70
3.166,76
3.202,84
3.185,80
3.198,83
3.173,83
3.145,77
3.173,83
3.226,84
3.149,78
3.204,79
3.199,78
3.194,82
3.251,84
3.258,92
3.258,92
3.262,93
3.311,100
3.276,97
3.347,96
3.251,97
3.322,96
3.315,94
8.132,97
8.132,97
8.143,100
8.172,94
8.143,93
8.143,93
8.114,92
8.114,92
8.132,97
8.122,94
8.085,98
8.067,93
3.410,93
3.424,97
3.324,104
3.336,100
3.342,102
3.276,97
3.292,102
3.250,104
3.169,102
3.023,96
2.925,98
2.787,90
2.693,93
2.804,94
2.973,104
3.011,107
3.059,106
3.109,106
3.194,102
3.296,103
3.292,102
3.288,108
3.320,110
3.384,107
3.349,104
3.501,105
3.743,104
4.100,93
8.056,84
8.076,89
8.067,100
8.160,105
8.118,93
7.996,76
8.081,84
6.909,90
6.809,90
6.834,104
6.823,108
6.830,110
6.825,116
6.836,119
6.868,121
6.857,118
6.854,117
6.887,112
6.899,101
6.984,97
1.286,77
3.247,103
1.257,81
1.312,95
1.440,96
1.234,88
1.224,67
1.261,41
16.133,54
1.209,23
1.259,25
1.146,19
1.160,29
1.159,26
1.210,29
1.210,31
1.159,28
1.209,27
1.210,33
1.110,30
1.086,37
1.086,43
1.063,51
1.116,58
1.172,65
1.073,66
1.176,70
1.126,70
1.175,73
1.126,71
1.125,72
1.175,73
1.190,78
1.200,73
1.126,71
1.201,80
1.151,80
1.178,75
1.182,81
1.190,78
1.186,77
1.149,74
1.175,73
1.201,80
1.195,79
1.232,81
1.210,82
1.240,78
1.190,78
1.210,82
1.190,78
1.201,80
1.264,83
1.251,86
1.232,76
1.236,77
1.264,83
1.232,76
1.251,80
1.264,83
1.301,80
1.307,76
1.282,81
1.286,77
1.290,78
1.278,75
1.311,77
1.357,81
1.340,78
1.301,80
1.345,79
1.343,84
1.351,80
1.318,84
1.335,82
1.326,80
1.328,75
1.340,78
1.286,77
1.345,79
1.340,78
1.332,76
1.339,83
1.357,81
1.290,78
1.290,78
1.328,75
1.290,78
1.282,76
1.303,75
1.299,74
1.325,73
1.300,72
1.290,78
1.311,77
1.325,73
1.299,74
1.325,73
1.332,76
1.332,76
1.350,68
1.378,75
1.326,69
1.374,74
1.326,70
1.350,68
1.346,64
1.345,63
1.321,64
1.350,68
1.376,70
1.350,72
1.382,76
1.350,68
1.375,68
1.361,77
1.324,67
1.336,77
1.326,69
1.351,71
1.374,74
1.393,84
1.447,98
1.471,105
1.459,109
1.520,112
1.466,111
1.432,101
1.422,98
1.345,79
1.300,73
1.320,79
1.360,82
1.301,80
1.343,84
1.335,82
1.286,77
1.301,80
1.295,79
1.290,78
1.326,80
1.299,74
1.315,78
1.328,75
1.326,71
1.324,74
1.328,75
1.301,69
1.323,66
1.373,66
1.323,66
1.384,88
1.429,100
1.435,102
1.350,92
1.285,82
3.240,76
3.281,74
3.283,71
3.281,74
3.259,69
3.308,71
3.236,75
3.232,74
3.257,74
3.314,81
3.336,93
3.325,97
3.370,103
3.447,104
3.384,107
3.419,110
3.435,115
2.247,109
2.228,111
2.217,108
2.180,105
2.263,106
2.202,104
2.173,96
2.184,92
2.140,88
2.078,72
2.085,76
2.036,77
2.025,72
2.115,82
2.046,79
2.079,80
2.094,78
2.059,81
2.070,84
2.052,80
2.079,86
2.083,87
2.083,87
2.075,85
2.065,89
2.032,81
2.052,80
2.048,85
2.056,87
2.062,82
2.070,84
2.070,84
2.066,83
2.062,82
2.059,81
2.085,81
2.062,82
2.062,82
2.046,79
2.093,83
2.036,77
2.105,86
2.028,75
2.070,84
2.079,80
2.046,79
2.059,81
2.059,81
2.041,78
2.052,80
2.059,81
2.066,83
2.079,86
2.083,87
2.062,82
2.075,85
2.062,82
2.066,83
2.066,83
2.075,85
1.985,77
1.999,80
1.985,77
1.931,76
1.927,75
1.927,75
1.910,77
1.935,77
1.967,84
1.894,79
1.835,77
1.827,75
1.831,76
1.775,69
1.785,77
1.674,72
1.624,68
1.575,70
1.550,71
1.599,73
1.700,80
1.700,86
1.706,81
1.704,87
1.763,83
1.729,87
1.717,84
1.771,85
1.825,86
1.806,81
1.921,85
1.925,80
1.929,87
1.931,81
1.948,74
1.964,78
1.899,72
1.877,75
1.774,73
1.725,71
1.623,74
1.609,82
1.613,83
1.531,76
1.478,75
1.474,74
1.495,79
1.478,75
1.476,80
1.500,73
1.432,76
1.527,75
1.465,78
1.482,76
1.518,84
1.470,79
1.510,82
1.428,75
1.495,79
1.478,75
1.482,76
1.425,73
1.453,75
1.425,73
1.495,79
1.432,76
1.486,77
1.461,77
1.453,75
1.457,76
1.510,82
1.478,75
1.465,78
1.474,74
1.482,76
1.524,73
1.507,81
1.524,72
1.531,76
1.474,74
1.507,76
1.503,75
1.556,76
1.564,78
1.563,83
1.600,80
1.564,78
1.585,77
1.574,72
1.639,78
1.631,76
1.652,75
1.700,80
1.744,79
1.750,80
1.764,78
1.823,74
1.856,81
1.906,81
1.900,80
1.935,77
1.975,80
1.999,80
2.041,78
2.005,76
2.025,72
2.032,76
2.052,80
2.024,74
2.085,76
2.079,80
2.028,75
2.088,82
2.025,73
2.112,81
2.089,77
2.067,78
2.123,84
2.136,87
2.138,81
2.163,87
2.185,86
2.089,77
2.153,91
2.197,95
2.147,96
2.188,100
2.170,95
2.145,89
2.112,81
2.085,76
2.072,79
2.067,78
2.085,76
2.099,79
2.099,79
2.041,78
2.115,82
2.052,80
2.101,85
2.112,81
2.079,86
2.096,90
2.105,86
2.075,85
2.079,86
2.104,92
2.114,88
2.096,90
2.052,86
2.087,88
2.100,91
2.131,99
2.086,94
2.117,95
2.117,95
2.170,95
2.157,92
2.206,105
2.316,106
2.263,106
2.286,105
2.230,97
2.206,91
2.132,80
2.099,79
2.088,82
2.105,80
2.152,79
2.128,85
2.099,79
2.159,80
2.177,84
2.138,76
2.165,76
2.152,79
2.152,79
2.134,75
2.199,83
2.165,81
2.146,83
2.136,87
2.172,83
2.181,85
2.167,88
2.167,88
2.132,86
2.145,89
2.167,88
2.122,90
2.136,87
2.157,92
2.132,86
2.171,89
2.193,94
2.168,82
2.128,85
2.194,88
2.126,79
2.172,83
2.165,81
2.224,89
2.165,81
2.221,82
2.130,74
2.177,84
2.142,82
2.181,85
2.165,81
2.169,77
2.165,76
2.165,76
2.134,75
2.200,78
2.157,73
2.191,76
2.211,92
2.272,94
2.323,108
2.360,111
2.353,109
2.398,114
2.398,114
2.349,115
2.379,116
2.334,111
2.288,113
2.220,109
2.224,110
4.683,107
4.656,99
4.669,103
4.684,100
4.664,94
4.635,93
4.649,97
4.646,96
4.649,97
4.692,95
4.702,85
4.639,94
4.612,87
4.602,79
4.529,79
4.558,92
2.255,104
2.345,114
2.330,117
2.383,117
2.420,120
2.429,115
2.421,113
4.707,107
4.638,101
4.646,96
4.646,96
4.646,96
4.646,96
4.714,102
4.770,104
4.801,106
4.851,99
5.445,106
5.778,109
5.832,110
5.832,110
5.775,108
4.791,103
2.153,91
2.101,85
2.162,93
2.211,92
2.078,73
2.078,72
2.085,76
2.100,64
2.078,73
2.130,67
2.102,66
2.105,70
2.104,72
2.131,68
2.132,69
2.112,76
2.077,74
2.104,73
2.079,69
2.120,78
2.107,75
2.130,74
2.078,73
2.147,78
2.105,80
2.128,85
2.105,80
2.116,77
2.172,83
2.099,79
2.146,83
2.115,82
2.169,77
2.172,83
2.173,78
2.168,82
2.131,72
2.183,74
2.191,76
2.129,66
2.132,71
2.143,77
2.177,84
2.242,87
2.198,89
2.168,82
2.181,85
2.181,85
2.146,83
2.115,82
0.939,83
2.032,81
0.882,81
0.960,82
0.890,78
0.855,87
0.884,88
0.888,89
0.859,88
0.839,83
0.810,82
0.851,80
0.786,77
0.851,69
0.823,66
0.821,64
0.819,62
0.765,56
0.847,65
0.866,58
0.817,60
0.742,60
0.815,57
0.816,59
0.767,60
0.815,57
0.822,65
0.820,63
0.822,65
0.849,67
0.821,64
0.825,72
0.799,74
0.832,76
0.845,79
0.901,80
0.918,84
0.872,85
0.864,83
0.876,86
0.868,84
0.910,82
0.922,85
0.876,86
0.938,89
0.926,86
0.900,92
0.965,96
0.904,93
0.958,94
0.914,83
0.918,84
0.851,80
0.851,80
0.832,81
2.168,82
2.181,85
2.225,83
2.218,81
2.218,81
2.191,81
2.196,77
2.156,74
2.191,76
2.157,72
2.157,72
2.161,75
2.131,72
2.169,77
2.143,77
2.131,73
2.185,80
2.152,79
2.195,82
2.205,79
2.172,83
2.199,83
2.152,79
2.212,86
2.202,90
2.191,81
2.168,82
2.203,84
2.203,84
2.221,82
2.185,86
2.212,86
2.185,86
2.238,86
2.191,81
