6.713,89
6.646,91
6.625,92
6.629,93
6.600,92
6.609,88
6.576,86
6.574,74
6.615,78
6.770,112
7.713,111
7.725,107
7.376,107
6.817,90
6.735,102
6.697,98
6.625,92
6.610,102
6.633,94
6.654,100
6.645,112
6.376,99
5.669,104
5.557,93
5.511,101
5.486,101
5.458,93
5.483,100
5.479,99
5.472,97
5.429,92
5.511,101
5.488,109
5.441,95
5.483,93
5.514,102
5.528,99
5.504,99
5.511,101
5.588,102
5.578,99
5.613,102
5.516,89
5.568,96
5.570,90
5.524,91
5.451,85
5.520,90
5.501,98
5.487,94
5.494,96
5.524,91
5.475,91
5.509,87
5.461,76
5.514,82
5.543,96
5.549,91
5.561,94
5.635,94
5.638,102
5.613,102
5.634,108
5.656,100
5.762,102
5.733,108
5.722,112
5.725,113
5.711,109
5.730,107
5.623,112
5.546,97
5.543,96
5.504,92
5.494,96
5.542,103
5.494,96
5.501,98
5.475,91
5.479,92
5.520,90
5.487,94
5.524,91
5.568,96
5.596,97
5.645,104
5.669,104
6.155,100
6.681,108
6.821,105
6.867,104
6.871,91
6.868,97
6.860,102
6.817,90
6.843,97
6.882,101
6.857,101
6.840,96
6.865,96
6.850,99
6.843,97
6.821,91
6.883,94
6.854,100
6.950,99
7.085,117
5.629,121
5.623,112
5.631,107
5.634,108
5.638,102
5.615,95
5.709,101
5.674,98
5.652,106
5.619,90
6.438,95
6.358,101
6.681,108
6.774,106
6.800,99
6.787,95
6.787,95
6.790,96
6.807,101
6.787,95
6.797,98
6.790,96
6.804,100
6.809,88
5.394,96
5.467,89
5.505,86
5.459,87
5.476,98
5.479,92
5.501,98
5.476,98
5.511,101
5.508,100
5.517,103
5.476,98
5.517,103
5.486,101
5.500,105
5.532,100
5.600,98
5.610,101
5.652,106
5.656,100
5.623,91
5.591,83
5.648,91
5.607,100
5.607,100
5.599,105
5.652,106
5.638,102
5.603,92
5.631,93
5.554,86
5.603,92
5.586,94
5.554,86
5.543,96
5.586,94
5.603,92
5.673,105
5.719,104
5.705,107
5.676,106
5.773,105
6.219,97
5.258,100
4.847,89
4.879,91
4.880,98
4.855,91
4.921,103
4.843,88
4.837,75
4.810,68
4.809,67
4.810,68
4.801,59
4.859,69
4.804,62
4.800,57
4.852,61
4.877,62
4.850,59
4.809,67
4.907,72
4.906,74
4.834,73
4.869,77
4.861,75
4.922,78
4.859,86
4.908,86
4.867,88
4.953,98
4.945,103
4.986,108
4.962,108
4.931,106
4.898,96
4.856,98
4.887,100
4.897,103
4.838,93
4.862,93
4.875,90
4.897,83
4.922,78
4.937,87
5.151,85
5.208,93
5.255,86
5.367,89
5.446,90
5.479,92
5.557,100
5.585,101
5.628,99
5.557,100
5.596,97
5.362,94
5.208,93
5.062,94
4.946,96
4.839,87
4.782,85
4.736,74
4.761,68
4.785,68
4.762,71
4.820,77
4.832,66
4.859,68
7.609,49
7.635,51
7.633,44
4.698,33



6.680,21
6.686,39
6.692,60
6.770,79
6.775,92
6.782,101
6.797,98
6.787,95
6.793,84
6.826,86
6.764,83
5.072,84
5.197,84
5.244,78
5.293,83
5.297,84
6.775,92
6.757,76
6.793,84
6.776,70
6.770,79
6.707,76
6.751,71
6.701,69
6.675,73
6.600,73
6.639,83
6.618,84
6.618,84
6.621,91
6.650,99
6.643,97
6.660,102
6.710,102
6.675,99
6.678,107
6.667,104
6.582,101
6.532,101
6.372,105
6.251,99
6.076,99
5.944,104
5.912,102
5.859,101
5.830,107
5.789,95
5.767,96
5.795,97
5.723,91
5.756,93
5.795,97
5.781,93
5.756,93
5.770,97
5.724,98
5.764,95
5.792,96
5.795,97
5.781,100
5.770,97
5.802,99
5.852,99
5.841,103
5.845,97
5.874,98
5.799,98
5.849,98
5.856,100
5.851,106
5.834,101
5.862,102
5.802,99
5.835,94
5.845,97
5.844,90
5.861,88
5.907,87
5.881,93
5.902,92
5.849,85
5.852,92
5.831,93
5.848,91
5.886,88
5.903,86
5.978,86
5.913,77
5.903,80
5.880,75
5.866,83
5.865,89
5.864,95
5.827,92
5.831,100
5.802,92
5.817,96
5.842,96
5.849,98
5.817,96
5.839,95
5.795,97
5.820,97
5.862,102
5.849,98
5.798,91
5.798,91
5.840,89
5.870,84
6.027,80
6.494,97
6.784,109
6.834,109
6.870,112
5.174,112
5.166,117
5.184,122
5.112,116
5.105,114
5.074,112
4.969,89
4.946,96
4.749,89
6.593,84
6.508,81
6.256,87
5.769,90
8.811,76
8.851,65
8.805,71
6.782,81
6.846,91
6.728,75
6.749,67
6.725,72
6.700,72
6.770,79
6.736,77
6.770,79
6.761,77
6.813,89
6.780,87
6.793,84
6.735,82
6.765,78
6.718,84
6.743,84
6.689,83
6.655,87
6.634,88
6.629,93
6.717,104
5.183,93
4.865,101
4.817,101
4.843,109
4.837,107
4.784,106
4.794,109
4.778,104
6.690,96
6.638,89
6.680,87
6.653,75
6.665,78
6.686,77
6.699,74
6.700,72
6.599,74
6.611,77
6.570,79
6.525,73
6.565,78
6.582,76
6.620,79
6.647,85
6.625,92
6.687,95
6.679,93
6.667,90
6.690,96
6.609,88
6.597,85
6.481,87
6.435,88
6.692,90
6.755,87
6.797,98
6.797,98
6.633,94
6.265,83
2.914,93
3.086,97
3.146,100
3.189,98
3.171,100
3.270,100
3.208,104
3.329,103
3.290,99
3.174,101
3.307,104
3.128,102
3.318,107
3.222,108
3.219,107
3.219,107
3.195,107
3.096,107
3.128,102
3.023,108
2.894,102
2.853,105
2.819,103
6.494,97
3.159,104
6.568,97
6.614,103
6.678,107
6.466,78
6.460,88
6.440,83
6.352,80
6.354,75
6.229,75
6.169,97
6.222,105
5.550,98
5.567,103
5.426,98
5.308,100
2.735,82
5.419,78
5.355,80
5.439,82
8.829,68
8.805,86
2.856,74
2.853,91
2.888,100
2.883,99
2.949,95
2.899,78
2.894,82
2.906,91
2.976,95
2.926,96
2.893,88
2.857,72
2.807,75
2.921,82
2.963,92
2.987,98
3.031,103
3.085,104
3.012,105
2.991,114
5.762,102
5.709,101
5.741,103
5.736,109
5.755,107
5.756,100
5.751,106
5.762,102
5.781,100
5.731,100
5.723,91
5.723,91
5.773,105
5.823,105
5.834,101
5.840,110
5.869,104
5.893,111
5.933,108
5.968,111
5.940,110
6.032,108
8.686,94
8.743,96
8.732,93
8.733,87
8.766,89
8.729,80
8.685,81
8.685,81
8.718,78
8.712,88
8.665,89
8.712,88
8.712,88
8.686,94
8.711,94
8.728,92
8.670,84
8.732,93
8.707,93
8.720,90
8.672,79
8.716,89
8.718,78
8.714,77
8.728,73
8.754,69
8.753,73
8.751,66
5.354,72
5.443,83
5.583,87
5.578,92
5.664,95
5.670,97
5.731,93
5.710,94
5.648,91
5.670,84
5.684,76
5.652,72
5.702,73
5.699,85
5.703,86
5.724,85
5.715,89
5.749,98
5.702,92
5.715,89
5.769,90
5.778,80
5.840,89
5.886,88
5.784,81
5.782,87
5.744,60
5.722,63
5.770,61
5.719,60
5.667,56
5.694,60
5.693,59
5.725,66
5.703,69
5.718,59
5.743,58
5.713,43
5.693,58
2.926,78
2.942,87
2.959,91
2.964,86
2.969,87
2.915,87
2.973,82
2.973,88
3.003,89
2.990,92
3.084,111
3.113,112
3.081,110
3.117,106
3.067,106
3.159,104
3.156,103
3.132,96
3.086,97
3.135,84
3.182,96
3.118,99
3.191,106
3.159,104
3.199,101
3.163,105
3.171,100
3.156,103
3.128,102
3.100,101
3.080,95
3.020,93
2.970,81
2.939,75
2.906,64
2.922,48
2.921,46
2.870,50
2.872,55
2.907,65
2.965,75
2.977,83
3.043,86
3.060,90
3.122,93
3.132,96
3.163,105
3.138,105
3.163,105
3.208,104
3.184,104
3.166,106
3.170,107
3.212,105
3.180,110
3.195,107
3.201,109
3.191,106
3.205,103
3.129,95
3.111,97
3.130,89
3.126,94
3.072,93
3.064,91
3.093,99
2.987,98
3.093,99
3.006,96
2.938,86
5.684,81
5.672,79
5.653,80
5.645,84
5.665,89
5.645,84
5.684,81
5.676,74
5.713,77
5.752,72
5.791,83
5.728,86
5.685,94
5.739,95
8.750,85
8.716,89
8.677,92
8.718,96
8.715,95
8.703,99
8.686,94
8.713,102
8.721,97
8.700,98
8.707,100
8.703,92
8.712,88
8.740,95
8.715,95
8.740,95
8.692,83
8.688,82
8.766,89
8.715,95
8.716,89
5.856,100
2.928,104
2.994,100
2.987,98
3.110,104
3.195,107
3.183,111
3.261,112
3.225,109
5.676,106
5.684,101
5.681,100
5.742,96
5.789,95
5.731,93
5.734,81
5.672,79
5.626,67
5.672,79
5.642,78
5.631,93
5.611,88
5.667,96
5.579,86
5.599,91
5.666,103
5.642,96
5.665,89
5.642,96
5.631,93
5.649,98
5.660,94
5.642,96
5.639,95
5.642,96
5.615,95
5.615,89
5.623,91
5.635,94
5.615,89
5.603,86
5.596,97
5.631,93
5.645,97
5.607,87
5.659,101
5.628,86
5.599,85
5.665,89
5.649,85
5.620,84
5.628,80
5.622,79
5.634,81
5.677,92
5.645,84
5.735,94
5.661,88
5.707,87
5.684,81
8.774,79
8.678,70
8.689,77
8.710,76
8.702,74
8.655,75
8.704,80
8.680,75
8.652,72
8.714,77
8.649,65
8.648,64
8.647,63
8.719,59
8.694,58
8.697,62
8.703,73
8.692,83
8.666,83
8.665,89
8.700,98
8.652,92
8.716,89
8.695,90
8.728,92
5.820,84
5.807,87
5.622,79
5.599,91
5.058,93
5.615,95
5.716,103
5.716,103
5.732,115
5.620,104
5.669,104
5.632,100
5.588,102
5.528,99
5.624,105
5.411,101
4.970,103
4.771,102
4.911,100
5.197,97
5.411,101
5.401,98
5.472,97
5.464,102
5.563,102
5.701,106
5.733,108
5.736,109
5.786,109
5.761,109
5.776,106
5.786,109
5.744,104
5.799,98
5.742,96
5.707,87
5.691,83
5.672,79
5.690,89
5.664,95
5.720,97
5.682,87
5.670,97
5.706,93
5.719,90
5.609,81
5.690,89
5.641,83
5.669,90
5.695,97
5.681,93
5.717,96
5.692,96
5.652,99
5.695,97
5.769,90
5.807,87
5.673,91
5.652,92
5.706,100
5.656,93
5.677,99
5.627,92
5.689,95
5.631,93
5.641,83
5.634,81
5.678,71
5.651,67
5.697,63
5.753,70
5.726,67
5.737,82
5.712,82
5.689,95
5.742,96
5.673,91
5.719,90
5.652,72
5.702,68
5.669,60
5.616,55
5.668,58
5.588,41
5.588,38
5.661,27
17.037,56
17.047,68
17.050,75
16.930,81
16.606,76
12.895,86
12.877,94
12.928,88
16.650,86
16.692,84
16.844,91
16.918,79
16.923,92
16.923,99
16.973,92
16.953,87
16.995,85
17.023,86
17.147,68
17.033,77
17.037,96
17.040,97
17.040,97
17.043,91
17.029,76
17.123,70
10.995,69
11.040,79
11.059,83
11.037,90
11.070,92
11.066,91
11.062,90
11.059,83
11.105,82
11.159,83
11.255,82
11.200,87
11.184,83
11.150,87
11.142,85
11.142,85
11.171,86
11.183,89
11.135,78
11.192,85
11.257,95
11.232,95
11.274,100
11.341,105
11.337,104
11.337,104
11.381,102
11.324,100
11.167,98
11.170,99
11.210,96
11.203,94
11.274,93
11.221,70
5.512,14
5.489,32
5.540,52
5.525,65
5.592,78
5.554,86
5.578,92
5.578,92
5.600,98
5.582,100
5.631,107
5.596,97
5.588,102
5.632,100
5.620,104
5.617,103
5.620,104
5.592,103
5.607,100
5.603,99
5.607,100
5.600,98
5.607,100
5.652,106
5.613,102
5.645,97
5.638,102
5.652,99
5.631,93
5.673,91
5.641,83
5.745,84
5.722,79
5.659,76
5.651,74
5.652,73
5.659,76
5.613,77
5.609,81
5.578,80
5.595,84
5.649,98
5.670,97
5.681,100
5.689,95
5.690,89
5.723,91
5.723,91
5.670,84
5.647,79
5.674,85
5.645,84
5.715,89
5.669,90
5.603,80
5.666,83
5.628,80
5.620,84
5.559,76
5.563,77
5.595,84
5.567,83
5.562,88
5.566,89
5.611,88
5.623,91
5.591,89
5.615,89
5.574,91
5.587,88
5.578,92
5.533,87
5.550,85
5.582,93
5.538,82
5.557,93
5.599,91
5.558,87
5.590,95
5.595,90
5.596,97
5.566,89
5.582,93
5.520,90
5.603,99
5.659,101
5.600,98
5.662,102
5.712,102
5.694,104
5.719,104
5.664,95
5.734,101
5.702,99
5.631,93
5.627,92
5.468,83
5.505,86
5.451,85
5.505,86
5.439,82
5.415,77
5.444,78
5.436,81
5.489,82
5.480,80
5.430,80
5.439,82
5.465,77
5.414,82
5.411,76
5.430,80
5.411,81
5.447,84
5.505,86
5.476,85
5.513,88
5.579,86
5.457,75
5.419,78
5.355,80
5.603,86
11.137,104
11.120,92
11.138,97
11.167,98
11.120,92
11.129,88
11.108,89
11.087,90
11.171,86
11.149,93
11.134,83
11.133,89
11.171,86
11.001,76
10.968,74
10.869,74
10.769,74
10.821,86
10.849,93
10.838,84
10.821,86
10.841,91
10.905,82
10.950,87
10.966,91
10.986,90
5.229,72
5.303,74
5.372,84
5.405,86
5.393,83
5.389,82
5.386,81
5.401,85
5.405,86
5.343,83
5.344,78
5.354,72
5.405,71
5.454,68
5.429,73
5.379,73
5.372,84
5.355,80
5.425,91
5.487,94
5.451,85
5.493,83
5.541,89
5.615,89
5.773,91
5.786,88
5.819,90
5.820,84
5.836,88
5.903,80
5.998,91
5.977,92
5.974,98
5.985,94
6.041,96
5.935,94
5.894,90
5.907,87
5.769,90
5.719,90
5.773,91
5.703,86
5.703,86
5.753,80
5.755,75
5.752,72
5.817,78
5.867,78
5.913,77
5.901,74
5.909,76
5.930,75
5.934,76
5.928,70
5.952,72
5.924,65
5.901,67
5.852,68
5.798,64
5.745,61
5.677,68
5.652,68
5.646,62
5.599,65
5.552,68
5.550,66
5.524,64
5.504,68
5.471,60
5.421,60
5.447,61
5.504,68
5.453,67
5.432,75
5.404,72
5.405,70
5.415,77
5.407,75
5.432,75
5.411,76
5.427,66
5.405,71
5.455,71
5.405,70
5.404,68
5.397,61
5.405,70
5.429,72
5.430,69
5.454,73
5.452,66
5.455,70
5.455,70
5.455,70
5.455,71
5.455,70
5.455,71
5.504,68
5.501,65
5.430,70
5.429,68
5.403,74
5.404,73
5.404,72
5.405,71
5.429,73
5.461,76
5.454,72
5.428,67
5.404,72
5.474,79
5.457,75
5.436,81
5.476,85
5.474,79
5.497,84
5.436,81
5.480,80
5.505,86
5.480,80
5.511,81
5.546,84
5.550,85
5.517,83
5.505,86
5.535,81
5.584,81
5.550,85
5.511,76
5.599,85
5.538,82
5.499,79
5.514,82
5.529,80
5.523,79
5.513,88
5.484,87
5.497,84
5.447,84
5.516,89
5.422,84
5.401,85
5.463,88
5.447,84
5.424,79
5.397,84
5.409,87
5.467,89
5.430,80
5.455,86
5.488,88
5.451,85
5.433,93
5.405,86
5.375,91
5.416,95
5.450,91
5.400,91
5.421,90
5.446,90
5.437,94
5.471,90
5.447,97
5.437,94
5.487,94
5.463,88
5.467,89
5.479,92
5.520,90
5.558,87
5.570,90
5.699,98
5.731,100
5.856,100
5.994,104
6.098,98
6.158,101
6.216,96
6.231,87
6.272,91
6.264,89
6.202,86
6.231,87
6.255,93
6.288,95
6.333,101
6.323,98
6.351,99
6.241,96
6.288,95
6.276,92
6.291,96
6.266,96
6.284,94
6.268,90
6.264,89
6.206,87
6.227,86
6.211,82
6.187,77
6.198,65
6.162,46
6.162,36
6.237,35
6.187,37
6.162,45
6.237,40
6.237,39
6.237,47
6.244,61
6.246,63
6.223,65
6.198,65
6.197,64
6.217,59
6.226,68
6.176,68
6.152,69
6.151,73
6.154,75
6.150,67
6.187,77
6.200,67
6.177,70
6.158,81
6.077,70
6.009,76
6.044,84
6.068,90
6.151,92
6.114,89
6.080,93
5.973,91
5.915,89
5.767,96
5.618,96
5.540,95
5.479,92
5.447,97
5.409,87
5.425,91
5.421,90
5.400,91
5.309,87
5.375,91
5.355,86
5.275,91
5.263,88
5.309,87
5.247,84
5.264,82
5.297,84
5.289,82
5.289,82
5.297,84
5.289,82
5.261,76
5.336,76
5.286,76
5.353,74
5.361,76
5.393,83
5.401,85
5.504,92
5.484,87
5.593,96
5.649,98
5.702,92
5.848,91
5.952,92
5.927,92
5.973,91
6.048,98
6.097,91
6.151,92
6.172,91
6.251,92
6.280,93
6.298,98
6.259,94
6.241,96
6.301,99
6.301,99
6.273,98
6.341,96
6.294,97
6.269,97
6.338,95
6.288,95
6.313,95
6.301,92
6.338,95
6.326,92
6.310,88
6.268,90
6.293,90
6.348,98
6.305,93
6.284,94
6.338,95
6.294,97
6.334,94
6.334,94
6.334,94
6.326,92
6.306,87
6.190,83
10.867,85
10.900,87
10.999,87
11.028,88
10.945,92
11.012,97
10.985,96
10.920,92
10.949,93
11.117,98
11.212,90
11.349,100
11.413,90
11.409,89
11.425,93
11.409,89
11.426,87
11.384,89
11.372,86
11.409,89
11.403,81
11.340,79
11.455,88
11.505,88
11.588,104
11.655,109
11.645,106
11.575,100
11.677,108
11.659,110
11.610,103
11.499,75
11.439,84
11.350,87
11.396,92
11.418,98
11.511,96
11.571,99
11.600,93
11.526,87
11.285,78
11.046,69
10.873,75
10.852,81
10.875,87
10.852,81
10.954,88
11.079,88
11.057,95
11.023,93
10.885,78
10.930,82
11.207,95
11.372,86
11.346,80
11.359,83
11.382,77
11.422,71
11.491,79
11.476,87
11.497,86
11.530,88
11.547,86
11.541,79
11.576,87
11.572,86
16.434,88
16.488,89
16.475,72
16.486,43
16.441,59
16.493,61
16.498,66
16.446,91
13.795,108
13.777,110
13.818,100
13.887,106
13.939,114
13.976,110
13.902,103
13.859,91
13.838,92
13.917,93
14.152,96
14.259,98
14.361,99
14.318,101
14.266,100
14.251,103
14.169,101
14.041,93
13.856,84
13.774,82
13.761,85
13.775,77
13.824,82
13.785,91
13.935,98
13.871,94
13.934,91
14.301,96
14.458,98
14.448,95
14.469,94
16.548,67
16.587,51
16.585,35
16.560,35
16.612,51
16.638,53
16.588,54
16.540,58
16.598,67
16.496,64
16.501,70
16.501,69
16.574,68
16.550,69
16.569,63
16.519,63
16.246,63
16.119,60
16.125,66
16.134,76
16.202,73
16.340,78
16.425,73
16.575,70
16.610,77
16.598,74
16.527,75
16.482,81
16.435,82
16.453,75
16.425,73
16.527,75
16.525,80
16.548,67
16.565,58
16.595,64
16.613,54
16.573,67
16.597,66
16.544,63
16.572,66
16.590,59
16.600,69
16.597,66
16.543,62
16.595,64
16.550,70
16.591,60
16.600,69
16.599,68
16.549,72
16.600,69
16.600,70
16.599,68
16.625,70
16.618,62
16.543,62
16.521,65
16.550,69
16.524,72
16.550,71
16.514,54
16.491,59
16.418,61
16.391,59
16.475,68
16.489,54
16.519,62
16.539,56
16.535,46
16.540,58
16.588,54
13.731,60
13.763,67
13.781,60
13.849,39









































16.162,32
16.239,51
16.301,71
16.350,72
16.407,76
16.511,77
16.573,74
16.398,66
14.171,88
14.308,98
14.298,95
16.450,72
16.357,81
16.328,75
16.330,87
16.367,90
16.404,100
16.347,98
16.381,108
16.315,103
16.347,98
16.329,93
16.340,96
16.358,94
16.340,96
16.365,96
16.325,92
16.338,89
16.329,93
16.333,94
16.343,97
16.347,98
16.356,108
16.364,103
16.365,96
16.393,97
16.384,88
16.360,82
16.403,75
16.350,73
16.397,85
14.255,97
14.310,106
14.140,107
14.370,109
14.258,105
14.299,110
14.315,100
14.209,85
14.244,81
16.222,64
16.243,60
16.252,69
16.245,62
16.240,55
13.960,65
14.088,80
14.038,69
14.175,89
14.176,103
16.650,86
16.365,78
16.386,77
16.351,71
16.501,80
16.569,79
16.351,70
16.217,78
16.219,90
16.206,93
16.149,98
6.711,38
6.686,45
6.641,59
6.593,61
6.599,67
6.601,70
6.649,67
6.594,62
6.597,65
6.626,69
6.641,58
6.626,70
6.648,66
6.643,61
6.643,61
6.639,54
6.664,53
6.639,55
6.687,50
6.689,54
6.686,47
6.636,43
6.686,44
6.636,40
6.636,41
6.636,41
6.634,26
6.634,25
6.684,27
6.605,21
6.684,23
6.636,34
6.684,26
6.611,36
6.686,45
6.636,36
6.636,39
6.686,38
6.686,46
6.636,45
6.637,49
6.586,44
6.661,46
6.561,44
6.536,41
6.636,37
6.536,34
6.536,38
6.536,44
6.510,14
6.740,18








































































6.785,32
6.660,32
6.736,37
6.735,32
6.736,35
6.710,33
6.737,48
6.737,48
6.736,44
6.763,52
6.686,46
6.737,49
6.689,54
6.687,50
6.686,46
6.689,54
6.686,39
6.686,39
6.711,41
6.686,43
6.736,47
6.738,52
6.737,50
6.717,60
6.739,55
6.741,58
6.726,69
6.722,65
6.693,61
6.715,56
6.699,67
6.718,61
6.722,65
6.701,69
6.696,64
6.700,68
6.701,71
6.698,66
6.722,65
6.670,63
6.726,69
6.691,59
6.671,64
6.690,57
6.688,51
6.690,57
6.762,50
6.741,59
6.695,63
6.691,58
6.741,58
6.690,57
6.690,56
6.741,59
6.742,60
6.692,60
6.722,65
6.691,58
6.740,56
6.687,50
6.689,53
6.687,48
6.716,59
6.686,46
6.736,42
6.660,30


16.359,17
16.388,52
16.401,71
16.346,64
16.363,51
16.414,54
16.369,62
16.348,66
16.394,62
16.372,65
16.350,68
16.322,85
16.376,80
16.395,79
16.401,69
16.391,58
16.237,46
16.252,70
16.184,81
16.181,93
16.191,83
16.159,76
16.245,84
16.301,71
16.275,68
16.296,64
16.342,60
16.247,64
16.226,73
16.286,77
16.270,79
16.251,73
16.270,79
14.387,86
14.267,87
14.454,84
16.282,81
16.252,80
16.276,86
16.254,75
16.233,76
16.250,74
16.250,67
16.224,66
16.249,66
16.274,74
16.220,84
16.178,80
16.178,86
16.166,83
16.165,89
16.180,75
16.213,49
16.386,44
16.378,75
16.440,96
16.393,97
16.407,81
16.424,67
16.413,89
16.429,93
16.446,64
16.490,56
16.475,68
16.465,78
16.420,63
16.366,58
16.340,56
16.367,60
16.392,60
16.392,60
16.351,69
16.348,66
16.375,68
16.432,76
16.397,85
16.430,87
16.430,87
16.425,68
16.350,73
16.324,74
16.301,70
16.366,59
16.286,47
16.313,51
16.447,65
16.451,80
16.415,78
16.412,50






16.187,29
16.143,58
16.178,69
16.177,72
16.201,74
16.249,66
16.241,57
16.238,50
16.194,60
16.173,64
16.143,58
16.169,60
16.192,57
16.196,62
16.146,62
16.103,71
16.049,65
16.102,68
16.103,70
16.103,70
16.128,69
16.151,74
16.182,87
16.223,91
16.207,87
16.148,91
16.227,92
16.178,80
16.184,76
16.203,70
16.200,66
16.196,62
16.143,59
16.145,61
16.149,65
16.147,63
16.159,76
16.184,76
16.152,72
16.153,70
16.102,73
16.170,61
16.103,70
16.147,63
16.197,63
16.220,62
16.217,78
16.162,82
16.177,92
16.119,90
16.107,87
16.116,83
16.143,58

16.309,23
16.196,62
16.178,80
15.921,84
15.950,85
16.153,69
16.164,49
16.243,60
16.240,54
16.167,57
16.202,72
16.207,87
16.237,82
16.153,69
16.203,71
16.151,74
16.130,75
16.149,85
16.115,89
16.152,99
16.131,93
16.067,96
15.769,96
15.480,92
15.505,99
15.470,96
15.445,96
15.427,98
15.403,98
15.399,97
15.373,90
15.396,96
15.378,98
15.381,92
15.369,89
15.386,87
15.373,90
15.395,83
15.406,72
15.374,84
15.316,82
15.245,83
15.319,89
15.353,98
15.344,89
15.348,90
15.410,93
15.382,80
15.452,85
15.462,81
15.531,80
15.575,79
15.606,80
15.682,75
15.879,80
16.016,89
14.669,88
14.830,91
16.013,82
16.053,70
16.041,55
16.064,48
16.080,20
14.645,29
14.759,67
14.740,87
14.740,87
14.715,87
14.721,77
14.799,56
14.818,4

14.546,39
14.699,83
14.685,92
14.664,100
14.643,94
14.707,98
14.774,103
14.727,90
14.721,77
14.675,78
14.642,81
14.611,86
14.678,97
14.668,94
14.685,92
14.703,84
14.703,61
14.746,39



































































































15.068,35
15.008,68
15.009,70
15.009,70
15.057,73
15.031,74
14.995,49
15.051,62
15.009,69
15.027,63
15.067,82
15.005,98
15.022,103
14.980,85
14.952,62
14.999,58
15.008,68
-999999999
14.995,48
14.997,53
14.994,38
14.994,42



































14.731,19
14.909,69
14.870,77
14.998,56
15.043,36
15.008,73
14.991,101
15.001,84
14.958,68
15.046,55
14.992,26



































































































15.017,23
14.994,38
14.944,40
14.970,50
14.958,68
14.871,50




14.731,19
14.771,36
14.711,71
14.699,83
14.640,87
14.668,94
14.647,95
14.685,92
14.710,99
14.707,98
14.743,94
14.770,102
14.723,89
14.761,80
14.749,83
14.710,72
14.774,83
14.723,89
14.732,98
14.798,103
14.775,96
14.848,83
15.068,77
15.083,71
15.075,84
15.092,82
15.081,74
15.151,62
15.122,57
15.106,67
15.093,45
14.994,36
14.795,36
14.795,47
14.749,55
14.871,48
14.760,68
14.760,68
14.710,68
14.750,56
14.794,31


14.747,48
14.704,62
14.660,72
14.660,72
14.592,81
14.615,87
14.696,77
15.116,88
15.284,75
15.328,85
15.299,84
15.299,84
15.274,84
15.371,78
15.805,80
15.606,80
15.456,80
15.555,73
15.431,71
15.430,68
15.405,74
15.421,78
15.441,77
15.409,75
15.450,79
15.540,82
15.606,86
15.477,85
15.505,99
15.452,98
15.490,102
15.477,98
15.445,96
15.448,97
15.403,98
15.365,88
15.365,88
15.394,89
15.353,85
15.241,82
15.158,80
15.133,80
15.085,75
15.116,88
15.149,90
15.137,87
15.154,85
15.170,89
15.120,89
15.153,91
15.133,80
15.142,82
15.077,79
15.156,74
15.160,75
15.192,82
15.238,81
15.299,84
15.311,87
15.430,92
15.556,80
15.540,82
15.291,82
15.149,90
15.150,97
15.120,89
15.212,87
15.523,97
15.878,92
16.062,82
16.027,72
15.804,72
15.878,68
15.357,70
15.298,90
15.197,96
15.190,94
14.677,90
14.569,88
14.531,91
14.561,86
14.573,89
14.702,90
14.798,83
15.029,85
15.001,84
14.809,92
14.757,98
14.635,99
14.632,98
14.617,101
14.674,103
14.739,100
15.346,96
15.269,89
15.328,85
15.327,91
15.385,93
15.377,105
15.399,97
15.435,87
15.475,79
15.604,74
15.610,87
15.709,87
15.629,92
15.643,83
15.703,67
15.680,86
15.697,97
15.605,92
15.501,91
15.921,97
15.489,88
15.456,80
15.489,88
15.594,83
15.669,78
15.629,92
15.361,87
15.079,85
15.053,105
15.001,97
15.012,100
15.044,95
15.064,101
15.082,92
15.020,95
15.061,100
15.026,97
15.072,96
15.040,94
15.061,93
15.082,99
15.067,102
15.100,97
15.082,99
15.090,94
15.029,85
15.094,95
15.075,97
15.025,90
15.078,91
15.079,98
15.116,88
15.090,94
15.115,94
15.140,94
15.136,93
15.119,95
15.136,100
15.044,95
15.050,97
14.987,93
15.032,99
14.991,101
14.998,103
14.956,98
15.012,100
14.998,96
15.031,106
14.971,95
15.005,98
14.998,96
14.998,96
14.974,96
15.001,97
15.012,100
14.991,94
14.991,94
15.047,96
15.004,91
14.955,85
14.959,86
14.992,88
14.959,86
14.963,87
14.874,78
14.902,84
14.943,88
14.996,89
15.054,85
15.086,93
15.200,97
15.256,99
15.306,92
15.439,88
15.641,95
15.824,91
15.762,94
15.729,92
15.775,91
15.797,84
15.836,94
15.779,92
15.789,82
15.923,79
15.867,83
15.835,81
15.878,99
15.870,90
15.896,84
15.655,80
15.651,85
15.759,87
15.757,75
15.730,80
15.228,98
15.161,100
15.174,90
