3.861,56
3.864,61
3.905,82
3.850,93
3.858,95
3.812,96
3.706,94
3.699,86
3.523,66
9.800,98
9.742,96
9.777,99
9.735,94
9.731,93
9.707,87
9.683,76
9.633,81
9.665,83
9.661,82
9.666,78
9.728,86
9.749,85
9.790,95
9.800,98
9.799,105
9.820,104
9.810,101
9.835,101
9.818,96
9.813,82
9.889,82
9.869,78
9.767,78
9.741,83
9.813,82
9.813,82
9.836,94
9.811,94
9.860,101
9.857,100
9.914,102
9.908,100
9.962,101
9.917,89
9.947,84
9.962,76
9.991,77
9.995,78
9.922,84
9.904,99
9.909,87
9.894,78
9.880,80
9.968,89
10.013,94
10.012,101
10.035,93
10.127,105
4.739,83
4.713,89
4.684,94
4.571,90
4.499,84
9.976,105
9.889,82
9.856,75
10.008,75
10.082,80
9.983,75
9.990,82
9.919,78
10.018,89
9.903,74
9.954,67
9.950,63
9.930,71
9.943,83
9.921,90
9.921,104
9.903,106
9.886,101
9.820,90
9.793,78
9.800,85
9.875,91
9.980,92
9.926,98
9.943,83
9.879,73
9.944,56
9.966,39
10.002,65
9.972,90
9.929,99
9.908,93
9.929,92
9.878,74
9.800,65
9.874,79
9.867,89
9.798,79
9.690,55
9.840,49
9.741,55
9.641,57
9.561,37












9.958,20
9.839,45
9.840,48
9.769,60
9.795,60
9.794,58
9.740,51
9.715,51
9.638,50
9.637,43
9.586,36
9.637,36
9.586,40
9.687,42
9.663,49
9.717,56
9.752,68
9.775,66
9.802,67
9.828,72
9.874,79
9.899,79
9.901,65
9.879,68
9.880,69
9.826,66
9.827,67
9.904,72
9.853,72
9.854,69
9.860,76
9.810,76
9.860,76
9.806,75
9.838,82
9.897,84
9.832,93
9.846,97
9.858,87
9.903,74
9.903,67
9.902,66
9.842,55
9.868,54
9.843,57
9.800,65
9.794,59
9.835,81
9.785,81
9.804,80
9.753,80
9.796,84
9.808,87
9.867,89
9.904,99
9.921,90
9.977,65
9.969,55
9.879,68
9.962,76
9.928,67
9.899,63
9.933,93
9.947,97
9.925,91
9.891,95
9.911,101
9.914,102
9.901,98
9.915,77
9.847,62
9.891,49
9.888,28
9.844,59
9.852,74
9.821,97
9.886,101
9.905,80
9.919,56
9.975,63
9.980,92
9.970,96
9.894,96
9.871,90
9.913,88
9.863,82
9.998,97
10.061,87
9.981,80
9.930,80
9.905,86
9.850,85
9.897,97
9.911,76
4.458,69
4.557,75
4.620,90
4.613,102
4.603,99
4.672,105
4.637,102
4.699,113
4.706,108
4.710,102
4.742,97
4.690,83
4.596,84
4.613,82
4.621,84
4.563,88
4.567,89
4.571,90
4.587,88
4.555,86
4.600,85
4.604,86
4.608,87
4.580,80
4.598,79
4.601,66
4.507,71
4.521,58
4.495,54
4.570,59
4.544,55
4.699,66
4.728,75
4.759,82
4.750,86
4.764,96
4.767,97
4.788,96
4.805,101
4.753,100
4.756,101
4.749,99
4.753,100
4.815,104
4.766,104
4.778,100
4.795,98
4.729,93
4.733,94
4.721,91
4.721,91
4.690,83
4.709,88
4.709,88
4.758,88
4.766,90
4.819,91
4.840,97
4.802,100
4.790,104
4.739,103
4.745,105
4.690,103
4.700,106
4.724,106
4.721,105
4.735,102
4.763,103
4.742,97
4.753,100
4.753,93
4.733,94
4.742,97
4.761,95
4.778,100
4.819,105
4.749,99
4.749,99
4.689,89
9.888,88
9.889,82
9.904,72
9.903,74
9.930,69
9.905,69
9.911,76
9.919,78
9.838,82
9.875,91
9.883,93
9.848,79
9.850,85
9.887,94
9.913,88
9.905,86
9.833,87
9.850,85
9.896,90
9.876,98
9.845,90
9.908,100
9.908,100
9.887,94
9.980,92
9.946,90
9.965,82
9.985,87
10.039,94
10.046,96
9.980,92
9.980,92
9.946,90
9.867,89
9.820,90
9.810,81
9.850,85
9.872,84
9.817,83
9.842,83
9.829,86
9.810,81
9.839,77
9.852,74
9.878,74
9.936,81
9.962,76
9.995,78
9.980,73
10.023,84
9.987,81
9.998,84
10.015,82
10.014,88
9.943,83
9.981,86
9.942,89
9.956,86
9.880,86
9.921,90
9.871,90
9.825,85
9.846,84
9.792,83
9.860,81
9.843,78
9.886,81
9.914,82
9.952,85
9.973,84
9.988,94
10.005,92
10.013,94
10.073,104
10.005,99
9.998,97
10.022,104
10.041,102
10.015,102
10.027,98
10.057,86
10.025,79
10.006,69
10.201,63
10.227,64
10.226,79
10.165,88
10.144,89
10.131,92
10.185,93
10.191,82
10.221,78
10.307,86
10.231,72
10.207,69
10.232,69
10.232,69
10.253,65
10.301,63
10.254,66
10.282,69
10.257,71
10.201,79
10.173,90
10.135,93
10.114,94
10.039,94
9.941,95
9.905,86
9.863,82
9.838,82
9.812,88
9.811,94
9.761,88
9.815,95
9.866,95
9.887,94
9.951,91
10.001,91
10.030,92
9.955,99
9.894,96
9.891,95
9.824,91
9.854,86
9.791,89
9.832,93
9.795,90
9.816,89
9.792,83
9.816,89
9.776,74
9.819,58
9.895,59
9.893,54
9.893,55
9.899,63
9.852,74
9.810,76
9.886,81
9.837,88
9.854,86
9.838,82
9.829,86
9.803,92
9.842,83
9.880,80
9.860,81
9.812,88
9.842,83
9.767,78
9.850,85
9.829,86
9.815,95
9.820,90
9.836,94
9.796,84
9.808,87
9.842,83
9.804,71
9.753,70
9.810,76
9.753,69
9.751,67
9.722,63
9.698,64
9.721,62
9.741,53
9.640,55
9.643,60
9.698,64
9.701,67
9.698,64
9.699,65
9.772,63
9.789,45
9.837,27


9.534,26
9.763,40


















































9.738,40
9.793,56
9.778,69
9.776,74
9.835,81
9.850,85
9.840,95
9.854,86
9.875,91
9.951,91
10.119,89
10.163,81
10.221,78
10.020,78
9.904,73
9.893,83
9.954,74
10.067,77
10.079,66
10.207,80
10.191,82
10.113,76
10.136,87
10.141,82
10.171,78
10.157,86
10.141,82
10.169,89
10.210,93
10.249,97
10.239,94
10.199,84
10.148,90
10.141,82
10.107,71
10.207,80
10.121,78
10.101,79
10.025,79
10.012,76
9.998,84
9.962,81
10.045,83
10.126,79
10.375,97
10.424,104
10.356,99
10.483,80
10.533,70
10.490,94
10.554,98
10.433,80
10.548,111
10.695,124
12.402,97
9.260,89
9.272,92
9.217,79
9.302,93
9.252,87
9.248,80
9.330,76
9.291,84
9.247,92
9.261,103
9.214,104
9.268,105
9.298,99
9.327,93
9.320,85
9.338,78
9.384,82
9.355,76
9.381,76
9.451,80
9.421,85
9.512,95
9.409,82
9.484,88
9.443,84
9.438,83
9.435,77
9.484,88
9.457,81
9.463,89
9.459,88
9.384,82
9.420,91
9.420,91
9.424,92
9.432,94
9.497,98
9.420,91
9.439,96
9.454,93
9.428,93
9.414,96
9.432,94
9.447,98
9.462,95
9.479,100
9.465,96
9.424,92
9.441,90
9.428,93
9.407,94
9.434,102
9.403,100
9.450,99
9.439,96
9.382,94
9.429,87
9.420,91
9.416,90
9.375,86
9.345,85
9.386,95
9.277,93
9.277,93
9.281,94
9.277,100
9.254,101
9.247,99
9.295,98
9.319,105
9.383,109
9.373,106
9.415,111
9.397,113
9.436,117
9.411,117
9.387,110
9.175,93
9.257,82
9.245,66
9.299,80
9.254,76
9.258,77
9.262,78
9.305,81
9.323,73
9.305,76
9.301,75
9.330,81
9.341,84
9.318,79
9.375,86
9.341,84
9.404,87
9.404,87
9.404,87
9.375,86
9.413,83
9.349,80
9.366,90
9.439,96
9.408,88
9.441,90
9.443,84
9.463,89
9.488,89
9.530,93
9.425,80
9.443,84
9.465,78
9.482,81
9.425,80
9.497,85
9.441,90
9.433,88
9.399,92
9.332,88
9.407,94
9.382,94
9.417,97
9.443,97
9.548,98
9.548,98
9.619,104
9.605,100
9.601,99
9.530,93
9.513,89
9.410,77
9.402,75
9.374,72
9.451,71
9.451,70
9.348,73
9.280,81
9.252,87
9.281,94
9.247,99
9.264,104
9.232,102
9.254,101
9.215,97
9.288,96
9.202,87
9.252,87
9.278,87
9.217,79
9.291,84
9.319,91
9.467,90
9.568,90
9.641,96
9.622,91
9.614,89
9.605,87
9.618,90
9.622,91
9.626,92
9.548,85
9.617,96
9.617,96
9.612,102
9.598,98
9.612,102
9.623,105
9.626,106
9.565,103
9.600,106
9.583,101
9.576,99
9.580,93
9.648,98
9.688,95
9.664,89
9.703,86
9.672,91
9.676,92
9.630,93
9.597,91
9.651,99
9.568,90
9.559,94
9.531,87
9.489,83
9.381,81
9.283,82
9.260,89
9.378,93
9.459,88
9.597,85
9.540,83
9.493,84
9.475,92
9.525,92
9.569,97
9.556,87
9.614,89
9.584,94
9.601,86
9.644,84
9.375,86
9.287,83
9.248,86
9.239,90
9.190,84
9.161,78
9.161,78
9.153,81
9.190,84
9.184,89
9.147,86
9.251,93
9.172,80
9.227,87
9.230,94
9.206,88
9.248,86
9.214,90
9.188,90
9.222,92
9.179,94
9.190,84
9.234,95
9.210,89
9.188,90
9.197,92
9.212,96
9.210,89
9.214,90
9.206,88
9.230,94
9.159,89
9.222,92
9.230,94
9.218,91
9.214,90
9.218,91
9.222,92
9.198,86
9.206,88
9.256,88
9.178,81
9.235,89
9.159,89
9.159,89
9.122,86
9.202,87
9.172,86
9.096,86
9.102,81
9.102,81
9.106,82
9.118,85
9.046,80
9.088,84
9.059,83
9.077,81
9.092,85
9.077,81
9.080,82
9.100,87
9.067,85
9.122,86
9.077,76
9.116,79
9.102,76
9.128,81
9.122,71
9.153,76
9.153,81
9.146,72
9.145,74
9.147,69
9.222,72
9.320,85
9.353,87
9.374,92
9.403,93
9.439,96
9.353,87
9.247,68
9.247,72
9.274,80
9.324,86
9.246,74
9.272,72
9.272,73
9.246,74
9.274,70
9.298,73
9.298,72
9.250,75
9.323,72
9.287,83
9.312,83
9.299,86
9.311,89
9.324,86
9.311,89
9.349,86
9.318,79
9.337,83
9.392,84
9.383,88
9.382,94
9.371,85
9.412,89
9.447,85
9.357,88
9.331,94
9.281,94
9.310,95
9.315,90
9.272,92
9.260,89
9.272,92
9.264,90
9.247,92
9.331,94
9.344,91
9.409,102
9.391,90
9.379,87
9.391,90
9.425,86
9.455,87
9.436,95
9.614,95
9.568,104
9.497,98
9.479,93
9.412,89
9.447,85
9.482,81
9.483,94
9.508,94
9.487,95
9.451,86
9.460,82
9.458,94
9.515,96
9.500,99
9.510,102
9.458,94
9.475,92
9.443,97
9.497,98
9.417,97
9.463,89
9.457,81
9.531,87
10.073,90
10.391,88
10.390,94
10.289,94
9.959,93
9.626,92
9.472,85
9.355,81
9.384,82
9.371,85
9.404,87
9.408,88
9.416,90
9.400,86
9.439,96
9.436,95
9.399,92
9.362,89
9.371,85
9.345,85
9.328,87
9.366,90
9.337,83
9.392,84
9.461,77
9.399,73
9.377,75
9.387,89
9.357,88
9.400,86
9.400,70
9.355,76
9.395,91
9.392,97
9.359,82
9.324,80
9.323,72
9.330,76
9.369,79
9.323,73
9.348,72
9.369,79
9.309,77
9.348,73
9.299,80
9.309,77
9.318,79
9.338,78
9.520,79
9.869,78
9.953,66
9.954,67
9.980,73
9.920,59
9.776,67
9.853,73
9.702,72
9.576,69
9.493,84
9.413,83
9.374,92
9.357,88
9.353,87
9.303,87
9.283,82
9.471,91
9.538,95
9.451,86
9.375,80
9.552,86
9.638,95
9.450,92
9.382,94
9.396,85
9.425,86
9.349,86
9.337,83
9.291,84
9.374,92
9.752,99
10.567,102
10.546,83
10.608,86
10.640,94
10.591,109
12.175,103
12.101,96
12.136,99
12.192,108
12.199,110
12.207,105
12.223,117
12.216,122
10.816,116
10.698,111
10.709,114
10.685,107
10.660,107
10.628,105
10.604,98
10.600,97
10.604,98
10.636,93
10.616,88
10.590,94
10.640,94
10.621,103
10.564,101
10.417,102
10.423,111
10.190,109
10.018,110
9.835,101
9.627,86
9.489,83
9.465,78
9.375,80
9.392,84
9.388,83
9.618,90
9.468,84
10.307,86
10.450,84
10.458,86
10.483,86
10.500,84
10.479,85
10.500,84
10.491,88
10.508,86
10.495,89
10.479,85
10.474,90
9.400,80
10.165,88
9.457,81
9.434,82
9.447,85
9.388,83
9.453,75
9.497,85
9.510,82
9.621,79
9.842,83
9.998,97
10.026,105
10.197,111
10.314,116
10.364,116
10.526,119
10.612,122
10.633,121
10.679,120
10.658,114
12.112,114
12.067,108
12.095,109
12.160,106
12.115,100
12.133,98
12.175,103
12.143,101
12.128,104
10.771,110
10.695,110
10.671,103
10.632,99
10.611,93
10.579,98
10.562,87
10.549,90
9.475,92
9.359,82
9.355,81
9.305,81
9.312,83
9.357,88
9.316,84
9.330,81
9.349,86
9.387,89
9.396,85
9.423,74
9.550,72
9.764,95
9.896,90
9.480,87
9.303,87
9.343,79
9.324,80
9.320,85
9.341,84
9.355,76
9.369,79
9.479,100
9.559,116
9.736,109
9.958,107
9.598,98
9.364,78
9.284,77
9.299,80
9.274,80
9.295,85
9.344,91
9.305,81
9.363,83
9.333,82
9.400,80
9.425,80
9.360,77
9.284,77
9.274,80
9.291,84
9.225,75
9.197,72
9.196,67
9.248,71
9.225,75
9.208,77
9.198,71
9.170,74
9.178,81
9.170,74
9.204,76
9.246,74
9.335,95
9.370,105
9.380,108
9.429,115
9.472,120
9.386,117
9.445,112
9.370,105
9.268,105
9.264,104
9.383,109
9.440,111
9.446,105
9.412,110
9.437,110
9.440,111
9.445,112
9.462,117
9.362,110
9.293,112
9.433,109
9.312,103
9.443,97
9.416,104
9.448,113
9.465,118
9.436,117
9.437,124
9.331,94
9.233,77
9.223,80
9.197,72
9.200,75
9.171,72
9.186,78
9.192,79
9.157,77
9.166,79
9.204,76
9.146,73
9.182,77
9.146,73
9.197,72
9.246,74
9.323,72
9.450,99
9.585,123
9.589,124
9.644,125
9.539,110
12.165,93
12.140,100
12.309,106
12.338,107
12.236,99
12.232,105
12.300,96
12.310,86
12.302,84
12.271,102
12.240,93
12.282,91
12.317,94
12.297,95
12.391,101
12.441,101
12.320,102
12.331,105
12.365,108
12.376,104
12.324,96
12.317,101
12.344,102
12.379,112
12.507,113
12.524,118
12.514,115
14.188,110
14.148,113
12.546,124
12.746,124
12.754,126
12.763,122
12.777,119
12.784,114
12.759,114
12.802,112
12.787,115
12.753,112
12.714,108
12.679,105
12.662,100
12.616,94
12.576,97
12.548,96
12.562,100
12.576,97
12.551,97
12.570,95
12.514,87
12.506,85
12.514,87
12.502,84
12.476,90
12.518,88
12.616,94
12.648,96
12.707,106
14.280,108
14.270,112
14.234,109
14.235,102
14.282,94
14.159,88
12.549,111
12.373,103
12.317,101
12.204,97
12.178,104
12.208,98
12.171,102
12.115,93
12.158,85
12.161,92
12.334,106
12.341,101
12.513,100
12.422,89
12.317,101
12.265,100
12.209,113
12.089,107
12.068,101
11.982,98
11.928,84
11.936,80
12.023,89
12.240,93
12.265,100
12.199,110
12.085,106
12.099,110
12.060,106
12.002,104
11.984,106
12.006,105
11.973,110
12.016,108
11.984,106
11.968,94
11.977,90
12.022,95
9.798,112
9.816,110
9.699,98
9.609,88
9.664,89
9.933,93
10.221,96
10.013,94
9.887,94
9.693,90
9.413,83
9.332,88
9.299,86
9.248,86
9.254,81
9.232,82
9.254,81
9.287,83
9.308,82
9.299,86
9.307,88
10.494,95
10.445,89
10.457,99
10.567,102
10.610,107
10.613,108
10.635,107
10.591,109
10.566,109
10.514,101
10.492,102
10.474,104
10.390,94
10.432,92
10.447,96
10.440,94
10.511,100
10.524,104
10.465,94
10.494,95
10.486,93
10.478,91
10.520,89
10.532,92
10.554,98
10.579,98
10.557,99
10.586,100
10.617,102
10.571,103
10.547,96
10.569,95
10.536,93
10.503,91
10.557,92
10.525,84
10.532,92
10.561,100
10.482,92
10.466,88
10.569,95
10.653,105
12.024,103
10.506,106
10.636,100
10.403,91
11.932,85
10.296,78
9.572,91
9.706,100
9.801,113
9.697,112
11.923,89
11.877,90
11.936,71
11.956,91
11.982,98
11.948,89
11.921,77
11.905,79
12.015,87
12.032,98
11.970,102
12.046,102
12.024,103
11.960,99
11.989,100
12.082,105
9.420,105
12.092,108
12.042,108
12.050,103
11.967,101
12.007,98
11.981,105
12.005,112
12.014,100
12.121,102
12.152,111
12.178,104
12.149,110
12.056,112
12.039,107
12.075,103
12.016,108
12.145,109
12.174,110
12.265,100
12.264,107
12.215,100
12.239,107
12.207,105
12.185,106
12.240,100
12.219,94
12.225,103
12.264,107
12.171,102
12.262,114
12.288,107
12.228,104
12.270,109
12.334,106
12.257,105
12.158,98
12.121,102
12.171,102
12.211,99
12.271,102
12.338,107
12.275,103
12.236,99
12.288,107
12.284,113
12.291,108
12.294,109
12.301,111
12.331,105
12.376,104
12.587,100
12.712,100
12.849,104
12.856,106
12.854,98
12.800,97
12.605,98
12.399,96
12.331,105
12.313,107
12.235,106
12.268,101
12.324,96
12.484,92
12.692,88
12.422,89
12.220,88
12.233,98
12.204,97
12.291,108
12.457,113
12.869,117
12.879,120
12.858,114
12.898,111
12.955,113
12.941,109
12.927,112
12.991,109
9.710,116
9.703,114
9.767,118
9.757,115
12.862,87
12.979,98
9.680,93
9.832,93
12.964,101
12.938,108
12.917,102
12.941,109
12.910,107
12.931,106
12.958,114
12.895,110
12.914,101
12.961,93
12.914,76
12.983,80
12.956,67
12.958,70
12.932,72
12.860,75
12.914,81
12.922,96
12.914,101
12.978,105
12.963,108
12.945,110
12.977,112
12.955,113
12.853,105
12.775,104
12.762,100
12.764,108
12.805,113
12.795,110
12.864,101
12.917,82
12.850,84
12.733,92
12.641,94
12.645,95
12.612,93
12.618,102
12.583,99
12.673,96
12.792,102
12.751,97
13.163,101
13.485,108
13.343,110
13.454,99
13.276,105
13.301,105
13.378,113
13.510,108
13.508,100
13.308,107
13.259,100
13.398,97
13.731,100
13.294,103
13.222,111
12.945,110
12.562,100
12.705,98
13.066,102
12.825,97
13.045,103
13.119,110
13.214,116
13.300,112
13.272,104
12.791,109
12.935,107
13.122,111
13.164,116
13.182,114
13.234,107
13.250,112
13.256,114
13.173,104
12.526,104
12.419,102
12.459,92
12.506,98
12.522,110
12.543,102
12.586,107
13.372,104
13.632,107
13.712,102
13.776,106
13.762,102
13.761,88
13.757,87
13.774,85
13.811,88
13.807,87
13.799,85
13.803,86
13.799,85
13.799,85
13.717,78
13.778,80
13.819,90
13.859,94
13.851,99
13.765,110
13.450,105
13.035,107
13.438,109
13.452,113
13.215,109
13.005,113
13.021,103
13.084,107
13.151,112
13.256,114
13.230,106
13.243,110
13.236,108
13.246,111
13.246,111
13.230,106
13.204,113
13.246,111
13.239,109
13.212,108
13.265,102
13.284,100
13.369,103
13.597,97
13.742,96
13.727,99
13.735,94
13.741,103
13.723,105
13.733,108
13.741,103
13.727,99
13.685,94
13.723,91
13.723,91
13.589,77
13.522,84
13.539,82
13.475,91
13.504,99
13.525,105
13.450,91
13.451,98
13.413,94
13.408,107
13.418,110
7.279,84
7.279,84
7.315,93
7.348,95
7.393,101
7.376,96
7.340,100
7.329,97
7.326,96
7.333,98
7.351,96
7.336,99
7.294,94
7.311,92
7.319,94
7.303,90
7.299,89
7.278,90
7.271,82
7.212,80
7.243,81
7.212,80
7.371,82
7.287,86
7.328,90
7.336,92
7.257,91
7.295,88
7.261,92
7.319,94
7.304,97
7.319,94
7.273,95
7.326,96
7.298,95
7.273,95
7.298,95
7.283,98
7.276,96
7.290,100
7.258,98
7.296,102
7.286,99
7.286,99
7.300,103
7.261,99
7.233,98
7.240,93
7.253,90
7.224,89
7.191,87
7.245,88
7.237,86
7.229,84
7.214,75
7.212,80
7.193,76
7.183,65
7.210,67
7.233,65
7.237,69
13.874,113
13.859,116
13.877,114
13.856,115
13.892,111
13.892,111
13.900,106
14.138,110
12.703,112
12.537,100
12.484,99
12.499,96
12.565,101
12.452,97
12.342,94
12.301,90
12.282,91
12.297,89
12.356,98
12.466,101
12.476,104
12.783,99
12.780,98
12.607,106
12.616,116
12.584,114
12.991,109
13.204,113
13.073,104
12.832,92
12.986,100
12.637,100
12.548,96
13.037,108
13.230,106
13.497,97
13.501,98
13.265,102
13.206,99
13.342,95
13.564,102
13.314,109
12.622,103
12.529,112
12.577,119
12.549,111
12.518,109
12.468,109
12.468,109
12.430,105
12.490,108
12.480,105
12.487,107
12.523,103
12.729,105
12.838,108
12.750,104
12.649,111
12.574,111
12.501,104
12.490,108
12.480,105
12.513,100
12.519,82
12.721,89
12.772,103
12.906,106
12.775,104
12.668,102
12.626,97
12.789,101
12.854,98
12.889,81
13.192,34
12.891,23
12.761,20



12.893,35
12.881,67
12.900,97
12.891,109
12.902,112
12.952,112
12.915,116
12.880,113
12.820,110
12.739,108
12.739,108
12.774,111
12.786,107
12.748,96
12.762,100
12.786,107
12.729,91
12.832,92
12.897,96
12.877,79
12.817,82
12.751,97
12.705,98
12.733,92
12.740,81
12.820,89
10.364,94
10.435,107
10.460,107
10.349,84
10.340,88
10.432,99
10.360,93
10.439,101
10.538,108
10.285,93
10.156,73
10.226,79
10.245,83
10.265,88
10.289,94
10.277,91
10.281,92
10.269,89
10.285,93
10.239,94
10.246,96
10.285,93
10.268,95
10.261,87
10.269,89
10.281,92
10.278,85
10.228,85
10.257,86
10.240,88
10.249,84
10.238,81
10.203,85
10.188,81
10.216,82
10.241,82
10.207,80
10.253,85
10.203,85
10.282,80
10.263,81
10.257,86
10.323,90
10.281,92
10.331,92
10.319,89
10.369,95
10.327,91
10.346,96
10.369,95
10.365,88
10.340,88
10.365,88
10.341,82
10.276,79
10.338,81
10.353,85
10.328,85
10.357,86
10.328,85
10.327,91
10.353,98
10.346,96
10.306,92
10.226,79
10.265,88
10.261,87
10.215,88
10.199,84
10.199,84
10.310,100
10.346,96
10.431,106
10.481,106
13.014,101
12.962,87
12.957,99
12.961,100
12.950,97
12.967,102
12.961,100
12.967,102
12.978,105
12.900,97
12.921,103
12.929,98
12.916,88
12.946,83
12.907,72
12.957,72
13.161,87
13.016,88
12.990,94
12.960,107
12.941,109
12.913,108
12.964,101
12.920,89
12.882,99
12.911,93
12.933,69
12.969,48






10.091,29
10.152,64
10.221,78
10.217,77
10.288,81
10.303,85
10.382,92
10.400,97
10.407,99
10.356,99
10.454,98
10.615,116
10.591,109
10.571,103
10.432,92
10.396,83
10.313,76
10.332,86
10.249,84
10.265,88
10.261,87
10.240,88
10.269,89
10.269,89
10.264,94
10.277,91
10.264,94
10.241,82
10.268,95
10.244,89
10.235,93
10.252,91
10.273,90
10.334,107
10.330,106
10.327,105
10.316,102
10.374,104
10.245,83
10.211,87
10.203,85
10.203,85
10.235,93
10.202,91
10.248,90
10.285,93
10.244,89
10.263,81
10.263,81
10.320,103
12.732,106
13.376,105
13.370,96
13.429,106
13.389,109
13.397,104
13.402,98
13.414,88
13.376,105
13.352,98
13.362,101
13.372,104
13.364,109
13.396,111
13.371,111
13.361,108
13.336,108
13.369,103
13.462,94
13.528,106
13.541,95
13.573,79
13.524,63
13.530,80
13.509,87
13.494,96
13.504,99
13.491,95
13.437,94
13.430,92
13.433,93
13.451,98
13.444,96
13.483,93
13.461,81
13.252,85
13.149,97
13.155,106
13.151,112
13.256,114
13.283,107
13.401,105
13.301,91
13.107,86
12.912,87
12.908,86
12.894,95
12.885,75
12.903,64
13.020,52
12.972,56
12.953,64
12.922,56






13.138,22
13.041,32
12.943,40
12.944,49
12.997,57
12.975,61
12.958,70
12.939,76
12.964,76
12.983,80
12.957,72
13.007,68
12.976,62
12.973,58
12.995,52
12.994,48
12.945,51
13.020,52
12.946,54
12.943,41
13.067,38
12.993,34
12.993,36
12.991,28
12.993,35
12.993,34
12.993,45
12.993,39
12.969,50
12.943,40
12.946,53
12.944,49
12.995,52
12.994,49
12.996,54
13.020,52
12.996,53
12.998,58
12.996,54
12.993,45
12.993,46
12.993,36
12.966,17
















12.991,23
12.968,40
12.993,37
12.993,42
12.994,50
12.946,53
13.000,61
12.978,64
12.954,65
12.906,74
12.954,85
10.482,92
10.515,94
10.462,87
10.470,89
10.424,90
10.453,91
10.447,96
10.457,99
10.569,117
10.566,123
10.603,126
10.628,126
10.551,119
10.427,112
10.303,85
10.338,101
10.339,94
10.319,89
10.238,81
10.188,81
10.195,83
10.245,83
10.216,82
10.236,87
10.265,88
10.248,90
10.219,89
10.177,91
10.231,92
10.199,84
10.219,89
10.221,78
10.207,80
10.266,82
10.278,85
10.307,86
10.323,90
10.306,99
10.264,94
10.278,98
10.289,94
10.263,101
10.320,103
10.269,89
10.311,87
10.321,78
10.411,100
10.428,105
10.374,104
10.277,105
10.135,93
10.146,96
-999999999
10.198,104
10.118,95
10.124,97
10.093,95
10.053,98
10.030,92
10.046,96
10.086,87
10.115,88
10.119,89
10.174,84
10.239,94
10.195,83
10.335,93
10.277,91
10.159,75
10.118,95
10.115,88
10.188,101
10.157,86
10.135,93
10.106,92
10.107,86
10.041,82
10.057,86
10.036,87
9.970,78
10.206,68
10.203,65
10.314,94
10.462,87
10.454,85
10.417,82
10.332,86
10.324,84
10.253,85
10.207,86
10.153,85
10.190,88
10.260,93
10.296,96
10.291,102
10.335,100
10.487,87
10.636,93
10.500,84
10.341,82
2.641,26
10.245,83
2.429,25
10.194,89
2.218,36
2.218,43
2.299,48
2.277,58
2.379,48
2.405,50
2.324,45
2.322,25
10.265,88
10.389,101
10.198,90
10.173,104
2.483,32
10.224,97
10.310,100
10.318,95
10.346,96
10.440,94
10.503,91
10.400,84
10.191,82
10.232,69
10.257,70
10.332,71
10.456,74
10.496,83
10.450,97
10.457,99
10.400,97
10.396,103
10.306,99
10.285,93
10.215,88
10.227,91
10.219,89
10.257,86
10.182,86
10.232,80
10.890,81
10.383,80
10.269,89
10.141,82
10.053,85
10.073,90
10.046,96
10.081,92
10.102,91
10.088,81
10.070,83
10.169,89
10.074,84
10.053,85
10.043,95
9.956,80
10.004,67
10.198,60
10.144,52
10.195,54
10.408,70
10.383,86
10.375,97
10.422,96
10.500,97
10.562,87
10.522,78
10.506,74
10.447,78
10.467,82
10.495,89
10.482,92
10.482,92
10.528,91
10.520,89
10.492,82
10.554,98
10.544,95
10.566,88
10.683,80
10.708,72
10.897,83
10.855,85
10.396,83
10.203,85
10.203,98
10.241,102
10.299,97
10.227,91
10.171,96
10.173,90
10.189,94
10.119,89
10.086,87
10.092,77
10.082,86
10.107,80
10.149,84
10.189,94
10.153,98
10.135,100
10.134,107
10.113,101
10.106,99
10.085,100
10.096,96
10.089,94
10.035,93
10.030,92
9.984,93
9.984,93
10.049,97
10.064,94
10.081,92
10.089,94
10.068,95
10.121,96
10.140,88
10.110,100
10.096,78
10.211,87
10.323,90
10.303,85
10.360,93
10.428,91
10.454,85
10.466,88
10.470,89
10.478,91
10.561,100
10.514,101
10.469,95
10.490,94
10.479,98
10.522,96
10.465,94
10.461,93
10.475,97
10.500,97
10.444,95
10.440,94
10.464,101
10.356,99
10.085,93
10.048,90
10.048,90
10.069,89
10.249,97
10.296,96
10.289,94
10.244,89
10.303,98
10.285,100
10.256,99
10.277,105
10.299,97
10.374,104
10.366,102
10.352,105
10.375,97
10.348,104
10.271,96
10.169,89
10.124,97
10.256,99
10.416,109
10.636,100
10.254,113
10.436,93
10.494,95
10.369,95
10.349,97
10.285,100
10.263,101
10.310,100
10.293,95
10.249,97
10.417,102
10.545,110
10.564,101
10.567,102
10.532,92
10.344,89
10.436,93
10.371,83
10.336,87
10.343,95
10.363,101
10.346,96
10.341,102
10.363,101
10.366,102
10.316,102
10.356,99
10.374,104
10.360,100
10.400,97
10.386,100
10.390,94
10.374,90
10.378,91
10.351,79
10.338,76
10.466,88
10.662,87
10.699,104
10.596,103
10.486,100
10.532,99
10.382,92
10.299,97
10.215,88
10.182,80
10.191,82
10.261,87
10.269,89
10.271,96
10.235,100
10.263,101
10.239,94
10.313,101
10.253,98
10.374,90
10.461,100
10.457,92
