12.762,73
12.810,74
12.737,68
12.787,80
12.836,92
12.859,66
12.900,53
19.807,94
19.804,87
5.905,37
5.955,40
6.030,48
6.034,59
6.040,65
6.038,63
6.044,71
5.990,64
6.069,80
6.067,74
5.995,70
6.028,82
6.042,74
6.093,68
12.591,100
12.583,91
12.575,89
12.481,84
12.453,96
12.530,104
12.506,97
12.613,71
12.633,64
12.648,44
12.648,35
12.596,27
20.608,35
20.515,61
20.498,80
20.348,80
20.294,85
20.354,81
20.352,87
20.462,78
20.620,66
20.722,68
12.746,28
12.753,59
12.814,75
12.812,71
12.887,69
12.929,61
12.857,64
12.834,66
12.858,65
12.812,69
12.831,79
12.793,81
12.779,90
12.826,96
12.801,96
12.824,89
12.862,86
12.856,79
12.858,85
12.940,100
12.873,95
12.904,97
12.848,95
12.851,96
12.828,90
12.858,98
12.833,85
12.856,79
12.908,65
12.902,59
12.950,53
20.597,92
20.523,86
20.523,86
20.523,86
20.467,79
20.473,80
22.047,70
22.001,87
20.210,95
20.173,99
20.195,98
20.206,94
20.166,97
21.443,91
21.344,85
21.122,99
20.985,89
20.897,92
20.723,86
20.681,88
20.819,98
20.872,92
21.039,90
21.011,103
20.940,97
20.771,74
20.687,57
20.661,55
20.684,50
20.475,20

12.499,35
12.482,62
12.463,72
12.496,94
12.506,84
12.522,88
12.509,91
12.534,91
12.523,82
12.569,76
12.588,69
12.612,73
12.638,71
12.602,78
12.655,84
12.587,72
12.612,72
12.538,70
12.563,70
12.552,57
12.557,63
12.604,60
12.588,70
12.609,65
12.611,67
12.638,71
12.613,69
12.619,76
12.632,79
12.600,89
12.583,91
12.601,103
12.626,103
12.569,101
12.537,92
12.574,95
12.549,95
12.552,96
6.015,65
6.068,73
5.989,79
6.063,79
5.984,78
5.947,75
5.970,70
5.945,69
5.809,56
5.780,45
12.549,48
12.798,50
12.857,64
12.812,70
12.701,54
12.734,65
12.686,74
12.727,78
12.719,76
12.729,90
12.662,99
12.597,82
12.612,72
12.769,76
12.789,75
12.787,86
12.824,89
12.766,93
12.695,94
12.716,100
12.659,85
12.738,71
12.793,81
12.687,72
19.058,87
19.000,91
19.045,90
18.847,90
20.373,86
20.352,87
20.319,98
10.727,18
10.695,25
10.695,28
18.911,108
18.867,95
18.897,104
18.901,105
18.894,103
18.890,102
18.937,101
19.038,102
19.035,101
20.612,96
20.757,102
20.797,92
20.742,79
20.617,79
20.537,78
12.648,43
12.700,51
12.686,67
12.757,79
12.713,86
12.725,89
12.759,98
12.755,97
12.730,97
12.719,101
12.691,93
12.709,98
12.709,98
12.769,101
12.741,100
12.737,99
12.712,92
12.675,89
12.747,82
12.727,78
12.769,81
12.763,69
20.305,94
20.480,94
19.156,107
19.078,99
19.324,98
19.323,91
19.356,93
19.426,99
20.797,92
20.696,74
20.725,75
5.181,32
5.132,43
5.182,46
5.183,49
5.132,46
5.230,28
5.155,14
21.033,47
5.305,23
5.382,39
5.382,44
5.385,54
5.383,50
5.382,36
5.382,34
5.358,48
5.372,69
5.320,74
5.301,87
5.275,93
5.300,100
5.281,102
5.286,96
5.241,79
5.195,74
5.271,68
5.264,61
5.245,74
5.306,82
5.266,79
5.260,83
5.266,79
5.272,80
5.281,82
5.311,78
5.306,82
5.295,74
5.282,77
5.272,70
5.282,77
5.307,77
5.295,74
5.281,82
5.314,84
5.232,77
5.285,83
5.289,84
5.260,83
5.228,76
5.272,80
5.261,78
5.247,80
5.272,80
5.261,78
5.278,81
5.266,79
5.249,75
5.272,80
5.245,74
5.266,79
5.281,82
5.231,82
5.247,80
5.253,76
5.247,69
5.220,74
5.245,67
5.246,73
5.294,66
5.297,69
5.271,68
5.286,56
5.335,55
5.334,51
5.281,31
5.181,32
20.965,61
20.917,63
18.785,87
18.777,98
18.787,101
18.748,104
18.748,104
18.621,96
18.602,105
18.588,101
18.638,101
18.685,93
18.815,102
18.762,81
20.998,71
21.068,64
21.058,44
21.133,43
20.983,41
21.067,63
21.073,69
21.071,74
21.146,67
21.161,53
21.070,66
21.022,68
21.069,85
20.998,80
21.022,92
20.915,97
20.781,88
20.868,91
20.873,86
20.857,82
20.839,90
21.005,94
21.059,95
21.089,90
19.564,89
19.565,83
19.494,84
19.481,87
19.468,90
19.615,96
19.608,94
19.750,92
5.157,36
5.206,30
5.355,25
19.651,86
19.680,87
19.701,80
20.990,84
20.936,83
19.771,64
19.561,32
19.567,59
19.541,78
19.605,100
19.622,98
19.668,84
19.662,50
















































20.554,22
20.685,52
20.658,41
20.781,14

20.806,27
20.906,28









20.557,30
20.738,58
20.657,82
19.541,78
19.581,87
19.527,86
19.634,88
19.767,90
20.220,85
20.398,86
20.548,71
20.622,72
20.508,47
19.810,36
20.415,61
20.568,64
20.650,75
20.698,80
20.629,76
20.592,79
20.554,81
20.648,86
20.642,79
20.642,79
20.822,73
20.898,71
20.723,71
20.572,72
20.515,97
20.444,98
20.339,104
20.346,106
20.090,104
19.811,95
19.842,97
20.132,88
20.485,89
19.790,78
19.650,68
19.572,91
19.622,98
19.601,99
19.569,97
19.541,96
19.527,80
19.575,67









4.568,30
4.593,38
4.645,54
4.657,70
4.655,67
4.606,74
4.624,90
4.568,82
4.586,93
4.567,88
4.607,92
4.579,91
4.563,87
4.586,93
4.584,86
4.563,87
4.603,91
4.599,90
4.595,89
4.584,86
4.590,94
4.603,91
4.575,90
4.590,94
4.603,91
4.583,92
4.628,98
4.583,92
4.586,93
4.590,94
4.635,93
4.567,88
4.603,91
4.575,90
4.607,92
4.565,81
4.604,85
4.669,83
4.663,76
4.702,65
4.601,62
4.601,62
4.606,74
4.622,78
4.589,76
4.646,78
4.614,76
4.608,69
4.593,77
4.607,68
4.622,78
4.618,77
4.565,76
4.645,83
4.641,82
4.641,82
4.641,82
4.614,76
4.618,77
4.592,82
4.591,88
4.547,89
4.554,91
4.570,95
4.546,95
4.586,93
4.586,100
4.583,99
4.619,95
4.586,93
4.563,87
4.573,78
4.614,81
4.606,74
4.614,81
4.597,78
4.586,75
4.607,72
4.638,81
4.614,81
4.616,88
4.635,93
4.603,91
4.567,88
4.649,97
4.594,95
4.607,92
4.575,90
4.635,93
4.639,94
4.620,89
4.632,80
4.573,78
4.608,71
4.607,73
4.593,77
4.614,76
4.583,73
4.618,77
4.607,72
4.608,69
4.583,73
4.559,70
4.582,67
4.607,72
4.606,67
4.607,72
4.630,67
4.608,69
4.630,74
4.631,73
4.622,78
4.589,76
4.665,82
4.597,78
4.638,76
4.632,80
4.626,79
4.669,83
4.638,81
4.626,79
4.561,75
4.656,92
4.624,90
4.640,88
4.643,95
4.594,95
4.625,97
4.624,90
4.631,92
4.639,94
4.670,96
4.635,93
4.653,98
4.638,101
4.653,98
4.653,98
4.635,100
4.646,96
4.639,94
4.648,90
4.614,76
4.607,73
4.630,67
4.653,65
4.675,79
4.687,81
4.761,94
4.757,100
4.721,104
4.749,105
4.735,108
4.728,106
4.728,106
4.672,104
4.725,105
4.721,104
4.728,106
4.694,103
4.687,101
4.673,97
4.670,96
4.680,99
4.635,93
4.631,92
4.711,101
4.695,96
4.684,93
4.656,99
4.698,97
4.639,94
4.702,98
4.639,94
4.653,98
4.649,97
4.684,100
4.677,98
4.660,100
4.680,99
4.677,98
4.673,97
4.643,95
4.635,100
4.698,97
4.680,99
4.708,100
4.688,94
4.704,99
4.684,100
4.656,92
4.664,94
4.664,88
4.652,91
4.693,89
4.778,92
4.746,97
4.778,99
4.771,97
2.565,94
2.578,91
2.595,95
2.571,83
2.627,90
2.578,91
2.560,93
2.570,89
2.566,88
2.551,79
2.475,74
2.504,71
2.468,60
2.493,59
2.495,61
2.557,69
2.530,68
2.477,71
2.499,64
2.521,60
2.500,65
2.500,65
2.494,60
2.471,63
2.451,69
2.446,64
2.450,72
2.451,69
2.393,65
2.398,70
2.390,62
2.389,61
2.395,66
2.396,67
2.389,61
2.391,63
2.397,68
2.370,68
2.398,71
2.342,67
2.391,63
2.365,63
2.392,64
2.450,68
2.424,70
2.390,62
2.474,66
2.471,63
2.476,68
2.503,68
2.444,63
2.499,64
2.497,62
2.557,71
2.552,64
2.607,66
2.633,65
2.663,71
2.690,69
2.761,61
2.815,62
2.813,60
2.865,59
2.891,57
2.891,57
2.864,56
2.839,59
2.866,60
2.838,57
2.811,57
2.898,65
2.870,63
2.869,62
2.865,59
2.897,64
2.917,59
2.916,56
2.913,50
2.913,49
2.967,51
2.887,45
9.720,103
9.605,86
9.555,71
9.519,78
9.554,73
9.580,92
3.472,60
3.474,62
3.473,61
3.506,70
3.564,82
3.576,85
3.587,88
3.587,88
3.580,86
3.617,83
3.530,71
3.529,68
3.554,73
3.529,72
3.526,65
3.469,54
3.272,54
3.174,56
3.025,60
2.973,61
2.972,60
2.898,65
2.842,62
2.822,68
2.767,66
2.767,66
2.765,65
2.711,64
2.734,60
2.770,70
2.706,59
2.708,61
2.759,58
2.662,68
2.712,65
2.657,63
2.708,61
2.658,64
2.627,60
2.660,66
2.653,59
2.654,60
2.577,63
2.598,54
2.653,58
2.690,69
2.663,71
2.663,71
2.661,74
2.737,79
2.678,78
2.714,74
2.689,72
2.663,70
2.688,67
2.625,56
2.624,53
2.570,51
2.544,53
2.519,57
2.491,53
2.569,48
2.651,54
2.731,56
2.970,57
3.135,71
3.185,70
3.231,66
3.208,68
3.299,90
3.329,98
3.350,97
3.368,95
3.389,94
3.360,93
3.308,70
3.310,75
3.283,70
3.259,69
3.308,70
3.332,72
3.282,73
3.304,65
3.289,76
3.283,71
3.240,76
3.233,73
3.259,70
3.282,73
3.308,69
3.282,72
3.333,70
3.322,78
3.281,67
3.282,73
3.357,72
3.381,72
3.306,74
3.333,71
3.382,70
3.333,71
3.308,70
3.357,70
3.333,69
3.363,81
3.439,88
3.512,94
3.459,93
3.434,93
3.415,88
3.407,80
3.432,70
3.332,68
3.302,79
3.407,86
3.456,80
3.381,68
3.384,75
3.335,75
3.388,76
3.406,72
3.388,76
3.399,84
3.332,72
3.372,58
3.333,69
3.332,73
3.376,79
3.380,67
3.371,57
3.348,59
3.375,62
3.377,64
3.377,64
3.420,54
3.375,62
3.426,63
3.426,63
3.432,71
3.407,69
3.349,60
3.322,57
3.321,55
3.272,54
3.273,57
3.273,56
3.221,51
3.245,50
3.270,49
3.219,46
3.222,53
3.195,46
3.197,52
3.245,48
3.170,45
3.219,41
3.274,58
3.318,43
3.195,45
9.705,67
9.731,68
9.816,88
9.774,84
9.756,68
9.802,79
9.833,80
9.945,95
9.945,95
9.912,93
9.792,82
9.807,72
9.770,83
9.783,80
9.776,79
9.799,90
9.836,93
9.782,92
9.812,87
9.803,91
9.761,87
9.771,78
9.789,76
9.730,74
9.706,73
9.732,71
9.773,90
9.783,86
9.857,92
9.875,90
12.961,99
13.029,97
13.097,95
13.007,91
12.867,108
12.683,91
12.545,94
12.506,84
12.475,95
12.535,98
12.587,99
12.545,94
12.579,90
12.626,103
12.650,110
12.727,118
12.688,114
14.772,112
14.758,108
14.758,108
14.815,103
14.752,99
14.735,94
14.791,96
14.805,100
14.848,98
14.876,99
14.869,97
14.905,100
14.884,94
14.919,97
14.880,93
14.891,96
14.841,96
14.844,97
14.759,101
14.789,110
14.733,108
14.781,115
14.772,112
14.762,102
14.770,97
14.876,92
14.954,107
18.375,97
18.306,106
12.591,93
12.562,92
12.522,88
13.053,84
13.032,105
12.886,99
12.921,102
12.946,102
12.921,102
13.173,110
13.095,102
12.870,88
12.949,89
12.957,91
12.904,97
9.732,70
9.801,62
9.727,64
9.707,69
9.680,72
9.724,84
9.666,77
9.687,81
9.719,89
9.728,85
9.744,89
9.728,85
9.687,81
9.665,82
9.732,86
9.749,84
9.752,91
9.748,90
9.741,82
9.783,86
9.766,82
9.821,83
9.783,80
9.759,75
9.776,79
9.792,82
9.734,75
3.417,40
3.422,59
3.369,51
3.373,60
3.370,53
3.349,60
3.357,68
3.351,62
3.382,70
3.384,75
3.332,68
3.326,62
3.382,70
3.304,65
3.327,63
3.343,44
9.735,93
9.756,92
9.794,95
9.795,89
9.790,94
9.782,92
9.872,103
9.832,99
9.844,95
9.840,94
9.861,100
9.870,95
9.880,98
9.832,92
2.435,44
2.385,53
2.355,43
2.385,53
2.358,54
2.385,53
2.280,57
2.357,52
2.335,60
2.365,63
2.414,59
2.391,63
2.391,63
2.364,62
2.343,72
2.342,67
2.337,62
2.318,71
2.338,63
2.290,72
2.371,80
2.302,77
2.324,81
2.258,63
2.232,63
2.238,69
2.208,66
2.181,65
2.184,68
2.185,69
2.191,76
2.185,69
2.157,68
2.131,68
2.132,69
2.105,69
2.052,69
2.079,69
2.078,68
2.079,71
2.072,63
2.131,68
2.100,64
2.078,73
2.104,73
2.101,65
2.079,69
2.079,70
2.081,75
2.032,76
2.025,72
1.999,69
2.026,69
2.028,75
1.974,72
1.974,73
1.985,77
1.974,72
1.975,71
1.974,72
1.975,71
1.997,74
1.997,74
1.973,74
1.981,76
1.977,75
1.973,74
1.935,77
1.974,73
1.985,77
1.927,75
1.974,73
1.949,72
1.950,69
1.973,74
1.949,73
1.974,72
1.948,74
1.974,73
1.974,73
1.964,78
1.952,75
1.927,75
1.981,76
1.950,70
1.931,76
1.952,75
1.923,74
1.944,79
1.931,76
1.949,72
1.949,72
1.985,77
1.948,74
1.981,81
1.927,75
1.924,73
1.923,74
1.925,71
1.952,75
1.924,72
1.977,75
1.956,76
1.923,74
1.950,69
1.931,76
1.923,74
1.939,78
1.989,78
1.952,75
1.925,71
1.973,74
1.956,76
1.956,76
1.949,73
1.949,72
1.981,76
1.924,73
1.977,75
1.993,79
1.923,74
1.974,73
1.949,72
1.977,75
1.948,74
1.924,72
1.974,68
1.925,69
1.974,73
1.973,74
1.922,66
1.917,61
1.945,64
1.915,58
1.914,57
1.938,55
1.988,55
1.963,54
1.965,59
2.064,49
2.067,56
2.119,55
2.146,55
2.206,64
2.234,65
2.255,60
2.229,60
2.279,55
2.279,55
2.255,60
2.232,63
2.236,74
2.314,85
2.343,92
2.313,91
2.325,94
2.308,90
2.272,94
2.206,91
2.185,86
2.136,87
2.123,84
2.101,85
2.066,83
2.070,84
1.985,77
2.052,80
2.010,77
2.028,75
2.024,74
1.974,68
2.026,70
1.997,74
2.032,76
2.085,81
2.165,81
2.220,88
2.224,89
2.238,86
2.238,86
2.222,77
2.237,72
2.185,71
2.185,69
2.157,68
2.077,67
2.020,64
2.048,65
2.026,69
1.967,61
1.989,57
1.967,61
1.945,64
2.018,62
2.026,69
2.052,71
2.126,63
2.104,72
2.131,73
2.185,71
2.152,79
2.199,83
2.206,91
2.212,86
2.203,84
2.233,91
2.215,93
2.202,90
2.185,86
2.194,88
2.181,85
2.089,77
2.077,74
2.026,71
2.021,65
2.021,65
1.997,67
1.974,72
1.977,75
1.974,73
2.026,71
1.998,72
1.972,66
2.024,67
1.972,66
2.025,72
2.025,72
1.994,64
1.977,75
1.995,65
1.995,65
2.025,72
1.967,61
2.021,65
2.050,67
2.099,63
2.131,68
2.151,62
2.157,68
2.201,58
2.178,62
2.201,58
2.232,63
2.236,67
2.211,68
2.258,63
2.228,58
2.281,59
2.256,61
2.228,58
2.228,58
2.232,63
2.236,67
2.256,61
2.286,64
2.232,63
2.233,64
2.235,66
2.254,58
2.263,67
2.285,63
2.228,58
2.234,65
2.237,68
2.235,66
2.208,66
2.233,64
2.232,63
2.210,67
2.184,72
2.212,70
2.155,66
2.237,73
2.182,66
2.211,73
2.184,73
2.211,68
2.249,77
2.191,76
2.245,76
2.237,73
2.258,79
2.236,74
2.240,75
2.236,74
2.298,81
2.265,80
2.304,89
2.366,91
2.359,96
2.379,94
2.366,91
2.386,96
2.379,94
2.393,98
2.393,98
2.370,99
2.367,98
2.389,97
2.397,99
2.397,99
2.407,102
2.385,103
2.412,103
2.396,106
2.335,104
2.407,102
2.415,104
2.401,100
2.493,111
2.392,105
2.369,106
2.410,110
2.369,106
2.369,106
2.358,103
2.380,109
2.339,105
2.384,110
2.373,107
2.376,108
2.403,108
2.366,105
2.403,108
2.373,107
2.348,100
2.290,99
2.389,97
2.339,91
2.269,87
2.353,88
2.301,82
2.312,79
2.338,79
2.318,70
2.261,65
2.258,63
2.230,61
2.237,68
5.497,80
5.542,85
5.385,83
5.386,96
5.495,106
5.528,94
5.500,100
5.563,97
5.578,94
5.578,94
5.648,93
7.382,104
7.386,105
7.374,109
7.344,100
7.419,100
12.650,89
7.668,93
7.599,102
7.670,108
7.617,107
7.673,109
7.692,107
7.702,110
7.767,107
12.446,94
12.438,92
12.496,94
12.538,80
12.565,75
12.776,83
10.067,101
10.064,100
10.042,81
10.094,88
2.167,28
2.116,44
2.170,49
2.198,51
2.196,44
2.172,53
2.227,56
2.225,53
2.277,49
2.227,57
2.249,46
2.250,49
2.224,52
2.222,44
2.225,54
2.223,50
2.227,56
2.225,54
2.256,61
2.172,54
2.230,61
2.225,55
2.279,54
2.283,61
2.265,71
2.291,80
2.258,79
2.362,90
2.375,87
2.385,83
2.180,64
2.275,34
2.324,22
10.219,109
10.170,102
9.929,105
9.831,106
9.814,101
9.800,97
9.743,95
9.840,94
9.808,86
9.730,74
9.706,72
9.759,75
9.752,64
9.754,66
9.857,72
9.858,71
9.894,77
9.911,75
9.930,85
9.964,87
9.938,87
9.917,88
9.959,92
9.896,89
9.846,83
9.833,80
9.883,92
7.509,119
7.484,119
7.331,111
9.990,108
9.871,89
9.849,90
9.818,77
9.933,92
9.968,88
9.921,89
9.909,80
9.901,84
2.273,26
2.222,40
2.062,33
2.087,25
2.008,24
2.063,35
2.062,32
2.088,29
2.142,32
2.094,56
2.051,68
2.025,72
1.977,75
2.059,76
1.973,67
1.963,54
1.935,44
1.858,25
2.063,43
2.115,33
2.116,35
2.117,48
2.063,43
2.063,40
2.116,47
2.117,49
2.120,56
2.151,62
2.144,49
2.121,59
2.094,57
2.127,64
2.071,62
2.096,60
2.125,62
2.121,59
2.153,64
2.070,61
2.104,68
2.072,63
2.103,67
2.125,62
2.127,64
2.131,68
2.079,69
2.072,63
2.104,72
2.105,69
2.132,69
2.079,71
2.104,72
2.131,72
2.131,68
2.159,80
2.119,83
2.119,83
2.132,86
2.167,88
2.194,88
2.176,90
2.188,93
2.223,95
2.255,104
2.261,98
2.283,97
2.271,101
2.271,101
2.301,102
2.279,103
2.267,107
2.384,110
2.320,107
2.374,100
2.291,86
2.222,77
2.279,83
2.225,83
2.287,98
2.353,109
2.338,112
2.387,111
2.273,109
2.334,111
2.338,112
2.312,112
2.320,107
2.297,108
2.255,104
2.264,99
2.272,94
2.211,92
2.271,101
2.264,99
2.282,104
2.286,105
2.274,102
2.241,100
2.290,99
2.234,98
2.250,95
2.283,97
2.237,92
2.250,95
2.277,95
2.253,96
2.206,91
2.309,97
2.227,96
2.277,95
2.277,95
2.256,97
2.279,103
2.272,94
2.234,98
2.234,98
2.256,97
2.261,98
2.219,94
2.237,92
2.234,98
2.274,102
2.260,105
2.248,102
2.245,101
2.181,98
2.184,99
2.283,97
2.198,89
2.237,92
2.255,90
2.242,87
2.251,89
2.194,88
2.181,85
2.212,86
2.224,89
2.246,94
2.211,92
2.202,90
2.171,89
2.185,86
2.185,86
2.234,85
2.216,87
2.260,91
2.185,86
2.171,89
2.206,91
2.223,95
2.253,96
2.256,97
2.227,96
2.227,96
2.206,91
2.271,101
2.271,101
2.308,104
2.332,103
2.347,107
2.326,109
2.323,108
2.320,107
2.279,103
2.301,102
2.347,107
2.261,98
2.245,101
2.225,103
2.255,104
2.227,96
2.225,103
2.221,102
2.252,103
2.166,94
2.241,100
2.230,97
2.234,98
2.227,96
2.219,94
2.272,94
2.290,99
2.283,97
2.234,98
2.234,98
2.237,99
2.230,97
2.268,100
2.255,104
2.268,100
2.211,99
2.223,95
2.260,105
2.270,108
2.263,106
2.248,102
2.217,108
2.219,116
2.164,108
2.161,107
2.100,91
5.466,79
5.496,72
5.530,82
5.506,102
5.492,105
5.446,99
5.526,108
5.474,107
5.492,105
5.502,108
2.235,113
2.349,122
2.296,115
2.306,118
2.299,116
2.224,110
2.244,108
2.199,103
2.191,101
2.225,103
2.181,98
2.199,103
2.260,105
2.237,99
2.230,97
2.252,103
2.234,98
2.221,102
2.261,98
2.241,100
2.177,97
2.211,99
2.221,102
2.252,103
2.245,101
2.191,101
2.218,101
2.248,102
2.170,95
2.188,93
2.200,96
2.128,85
2.131,73
2.123,61
2.077,67
2.198,89
2.188,93
2.215,93
2.173,96
2.215,100
2.214,107
2.263,106
2.150,84
2.177,84
2.147,78
2.150,84
2.115,82
2.168,82
2.189,87
2.149,90
2.153,91
2.123,97
2.173,96
2.173,96
2.215,100
2.248,102
2.188,100
2.236,106
2.195,102
2.181,98
2.195,102
2.181,98
2.184,99
2.237,99
2.237,99
2.184,99
2.166,94
2.241,100
2.188,100
2.241,100
2.215,100
2.162,93
2.157,92
2.166,94
2.147,78
2.099,79
2.143,77
2.089,77
2.105,80
2.079,69
2.024,74
2.036,77
2.093,83
2.127,91
2.166,94
2.041,96
5.573,107
5.599,100
5.541,91
5.566,91
5.611,90
5.605,102
5.599,100
5.602,101
5.641,98
5.716,98
5.761,104
5.748,100
9.991,81
10.064,93
5.651,76
5.662,84
5.620,80
5.603,88
5.560,96
5.562,90
5.588,97
5.595,92
5.541,91
5.574,93
5.648,100
5.582,95
5.591,91
5.584,78
5.595,69
5.638,62
5.590,64
5.594,68
9.360,81
12.430,104
12.444,108
12.342,100
12.247,101
12.324,102
12.292,107
12.408,112
12.456,97
12.321,101
12.208,97
12.258,97
12.194,100
12.275,102
7.510,105
7.547,116
7.472,101
9.270,62
9.289,48
9.336,24
9.524,19
9.391,51
7.301,77
7.576,95
7.502,95
7.428,89
7.411,91
7.416,86
7.345,87
7.391,86
7.312,85
7.419,93
7.490,99
7.490,99
7.397,81
7.391,71
7.341,71
7.297,76
7.329,83
7.276,77
7.189,74
7.165,68
7.087,85
6.962,91
6.314,91
6.100,81
6.001,76
6.019,80
6.028,82
6.039,91
6.003,88
5.999,87
6.026,94
6.007,89
6.039,91
6.019,86
6.031,89
6.026,94
6.007,89
5.999,87
6.047,93
6.093,99
6.014,91
6.064,91
6.043,92
6.064,91
6.097,100
6.047,93
6.058,96
6.068,99
6.014,91
6.018,92
6.014,91
6.014,91
6.011,90
6.030,95
6.076,94
6.076,94
6.072,93
6.089,91
6.060,90
6.089,91
6.056,89
6.076,94
6.058,96
6.108,96
6.111,97
6.126,94
6.172,93
6.239,91
6.206,89
6.090,85
6.058,78
6.132,83
6.118,92
6.068,92
6.068,92
6.040,85
5.995,86
5.995,86
6.007,89
6.064,91
6.004,82
6.003,88
5.987,84
6.011,90
6.060,90
6.086,97
6.051,94
5.999,87
6.030,95
6.039,91
6.064,91
6.068,92
6.152,88
6.236,97
6.143,99
6.106,89
6.101,94
6.040,98
6.018,92
6.083,96
6.080,95
6.022,93
5.969,92
5.915,91
5.932,89
5.903,88
5.890,91
5.931,95
5.890,91
5.919,92
5.919,92
5.874,87
5.911,90
5.865,91
5.923,93
6.047,93
6.427,109
7.196,108
7.275,102
7.283,97
7.297,101
7.330,96
7.330,96
7.394,100
7.357,104
7.435,112
7.441,114
7.338,113
6.206,110
6.131,110
6.081,110
6.046,107
5.937,84
5.929,82
5.937,84
5.879,82
5.870,80
5.914,79
5.901,76
5.944,73
5.945,71
5.995,86
5.984,96
5.981,95
5.977,94
6.011,90
6.012,84
6.044,86
6.114,91
6.036,84
6.019,86
6.065,85
6.018,73
5.994,68
6.018,73
6.090,85
6.050,76
6.086,84
6.086,84
6.075,81
6.068,92
6.076,94
6.130,95
6.122,93
6.143,92
6.118,92
6.035,90
6.007,89
6.033,96
6.015,98
6.030,95
6.018,92
6.019,86
6.030,95
5.990,91
5.961,90
5.866,85
5.804,82
5.787,84
5.845,86
5.841,85
5.858,83
5.895,86
5.877,94
5.923,93
5.927,94
5.931,95
5.915,91
5.923,93
5.962,97
5.936,90
5.987,97
6.003,88
6.072,93
6.044,86
6.110,90
6.094,86
6.065,85
6.075,81
6.050,76
6.094,86
6.076,94
6.072,93
6.076,94
6.058,96
6.051,94
6.064,91
6.110,104
6.138,112
6.188,112
6.239,105
6.284,111
6.306,110
6.267,106
6.264,105
6.180,95
6.102,88
5.933,83
5.795,80
5.794,73
5.755,77
5.804,82
5.886,90
5.862,84
5.906,95
5.941,98
6.001,101
5.966,98
6.006,95
5.991,98
6.011,104
6.021,107
6.021,107
5.990,105
6.011,104
5.959,96
5.901,101
5.832,89
5.745,86
6.014,91
6.168,92
6.164,91
6.285,104
6.272,100
6.250,101
6.292,106
6.264,105
6.271,107
6.249,108
6.142,106
6.181,110
6.086,97
6.101,94
6.060,90
6.090,98
6.047,100
6.068,92
6.093,99
6.080,95
6.022,93
6.083,96
6.052,88
6.076,94
6.052,88
6.056,89
6.043,92
6.032,83
6.075,81
6.068,72
6.075,81
6.119,86
6.168,92
6.164,91
6.180,95
6.164,91
6.098,87
6.152,88
6.106,89
6.081,89
5.995,80
6.039,91
6.015,85
6.006,95
5.994,92
6.003,88
6.033,96
6.058,96
6.080,95
6.083,96
6.052,88
6.014,91
6.065,98
6.072,93
6.085,90
6.032,83
6.063,79
6.069,71
6.018,72
6.144,80
6.214,91
6.165,98
6.090,98
6.048,87
6.072,93
6.093,99
6.090,98
6.093,99
6.039,91
6.069,86
6.251,94
7.044,100
7.257,104
6.556,103
6.147,100
6.014,91
6.015,98
5.969,92
5.969,92
5.986,90
6.015,85
5.987,84
5.933,83
5.937,97
5.849,87
5.865,91
5.844,92
5.794,92
5.803,88
5.815,91
5.807,89
5.845,86
5.889,79
5.941,85
5.795,86
5.808,83
7.162,85
7.265,92
7.009,97
6.307,103
6.236,97
6.247,100
6.485,104
6.856,103
6.763,91
6.772,87
6.914,66
6.930,55
11.402,55
7.079,54
6.880,55
7.029,53
6.981,56
7.055,57
7.040,68
7.040,72
7.129,83
7.101,77
5.883,83
5.799,87
5.791,85
5.730,77
5.779,82
5.766,85
5.832,89
5.861,90
5.965,91
6.068,99
6.027,88
6.003,88
5.959,78
5.991,85
5.962,84
6.014,91
6.022,93
6.011,90
5.976,81
5.958,83
5.974,87
5.991,85
5.979,82
6.106,89
6.102,88
6.333,96
6.759,104
6.913,91
6.888,91
6.796,100
6.646,100
6.682,96
6.896,100
7.037,98
7.144,100
7.190,99
7.182,104
7.250,102
7.297,101
7.283,97
7.283,97
7.254,103
7.144,100
6.921,100
6.464,105
6.189,91
6.156,89
6.126,94
6.118,92
6.152,88
6.177,88
6.069,86
6.025,81
5.976,81
6.003,88
6.014,91
6.101,94
6.260,90
6.882,96
7.091,80
7.090,73
7.155,96
7.249,109
7.210,112
10.181,105
10.207,98
10.253,97
10.352,104
10.338,107
10.214,100
10.189,100
10.085,92
10.040,87
10.040,87
10.031,85
9.943,82
9.960,86
9.964,87
10.081,91
10.024,78
10.095,82
-999999999
10.167,81
10.195,82
10.192,81
10.248,89
10.357,98
11.594,108
11.641,107
11.656,97
11.621,94
9.089,96
9.103,100
9.061,95
9.015,90
9.007,88
9.050,86
8.948,73
8.974,69
8.955,76
8.972,74
8.900,75
8.822,70
8.696,70
8.655,77
8.541,66
8.443,69
8.417,70
8.340,72
8.266,70
8.297,81
8.225,82
7.940,86
7.200,82
7.129,83
7.091,80
7.043,75
7.041,80
7.083,84
7.051,77
7.085,79
7.039,74
7.043,75
7.060,79
7.097,81
7.091,86
7.091,86
7.158,84
7.111,91
7.183,84
8.596,75
8.692,98
8.861,103
8.850,100
11.418,87
11.674,77
11.747,94
11.774,102
11.757,97
10.457,105
10.324,103
10.289,93
10.203,84
10.231,91
10.197,95
10.110,99
9.727,91
9.446,90
9.504,99
9.558,107
9.594,103
