2.541,40
2.568,41
2.594,44
2.621,41
2.569,48
2.594,46
2.544,55
2.598,53
2.543,52
2.543,52
2.572,56
2.547,58
2.545,57
2.550,62
2.573,59
2.557,69
2.547,59
2.577,63
2.547,59
2.604,63
2.547,59
2.549,61
2.550,62
2.552,64
2.605,64
2.547,58
2.549,61
2.572,57
2.573,58
2.545,56
2.545,56
2.571,54
2.595,49
2.544,53
2.541,44
2.571,54
2.541,43
2.568,46
2.594,43
2.542,48
2.568,47
2.598,53
2.547,58
2.600,58
2.523,62
2.550,62
2.553,65
2.554,66
2.557,71
2.503,68
2.554,66
2.502,67
2.553,65
2.531,69
2.554,66
2.556,73
2.530,68
2.557,71
2.553,65
2.531,80
2.557,71
2.610,80
2.504,70
2.557,71
2.504,71
2.502,74
2.510,76
2.530,73
2.556,73
2.584,70
2.584,70
-999999999
2.556,72
2.568,77
2.584,70
2.607,66
2.575,61
2.553,65
2.577,63
2.547,59
2.545,56
2.552,64
2.552,64
2.556,73
2.583,68
2.552,64
2.584,69
2.557,69
2.610,69
2.594,77
2.609,68
2.608,67
2.582,74
2.607,66
2.584,69
2.556,68
2.607,66
2.609,68
2.609,68
2.606,65
2.628,61
2.610,69
2.601,60
2.630,63
2.656,62
2.653,58
2.657,63
2.701,46
2.701,46
2.701,47
2.727,39
2.647,38
2.645,28
2.699,23
13.491,94
13.447,103
13.440,101
13.472,103
13.522,103
13.576,97
13.228,97
13.216,108
13.397,110
13.496,110
13.419,82
13.490,81
13.454,105
13.459,114
13.334,99
13.217,101
12.961,73
13.260,71
13.234,106
13.250,111
13.198,110
13.241,81

13.199,53
13.180,79
13.161,86
13.053,61

19.761,38
13.186,80
13.205,63
13.174,54
19.751,80
19.772,65
12.873,49
12.901,57
19.425,67
19.646,91
13.592,82
13.022,77
12.911,72
13.128,84
13.028,104
12.949,110
12.867,108
13.201,111
13.247,110
13.169,109
13.141,108
13.188,107
13.185,92
13.252,84
13.263,93
13.260,86
13.264,87
13.291,101
13.287,107
13.250,111
13.230,112
13.186,114
13.183,113
13.169,109
13.108,113
13.010,106
13.051,111
13.069,109
13.158,113
13.141,108
13.158,113
13.208,113
13.208,113
13.244,102
13.231,91
13.215,87
13.167,101
13.091,108
12.975,103
12.795,109
12.789,107
12.783,105
12.795,109
12.859,113
12.964,107
12.867,108
12.961,92
12.793,81
12.663,80
12.601,83
12.597,82
12.601,83
12.625,89
12.617,87
12.601,83
12.630,84
12.615,75
12.638,80
12.615,75
12.636,67
12.630,61
12.701,54
19.529,75
19.494,84
19.538,95
19.490,83
19.552,80
19.529,75
12.300,48
12.366,75
12.339,86
12.356,97
12.395,81
12.438,73
12.402,54
19.526,68
19.468,60
19.467,58
19.415,55
19.388,46
15.573,70
15.606,88
15.536,103
15.521,106
15.538,111
13.147,117
13.006,112
13.041,108
12.989,107
13.039,100
13.015,100
13.319,102
13.442,109
13.214,100
13.074,103
13.065,115
12.989,107
11.207,112
11.303,111
11.300,110
11.109,98
11.141,100
11.116,100
11.144,101
11.147,102
11.172,102
11.236,106
11.279,104
11.262,99
11.279,104
11.251,103
11.286,106
11.326,103
11.321,109
11.247,102
11.212,99
11.279,104
11.233,105
11.229,104
11.250,110
11.229,104
11.204,104
11.215,107
11.179,104
11.186,106
11.183,105
11.176,103
11.129,104
11.151,103
11.179,104
11.172,102
11.158,105
11.179,104
11.133,105
11.122,102
11.134,98
11.102,96
11.116,93
11.133,91
11.202,96
11.277,96
11.387,106
11.316,100
11.244,101
11.266,100
11.266,100
11.262,99
11.233,91
11.219,101
11.212,99
11.149,95
11.094,101
11.055,97
11.062,92
11.169,101
11.335,113
11.227,118
11.496,116
11.381,97
11.319,101
11.241,93
11.109,85
11.116,93
11.049,95
11.028,104
10.470,88
10.445,88
10.462,86
10.471,82
10.520,88
10.529,97
10.501,96
10.508,98
10.473,95
10.504,97
10.465,93
10.466,87
10.554,84
10.717,87
10.929,104
10.949,95
11.026,96
11.087,99
11.091,93
11.097,102
11.059,98
11.072,102
11.069,101
11.021,102
11.136,106
11.169,101
11.137,99
11.169,101
11.166,100
11.193,108
11.144,101
11.122,102
11.179,104
11.176,103
11.102,96
11.076,103
10.962,99
10.916,100
10.816,100
10.812,99
10.682,91
10.636,92
10.661,99
10.615,100
10.626,96
10.586,99
10.544,94
10.573,95
10.565,93
10.615,100
10.644,94
10.702,96
10.800,89
10.737,92
10.690,100
10.598,95
10.639,107
10.645,109
10.621,102
10.632,105
10.603,104
10.596,102
10.600,103
10.639,107
10.573,95
10.601,96
10.526,78
10.620,88
10.702,96
10.554,97
10.526,96
10.501,96
10.501,96
10.499,89
10.486,92
10.586,99
10.626,96
10.733,105
10.715,107
10.604,97
10.633,98
10.582,91
10.629,97
10.594,94
10.654,97
10.590,93
10.576,96
10.554,97
10.618,101
10.600,103
10.592,108
10.571,102
10.578,104
10.571,102
10.589,107
10.671,102
10.862,92
10.777,78
10.771,88
10.752,96
10.544,94
10.433,85
10.361,86
10.401,96
10.436,99
10.465,100
10.525,103
10.479,97
10.490,93
10.507,91
10.694,94
10.694,94
10.536,92
10.440,93
10.498,95
10.476,96
10.482,91
10.501,96
10.465,100
10.501,96
10.501,96
10.490,93
10.494,94
10.403,104
10.289,100
10.189,93
10.257,98
10.193,94
10.203,97
10.253,97
10.150,96
10.064,93
9.996,95
10.042,101
10.013,100
10.039,100
9.952,84
10.053,84
10.060,92
10.173,110
10.172,117
10.154,119
10.402,111
10.358,113
10.136,86
10.089,93
10.030,91
10.039,93
10.009,92
10.013,93
10.002,84
10.010,86
10.020,77
10.036,80
10.002,84
10.036,86
10.022,89
9.917,88
9.974,96
9.900,90
9.913,87
9.896,89
9.876,84
9.896,89
9.901,84
9.956,85
9.981,85
10.057,85
10.088,75
10.099,83
10.149,83
10.078,84
10.061,86
10.060,92
10.010,86
9.960,80
9.972,89
9.968,88
9.985,80
9.903,79
9.951,90
9.968,88
10.002,97
9.933,99
9.996,95
9.949,96
9.949,96
9.941,94
9.937,93
10.035,92
10.042,81
10.188,75
10.496,82
10.514,75
10.640,93
10.659,113
10.684,113
10.749,117
10.742,115
10.763,114
10.728,111
10.774,130
10.177,125
10.226,111
10.289,100
10.379,97
10.402,111
10.407,126
10.545,123
10.729,125
10.606,112
10.528,104
10.458,98
10.426,96
10.479,97
10.440,93
10.461,99
10.451,96
10.444,94
10.407,91
10.490,93
10.437,86
10.495,88
10.483,85
10.490,93
10.515,100
10.545,123
10.640,128
10.129,119
9.965,108
9.895,95
9.828,105
10.041,108
10.559,113
10.541,115
10.927,118
10.355,112
10.724,117
10.061,114
9.857,99
9.738,81
9.654,67
9.655,68
9.637,81
9.681,80
9.738,81
9.763,81
9.782,92
9.753,85
9.713,76
9.679,74
9.766,82
9.713,76
9.972,89
10.466,87
10.978,90
11.041,93
10.998,95
10.842,87
10.809,85
10.830,84
10.805,84
10.776,83
10.788,80
10.847,82
10.813,80
10.817,87
10.821,88
10.867,87
10.875,89
10.955,97
11.011,106
10.890,107
10.786,106
10.791,100
10.904,90
10.949,95
10.466,87
9.789,76
13.000,53
10.883,64
10.866,93
11.050,110
11.103,111
10.885,113
10.856,119
10.946,109
10.911,106
10.996,109
11.088,127
11.121,123
13.102,104
13.142,101
15.183,109
12.995,123
12.945,109
12.909,113
11.132,112
11.122,102
11.062,92
11.243,108
11.174,95
11.202,96
11.117,87
11.100,89
11.216,93
11.477,103
11.349,95
11.252,96
11.162,99
11.180,97
11.255,97
11.420,101
11.501,89
11.287,92
11.417,100
11.391,107
11.240,107
11.175,110
11.247,102
11.311,106
11.391,107
11.245,94
10.863,86
10.875,89
10.891,93
10.870,94
10.845,94
10.952,96
9.755,106
9.766,102
9.912,128
13.293,109
12.795,109
12.674,117
12.596,109
11.761,98
11.546,94
11.534,91
11.605,104
11.592,100
11.587,106
11.556,97
11.481,84
10.952,96
10.550,83
10.717,87
10.583,85
10.817,87
11.409,105
11.572,109
11.617,100
11.670,101
11.617,100
11.663,99
11.694,108
11.763,106
11.745,108
11.738,106
11.769,115
11.765,114
11.694,108
11.617,100
11.487,106
11.245,94
10.937,92
10.612,86
10.443,81
10.321,77
10.305,79
10.374,89
11.570,101
11.731,104
11.838,106
11.887,113
11.872,116
11.922,116
11.926,117
12.012,113
11.885,105
11.836,98
11.868,100
11.872,94
11.889,92
11.843,93
11.861,98
11.917,107
11.985,105
10.454,97
10.449,89
10.361,86
10.103,84
10.010,71
9.908,73
9.860,75
9.655,73
9.502,66
9.403,73
9.353,71
9.302,72
9.251,73
9.186,77
9.128,75
9.074,72
8.973,68
8.922,72
8.854,76
8.816,79
8.797,70
8.748,75
8.727,81
8.785,83
8.735,78
8.752,76
8.746,70
8.744,74
8.756,77
8.821,68
8.873,71
8.896,74
8.980,76
8.900,75
8.974,70
8.998,72
9.056,76
9.102,75
9.176,71
9.277,72
9.328,69
9.352,68
9.486,81
9.580,80
9.721,78
9.883,73
9.971,95
10.064,100
11.777,110
11.551,110
11.308,105
11.322,102
11.283,105
11.312,99
11.380,104
11.542,100
11.448,102
11.366,100
11.362,99
11.351,103
11.116,100
11.040,107
11.028,104
11.233,105
11.413,99
11.503,96
11.591,107
10.946,82
10.888,86
10.846,88
10.941,93
11.141,100
11.021,102
10.817,87
10.819,81
11.032,91
11.423,102
11.739,92
11.591,107
11.503,96
11.459,105
11.461,113
11.434,105
11.441,107
11.416,107
11.380,104
11.412,106
11.387,106
11.384,105
11.391,107
11.412,106
11.433,112
11.404,111
11.380,104
11.429,111
11.394,108
11.380,104
11.369,101
11.362,99
11.409,105
11.430,104
11.378,96
11.406,97
11.413,99
11.413,99
11.410,98
11.388,99
11.369,101
11.366,100
11.406,97
11.373,82
11.384,91
11.372,88
11.417,100
11.426,110
13.048,110
13.140,122
15.314,111
15.304,108
12.949,110
12.939,107
12.937,114
12.933,120
12.941,122
12.981,132
12.919,129
12.877,111
12.875,103
12.923,130
15.069,112
15.050,114
15.037,110
15.125,86
11.146,123
10.855,97
10.847,102
10.737,92
10.766,100
10.759,98
10.733,105
10.765,107
10.673,95
10.683,98
10.644,94
10.649,89
10.716,100
10.829,104
11.007,112
11.031,119
10.946,109
10.755,97
10.720,94
10.780,97
10.721,88
10.758,91
10.742,87
10.755,84
10.732,79
10.773,77
10.797,82
10.879,90
10.888,86
10.867,87
10.913,86
10.805,84
12.972,77
12.950,83
12.925,83
12.970,88
12.904,84
10.770,94
10.855,97
10.833,91
10.800,89
10.813,86
10.787,92
10.794,101
10.755,97
10.690,93
10.772,102
10.766,100
10.722,102
10.783,105
10.744,101
10.801,103
10.797,102
10.819,101
10.741,93
10.694,94
10.690,93
10.829,104
11.043,122
10.982,112
15.134,82
15.042,97
15.077,107
12.891,122
12.899,124
12.825,103
13.084,74
13.464,108
13.445,117
13.257,113
11.443,122
11.341,93
11.329,90
11.372,88
11.406,97
11.497,109
11.544,108
11.537,106
11.539,114
11.484,105
11.427,103
11.511,113
11.582,119
13.254,112
13.068,116
12.919,116
12.839,107
12.722,102
15.265,104
11.107,112
10.968,76
10.958,85
10.930,84
10.979,84
10.922,77
10.946,82
10.991,87
11.004,84
10.995,88
10.995,88
10.954,84
10.974,89
10.926,78
10.946,82
10.982,91
10.975,83
11.016,87
11.049,95
11.055,97
11.044,101
11.029,97
11.019,94
11.041,93
10.974,89
10.970,88
10.986,92
10.962,86
11.052,96
11.103,111
11.138,121
14.996,112
14.952,114
14.949,113
14.924,113
14.952,114
14.939,110
14.990,103
15.054,115
15.121,120
15.141,125
15.137,124
18.480,113
18.460,107
18.438,108
18.460,107
18.446,103
18.526,112
18.481,106
18.466,109
18.485,107
18.453,105
18.506,106
18.498,111
18.445,110
18.448,111
18.441,109
18.483,114
18.478,105
18.499,104
18.492,102
18.510,107
18.471,103
18.471,103
18.503,105
18.471,103
18.499,104
18.479,98
18.492,102
18.486,100
18.503,105
18.538,101
18.553,98
18.581,99
18.549,97
18.541,102
18.552,105
18.520,103
18.520,103
18.489,101
18.507,99
18.588,101
18.564,94
18.585,93
18.581,99
18.560,100
18.598,104
18.655,106
18.635,100
18.691,102
18.648,90
11.097,33
11.100,51
11.156,62
11.161,67
11.138,71
11.182,79
11.172,82
11.192,87
11.209,85
11.179,90
11.175,89
11.041,93
10.966,87
11.004,97
10.941,93
10.955,97
10.949,95
10.927,96
10.955,97
10.952,96
10.977,96
10.952,96
10.916,93
11.001,96
10.955,97
10.966,100
10.955,97
10.966,100
10.945,94
10.990,93
11.015,100
10.994,94
10.959,98
10.955,97
10.955,97
10.952,96
10.927,96
10.944,101
10.966,93
10.998,95
10.954,90
10.974,95
11.023,95
11.041,100
11.011,92
10.998,95
10.950,83
11.065,107
11.237,99
11.352,96
11.271,88
11.219,81
11.188,71
11.216,93
11.184,98
11.176,103
11.203,111
11.212,99
11.229,104
11.297,102
11.309,98
11.291,93
11.287,92
11.252,96
11.269,101
11.255,97
11.266,100
11.297,102
11.270,94
11.262,99
11.262,99
11.252,96
11.255,97
11.252,96
11.224,95
11.241,93
11.302,96
11.266,93
11.283,91
11.287,99
11.262,92
11.266,93
11.245,94
11.291,93
11.254,90
11.255,97
11.262,99
11.252,96
11.241,93
11.401,110
11.543,122
11.557,119
11.411,113
11.258,91
11.290,107
11.268,108
11.200,110
11.069,101
11.102,96
11.272,102
7.097,101
7.143,107
7.271,108
7.256,111
7.298,116
7.352,117
7.274,109
7.288,113
11.383,112
11.633,112
11.587,106
11.487,106
11.659,105
11.696,116
11.491,107
11.349,95
9.306,100
9.367,103
9.427,106
9.420,104
9.407,100
9.386,94
9.362,88
9.302,72
9.258,76
9.303,71
9.295,84
9.241,78
9.246,79
9.265,83
9.250,74
9.268,90
9.315,89
9.307,87
9.299,85
9.290,89
9.306,93
9.272,91
9.331,93
9.260,88
9.303,86
9.260,88
9.284,81
9.303,86
9.264,89
9.227,80
9.233,81
9.204,75
9.252,80
9.212,77
9.202,71
9.241,78
9.274,85
9.286,88
9.264,89
9.301,106
9.214,110
11.093,108
10.911,106
7.249,109
7.295,115
7.277,117
7.232,104
7.228,110
7.186,105
7.100,102
7.097,101
7.154,103
11.420,101
11.413,99
11.405,90
11.520,101
11.610,85
11.656,84
11.786,98
6.828,77
11.822,94
11.819,87
11.728,83
11.672,88
11.675,95
11.603,96
11.487,106
11.430,104
11.392,93
11.384,91
11.388,92
11.337,92
11.375,95
11.354,90
11.354,90
11.263,86
11.295,94
7.015,99
7.087,98
7.107,104
7.241,114
7.227,117
7.206,111
7.248,116
7.298,116
7.263,113
7.241,114
7.264,106
11.076,103
11.116,100
11.366,100
11.417,100
11.309,85
11.362,99
11.421,116
11.471,116
11.360,113
11.401,110
11.316,93
11.274,95
11.267,87
11.343,108
11.511,113
11.541,107
11.544,108
11.441,107
11.466,107
11.340,107
11.384,105
11.453,96
15.229,108
11.430,90
11.366,93
11.405,104
11.329,90
11.291,100
11.226,103
11.176,103
11.140,107
11.161,106
11.166,100
11.212,99
11.225,89
11.187,92
11.216,93
11.222,102
11.216,100
11.208,105
11.209,98
11.215,107
11.162,99
11.117,87
11.166,93
11.183,91
11.219,101
11.177,96
11.216,100
11.222,102
11.254,104
11.261,106
11.247,102
11.212,99
11.180,97
11.209,98
11.216,100
11.194,101
11.127,96
11.162,99
11.172,102
11.126,103
11.169,101
11.120,94
11.145,94
11.100,89
11.129,90
11.155,97
11.102,96
11.105,97
11.102,96
11.099,95
11.066,93
11.105,97
11.091,100
11.116,100
11.124,95
11.145,94
11.121,88
11.104,90
11.067,87
11.079,90
11.083,91
11.046,88
11.058,91
11.028,90
11.055,84
11.067,87
11.071,88
11.075,89
11.105,97
11.091,100
11.066,100
11.076,103
11.103,111
11.079,104
11.086,106
11.079,104
11.109,98
11.070,94
11.094,101
11.076,103
11.025,103
11.055,97
11.059,98
11.058,91
11.079,90
11.063,86
11.023,95
11.041,100
11.029,97
11.025,103
11.025,110
11.028,111
11.018,108
10.954,104
11.000,110
10.979,104
10.993,108
10.919,101
10.926,103
10.886,106
10.909,98
10.872,102
10.862,99
10.841,100
10.830,97
10.849,95
10.852,96
10.809,98
10.809,98
10.766,93
10.812,99
10.752,96
10.787,99
10.745,94
10.787,99
10.816,100
10.784,98
10.816,100
10.772,102
10.784,98
10.804,104
10.759,98
10.784,98
10.755,97
10.755,97
10.766,100
10.769,101
10.776,103
10.755,97
10.788,86
10.824,95
10.896,109
10.971,109
11.053,111
11.177,118
11.060,113
10.976,103
10.908,105
10.949,95
10.937,92
11.004,97
11.059,98
10.936,73
10.950,83
10.913,86
10.958,85
10.978,90
10.913,86
10.832,79
10.750,52
18.147,103
18.130,98
18.281,106
18.317,102
18.438,108
18.389,101
18.304,98
18.197,103
18.157,106
10.859,65
10.922,77
11.051,103
11.082,112
11.086,106
10.974,95
10.902,96
10.887,92
10.837,92
10.908,105
10.879,104
10.957,112
11.117,115
11.000,110
10.809,98
10.716,100
10.716,100
10.712,99
10.719,101
10.726,103
10.698,95
10.705,97
10.709,98
10.759,98
10.777,96
10.819,76
10.738,71
10.722,82
10.722,102
10.744,101
10.705,97
10.746,109
10.796,109
10.758,105
10.726,103
10.734,98
10.761,106
10.736,106
10.665,100
10.679,84
10.715,75
10.755,61
10.686,72
10.697,46
18.375,97
18.247,103
18.145,95
18.108,92
18.058,92
18.062,93
18.076,97
18.026,97
18.015,101
17.981,98
17.966,101
17.980,105
17.988,100
17.983,106
17.976,104
17.968,109
17.991,101
17.958,106
17.927,97
17.938,100
17.933,106
17.877,97
17.951,104
17.951,104
17.958,106
17.983,106
17.988,100
18.008,106
18.037,100
18.008,106
18.040,101
18.025,104
17.913,93
17.874,96
17.821,95
17.865,108
17.848,103
17.841,101
17.859,99
17.908,106
17.890,108
17.844,102
17.877,97
17.844,102
17.848,103
17.855,105
17.846,95
17.967,94
18.021,89
10.583,65
10.626,78
10.658,85
10.649,89
10.698,95
10.711,106
10.712,99
10.700,103
10.719,101
10.698,95
10.752,96
10.730,97
10.702,96
10.741,100
10.772,102
10.790,107
10.744,101
10.758,105
10.719,101
10.754,104
10.790,107
10.783,105
10.740,107
10.793,108
10.793,108
10.779,104
10.769,101
10.766,93
10.754,90
10.763,86
10.709,85
10.780,97
10.734,98
10.726,103
10.726,103
10.740,107
10.719,101
10.702,96
10.716,100
10.669,94
10.752,96
10.752,96
10.741,93
10.801,83
10.812,72
10.804,60
18.770,96
18.524,97
18.394,95
18.259,86
10.509,66
10.675,83
10.751,83
10.773,77
10.687,70
10.950,83
10.993,81
10.962,86
10.925,89
10.991,87
10.946,88
10.913,86
11.028,90
11.084,85
11.088,86
11.088,80
11.077,78
11.094,81
11.052,78
11.088,80
11.088,80
11.018,76
10.888,70
10.788,69
10.711,74
10.782,79
10.797,82
10.832,79
11.022,77
10.646,82
10.683,98
10.709,98
10.712,72
10.686,92
10.708,105
10.716,100
10.895,94
10.741,93
10.696,82
10.690,93
10.661,99
10.709,98
10.747,102
10.776,103
10.837,99
15.399,80
15.427,87
15.383,82
15.380,76
15.462,78
15.472,99
15.458,77
15.483,44
16.006,38
15.957,50
15.937,60
15.653,76
15.731,82
15.935,78
15.894,74
15.884,54



15.981,39
15.785,83
15.736,96
16.262,97
16.285,104
16.284,111
16.145,114
15.976,108
15.949,100
15.954,109
15.952,101
15.996,70
16.083,53
16.160,59
15.902,76
15.944,67
15.834,54
15.831,43

























19.089,35
16.299,76
16.357,96
16.389,98
16.349,101
16.360,97
16.359,90
16.263,79
18.815,29



















15.829,26
15.836,59
15.977,76
16.059,96
16.231,95
16.229,82
16.237,62
16.289,65
11.090,75
11.141,93
11.172,102
11.079,104
11.097,102
10.946,82
10.962,86
10.978,90
10.970,88
10.962,92
10.998,95
11.011,99
10.994,94
10.984,98
10.970,94
11.041,93
11.026,96
11.032,91
11.031,79
11.036,74
11.097,82
11.191,93
11.220,94
11.209,98
11.180,97
11.277,96
11.233,91
11.184,85
11.144,81
11.167,87
11.113,86
11.202,96
11.270,94
11.212,92
11.195,94
11.266,100
11.252,96
11.171,88
11.187,92
11.205,97
11.201,103
11.226,103
11.262,99
11.212,99
11.219,101
11.163,86
11.077,78
11.063,71
11.063,70
11.010,74
11.012,86
11.003,90
11.026,96
11.066,100
11.044,101
11.133,105
11.136,106
16.039,112
15.967,98
15.979,88
16.119,99
15.905,102
15.689,97
16.120,80
16.313,91
16.321,107
16.341,106
16.129,102
15.678,81
15.469,65








15.431,23
15.434,49
15.389,59
15.373,72
15.414,59
15.445,66
15.479,76
15.452,87
15.447,99
15.446,106
15.453,108
15.388,96
15.330,76
15.241,61
15.186,48
15.334,42
15.313,56
15.324,80
15.323,92
15.302,100
15.283,102
15.295,98
15.353,87
15.288,57
14.837,36
14.814,51
14.788,95
14.722,112
14.717,118
14.739,117
14.784,116
11.133,126
11.046,116
10.899,95
10.886,106
10.894,101
10.904,104
10.862,99
10.929,104
10.962,99
11.043,108
10.872,102
10.886,106
10.899,95
11.019,94
11.116,100
11.091,100
11.240,107
11.155,84
11.269,101
11.300,110
11.159,98
11.151,103
11.159,98
11.166,93
11.152,96
11.099,95
11.112,99
11.079,90
11.253,111
11.296,123
11.288,121
14.755,107
14.806,115
14.689,117
14.728,114
14.757,115
14.739,117
14.767,118
14.732,115
14.784,116
10.918,108
10.976,103
10.897,102
10.812,99
14.854,75
14.968,104
14.818,104
14.769,104
14.773,105
14.762,102
11.340,107
11.186,74
11.159,98
11.137,92
11.138,80
11.110,66
15.053,100
14.966,96
14.950,106
14.889,110
14.660,116
13.972,104
13.926,105
13.904,106
13.912,101
14.015,102
14.185,108
14.088,109
14.146,104
14.153,106
14.012,101
13.988,94
0.284,10
0.184,13
0.309,17
0.259,15
0.305,21
0.361,37
0.360,32
0.360,33
0.361,35
0.361,34
0.335,33
0.310,32
0.309,27
0.310,32
0.285,30
0.234,10
14.387,109
14.351,113
14.383,115
14.322,119
14.374,126
14.318,118
14.291,110
10.842,115
10.832,112
10.772,102
10.871,109
10.932,112
10.910,113
10.940,107
11.034,120
11.229,125
11.192,122
11.018,101
10.937,92
10.916,93
10.925,89
10.880,84
10.875,89
10.891,93
10.846,88
10.854,90
10.879,90
10.945,94
10.917,87
10.974,89
10.962,86
10.950,83
10.914,75
10.964,75
10.911,73
10.912,71
10.926,78
10.847,82
10.879,90
10.909,98
10.871,88
10.912,99
10.884,98
10.895,94
10.855,84
10.837,92
10.841,100
10.844,101
10.827,96
10.849,95
10.887,92
11.025,103
11.084,98
11.312,99
11.259,65
14.146,90
14.189,82
14.303,99
14.306,107
14.286,116
14.242,110
14.252,113
14.260,108
14.287,109
14.235,108
14.264,102
14.294,111
14.322,119
14.318,118
14.286,116
14.354,114
14.424,105
14.481,107
14.434,108
14.393,118
14.327,106
14.298,112
14.264,102
10.793,108
10.931,119
10.974,117
14.469,111
14.373,112
14.359,108
14.374,105
10.729,104
10.810,113
10.903,111
10.903,111
10.927,118
14.351,113
14.336,116
14.351,113
14.391,110
14.504,114
14.533,108
14.564,117
14.535,116
14.499,126
14.544,125
14.544,125
14.546,119
14.475,120
14.390,117
14.322,119
14.278,106
14.304,114
14.267,110
10.883,105
10.872,102
10.919,101
10.909,98
10.858,91
10.847,102
10.859,98
10.891,93
10.859,85
10.836,106
10.862,99
10.834,98
10.851,83
10.960,67
14.553,86
14.641,83
14.667,78
14.635,94
14.717,118
14.724,120
14.693,111
11.142,115
11.144,101
11.133,105
11.129,104
11.055,97
11.032,105
14.702,92
14.830,93
15.036,95
15.045,105
15.040,111
15.000,106
14.861,102
14.749,98
14.709,101
10.920,116
10.838,114
10.907,112
10.824,117
10.950,124
10.843,108
10.804,104
10.791,100
10.858,105
11.003,111
11.034,120
11.080,125
14.710,116
14.732,115
11.131,119
10.952,96
10.891,93
10.849,95
10.795,94
10.899,95
10.992,115
10.963,114
10.936,106
10.845,94
10.876,103
10.812,99
10.794,101
10.816,100
10.809,98
10.794,101
10.862,99
10.876,103
10.872,102
10.919,101
10.880,97
10.866,100
10.816,100
10.802,96
10.786,106
10.790,107
10.786,106
10.811,106
10.821,109
10.822,102
10.794,101
10.808,91
10.793,108
10.783,105
10.779,104
10.790,107
10.769,101
10.766,100
10.762,99
10.853,111
11.006,119
11.012,127
11.059,126
10.960,113
11.046,109
10.974,117
11.064,121
11.074,117
11.067,115
11.046,116
11.020,116
10.963,114
10.871,109
10.836,106
10.797,102
10.754,104
10.772,102
10.747,102
10.786,106
10.832,112
10.892,122
10.912,127
10.891,128
10.877,118
14.720,97
14.793,90
14.769,104
14.678,114
14.665,110
14.730,107
14.697,112
14.671,119
14.653,114
11.354,125
11.342,122
11.342,122
11.487,133
11.342,122
14.762,102
14.618,111
14.610,116
14.615,110
14.592,96
15.116,90
11.047,102
11.088,86
11.132,112
10.876,103
11.001,103
10.998,95
10.962,99
10.979,104
11.140,107
11.217,115
10.791,100
10.794,101
10.774,95
10.787,92
10.837,92
11.043,108
16.122,107
10.548,95
10.784,85
15.784,52
10.752,78
10.772,102
10.794,101
10.772,102
10.749,95
10.857,63





10.646,33
10.635,74
10.717,87
10.761,67
10.798,41
10.672,36
10.672,77
10.702,96
10.721,109
10.743,108
10.696,102
10.760,113
10.767,115
10.747,102
10.734,98
10.737,99
10.698,95
10.709,98
10.716,100
10.693,101
10.696,102
10.698,95
10.695,88
10.724,95
10.759,98
10.812,99
10.829,104
10.790,107
10.833,105
10.810,113
10.850,110
10.865,107
10.809,98
10.725,89
10.716,100
10.689,107
10.675,103
10.729,104
10.708,105
10.769,101
10.790,107
10.776,103
10.698,95
10.702,96
10.644,94
10.712,99
10.729,104
10.648,95
10.675,103
10.695,109
10.689,107
10.811,106
10.717,87
16.622,108
10.672,41
10.751,53
10.704,60
10.697,46
19.069,111
19.107,100
19.348,91
19.629,100
19.768,97
18.056,113
17.982,113
15.548,114
15.538,111
15.616,119
17.077,110
16.999,109
16.969,100
17.060,105
17.106,104
17.127,110
17.035,105
17.000,102
17.014,106
16.974,109
16.968,107
19.377,99
15.591,119
15.612,118
15.548,114
15.566,119
15.625,128
17.048,109
17.010,112
17.017,107
16.982,104
17.023,109
17.097,116
17.106,104
17.137,113
17.155,111
17.117,107
17.127,110
17.659,113
18.076,97
18.266,109
19.095,104
19.057,93
18.652,91
10.622,39
10.655,62
10.651,78
10.554,97
10.565,93
10.623,95
10.608,85
10.668,101
15.697,86
15.725,100
16.124,115
16.420,107
16.449,101
16.582,111
16.078,109
15.898,107
15.898,107
16.139,112
11.078,111
10.958,105
10.968,108
10.809,98
10.766,100
10.766,100
10.769,101
10.730,97
10.833,105
14.576,106
10.970,116
10.867,115
10.709,98
10.704,90
10.717,87
10.658,85
10.665,100
10.674,89
10.750,110
14.501,113
14.475,120
14.486,116
14.449,105
14.437,109
14.459,108
10.921,123
10.912,127
10.846,123
10.884,120
10.909,120
10.946,123
10.908,126
10.852,118
10.860,113
11.008,105
11.031,119
11.027,118
11.020,116
10.988,114
10.970,116
10.844,101
10.883,105
10.827,96
10.833,91
10.933,105
11.064,121
10.867,115
14.498,112
14.491,110
14.502,106
14.548,105
14.553,114
14.494,111
14.510,101
14.527,106
14.448,112
14.481,107
14.387,109
14.434,108
10.767,115
10.774,130
10.771,123
10.660,106
10.566,87
10.461,73
10.512,86
10.520,88
10.551,96
10.586,99
10.707,112
10.737,127
10.800,124
14.283,115
14.315,117
14.301,113
14.358,115
14.298,112
14.298,112
14.312,109
14.337,109
14.294,111
14.263,109
14.315,117
14.331,107
14.353,72
14.751,67
14.876,99
14.697,112
14.603,114
14.608,108
14.789,110
14.473,112
14.476,113
14.483,122
10.894,101
10.830,97
10.852,96
11.046,116
11.100,130
11.162,127
11.092,122
11.125,124
11.127,118
11.074,117
11.039,114
11.081,119
