2.424,75
2.448,68
2.448,68
2.448,72
2.444,65
2.474,68
2.395,72
2.375,76
2.357,78
2.129,72
2.077,71
1.973,70
1.829,76
1.858,77
1.779,76
1.796,74
1.797,72
1.798,80
1.811,83
1.823,80
1.800,75
1.808,77
1.822,72
1.904,81
1.804,76
1.907,82
1.887,78
1.879,76
1.908,77
1.892,79
1.854,76
1.871,74
1.933,77
1.875,75
1.871,74
1.875,75
1.871,74
1.887,78
1.875,75
1.912,78
1.879,76
1.904,76
1.875,75
1.879,76
1.923,70
1.872,73
1.875,75
1.897,72
1.904,76
1.954,76
1.921,67
1.923,80
1.912,78
1.923,71
1.897,73
1.898,69
1.908,77
1.947,73
1.929,76
1.904,81
1.898,70
1.729,76
1.525,75
1.274,69
1.074,71
1.024,70
0.968,63
0.966,61
0.966,61
0.993,63
0.963,57
0.944,64
0.923,68
0.949,70
0.924,70
0.922,67
0.919,64
0.922,67
0.944,64
0.968,63
0.891,61
0.922,67
0.890,60
0.899,69
0.865,60
0.864,59
0.865,60
0.864,59
0.812,54
0.816,61
0.871,66
0.812,55
0.764,59
0.762,54
0.761,52
0.788,56
0.739,59
0.812,54
0.789,59
0.817,62
0.787,54
0.837,53
0.864,58
0.869,64
0.866,61
0.821,66
0.893,63
0.863,57
0.920,65
0.916,61
0.914,59
0.889,59
0.865,60
0.889,59
0.866,61
0.863,57
0.917,62
0.866,61
0.888,57
0.889,59
0.911,51
0.836,52
0.910,50
0.860,50
0.860,49
0.909,44
0.809,41
0.834,35
0.934,46
0.909,45
0.909,35
0.934,39
0.959,42
1.009,42
1.009,40
1.058,33
1.107,27
1.109,39
1.134,42
1.209,43
1.109,40
1.159,41
1.186,51
1.210,48
1.186,52
1.187,53
1.192,62
1.166,61
1.163,57
1.170,65
1.174,70
1.243,79
1.270,85
1.360,95
1.310,95
1.320,98
1.352,100
1.387,103
1.397,106
1.337,103
1.397,106
1.433,102
1.227,100
5.284,96
5.241,85
5.281,95
5.237,84
5.249,87
5.226,81
5.249,87
5.251,81
5.303,88
5.258,83
5.239,79
5.276,81
5.262,84
5.276,81
5.323,93
5.331,95
5.373,100
5.361,104
5.315,91
8.239,114
8.158,105
8.171,109
12.512,114
12.602,104
12.599,103
8.129,90
6.665,73
6.716,71
6.790,73
6.810,79
6.799,88
6.780,96
6.833,97
6.847,101
6.787,98
6.823,94
6.783,84
6.812,85
6.847,81
6.866,80
6.866,80
5.214,79
5.170,80
5.161,60
5.135,59
5.147,75
5.269,92
5.254,102
5.290,105
5.211,90
5.204,82
5.168,74
5.220,71
5.191,65
5.193,67
5.211,60
5.162,61
5.189,63
5.141,65
5.184,57
5.183,53
5.159,56
5.160,59
5.189,63
5.188,62
5.166,65
5.191,65
5.205,77
5.180,77
5.176,81
5.190,91
5.195,86
5.159,78
5.140,64
5.162,61
5.145,70
5.220,80
5.151,81
5.162,84
5.191,85
5.212,84
5.166,65
5.141,65
5.145,71
5.170,69
5.194,73
5.145,70
5.147,75
5.143,74
5.143,74
5.189,79
5.126,76
5.172,75
5.105,77
5.145,70
5.101,76
5.079,82
4.922,73
4.801,71
8.549,116
8.437,120
8.466,121
8.327,124
8.113,114
8.044,116
8.081,112
8.111,106
4.675,98
8.167,115
4.598,97
8.183,112
8.179,111
8.175,110
4.681,107
4.601,105
4.608,107
4.658,100
4.602,98
4.629,99
4.540,94
4.494,77
4.466,76
4.473,78
4.497,83
4.501,84
4.508,99
4.471,89
4.475,90
4.498,96
4.483,92
4.479,91
4.491,94
4.508,99
4.459,92
4.491,94
4.536,100
4.479,91
4.508,92
4.536,93
4.520,89
4.561,87
4.587,81
4.563,76
4.567,77
4.543,77
4.556,73
4.518,77
4.539,81
4.503,79
4.516,88
4.528,91
4.483,92
4.475,90
4.455,91
4.501,97
4.449,96
4.525,97
4.483,92
4.490,101
4.480,98
4.480,98
4.517,102
4.539,101
4.498,96
4.479,91
4.495,95
4.480,98
4.483,99
4.511,100
4.473,96
4.511,100
4.508,99
4.419,88
4.498,96
4.495,95
4.495,95
4.459,92
4.468,88
4.479,91
4.520,89
4.464,87
4.495,95
4.544,95
4.501,97
4.504,91
4.471,89
4.504,91
4.505,98
4.479,91
4.475,90
4.491,94
4.460,86
4.460,86
4.491,94
4.438,93
4.491,94
4.491,94
4.491,94
4.467,94
4.498,96
4.483,92
4.475,90
4.463,93
4.460,86
4.505,98
4.467,94
4.491,94
4.511,100
4.522,96
4.467,94
4.491,94
4.498,96
4.498,96
4.491,94
4.491,94
4.501,97
4.517,102
4.487,93
4.508,99
4.541,109
1.337,103
1.276,107
1.414,111
1.369,105
1.337,103
1.327,100
1.266,97
1.288,96
1.333,102
1.287,103
4.505,98
4.566,102
4.536,93
1.474,86
4.537,87
1.330,76
1.380,76
1.224,71
4.505,65
4.529,65
1.294,64
4.567,77
1.278,87
1.390,90
4.560,93
1.294,91
1.324,86
1.353,87
4.588,94
1.320,98
4.632,107
4.598,97
4.514,81
4.593,89
4.618,89
4.620,96
4.498,96
4.517,102
4.525,97
4.466,101
4.446,95
4.501,97
4.463,93
4.511,93
4.542,102
4.446,95
4.508,99
4.487,100
4.491,94
4.517,102
4.508,99
1.173,99
1.155,101
1.129,108
1.165,104
1.111,110
1.151,107
1.149,114
1.168,112
1.126,107
1.140,104
1.144,105
1.120,98
1.131,94
1.140,90
1.107,88
1.066,84
1.030,76
1.080,76
1.063,78
1.095,85
1.116,84
1.140,90
1.119,91
1.102,93
1.127,93
1.113,96
1.120,98
1.152,100
1.123,99
1.177,100
1.166,97
1.194,105
1.137,103
1.152,100
1.244,105
1.290,104
1.316,97
1.223,99
1.258,102
1.237,103
1.219,105
1.269,105
1.157,109
1.251,107
1.183,102
1.215,104
1.254,108
1.257,109
1.265,104
1.197,106
1.145,98
1.219,105
1.218,112
1.271,113
1.235,117
1.257,109
1.249,114
1.211,110
1.207,109
1.186,110
1.204,108
1.147,106
1.212,103
1.013,96
4.708,108
4.658,100
7.488,92
7.221,94
6.682,90
6.645,87
6.599,88
6.615,92
6.587,85
4.441,81
4.430,91
4.476,97
0.680,101
0.944,105
0.979,108
1.024,114
0.916,97
0.749,70
0.535,49
0.334,42
0.309,42
0.309,42
0.259,37
0.259,44
0.309,44
0.310,50
0.287,53
0.260,48
0.311,52
0.309,47
0.260,49
0.260,48
0.310,48
0.309,45
0.284,35
0.309,41
0.283,33
0.308,32
0.357,27
0.559,42
0.884,47
1.138,57
1.216,84
1.124,86
1.149,86
1.099,80
1.074,70
1.072,74
1.073,68
1.073,72
1.049,70
1.073,73
1.068,63
1.066,61
1.070,65
1.069,64
1.046,66
1.023,72
1.072,67
1.072,67
1.066,61
1.119,64
1.043,63
1.064,58
1.023,73
1.022,74
1.124,69
1.014,59
1.109,38
8.610,97
8.574,94
8.588,98
8.573,101
8.578,95
8.566,92
8.553,95
8.562,91
8.538,98
8.563,98
8.520,93
8.563,98
5.187,97
5.248,100
5.169,99
5.359,96
5.253,88
8.659,90
8.610,84
8.643,70
8.590,67
8.632,57
8.628,43
8.526,29
8.423,27
8.501,39
8.577,40
8.577,36
20.071,68
20.074,75
20.120,74
20.122,70
20.128,76
5.205,43
5.182,52
5.180,44
5.159,57
5.135,58
5.142,66
5.105,77
5.120,69
5.126,81
5.099,87
5.099,87
5.090,91
5.087,97
5.111,90
5.111,90
5.107,89
5.090,91
5.137,97
5.144,99
5.115,91
5.099,87
5.134,96
5.141,98
5.134,96
5.127,94
5.099,87
5.099,87
5.107,89
5.103,88
5.134,96
5.144,99
5.123,93
5.107,89
5.131,95
5.107,89
5.115,91
5.159,96
5.144,92
5.119,92
5.123,93
5.165,91
5.123,93
5.137,97
5.107,89
5.141,98
5.134,96
5.141,98
5.111,90
5.161,90
5.119,92
5.115,91
5.086,90
5.148,93
5.134,96
5.095,86
5.103,88
5.133,83
5.111,90
5.083,83
5.070,80
5.126,81
5.093,74
5.194,92
5.223,100
5.236,104
5.265,105
5.228,109
5.289,112
5.232,110
5.272,107
8.581,96
8.524,94
8.528,95
8.528,95
8.545,100
8.498,94
8.541,92
8.491,86
8.534,97
8.483,84
8.517,86
8.507,90
8.516,92
8.537,91
8.520,93
8.503,89
8.511,91
8.562,91
8.521,87
8.562,91
8.546,87
8.561,79
8.576,82
8.542,70
8.573,76
4.996,71
4.947,71
4.996,70
5.019,68
5.039,63
5.064,63
5.044,73
5.045,69
5.093,74
5.094,72
5.114,79
5.109,78
5.093,74
5.095,69
5.068,74
5.091,65
5.044,72
4.985,56
4.960,54
4.922,72
4.943,65
6.807,90
6.847,101
6.814,106
6.725,102
6.673,94
6.615,92
6.591,86
6.644,93
6.591,86
6.586,91
6.640,99
6.603,89
6.598,94
6.583,84
6.615,68
6.453,50
8.532,58
8.390,71
6.710,63
6.676,43
6.634,62
6.640,72
6.678,89
8.320,81
8.371,76
8.443,75
8.474,25
8.504,55
8.490,73
8.389,73
8.453,89
8.410,91
8.386,85
8.398,88
8.382,84
8.378,83
8.374,82
8.441,86
8.423,88
8.414,92
8.424,82
8.398,88
8.421,81
8.460,79
8.476,77
8.443,75
4.898,86
5.109,96
5.043,67
5.034,78
5.029,82
5.057,89
5.078,88
5.041,85
5.037,84
5.079,82
5.087,84
5.103,88
5.139,79
5.126,81
5.087,84
5.123,93
5.127,94
5.115,91
5.123,93
5.145,86
5.254,102
5.236,90
8.425,45
8.470,21
17.001,89
17.080,84
17.151,83
22.967,74
0.857,7
5.283,53
5.184,57
0.813,57
0.863,57
0.712,55
0.866,61
0.757,28
0.813,18
0.607,24
0.855,22
0.582,23
0.907,27
0.757,24
0.914,59
4.139,91
4.116,85
4.148,87
4.067,85
4.077,81
4.087,84
4.108,83
4.052,81
4.108,83
4.119,86
0.836,89
0.770,98
0.810,95
0.745,85
0.749,80
0.711,51
0.734,34
0.658,32
0.734,36
0.758,33
0.709,36
0.787,54
0.824,70
0.738,78
0.790,90
0.920,98
0.930,101
0.906,94
0.941,97
0.956,94
0.894,91
4.176,88
4.157,96
4.139,91
4.188,91
4.192,92
4.167,92
4.155,95
4.188,91
4.209,97
4.172,87
4.112,84
4.119,86
4.155,95
4.155,95
4.160,97
4.177,102
4.188,105
4.174,101
4.189,98
4.199,94
4.144,80
4.240,99
4.203,95
4.176,88
4.258,97
4.213,98
4.220,100
4.196,100
4.230,103
4.191,106
4.229,110
4.204,110
4.211,112
4.205,103
4.192,99
4.233,104
4.255,96
4.196,93
4.220,93
4.236,91
4.244,93
4.234,97
4.199,94
4.196,93
4.224,94
4.199,94
0.956,94
4.220,93
0.802,93
0.723,99
0.858,102
0.873,99
0.777,100
0.813,96
0.877,100
0.838,96
0.773,99
0.848,92
0.927,100
0.866,97
0.848,92
0.966,97
0.935,95
0.888,96
0.860,95
0.894,91
0.844,91
0.919,91
0.927,93
0.774,86
0.832,88
0.812,83
0.808,82
0.773,72
0.767,62
0.759,46
0.787,53
0.740,60
0.747,74
0.766,61
0.764,59
0.738,57
0.715,60
0.738,57
0.763,57
0.764,58
0.712,54
0.734,44
0.659,43
0.735,49
0.709,46
0.709,41
0.684,42
0.734,40
0.759,37
0.709,39
0.709,40
0.759,42
0.734,43
0.709,35
0.734,43
0.759,46
0.734,45
0.759,41
0.709,40
0.660,48
0.684,42
0.683,32
0.659,40
0.609,43
0.733,33
0.709,37
0.709,35
0.759,35
0.734,36
0.734,39
0.713,56
0.797,67
0.830,76
0.880,76
0.793,79
0.870,85
0.812,83
0.837,83
0.830,76
0.823,72
0.874,71
0.744,64
0.823,68
0.772,67
0.849,80
0.793,79
0.920,85
0.840,90
0.936,89
0.788,78
0.849,80
0.884,77
0.872,74
0.916,84
0.823,73
0.834,77
0.783,82
0.770,65
0.792,62
0.748,73
0.773,73
0.776,75
0.748,72
0.749,69
0.774,69
0.773,72
0.724,70
0.748,68
0.720,65
0.719,64
0.713,57
0.763,56
0.693,63
0.712,55
0.761,51
0.763,56
0.765,60
0.714,58
0.737,55
0.714,59
0.767,62
0.686,52
0.715,60
0.744,64
0.738,56
0.737,55
0.715,60
0.716,61
0.740,60
0.737,55
0.762,55
0.713,57
0.737,54
0.714,59
0.713,56
0.737,55
0.740,60
0.714,59
0.723,68
0.743,63
0.719,64
0.766,61
0.762,53
0.712,55
0.761,52
0.810,48
0.736,52
0.761,51
0.788,57
0.787,55
0.809,46
0.785,48
0.759,39
0.759,38
0.858,29
0.783,29
0.758,29
0.758,29
0.833,29
0.807,26
0.753,21
0.808,29
0.609,37
5.542,68
5.741,74
5.745,75
5.788,91
5.846,93
5.846,100
5.906,103
5.990,113
5.923,108
5.951,109
5.983,111
5.927,102
6.026,102
8.863,84
8.880,82
8.888,84
8.851,76
5.713,91
5.730,89
5.693,86
5.739,85
5.742,92
5.731,103
5.685,97
5.746,100
5.731,103
5.717,99
5.710,97
5.696,100
5.729,95
5.717,92
5.732,96
5.732,96
5.735,97
5.799,101
5.859,104
5.901,109
5.863,105
5.958,111
5.930,110
5.958,111
5.958,111
6.012,112
5.873,108
8.970,106
4.205,103
4.239,106
4.226,102
4.319,108
4.295,108
4.285,105
4.341,107
4.285,105
4.337,106
4.278,103
4.299,102
4.299,102
4.274,102
4.276,95
4.310,105
4.378,104
4.353,104
4.347,102
4.317,100
4.313,99
4.324,95
4.349,95
4.349,95
4.352,96
4.392,101
4.352,96
4.369,94
4.390,93
4.333,91
4.366,87
4.327,78
4.250,46
4.250,39
4.226,37
4.202,34
4.202,45
4.205,53
4.181,54
4.210,62
4.217,71
4.167,73
4.167,72
4.187,79
4.167,68
4.167,72
4.178,77
4.192,72
4.202,77
4.191,74
4.193,80
4.166,74
4.167,73
4.157,78
4.121,75
4.174,76
4.146,75
4.146,75
4.150,81
4.157,78
4.172,87
4.255,96
4.305,90
5.957,78
6.026,82
6.084,97
9.972,96
10.007,99
9.945,83
10.101,97
5.218,106
5.266,85
5.285,58
12.213,99
12.251,89
9.991,109
10.003,91
12.224,77
4.089,63
4.138,79
4.174,81
4.185,84
4.189,85
4.209,84
4.189,85
4.181,83
4.201,82
4.201,82
4.168,80
4.150,81
4.177,82
4.196,87
4.184,90
4.172,87
4.209,84
4.213,85
4.177,82
4.153,82
4.189,85
4.213,85
4.198,81
4.217,86
4.198,81
4.209,84
4.258,84
4.234,84
4.209,84
4.185,84
4.217,86
4.196,87
4.221,87
4.217,86
4.248,94
4.204,89
4.252,95
4.221,87
4.189,85
4.200,88
4.160,84
4.204,89
4.249,88
4.174,81
4.200,88
4.164,85
4.177,82
4.205,83
4.129,77
4.198,81
4.193,80
4.154,77
4.154,77
4.193,86
4.193,80
4.125,76
4.157,83
4.166,74
4.166,74
4.178,77
4.119,71
4.115,64
4.089,63
4.057,49
4.006,32
10.018,35
10.057,74
10.076,84
5.315,91
5.214,79
5.270,86
5.265,91
5.236,90
5.043,67
10.078,79
10.020,89
12.288,99
12.278,96
12.113,99
12.053,96
12.080,104
12.060,98
5.982,78
6.013,91
6.084,97
6.090,106
6.051,102
6.076,102
6.041,99
6.002,102
6.041,99
5.985,97
5.996,100
5.985,97
5.989,98
6.007,96
6.048,101
6.009,104
6.013,98
6.045,100
6.034,97
6.081,96
6.116,99
6.054,89
5.957,78
12.044,108
12.028,111
12.011,106
12.029,104
12.073,102
12.021,88
12.039,80
4.127,24
4.129,42
4.131,51
4.190,66
4.167,72
4.162,79
4.177,82
4.178,77
4.198,81
4.217,86
4.181,83
4.162,79
4.193,80
4.198,81
4.181,83
4.201,82
4.162,79
4.213,85
4.262,85
4.193,80
4.192,73
4.192,72
4.219,75
4.195,75
4.167,73
4.227,77
4.193,80
4.168,71
4.144,70
4.168,80
4.167,72
4.192,73
4.168,69
4.168,70
4.144,70
4.166,74
4.166,74
4.167,72
4.166,74
4.166,74
4.229,89
4.225,88
4.240,92
4.258,97
4.248,94
4.282,97
4.289,92
4.301,89
4.261,91
4.329,90
4.338,86
10.118,102
10.147,83
10.115,81
10.217,88
10.171,89
10.166,94
10.205,98
4.174,76
4.223,76
4.202,77
4.178,77
4.211,79
4.167,73
4.168,70
4.215,74
4.198,76
4.229,89
4.157,83
4.150,81
4.144,80
4.182,78
4.241,86
4.166,74
4.193,80
4.166,74
4.167,68
4.118,73
4.143,72
10.059,80
10.055,85
10.105,98
10.179,105
10.132,106
10.048,96
9.961,100
9.950,97
9.992,102
9.957,92
9.965,94
9.982,92
9.931,92
9.825,79
9.593,58
9.235,45
9.261,48
9.311,45
9.289,53
9.288,52
9.267,61
9.387,77
10.025,97
10.173,96
0.732,10
0.851,20
0.782,26
0.759,34
0.809,37
0.759,36
0.709,40
0.709,45
0.659,47
0.684,47
0.684,47
0.659,47
0.709,46
0.684,47
0.710,49
0.685,48
0.709,45
0.709,45
0.659,44
0.634,39
0.659,39
0.660,49
0.634,44
0.636,52
0.663,56
0.664,59
0.688,57
0.662,55
0.713,57
0.768,63
0.766,61
0.765,60
0.787,55
0.762,54
0.763,56
0.766,61
0.762,53
0.763,57
0.710,50
0.709,39
0.659,37
0.634,38
0.684,37
0.659,42
0.659,43
0.659,34
0.609,39
0.609,46
0.609,44
0.610,49
0.559,45
0.510,48
0.560,50
0.559,46
0.588,56
0.559,47
0.510,48
0.512,54
0.513,56
0.510,50
0.560,49
0.560,48
0.560,49
0.559,42
0.609,47
0.609,46
0.609,46
0.609,43
0.611,52
0.660,50
0.584,42
0.584,43
0.635,49
0.659,42
0.609,41
0.584,46
0.634,47
0.637,53
0.613,56
0.670,65
0.646,66
0.613,56
0.620,65
0.587,54
0.563,56
0.561,52
0.588,57
0.560,48
0.560,49
0.562,54
0.591,61
0.562,54
0.589,59
0.591,61
0.567,62
0.566,61
0.521,66
0.566,61
0.547,67
0.548,68
0.522,74
0.524,69
0.524,71
0.574,69
0.538,56
0.612,55
0.586,52
0.634,37
0.609,41
0.609,43
0.634,35
0.559,41
0.584,36
0.609,37
0.609,43
0.609,41
0.609,42
0.559,41
0.609,41
0.558,29
0.559,35
0.557,28
0.538,18
0.538,18
10.208,73
10.267,88
6.504,89
6.429,89
6.462,91
6.512,91
6.548,94
6.500,88
6.595,87
6.598,94
6.623,94
6.683,97
6.683,97
6.661,105
6.704,103
6.704,103
6.686,105
6.739,106
6.669,100
6.729,103
6.707,104
6.754,103
6.707,104
6.712,98
6.715,99
6.677,95
6.700,102
6.677,95
6.690,99
6.683,97
6.719,100
6.740,99
6.702,95
6.623,94
6.715,92
6.640,99
6.690,99
6.737,98
6.665,92
6.648,94
6.669,93
6.599,88
6.625,82
6.608,84
6.583,84
6.562,85
6.578,89
6.611,91
6.683,97
6.804,103
7.244,108
7.718,108
7.778,111
7.771,109
7.751,103
2.337,91
2.307,84
2.377,88
2.365,85
2.356,83
2.352,82
2.338,85
2.355,89
6.648,116
6.668,107
6.738,113
6.714,106
7.808,105
8.023,95
7.887,68
7.976,83
7.932,79
5.660,84
5.796,93
5.879,95
5.907,96
5.917,99
5.941,106
5.946,100
5.956,103
6.022,108
6.002,102
5.935,97
7.926,83
8.069,94
8.076,96
5.306,117
5.392,113
5.473,100
5.588,112
5.600,101
5.593,86
5.434,96
5.491,98
5.593,99
5.656,103
5.628,102
5.659,104
5.617,106
5.639,105
5.646,100
5.603,102
5.597,100
5.580,95
5.572,93
5.575,101
5.561,97
5.576,94
5.597,100
5.607,103
5.621,107
5.646,100
5.614,105
5.577,109
5.531,110
5.534,111
5.552,109
5.517,106
5.510,111
5.478,109
5.475,108
5.538,112
5.524,108
5.521,107
5.544,114
5.551,116
5.591,113
5.644,114
5.613,112
5.634,111
5.614,105
5.614,105
5.561,97
5.551,94
5.547,93
5.603,102
5.555,95
5.628,102
5.642,99
5.666,106
5.656,103
5.652,102
5.666,106
5.727,102
5.749,101
5.739,98
5.755,89
5.774,81
5.831,83
5.753,77
5.800,94
5.839,98
2.306,104
2.352,102
2.228,84
2.223,83
2.253,90
2.266,93
2.274,95
2.210,80
2.267,87
2.236,86
2.228,84
2.210,80
2.181,74
2.183,80
2.163,76
2.182,73
2.183,71
2.182,68
2.159,75
2.155,72
2.183,71
2.129,72
2.189,76
2.127,66
2.155,72
2.129,72
2.128,74
2.156,71
2.183,70
2.130,70
2.185,75
2.156,70
2.181,74
2.246,82
2.210,80
2.181,74
2.296,101
2.351,109
2.466,104
3.395,111
3.553,121
3.525,113
3.546,119
3.648,120
3.584,101
3.665,96
3.616,96
3.672,98
3.556,93
3.619,84
7.988,70
6.117,80
6.036,79
6.038,85
6.062,91
6.128,95
6.141,99
6.069,107
5.047,107
5.122,107
8.002,96
7.970,94
7.946,88
8.036,99
8.023,95
7.942,87
7.988,86
8.051,96
8.122,102
8.144,101
8.175,110
8.209,105
8.151,103
8.162,99
8.188,99
8.120,94
8.158,105
8.154,104
6.119,107
6.186,112
6.136,112
6.112,105
6.112,105
6.122,108
6.144,107
6.112,105
6.069,107
6.122,108
6.082,111
6.161,112
6.136,112
6.121,115
6.146,115
6.192,114
6.229,110
8.015,93
8.046,102
8.008,91
8.032,91
8.023,95
8.079,97
8.065,100
8.026,96
7.974,95
7.991,100
7.937,92
7.920,94
7.934,98
7.944,101
7.927,96
7.962,99
7.962,99
7.930,97
5.081,95
5.073,100
5.133,103
5.151,101
5.161,104
5.154,102
5.232,110
5.211,104
5.250,108
5.235,111
5.282,110
5.254,102
5.215,105
5.261,104
5.204,102
5.215,105
5.232,110
5.161,104
5.161,104
5.069,99
5.081,95
7.980,97
7.958,91
7.952,96
7.916,93
7.969,101
3.722,98
3.640,103
3.604,107
3.610,109
3.632,108
3.657,108
3.639,110
3.527,99
3.566,103
3.558,108
3.604,107
3.575,113
3.614,110
3.589,110
3.663,110
3.629,107
3.592,111
3.572,112
3.624,113
3.606,122
3.602,121
3.542,118
3.613,117
3.656,122
3.616,118
3.525,113
3.638,117
3.634,116
3.656,115
3.549,120
3.591,118
3.656,122
3.634,116
3.634,116
3.635,109
3.600,106
3.586,102
3.630,100
3.507,93
3.503,92
3.609,94
3.560,94
3.630,100
3.520,97
3.586,102
3.586,102
3.485,101
3.527,99
3.541,103
3.520,97
3.545,97
3.581,100
3.567,96
3.586,102
3.545,97
3.590,103
3.542,96
3.539,95
3.574,98
3.474,91
3.453,92
3.535,94
3.499,91
3.548,91
3.482,93
3.668,97
8.112,99
5.789,98
5.896,100
5.955,110
6.009,104
6.092,114
6.065,106
6.125,109
6.115,106
6.211,112
6.150,109
6.182,111
6.212,105
5.934,90
8.073,95
8.078,90
5.051,101
5.104,102
5.160,111
5.135,111
5.182,110
5.145,114
5.182,110
5.086,104
5.048,100
5.041,98
5.051,101
5.002,101
5.001,108
5.053,109
5.078,109
5.042,113
5.099,115
5.142,113
5.185,111
5.132,110
5.168,106
5.147,107
5.144,99
5.198,100
5.257,110
5.268,106
5.248,100
5.182,89
5.149,87
7.987,92
4.877,100
5.140,105
5.153,109
5.175,108
5.193,106
5.285,111
5.930,110
6.167,114
6.015,106
5.883,111
5.783,111
5.580,117
5.272,107
5.261,104
8.048,95
8.000,89
5.194,99
5.307,110
5.240,105
5.192,113
5.078,109
6.249,116
4.119,114
4.061,111
3.835,95
3.659,94
3.643,104
3.692,104
3.643,90
8.057,91
8.058,85
8.120,94
8.108,91
8.163,80
5.904,95
5.971,100
3.865,104
3.827,100
3.852,93
3.816,97
3.781,101
3.715,96
3.651,92
3.738,103
3.619,97
3.870,85
8.718,92
5.294,99
3.714,83
3.742,97
3.788,103
3.900,107
3.865,90
3.902,87
8.288,72
9.981,67
9.957,68
9.955,66
9.932,71
9.968,77
9.958,70
9.956,67
9.958,70
9.958,70
9.909,75
9.881,72
9.921,78
9.971,83
9.983,86
9.938,76
9.932,80
5.912,79
5.875,94
5.932,96
5.863,91
5.867,92
5.889,98
5.899,101
5.889,98
5.875,94
5.910,97
5.889,98
5.907,96
5.942,99
6.009,104
6.055,103
6.009,104
6.013,98
6.105,103
3.656,87
3.524,85
3.619,84
3.611,82
3.652,86
3.672,85
3.696,91
3.783,88
3.787,89
3.754,87
3.787,89
3.848,92
3.749,92
3.758,88
3.770,91
3.729,93
3.684,88
3.586,82
3.527,72
3.527,72
3.611,82
6.125,109
6.045,100
6.065,106
6.038,98
6.013,98
5.939,98
5.935,97
5.925,94
5.929,95
5.971,93
5.932,96
5.954,95
3.954,81
3.923,80
3.937,78
3.976,87
4.060,96
4.093,106
4.068,113
4.058,110
4.081,117
4.084,118
4.048,107
4.000,93
3.988,104
4.031,102
3.995,106
4.074,100
3.795,91
3.735,102
3.756,101
3.763,83
3.837,83
3.951,100
3.922,99
6.248,101
6.286,112
6.357,111
6.433,104
6.465,106
6.194,107
5.964,98
5.946,100
5.829,95
5.667,92
5.675,94
5.681,103
5.716,106
5.671,100
5.539,91
4.821,85
4.968,98
5.013,97
5.112,97
5.154,102
5.203,109
5.203,109
8.447,101
8.461,105
8.485,112
8.517,121
8.480,118
8.459,119
8.491,114
8.549,116
8.604,117
10.417,116
10.375,111
10.346,110
10.296,110
8.474,109
8.507,104
8.398,88
8.382,84
8.382,97
8.334,91
8.300,95
8.007,79
10.159,80
5.057,89
5.186,104
5.126,101
5.094,99
5.034,96
5.306,95
5.780,110
5.750,116
5.689,98
5.663,91
5.799,101
4.103,109
3.976,122
3.969,113
3.934,117
3.868,112
3.833,102
3.809,102
3.647,91
8.487,85
8.433,84
8.516,92
8.399,82
8.303,78
8.369,87
8.369,87
8.374,82
8.394,87
8.341,75
8.297,88
8.325,95
8.417,107
8.540,106
8.532,111
8.401,95
8.289,71
8.304,58
8.234,65
8.288,68
8.287,67
8.264,69
8.345,76
8.338,72
8.339,71
8.314,70
8.287,74
8.235,66
8.188,73
8.132,63
8.157,63
8.184,64
8.183,63
8.208,64
8.187,67
8.201,54
8.229,60
8.279,58
8.334,64
8.421,81
8.516,92
8.602,102
8.487,85
8.432,90
8.393,93
8.386,85
8.414,99
6.296,115
3.596,112
3.659,116
3.619,97
3.557,87
3.561,88
3.616,96
3.685,102
5.592,106
8.376,95
8.429,96
8.440,92
8.495,87
5.696,100
5.785,97
5.044,99
5.101,101
3.901,100
3.796,85
3.855,81
3.869,91
3.844,91
3.773,74
3.866,61
3.908,47
5.042,66
5.170,70
5.230,46
19.201,92
18.916,83
18.899,91
18.835,81
18.871,84
18.988,77
19.096,79
19.183,81
18.997,79
18.875,85
18.843,78
18.854,80
18.813,82
18.798,79
18.792,83
18.804,80
18.875,85
19.090,83
19.146,79
19.297,85
19.289,83
19.207,81
19.146,79
19.098,85
19.011,82
18.953,86
18.959,81
18.945,84
18.909,81
18.867,83
18.818,78
18.879,86
18.828,73
5.429,33
5.430,38
5.430,45
5.405,47
5.380,45
5.383,55
5.286,60
4.017,64
3.972,71
3.873,68
3.819,64
3.767,61
3.765,58
3.717,60
3.661,47
3.562,30
19.649,80
19.559,82
19.624,71
19.591,60
19.589,56
10.194,38
8.308,63
8.364,68
8.341,75
8.398,88
8.436,91
8.372,94
8.351,95
4.891,97
4.869,91
4.857,94
4.926,100
4.953,101
4.936,103
4.907,102
4.943,98
4.898,99
4.922,99
4.934,95
4.943,98
4.939,97
4.869,91
4.841,90
4.865,90
4.894,91
4.918,91
4.870,85
4.856,81
4.842,84
4.898,86
4.909,95
4.898,92
4.870,85
4.934,95
4.953,101
4.804,100
4.566,102
4.272,101
4.164,98
4.205,103
4.334,105
4.166,106
3.960,110
4.950,100
4.971,92
4.996,86
5.062,97
5.069,99
5.153,109
5.119,99
5.137,97
5.058,83
5.033,83
5.037,84
5.019,72
4.994,74
5.043,67
5.018,67
5.095,69
5.089,63
5.147,75
5.170,86
5.223,93
5.194,92
5.202,94
5.177,94
5.241,98
5.223,100
5.273,100
5.141,98
8.339,86
8.357,84
8.382,84
8.376,95
8.398,88
8.365,86
8.352,89
8.356,90
8.368,93
8.352,89
8.382,84
8.398,88
8.339,86
8.389,92
8.323,82
8.327,83
8.339,86
