3.820,79
3.808,81
3.787,77
3.830,87
3.758,81
3.832,81
3.878,75
3.851,70
3.882,81
3.791,78
3.826,80
3.834,88
3.855,87
3.802,80
3.804,75
3.864,83
3.811,82
3.874,74
3.874,67
3.868,61
3.864,54
3.865,56
3.889,54
3.886,45
3.861,46
3.740,53
3.816,58
3.825,72
3.815,78
3.880,87
3.839,83
3.779,75
3.840,78
3.824,74
3.840,78
3.850,68
3.819,62
3.821,64
3.826,69
3.811,82
3.830,87
3.815,78
3.825,68
3.772,64
3.802,69
3.846,64
3.814,54
3.771,63
3.740,55
3.745,62
3.702,68
3.726,67
3.728,71
3.773,65
3.815,56
3.861,43
3.860,29
















16.976,46
16.980,57
17.040,70
17.135,64
17.129,56

















3.908,25
3.762,41
3.663,37
3.861,35
1.111,42
1.039,55
1.024,74
1.188,89
1.171,91
1.146,91
1.121,91
1.053,75
1.017,60
1.013,52
1.062,50
1.022,65
1.089,83
1.108,94
1.097,98
1.135,102
1.135,102
1.115,96
1.158,94
1.108,94
1.188,89
1.200,92
3.818,84
3.787,77
3.726,74
3.758,81
3.783,76
3.775,74
3.811,82
3.825,73
3.875,68
3.866,59
3.862,50
3.861,39
3.834,10










18.841,37
18.817,49
18.849,62
18.826,64
18.781,71
18.756,72
18.729,66
18.759,75
3.538,8
3.760,27
3.637,27
3.687,30
3.606,20
3.686,23
3.758,22
3.593,18
3.637,12
3.760,16
18.833,75
18.927,66
18.916,50
3.687,29
3.688,34
3.639,34
3.713,42
3.788,49
3.715,52
3.741,57
3.776,68
3.703,69
3.752,71
3.776,72
3.754,75
3.776,68
3.726,67
3.725,66
3.752,71
3.758,81
3.751,73
3.776,72
3.727,72
3.734,76
3.761,82
3.730,75
3.790,83
3.786,82
3.761,82
3.777,71
3.770,62
3.764,51
3.815,57
3.815,57
3.801,68
3.777,69
3.730,75
3.758,81
3.737,77
3.684,76
3.737,77
3.796,79
3.785,88
3.751,73
3.725,66
3.688,47
3.761,30
3.761,29
3.698,19
17.884,68
17.934,68
3.958,27
3.886,39
3.871,64
3.777,70
3.824,74
3.843,84
3.779,75
3.777,70
3.849,67
3.824,74
3.835,82
3.818,84
3.839,83
3.857,81
3.814,83
3.860,82
3.832,76
3.876,70
3.872,65
3.937,52
4.068,64
4.038,78
3.993,79
3.966,84
3.889,78
3.917,84
3.840,78
3.908,88
3.925,86
3.900,80
3.931,76
3.983,82
4.057,82
4.065,84
4.040,84
4.028,87
4.040,84
4.052,87
4.047,92
4.028,87
4.028,87
4.005,81
3.986,89
4.003,87
3.929,87
3.894,79
3.917,84
3.914,78
3.917,84
3.900,80
3.913,83
3.889,83
3.913,83
3.876,80
3.917,84
3.958,88
3.933,88
3.937,89
3.870,79
3.953,93
3.917,84
3.965,90
3.906,81
3.937,89
3.925,86
3.909,82
3.909,82
3.939,78
3.963,83
3.929,87
3.892,84
3.900,80
3.913,83
3.929,87
3.900,80
3.913,83
3.865,78
3.906,81
3.876,80
3.845,79
3.900,80
3.824,74
3.876,71
3.851,80
3.843,84
3.857,76
3.925,69
3.973,68
3.912,52
3.935,44
3.836,34
3.614,44
3.791,57
3.796,63
3.824,67
3.800,67
3.783,76
3.775,74
3.777,86
3.839,83
3.790,83
3.808,81
3.775,74
3.771,63
3.800,74
3.730,75
3.775,74
3.752,70
3.752,70
3.726,74
3.730,75
3.752,80
3.777,80
3.758,81
3.761,82
3.758,76
3.713,77
3.758,81
3.752,80
3.769,84
3.775,74
3.751,73
3.824,67
3.863,51
3.787,45
3.813,51
3.743,60
3.824,67
3.802,71
3.808,81
3.820,79
3.775,74
3.840,78
3.802,80
3.802,80
3.826,86
3.845,79
3.804,75
3.835,82
3.828,75
3.812,77
3.825,68
3.851,71
3.872,65
3.874,67
3.872,65
3.825,72
3.802,80
3.830,87
3.872,85
3.808,81
3.880,87
3.872,85
3.909,82
3.950,80
3.925,69
3.865,57
3.960,41
0.761,40
0.761,40
0.711,47
0.762,48
0.724,67
0.801,69
0.778,75
0.690,78
0.875,73
0.778,75
0.785,82
0.735,82
0.757,81
0.715,78
0.730,87
0.735,82
0.682,76
0.718,84
0.701,80
0.675,73
0.707,76
0.686,77
0.676,70
0.676,69
0.714,54
0.688,52
0.662,48
0.712,50
0.664,54
0.636,44
0.711,42
0.662,48
0.786,44
0.661,37
0.737,49
0.590,57
0.751,80
0.736,77
0.784,88
0.692,90
0.740,96
0.784,88
0.754,93
0.818,84
0.776,86
0.734,88
0.742,90
0.746,91
0.800,92
0.684,88
0.801,86
0.767,90
0.760,82
0.800,92
0.754,93
0.782,101
0.822,98
0.785,102
0.967,104
0.815,96
4.085,103
4.037,103
4.076,100
6.842,92
6.885,84
3.900,80
3.823,66
3.867,60
3.819,62
3.873,66
3.832,76
3.836,77
3.843,84
3.808,76
3.857,81
3.851,80
3.845,79
3.860,82
3.836,77
3.863,89
3.857,81
3.822,85
3.845,79
3.906,81
3.924,73
3.922,66
3.915,58
3.941,60
3.911,50
3.914,56
3.984,34
3.908,26
16.991,86
16.991,86
17.019,87
17.089,72
16.989,74
17.444,81
17.512,72
17.428,59
3.762,34
3.812,42
3.910,37
3.786,33
3.737,42
3.813,51
3.790,53
3.815,56
3.837,49
3.836,45
3.812,35
3.737,39
3.815,56
3.745,62
3.776,72
3.826,70
3.870,63
3.866,59
3.814,53
3.890,58
3.862,48
3.763,50
3.734,76
3.771,63
3.773,65
3.776,68
3.801,73
3.746,79
3.728,70
3.737,77
3.769,84
3.750,74
3.787,77
3.728,69
3.777,71
3.762,77
3.796,79
3.773,85
3.790,83
3.786,82
3.741,78
3.830,87
3.765,83
3.789,89
3.842,90
3.789,89
3.814,83
3.811,82
3.796,79
3.794,84
3.758,81
3.765,83
3.769,84
3.769,84
3.730,75
3.777,86
3.713,77
3.730,75
3.796,79
3.702,73
3.741,78
3.677,73
3.705,75
3.734,81
3.737,77
3.730,75
3.752,70
3.728,70
3.734,81
3.802,80
3.727,73
3.801,73
3.800,74
3.826,69
3.815,56
3.840,56
3.764,51
3.812,47
3.841,58
3.815,57
3.815,56
3.766,57
3.800,67
3.776,73
3.821,64
3.826,70
3.825,68
3.824,67
3.823,66
3.826,69
3.776,68
3.832,76
3.777,71
3.787,77
3.787,77
3.727,72
3.752,80
3.726,74
3.734,76
3.783,81
3.750,74
3.783,76
3.722,79
3.705,75
3.726,74
3.762,77
3.727,73
3.734,76
3.758,76
3.734,76
3.746,79
3.734,76
3.746,79
3.730,75
3.688,77
3.752,71
3.777,70
3.727,73
3.727,73
3.727,72
3.718,59
3.667,56
3.716,54
3.713,43
3.862,48
3.812,45
3.813,52
3.812,45
3.815,57
3.838,52
3.814,55
3.841,58
3.814,54
3.862,48
3.866,59
3.914,57
3.866,59
3.867,60
3.818,61
3.826,70
3.775,74
3.776,72
3.801,73
3.802,80
3.734,76
3.754,75
3.786,82
3.791,78
3.791,78
3.777,71
3.855,87
3.832,76
3.779,75
3.826,70
3.775,67
3.875,68
3.808,76
3.783,76
3.818,84
3.794,84
3.746,79
3.802,86
3.814,83
3.802,80
3.798,85
3.746,79
3.802,80
3.830,87
3.806,87
3.789,89
3.785,88
3.846,91
3.769,84
3.842,90
3.785,88
3.777,86
3.794,84
3.746,79
3.822,85
3.781,87
3.829,93
3.781,87
3.813,89
3.826,86
3.879,93
3.808,81
3.836,77
3.779,75
3.746,79
3.741,78
3.765,83
3.776,73
3.746,79
3.703,70
3.741,78
3.741,78
3.777,69
3.728,70
3.776,72
3.726,74
3.727,68
3.718,58
3.714,49
3.835,31
17.554,61
17.692,76
17.733,66
17.758,66
17.799,53
17.357,62
17.410,85
17.386,66
17.423,44



















































17.820,34
17.820,46
17.835,71
17.824,96
17.752,104
17.745,102
17.702,90
17.709,74
17.735,68
17.785,73
17.774,83
17.750,78
17.711,71





0.211,36


0.260,32

0.261,41

0.236,43
























0.261,34
0.255,21
17.423,39
17.513,71
17.642,76
17.880,91
17.949,96
17.880,91
17.894,102
0.209,16
0.209,26
0.259,28
0.259,28

0.209,4
17.214,68
17.194,87
17.136,98
17.172,94
17.182,97
17.176,95
17.154,96
17.193,100
17.199,102
17.196,101
17.165,80
17.235,65
17.281,61
17.311,66
17.237,67
17.463,80
17.806,91
17.802,104
17.702,104
17.574,95
17.579,104
17.534,98
17.530,84
17.551,78
17.688,75
17.516,93
17.392,100
17.376,110
1.735,40
1.760,47
1.760,44
1.712,52
1.715,58
1.771,65
1.775,70
1.774,72
1.800,71
1.775,71
1.760,77
1.739,78
1.798,74
1.775,71
1.749,68
1.748,74
1.799,68
1.775,69
1.750,69
1.725,70
1.747,66
1.749,68
1.721,65
0.516,58
0.466,59
0.349,67
0.365,56
0.315,56
0.314,55
0.294,62
0.362,49
0.363,52
0.386,45
0.337,49
0.386,47
0.361,46
0.361,47
0.313,52
0.362,50
0.386,46
0.411,44
0.339,53
0.363,52
0.363,52
0.311,46
0.361,42
0.338,51
0.337,48
0.361,44
0.361,46
0.362,50
0.363,51
0.386,42
0.361,47
0.362,50
0.361,46
0.362,48
0.388,52
0.386,46
0.387,48
0.412,49
0.412,48
0.436,45
0.412,49
0.361,45
0.386,42
0.386,40
0.361,46
0.361,47
0.362,48
0.361,43
0.411,47
0.411,45
0.362,49
0.411,46
0.411,41
0.361,41
0.338,51
0.426,70
0.410,82
0.463,89
0.434,88
0.385,82
0.426,86
0.430,87
0.380,87
0.380,87
0.417,90
0.426,86
0.421,91
0.426,86
0.460,82
0.382,76
0.374,74
0.403,75
0.360,82
0.364,83
0.365,78
0.418,84
0.385,82
0.460,82
0.332,76
0.382,76
0.486,77
0.425,73
0.350,73
0.390,78
0.378,75
0.361,77
0.434,88
0.401,86
0.434,88
0.442,90
0.442,90
0.500,92
0.504,93
0.575,92
0.504,93
0.500,92
0.517,90
0.463,89
0.534,88
0.415,78
0.426,71
0.473,66
0.465,78
0.476,86
0.538,89
0.496,91
0.460,82
0.500,92
0.476,86
0.509,88
0.485,82
0.486,77
0.457,81
0.518,84
0.507,81
0.551,80
0.520,79
0.535,82
0.495,79
0.486,77
0.515,78
0.476,70
0.465,56
0.437,50
0.462,50
0.411,46
0.436,47
0.461,40
0.436,44
0.461,46
0.461,46
0.461,44
0.461,41
0.412,50
0.436,43
0.464,54
0.436,44
0.461,43
0.461,44
0.461,45
0.461,44
0.511,46
0.461,43
0.486,36
0.511,40
0.461,41
0.561,42
0.661,40
0.661,45
0.640,56
0.726,69
0.807,81
0.926,86
0.946,91
1.029,93
1.008,94
0.976,86
0.984,88
0.976,86
0.980,87
0.964,83
0.950,92
0.960,82
1.010,82
0.968,84
0.886,77
0.901,80
0.901,70
0.875,72
0.832,76
0.851,70
0.824,67
0.772,65
0.801,70
0.771,64
0.770,63
0.744,62
0.745,63
0.745,63
0.747,65
0.716,59
0.669,62
0.618,61
0.620,63
0.619,62
0.645,63
0.619,62
0.567,60
0.617,60
0.670,63
0.716,59
0.769,62
0.744,62
0.767,60
0.767,60
0.818,61
0.815,56
0.816,58
0.815,56
0.865,57
0.864,55
0.867,60
0.867,60
0.818,61
0.866,59
0.816,59
0.815,56
0.865,57
0.865,56
0.864,55
0.842,60
0.870,63
0.842,60
0.896,64
0.822,65
0.842,60
0.816,59
0.869,62
0.871,64
0.868,61
0.893,61
0.865,57
0.869,62
0.870,63
0.918,61
0.894,62
0.874,67
0.899,67
0.876,70
0.875,68
0.932,76
0.932,76
0.924,74
0.936,77
0.951,80
0.928,75
0.875,72
0.875,68
0.901,71
0.974,74
0.990,78
0.986,77
0.986,77
0.965,78
0.986,77
1.030,87
1.022,85
1.018,84
0.976,86
1.007,81
1.042,90
1.001,80
1.034,88
1.030,87
1.035,82
1.022,85
0.940,78
0.985,82
0.957,76
0.922,65
0.942,60
0.914,55
0.915,57
0.891,59
0.926,70
0.895,63
0.843,61
0.873,66
0.868,61
0.790,56
0.864,53
0.815,57
0.815,57
0.740,57
0.818,61
0.771,64
0.850,68
0.871,64
0.774,67
0.792,60
0.765,57
0.793,61
0.821,64
0.768,61
0.764,55
0.818,61
0.813,52
0.866,58
0.895,63
0.919,62
0.898,66
0.944,62
0.918,61
0.893,61
0.967,60
0.919,62
0.966,58
1.019,62
1.071,64
1.124,67
1.122,65
1.123,66
1.121,64
1.070,63
1.070,63
1.074,67
1.022,65
1.026,69
1.025,73
0.972,65
0.974,67
0.973,66
0.974,67
0.970,63
0.946,64
0.926,70
0.896,64
0.819,62
0.870,63
0.921,64
0.892,60
0.971,64
0.973,66
0.999,67
1.001,69
1.020,63
0.997,65
1.024,67
1.022,65
1.026,70
1.071,64
1.020,63
1.025,68
1.050,68
1.051,69
1.026,69
1.025,72
1.021,64
1.026,70
1.023,66
1.000,68
1.026,71
1.001,71
1.026,71
1.026,70
1.024,67
1.047,65
1.026,71
0.995,63
1.074,67
1.049,67
1.026,70
1.071,64
1.099,67
1.125,72
1.126,71
1.074,67
1.125,68
1.125,72
1.124,74
1.076,70
1.001,71
1.000,73
1.026,69
1.025,73
0.975,72
0.975,68
0.925,73
0.886,77
0.976,71
0.974,74
1.061,77
1.048,66
1.101,69
1.072,65
1.107,76
1.126,70
1.148,66
1.103,75
1.076,70
1.025,68
0.974,67
0.776,70
0.695,63
0.641,59
0.618,61
0.517,60
0.518,61
0.419,62
0.394,62
0.344,62
0.317,60
0.314,55
0.265,56
0.240,57
0.216,59
0.242,60
0.294,62
0.214,54
0.271,64
0.268,61
0.249,67
0.247,65
0.266,59
0.268,61
0.266,58
0.265,56
0.269,62
0.216,59
0.244,62
0.218,61
0.242,60
0.219,62
0.274,67
0.272,65
0.269,62
0.217,60
0.266,59
0.216,58
0.269,62
0.271,64
0.225,68
0.224,67
0.221,64
0.298,66
0.266,58
0.269,62
0.323,66
0.370,63
0.467,60
0.472,65
0.517,60
0.519,62
0.541,58
0.488,52
0.489,55
0.489,55
0.516,58
0.565,57
0.539,55
0.614,53
0.619,62
0.626,69
0.371,64
0.251,71
0.271,64
0.276,70
0.274,67
0.249,67
0.249,67
0.245,63
0.217,60
0.223,66
0.274,67
0.274,67
0.271,64
0.226,70
0.272,65
0.224,67
0.278,75
0.326,70
0.401,80
0.382,81
0.376,80
0.382,81
0.328,75
0.424,67
0.407,76
0.401,70
0.425,68
0.449,67
0.450,72
0.526,80
0.551,80
0.639,83
0.601,69
0.576,70
0.545,63
0.519,62
0.520,63
0.566,59
0.514,55
0.518,61
0.466,58
0.420,63
0.514,55
0.592,60
0.566,58
0.567,60
0.520,63
0.322,65
0.298,66
0.423,66
0.422,65
0.436,77
0.375,73
0.274,74
0.350,72
0.376,70
0.375,73
0.399,74
0.326,70
0.311,77
0.325,73
0.425,73
0.418,61
0.472,65
0.451,69
0.476,69
0.576,70
0.576,70
0.626,71
0.626,70
0.575,72
0.626,71
0.576,69
0.595,63
0.550,68
0.576,69
0.575,73
0.626,71
0.625,72
0.600,73
0.625,73
0.628,75
0.622,65
0.676,70
0.651,70
0.651,70
0.682,76
0.757,81
0.695,79
0.710,82
0.743,84
0.722,85
0.714,83
0.726,86
0.789,83
0.760,82
0.725,73
0.750,72
0.717,60
0.713,51
0.761,41
0.761,40
0.761,47
0.686,43
0.761,46
0.714,54
0.686,47
0.689,55
0.716,59
0.717,60
0.716,59
0.715,57
0.672,65
0.670,63
0.723,66
0.720,63
0.669,62
0.691,59
0.668,61
0.715,56
0.689,53
0.687,50
0.665,56
0.687,50
0.713,52
0.712,48
0.714,54
0.689,53
0.762,50
0.715,56
0.788,51
0.711,44
0.688,52
0.764,54
0.766,58
0.716,58
0.766,58
0.767,60
0.761,46
0.763,51
0.812,50
0.861,45
1.010,30
1.259,27
1.284,24
1.240,18
17.674,55
17.601,56
1.184,17
18.969,56
18.853,66
6.206,52
6.310,60
6.213,63
6.219,71
6.219,80
6.143,73
6.196,75
6.236,61
6.221,75
6.185,60
6.132,55
6.180,49
6.179,45
6.229,47
6.329,42
6.330,48
6.332,53
6.357,54
6.342,67
6.343,73
6.332,83
6.271,75
6.243,72
6.268,68
6.419,70
6.755,89
6.859,90
6.818,80
6.685,84
6.464,91
6.330,95
6.268,92
6.218,92
6.247,93
6.268,92
6.315,98
6.307,103
6.226,94
6.273,87
6.529,95
6.923,108
6.966,106
4.751,113
4.773,112
4.693,110
4.672,104
4.604,98
4.594,95
4.597,96
4.590,94
4.563,87
4.571,89
4.567,88
4.546,95
4.530,91
4.506,91
4.494,88
4.526,90
4.486,86
4.526,90
4.594,95
4.597,96
4.641,102
4.653,98
4.676,105
4.725,105
4.648,104
4.726,98
6.247,100
6.222,93
6.206,89
6.230,95
6.253,102
4.708,100
6.215,98
6.222,93
6.250,101
6.239,91
6.265,85
6.263,79
6.242,67
6.207,55
6.236,61
4.652,64
4.607,72
4.569,77
4.608,86
4.639,94
4.701,105
4.690,102
4.705,114
4.630,106
4.631,99
4.604,98
4.617,102
4.600,97
4.641,102
4.656,99
4.663,101
4.631,99
4.645,103
4.624,104
4.646,96
4.611,100
4.572,103
4.586,100
4.631,99
4.635,93
4.663,101
4.653,98
4.743,96
4.737,94
6.472,93
6.304,77
6.325,76
6.342,74
6.392,74
6.438,79
6.388,79
6.363,79
6.304,77
6.336,84
6.306,89
6.278,82
6.278,82
6.260,90
6.272,93
6.289,91
6.248,87
6.248,87
6.248,87
6.252,88
6.246,75
6.292,74
6.478,82
6.541,74
6.617,73
6.607,78
6.415,85
6.356,89
6.322,93
6.283,96
6.272,93
6.255,95
6.233,96
6.247,100
6.278,102
6.243,92
6.353,102
6.368,99
6.539,98
6.714,98
6.825,94
6.849,81
6.824,81
6.645,75
6.404,77
6.319,86
6.302,88
6.265,85
6.258,78
6.293,73
6.284,59
6.254,45
6.229,41
6.029,43
6.131,51
6.192,67
6.328,82
6.373,87
6.356,89
6.285,90
6.243,92
6.260,90
6.186,84
1.207,81
6.186,84
1.270,79
1.240,78
1.239,83
1.160,82
1.118,84
1.259,88
1.176,86
1.089,83
1.126,80
1.082,76
1.082,76
1.086,77
1.100,72
1.075,72
1.100,68
1.119,62
1.065,57
1.169,62
1.116,58
1.173,66
1.095,63
1.175,68
1.173,66
1.095,63
1.172,65
1.125,73
1.175,73
1.128,75
1.126,71
1.075,68
1.125,68
1.099,67
1.125,72
1.125,73
1.125,73
1.125,72
1.125,72
1.125,72
1.126,69
1.097,65
1.126,69
1.132,76
1.119,62
1.099,74
1.128,75
1.078,75
1.076,69
1.074,67
1.074,67
1.100,68
1.097,65
1.076,71
1.074,67
1.072,65
1.076,69
1.076,70
1.101,69
1.074,67
1.075,72
1.099,67
1.099,67
1.125,68
1.095,63
1.096,64
1.094,62
1.116,59
1.115,57
1.164,53
1.114,53
1.061,41
1.111,39
1.111,36
1.110,33
1.211,37
1.136,43
1.111,43
1.161,45
1.113,51
1.112,50
1.114,54
1.014,54
1.065,56
1.012,50
1.012,49
1.062,49
0.987,50
1.036,40
1.061,44
1.061,36
1.061,36
1.011,38
1.086,35
0.986,36
1.011,34
1.036,40
1.086,42
1.011,47
1.036,35
1.011,40
1.036,35
1.011,44
0.986,38
1.061,37
1.011,38
1.086,36
1.035,33
1.010,33
1.060,32
0.886,37
0.736,40
0.711,40
0.661,37
0.561,46
0.536,47
0.513,51
0.487,48
0.462,49
0.462,48
0.463,52
0.465,57
0.415,56
0.414,55
0.441,58
0.464,55
0.440,57
0.441,58
0.442,60
0.495,63
0.441,59
0.474,67
0.464,55
0.439,55
0.466,58
0.516,59
0.491,59
0.495,63
0.464,54
0.463,52
0.463,51
0.515,57
0.514,53
0.514,53
0.513,52
0.511,47
0.487,48
0.537,48
0.487,50
0.512,49
0.511,42
0.511,45
0.511,45
0.486,41
0.486,44
0.512,50
0.511,44
0.486,45
0.536,42
0.511,39
0.486,45
0.511,46
0.536,47
0.536,41
0.536,35
0.512,48
0.562,49
0.511,46
0.511,42
0.536,40
0.561,44
0.561,40
0.586,42
0.536,46
0.611,45
0.636,41
0.661,43
0.712,49
0.761,45
0.761,47
0.764,53
0.761,47
0.762,48
0.813,51
0.813,51
0.864,53
0.840,57
0.837,49
0.837,50
0.838,52
0.891,58
0.890,56
0.818,61
0.867,60
0.866,59
0.867,60
0.870,63
0.868,61
0.891,59
0.871,64
0.866,58
0.864,55
0.891,58
0.891,59
0.920,63
1.014,55
1.019,62
1.018,61
1.070,63
1.067,60
1.119,62
1.073,66
1.123,66
1.068,61
1.124,67
1.068,61
1.071,64
1.019,62
1.114,54
1.062,49
1.062,49
1.011,40
1.086,38
1.061,36
1.086,35
1.161,39
1.161,44
1.162,48
1.136,46
1.161,47
1.136,43
1.137,48
1.139,53
1.116,58
1.113,51
1.141,59
1.116,58
1.120,63
1.093,61
1.115,57
1.122,65
1.116,58
1.070,63
1.066,59
1.069,62
1.047,65
1.073,66
1.066,58
1.015,57
0.994,62
0.995,63
0.972,65
1.019,62
0.995,63
0.992,60
0.992,60
1.019,62
0.972,65
0.995,63
0.969,62
0.969,62
0.997,65
0.974,67
1.018,61
1.021,64
1.026,69
1.001,69
0.993,61
1.022,65
0.994,62
1.018,61
1.026,70
0.996,64
0.996,64
0.993,61
0.972,65
1.023,66
1.023,66
0.972,65
1.024,67
1.025,68
1.025,68
1.025,72
0.976,70
1.025,72
1.036,77
1.032,76
1.024,74
1.025,73
1.025,72
1.025,72
1.032,76
1.032,76
1.050,68
1.032,76
1.026,71
1.003,75
1.007,76
1.025,72
1.000,72
1.049,74
1.073,66
1.068,61
1.070,63
1.019,62
1.016,59
1.070,63
1.039,55
1.011,46
1.063,52
1.011,47
1.037,50
1.037,49
1.011,44
1.086,42
1.061,44
1.011,41
1.011,34
1.009,27
1.010,29
17.269,108
17.177,110
17.155,111
17.099,102
17.096,101
20.285,89
0.784,10
0.910,32
0.835,33
0.761,41
0.711,42
0.761,44
0.686,43
0.661,42
0.661,46
0.636,42
0.662,50
0.661,47
0.711,45
0.736,39
0.761,45
0.711,45
0.761,45
0.761,43
0.764,54
0.712,50
0.711,43
0.761,47
0.711,41
0.686,41
0.661,39
0.686,43
0.760,33
0.710,30
0.784,28
0.603,20
17.678,84
17.835,80
17.885,86
17.963,93
18.130,98
18.215,101
18.200,104
18.220,95
18.098,96
17.748,89
17.625,96
17.580,97
17.599,89
17.607,91
17.648,89
17.642,101
17.635,99
17.595,88
17.606,79
17.536,73
17.597,77
17.562,70
17.535,67
0.884,12
0.885,29
0.785,30
0.811,40
0.711,34
0.711,41
0.761,44
0.736,43
0.711,46
0.711,45
0.715,57
0.662,49
0.713,51
0.763,52
0.687,50
0.712,48
0.661,44
0.739,54
0.687,50
0.762,50
0.713,52
0.662,49
0.713,51
0.715,56
0.688,51
0.713,52
0.714,54
0.714,55
0.715,56
0.739,54
0.713,52
0.711,46
0.737,50
0.764,53
0.736,46
0.765,56
0.690,57
0.711,44
0.688,52
0.664,53
0.662,49
0.713,51
0.663,52
0.712,48
0.662,50
0.661,45
0.661,47
0.711,47
0.712,49
0.662,49
0.661,46
0.737,48
0.661,46
0.662,48
0.737,48
0.714,55
0.711,47
0.686,41
0.686,46
0.737,48
0.762,49
0.711,40
0.686,41
0.611,40
0.661,43
0.761,44
0.711,34
0.661,39
0.711,36
0.760,31
0.710,32
0.661,35
0.734,28
0.660,30
0.709,23
16.215,91
16.413,105
16.441,106
18.387,87
18.521,96
18.830,99
18.573,104
18.417,102
18.331,106
18.466,109
-999999999
0.759,14
0.609,27
0.684,16
0.705,21
0.710,32
0.853,20
0.734,24
0.828,20
0.784,16
0.709,27
0.760,31
0.685,33
0.761,35
0.711,43
0.661,38
0.711,45
0.711,42
0.711,44
0.711,45
0.687,49
0.713,52
0.737,48
0.662,49
0.737,50
0.738,52
0.713,52
0.714,54
0.763,52
0.764,53
0.787,49
0.713,52
0.762,50
0.765,57
0.715,57
0.720,63
0.790,56
0.791,59
0.739,53
0.764,54
0.815,57
0.764,53
0.739,54
0.789,54
0.816,59
0.862,50
0.919,62
0.922,65
0.946,64
0.970,63
1.051,70
1.075,68
1.070,63
1.099,67
1.123,66
1.149,67
1.172,65
1.120,63
1.172,65
1.124,67
1.125,68
1.120,63
1.126,69
1.126,69
1.093,61
1.118,61
1.151,71
1.095,63
1.119,62
1.125,68
1.122,65
1.117,60
1.099,67
1.124,67
1.082,76
1.121,64
1.100,68
1.124,74
1.125,72
1.121,64
1.124,67
1.124,67
1.125,72
1.150,68
1.124,67
1.171,64
1.095,63
1.118,61
1.118,61
1.141,59
1.114,53
1.138,51
1.086,40
0.936,37
0.809,26
0.509,25
0.759,24
0.634,28
0.659,24
0.661,34
0.661,37
0.611,40
0.611,43
0.661,39
0.711,37
0.661,41
0.636,39
0.661,44
0.637,49
0.686,42
0.636,46
0.686,47
0.636,46
0.612,50
0.661,47
0.662,50
0.613,51
0.661,44
0.661,46
0.611,43
0.663,52
0.686,47
0.661,43
0.639,54
0.688,52
0.688,51
0.637,50
0.636,44
0.638,52
0.663,52
0.639,55
0.664,53
0.662,48
0.665,56
0.663,52
0.663,52
0.662,50
0.664,53
0.688,52
0.662,49
0.663,51
0.663,52
0.661,46
0.613,52
0.614,55
0.664,53
0.663,51
0.686,47
0.661,44
0.661,42
0.686,41
0.661,38
0.636,39
0.636,37
0.611,34
0.635,30
0.660,31
0.685,32
0.661,36
0.710,32
0.659,25
0.590,18
0.759,26
0.559,27
0.709,28
0.659,25
0.805,21
0.734,17
0.684,15
18.536,87
0.805,21
18.577,105
18.435,75
18.382,68

0.659,24
0.759,28
0.834,27
0.736,34
0.811,35
0.861,43
0.836,38
0.736,37
0.761,46
0.711,41
0.761,36
0.711,43
0.736,42
0.711,39
0.736,41
0.761,42
0.776,69
0.782,76
0.857,81
0.820,79
0.830,87
0.818,84
0.839,83
0.845,79
0.797,85
0.738,89
0.809,88
0.871,91
0.951,86
1.018,84
0.936,77
0.976,71
1.040,78
1.157,81
1.214,83
1.250,92
1.242,90
1.207,81
1.168,84
1.218,84
1.190,78
1.175,72
1.139,55
1.163,52
1.170,63
1.125,68
1.125,68
1.125,73
1.125,72
1.125,68
1.151,71
1.122,65
1.120,63
1.119,62
1.093,61
1.139,53
1.139,54
1.165,57
1.167,60
1.145,63
1.141,59
1.118,61
1.116,59
1.066,58
1.066,59
1.063,51
1.086,44
1.086,46
1.061,45
1.011,38
1.061,35
0.946,19
1.096,19
18.269,95
18.233,99
18.200,90
18.255,98
18.223,96
18.375,97
18.450,97
18.510,93
18.673,90
18.938,88
19.033,87
19.121,84
19.129,86
19.149,91
19.244,90
19.219,90
19.215,89
19.037,88
18.894,78
18.949,79
19.366,83
19.496,79
19.334,81
19.403,80
19.760,82
19.024,91
19.277,99
6.229,39
6.230,48
6.257,55
6.257,54
6.229,46
1.660,43
1.669,79
1.708,88
1.674,92
1.703,93
6.340,85
6.403,102
6.356,89
6.453,102
6.411,97
6.361,84
1.040,78
1.080,87
0.936,77
0.921,64
0.901,69
0.976,69
0.940,78
0.976,86
1.047,85
1.014,83
0.961,77
0.873,66
0.901,70
0.914,83
0.926,80
0.928,75
0.900,73
0.894,62
0.875,72
0.901,80
0.905,87
0.868,84
0.874,74
0.876,69
0.851,69
0.815,56
0.816,59
0.788,51
0.768,61
0.895,63
0.912,49
0.937,48
0.886,47
1.015,56
4.959,44
15.029,87
14.948,66
6.877,46
6.884,61
6.868,71
6.831,83
6.860,84
6.853,77
6.824,76
6.842,72
6.866,67
6.835,61
6.853,45
6.778,38
6.649,22
6.603,34
6.628,43
6.681,55
5.036,57
5.087,58
5.120,67
5.095,74
5.217,91
5.233,95
0.847,98
5.267,105
5.247,86
5.401,87
0.800,73
6.781,83
6.732,78
