2.230,64
2.178,63
2.274,83
2.338,95
3.905,95
3.828,65
3.974,47
3.902,60
3.903,67
3.902,64
3.860,72
3.881,86
3.873,84
3.889,82
3.874,79
3.857,86
3.923,99
3.849,89
3.909,81
3.814,74
3.859,71
3.802,59
3.803,63
3.850,79
3.831,95
3.816,103
3.820,104
3.851,106
3.836,102
3.806,95
3.744,92
3.704,94
3.634,95
3.610,95
3.614,96
3.569,97
3.607,100
3.587,101
3.605,106
3.598,104
3.609,107
3.623,111
3.598,104
3.650,105
3.631,100
3.693,103
3.654,106
3.594,103
3.643,103
3.594,97
3.622,98
3.647,104
3.636,101
3.631,100
3.610,95
3.643,103
3.614,96
3.622,98
3.622,104
3.639,102
3.650,105
3.710,108
3.699,105
3.699,105
3.743,110
3.699,105
3.743,110
3.672,104
3.681,113
3.665,109
3.636,101
3.590,102
3.598,98
3.594,97
3.614,96
3.689,102
3.724,105
3.746,104
3.732,107
3.718,110
3.707,107
3.601,105
3.654,106
3.598,104
3.587,101
3.607,100
3.601,105
3.590,102
3.598,104
3.658,107
3.654,106
3.587,101
3.569,97
3.552,93
3.581,94
3.614,96
3.556,94
3.603,84
3.566,73
3.607,60
3.580,46
3.702,37
3.682,16
14.042,69
13.994,86
14.041,107
14.050,116
14.016,120
14.016,120
14.044,121
14.056,124
14.015,113
3.482,36
3.507,53
3.532,60
3.557,65
3.522,76
3.508,85
3.536,86
3.630,94
3.798,105
3.802,106
3.728,106
3.609,107
3.654,106
3.746,104
3.730,100
3.751,99
3.735,101
3.779,100
3.742,103
3.693,103
3.618,103
3.461,95
2.852,79
2.836,81
2.826,79
3.306,84
3.602,93
3.540,91
3.556,94
3.565,96
3.585,95
3.577,93
3.560,95
3.560,95
3.573,98
3.598,98
3.569,97
3.598,104
3.598,104
3.601,105
3.609,107
3.615,109
3.605,106
3.627,112
3.605,106
3.619,110
3.609,107
3.636,108
3.633,107
3.640,109
3.669,110
3.658,107
3.627,112
3.615,109
3.615,109
3.623,111
3.612,108
3.625,105
3.639,102
3.587,101
3.386,90
3.466,91
3.656,100
3.627,99
3.668,97
3.675,105
3.683,107
3.735,108
3.757,107
3.760,108
3.779,113
3.722,111
3.722,111
3.686,108
3.718,110
3.707,107
3.683,107
3.718,110
3.707,107
3.724,105
3.705,100
3.717,97
3.726,99
3.696,104
3.714,109
3.726,112
3.722,111
3.712,115
3.688,115
3.684,114
3.720,117
3.677,112
3.688,115
3.726,112
3.726,112
3.694,110
3.726,112
3.718,110
3.697,111
3.714,109
3.720,117
3.681,113
3.688,115
3.684,114
3.681,113
3.681,113
3.673,111
3.686,108
3.693,103
3.681,100
3.650,105
3.654,106
3.636,101
3.668,103
3.693,103
3.661,101
3.677,99
3.658,107
3.718,110
3.764,109
3.802,106
3.767,103
3.668,97
3.647,104
3.627,112
3.633,107
3.594,97
3.584,90
3.585,95
3.598,98
3.614,96
3.636,101
3.664,102
3.639,102
3.647,104
3.647,104
3.658,107
3.693,103
3.738,102
3.696,104
3.757,107
3.710,108
3.768,110
3.743,110
3.760,108
3.742,103
3.763,96
3.714,87
3.750,84
3.798,93
3.871,105
3.885,102
5.169,91
5.176,88
5.097,74
5.042,71
3.820,78
3.771,78
3.818,88
3.779,100
3.820,104
3.798,105
3.751,99
3.760,101
3.717,97
3.760,101
3.735,101
3.710,101
3.696,98
3.730,100
3.668,97
3.689,102
3.696,104
3.672,98
3.701,99
3.738,102
3.726,99
3.760,101
3.791,103
3.836,102
3.795,104
3.812,102
3.798,105
3.844,104
3.791,103
3.812,102
3.820,104
3.784,101
3.784,101
3.778,94
3.763,96
3.836,102
3.776,99
3.746,104
3.728,106
3.735,108
3.681,100
3.679,106
3.675,105
3.696,104
3.672,104
3.699,105
3.710,108
3.661,108
3.707,107
3.661,108
3.627,99
3.612,101
3.598,104
3.605,106
3.570,110
3.573,104
3.622,98
3.721,98
2.512,93
2.409,89
2.326,83
2.343,72
2.291,72
2.288,70
2.311,68
2.286,69
2.315,71
2.265,72
2.294,74
2.337,68
2.314,70
2.292,73
2.272,77
2.196,78
2.290,81
1.235,90
1.229,89
1.179,84
1.124,78
1.122,77
1.124,78
1.088,81
1.119,82
1.153,84
1.153,84
1.116,87
1.107,85
1.132,85
1.153,84
1.119,82
1.149,83
1.144,75
1.147,77
1.144,75
1.144,75
1.168,74
1.222,76
1.168,74
1.220,75
1.214,81
1.233,85
1.217,87
1.198,88
-9999999
1.217,91
1.173,88
1.204,89
1.179,89
1.173,88
1.179,89
1.172,92
1.166,91
1.182,94
1.197,92
1.203,93
1.191,91
1.203,93
1.146,92
1.172,92
1.179,99
1.170,97
1.157,94
1.152,93
1.182,94
1.161,95
1.161,95
1.121,92
1.146,92
1.134,90
1.107,85
1.128,89
1.103,89
1.107,85
1.147,88
1.090,87
1.081,85
1.134,90
1.103,84
1.136,86
1.162,86
1.107,85
1.116,87
1.136,86
1.162,86
1.128,84
1.162,86
1.153,84
1.119,82
1.160,80
1.149,83
1.160,80
1.172,77
1.113,71
1.158,67
1.107,63
1.106,58
1.107,60
1.132,62
1.107,60
1.181,57
1.157,61
1.106,58
1.156,57
1.154,51
1.156,57
1.131,53
1.079,50
1.206,57
1.156,59
1.182,62
1.154,48
1.105,49
1.106,57
1.133,67
1.157,66
1.108,67
1.109,68
1.116,73
1.115,72
1.138,71
1.116,73
1.141,73
1.168,74
1.168,74
1.143,74
1.193,74
1.143,74
1.166,73
1.191,73
1.168,74
1.196,76
1.196,76
1.146,76
1.174,78
1.171,76
1.194,82
1.194,82
1.175,83
1.165,81
1.170,82
1.203,84
1.194,82
1.220,82
1.179,79
1.223,77
1.223,77
1.250,78
1.222,76
1.311,90
1.292,91
1.363,95
1.325,98
1.262,86
1.308,94
1.280,89
1.304,93
1.292,91
1.262,86
1.222,76
1.197,77
1.197,77
1.235,80
1.199,78
1.223,77
1.225,78
1.230,79
1.214,81
1.242,87
1.204,89
1.208,100
1.239,101
1.207,94
1.242,87
1.194,82
1.217,73
1.194,75
1.193,74
1.222,76
1.230,79
1.174,78
1.220,82
1.223,88
1.225,83
1.245,82
1.237,86
1.203,84
1.250,83
1.214,81
1.230,79
1.196,76
1.276,104
1.283,106
1.194,82
1.169,75
1.233,66
1.207,66
1.245,82
1.188,71
1.238,70
1.210,69
1.191,73
1.171,76
1.222,76
1.179,79
1.171,76
1.189,81
1.172,77
1.194,82
1.184,80
1.179,79
1.172,77
1.146,76
1.165,81
1.179,79
1.154,79
1.184,80
1.169,75
1.172,77
1.134,80
1.124,78
1.122,77
1.134,80
1.139,81
1.124,78
1.139,81
1.170,82
1.136,86
1.099,83
1.162,86
1.136,86
1.114,81
1.107,85
1.149,83
1.153,84
1.124,83
1.077,84
1.132,85
1.122,88
1.103,84
1.109,80
1.103,84
1.103,84
1.132,85
1.116,87
1.116,87
1.107,85
1.060,86
1.090,87
1.102,93
1.102,93
1.119,97
1.076,93
1.093,97
1.115,96
1.089,96
1.070,92
1.064,91
1.060,86
1.065,87
1.111,86
1.099,83
1.088,81
1.078,79
1.088,81
1.071,77
1.088,81
1.046,77
1.078,79
1.089,72
1.073,78
1.071,77
1.065,73
1.071,77
1.097,77
1.099,83
1.043,82
1.146,92
1.119,82
1.063,81
1.124,83
1.109,80
1.088,81
1.083,80
1.124,78
1.124,83
1.093,82
1.099,83
1.090,87
1.099,83
1.149,83
1.119,82
1.083,80
1.083,80
1.103,84
1.103,84
1.111,86
1.109,90
1.093,97
1.083,90
1.121,92
1.134,90
1.111,86
1.119,82
1.158,85
1.141,87
1.122,88
1.136,86
1.116,87
1.111,86
1.093,82
1.088,81
1.093,82
1.078,79
1.063,81
0.992,82
0.962,81
0.869,76
0.869,76
0.917,82
0.920,77
0.842,82
0.787,81
0.627,79
0.432,80
0.267,75
0.214,73
0.158,69
0.170,77
0.186,71
0.160,70
0.163,72
0.188,72
0.158,69
0.161,71
0.185,70
0.186,71
0.160,70
0.210,70
0.264,73
0.342,75
0.445,77
0.657,80
0.732,80
0.827,79
0.877,79
0.897,83
0.902,79
0.937,81
0.922,78
0.927,79
0.927,79
0.937,81
0.895,77
0.902,79
0.867,75
0.842,75
0.913,72
0.864,73
0.864,73
0.845,77
0.858,69
0.755,66
0.755,63
0.755,60
0.704,59
0.654,58
0.605,60
0.605,63
0.505,63
0.505,65
0.506,67
0.508,69
0.516,74
0.516,74
0.497,78
0.519,76
0.469,76
0.495,77
0.497,78
0.527,79
0.472,78
0.466,74
0.520,77
0.469,76
0.520,77
0.520,77
0.520,77
0.567,75
0.516,74
0.547,78
0.542,75
0.539,73
0.567,75
0.567,75
0.563,72
0.572,78
0.557,68
0.563,72
0.561,71
0.510,70
0.558,69
0.532,68
0.507,68
0.555,66
0.457,68
0.413,72
0.338,72
0.313,72
0.264,73
0.188,72
0.292,75
0.270,77
0.287,81
0.372,83
0.355,85
0.342,82
0.247,83
0.220,77
0.219,76
0.202,79
0.191,74
0.157,68
0.163,72
0.160,70
0.188,72
0.264,73
0.311,71
0.366,74
0.417,75
0.467,75
0.466,74
0.464,73
0.514,73
0.561,71
0.558,69
0.560,70
0.539,73
0.541,74
0.545,77
0.532,80
0.512,81
0.532,80
0.542,82
0.547,78
0.547,78
0.577,79
0.513,72
0.566,74
0.516,74
0.566,74
0.511,71
0.538,72
0.561,71
0.563,72
0.557,68
0.608,69
0.614,73
0.691,74
0.864,73
1.022,78
1.162,86
1.179,84
1.267,87
1.254,89
1.241,91
1.272,92
1.261,95
1.253,93
1.270,97
1.221,97
1.309,100
1.270,97
1.292,102
1.233,94
1.287,95
1.247,92
1.266,91
1.280,89
1.272,92
1.237,86
1.240,81
1.242,87
1.262,86
1.286,90
1.254,84
1.305,89
1.286,90
1.267,87
1.311,90
1.258,85
1.262,86
1.298,92
1.273,88
1.299,88
1.305,84
1.313,86
1.305,84
1.262,86
1.245,82
1.119,82
1.048,83
0.912,81
0.782,80
0.689,73
0.717,75
0.920,77
1.233,85
1.210,90
0.858,95
0.650,93
0.577,79
0.558,69
0.514,73
0.567,75
0.513,72
0.557,68
0.510,70
0.514,73
0.538,72
0.533,69
0.564,73
0.535,70
0.513,72
0.566,74
0.582,80
0.694,92
0.804,94
0.894,92
0.950,93
1.045,92
1.052,89
1.060,86
1.116,87
1.103,84
1.116,87
1.162,86
1.093,82
1.139,81
1.053,79
1.078,79
1.027,79
1.078,79
1.078,79
1.134,80
1.240,81
1.260,80
1.330,84
1.356,84
1.335,85
1.372,82
1.347,82
1.369,87
1.337,80
1.377,83
1.389,86
1.401,88
1.407,84
1.392,81
1.403,83
1.440,86
1.403,83
1.445,87
1.432,89
1.432,89
1.432,89
1.444,91
1.407,89
1.451,88
1.420,87
1.487,85
1.458,89
1.477,88
1.382,79
1.382,79
1.443,81
1.443,81
1.489,80
1.484,79
1.508,89
1.499,82
0.585,70
0.405,61
0.405,64
0.379,57
0.455,65
0.583,69
1.270,75
1.408,79
1.494,81
1.559,84
1.559,84
1.550,82
1.563,85
1.545,81
1.534,84
1.545,81
1.545,81
1.545,81
1.499,82
1.550,82
1.494,81
1.453,78
1.499,82
1.477,77
1.525,82
1.433,79
1.489,80
1.489,80
1.499,82
1.451,77
1.459,79
1.494,81
1.477,77
1.499,82
1.464,80
1.428,78
1.453,78
1.450,76
1.433,79
1.459,79
1.484,79
1.426,77
1.464,80
1.438,80
1.464,80
1.489,80
1.464,80
1.483,84
1.462,85
1.502,88
1.453,83
1.508,89
1.466,86
1.495,91
1.508,89
1.464,90
1.450,92
1.483,89
1.495,91
1.495,91
1.501,92
1.489,90
1.495,91
1.466,86
1.487,85
1.504,83
1.538,85
1.477,77
1.509,79
1.509,79
1.525,82
1.459,79
1.469,81
1.464,80
1.453,78
1.428,78
1.438,80
1.438,80
1.423,82
1.443,81
1.432,84
1.443,81
1.436,85
1.375,77
1.423,82
1.392,81
1.432,84
1.407,84
1.432,84
1.438,80
1.428,83
1.392,81
1.428,83
1.448,82
1.398,82
1.448,82
1.428,83
1.436,85
1.407,84
1.415,86
1.415,86
1.377,83
1.457,93
1.450,92
1.400,92
1.400,92
1.395,87
1.420,87
1.445,87
1.432,84
1.408,79
1.428,78
1.438,80
1.473,74
1.479,78
1.470,72
1.420,73
1.422,74
1.369,73
1.321,75
1.347,75
1.382,79
1.347,75
1.375,77
1.377,78
1.377,78
1.426,77
1.423,75
1.412,67
1.358,51
1.360,60
3.300,88
3.151,92
3.126,92
3.120,96
3.116,95
1.406,93
3.078,88
3.052,92
3.059,89
3.059,89
3.042,86
3.063,85
3.029,83
3.003,83
3.042,86
3.038,85
3.016,86
3.016,86
3.032,93
3.012,85
3.027,88
3.210,94
3.360,100
3.276,88
3.299,92
3.417,96
3.409,100
3.479,99
3.458,100
3.421,97
3.449,98
3.413,86
3.311,67
3.112,58
3.012,63
3.063,62
3.097,87
3.137,100
3.090,90
3.090,90
3.075,82
3.024,82
3.050,82
2.988,80
3.042,86
3.007,84
3.072,87
3.038,85
3.019,81
3.045,81
3.033,84
2.975,77
2.907,63
3.084,89
3.245,109
3.282,125
3.304,131
3.247,116
3.149,103
3.137,100
3.133,99
3.132,93
3.067,86
3.063,85
3.012,85
3.065,90
3.116,95
1.096,92
1.064,102
1.160,107
1.116,109
1.112,108
1.101,105
1.093,103
1.039,102
1.068,97
0.951,84
0.958,69
1.020,88
1.072,98
1.083,107
1.116,109
1.124,111
1.109,107
1.077,99
3.065,90
3.046,91
3.071,91
3.053,88
3.066,95
3.065,90
3.066,95
3.066,95
3.058,93
3.096,91
3.120,96
3.052,92
3.090,90
3.078,88
3.109,84
3.085,79
3.053,77
3.072,87
3.059,84
3.090,80
3.133,89
3.109,84
3.024,75
3.133,99
3.226,117
5.367,115
5.390,108
5.536,120
5.606,125
5.467,115
5.350,88
5.341,108
5.343,115
5.360,113
5.352,111
5.344,109
5.465,108
5.600,117
5.575,117
5.401,98
7.969,91
7.985,94
7.952,98
7.973,103
7.969,102
7.936,100
7.936,100
7.932,99
8.024,103
8.204,104
8.322,102
8.305,104
8.283,105
8.106,105
8.053,98
8.032,93
7.957,89
7.870,87
7.910,94
7.923,97
7.919,96
7.923,103
7.873,103
7.934,106
7.913,107
7.880,105
7.859,106
7.916,108
7.880,105
7.930,105
7.905,105
7.930,105
7.902,104
7.919,102
7.909,106
7.880,105
7.909,106
7.891,108
7.884,106
7.884,106
7.859,106
7.861,100
7.916,101
7.911,100
7.919,102
7.905,105
7.923,103
7.959,106
8.112,100
8.348,109
8.457,111
8.575,109
8.589,106
8.583,111
8.539,106
8.562,99
8.557,98
8.557,104
8.558,111
8.558,111
8.558,111
8.574,102
8.549,102
8.541,100
8.553,97
8.562,99
8.537,99
8.549,96
8.553,97
8.571,101
8.543,107
8.546,108
8.587,112
5.436,120
5.396,116
5.387,107
5.273,103
5.323,103
5.257,99
5.332,99
5.266,101
5.390,101
7.974,110
5.519,122
5.531,125
5.481,125
5.390,108
5.406,99
5.301,88
5.248,75
5.447,103
5.475,117
5.390,108
5.433,106
5.654,118
5.617,115
5.847,123
5.724,117
5.525,117
5.394,109
5.363,114
5.344,109
5.392,115
5.456,112
5.447,103
5.388,95
5.375,88
5.369,87
5.372,103
5.227,98
4.979,98
5.168,115
4.875,116
4.576,102
4.577,109
4.602,109
4.549,108
4.602,109
4.680,110
4.931,111
5.153,111
5.253,111
5.166,108
4.739,106
4.647,108
4.585,111
4.564,112
4.598,108
4.609,104
4.576,102
4.618,100
4.623,101
4.595,107
4.587,105
4.591,106
4.609,104
4.576,102
4.580,103
4.630,103
4.636,105
4.612,105
4.627,109
4.595,107
4.609,98
4.614,89
4.639,79
4.644,68
4.716,61
4.740,59
4.888,59
4.987,60
5.086,66
5.161,66
5.186,66
5.214,69
5.187,67
5.211,66
5.191,70
5.212,67
5.242,71
5.225,76
5.188,80
5.186,85
5.115,86
5.094,96
5.107,99
5.073,97
5.138,90
4.928,92
4.721,101
4.626,102
4.584,104
4.549,108
4.553,109
4.559,104
4.552,91
4.630,82
4.790,85
4.848,96
4.984,112
5.050,110
4.782,104
4.645,95
4.641,94
4.626,96
4.614,99
4.711,93
4.766,100
4.872,96
4.744,95
4.602,87
4.620,90
4.612,105
4.606,110
4.555,116
4.547,114
4.542,106
4.511,111
4.553,109
4.503,109
4.546,107
4.542,106
4.524,108
4.556,110
4.678,116
4.801,116
5.157,112
5.332,112
5.278,111
5.278,111
5.257,112
5.278,111
5.253,111
5.245,109
5.253,111
5.232,112
5.268,115
5.247,116
5.307,112
5.278,111
5.259,106
5.322,116
5.318,115
5.367,115
5.351,104
5.328,83
5.139,69
5.048,75
5.131,93
5.098,103
5.138,107
5.180,105
5.130,105
5.120,109
5.149,110
5.141,108
5.155,105
5.119,102
5.127,104
5.094,102
5.119,102
5.138,107
5.152,104
5.145,87
5.211,62
5.168,26
4.939,32
5.108,39
4.984,39
5.109,46
5.117,28
22.633,98
22.647,101
23.210,105
22.690,106
22.613,99
22.600,102
22.633,104
23.949,109
23.546,101
23.457,104
20.764,118
20.568,106
20.541,112
20.764,118
23.041,100
22.970,95
14.810,39
14.788,62
24.414,85
24.426,75
22.951,87
22.979,103
23.069,95
23.287,99


0.153,46


0.129,57


0.156,67









0.203,46




0.129,36

0.153,37
0.157,32
0.185,29
0.136,28
0.161,28
0.160,25

0.158,24
0.158,24
0.212,27
0.112,27
0.232,16
20.575,101
20.541,99
20.657,103
20.541,89
20.553,102
20.550,108
20.552,115
20.537,111
20.598,114
20.570,113
20.575,108
20.650,108
20.652,115
20.656,116
20.536,104
20.532,103
20.547,107
20.532,97
20.622,107
20.639,105
20.658,110
20.675,108
20.741,112
20.771,120
20.764,118
20.756,116
20.812,111
20.545,113
20.610,117
20.639,118
20.694,126
20.698,127
20.687,124
20.708,123
20.714,118
20.654,122
20.679,122
20.666,125
20.654,122
20.629,122
20.641,125
20.629,122
20.718,119
20.733,123
20.706,129
20.666,125
20.571,120
20.769,126
20.768,119
20.702,115
20.578,102
20.572,107
20.566,112
20.550,101
20.746,120
20.714,118
20.793,119
20.793,119
20.762,124
20.702,115
20.652,115
20.550,108
20.629,109
20.652,115
20.550,108
20.533,110
14.929,104
14.738,66
23.986,99
24.109,93
15.134,51
14.838,61
25.227,77
22.469,68
23.149,91
23.306,77
21.577,102
21.706,103
21.599,101
24.145,71
24.028,92
24.170,71
24.239,85
23.705,92
23.599,91
23.519,95
23.599,91
23.671,101
23.646,101
23.616,100
23.581,88
23.643,90
23.603,97
23.578,97
0.207,17
0.282,17
0.332,16
0.332,17
0.281,18
0.306,23
0.107,10
0.232,17
0.381,18
0.292,20
0.386,28
0.362,27
0.407,32
0.306,23
0.337,27
0.382,33
0.432,33
0.357,33
0.405,35
0.377,44
0.303,47
0.352,41
0.353,48
0.304,53
0.303,52
0.304,58
0.304,59
0.286,71
0.297,83
0.314,87
0.272,83
0.320,77
0.342,82
0.339,73
0.291,74
0.305,60
0.328,48
0.308,31
14.730,83
0.273,21
14.963,100
20.614,118
12.841,79
12.794,66
12.841,41
12.894,62
8.464,59
8.539,52
8.489,56
8.490,65
8.463,46
13.591,36
13.597,29
0.183,24
0.160,29
0.134,30
0.202,39
0.178,46
0.105,60
0.145,77


0.187,81


0.141,74
0.160,70
0.222,78
0.172,78


0.201,84
0.182,80
0.170,77
0.207,80
0.217,82
0.152,79
0.192,75
0.157,80
0.177,79
0.170,77
0.172,83
0.197,78
0.202,79
0.170,77
0.192,82
0.192,82
0.170,77
0.214,73
0.210,70
0.216,74
0.231,67
0.207,68
0.186,71
0.263,72
0.211,71
0.213,72
0.213,72
0.245,77
0.247,78
0.267,75
0.294,76
0.344,76
0.339,73
0.357,68
0.332,68
0.367,75
0.338,72
0.335,70
0.363,72
0.330,64
0.306,67
0.307,68
0.305,65
0.255,65
0.230,63
0.230,61
0.255,60
0.231,67
0.230,63
0.180,61
0.180,66
0.155,61
0.155,65
0.163,72
0.158,69
0.186,71
0.142,75
0.139,73
0.158,69
0.105,66
0.129,59
0.180,63
0.154,59
0.178,46
0.281,23
11.896,56
11.846,53
11.945,47
11.995,47
11.946,53
11.971,59
11.955,72
11.978,71
11.958,74
11.955,72
0.636,19
0.332,15
0.407,14
0.361,19
0.207,16
0.557,16
11.895,47
11.945,52
11.920,47
11.944,39
0.260,25
11.846,53
0.456,18
11.947,61
0.256,23
0.186,28
0.233,24
20.272,90
20.241,112
20.239,105
20.408,110
23.329,110
22.900,102
23.535,105
23.278,97
23.208,78
20.434,92
20.511,104
23.261,93
23.615,58
23.541,65
11.976,30
23.199,91
23.175,73
23.203,82
21.585,98
21.471,107
21.469,100
21.607,110
21.682,110
21.674,108
21.617,106
21.717,106
21.685,104
21.799,108
24.209,93
24.559,93
24.269,101
23.460,105
22.170,107
21.801,115
21.847,114
23.146,108
22.938,99
22.929,103
22.897,101
22.861,105
22.992,100
23.232,98
23.378,97
23.221,101
23.004,97
23.032,104
22.917,100
22.875,102
22.858,104
22.886,105
22.883,104
22.854,103
22.954,103
23.099,102
22.950,96
22.997,101
22.861,105
14.660,44
14.700,75
14.777,92
20.400,108
20.571,120
20.514,118
20.489,118
23.257,104
14.885,40
14.844,71
23.065,94
23.021,101
22.862,93
22.792,100
22.833,98
22.775,102
22.604,103
22.561,105
22.622,108
22.690,106
22.640,106
22.597,108
19.147,119
19.127,114
19.087,110
19.107,102
19.091,111
19.066,111
14.641,95
14.840,107
14.801,110
14.818,108
14.811,106
14.838,100
14.783,93
14.846,96
14.688,64
14.688,62
14.685,41
23.834,105
24.002,103
23.990,100
24.030,98
22.318,113
22.295,107
14.542,30
22.331,110
22.362,118
22.385,111
22.383,117
22.381,110
22.439,112
22.489,112
22.805,110
23.041,113
23.083,111
23.068,107
23.046,101
23.041,100
23.082,98
23.074,91
23.080,92
11.947,60
11.946,57
11.944,45
23.015,53
20.467,40
20.392,39
20.422,68
20.332,97
20.378,102
20.407,103
20.386,98
20.395,100
20.345,100
20.386,98
20.373,95
20.403,96
20.364,105
20.403,102
20.384,92
20.370,100
20.322,90
20.359,92
20.279,73
20.378,72
20.422,68
20.428,96
12.303,27
11.895,49
11.975,69
11.889,83
11.696,55
13.175,81
13.133,88
13.055,75
13.043,66
13.129,74
13.168,63
23.818,95
23.877,97
23.873,96
13.093,62
13.120,68
13.190,45
20.683,110
20.579,109
12.746,33
12.943,58
12.994,65
13.045,33
20.589,118
12.343,39
12.345,59
12.296,63
12.246,66
12.302,71
12.370,55
12.118,42
12.005,72
12.021,54
11.847,66
11.983,74
11.970,50
11.971,36
23.541,113
22.001,115
16.288,70
16.278,105
16.374,111
16.238,70
23.482,104
23.490,94
11.669,40
11.947,60
11.897,66
11.871,58
11.969,44
23.620,86
23.587,89
23.707,104
23.465,94
23.455,92
23.530,76



25.464,17
25.511,53
25.412,63
25.489,68
21.843,58
21.851,81
21.826,81
21.881,97
21.906,97
21.831,97
21.849,101
21.935,104
22.006,103
22.110,111
23.521,101
23.494,95
25.639,80
25.459,79
25.459,79
25.521,73
25.649,75
25.652,77
25.749,75
25.652,77
25.551,76
25.439,80
25.589,80
23.339,106
22.675,96
22.255,103
22.198,101
22.009,104
21.932,110
21.910,104
22.041,106
22.145,107
21.996,107
21.971,107
21.944,100
21.969,100
22.009,98
22.009,98
21.977,96
22.006,103
22.098,101
22.050,115
21.863,105
21.860,104
21.903,109
21.877,102
21.902,102
21.969,100
21.877,91
25.793,71
25.887,60
25.964,68
25.674,75
25.619,81
25.396,73
25.377,77
25.398,74
25.367,70
25.371,73
25.418,71
25.423,74
25.437,64
25.387,63
25.420,72
25.396,73
23.595,86
23.593,80
23.578,75
23.615,58
23.564,48

23.717,68
23.665,62













23.571,25
23.621,70
23.697,81
23.657,98
23.578,97
23.516,100
23.519,95
23.574,96
23.587,89
23.524,96
23.555,92
23.674,91
23.735,105
23.725,109
11.919,43
11.947,66
11.827,70
16.166,81
16.183,94
16.153,105
16.137,95
16.197,76
16.173,76
16.032,49
16.342,87
16.349,117
16.282,119
16.282,119
16.297,123
16.309,113
16.533,120
12.195,54
12.143,41
12.046,63
12.002,70
20.685,117
20.731,116
20.493,106
20.522,107
20.733,110
20.795,113
20.661,104
20.795,113
20.643,106
20.641,99
20.261,104
20.200,108
20.608,110
20.004,91
12.442,43
12.295,53
12.321,65
12.345,58
12.346,63
12.354,72
12.396,62
12.393,44
12.398,33
12.671,14
22.246,95
22.250,81
22.335,83
12.395,22
12.418,41
12.419,52
12.438,78
12.379,72
12.396,64
12.396,60
12.371,61
12.371,60
12.243,43
20.248,114
20.312,124
22.847,101
22.812,93
22.759,78
22.765,46
22.764,38
22.623,28


20.626,19
20.568,47
20.621,67
20.637,78
20.687,83
20.707,82
20.707,82
1.947,16
2.054,19
2.107,27
2.152,35
2.124,48
2.124,52
2.125,55
2.125,58
2.048,62
2.074,64
2.074,66
2.076,68
2.049,67
2.049,67
2.054,71
2.027,70
2.074,66
2.082,72
2.083,73
2.079,70
2.053,70
2.060,75
2.059,74
2.024,68
1.970,63
2.021,55
2.072,50
2.047,56
2.048,60
2.100,64
2.022,65
2.079,70
2.031,73
2.101,67
2.076,68
2.047,58
2.046,47
2.024,33
10.174,46
10.249,52
10.374,48
20.408,110
20.591,112
20.475,108
20.568,106
20.433,110
20.161,104
1.849,19
1.770,31
1.793,34
1.815,42
1.789,40
1.662,44
1.765,46
1.611,41
1.611,38
1.662,43
1.765,47
1.815,42
1.816,51
1.917,47
1.917,52
1.893,56
1.867,59
1.640,64
1.589,66
1.445,73
1.324,77
1.276,78
1.281,79
1.276,83
1.184,80
1.203,84
1.162,86
1.192,87
1.122,88
1.178,93
1.185,90
1.197,92
1.211,95
1.179,89
1.141,87
1.210,90
1.179,84
1.194,82
1.220,82
1.248,77
1.264,71
1.422,74
1.908,76
2.118,78
2.165,75
2.131,70
2.132,71
2.128,68
2.075,67
1.919,64
1.359,58
1.206,55
1.156,54
1.156,58
1.156,59
1.157,65
1.160,69
1.138,71
1.160,69
1.162,70
1.187,70
1.208,67
1.241,72
1.263,70
1.241,72
1.238,70
1.244,74
1.216,72
1.236,69
1.266,72
1.267,73
1.314,70
1.289,70
1.312,69
1.368,72
1.471,73
2.003,81
2.363,80
2.454,77
2.518,80
2.544,80
2.656,87
2.581,82
2.581,82
2.576,81
2.646,85
2.602,81
2.690,83
2.620,85
2.586,78
2.633,82
2.651,86
2.656,87
2.598,86
2.576,81
2.598,86
2.534,83
2.564,84
2.457,83
2.349,76
2.323,76
2.220,77
2.253,79
2.194,77
2.246,77
2.337,80
2.269,75
2.297,76
2.298,77
2.300,78
2.315,71
2.338,69
2.286,69
2.286,69
2.367,71
2.369,72
2.395,72
2.469,70
2.470,71
2.444,71
2.449,74
2.493,69
2.490,66
2.438,65
2.464,62
2.463,58
2.438,61
2.490,61
2.567,58
2.601,71
2.583,76
2.625,86
2.655,91
0.938,91
1.008,95
0.925,93
0.963,91
0.914,87
0.892,82
0.905,85
0.845,88
0.907,90
0.909,86
2.654,81
2.609,76
2.662,77
2.658,74
2.603,72
2.604,73
2.601,71
2.655,72
2.659,75
2.658,74
2.609,76
2.636,77
2.607,75
2.658,74
2.659,75
2.609,76
2.664,78
2.609,76
2.662,77
2.649,68
2.648,67
2.698,54
2.774,44
2.602,26
21.940,99
21.932,110
1.008,31
1.208,34
1.104,41
1.179,43
1.205,48
1.206,53
1.233,62
2.210,71
1.309,64
1.283,55
1.054,50
0.602,38
0.627,38
0.627,44
0.652,42
0.652,45
0.628,50
0.653,46
0.679,55
0.669,76
0.826,89
1.162,86
2.803,85
2.799,84
2.850,93
2.779,90
1.122,88
0.976,89
0.914,87
0.954,94
0.901,89
0.938,91
0.857,90
0.851,89
0.807,90
0.794,92
0.807,90
0.794,92
0.788,91
