2.820,72
2.768,69
2.793,72
2.871,66
2.812,61
2.860,51
2.831,37
2.801,22
11.886,106
11.975,110
11.993,108
11.852,96
16.660,105
16.740,80
16.778,57
16.776,51
16.799,38
16.760,19
2.751,31
2.805,40
2.831,46
2.858,47
2.805,46
2.805,44
2.807,52
2.807,51
2.781,54
2.780,51
2.755,55
2.782,56
2.810,58
2.810,59
2.784,58
2.812,61
2.810,59
2.810,59
2.809,57
2.781,54
2.755,53
2.754,51
2.753,50
2.753,49
2.805,38
2.723,25
11.851,55
11.823,44


11.948,47
11.856,62
11.913,71
11.795,94
2.831,34
2.911,48
2.832,50
2.866,62
2.823,75
2.768,69
2.767,68
2.767,72
2.739,74
2.768,69
2.763,65
2.791,66
2.765,67
2.794,70
2.739,74
2.739,67
2.768,70
2.741,70
2.768,70
2.793,72
2.819,74
2.809,56
2.805,47
2.751,33
11.958,64
5.116,65
5.361,104
5.309,96
5.257,89
5.291,98
5.287,97
5.269,99
5.301,101
5.308,103
5.316,98
5.354,102
5.328,88
5.337,84
5.314,79
5.327,94
5.331,95
5.354,102
3.099,111
2.970,111
3.027,112
3.042,109
3.072,103
2.971,104
5.293,106
5.301,101
5.273,93
5.273,93
5.302,94
5.277,94
5.273,93
5.299,87
5.270,86
5.274,87
5.291,85
5.291,85
5.320,80
5.345,80
5.330,77
5.379,82
5.364,79
5.391,85
5.399,87
5.357,89
2.910,102
3.030,113
2.977,113
2.974,112
2.970,111
2.898,106
2.898,106
2.859,95
2.804,82
2.767,68
2.717,75
2.765,74
2.713,68
2.768,71
2.741,69
2.767,72
2.774,76
2.741,71
2.767,73
2.767,72
2.768,69
2.741,69
2.765,74
2.740,72
2.738,66
2.729,56
2.705,60
2.780,52
2.806,49
2.910,45
2.910,47
2.940,54
2.942,58
2.948,65
2.948,65
2.922,65
2.925,68
2.873,68
2.874,71
2.907,76
2.874,71
2.873,72
2.845,74
2.846,72
2.847,70
2.847,69
2.846,72
2.819,74
2.874,69
2.885,77
2.820,72
2.874,70
2.874,71
2.821,70
2.847,69
2.873,73
2.873,73
2.903,75
2.907,81
2.831,77
2.874,70
2.843,65
2.817,65
2.820,68
2.813,62
2.815,64
2.818,66
2.866,62
2.813,62
2.815,64
2.817,65
2.871,66
2.840,62
2.873,68
2.821,71
2.872,74
2.872,74
2.821,69
2.846,73
2.820,72
2.845,67
2.900,69
2.899,68
2.873,72
2.898,74
2.899,73
2.910,82
2.885,77
2.894,79
2.862,78
2.874,71
2.873,72
2.818,66
2.873,73
2.873,72
2.866,62
2.899,73
2.926,69
2.925,68
2.925,68
2.925,72
2.873,73
2.903,75
2.911,77
2.873,72
2.899,73
2.928,75
2.873,73
2.927,80
2.900,71
2.872,74
2.872,74
2.871,66
2.895,64
2.869,64
2.926,69
2.864,60
2.913,53
2.886,49
2.885,47
2.940,53
2.886,50
2.912,52
2.886,50
2.940,53
2.912,52
2.913,54
2.970,60
2.924,67
2.944,61
2.925,72
2.873,72
2.898,67
2.899,72
2.873,73
2.924,74
2.928,75
2.911,77
2.928,75
2.925,72
2.926,69
2.900,69
2.926,71
2.948,65
3.021,56
3.021,57
2.990,43
11.030,91
7.758,91
7.837,92
7.771,88
7.744,76
7.763,80
7.782,79
7.788,86
7.792,87
7.729,90
7.696,88
7.700,89
7.666,93
7.621,88
7.667,87
7.700,89
7.704,90
7.691,93
7.687,92
7.680,84
7.704,90
7.759,98
7.769,101
7.800,110
7.833,105
7.782,112
7.913,121
7.849,117
7.793,108
10.945,102
10.931,105
10.974,103
10.984,92
11.084,106
11.055,112
11.090,122
14.682,101
14.721,91
14.787,89
14.841,90
16.246,100
16.254,95
16.032,96
15.159,95
14.904,87
14.825,86
14.799,92
14.729,93
11.760,113
11.807,112
11.703,104
11.558,98
7.763,114
7.728,111
7.687,99
7.670,94
7.734,98
7.737,99
7.607,79
7.716,93
7.811,106
7.737,99
7.704,90
7.987,99
7.965,107
8.060,106
8.032,105
8.020,109
7.962,92
7.926,83
7.937,92
3.083,92
3.112,93
3.120,95
3.169,95
3.144,95
3.032,86
3.020,83
2.999,79
3.012,81
2.977,74
3.031,68
2.976,66
2.975,65
2.977,67
2.977,67
2.979,69
2.922,65
2.894,63
2.924,67
2.915,59
2.920,63
2.971,61
2.947,64
2.893,62
2.946,63
2.973,63
2.973,63
2.947,64
2.973,63
3.023,60
2.948,65
2.946,63
2.996,60
2.996,60
2.973,63
3.020,55
2.966,55
2.966,54
2.973,63
2.944,61
2.921,64
2.973,63
2.973,63
2.975,65
2.969,59
2.975,65
2.898,67
2.921,64
2.950,74
2.953,70
2.952,73
2.949,66
3.004,74
2.977,67
3.004,67
2.978,68
2.977,67
2.953,70
2.979,70
3.032,69
3.028,65
3.078,63
3.073,56
3.073,56
3.094,77
3.088,87
3.157,92
3.136,93
3.210,93
7.691,93
7.687,92
7.654,90
7.670,94
7.617,87
7.650,89
7.650,89
7.629,90
7.655,84
7.622,82
7.634,85
7.682,79
7.732,79
7.738,70
7.699,50
7.722,32
15.930,95
15.976,94
16.047,87
16.147,87
16.102,82
16.110,84
16.151,88
16.217,92
16.130,89
16.085,84
16.093,80
7.921,24
7.873,40
7.926,55
7.883,64
7.911,67
7.888,69
7.838,69
7.851,83
7.804,90
7.824,95
7.816,100
7.834,98
7.784,98
7.830,97
7.830,97
7.816,93
7.800,89
7.820,94
7.834,98
7.791,93
7.824,95
7.837,99
7.791,93
7.824,95
7.819,101
7.847,102
7.812,99
7.859,98
7.820,94
7.837,99
7.830,97
7.880,97
7.830,97
7.887,92
7.837,92
7.796,88
7.808,91
7.824,95
7.829,90
7.841,93
7.880,97
7.824,95
7.846,88
7.855,97
7.866,93
7.870,94
7.854,90
7.854,90
7.842,87
7.829,90
7.841,93
7.829,90
7.854,90
7.847,82
7.887,73
7.847,82
7.563,70
7.523,77
7.546,88
7.546,88
7.605,84
7.630,84
7.598,77
7.548,77
7.587,73
7.533,64
7.526,55
7.528,59
7.557,63
7.563,70
7.594,76
7.586,74
7.607,79
7.615,75
7.634,85
7.576,83
7.700,89
7.762,92
7.770,94
7.787,99
7.755,97
7.783,105
7.784,98
3.079,91
3.116,94
3.116,94
3.093,102
3.013,94
3.006,80
2.941,78
2.925,68
2.926,70
2.953,70
2.925,73
2.921,64
2.926,70
2.925,73
2.923,66
2.978,72
2.952,72
2.924,67
2.893,62
2.948,65
2.978,73
2.921,64
2.926,71
3.004,67
3.028,65
2.977,67
2.925,72
2.978,72
2.979,71
2.986,76
3.008,75
2.978,72
2.998,62
2.994,57
3.018,51
2.992,52
3.046,54
3.074,59
3.020,53
3.072,54
3.071,52
2.967,57
2.969,58
3.003,66
2.975,65
2.978,72
3.020,83
2.993,83
3.016,77
2.925,72
2.978,73
2.925,72
2.953,70
2.897,66
2.923,66
2.926,70
2.977,74
2.922,65
2.947,64
2.922,65
2.915,58
2.970,60
3.020,54
2.999,63
3.031,68
3.012,81
2.979,70
3.031,68
3.025,62
3.076,61
3.021,57
3.022,59
2.941,56
2.916,60
2.971,61
2.913,54
2.888,54
2.889,56
2.913,55
2.941,56
2.891,60
2.895,64
2.894,63
2.914,57
2.893,62
2.914,57
2.865,61
2.924,67
2.924,67
2.945,62
2.915,58
2.865,61
2.889,57
2.967,56
2.965,52
3.023,60
3.074,59
3.022,58
3.055,65
3.032,71
3.006,70
2.979,71
2.978,68
3.005,72
2.986,76
3.012,76
3.012,76
2.981,75
2.986,76
3.039,76
2.981,75
2.959,76
2.959,76
2.994,78
3.004,74
3.005,72
3.021,78
3.006,70
3.030,74
3.053,79
3.043,77
3.073,78
3.047,78
3.065,81
3.043,77
3.090,76
3.059,80
3.032,80
3.021,78
3.021,78
3.068,82
3.043,77
2.986,76
3.073,78
3.039,76
3.024,84
3.103,79
3.072,83
3.016,77
3.008,75
3.031,72
3.042,82
3.059,80
3.043,77
3.068,82
3.068,82
3.084,80
3.043,77
3.034,75
3.059,80
3.032,80
3.047,78
3.047,78
3.047,78
3.078,79
3.053,79
3.065,81
3.069,77
3.004,74
3.030,74
3.053,79
3.059,80
2.955,75
3.006,70
2.979,69
2.979,70
2.978,72
2.981,75
2.990,77
2.986,76
3.016,77
3.042,82
2.978,72
2.978,68
3.006,71
2.994,78
2.978,72
2.978,73
2.986,76
2.925,72
2.994,78
2.953,70
2.978,72
2.981,75
2.979,71
2.981,75
2.924,74
2.978,72
2.959,76
2.967,78
2.973,79
2.978,72
2.959,76
2.925,73
2.978,72
2.978,72
2.950,74
2.925,73
2.953,71
2.899,68
2.920,63
2.917,61
2.945,62
3.018,51
2.964,49
3.017,49
3.016,42
2.992,52
2.967,57
2.996,60
2.868,63
2.897,66
3.032,70
3.003,66
2.972,62
3.026,63
6.695,87
6.745,87
2.926,71
6.740,92
6.777,95
6.761,91
6.724,88
6.737,85
6.666,80
6.675,82
6.651,77
6.672,81
6.494,75
15.397,80
15.295,74
6.775,29
6.726,39
6.776,39
6.776,42
6.751,45
6.776,40
6.776,41
6.751,47
6.802,49
6.774,27
15.181,109
15.068,105
14.902,107
14.780,108
14.898,106
15.215,97
11.164,100
11.214,100
11.284,106
11.194,109
11.173,89
11.119,88
11.052,90
11.050,96
11.026,90
11.081,91
11.064,93
11.065,87
11.144,88
11.160,92
11.207,85
11.249,83
11.265,87
7.513,86
7.477,83
7.399,77
7.384,64
7.412,67
7.389,70
7.374,77
3.240,88
3.183,86
3.236,87
3.264,94
3.210,100
3.231,99
3.213,101
3.196,103
3.154,98
3.169,95
3.098,96
3.067,88
3.104,91
3.049,90
3.066,94
3.037,87
3.075,90
3.096,89
3.084,86
3.037,87
3.120,95
3.042,82
3.049,90
3.072,83
3.103,79
3.086,75
3.109,80
3.121,89
3.224,97
3.221,96
3.161,93
3.117,88
3.093,82
3.082,67
3.006,71
3.084,71
3.058,73
3.043,77
3.084,70
3.094,77
3.058,72
3.090,76
3.084,70
3.084,70
3.122,83
3.146,83
3.166,88
3.126,84
3.166,88
3.122,83
3.133,86
3.061,75
3.122,83
3.053,79
3.050,84
3.067,88
3.088,87
3.050,84
3.096,89
3.063,87
3.046,83
3.068,82
3.072,83
3.059,80
3.059,80
3.034,75
3.016,77
3.098,78
3.065,81
3.039,81
3.047,78
3.047,78
3.006,69
3.059,70
3.031,73
2.978,72
3.032,70
3.030,67
3.032,71
3.012,76
2.986,76
3.005,73
3.012,76
3.042,82
3.004,74
2.999,79
3.047,78
3.059,80
3.008,75
3.032,70
3.031,72
3.032,69
3.032,71
2.978,68
2.973,63
3.032,69
3.032,69
3.032,69
3.005,68
3.031,68
3.028,65
3.031,68
3.074,58
3.081,66
3.076,61
3.071,51
3.121,51
3.123,56
3.178,64
3.124,59
3.109,70
3.131,74
3.059,71
3.139,76
3.139,76
3.143,77
3.152,79
3.158,86
3.179,85
3.211,87
3.207,80
3.143,77
3.192,82
3.177,79
7.647,82
7.644,76
7.640,75
7.637,72
7.677,78
7.712,92
7.751,103
7.775,110
3.263,101
3.238,101
3.165,94
3.032,70
2.977,74
3.016,77
3.053,79
3.004,74
3.005,72
3.032,70
2.981,75
2.979,69
3.023,60
3.075,60
3.147,78
3.169,95
3.140,94
3.140,94
3.113,87
3.053,79
3.080,85
3.129,85
3.065,81
3.080,85
3.104,91
3.049,90
3.006,80
3.055,85
3.021,78
2.978,73
2.990,77
2.999,79
2.994,78
3.016,77
3.021,78
2.999,79
2.986,76
3.012,81
2.975,85
2.983,87
3.032,86
3.041,88
3.010,87
2.962,82
3.050,84
3.037,87
3.041,88
3.088,87
3.100,90
3.054,91
3.041,88
3.084,86
3.063,87
3.024,84
3.020,83
3.026,79
3.072,83
3.076,84
3.100,90
3.182,99
3.179,98
3.121,89
3.115,81
3.020,54
2.940,55
2.981,75
2.973,79
2.962,82
2.999,79
2.990,77
2.977,74
2.979,71
2.963,77
2.979,71
2.978,72
3.059,80
3.015,82
3.012,76
2.979,71
2.973,79
2.994,78
2.977,67
3.006,69
2.979,69
3.006,71
2.979,71
2.952,72
3.006,69
2.979,70
2.990,77
2.937,77
2.953,80
2.941,78
2.950,74
2.990,77
3.006,80
3.167,82
3.034,75
3.069,77
3.059,71
3.082,74
3.086,75
3.030,74
3.115,81
3.059,80
3.047,78
2.999,79
3.037,87
2.959,81
2.962,82
2.971,84
2.992,89
2.996,90
2.945,84
2.954,86
2.971,90
2.971,84
2.979,80
2.973,79
2.950,74
2.959,76
2.932,76
2.928,75
3.012,81
2.971,84
2.936,88
2.983,87
3.000,91
2.999,79
3.020,83
2.990,77
3.093,82
3.059,86
3.076,84
3.132,92
3.104,91
3.136,93
3.141,88
3.120,95
3.157,99
3.098,96
3.112,93
3.186,100
3.126,97
3.118,102
3.190,94
7.951,103
7.955,97
7.969,101
7.954,104
3.712,95
3.876,107
3.879,108
3.857,109
3.861,110
3.854,108
3.778,100
3.729,100
3.715,96
3.651,92
3.629,107
3.552,99
8.010,106
7.959,98
7.962,99
7.962,99
7.934,98
7.917,87
7.854,90
7.866,93
7.902,96
7.916,93
7.862,92
7.877,96
7.874,95
7.852,96
7.862,99
7.830,97
7.862,99
7.844,101
7.894,101
7.851,103
7.841,100
7.854,104
7.844,101
7.859,98
7.880,97
7.880,97
7.877,96
7.909,98
7.895,94
7.909,98
7.887,92
7.871,88
7.876,83
3.560,94
3.610,109
3.762,110
3.812,110
3.839,111
3.854,108
7.877,96
7.880,97
7.887,92
7.912,99
7.887,99
7.897,102
8.044,116
8.103,111
8.079,84
9.445,61
9.395,62
9.386,82
9.473,91
9.297,85
9.098,86
8.892,85
8.836,90
3.700,92
3.749,92
3.712,95
3.712,95
3.730,87
3.680,87
3.615,83
3.658,81
3.675,72
9.491,83
9.472,79
9.538,82
9.612,88
9.690,95
9.744,96
9.863,94
9.946,96
9.999,90
9.637,88
9.628,92
3.986,78
4.003,81
4.042,85
3.968,85
3.957,82
3.997,86
4.046,86
3.981,82
9.582,93
9.587,82
9.587,82
9.554,80
9.501,74
9.509,76
9.522,79
9.472,79
9.495,84
9.520,84
9.453,86
9.427,86
9.410,88
9.318,84
9.180,81
9.003,81
8.859,83
8.763,79
8.779,82
8.732,83
8.770,80
8.750,81
8.758,78
8.841,85
9.355,87
9.565,95
9.389,89
9.313,89
9.185,95
4.029,94
3.948,80
4.009,89
4.029,94
4.030,88
4.029,94
4.057,95
4.033,95
3.984,89
3.996,92
4.021,92
4.049,93
3.988,90
3.980,88
4.034,89
4.038,90
4.005,88
3.976,87
3.862,83
9.593,96
9.624,91
9.640,95
9.671,97
9.711,101
7.857,112
7.952,118
7.952,118
7.849,117
7.860,113
7.909,120
7.818,108
8.000,110
7.935,113
9.681,107
9.665,95
9.665,95
9.682,93
9.775,105
9.786,108
9.711,101
9.721,104
9.718,103
9.675,98
9.653,99
9.628,92
9.624,91
9.653,92
9.612,88
9.620,90
9.657,93
9.633,87
9.603,86
9.641,89
9.628,92
9.628,92
9.636,94
9.612,88
9.620,90
9.599,85
9.643,96
9.595,84
9.636,94
9.607,87
9.641,89
9.620,90
9.616,89
9.620,90
9.632,93
9.640,95
9.632,93
9.697,97
9.657,93
9.628,92
9.628,92
9.665,95
9.657,93
9.705,86
9.704,92
9.852,98
10.040,101
10.251,97
10.233,92
10.372,89
10.422,89
10.610,86
10.328,79
9.697,61
9.753,74
9.934,75
9.808,75
9.719,78
9.724,79
9.754,92
9.679,80
9.679,80
9.785,87
9.852,85
9.970,89
10.012,87
9.903,85
9.587,82
9.584,81
9.591,83
9.591,83
9.572,79
9.572,79
9.560,81
9.584,81
9.563,82
9.522,79
9.529,80
9.522,79
9.524,85
9.542,83
9.499,85
9.351,86
9.079,81
8.972,86
9.005,88
8.960,83
8.951,87
8.968,85
8.989,84
9.156,94
9.266,90
9.499,98
9.663,102
9.640,95
9.682,100
9.701,98
9.704,99
9.761,101
9.761,101
9.761,101
9.761,101
9.754,92
9.729,92
9.709,87
9.654,70
9.654,70
9.656,75
9.603,70
9.584,76
9.578,80
9.599,85
9.554,80
9.529,80
9.503,86
9.433,76
9.421,79
9.467,78
9.466,83
9.487,82
9.516,83
9.522,79
9.575,85
9.599,85
9.607,87
9.678,92
9.670,90
9.657,100
9.607,100
9.586,94
9.590,95
9.562,88
9.537,88
9.593,96
9.636,94
9.636,94
9.650,98
9.660,101
9.653,99
9.657,100
9.650,98
9.665,95
9.646,84
9.654,70
9.722,61
9.831,71
9.983,80
10.251,97
10.588,100
10.552,84
10.325,90
10.067,88
9.903,85
9.793,89
9.784,100
9.768,103
9.747,97
9.750,91
9.658,87
9.737,94
9.725,91
9.729,92
9.733,93
9.837,101
9.809,100
9.885,93
9.856,86
9.757,75
9.693,78
9.653,73
9.722,84
9.717,89
9.747,97
9.718,103
9.780,99
9.758,100
9.764,102
9.784,100
9.778,106
9.771,104
9.768,103
9.780,92
9.780,92
9.751,85
9.789,88
9.749,79
9.747,84
9.737,94
9.716,95
9.729,99
9.751,98
9.751,98
9.722,97
9.693,96
9.654,86
9.632,93
9.678,92
9.607,87
9.620,90
9.632,93
9.599,85
9.729,92
9.715,77
9.729,72
9.730,71
9.755,71
9.754,68
9.757,75
9.707,75
9.719,78
9.707,80
9.685,81
9.713,88
9.704,92
9.744,96
9.729,99
9.704,99
9.682,100
9.701,98
9.708,100
9.718,103
9.711,101
9.721,104
9.704,99
9.692,103
9.653,99
9.704,99
9.686,94
9.674,91
9.682,93
9.709,87
9.714,82
9.749,79
9.755,70
9.711,81
9.673,79
9.705,80
9.715,77
9.743,83
9.699,79
9.687,88
9.701,98
9.701,98
9.728,106
9.714,102
9.775,105
9.722,97
9.758,100
9.666,89
9.769,96
9.845,96
9.809,93
9.743,83
9.715,77
9.652,74
9.645,90
9.616,95
9.612,94
9.578,99
9.553,92
9.529,86
9.619,96
9.650,98
9.636,94
9.622,97
9.643,96
9.653,99
9.660,101
9.670,104
9.657,100
9.653,99
9.665,95
9.711,101
9.708,100
9.708,100
9.718,103
9.690,95
9.696,90
9.693,96
9.737,94
9.744,96
9.717,89
9.744,96
9.708,100
9.704,99
9.697,97
9.701,98
9.693,96
9.693,96
9.661,94
9.636,94
9.693,96
9.671,97
9.675,98
9.682,93
9.650,98
9.578,92
9.653,99
9.574,91
9.595,84
9.614,77
9.600,66
9.602,73
9.582,93
11.211,80
11.185,92
11.147,95
11.167,101
11.139,93
11.184,106
11.192,101
11.203,97
11.191,108
11.191,108
11.117,101
11.042,101
10.491,101
10.116,94
10.075,90
10.033,92
10.028,91
10.048,96
10.055,98
10.050,104
10.004,98
9.855,99
9.943,95
9.949,90
9.895,83
9.858,75
9.808,75
9.816,77
9.881,92
9.954,85
9.992,82
9.958,86
9.972,96
9.918,95
9.954,98
9.914,94
9.943,95
9.845,96
9.700,91
9.697,97
9.628,92
9.633,100
9.616,95
9.591,89
9.620,90
9.612,88
9.575,85
9.579,86
9.591,83
9.603,86
9.571,84
9.603,86
9.603,86
9.624,91
9.591,83
9.587,88
9.570,90
9.620,90
9.546,84
9.560,81
9.542,83
9.628,92
9.591,89
9.626,98
9.578,92
9.620,90
9.650,65
9.505,75
9.497,79
9.462,82
9.455,75
9.503,80
9.668,78
9.636,94
9.593,96
9.586,94
9.586,94
9.511,88
9.548,79
9.586,94
9.596,97
9.626,98
9.628,92
9.522,79
9.400,74
9.376,73
9.402,80
9.350,73
9.447,79
9.391,78
9.427,80
9.408,81
9.433,81
9.465,89
9.486,88
9.511,88
9.537,88
9.599,85
9.686,94
9.643,96
9.607,100
9.546,97
9.560,101
9.578,92
9.574,91
9.579,86
9.612,88
9.713,88
9.738,88
9.809,93
9.830,92
9.822,90
9.822,90
9.860,87
9.835,87
9.831,86
9.816,77
9.850,79
9.867,77
9.906,68
9.882,70
8.643,71
8.681,54
8.716,66
8.643,70
8.668,80
8.722,93
8.679,95
8.686,97
8.627,102
8.677,102
8.707,103
8.707,103
8.666,106
8.606,103
10.099,111
10.007,99
10.045,95
10.101,97
10.123,96
10.105,98
10.055,85
10.090,81
10.113,87
10.125,90
10.117,88
10.070,95
9.957,99
9.935,100
9.927,105
9.923,104
9.974,104
9.974,104
9.969,95
9.971,103
9.954,98
10.007,99
9.975,97
10.004,98
9.986,93
10.022,96
9.990,94
10.041,94
10.041,94
10.080,98
10.022,96
10.033,99
10.036,107
10.024,104
10.024,104
9.988,108
10.020,110
9.978,105
9.960,107
9.956,106
9.995,110
10.036,107
10.024,104
10.006,106
9.974,104
10.040,101
10.025,97
10.000,97
10.062,100
10.037,100
10.051,84
10.034,70
9.905,74
9.896,78
9.867,77
9.854,74
9.804,74
9.689,77
9.618,78
9.663,82
9.638,82
9.667,83
9.685,81
9.730,86
9.709,87
9.690,95
9.678,92
9.595,90
9.590,95
9.568,96
9.614,102
9.560,101
9.570,104
9.553,99
9.562,109
9.549,105
9.574,105
9.581,107
9.584,108
9.606,107
9.581,107
9.632,107
9.581,107
9.588,102
9.592,103
9.595,104
9.577,106
9.557,100
9.552,106
9.585,101
9.567,103
9.588,102
9.614,102
9.557,100
9.603,99
9.596,97
9.612,94
9.574,91
9.624,91
9.645,90
9.653,92
9.666,89
9.624,91
9.658,87
9.670,90
9.670,90
9.678,92
9.682,93
9.700,91
9.670,90
9.682,93
9.700,91
9.697,84
9.692,83
9.713,88
9.717,89
9.730,86
9.692,83
9.721,90
9.701,85
9.671,84
9.691,89
9.701,85
9.629,86
9.650,85
9.612,88
9.607,87
9.632,93
9.624,91
9.686,94
9.679,80
9.726,85
9.658,87
9.674,91
9.666,89
9.685,101
9.629,99
9.571,97
9.550,98
9.485,94
9.452,92
9.502,92
9.546,84
9.587,88
9.686,94
9.649,91
9.657,100
9.859,100
9.891,102
9.935,100
9.910,93
9.878,98
9.910,100
9.949,104
9.961,100
10.003,105
10.086,107
10.010,107
10.013,108
9.997,96
9.999,90
10.208,92
10.130,98
10.165,101
10.246,89
8.747,100
8.773,100
8.733,96
8.682,96
8.639,98
8.581,96
8.583,90
8.558,90
8.556,96
8.516,92
8.473,94
10.308,92
10.283,92
10.298,96
10.272,103
10.339,108
10.265,101
10.275,104
10.239,108
10.233,99
10.215,101
10.155,98
10.278,112
9.042,112
9.262,124
9.863,129
9.936,141
9.882,121
9.895,103
9.763,88
9.724,79
9.802,85
9.685,76
9.763,88
9.784,93
9.845,96
9.855,99
10.082,106
9.636,94
9.546,97
9.517,96
9.582,100
9.506,93
9.650,98
9.697,97
9.574,91
9.514,95
9.445,84
9.487,82
9.421,79
9.459,81
9.427,80
9.476,74
9.524,65
9.489,50
9.486,28
9.563,45
9.616,51
9.645,60
9.602,72
9.567,78
9.516,83
9.549,91
9.550,85
9.567,83
9.599,85
9.683,87
9.636,94
9.675,98
9.660,101
9.610,101
9.607,100
9.588,102
9.607,100
9.603,99
9.575,98
9.578,99
9.578,99
9.593,96
9.557,100
9.510,94
9.585,101
9.560,101
9.553,99
9.620,90
9.616,95
9.610,101
9.523,91
9.586,94
9.554,86
9.552,73
9.600,66
9.589,50
9.540,51
9.539,50
9.478,69
9.426,73
9.477,92
9.391,78
9.453,86
9.456,93
9.444,90
9.495,84
9.511,88
9.528,92
9.549,91
9.511,88
9.523,91
9.578,99
9.557,100
9.575,98
9.517,96
9.528,99
9.509,101
9.481,100
9.484,101
9.492,96
9.460,94
9.495,97
9.489,95
9.529,86
9.691,89
9.965,94
10.090,101
10.045,95
10.025,97
9.997,96
9.982,99
9.961,100
9.961,100
9.979,98
9.975,97
9.965,94
10.014,101
9.943,95
9.950,97
10.004,98
9.969,95
9.957,92
9.979,98
9.979,98
9.975,97
9.957,99
9.950,97
9.842,95
9.809,100
9.750,91
9.862,81
10.008,86
10.000,84
9.962,87
9.999,90
10.033,99
10.075,104
10.068,102
9.986,100
9.848,97
9.725,91
9.640,95
9.619,96
9.543,96
9.607,100
9.581,107
9.552,106
9.519,104
9.538,102
9.519,104
9.509,101
9.527,106
9.506,100
9.517,96
9.485,94
9.502,92
9.492,96
9.515,89
9.481,93
9.467,96
9.448,91
9.460,94
9.517,96
9.528,92
9.545,90
9.532,93
9.543,96
9.511,88
9.541,89
9.532,93
9.650,98
9.809,100
9.896,96
9.974,90
9.890,88
9.848,84
9.755,80
9.688,82
9.679,80
9.708,93
9.650,85
9.682,93
9.678,99
9.678,99
9.751,98
9.792,95
9.834,93
9.814,88
9.919,89
10.007,92
9.990,94
9.902,91
10.151,97
10.151,97
10.187,93
10.225,90
10.225,90
10.271,89
10.241,94
10.229,91
10.230,85
10.240,81
10.243,82
10.223,78
10.183,73
10.104,64
10.096,51
18.128,85
9.032,29
8.906,42
8.910,56
8.935,57
8.917,65
9.577,73
9.930,67
9.881,68
9.906,73
9.906,72
9.862,76
9.862,76
9.903,65
9.846,59
9.996,55
10.409,68
10.423,83
10.338,87
10.233,92
10.305,98
10.145,95
10.191,94
10.162,93
10.075,90
10.104,91
10.059,86
10.000,84
9.993,77
9.972,78
9.983,80
9.906,68
9.855,72
9.907,71
9.881,72
9.964,76
9.934,75
9.931,73
9.909,75
9.926,79
9.913,76
9.905,74
9.906,72
9.907,69
9.905,74
9.906,72
9.907,70
9.907,70
9.907,70
9.980,66
10.059,70
10.052,62
10.058,68
10.024,60
10.048,57
10.020,51
10.249,58
10.387,75
10.404,79
10.460,71
10.359,71
10.348,78
10.355,85
10.330,85
10.392,94
10.406,98
10.426,90
10.434,92
10.418,88
10.427,84
10.408,67
10.396,48
17.549,83
9.899,61
9.895,55
9.871,57
9.950,61
9.944,52
9.946,56
9.949,60
8.945,67
8.935,56
8.986,56
8.906,38
18.948,91
10.071,52
10.152,62
10.198,57
10.206,66
10.269,77
10.208,72
10.208,72
10.219,77
10.228,79
10.165,76
10.178,79
10.161,75
10.201,84
10.213,87
10.205,85
10.229,91
10.271,89
10.205,85
10.251,84
10.305,85
10.317,88
10.284,86
10.313,87
10.309,86
10.255,85
10.251,84
10.172,83
10.163,87
10.134,80
10.121,89
10.100,90
10.076,84
10.071,89
10.143,82
10.159,70
10.126,61
10.177,62
10.224,59
10.182,67
10.153,63
10.204,64
10.303,79
10.345,95
10.241,94
10.151,97
10.198,96
10.087,93
10.007,99
9.899,97
9.950,97
9.990,94
9.949,90
9.962,87
9.775,91
9.578,92
9.600,98
9.697,84
9.931,92
10.151,97
9.889,94
9.713,88
9.529,80
9.583,87
9.638,82
9.890,88
10.017,102
9.923,104
9.811,108
9.721,104
9.610,101
9.582,93
9.578,99
9.603,99
9.610,101
9.553,99
9.603,99
9.603,99
9.575,98
9.578,99
9.540,95
9.550,98
9.618,103
9.546,97
9.550,98
9.561,94
9.550,98
9.550,98
9.553,99
9.600,98
9.590,95
9.704,99
9.837,101
10.014,101
10.258,99
10.122,103
9.801,91
9.690,95
9.647,90
9.625,85
9.686,94
9.737,94
9.866,102
9.945,103
9.978,91
10.097,83
9.865,88
9.780,92
9.713,88
9.637,88
9.662,88
9.691,89
9.670,90
9.701,85
9.809,93
9.911,87
9.991,88
9.986,93
10.020,89
9.950,84
9.974,90
9.941,82
9.944,89
9.971,83
9.944,89
9.945,83
10.016,88
9.958,80
9.913,76
9.977,79
10.034,86
9.978,91
15.408,117
9.062,78
9.083,77
9.046,74
9.007,38
17.776,84
15.449,100
15.471,114
15.525,122
17.742,88
17.759,80
17.692,88
-999999999
17.696,89
17.733,92
17.701,84
17.788,87
19.144,84
17.670,95
17.582,98
17.704,91
19.225,68
19.210,82
19.271,64
19.213,52
19.236,77
19.225,72
18.449,62
18.475,79
18.420,78
18.423,84
16.788,99
16.894,108
16.898,102
16.938,99
16.925,95
16.935,98
16.973,102
16.952,103
16.955,104
16.992,100
16.942,100
17.009,105
16.889,86
16.909,91
16.888,92
16.839,86
19.230,87
19.246,91
19.210,82
19.191,78
19.323,66
19.314,83
19.450,69
17.488,75
17.554,79
18.580,69
17.908,86
17.775,90
17.726,97
17.629,91
17.629,91
17.745,95
