0,0
,
,
,
,
,
,
,
0.282,15
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
14.237,119
14.275,116
14.233,118
14.267,127
14.283,118
14.233,118
14.244,121
14.215,120
14.294,121
14.238,126
14.221,128
14.213,126
14.231,124
14.26,125
11.256,134
11.25,138
11.118,131
14.14,120
11.112,123
14.133,118
14.248,122
14.369,139
10.873,119
10.928,127
9.387,104
9.425,114
9.644,125
9.466,105
9.42,106
9.704,108
9.792,111
10.187,129
11.072,132
9.143,126
8.941,106
8.943,113
9.008,117
8.98,103
9.172,107
9.522,113
9.128,109
9.076,115
9.051,115
9.197,107
9.991,117
9.917,98
9.852,107
9.774,113
9.63,115
9.613,117
9.6,107
9.747,106
9.855,108
9.782,115
9.677,114
9.652,114
9.603,108
9.619,112
9.611,110
9.63,115
9.666,111
9.632,109
9.64,111
9.623,113
9.656,115
9.611,110
9.658,109
9.67,112
9.716,111
9.918,124
9.825,113
9.647,94
9.596,106
9.674,113
9.776,107
9.828,95
9.959,102
9.995,118
9.933,115
9.92,118
9.869,118
9.865,117
9.815,117
9.599,120
9.408,116
9.374,114
9.433,116
9.634,116
9.898,119
9.952,120
9.976,113
9.959,96
9.909,91
9.321,100
9.276,108
9.212,111
9.237,111
9.204,109
9.14,99
9.308,97
9.883,96
9.953,107
9.929,114
9.208,110
9.092,106
9.124,108
9.195,113
9.161,104
9.513,98
9.47,106
9.524,107
9.514,111
9.456,109
9.536,110
9.513,104
9.578,101
9.589,104
9.741,111
9.871,112
9.784,109
9.722,106
9.635,103
9.512,88
9.563,88
9.576,95
9.531,102
9.619,112
9.75,120
9.801,120
9.649,120
9.584,116
9.599,120
9.617,118
9.652,114
9.64,111
9.69,98
9.736,103
9.754,108
9.704,108
9.727,114
9.739,117
9.747,119
9.846,125
9.894,131
9.89,130
9.922,125
9.949,119
9.894,105
9.845,93
9.821,89
9.783,96
9.707,96
9.758,109
9.762,123
9.723,126
9.638,117
9.693,131
9.791,136
9.724,113
9.642,105
9.646,106
9.461,92
8.995,107
8.847,108
8.863,112
8.902,109
8.902,109
8.855,110
8.861,105
9.061,111
9.677,114
9.695,112
9.371,113
9.778,127
10.32,105
9.803,95
9.732,102
9.22,85
9.283,103
9.374,95
9.344,106
9.355,109
9.326,108
9.405,102
9.308,97
9.29,105
9.254,109
9.315,105
9.341,93
9.311,77
9.351,70
9.396,85
9.376,101
9.292,112
9.274,114
9.303,115
9.227,115
9.243,106
9.287,98
9.701,107
9.807,115
9.693,118
9.485,110
9.467,93
9.779,86
9.677,95
9.654,101
9.586,110
9.573,113
9.573,113
9.569,112
9.623,113
9.666,111
9.662,110
9.414,111
9.287,104
9.153,96
8.939,84
8.93,82
8.92,80
8.982,76
9.004,74
12.743,126
12.665,125
10.178,138
10.207,139
9.805,121
9.623,113
9.573,113
9.324,114
9.382,116
9.576,114
9.626,114
9.609,116
9.615,111
9.776,107
9.88,108
9.882,115
9.882,115
9.727,114
9.526,114
9.792,124
10.277,120
10.475,126
10.268,124
10.594,131
10.932,128
9.386,130
9.504,115
9.172,107
9.061,111
9.065,112
9.072,114
9.061,111
9.19,93
9.139,93
9.078,109
9.034,117
9.069,113
9.028,109
8.973,108
8.992,94
9.085,98
9.068,58
16.455,119
8.622,71
8.645,95
8.688,99
8.862,118
8.966,132
8.75,96
8.74,106
8.724,115
8.818,113
8.825,115
8.773,108
8.829,116
8.854,116
8.935,111
8.888,112
8.878,116
8.9,115
8.883,104
8.851,87
9.093,94
9.02,107
9.014,112
8.971,114
8.983,117
9.018,113
9.004,116
8.971,114
8.983,117
8.996,114
9.051,115
9.076,115
9.092,119
9.088,118
9.084,117
9.088,118
9.095,120
9.15,121
9.088,118
9.109,117
9.111,111
9.103,109
9.085,104
9.074,108
9.115,112
9.061,111
9.121,107
9.158,110
9.283,103
9.272,90
9.14,84
9.194,94
9.136,111
9.014,112
9,115
9.002,109
8.945,107
9.018,113
9.044,113
9,115
8.964,112
8.964,112
8.991,106
9.065,99
9.109,88
9.157,97
9.063,105
8.987,105
8.945,107
9.006,110
9.053,109
9.11,104
9.182,97
9.204,87
9.108,76
9.143,59
9.194,54
9.117,52
9.093,59
9.108,76
9.081,82
9.077,91
9.089,93
9.182,103
9.197,107
9.162,111
9.122,114
9.111,111
9.119,113
9.16,117
9.117,119
9.059,117
9.105,116
9.09,99
9.166,99
9.099,108
9.002,109
9.119,113
9.074,101
9.005,103
9.15,108
9.274,114
9.233,110
9.262,111
9.175,101
9.248,114
9.237,111
9.328,115
9.337,104
9.41,110
9.324,114
9.317,112
9.258,110
9.278,115
9.262,111
9.27,113
9.29,118
9.307,116
9.278,115
9.248,114
9.26,117
9.22,113
9.231,116
9.227,115
9.235,117
9.198,114
9.202,115
9.198,114
9.195,113
9.216,112
9.187,111
9.099,108
9.103,109
9.235,117
9.39,118
9.564,104
14.907,118
14.929,104
8.892,65
8.893,67
8.932,92
8.973,101
8.991,106
9.031,103
8.991,106
8.991,106
9.074,108
9.164,118
9.132,110
9.067,106
9.053,109
9.128,109
9.166,99
9.083,92
9.131,103
9.074,108
9.13,116
9.212,111
9.31,92
9.121,68
9.092,49
9.135,104
9.09,112
9.103,109
9.172,107
9.257,82
8.964,99
8.909,98
8.97,80
8.891,57
8.791,53
8.788,84
8.729,103
8.742,113
8.719,90
8.746,70
8.819,90
8.754,103
8.74,106
8.75,102
8.679,82
8.768,90
8.755,110
8.751,109
8.771,114
8.717,113
8.705,110
8.775,115
8.732,117
8.745,114
8.692,113
8.724,115
8.724,115
8.695,114
8.688,112
8.724,115
8.763,112
8.767,100
8.741,94
8.75,96
8.745,114
8.742,113
8.781,110
8.833,98
8.897,86
8.845,95
8.787,105
8.789,99
8.813,99
8.821,114
8.795,107
8.898,70
9.153,91
9.094,100
9.082,110
9.094,100
9.015,79
8.924,71
8.943,85
9.005,97
8.929,116
8.921,114
9.038,105
8.832,88
8.831,110
8.996,114
8.798,108
8.837,118
8.846,114
8.85,115
8.846,114
8.843,113
8.738,112
8.697,108
8.655,110
8.659,111
8.655,110
8.651,109
8.645,114
8.697,108
8.688,99
8.647,101
8.658,104
8.651,109
8.629,110
8.649,115
8.623,115
8.651,109
8.589,106
8.607,98
8.655,110
8.806,110
8.775,91
8.511,89
8.553,97
8.518,107
8.543,107
8.521,101
8.521,101
8.553,103
8.578,103
8.566,100
8.553,97
8.524,102
8.532,98
8.505,77
8.539,50
8.639,46
8.555,76
8.498,102
8.509,105
8.513,106
8.474,87
8.571,70
8.561,93
8.535,105
8.524,102
8.513,106
8.489,94
8.496,71
8.613,39
8.723,81
8.616,100
8.608,83
8.669,90
8.587,84
8.488,51
8.437,38
8.6,73
8.54,59
8.688,89
8.641,113
8.644,80
8.578,82
8.585,105
8.592,67
27.529,84
27.503,105
26.56,85
26.697,82
26.562,90
26.681,89
27.336,90
26.039,95
26.023,97
27.421,103
27.362,95
27.275,98
27.346,97
29.164,73
29.367,97
31.231,95
30.861,91
27.492,102
27.471,103
27.304,93
29.214,87
29.282,80
24.705,98
24.773,109
24.639,100
28.646,92
28.539,81
28.723,98
28.465,96
28.572,88
29.054,94
28.664,81
16.135,18
16.231,52
16.208,62
27.904,84
27.679,84
28.549,83
27.386,90
27.467,87
27.49,81
27.803,93
15.618,72
15.656,112
15.648,123
15.617,115
8.482,83
8.423,91
8.477,103
8.503,110
8.535,118
8.581,117
8.55,109
8.585,105
8.557,104
8.604,110
8.585,105
8.562,112
8.594,114
8.566,113
8.562,112
8.594,114
8.594,114
8.579,110
8.591,113
8.571,108
8.543,107
8.554,110
8.558,111
8.529,110
8.537,112
8.554,110
8.587,112
8.544,114
8.55,109
8.582,104
8.528,103
8.535,105
8.528,103
8.539,106
8.596,108
8.607,104
8.612,99
8.553,97
8.473,102
8.495,108
8.488,106
8.431,104
8.449,109
8.457,111
8.459,118
8.44,113
8.426,116
8.443,114
8.455,117
8.465,113
8.47,108
8.442,107
8.518,107
8.525,87
8.591,64
8.361,45
8.49,63
8.262,56
8.339,63
8.317,69
8.416,67
8.344,70
8.422,81
8.417,80
8.414,94
8.449,109
8.467,107
8.456,104
8.429,92
8.415,65
8.457,78
8.453,110
8.449,109
8.429,92
8.396,71
8.387,50
8.6,73
8.566,85
8.58,92
8.58,92
8.594,95
8.562,89
8.562,84
8.501,74
8.439,54
8.337,52
8.448,72
8.449,87
8.442,107
8.449,109
8.427,103
8.428,110
8.418,114
8.427,103
8.394,86
8.347,91
8.406,98
8.398,96
8.363,94
8.417,80
8.378,76
8.364,64
8.387,52
,
,
,
,
,
,
,
,
,
,
,
,
11.745,48
11.771,53
27.282,48
,
,
29.305,64
29.077,79
28.04,91
27.729,89
27.779,89
26.178,83
26.235,85
26.385,100
26.297,97
26.17,87
26.176,88
26.36,85
26.49,101
26.806,84
26.256,84
26.013,107
25.881,118
26.293,91
26.325,88
26.351,98
26.768,96
27.161,80
28.037,101
26.94,108
26.843,102
26.904,105
27.442,102
24.694,108
24.777,123
24.472,102
27.591,91
27.711,95
27.617,87
27.558,85
27.475,83
27.159,85
27.096,82
27.274,88
27.28,89
27.349,88
27.43,84
27.425,104
27.414,101
27.541,102
28.39,91
28.165,96
28.376,105
29.117,103
29.076,89
28.952,84
28.206,94
27.368,87
27.305,84
27.426,83
27.554,84
27.45,83
27.508,85
27.45,78
27.58,79
27.64,81
27.504,84
27.573,88
27.529,89
27.517,87
27.529,89
27.523,88
27.566,96
27.524,98
27.236,90
26.875,88
27.298,92
27.405,84
27.381,79
27.483,94
27.652,105
28.478,89
28.472,77
28.544,82
28.603,89
15.889,30
15.984,57
16.033,58
16.034,65
16.058,56
15.932,45
15.982,43
16.056,40
16.032,37
16.038,30
15.937,33
15.957,41
15.983,47
15.958,46
16.034,60
16.01,65
15.935,63
15.858,46
27.299,88
27.13,89
27.174,88
28.141,87
16.091,26
27.155,84
27.113,86
27.186,90
27.271,97
27.312,95
27.237,95
27.224,88
30.239,74
30.18,68
30.205,68
30.229,67
30.289,74
28.099,83
27.412,95
27.08,99
27.039,101
27.332,106
27.512,86
27.479,84
27.217,91
27.113,86
27.341,81
27.084,85
27.038,86
27.259,85
27.473,88
27.224,88
27.398,92
28.056,94
23.282,98
11.65,69
11.613,98
11.496,106
11.432,109
11.389,104
11.371,106
11.406,102
11.593,99
11.759,97
12.022,100
12.387,98
13.091,106
13.754,76
25.471,122
25.399,103
25.302,77
25.268,71
8.719,24
8.688,44
8.739,52
8.741,63
8.74,53
8.689,37
8.64,59
8.819,68
14.314,113
13.49,106
13.031,110
12.786,111
12.395,94
12.204,96
12.062,98
11.947,100
11.868,99
11.768,99
11.655,96
11.605,96
11.468,93
11.401,95
11.381,91
11.419,99
11.36,97
11.331,102
11.348,100
11.304,101
11.337,110
11.304,108
11.258,109
11.276,107
11.274,100
11.224,100
11.173,94
11.195,99
11.14,98
11.111,97
11.082,102
11.074,100
11.086,103
11.07,99
11.09,98
11.107,96
11.127,95
11.165,98
11.22,99
11.249,100
11.279,101
11.346,106
11.335,103
11.457,109
11.535,110
11.63,102
11.797,113
13.152,87
24.6,116
26.969,87
27.674,98
26.826,104
26.772,97
28.222,88
27.259,85
27.138,86
26.394,109
26.249,92
26.337,90
26.132,89
26.21,94
26.987,90
26.884,94
26.387,90
26.158,79
26.235,85
9.095,23
8.894,68
8.942,94
9.006,110
9.002,109
8.966,106
8.995,107
9.018,113
9.122,114
9.235,117
9.119,100
9.069,100
9.067,106
9.071,107
9.119,113
9.175,108
9.592,118
9.954,114
3.763,73
3.572,77
3.683,90
3.738,91
3.751,89
3.599,83
3.664,91
3.66,86
3.516,72
3.525,78
3.559,90
3.56,95
3.56,95
3.511,95
3.565,96
3.582,100
3.578,99
3.582,100
3.569,97
3.587,101
3.548,98
3.584,90
3.553,84
3.68,94
3.614,96
3.636,101
3.717,97
3.767,103
3.813,109
3.673,111
3.627,112
3.573,104
3.565,102
3.59,102
3.565,96
3.622,98
3.668,97
3.73,113
3.772,124
3.688,115
3.672,98
3.618,97
3.699,105
3.737,115
3.675,105
3.754,94
3.768,110
3.673,111
3.636,101
3.65,105
3.612,101
3.643,103
3.643,103
3.673,111
3.707,107
3.771,104
3.809,108
3.772,111
3.728,106
3.71,108
3.764,109
3.738,102
3.73,100
3.746,104
3.749,105
3.842,110
3.852,119
3.852,119
3.829,113
3.749,105
3.757,107
3.718,110
3.772,111
3.757,107
3.771,104
3.873,112
3.938,116
4.002,120
3.869,111
3.869,111
3.832,114
3.84,116
0.562,115
0.518,110
0.404,94
0.367,82
0.354,59
0.355,63
0.355,66
0.308,69
0.333,69
0.313,72
0.307,68
0.305,65
0.305,64
0.33,60
0.329,58
0.38,60
0.355,62
0.355,61
0.355,61
0.355,63
0.409,86
0.582,107
1.666,120
1.737,125
1.639,126
1.672,128
1.663,119
1.351,98
0.96,70
0.704,55
0.804,58
1.232,58
1.257,59
1.384,58
1.385,63
1.411,64
1.411,65
1.36,64
1.385,64
1.385,65
1.411,64
1.387,68
1.361,67
1.507,93
1.419,96
1.649,109
1.528,88
1.521,72
1.54,80
1.515,80
1.509,79
1.477,77
1.502,77
1.524,74
1.499,75
1.521,72
1.535,79
1.499,75
1.553,77
1.496,73
1.528,77
1.522,73
1.47,72
1.521,72
1.525,75
1.502,77
1.555,78
1.55,75
1.499,75
1.525,75
1.54,80
1.528,77
1.501,76
1.53,78
1.473,74
1.496,73
1.476,76
1.476,76
1.484,79
1.494,81
1.494,81
1.494,81
1.484,79
1.453,78
1.448,82
1.448,82
1.443,81
1.469,81
1.489,80
1.508,84
1.469,81
1.479,83
1.443,81
1.534,84
1.499,82
1.494,81
1.459,79
1.474,82
1.462,85
1.512,85
1.471,87
1.487,85
1.471,87
1.483,89
1.491,86
1.448,82
1.464,80
1.433,79
1.499,82
1.448,82
1.433,79
1.438,80
1.426,77
1.423,75
1.426,77
1.438,80
1.428,78
1.398,75
1.438,80
1.403,83
1.385,85
1.346,74
1.444,91
1.487,100
1.521,102
1.506,105
1.568,108
1.572,109
1.598,109
1.616,107
1.661,112
1.661,125
1.649,122
1.748,128
1.719,133
1.748,128
1.67,121
1.733,124
1.78,123
1.719,127
1.712,125
1.77,127
1.733,124
1.772,121
1.786,118
1.589,113
3.925,106
1.506,105
1.532,105
1.608,118
1.596,115
1.541,114
1.559,99
1.47,91
1.485,119
1.441,108
1.42,109
1.393,102
1.286,80
1.265,81
1.296,82
1.309,85
1.25,83
1.284,85
1.313,86
1.28,89
1.28,89
1.273,88
1.286,90
1.284,85
1.267,87
1.305,84
1.276,83
1.402,98
1.43,105
1.438,107
1.448,103
1.439,95
1.487,100
1.503,104
1.629,117
1.559,112
1.515,107
1.534,99
1.521,96
1.495,102
1.495,102
1.495,96
4.058,96
3.91,102
3.836,102
1.464,107
1.441,108
1.598,109
1.449,110
1.529,104
1.612,106
1.565,107
1.46,106
1.51,106
1.46,106
1.503,104
1.423,103
1.448,103
1.478,98
1.388,95
1.311,90
1.426,88
1.343,91
1.358,106
1.541,114
1.641,120
1.498,116
1.375,117
1.456,105
1.36,85
1.335,60
1.256,48
1.232,55
1.27,82
1.298,92
1.219,74
1.269,74
1.22,75
1.222,76
1.22,75
1.235,80
1.209,80
1.209,80
1.22,82
1.24,81
1.199,78
1.22,82
1.235,80
1.204,79
1.199,78
1.223,77
1.204,79
1.335,100
1.362,107
1.381,112
1.458,125
1.453,124
1.439,114
1.36,100
1.247,92
1.273,88
1.206,56
1.156,59
1.157,61
1.182,64
1.156,57
1.168,74
1.323,92
1.325,104
1.439,114
1.434,119
1.354,105
1.347,103
1.347,103
1.365,108
1.348,110
1.325,104
1.219,74
1.216,72
1.172,77
1.203,84
1.211,86
1.203,84
1.174,78
1.179,79
1.204,79
1.211,86
1.273,88
1.368,102
1.377,111
1.426,117
1.441,121
1.379,118
1.463,120
1.46,119
1.467,121
1.447,116
1.437,120
1.434,119
1.437,120
1.411,113
1.377,111
1.392,115
1.344,109
1.309,100
1.217,91
1.217,87
1.211,86
