1.681,81
1.714,78
1.725,80
1.694,79
1.725,80
1.739,78
1.775,80
1.764,78
1.781,81
1.764,78
1.777,75
1.810,77
1.825,80
1.823,74
1.823,74
1.824,72
1.850,71
1.847,66
1.874,73
1.821,65
1.850,71
1.818,62
1.790,59
1.813,53
1.840,58
1.815,58
1.814,57
1.813,55
1.765,59
1.761,50
1.763,55
1.786,49
1.786,50
1.862,52
1.786,48
1.838,53
1.811,50
1.813,53
1.915,58
1.862,51
1.913,54
1.940,58
1.938,55
1.915,58
1.992,62
2.069,60
2.067,56
2.100,64
2.068,59
2.099,63
2.073,64
2.043,60
2.076,66
1.942,61
1.945,64
1.838,54
1.762,52
1.715,59
1.661,50
1.635,46
1.637,52
1.660,47
1.661,49
1.687,52
1.660,46
1.685,42
1.685,46
1.711,48
1.635,46
1.610,42
1.635,45
1.685,46
1.710,42
1.865,59
2.071,62
2.078,68
2.159,71
2.263,74
2.291,71
2.318,80
2.271,81
2.261,85
2.221,82
2.159,80
2.085,76
2.059,81
2.034,88
1.884,82
1.885,77
1.773,74
1.773,74
1.710,77
1.719,79
1.649,73
1.627,75
1.649,72
1.649,73
1.624,72
1.623,74
1.644,79
1.606,81
1.659,82
1.596,85
1.599,92
1.657,94
1.581,81
1.641,90
1.620,91
1.591,90
1.620,91
1.641,90
1.575,86
1.633,88
1.637,89
1.625,80
1.671,85
1.609,82
1.688,83
1.713,83
1.664,78
1.806,81
1.835,77
2.046,79
2.212,80
2.355,77
2.457,76
2.466,78
2.480,75
2.540,82
2.583,92
2.574,90
2.599,96
2.553,98
2.606,98
2.609,99
2.599,96
2.572,96
2.538,94
2.578,91
2.574,90
2.539,88
2.526,85
2.540,82
2.584,86
2.575,84
2.549,84
2.561,87
2.605,91
2.570,89
2.537,81
2.557,86
2.533,75
2.504,70
2.500,65
2.504,71
2.503,72
2.503,73
2.551,79
2.492,78
2.531,80
2.510,76
0.810,82
0.826,86
0.757,81
0.814,83
0.818,84
0.743,84
0.776,86
0.745,79
0.778,75
0.748,66
0.718,61
0.770,63
0.766,58
0.715,56
0.743,61
0.766,58
0.715,57
0.715,57
0.740,57
0.713,52
0.715,56
0.740,57
0.764,55
0.763,52
0.716,59
0.741,59
0.718,61
0.775,73
0.778,75
0.805,87
0.809,88
0.855,87
0.800,92
0.830,87
0.801,80
0.782,81
2.491,83
2.515,77
2.524,79
2.504,80
0.860,82
0.880,87
0.884,88
0.832,81
0.853,75
0.840,78
0.775,73
0.845,63
0.821,64
0.848,66
0.870,63
0.872,65
0.817,60
0.841,58
0.841,58
0.867,60
0.814,54
0.813,52
0.812,49
0.862,50
0.836,45
0.811,37
0.810,33
0.861,45
0.760,32
0.761,34
0.761,36
0.836,44
0.736,44
0.789,54
0.814,54
0.715,56
0.818,61
0.794,62
0.800,72
0.753,75
0.801,71
0.807,81
0.851,80
0.830,87
0.797,85
0.826,86
0.834,88
0.772,85
0.776,86
0.772,85
0.738,89
0.714,83
0.718,84
0.711,77
0.745,79
0.707,81
0.745,79
0.757,81
0.707,81
0.707,81
0.785,82
0.757,81
0.724,74
0.710,82
0.801,80
0.710,82
0.760,82
0.693,84
0.735,82
0.607,81
0.670,79
2.461,77
0.636,77
2.487,82
2.518,83
0.714,83
2.457,76
2.491,83
2.510,81
2.504,80
0.710,82
0.807,81
0.657,81
0.801,86
0.804,93
0.701,86
0.742,90
0.775,92
0.746,91
0.800,92
0.771,91
0.754,93
0.771,91
0.800,92
0.704,93
0.754,93
0.705,87
0.746,91
0.680,87
0.726,86
0.676,86
0.780,87
0.742,90
0.738,89
0.746,91
0.746,91
0.701,86
0.676,86
0.742,90
0.730,87
0.792,90
0.746,91
0.771,91
0.721,91
0.809,88
0.763,89
0.704,93
0.721,91
0.821,91
0.975,92
2.560,93
2.521,90
2.549,84
2.557,86
2.540,82
2.545,78
2.530,68
2.556,68
2.554,66
2.555,67
2.556,68
2.525,64
2.504,69
2.497,62
2.520,59
2.448,66
2.500,65
2.503,73
2.502,74
2.537,81
2.524,79
2.571,83
2.598,83
2.564,81
0.560,82
0.676,86
0.651,80
0.707,81
0.851,86
0.907,81
0.818,84
0.876,80
0.735,82
0.868,84
2.518,83
2.506,75
2.518,83
2.510,81
2.504,80
2.557,80
2.514,82
2.549,84
2.492,78
2.561,87
2.549,84
2.537,81
0.764,83
2.549,84
0.696,91
0.784,88
0.734,88
0.668,84
0.651,86
0.726,86
0.701,86
0.688,89
0.634,88
0.614,83
0.692,90
0.660,82
0.642,90
0.584,88
0.643,84
0.588,89
0.634,88
0.580,87
0.601,86
0.630,87
0.584,88
0.585,82
0.543,84
0.638,89
0.588,89
0.588,89
0.584,88
0.576,86
0.580,87
0.551,86
0.580,87
0.536,77
0.535,82
0.540,78
0.482,76
0.475,73
0.540,78
0.551,80
0.580,87
0.622,98
0.618,97
0.597,98
0.672,98
0.654,93
0.618,84
0.707,81
0.690,78
0.676,71
0.666,59
0.669,62
0.665,56
0.664,53
0.663,51
0.662,48
0.689,54
0.689,53
0.713,52
0.664,54
0.715,57
0.714,53
0.713,51
0.711,45
0.663,51
0.714,54
0.713,52
0.714,55
0.664,53
0.693,61
0.714,53
0.689,54
0.715,56
0.666,59
0.669,62
0.665,57
0.665,56
0.642,60
0.642,60
0.641,58
0.640,56
0.645,63
0.617,60
0.664,55
0.641,59
0.667,60
0.649,67
0.646,64
0.670,63
0.617,60
0.643,61
0.640,57
0.618,61
0.671,64
0.619,62
0.623,66
0.672,65
0.643,61
0.648,66
0.646,64
0.666,58
0.643,61
0.623,66
0.617,60
0.649,67
0.641,58
0.622,65
0.646,64
0.626,71
0.622,65
0.626,70
0.622,65
0.624,67
0.601,71
0.598,66
0.600,73
0.626,71
0.601,69
0.600,68
0.574,67
0.600,72
0.626,70
0.576,69
0.625,68
0.625,68
0.599,67
0.598,66
0.601,70
0.576,70
0.625,72
0.576,69
0.569,62
0.572,65
0.571,64
0.575,68
0.591,59
0.574,67
0.565,56
0.569,62
0.572,65
0.565,56
0.570,63
0.591,59
0.618,61
0.591,58
0.540,57
0.590,57
0.590,56
0.566,59
0.565,57
0.615,56
0.589,55
0.591,58
0.571,64
0.612,48
0.599,67
0.572,65
0.567,60
0.596,64
0.570,63
0.575,68
0.567,60
0.520,63
0.570,63
0.570,63
0.616,58
0.639,53
0.615,56
0.617,60
0.565,57
0.615,57
0.622,65
0.620,63
0.617,60
0.574,67
0.573,66
0.574,74
0.548,66
0.576,70
0.576,71
0.528,75
0.545,79
0.557,81
0.524,74
0.532,76
0.550,73
0.525,72
0.496,64
0.520,63
0.515,56
0.517,60
0.515,57
0.520,63
0.546,64
0.541,58
0.525,68
0.523,66
0.545,63
0.525,68
0.520,63
0.520,63
0.525,68
0.525,73
0.524,67
0.524,67
0.526,70
0.536,77
0.525,68
0.540,78
0.557,76
0.536,77
0.536,77
0.540,78
0.585,82
0.557,81
0.622,85
0.605,87
0.601,86
0.607,81
0.622,85
0.622,85
0.584,88
0.618,84
0.614,83
0.626,86
0.626,86
0.580,87
0.596,91
0.568,84
0.584,88
0.551,80
0.564,83
0.545,79
0.575,68
0.576,69
0.564,54
0.589,53
0.589,54
0.614,55
0.614,54
0.566,58
0.564,53
0.569,62
0.589,54
0.590,56
0.616,59
0.589,53
0.565,56
0.616,58
0.665,57
0.614,54
0.640,56
0.613,52
0.618,61
0.664,53
0.639,53
0.664,54
0.612,50
0.664,53
0.663,51
0.613,51
0.640,56
0.664,55
0.637,49
0.689,53
0.663,52
0.712,49
0.665,56
0.664,55
0.662,48
0.664,55
0.640,56
0.663,51
0.688,52
0.664,53
0.686,47
0.689,55
0.664,53
0.664,53
0.637,50
0.664,55
0.664,55
0.666,58
0.689,54
0.713,52
0.715,56
0.689,54
0.715,57
0.712,49
0.715,57
0.716,58
0.664,55
0.662,49
0.715,56
0.716,59
0.691,59
0.690,57
0.769,62
0.688,52
0.717,60
0.721,64
0.723,66
0.775,68
0.721,64
0.751,71
0.800,68
0.745,63
0.776,70
0.744,62
0.772,65
0.682,76
0.707,76
0.765,78
0.724,74
0.732,76
0.750,68
0.701,70
0.782,76
0.774,67
0.769,62
0.716,58
0.764,55
0.787,50
0.813,51
0.763,52
0.763,51
0.765,56
0.789,54
0.816,58
0.768,61
0.765,57
0.797,65
0.767,60
0.720,63
0.746,64
0.768,61
0.773,66
0.819,62
0.771,64
0.799,67
0.826,69
0.823,66
0.825,68
0.826,69
0.851,69
0.825,72
0.823,66
0.876,70
0.874,67
0.826,69
0.876,69
0.876,70
0.823,66
0.875,72
0.826,71
0.873,66
0.876,70
0.825,68
0.875,72
0.876,70
0.875,68
0.926,71
0.873,66
0.925,68
0.876,70
0.872,65
0.944,62
0.900,73
0.926,70
0.932,76
0.900,72
0.926,69
0.926,71
0.925,73
1.000,68
1.125,72
1.175,73
1.050,72
0.994,62
0.926,70
0.901,71
0.973,66
0.925,73
0.901,71
0.878,75
0.874,67
0.819,62
0.870,63
0.821,64
0.894,62
1.126,69
1.325,72
1.376,69
1.300,68
1.021,64
0.841,59
0.866,58
0.792,60
0.817,60
0.767,60
0.840,57
0.816,58
0.817,60
0.857,76
1.118,84
1.384,88
1.587,89
1.709,82
1.938,83
2.026,70
2.240,75
2.382,77
2.540,82
2.598,83
2.739,85
2.925,85
3.156,85
3.191,76
3.182,66
3.233,73
3.185,70
3.229,64
0.822,65
0.723,66
0.699,74
0.624,74
0.639,53
0.840,57
2.492,57
2.490,51
2.436,49
2.515,45
2.542,49
2.514,31
2.540,29
2.328,33
2.357,52
2.398,71
2.450,68
2.450,73
2.435,77
2.424,70
2.453,75
2.435,77
2.439,78
2.453,75
2.404,76
2.418,79
2.418,79
2.449,74
2.524,79
2.422,67
2.311,62
2.343,68
2.317,73
2.306,78
2.359,78
2.302,77
2.253,78
2.298,81
2.298,81
2.324,81
2.345,80
2.343,73
2.345,80
2.418,79
2.537,81
2.684,79
1.375,73
1.274,67
1.319,62
1.289,54
1.286,37
1.311,35
1.360,31
11.277,118
11.053,118
1.510,34
1.660,41
2.065,51
2.096,60
2.183,67
2.185,70
2.185,70
2.263,74
2.253,78
2.245,76
2.312,79
2.345,80
2.318,80
2.343,72
2.317,72
2.291,71
2.318,70
2.284,62
2.339,64
2.282,60
2.306,56
2.359,57
2.279,53
2.222,46
1.860,47
1.512,52
1.462,49
1.414,55
1.467,60
1.417,60
1.390,56
1.417,60
1.417,60
1.398,66
1.396,64
1.421,64
1.426,69
1.428,75
1.475,72
1.486,77
1.623,74
1.681,76
1.975,71
2.191,76
2.291,71
2.345,69
0.725,72
2.341,66
2.345,70
0.728,75
0.700,72
0.626,71
0.632,76
0.651,71
0.625,72
0.619,62
0.568,61
0.561,47
0.562,50
0.589,54
0.562,49
0.564,55
0.590,57
0.564,55
0.565,56
0.568,61
0.616,59
0.515,57
0.565,57
0.539,54
0.489,55
0.515,57
0.540,56
0.543,61
0.526,71
0.586,77
0.625,72
0.628,75
0.739,83
0.790,78
0.807,81
2.397,73
2.422,74
2.416,84
2.408,77
2.386,78
2.416,84
2.365,79
2.306,78
2.305,83
2.177,84
2.112,81
2.014,78
1.969,79
1.877,75
1.894,79
1.859,82
1.656,81
1.556,81
1.432,76
1.350,73
1.326,70
1.300,73
1.274,67
1.222,65
1.175,68
1.150,72
1.050,72
0.922,65
0.701,69
0.624,67
0.600,68
0.575,68
0.571,64
0.541,59
0.589,53
0.513,51
0.564,53
0.561,46
0.562,49
0.536,47
0.565,57
0.511,47
0.563,52
0.564,55
0.564,54
0.541,58
0.564,54
0.562,50
0.565,57
0.562,49
0.589,53
0.563,52
0.563,51
0.587,48
0.562,48
0.587,48
0.612,49
0.589,54
0.564,53
0.562,50
0.613,52
0.588,52
0.563,51
0.614,54
0.612,50
0.564,54
0.614,55
0.565,56
0.590,57
0.564,55
0.563,52
0.564,54
0.564,53
0.589,55
0.564,53
0.613,51
0.538,52
0.587,48
0.564,53
0.563,51
0.613,52
0.612,50
0.612,48
0.613,51
0.614,54
0.613,51
0.586,43
0.563,51
0.612,50
0.589,55
0.615,57
0.617,60
0.691,59
0.714,53
0.764,54
0.864,55
0.914,53
0.941,59
0.993,61
1.019,62
0.968,61
0.915,56
0.818,61
0.717,60
0.820,63
0.694,62
0.666,58
0.670,63
0.672,65
0.571,64
0.573,66
0.575,68
0.569,62
0.523,66
0.547,65
0.519,62
0.551,69
0.544,62
0.575,68
0.551,71
0.548,66
0.517,60
0.523,66
0.521,64
0.570,63
0.566,58
0.544,62
0.574,67
0.570,63
0.565,57
0.539,53
0.540,57
0.567,60
0.573,66
0.540,56
0.564,54
0.564,54
0.565,56
0.589,53
0.565,57
0.570,63
0.565,56
0.564,54
0.564,54
0.566,58
0.565,57
0.568,61
0.564,55
0.566,58
0.563,52
0.562,49
0.563,51
0.540,56
0.562,49
0.562,48
0.513,51
0.538,51
0.562,50
0.537,48
0.561,46
0.512,48
0.562,48
0.561,46
0.538,51
0.512,49
0.514,55
0.513,52
0.536,44
0.511,44
0.561,43
0.536,45
0.536,45
0.511,43
0.561,46
0.511,44
0.511,42
0.512,48
0.511,42
0.511,44
0.486,42
0.461,42
0.561,46
0.562,48
0.561,43
0.561,46
0.711,47
0.738,52
0.862,48
0.864,53
0.991,58
0.964,53
1.013,52
1.114,55
1.015,56
0.965,57
0.966,59
0.889,55
0.790,56
0.739,55
0.664,54
0.563,52
0.562,48
0.536,47
0.512,48
0.514,54
0.512,49
0.513,52
0.514,53
0.515,56
0.489,53
0.514,53
0.489,55
0.464,54
0.516,58
0.518,61
0.567,60
0.514,55
0.516,59
0.625,68
0.626,69
0.549,67
0.675,72
0.645,63
0.623,66
0.674,74
0.603,75
0.674,74
0.607,81
0.628,75
0.626,80
0.611,77
0.632,81
0.589,83
0.586,77
0.545,79
0.549,74
0.576,71
0.546,64
0.516,58
0.512,50
0.512,49
0.513,52
0.514,53
0.513,52
0.512,50
0.515,56
0.488,51
0.489,54
0.514,55
0.512,50
0.487,49
0.538,51
0.540,56
0.564,55
0.564,54
0.538,52
0.562,50
0.513,51
0.561,47
0.561,44
0.611,47
0.615,57
0.612,49
0.613,52
0.639,53
0.614,54
0.612,50
0.615,57
0.614,53
0.563,52
0.588,52
0.563,51
0.562,50
0.562,50
0.513,51
0.565,57
0.564,55
0.562,50
0.562,50
0.538,52
0.564,53
0.564,53
0.517,60
0.541,58
0.541,59
0.519,62
0.569,62
0.565,57
0.515,57
0.516,58
0.516,59
0.516,58
0.516,59
0.496,64
0.519,62
0.520,63
0.515,57
0.516,59
0.521,64
0.518,61
0.522,65
0.525,68
0.544,62
0.495,63
0.519,62
0.517,60
0.519,62
0.522,65
0.519,62
0.520,63
0.516,58
0.518,61
0.520,63
0.521,64
0.517,60
0.521,64
0.520,63
0.524,67
0.524,67
0.515,56
0.515,57
0.518,61
0.517,60
0.515,56
0.514,55
0.517,60
0.515,57
0.517,60
0.515,56
0.519,62
0.491,59
0.514,53
0.515,57
0.520,63
0.517,60
0.519,62
0.514,54
0.515,57
0.520,63
0.515,57
0.517,60
0.494,62
0.514,54
0.493,61
0.516,59
0.492,60
0.491,59
0.516,58
0.516,58
0.492,60
0.498,66
0.491,58
0.492,60
0.494,62
0.491,58
0.514,55
0.520,63
0.493,61
0.465,57
0.471,64
0.492,60
0.467,60
0.466,59
0.491,58
0.491,59
0.466,58
0.494,62
0.466,59
0.516,59
0.518,61
0.494,62
0.467,60
0.514,55
0.466,59
0.514,54
0.490,56
0.489,55
0.516,58
0.467,60
0.491,58
0.491,59
0.470,63
0.464,55
0.464,54
0.490,56
0.514,53
0.464,53
0.488,51
0.463,52
0.490,57
0.491,58
0.490,56
0.465,57
0.468,61
0.514,55
0.465,57
0.440,56
0.464,54
0.489,54
0.464,55
0.465,57
0.465,57
0.488,51
0.489,54
0.465,57
0.489,53
0.437,50
0.466,59
0.463,52
0.464,53
0.462,48
0.512,48
0.512,48
0.462,49
0.462,49
0.486,47
0.438,52
0.463,51
0.438,52
0.512,50
0.462,49
0.462,50
0.436,47
0.461,46
0.438,51
0.437,49
0.462,49
0.461,46
0.512,49
0.461,47
0.462,49
0.462,48
0.462,50
0.412,50
0.412,50
0.461,42
0.462,50
0.486,44
0.461,43
0.462,48
0.462,49
0.461,46
0.462,48
0.436,45
0.461,46
0.461,44
0.461,43
0.461,47
0.461,47
0.486,44
0.461,46
0.462,49
0.461,45
0.438,52
0.463,52
0.461,44
0.411,47
0.437,48
0.462,49
0.411,45
0.461,47
0.462,49
0.411,44
0.486,46
0.487,48
0.512,48
0.461,43
0.511,43
0.488,51
0.461,45
0.486,43
0.486,41
0.511,40
0.511,42
0.486,47
0.486,44
0.486,44
0.461,46
0.489,54
0.493,61
0.497,65
0.499,74
0.532,76
0.551,80
0.557,76
0.524,74
0.551,80
0.526,69
0.576,71
0.519,62
0.572,65
0.575,68
0.550,68
0.575,68
0.600,68
0.576,69
0.625,73
2.131,68
0.626,69
0.676,70
0.876,70
1.019,62
0.844,62
0.824,74
0.766,59
0.615,56
0.588,51
0.540,57
0.514,54
0.620,63
0.675,68
0.770,63
0.926,71
1.024,67
1.125,68
1.201,70
1.276,70
1.328,75
1.286,77
1.324,74
1.332,76
1.326,70
1.303,75
1.326,71
1.325,72
1.325,72
1.325,68
1.303,75
1.360,82
1.310,82
1.311,77
1.351,80
1.300,72
1.315,78
1.307,81
1.364,83
1.335,82
1.326,80
1.343,84
1.315,78
1.324,74
1.303,75
1.311,77
1.224,74
1.151,71
0.948,66
0.868,61
0.564,55
0.462,49
0.411,46
0.461,45
0.489,54
0.516,59
0.865,57
1.015,57
1.044,62
1.176,70
1.225,68
1.276,71
1.299,74
1.325,72
1.274,74
1.274,67
1.282,76
1.325,68
1.251,70
1.276,69
1.268,61
1.268,61
1.217,60
1.269,62
1.251,69
1.246,64
1.275,73
1.247,65
1.267,60
1.217,60
1.215,56
1.162,50
1.112,49
1.086,41
1.111,38
1.211,38
1.660,46
2.275,47
2.278,51
2.334,58
2.334,59
2.317,68
2.343,73
2.377,76
2.371,80
2.312,79
2.324,76
2.306,78
2.320,75
2.302,77
2.365,79
2.365,79
2.355,77
2.333,78
2.351,76
2.371,80
2.338,79
2.371,80
2.359,78
2.370,73
2.351,76
2.345,70
2.345,71
2.317,72
2.317,72
2.342,74
2.359,78
2.333,78
2.365,79
2.377,81
0.768,84
0.640,78
0.710,82
2.385,83
0.651,80
2.324,76
2.343,73
2.333,78
2.298,76
2.329,77
2.302,77
2.317,73
2.393,85
2.306,78
2.345,70
2.359,78
2.347,75
2.290,68
2.342,74
2.333,78
2.333,78
2.312,79
2.347,75
2.290,73
2.371,80
2.365,79
2.329,77
2.289,74
2.389,84
2.329,77
2.345,80
2.358,83
2.363,84
2.353,88
2.324,81
2.332,83
2.345,86
2.279,83
2.345,86
2.302,77
2.349,87
2.314,85
2.302,77
2.318,80
2.354,82
2.318,80
2.345,80
2.363,84
2.365,79
2.305,83
2.354,82
2.345,86
2.298,81
2.351,81
2.328,82
2.324,81
2.336,84
2.312,79
2.362,90
2.298,81
2.336,84
2.328,82
2.332,83
2.358,83
2.365,79
2.369,74
2.351,76
2.342,74
2.343,68
2.317,72
2.324,76
2.341,66
2.347,75
2.342,67
2.316,67
2.343,68
2.318,70
2.367,65
2.334,59
2.345,71
2.342,67
2.339,64
2.339,64
2.367,65
2.316,67
0.724,67
0.619,62
0.614,53
0.615,56
0.612,49
0.611,38
0.536,40
0.586,41
0.561,38
0.536,42
0.586,43
0.588,51
0.561,43
0.561,40
0.561,45
0.561,46
0.561,43
0.561,44
0.561,46
0.564,54
0.593,61
1.850,70
1.872,66
1.899,73
1.873,74
1.923,74
1.881,76
1.898,74
1.900,70
1.924,73
1.874,72
1.856,76
1.875,70
1.885,77
1.849,72
1.875,70
1.860,77
1.885,77
1.906,81
1.914,78
1.864,78
1.885,77
1.899,73
1.923,74
1.889,78
1.934,82
1.931,76
1.849,72
1.874,68
1.848,67
1.874,72
1.925,69
1.873,67
1.891,60
1.919,63
1.875,70
1.881,76
1.875,71
1.885,77
1.877,75
1.869,79
1.934,82
1.925,80
1.914,78
1.902,75
1.877,75
1.889,78
1.889,78
1.931,81
1.917,84
1.881,81
1.869,79
1.900,80
1.914,78
1.874,72
1.910,77
1.875,80
1.889,78
1.959,82
1.874,73
1.898,74
1.899,73
1.847,66
1.875,70
1.874,68
1.902,75
1.881,76
1.917,84
1.917,84
1.934,82
1.921,85
1.887,89
1.881,81
1.909,82
1.906,81
1.931,81
1.896,85
1.934,82
1.917,84
1.917,84
1.900,80
1.929,87
1.942,84
1.921,85
1.938,83
1.871,85
1.900,86
1.932,94
1.961,95
1.928,93
1.879,87
1.957,94
1.937,89
1.903,93
1.941,90
1.941,90
1.933,88
1.933,88
1.933,88
1.900,86
1.908,88
1.892,84
1.883,88
1.933,88
1.937,89
1.909,82
1.958,88
1.908,88
1.881,81
1.937,89
1.896,85
1.949,92
1.933,88
1.888,83
1.925,86
1.937,89
1.917,84
1.889,78
1.956,81
1.987,89
1.942,84
1.942,84
1.894,79
1.950,80
1.937,89
1.950,80
1.927,75
1.944,79
1.944,79
1.950,80
1.944,79
1.975,80
1.900,80
1.927,75
1.919,79
1.925,80
1.950,86
1.921,85
1.929,87
1.937,89
1.975,86
1.959,82
1.923,74
1.974,68
1.921,65
1.915,59
1.943,62
1.920,64
1.945,64
1.925,70
1.899,72
1.877,75
1.950,80
1.967,84
1.957,94
1.941,90
1.916,90
1.937,89
1.937,89
1.925,86
1.962,89
1.906,81
1.950,86
1.942,84
1.925,86
1.963,83
1.931,81
1.906,81
1.925,80
1.934,82
1.889,78
1.944,79
1.924,72
1.944,79
1.956,81
1.931,76
1.946,85
1.937,89
1.958,88
1.925,86
1.921,85
1.888,83
1.933,88
1.896,85
1.909,82
1.881,81
1.962,89
1.917,84
1.884,82
1.958,88
1.900,86
1.908,88
1.929,87
1.933,88
1.938,83
1.950,86
1.917,84
1.941,90
1.913,83
1.925,86
1.934,82
1.962,89
1.925,86
1.873,74
1.931,81
1.914,78
1.931,81
1.900,80
1.950,86
1.875,80
1.913,83
1.949,92
1.937,89
1.945,91
1.950,86
1.937,89
1.957,94
1.920,91
1.929,87
1.945,91
1.937,89
1.945,91
1.889,78
1.925,86
1.937,89
1.962,89
1.966,90
1.946,85
1.925,86
1.892,84
1.945,91
1.949,92
1.966,90
1.925,86
1.937,89
1.917,84
1.979,87
1.929,87
1.900,80
1.964,78
1.979,87
2.009,82
2.026,80
2.032,81
2.026,71
2.022,66
1.970,64
1.989,57
2.089,46
2.010,41
9.182,81
9.201,73
9.266,56
9.237,40
9.085,44
9.194,61
9.226,73
9.246,79
9.214,89
9.255,93
9.243,90
9.241,96
9.259,94
9.261,102
9.259,94
9.309,101
9.306,100
9.295,97
9.342,96
9.356,100
9.290,89
0.409,26
0.360,31
0.336,35
0.435,32
0.460,33
0.436,39
0.386,36
0.436,41
0.461,43
0.411,40
0.411,41
0.436,45
0.412,48
0.415,56
0.394,62
0.417,60
0.426,71
0.415,56
0.442,60
0.517,60
0.467,60
0.519,62
0.490,56
1.674,68
1.742,61
1.772,66
1.797,66
1.820,64
1.800,69
1.825,70
1.781,76
1.800,71
1.775,71
1.806,81
1.809,82
1.794,79
1.767,84
1.817,84
1.746,85
1.811,95
1.749,92
1.782,94
1.799,99
1.821,98
1.761,95
1.733,88
1.737,89
1.700,86
1.741,90
1.725,86
1.799,92
1.779,87
1.779,87
1.739,78
1.719,79
1.764,78
1.724,73
1.750,80
1.724,73
1.725,71
1.750,70
1.723,74
1.719,63
1.739,56
1.715,59
1.737,52
1.762,51
1.788,54
1.790,59
1.823,67
1.773,74
1.749,72
1.794,79
1.744,79
1.775,86
1.738,83
1.746,85
1.721,85
1.729,87
1.763,83
1.713,83
1.787,89
1.775,86
1.717,84
1.762,89
1.757,94
1.736,95
1.737,89
1.736,95
1.717,97
1.742,97
1.724,99
1.717,97
1.700,86
1.714,78
1.759,82
1.744,79
1.699,73
1.750,80
1.724,73
1.706,76
1.677,75
1.677,75
1.796,85
1.700,80
1.734,82
1.689,78
1.714,78
1.714,78
1.700,80
1.719,79
1.779,87
1.744,79
1.725,80
1.727,75
1.700,80
1.714,78
1.700,80
1.702,75
1.689,78
1.714,78
1.700,80
1.694,79
1.713,83
1.675,80
1.700,80
1.675,71
1.525,70
0.615,57
0.487,48
0.511,35
0.485,33
0.511,35
0.635,32
9.028,93
9.067,84
9.050,71
9.056,76
9.064,78
0.534,14
0.510,31
0.511,35
0.536,40
0.486,46
0.461,43
0.512,49
0.461,45
0.511,45
0.411,47
0.461,45
0.461,44
0.411,40
0.461,46
0.461,44
0.436,34
0.386,35
0.485,32
0.510,29
0.560,32
0.511,34
0.510,30
0.511,34
0.511,36
0.511,39
0.511,35
0.511,36
0.461,36
0.510,31
0.461,36
0.511,34
0.434,26
0.460,32
0.460,32
0.409,27
0.434,26
0.457,22
0.484,26
0.459,23
0.505,21
9.074,68
9.052,75
9.088,83
9.137,95
9.057,94
9.039,96
9.032,94
9.038,103
9.038,103
9.012,103
9.013,96
8.998,92
8.973,92
9.041,90
8.957,88
8.993,79
8.974,80
8.959,77
8.949,71
8.923,70
8.997,74
8.991,84
9.066,90
9.037,89
9.050,86
8.998,92
8.998,92
9.019,91
9.058,88
9.088,83
9.089,78
9.024,73
8.999,70
8.998,72
9.025,80
9.050,86
9.046,98
9.049,99
9.113,110
9.080,108
9.084,102
9.099,99
9.143,97
9.143,97
9.133,94
9.143,84
9.102,75
9.064,56
15.621,106
15.607,102
8.947,67
9.001,75
8.999,71
9.031,76
9.049,72
9.038,53
9.085,35


16.580,53
16.667,71
16.692,71
8.887,56
8.948,72
8.923,80
9.046,98
8.998,99
9.013,96
8.973,92
9.074,92
9.050,80
0.534,16
8.999,70
9.038,83
0.509,26
0.559,25
0.605,21
0.509,24
0.596,19
0.559,26
0.459,23
0.485,29
0.585,29
0.509,25
0.509,26
0.509,23
0.534,26
15.996,80
0.584,12
0.559,23
1.485,29
1.485,33
1.560,40
1.660,47
1.686,49
1.664,56
1.665,59
1.719,63
1.720,64
1.725,70
1.725,71
1.723,74
1.725,80
1.709,82
1.725,80
1.681,76
1.719,79
1.717,84
1.709,82
1.759,82
1.713,83
1.759,82
1.754,87
1.767,84
1.779,87
1.779,87
1.725,80
1.746,85
1.706,81
1.624,72
0.522,65
0.461,46
0.461,39
0.436,39
0.486,37
0.461,38
0.411,38
0.411,47
0.365,57
0.369,62
0.391,58
0.413,51
0.413,52
0.414,55
0.412,50
0.390,56
0.412,50
0.414,55
0.439,54
0.466,59
1.618,62
1.716,60
1.663,53
0.516,58
1.611,49
1.539,56
0.412,48
0.461,47
0.511,47
0.511,39
0.511,34
0.436,34
0.486,44
0.661,45
0.564,55
0.440,57
0.466,58
0.421,64
0.420,63
0.415,57
0.417,60
0.392,60
0.373,66
0.344,62
1.773,67
1.765,59
1.794,63
1.768,62
1.768,62
1.748,67
1.796,65
1.816,60
1.797,66
1.793,62
1.770,64
1.793,62
1.772,66
1.775,71
1.824,68
1.795,64
1.800,80
1.800,70
1.775,69
1.810,77
1.802,75
1.777,75
1.775,71
1.773,74
1.781,76
1.800,80
1.749,72
1.735,77
1.673,74
1.656,76
1.674,72
1.650,70
1.624,72
1.674,73
1.775,71
1.674,73
1.724,73
1.756,81
1.763,83
1.781,76
1.775,71
1.799,68
1.769,63
1.715,59
1.637,52
1.661,49
1.661,49
1.661,49
1.686,49
1.713,53
1.660,46
1.661,49
1.685,37
1.735,39
1.659,33
1.785,42
1.810,44
1.788,53
1.764,56
1.774,68
1.742,61
1.793,62
1.749,68
1.799,73
1.750,71
1.824,72
1.774,72
1.798,67
1.798,74
1.775,71
1.768,62
1.800,69
1.771,65
1.819,63
1.764,56
1.811,48
1.763,53
1.810,47
