6.690,113
6.663,105
6.659,90
6.775,94
6.767,92
6.734,90
6.689,98
6.706,103
6.673,108
6.665,113
6.707,118
6.690,113
6.700,116
6.700,116
6.740,113
6.780,110
6.897,115
6.997,115
6.856,103
6.913,105
6.809,104
6.759,104
6.756,103
6.806,103
6.730,110
6.788,105
6.793,114
6.822,115
1.583,94
1.599,92
1.617,97
1.631,101
1.634,102
1.572,98
1.645,105
1.585,102
1.596,105
1.582,101
1.624,106
1.628,100
1.628,100
1.579,100
1.558,94
1.550,92
1.550,92
1.579,93
1.558,94
1.568,97
1.583,94
1.621,98
1.568,97
1.614,103
1.648,106
1.628,100
1.671,98
6.708,111
6.670,107
6.670,107
6.651,109
6.651,109
6.637,112
6.655,110
6.670,107
6.659,104
6.633,111
6.598,108
6.566,106
6.613,105
6.618,114
6.601,109
6.570,107
6.576,109
6.601,109
6.613,105
6.618,114
6.573,108
6.605,110
6.672,115
6.762,112
6.556,103
6.556,103
8.148,88
8.160,105
8.160,105
6.776,109
6.788,105
6.823,108
6.938,85
8.291,71
12.889,107
15.345,98
6.563,19
6.586,62
6.685,84
6.671,100
6.685,97
6.684,90
6.690,66
6.674,81
6.670,107
6.675,116
6.604,117
6.636,119
6.673,108
6.748,108
6.882,118
6.829,117
8.521,107
8.463,105
8.456,103
8.429,110
8.419,107
8.445,107
8.425,109
8.483,111
6.365,120
6.439,126
6.394,121
6.255,117
6.241,113
6.177,109
6.230,117
6.216,113
6.206,110
6.167,106
6.181,110
6.177,109
6.167,106
6.181,110
6.188,112
6.181,110
6.177,109
6.227,109
6.257,103
6.246,107
6.031,110
5.526,108
5.341,112
5.286,118
5.294,113
5.284,110
5.324,107
5.363,104
5.378,101
5.374,107
5.370,106
5.306,102
5.249,107
5.259,110
5.188,104
5.174,107
5.192,105
5.170,106
5.199,107
5.187,111
5.191,112
5.160,103
5.177,108
5.175,100
5.171,92
5.167,91
5.209,89
5.229,94
5.299,107
5.305,109
5.302,108
5.260,103
5.227,108
5.217,105
5.202,108
5.174,107
5.143,98
5.153,101
5.150,93
5.159,89
5.197,80
5.384,89
6.185,90
6.210,90
6.155,95
6.130,95
6.050,101
5.922,107
5.550,115
5.369,113
5.334,110
5.324,107
5.391,112
5.351,115
5.336,118
5.304,116
5.272,121
5.251,115
5.217,105
5.163,90
5.164,97
5.153,101
5.153,101
5.110,103
5.124,107
5.127,108
5.120,106
5.138,104
5.093,98
5.096,99
5.093,98
5.079,94
5.121,99
5.150,100
5.121,92
5.071,92
5.131,102
5.108,95
5.093,98
5.100,100
5.100,100
5.136,96
5.111,96
5.114,97
5.150,100
5.129,94
5.117,91
5.117,91
5.117,91
5.136,96
5.109,89
5.125,93
5.117,91
5.136,96
5.093,98
5.106,102
5.067,91
5.028,81
5.049,75
5.111,78
5.075,93
6.252,109
6.298,115
6.248,115
6.202,109
6.150,101
7.456,111
7.491,114
7.418,107
7.431,111
7.399,109
7.371,108
7.374,109
7.346,108
7.347,101
7.312,98
7.343,107
7.304,103
7.325,102
7.318,107
7.346,108
7.388,113
7.366,114
7.415,99
7.308,97
5.999,115
5.963,119
5.825,108
5.707,89
9.355,75
9.392,83
9.521,90
9.652,98
9.650,119
9.488,109
9.461,101
9.492,110
9.478,106
9.457,107
9.482,107
9.485,108
9.457,107
9.403,99
9.460,108
9.431,107
9.398,112
9.445,111
9.449,112
9.499,112
9.475,105
9.420,104
9.269,97
9.285,94
9.378,92
9.672,90
9.936,75
5.629,82
5.733,83
5.756,95
5.801,101
5.935,111
6.019,121
6.019,121
8.181,111
8.170,108
8.211,105
8.012,106
7.375,102
7.318,107
7.335,112
7.065,92
6.529,95
6.540,113
6.823,108
7.128,110
7.221,108
7.350,102
7.536,98
7.457,104
7.513,106
7.314,106
7.001,102
6.292,106
6.217,106
6.231,110
6.192,106
6.217,106
6.240,98
6.225,101
6.250,101
6.167,106
6.134,111
6.166,113
6.127,109
6.131,110
6.121,107
6.168,99
6.180,95
6.064,91
6.002,94
5.941,98
5.894,99
5.906,95
6.001,101
5.948,100
5.951,101
5.926,101
5.989,112
6.003,109
5.891,98
5.877,94
5.898,100
10.490,100
10.094,109
9.967,116
9.916,116
9.888,115
6.223,122
6.193,127
6.131,110
6.027,109
9.760,100
9.841,109
10.044,109
10.258,113
6.494,114
6.448,115
6.306,110
10.022,110
10.064,100
10.057,98
10.081,105
10.173,110
10.333,113
10.045,102
9.968,109
9.987,107
9.968,109
9.936,107
6.326,116
6.323,122
6.302,123
6.335,125
6.331,124
6.335,125
6.331,124
6.288,112
6.244,114
6.291,113
6.298,115
6.305,117
6.277,109
6.259,111
6.327,109
6.291,113
6.269,114
6.312,119
6.294,114
6.244,114
6.269,114
6.337,119
6.298,122
6.281,124
6.314,126
6.285,125
6.343,127
6.360,125
6.381,124
6.377,123
6.323,122
6.380,117
10.158,113
10.183,113
10.266,108
10.251,111
10.073,110
10.044,109
10.022,110
10.012,107
9.993,109
10.007,113
9.993,109
9.993,109
10.041,108
10.148,110
10.401,118
10.516,115
10.526,118
10.569,116
10.602,111
10.669,116
10.659,113
7.164,106
10.625,103
10.579,97
6.117,106
6.103,102
6.217,106
6.855,89
6.921,100
6.827,102
6.001,101
5.991,98
5.981,95
6.057,103
6.084,111
6.263,112
6.647,115
6.843,114
7.014,113
7.098,116
7.235,112
7.211,105
7.250,102
7.257,104
7.204,103
7.261,105
7.264,106
7.245,115
7.285,112
7.285,112
7.285,112
0.968,61
1.032,81
0.965,78
1.020,79
1.022,85
1.032,81
1.084,88
1.034,88
0.980,87
1.038,89
1.075,92
0.988,89
1.071,91
1.079,93
1.008,94
1.004,93
1.038,89
1.042,90
1.046,91
1.013,89
0.997,85
0.972,85
0.995,79
0.995,79
0.950,72
0.976,71
0.976,69
0.925,73
0.945,79
0.950,72
0.926,71
0.976,69
0.957,76
0.926,70
0.973,66
0.982,76
0.975,73
0.982,76
0.975,72
0.974,74
0.932,76
0.990,78
0.926,71
0.982,76
0.978,75
0.978,75
0.976,80
0.940,78
0.932,76
0.974,74
0.975,73
0.990,78
0.986,77
0.965,78
1.007,81
1.007,81
0.951,80
0.986,77
1.001,86
0.995,79
0.978,75
0.957,76
1.001,80
0.968,84
0.972,85
0.985,82
0.970,79
0.950,73
0.978,75
0.990,78
1.020,79
0.976,80
0.953,75
0.970,79
0.982,81
1.032,81
1.001,80
1.038,89
0.982,81
0.972,85
1.021,91
1.050,92
1.009,88
0.988,89
1.013,89
1.014,83
1.014,83
1.007,76
1.011,77
1.001,80
1.000,73
1.028,75
1.025,72
1.025,72
1.001,71
1.026,69
1.023,66
1.047,65
1.044,62
1.018,61
1.073,66
1.070,63
1.071,64
1.047,65
1.048,66
1.026,71
1.026,69
1.025,72
1.028,75
1.026,70
1.050,73
1.075,73
1.051,71
1.057,81
1.057,81
1.076,80
1.085,82
1.068,84
1.035,82
1.068,84
1.068,84
1.039,83
1.075,92
1.060,82
1.084,88
1.096,91
1.076,86
1.034,88
1.054,93
1.008,94
1.037,95
1.057,101
1.063,110
1.053,107
1.080,115
1.073,113
1.076,114
1.031,108
1.048,113
1.049,106
1.035,102
1.018,97
1.065,96
1.047,85
0.982,81
1.015,78
0.986,77
1.036,77
1.040,78
1.095,79
1.075,73
1.057,76
1.051,71
1.028,75
1.090,78
1.051,71
1.075,68
1.099,67
1.100,73
1.123,66
1.144,62
1.116,59
1.114,54
1.065,56
1.061,44
1.111,36
1.109,28
11.167,115
11.206,119
11.150,110
11.183,105
11.161,106
5.641,98
5.626,108
1.276,86
1.293,97
1.256,108
1.330,115
1.345,112
1.312,117
1.376,114
1.444,119
1.419,119
1.344,119
1.362,117
1.398,113
5.493,120
5.458,117
5.451,115
5.405,109
5.410,103
5.427,108
5.380,109
5.420,106
5.429,116
5.391,112
5.376,115
5.358,117
5.347,114
5.376,115
5.404,116
5.411,118
1.370,112
1.344,119
1.388,124
1.401,121
1.358,116
1.316,111
1.225,92
1.136,77
1.128,75
1.136,77
1.124,74
1.120,79
1.145,79
1.135,82
1.074,74
1.095,79
1.135,82
1.090,78
1.090,78
1.075,72
1.099,74
1.095,79
1.126,71
1.074,74
1.099,74
1.132,76
1.075,73
1.075,68
1.075,68
1.145,79
1.099,74
1.103,75
1.125,72
1.115,78
1.125,72
1.132,76
1.164,83
1.130,87
1.171,91
1.158,94
1.168,97
1.150,99
1.168,97
1.150,99
1.165,96
1.189,103
1.206,108
1.174,106
1.153,107
1.149,106
1.135,102
1.199,106
1.189,103
1.142,104
1.178,107
1.192,104
1.189,103
1.129,100
1.157,101
1.129,93
1.162,95
1.212,95
1.190,96
1.179,93
1.190,96
1.184,88
1.192,90
1.250,92
1.234,88
1.251,86
1.246,91
1.279,93
1.268,97
1.275,92
1.229,93
1.240,96
1.221,91
1.258,94
1.213,89
1.225,92
1.265,96
1.254,93
1.246,91
1.188,89
1.246,91
1.192,90
1.201,86
1.230,87
1.205,87
1.230,87
1.204,93
1.212,95
1.205,87
1.200,92
1.188,89
1.233,94
1.213,89
1.204,93
1.246,91
1.205,87
1.233,94
1.200,92
1.222,98
1.212,95
1.204,93
1.238,89
1.254,93
1.268,97
1.263,89
1.234,88
1.254,93
1.221,91
1.267,90
1.271,91
1.230,87
1.242,90
1.288,89
1.222,85
1.292,90
1.300,92
1.257,81
1.276,86
1.300,92
1.288,89
1.305,87
1.330,87
1.358,94
1.309,88
1.313,89
1.325,92
1.272,85
1.255,87
1.268,84
1.301,86
1.296,91
1.297,85
1.305,87
1.268,84
1.260,82
1.305,87
1.322,85
1.303,75
1.336,77
1.300,72
1.300,68
1.326,70
1.301,70
1.251,70
1.276,69
1.222,65
1.225,73
1.232,76
1.200,72
1.228,75
1.175,73
1.190,78
1.210,82
1.195,79
1.201,80
1.201,86
1.207,81
1.217,90
1.247,85
1.238,89
1.197,85
1.210,82
1.217,90
1.229,93
1.250,92
1.258,94
1.263,89
1.247,85
1.240,78
1.282,76
1.282,81
1.300,72
1.296,64
1.320,63
1.320,63
1.343,61
1.319,62
1.319,62
1.346,64
1.340,78
1.328,75
1.295,79
1.307,81
1.310,82
1.245,79
1.280,87
1.235,82
1.296,91
1.238,89
1.287,95
1.312,95
1.276,86
1.293,97
1.263,89
1.292,90
1.276,86
1.312,95
1.276,80
1.272,85
1.280,87
1.309,88
1.251,80
1.292,90
1.284,88
1.275,92
1.296,91
1.296,91
1.304,93
1.292,90
1.230,87
1.238,89
1.275,92
1.296,91
1.254,93
1.308,94
1.312,95
1.246,91
1.259,88
1.292,90
1.242,90
1.271,91
1.296,91
1.272,85
1.284,88
1.297,85
1.224,74
1.285,82
1.282,76
1.260,82
1.282,76
1.295,79
1.320,79
1.299,74
1.326,70
1.323,66
1.407,81
1.376,71
1.378,75
1.350,68
1.399,74
1.386,77
1.386,77
1.390,78
1.395,79
1.401,80
1.418,84
1.382,76
1.395,79
1.426,86
1.420,79
1.401,80
1.418,84
1.414,83
1.407,76
1.401,86
1.435,82
1.407,81
1.432,81
1.435,82
1.426,80
1.395,79
1.472,85
1.451,80
1.464,83
1.457,81
1.451,80
1.432,76
1.445,79
1.425,72
1.432,76
1.425,73
1.399,74
1.457,81
1.424,74
1.460,82
1.424,74
1.465,78
1.432,76
1.457,76
1.436,77
1.485,82
1.440,78
1.507,81
1.518,84
1.511,77
1.490,78
1.478,75
1.475,72
1.525,71
1.515,78
1.501,70
1.575,70
1.500,72
1.525,71
1.542,61
1.520,64
1.515,59
1.490,57
1.563,55
1.511,48
1.535,46
1.511,49
1.560,38
1.608,27
1.527,20
10.058,113
10.105,112
10.108,113
10.125,96
10.134,106
10.084,106
10.216,108
10.220,102
10.209,106
10.255,112
10.226,111
10.206,105
10.173,110
10.205,112
10.201,111
10.248,110
10.239,93
10.202,104
10.197,95
10.219,88
10.360,99
10.375,103
15.150,80
13.512,100
14.809,116
14.910,109
14.851,68
14.802,71
12.939,107
13.016,115
11.095,116
5.271,72
5.439,97
5.506,102
5.555,102
5.599,100
5.619,106
5.591,105
5.545,99
5.609,103
5.569,106
5.598,107
5.477,108
10.348,110
10.294,109
10.277,104
10.247,95
10.242,101
10.206,91
10.286,69
10.329,62
1.234,12
1.259,14
1.059,24
1.210,30
1.186,35
1.236,39
1.261,44
1.261,46
1.188,52
1.241,59
1.289,54
1.221,64
1.270,63
1.273,66
1.272,65
1.276,69
1.225,72
1.250,68
1.265,78
1.314,83
1.288,89
1.268,84
1.236,77
1.247,85
1.255,87
1.267,90
1.264,83
1.255,87
1.264,83
1.276,86
1.260,82
1.280,87
1.272,85
1.218,84
1.235,82
1.264,83
1.268,84
1.251,80
1.276,86
1.264,83
1.288,89
1.301,86
1.272,85
1.220,79
1.251,80
1.280,87
1.257,81
1.260,82
1.276,80
1.280,87
1.265,78
1.224,74
1.260,82
1.301,86
1.309,88
1.257,81
1.305,87
1.260,82
1.268,84
1.326,86
1.260,82
1.280,87
1.251,80
1.292,90
1.280,87
1.264,83
1.292,90
1.292,90
1.284,88
1.246,91
1.283,94
1.308,94
1.300,92
1.246,91
1.250,92
1.268,97
1.322,98
1.321,105
1.306,108
1.316,111
1.273,113
1.287,117
1.287,117
1.337,117
1.270,112
1.249,106
1.274,106
1.296,105
1.356,108
1.314,103
1.343,97
1.326,86
1.335,82
1.307,81
1.322,85
1.318,84
1.359,88
1.342,90
1.325,92
1.375,99
1.365,96
1.372,98
1.382,101
1.325,99
1.354,100
1.390,96
1.368,97
1.350,99
1.390,96
1.379,93
1.362,95
1.388,89
1.415,96
1.418,97
1.422,98
1.462,95
1.418,97
1.475,99
1.504,93
1.500,99
1.512,95
1.525,92
1.522,98
1.504,93
1.515,96
1.504,93
1.496,91
1.484,88
1.464,83
1.480,87
1.492,90
1.513,89
1.460,82
1.461,77
1.510,82
1.499,74
1.526,80
1.478,75
1.515,78
1.478,75
1.486,77
1.499,74
1.474,67
1.474,74
1.523,74
1.475,73
1.501,70
1.476,69
1.525,69
1.497,65
1.475,68
1.474,67
1.447,65
1.473,66
1.473,66
1.446,64
1.475,68
1.473,66
1.450,73
1.473,66
1.478,75
1.457,76
1.485,82
1.464,83
1.430,87
1.488,89
1.479,93
1.463,89
1.442,90
1.438,89
1.459,88
1.434,88
1.418,84
1.460,82
1.411,77
1.415,78
1.424,74
1.425,68
1.426,69
1.426,70
1.419,62
1.418,61
1.420,63
1.414,53
1.361,45
1.361,45
1.387,50
1.386,41
1.411,47
1.389,54
1.514,56
1.464,55
1.464,55
1.513,53
1.465,56
1.487,50
1.464,54
1.514,57
1.465,57
1.489,54
1.520,64
1.517,61
1.518,62
1.470,63
1.472,65
1.500,73
1.490,78
1.486,77
1.500,68
1.485,82
1.440,78
1.501,80
1.472,85
1.472,85
1.451,86
1.492,90
1.446,91
1.467,90
1.467,90
1.442,90
1.458,94
1.455,87
1.463,89
1.455,87
1.493,97
1.454,93
1.476,86
1.472,98
1.483,94
1.471,91
1.497,98
1.450,92
1.492,90
1.496,91
1.460,82
1.422,85
1.457,76
1.457,81
1.461,77
1.490,78
1.476,71
1.525,69
1.469,62
1.472,65
1.474,67
1.489,53
1.463,51
1.486,40
1.461,41
1.486,42
1.558,26
1.510,40
1.509,29
1.509,29
1.533,28
1.510,36
1.534,31
1.459,27
1.459,26
1.508,23
1.508,24
1.436,38
1.384,28
1.409,27
1.359,27
1.359,24
1.334,27
1.236,45
1.212,48
1.164,53
1.216,58
1.215,57
1.190,57
1.246,64
1.239,55
1.245,63
1.294,62
1.325,68
1.350,72
1.378,75
1.364,83
1.376,86
1.371,91
1.228,75
1.290,78
1.239,83
1.289,83
1.305,87
1.292,90
1.288,89
1.304,93
1.329,100
1.275,99
1.292,90
1.340,96
1.317,90
1.309,88
1.317,90
1.314,83
1.380,87
1.332,81
1.338,89
1.310,82
1.301,86
1.300,92
1.287,95
1.293,97
1.304,100
1.263,89
1.271,91
1.272,98
1.312,95
1.276,86
1.276,86
1.222,85
1.284,88
1.259,88
1.307,81
1.282,76
1.325,73
1.386,77
1.425,72
1.451,69
1.475,72
1.500,68
1.501,71
1.495,79
1.559,88
1.562,95
1.599,106
1.679,115
1.623,113
1.693,119
1.675,114
1.715,111
1.658,109
1.614,103
1.607,101
1.711,95
4.725,91
1.547,98
1.400,92
1.312,95
1.525,99
1.447,98
1.443,97
1.579,100
1.497,98
1.589,103
1.542,104
1.585,102
1.684,102
1.639,96
1.717,97
1.771,98
1.778,100
1.795,91
1.778,100
1.874,99
1.874,99
1.811,95
1.928,100
1.949,99
1.978,100
1.928,100
1.946,98
2.005,101
2.035,102
2.051,99
1.990,104
1.941,104
1.945,105
1.928,100
2.039,103
2.096,104
2.082,100
2.088,102
2.085,101
2.082,100
2.055,100
2.085,101
2.142,102
2.142,102
2.104,99
2.085,101
2.112,101
2.104,99
2.119,103
2.094,96
2.109,93
2.096,90
2.096,90
2.079,86
2.052,80
2.025,73
2.028,75
1.998,72
1.975,71
1.937,51
1.962,52
1.814,57
1.737,52
1.465,57
1.213,51
1.113,51
1.116,59
1.115,56
1.121,64
1.126,71
1.125,72
1.174,74
1.192,90
1.200,92
1.184,88
1.126,86
1.143,84
1.175,92
1.179,93
1.196,91
1.130,87
1.184,88
1.138,89
1.188,89
1.154,93
1.179,93
1.146,91
1.146,91
1.179,93
1.192,90
1.171,91
1.208,94
1.192,90
1.138,89
1.196,91
1.212,95
1.171,91
1.159,88
1.172,85
1.208,94
1.180,87
1.130,87
1.167,90
1.179,93
1.146,91
1.171,91
1.142,90
1.196,91
1.146,91
1.146,91
1.200,92
1.150,92
1.175,92
1.138,89
1.142,90
1.134,88
1.130,87
1.138,89
1.176,86
1.138,89
1.125,92
1.150,92
1.138,89
1.158,94
1.154,93
1.100,92
1.129,93
1.089,83
1.088,89
1.108,94
1.112,95
1.104,93
1.029,93
1.096,91
1.025,92
1.100,92
0.988,89
1.050,92
1.054,93
1.034,88
1.030,87
1.014,83
1.009,88
1.080,87
1.007,81
1.022,85
1.039,83
1.047,85
1.064,83
1.057,81
1.028,75
1.068,84
1.045,79
1.093,84
1.082,76
1.095,79
1.176,86
1.176,86
1.176,86
1.159,88
1.154,93
1.200,92
1.200,92
1.140,96
1.150,92
1.117,90
1.108,94
1.076,86
1.080,87
1.076,86
1.057,81
1.032,76
1.007,76
0.978,75
0.976,71
0.976,71
0.990,78
0.974,74
1.003,75
1.040,78
0.995,79
1.018,84
1.018,84
1.030,87
1.001,80
1.072,85
1.039,83
1.040,78
1.060,82
1.107,81
1.126,86
1.095,79
1.107,81
1.072,85
1.089,83
1.084,88
1.097,85
1.034,88
1.072,98
1.062,95
1.072,98
1.043,97
1.033,94
1.050,92
1.021,91
1.007,81
1.022,85
1.018,84
1.026,86
1.022,85
0.995,79
1.021,91
1.018,84
1.001,86
1.022,85
1.026,86
1.059,88
1.042,90
1.005,87
1.021,91
1.001,80
1.034,88
1.014,83
1.039,83
1.010,82
1.072,85
1.057,81
1.040,78
1.007,81
0.990,78
0.982,76
0.974,74
1.010,82
0.964,83
0.982,81
0.968,84
0.968,84
0.980,87
0.992,90
0.901,80
0.968,84
0.988,89
0.976,86
0.968,84
0.940,78
0.940,78
0.940,78
0.932,76
0.940,78
0.926,71
0.900,72
0.926,70
0.924,74
0.943,84
0.926,80
0.943,84
0.901,80
0.939,83
0.959,88
0.922,85
0.926,80
0.907,81
0.907,81
0.926,80
0.914,83
0.907,81
0.935,82
0.940,78
0.940,78
0.911,77
0.945,79
0.968,84
0.947,85
0.940,78
0.950,92
0.926,86
0.950,92
0.922,85
0.914,83
0.934,88
0.959,88
0.959,88
0.918,84
0.930,87
0.943,84
0.926,86
0.918,84
0.943,84
0.947,85
0.939,83
1.000,92
0.926,86
0.895,79
0.922,85
0.897,85
0.922,85
0.901,80
0.947,85
0.932,81
0.940,78
0.936,77
0.882,76
0.951,80
0.915,78
0.901,69
0.945,79
0.925,73
0.901,80
0.951,80
0.918,84
0.920,79
0.936,77
0.926,80
0.940,78
0.957,81
0.964,83
0.914,83
0.874,74
0.960,82
0.924,74
0.886,77
0.882,76
0.903,75
0.926,80
0.886,77
0.915,78
0.914,83
0.895,79
0.886,77
0.920,79
0.895,79
0.918,84
0.907,81
0.938,89
0.897,85
0.885,82
0.901,80
0.885,82
0.851,80
0.872,85
0.901,80
0.878,75
0.890,78
0.890,78
0.914,83
0.885,82
0.910,82
0.907,81
0.890,78
0.893,84
0.860,82
0.884,88
0.876,80
0.918,84
0.901,86
0.934,88
0.934,88
0.868,84
0.857,81
0.909,88
0.934,88
0.872,85
0.871,91
0.885,82
0.888,89
0.907,81
0.938,89
0.926,86
0.897,85
0.926,86
0.922,85
0.913,89
0.914,83
0.895,79
0.914,83
0.857,81
0.868,84
0.876,86
0.836,77
0.885,82
0.845,79
0.860,82
0.901,80
0.885,82
0.836,77
0.886,77
0.853,75
0.826,71
0.878,75
0.876,70
0.851,70
0.828,75
0.826,71
0.876,70
0.849,74
0.876,71
0.821,64
0.825,68
0.851,69
0.826,71
0.851,71
0.874,74
0.825,68
0.799,74
0.876,70
0.826,69
0.876,70
0.850,68
0.850,68
0.822,65
0.826,70
0.826,70
0.876,69
0.800,72
0.874,74
0.847,65
0.832,76
0.826,71
0.876,71
0.825,72
0.849,67
0.821,64
0.850,68
0.850,68
0.875,68
0.870,63
0.851,69
0.851,70
0.876,69
0.875,72
0.861,77
0.826,69
0.799,74
0.826,71
0.826,71
0.851,71
0.825,73
0.851,70
0.876,69
0.826,71
0.875,68
0.872,65
0.901,71
0.901,69
0.900,73
0.849,67
0.876,70
0.901,71
0.851,70
0.874,74
0.900,73
0.882,76
0.876,70
0.901,69
0.907,76
0.875,73
0.926,69
0.940,78
0.876,71
0.903,75
0.920,79
0.939,83
0.878,75
0.861,77
0.895,79
0.893,84
0.868,84
0.868,84
0.893,84
0.910,82
0.910,82
0.880,87
0.876,80
0.885,82
0.910,82
0.870,79
0.857,81
0.886,77
0.907,81
0.851,71
0.876,70
0.875,68
0.875,73
0.910,82
0.934,88
0.979,100
0.999,106
1.013,110
1.026,114
1.056,108
1.029,100
1.032,101
0.993,97
0.915,78
0.926,70
0.871,64
0.866,58
0.872,65
0.870,63
0.869,62
0.873,66
0.826,71
0.823,66
0.825,68
0.851,70
0.824,67
0.800,72
0.826,69
0.796,64
0.770,63
0.799,67
0.819,62
0.816,59
0.765,56
0.790,57
0.765,56
0.823,66
0.813,52
0.816,59
0.766,59
0.815,56
0.766,59
0.820,63
0.770,63
0.793,61
0.774,67
0.769,62
0.718,61
0.799,67
0.794,62
0.721,64
0.826,69
0.799,74
0.774,74
0.775,68
0.751,71
0.728,75
0.820,63
0.751,71
0.723,66
0.776,70
0.774,74
0.766,58
0.771,64
0.750,72
0.836,77
0.750,68
0.765,57
0.817,60
0.744,62
0.818,61
0.764,54
0.788,52
0.766,59
0.763,52
0.762,50
0.764,54
0.795,63
0.766,58
0.766,59
0.820,63
0.776,71
0.774,74
0.775,73
0.825,73
0.724,74
0.801,71
0.770,63
0.748,66
0.776,70
0.750,68
0.769,62
0.749,67
0.774,67
0.774,67
0.775,68
0.774,67
0.757,76
0.778,75
0.726,71
0.726,71
0.701,70
0.715,78
0.695,79
0.751,80
0.757,81
0.751,80
0.801,80
0.757,81
0.740,78
0.807,81
0.750,73
0.732,76
0.678,75
0.725,72
0.695,79
0.707,81
0.707,76
0.732,81
0.686,77
0.695,79
0.722,85
0.743,84
0.660,82
0.726,86
0.734,88
0.713,89
0.710,82
0.730,87
0.755,87
0.759,88
0.757,81
0.682,76
0.751,80
0.724,74
0.728,75
0.732,76
0.725,73
0.751,70
0.747,65
0.726,71
0.726,70
0.672,65
0.774,67
0.765,56
0.720,63
0.720,63
0.716,59
0.768,61
0.765,56
0.738,51
0.814,55
0.765,56
0.826,71
0.860,82
0.934,88
1.028,75
0.978,75
1.432,81
1.614,96
1.713,103
1.684,102
1.716,104
1.628,100
1.313,89
1.023,66
0.943,84
0.928,107
0.949,106
0.842,104
0.846,91
0.782,76
0.776,70
0.775,68
0.724,67
0.776,71
0.719,62
0.712,48
0.688,51
0.739,53
0.664,54
0.714,54
0.691,58
0.666,59
0.723,66
0.674,67
0.726,70
0.700,68
0.701,71
0.676,70
0.724,67
0.703,75
0.703,75
0.715,78
0.682,76
0.728,75
0.675,72
0.674,74
0.697,65
0.700,72
0.675,72
0.757,81
0.793,97
0.789,103
0.768,97
0.779,100
0.771,91
0.701,80
0.707,81
0.696,91
0.700,92
0.696,91
0.708,94
0.664,83
0.676,80
0.682,81
0.657,81
0.715,78
0.720,79
0.725,73
0.699,74
0.697,65
0.697,65
0.716,59
0.726,69
0.718,61
0.726,71
0.719,62
0.723,66
0.701,70
0.767,60
0.750,73
0.719,62
0.723,66
0.723,66
0.726,70
0.725,72
0.725,73
0.757,76
0.757,76
0.774,74
0.732,76
0.749,74
0.778,75
0.749,67
0.776,70
0.750,72
0.746,64
0.723,66
0.719,62
0.743,61
0.746,64
0.718,61
0.769,62
0.720,63
0.770,63
0.742,60
0.741,58
0.750,68
0.697,65
0.721,64
0.726,71
0.751,80
0.745,79
0.801,80
0.761,77
0.750,72
0.726,69
0.719,62
0.665,57
0.746,64
0.724,67
0.749,74
0.686,77
0.690,78
0.715,78
0.757,76
0.701,70
0.775,73
0.782,76
0.732,76
0.736,77
0.770,79
0.728,75
0.714,83
0.764,83
0.792,90
0.730,87
0.764,83
0.776,86
0.776,86
0.760,82
0.776,86
0.797,85
0.726,86
0.858,94
0.833,94
0.808,94
0.808,94
0.822,98
0.849,106
0.916,111
0.930,115
1.023,113
0.955,115
0.923,113
0.984,109
1.106,108
0.846,105
0.982,101
0.996,105
1.007,101
0.972,98
0.996,105
1.003,107
5.134,110
5.141,112
1.138,110
1.063,110
0.984,109
0.984,109
1.016,111
5.141,112
5.133,117
5.151,115
5.108,117
5.158,117
1.006,108
5.140,119
5.154,116
5.118,120
5.122,114
5.122,114
5.127,108
5.161,118
0.953,107
1.031,108
0.938,110
1.056,108
0.998,113
0.955,115
0.956,108
0.916,111
0.920,112
0.866,111
0.846,105
0.858,94
0.846,91
0.784,88
0.817,90
0.883,94
0.875,92
0.751,86
0.826,86
0.726,80
0.776,69
0.751,70
0.776,71
0.773,66
0.776,69
0.776,70
0.750,72
0.757,76
0.775,72
0.750,73
0.801,86
0.761,77
0.728,75
0.785,82
0.715,78
0.740,78
0.740,78
0.772,85
0.722,85
0.764,83
0.789,83
0.726,80
0.751,80
0.757,81
0.728,75
0.790,78
0.726,71
0.770,79
0.750,72
0.725,72
0.725,68
0.725,73
0.722,65
0.726,71
0.675,72
0.726,71
0.724,74
0.725,68
0.726,70
0.726,69
0.675,73
0.699,74
0.740,78
0.686,77
0.682,76
0.674,74
0.674,74
0.676,71
0.682,76
0.674,74
0.711,77
0.726,71
0.686,77
0.751,80
0.732,76
0.700,73
0.701,69
0.701,70
0.697,65
0.726,71
0.726,70
0.698,66
0.668,61
0.716,59
0.718,61
0.714,53
0.716,59
0.667,60
0.664,55
0.687,48
0.663,52
0.661,47
0.636,47
0.688,51
0.611,42
0.736,40
0.686,46
0.714,54
0.711,43
0.736,45
0.711,45
0.687,49
0.715,57
0.726,70
0.728,75
0.757,81
0.760,82
0.755,87
0.726,86
0.751,80
0.701,86
0.726,86
0.740,78
0.776,86
0.709,88
0.726,86
0.714,83
0.720,79
0.764,83
0.707,81
0.726,86
0.822,85
0.745,79
0.725,73
0.775,72
0.776,69
0.851,70
0.824,67
0.771,64
0.821,64
0.796,64
0.770,63
0.748,66
0.770,63
0.722,65
0.697,65
0.725,68
0.722,65
0.697,65
0.718,61
0.771,64
0.796,64
0.771,64
0.751,69
0.749,67
0.774,74
0.750,73
0.757,76
0.728,75
0.750,73
0.724,74
0.753,75
0.726,71
0.728,75
0.751,69
0.726,70
0.725,73
0.749,74
0.790,78
0.775,72
