3.320,62
3.345,63
3.347,66
3.347,66
3.344,61
3.346,65
3.321,60
3.370,64
3.297,61
3.348,67
3.321,63
3.320,61
3.297,61
3.297,62
3.298,63
3.299,65
3.300,66
3.297,61
3.297,62
3.273,62
3.298,59
3.297,62
3.274,58
3.273,61
3.273,62
3.274,58
3.250,60
3.250,63
3.250,63
3.321,60
3.322,65
3.297,61
3.250,59
3.304,71
3.274,60
3.297,61
3.299,64
3.273,61
3.274,63
3.301,67
3.275,64
3.299,64
3.321,58
3.274,60
3.273,62
3.275,64
3.297,62
3.250,59
3.273,61
3.250,60
3.298,63
3.250,59
3.297,61
3.297,61
3.298,59
3.250,58
3.250,63
3.251,64
3.297,61
3.298,56
3.297,62
3.297,62
3.348,67
3.297,61
3.273,62
3.346,64
3.323,66
3.370,65
3.346,65
3.372,67
3.399,71
3.399,72
3.469,68
3.494,69
3.446,70
3.468,66
3.494,69
3.518,69
3.590,69
3.494,69
3.611,65
3.591,70
3.545,73
3.568,71
3.592,71
3.641,73
3.687,69
3.665,72
3.691,75
3.665,72
3.739,75
3.738,73
3.715,74
3.785,71
3.811,74
3.787,75
3.786,73
3.835,75
3.838,78
3.886,79
3.859,73
3.884,74
3.887,78
3.881,70
3.931,73
3.884,74
3.861,77
3.934,77
3.959,78
3.885,76
3.932,74
3.959,78
3.961,81
3.932,75
3.981,76
3.933,76
3.957,76
3.957,80
3.981,76
3.980,75
3.958,79
3.957,76
3.990,82
3.959,78
3.956,75
3.934,79
3.958,79
3.931,73
3.980,75
3.982,77
3.982,79
3.983,78
3.980,74
3.958,79
3.957,80
3.966,82
3.958,79
3.937,81
3.982,79
3.957,76
3.934,79
3.934,77
3.982,79
3.956,74
3.980,75
3.934,77
3.956,74
3.934,77
3.932,75
3.908,74
3.908,75
3.934,79
3.932,75
3.932,75
3.934,77
3.935,78
3.932,74
3.910,79
3.884,75
3.858,72
3.887,78
3.834,73
3.884,75
3.833,71
3.834,73
3.859,73
3.833,71
3.859,73
3.811,75
3.882,71
3.857,70
3.783,69
3.835,75
3.835,75
3.809,71
3.810,73
3.811,75
3.832,70
3.855,67
3.858,71
3.879,68
3.882,71
3.882,71
3.859,73
3.881,70
3.903,68
3.928,69
3.927,67
3.954,71
3.931,73
3.930,72
3.977,70
3.930,71
3.976,69
3.981,76
3.978,72
3.980,74
3.953,70
3.955,73
3.932,74
3.978,71
3.976,69
3.954,71
3.931,73
3.956,74
3.927,68
3.980,75
3.979,73
3.931,73
3.955,73
3.955,73
3.932,74
3.955,73
3.956,74
3.930,71
3.931,73
3.884,75
3.932,75
3.906,71
3.931,73
3.882,71
3.882,71
3.832,69
3.832,70
3.830,66
3.831,68
3.782,67
3.783,69
3.737,72
3.759,69
3.736,70
3.688,70
3.589,68
3.589,68
3.638,68
3.518,69
3.418,65
3.348,67
3.202,65
3.176,62
3.130,64
3.081,66
3.050,61
2.995,61
2.969,60
2.941,60
2.859,63
2.914,57
2.886,58
2.886,53
2.886,57
2.914,58
2.886,52
2.859,55
2.831,56
2.804,58
2.831,49
2.886,52
2.831,51
2.859,50
2.776,52
2.804,48
2.831,53
2.859,49
2.776,55
2.831,52
2.859,53
2.831,54
2.831,50
2.804,51
2.831,50
2.831,50
2.831,46
2.859,51
2.831,49
2.804,49
2.831,53
2.831,47
2.776,54
2.804,51
2.804,49
2.804,50
2.776,50
2.776,50
2.804,52
2.776,50
2.804,55
2.776,55
2.831,52
2.776,52
2.859,53
2.776,51
2.804,55
2.776,59
2.804,46
2.831,49
2.831,52
2.831,55
2.748,52
2.776,55
2.831,50
2.804,51
2.831,55
2.776,47
2.831,47
2.831,52
2.859,51
2.776,51
2.831,53
2.804,56
2.804,55
2.776,53
2.776,48
2.804,49
2.804,53
2.804,48
2.804,53
2.804,52
2.831,53
2.831,50
2.776,51
2.776,52
2.831,49
2.776,54
2.831,47
2.776,56
2.831,52
2.831,52
2.804,54
2.831,53
2.831,52
2.859,52
2.804,52
2.831,52
2.831,52
2.831,56
2.804,53
2.831,51
2.804,53
2.776,59
2.831,52
2.831,51
2.804,52
2.804,50
2.804,50
2.776,53
2.831,52
2.776,56
2.804,51
2.776,53
2.831,51
2.776,53
2.804,54
2.831,52
2.804,54
2.776,59
2.804,56
2.804,59
2.805,64
2.748,60
2.804,63
2.776,63
2.807,67
2.780,69
2.779,68
2.812,74
2.811,73
2.839,73
2.838,71
2.813,76
2.810,72
2.784,73
2.787,77
2.785,75
2.838,72
2.796,82
2.761,78
2.843,78
2.816,78
2.823,82
2.788,78
2.806,84
2.800,83
2.881,88
2.861,84
2.883,83
2.953,86
2.991,88
2.936,88
2.947,90
3.051,89
3.586,89
3.683,89
3.788,91
3.876,95
3.889,92
3.894,93
3.897,94
3.885,91
3.885,91
3.945,94
3.938,92
3.933,91
3.933,91
3.933,91
3.897,94
3.938,92
3.929,90
3.933,91
3.943,88
3.938,92
3.915,87
3.924,89
3.933,91
3.895,88
3.924,89
3.929,90
3.915,87
3.902,84
3.911,86
3.887,86
3.893,82
3.869,82
3.864,81
3.885,80
3.885,80
3.885,76
3.862,78
3.884,75
3.882,72
3.884,74
3.834,73
3.882,72
3.835,74
3.882,71
3.832,70
3.832,69
3.832,70
3.856,69
3.857,70
3.880,69
3.879,67
3.854,66
3.857,70
3.833,71
3.858,71
3.858,71
3.832,70
3.858,71
3.855,68
3.832,70
3.835,74
3.832,69
3.881,70
3.808,70
3.884,74
3.808,70
3.832,69
3.782,67
3.831,68
3.807,69
3.808,70
3.783,69
3.808,70
3.783,69
3.782,67
3.759,69
3.734,67
3.755,63
3.732,65
3.758,67
3.710,68
3.731,63
3.709,66
3.685,66
3.660,64
3.636,64
3.660,65
3.636,65
3.588,66
3.587,65
3.561,61
3.589,67
3.538,60
3.562,58
3.492,66
3.515,65
3.491,65
3.442,59
3.467,65
3.418,65
3.417,61
3.418,60
3.392,62
3.369,63
3.394,65
3.346,65
3.323,66
3.324,68
3.297,61
3.322,64
3.324,67
3.346,64
1.208,68
1.109,69
1.212,73
1.310,70
1.258,67
1.235,70
1.208,67
1.159,69
1.136,71
1.235,70
1.187,73
1.238,75
1.161,72
1.211,72
1.211,72
1.261,72
1.262,73
1.261,72
1.261,72
1.211,72
1.262,73
1.211,72
1.210,70
1.233,67
1.211,72
1.233,67
1.258,68
1.234,69
1.254,62
1.256,65
1.255,58
1.231,65
1.255,54
1.255,59
1.205,54
1.255,57
1.255,55
1.230,56
1.280,55
1.255,55
1.280,56
1.255,52
1.280,51
1.255,55
1.305,52
1.255,54
1.255,55
1.280,57
1.255,53
1.255,53
1.255,54
1.280,58
1.255,56
1.255,55
1.230,53
1.280,58
1.255,55
1.255,58
1.229,62
1.255,56
1.280,56
1.255,54
1.255,54
1.255,57
1.255,57
1.280,59
1.280,55
1.230,57
1.255,55
1.255,57
1.280,58
1.280,59
1.255,63
1.255,58
1.305,59
1.304,61
1.305,59
1.255,56
1.255,60
1.305,58
1.280,58
1.305,58
1.255,59
1.280,57
1.280,60
1.280,59
1.279,61
1.279,62
1.305,54
1.305,56
1.305,58
1.305,58
1.279,61
1.280,60
1.280,56
1.279,62
1.305,59
1.304,61
1.305,57
1.255,63
1.305,58
1.255,60
1.305,60
1.305,63
1.305,57
1.255,56
1.305,60
1.305,58
1.279,62
1.305,63
1.305,55
1.305,59
1.305,63
1.304,62
1.281,65
1.280,63
1.306,65
1.304,62
1.304,61
1.305,63
1.280,59
1.281,64
1.280,59
1.256,64
1.280,59
1.306,64
1.279,62
1.305,58
1.306,64
1.306,64
1.305,63
1.330,59
1.280,63
1.305,63
1.280,63
1.305,59
1.305,63
1.280,59
1.304,61
1.305,59
1.306,65
1.308,67
1.305,63
1.281,64
1.280,63
1.333,67
1.331,64
1.331,64
1.308,67
1.308,67
1.307,66
1.304,62
1.305,60
1.308,67
1.305,63
1.307,66
1.306,64
1.306,64
1.304,62
1.306,64
1.308,67
1.305,59
1.308,67
1.305,63
1.333,67
1.306,64
1.329,62
1.305,63
1.306,65
1.308,67
1.306,65
1.331,64
1.306,64
1.357,66
1.335,70
1.306,65
1.308,67
1.311,71
1.306,65
1.359,69
1.336,71
1.312,73
1.309,69
1.288,75
1.315,77
1.315,79
1.340,77
1.313,74
1.313,75
1.315,79
1.316,78
1.340,79
1.318,81
1.315,79
1.315,77
1.314,80
1.314,76
1.315,77
1.313,74
1.314,76
1.316,78
1.323,82
1.341,78
1.312,73
1.313,74
1.313,74
1.340,77
1.288,74
1.311,71
1.312,73
1.286,72
1.285,70
1.258,68
1.287,73
1.312,73
1.312,73
1.361,72
1.313,74
1.314,76
1.309,69
1.311,71
1.311,71
1.313,75
1.308,68
1.316,78
1.288,75
1.311,72
1.334,69
1.311,72
1.309,69
1.337,73
1.262,73
1.286,72
1.286,71
1.283,68
1.312,73
1.285,70
1.312,73
1.308,68
1.284,69
1.308,68
1.306,65
1.308,67
1.309,69
1.308,67
1.308,68
1.286,72
1.306,65
1.282,66
1.308,67
1.309,69
1.279,61
1.307,66
1.305,63
1.306,64
1.305,63
1.306,64
1.304,62
1.308,67
1.308,67
1.312,73
1.315,77
1.318,81
1.346,87
1.302,83
1.325,88
1.355,89
1.335,90
1.364,91
1.355,95
1.337,97
1.397,100
1.407,103
1.354,102
1.364,105
1.347,100
1.364,105
1.364,105
1.329,102
1.315,98
1.322,100
1.334,96
1.219,92
1.349,93
1.260,90
1.305,89
1.380,89
1.307,84
1.282,84
1.266,78
1.264,76
1.162,73
1.258,67
1.205,60
1.205,59
1.205,47
1.304,44
1.153,42
1.278,40
1.303,40
1.229,45
1.303,40
1.253,35
1.252,39
1.205,47
1.255,51
1.205,56
1.205,60
1.231,65
1.283,68
1.260,70
1.262,73
1.261,72
1.266,78
1.315,79
1.257,84
1.218,81
1.214,80
1.268,81
1.198,82
1.227,83
1.273,82
1.271,87
1.290,79
1.248,82
1.214,80
1.296,87
1.257,84
1.252,83
1.282,84
1.221,87
1.271,87
1.264,80
1.237,85
1.300,88
1.257,84
1.250,88
1.250,88
1.277,83
1.282,84
1.287,85
1.250,88
1.300,88
1.273,82
1.307,84
1.277,83
1.198,82
1.143,81
1.237,85
1.218,81
1.273,82
1.265,77
1.164,80
1.216,78
1.291,78
1.265,79
1.215,79
1.191,78
1.312,73
1.223,82
1.215,77
1.216,78
1.190,77
1.215,77
1.315,77
1
17.776,73
17.727,75
17.779,77
17.727,75
17.754,79
17.704,79
17.703,80
17.728,80
17.716,83
17.751,85
17.716,83
17.730,78
17.757,81
17.729,79
17.727,75
17.730,78
17.729,79
17.726,73
17.753,76
17.726,73
17.727,75
17.727,74
17.729,77
17.700,72
17.703,76
17.675,72
17.673,69
17.668,62
17.672,68
17.670,64
17.671,66
17.669,58
17.718,61
17.669,56
17.669,60
17.669,56
17.619,54
17.669,51
17.619,50
17.644,46
17.694,47
17.669,51
17.719,52
17.719,53
17.694,54
17.719,56
17.719,54
17.669,57
17.719,56
17.719,58
17.669,51
17.669,59
17.619,56
17.643,61
17.644,60
17.620,64
17.619,59
17.595,63
17.618,61
17.643,61
17.644,63
17.619,59
17.620,64
17.644,57
17.669,58
17.670,64
17.669,57
17.693,61
17.694,57
17.719,55
17.769,55
17.769,55
17.719,54
17.719,51
17.719,50
17.744,48
17.719,49
17.694,54
17.669,51
17.644,53
17.669,50
17.619,54
17.669,55
17.644,56
17.619,56
17.669,57
17.619,60
17.669,58
17.669,55
17.669,58
17.644,59
17.669,60
17.670,65
17.694,63
17.645,65
17.668,61
17.697,68
17.646,66
17.645,64
17.622,68
17.673,69
17.677,75
17.699,70
17.702,75
17.675,71
17.702,75
17.726,73
17.700,71
17.676,73
17.676,73
17.675,72
17.676,73
17.722,68
17.725,71
17.726,73
17.679,77
17.725,72
17.702,74
17.727,74
17.751,73
17.728,76
17.729,77
17.725,71
17.704,77
17.703,76
17.679,77
17.729,77
17.678,80
17.727,74
17.703,76
17.729,77
17.687,82
17.678,76
17.680,78
17.678,80
17.654,77
17.678,76
17.662,82
17.691,83
17.704,79
17.704,77
17.703,76
17.678,80
17.682,81
17.702,74
17.702,75
17.702,75
17.705,78
17.727,74
17.725,72
17.751,73
17.725,72
17.722,68
17.722,67
17.720,64
17.719,63
17.719,59
17.719,51
17.769,54
17.743,45
17.742,42
17.766,39
17.791,37
17.768,44
17.815,36
17.840,38
17.916,40
17.865,38
17.892,45
17.842,43
17.817,45
17.818,48
17.794,54
17.719,51
17.769,63
17.744,59
17.719,60
17.720,64
17.743,61
17.769,63
17.725,71
17.728,76
17.727,74
17.726,73
17.679,77
17.677,74
17.732,81
17.703,80
17.730,78
17.628,80
17.653,76
17.629,79
17.628,80
17.629,79
10.906,56
10.855,61
10.806,55
10.805,61
10.884,68
10.812,71
10.836,70
10.865,76
10.840,76
10.844,81
10.878,83
10.894,81
10.853,83
10.942,86
10.908,84
10.874,82
10.897,87
10.890,80
10.917,86
10.913,85
10.824,82
10.853,83
10.878,83
10.878,83
10.883,84
10.867,86
10.892,86
10.883,84
10.908,84
10.874,82
10.938,85
10.890,80
10.915,80
10.917,78
10.866,79
10.890,80
10.915,80
10.864,75
10.889,75
10.914,74
10.865,76
10.863,73
10.864,75
10.864,74
10.866,79
10.866,77
10.865,76
10.866,79
10.841,77
10.915,76
10.891,79
10.891,79
10.966,77
10.949,82
10.966,77
10.967,78
10.964,74
10.939,74
10.986,70
10.987,72
10.959,68
10.982,64
10.957,64
10.955,61
10.906,58
10.906,60
10.805,62
10.806,57
10.755,57
10.805,61
10.807,64
10.780,63
10.833,66
10.781,65
10.807,64
10.832,64
10.810,69
10.857,64
10.859,67
10.837,72
10.861,70
10.862,72
10.861,70
10.814,74
10.864,74
10.838,73
10.862,72
10.890,76
10.864,74
10.867,78
10.862,72
10.864,75
10.838,73
10.891,79
10.878,83
10.866,79
10.862,72
10.864,75
10.862,72
10.866,77
10.863,73
10.867,78
10.866,79
10.891,79
10.866,79
10.890,76
10.889,75
10.890,76
10.866,79
10.891,79
10.865,76
10.864,75
10.839,74
10.914,74
10.912,72
10.890,76
10.915,76
10.864,74
10.891,77
10.914,74
10.864,75
10.864,74
10.914,75
10.837,72
10.869,81
10.888,73
10.890,76
10.866,77
10.889,74
10.866,77
10.865,76
10.894,81
10.867,78
10.889,75
10.888,73
10.889,74
10.862,72
10.914,74
10.914,75
10.913,85
10.914,75
10.891,77
10.912,72
10.915,76
10.863,73
10.863,73
10,77
17.218,83
17.229,75
17.181,76
17.231,79
17.177,70
17.178,72
17.228,73
17.226,70
17.227,72
17.227,72
17.227,71
17.226,70
17.224,68
17.227,71
17.198,65
17.220,62
17.246,63
17.220,61
17.197,56
17.221,56
17.221,55
17.221,50
17.246,55
17.221,50
17.246,53
17.221,47
17.197,52
17.221,55
17.246,55
17.221,56
17.270,61
17.223,66
17.197,63
17.220,62
17.222,64
17.221,59
17.271,59
17.221,54
17.171,44
17.223,28































10.497,16
10.602,36
10.703,42
10.630,51
10.580,57
10.605,63
10.581,64
10.559,69
10.558,68
10.586,71
10.614,76
10.612,73
10.616,78
10.561,72
10.588,74
10.564,76
10.562,73
10.537,74
10.534,70
10.489,79
10.463,80
10.464,79
10.463,80
8.093,99
8.158,96
8.083,90
8.101,94
8.093,92
8.093,92
8.101,94
8.093,92
8.098,93
8.093,92
8.075,94
8.104,95
8.083,90
8.139,98
10.442,81
10.462,74
10.439,77
10.464,79
10.437,74
10.464,77
10.476,83
7.906,84
7.920,87
7.860,90
7.951,94
7.860,90
7.923,93
7.968,92
8.001,94
7.961,97
7.954,95
7.929,95
7.986,97
7.948,93
7.975,101
7.936,97
7.993,99
7.954,95
8.025,94
8.028,95
8.001,94
8.004,95
7.976,94
8.037,91
8.057,96
10.493,92
10.461,85
10.486,85
10.459,90
10.495,87
10.417,81
10.445,87
10.449,88
10.401,83
10.431,84
10.431,84
10.470,87
10.447,82
10.451,83
10.451,83
10.431,84
10.463,91
10.422,82
10.426,83
10.442,81
10.442,81
10.467,81
10.447,82
10.414,79
10.439,77
10.436,85
10.451,83
10.417,81
10.413,80
10.422,82
10.442,81
10.426,83
10.439,79
10.413,80
10.439,79
10.413,80
10.447,82
10.431,84
10.413,80
10.426,83
10.406,84
10.474,88
10.476,94
10.523,93
7.951,94
8.073,88
7.993,92
8.009,90
8.028,89
7.979,95
7.986,97
7.958,96
8.060,97
8.020,100
7.989,98
8.030,103
8.017,99
7.975,101
8.010,104
7.981,103
7.993,99
8.003,102
7.993,99
8.014,98
7.986,97
7.978,102
8.017,99
7.939,98
8.011,97
7.964,98
7.975,101
7.933,96
7.953,102
7.923,93
7.901,94
7.877,94
7.855,95
7.923,93
7.936,97
7.884,90
7.852,94
7.834,96
7.834,96
7.763,97
7.809,96
7.750,93
7.745,92
7.711,90
7.812,97
7.690,91
7.728,94
7.675,93
7.690,91
7.686,90
7.690,91
7.690,91
7.640,91
7.661,90
7.661,90
7.695,92
7.695,92
7.636,90
7.686,90
7.675,93
7.586,90
7.595,92
7.656,89
7.617,86
7.728,94
7.690,91
7.678,94
7.656,95
7.736,90
7.753,94
7.799,93
7.840,98
7.862,97
7.849,93
7.961,97
7.874,93
7.884,96
7.904,95
8.004,95
7.911,97
7.993,99
8.022,93
8.098,93
7.948,93
7.958,96
8.047,93
7.933,96
8.111,97
8.022,93
8.050,94
8.013,91
7.961,97
8.123,93
8.008,96
8.042,92
8.001,94
7.998,93
7.968,92
8.037,91
7.948,93
7.968,92
7.989,98
7.993,92
7.973,93
8.032,96
8.022,93
8.017,92
8.022,93
7.988,91
8.004,95
7.993,92
7.974,88
7.968,92
8.047,93
7.963,91
7.951,94
7.970,87
7.988,91
7.976,94
7.984,90
7.984,90
7.988,91
7.974,88
7.979,95
7.970,87
7.993,92
7.988,91
7.934,90
7.938,91
7.984,90
7.934,90
8.004,89
7.979,89
7.945,87
7.988,91
7.988,91
7.954,89
7.973,93
7.954,89
7.948,93
7.929,89
7.963,91
7.998,93
7.929,89
7.993,92
7.934,90
7.999,88
7.988,91
8.008,96
7.959,90
7.929,89
7.938,91
7.973,93
7.929,89
7.934,90
7.963,91
7.959,90
7.954,89
7.920,87
7.865,86
7.943,92
7.893,92
7.938,91
7.918,92
7.934,90
7.948,93
7.934,90
7.948,93
7.924,88
7.913,91
7.943,92
7.954,95
7.943,92
7.948,93
7.951,94
7.938,91
7.951,94
7.913,91
7.926,94
7.943,92
7.951,94
7.961,97
7.913,91
7.901,94
7.929,89
7.924,88
7.918,92
7.884,90
7.860,90
7.893,92
7.973,93
7.926,94
7.933,96
7.938,91
7.951,94
7.951,94
7.961,97
7.898,93
7.954,95
7.913,91
7.923,93
7.958,96
7.904,95
7.904,95
7.914,98
7.961,97
7.948,93
7.929,95
7.964,98
7.918,99
7.933,96
7.926,94
7.893,92
7.954,95
7.933,96
7.939,98
7.904,95
7.914,98
7.954,95
7.951,94
7.901,94
7.901,94
7.911,97
7.904,95
7.884,96
7.918,92
7.929,95
7.898,93
7.913,91
7.923,93
7.864,91
7.914,98
7.911,97
7.918,92
7.855,89
7.839,91
7.879,89
7.852,94
7.844,92
7.860,90
7.852,94
7.888,91
7.844,92
7.825,88
7.839,91
7.839,91
7.824,93
7.850,88
7.785,90
7.799,93
7.844,92
7.810,90
7.789,91
7.789,91
7.799,93
7.835,90
7.824,93
7.785,90
7.864,91
7.830,89
7.825,88
7.819,92
7.852,94
7.794,92
7.874,93
7.839,91
7.849,93
7.914,98
7.802,94
7.852,94
7.879,89
7.809,96
7.877,94
7.893,92
7.849,93
7.869,99
7.860,90
7.855,95
7.839,91
7.849,93
7.884,96
7.976,94
7.897,100
7.893,92
7.923,93
7.855,95
7.904,95
7.901,94
7.901,94
7.898,93
7.901,94
7.926,94
7.849,93
7.844,92
7.901,94
7.976,94
7.911,97
7.888,91
7.852,94
7.963,91
7.948,93
7.794,92
7.938,91
7.909,90
7.852,94
7.909,90
7.926,94
8.004,89
7.934,90
10.434,90
10.456,84
10.445,87
10.422,82
10.426,83
10.431,84
10.436,85
10.387,75
10.411,85
10.388,80
10.363,80
10.413,80
10.413,80
10.364,79
10.417,81
10.389,79
10.415,78
10.413,76
10.392,81
10.388,76
10.386,85
10.372,82
10.415,78
10.413,80
10.390,78
10.417,81
10.426,83
10.372,82
10.388,80
10.364,79
10.415,78
10.388,80
10.415,78
10.413,80
10.397,82
10.413,76
10.463,80
10.476,83
10.463,80
10.467,81
10.464,79
10.476,83
10.464,77
10.515,78
10.514,77
10.522,82
10.531,84
10.539,77
10.577,83
10.590,79
10.614,80
10.614,80
10.646,87
10.639,80
10.696,87
10.648,82
10.687,85
10.668,81
10.673,82
10.664,80
10.718,81
10.718,81
10.668,81
10.671,87
10.727,83
10.687,85
10.668,81
10.752,83
10.723,82
10.723,82
10.741,86
10.741,86
10.741,86
10.743,81
10.785,90
10.760,90
10.755,89
10.746,87
10.746,87
10.689,80
10.715,79
10.690,79
10.666,78
10.664,76
10.666,78
10.665,79
10.638,74
10.638,75
10.659,69
10.660,70
10.661,72
10.663,75
10.663,74
10.636,72
10.663,74
10.663,75
10.666,78
10.665,77
10.640,79
10.640,79
10.668,81
10.615,79
10.664,80
10.639,80
10.690,77
10.666,78
10.665,79
10.666,78
10.664,80
10.639,80
10.639,76
10.664,80
10.664,76
10.665,79
10.640,79
10.668,81
10.648,82
10.665,77
10.641,78
10.640,77
10.682,84
10.638,74
10.666,78
10.690,79
10.665,77
10.636,72
10.636,72
10.663,75
10.665,77
10.660,70
10.663,74
10.666,78
10.663,74
10.659,69
10.664,76
10.711,72
10.663,75
10.690,79
10.715,77
10.689,76
10.711,72
10.665,79
10.663,75
10.664,80
10.716,78
10.664,80
10.664,76
10.713,74
10.665,77
10.662,73
10.689,76
10.665,79
10.664,80
10.689,76
10.663,74
10.665,79
10.639,76
10.693,81
10.666,78
10.690,77
10.666,78
10.664,80
10.663,75
10.691,78
10.689,76
10.713,74
10.663,74
10.715,77
10.663,74
10.689,80
10.664,80
10.663,75
10.664,76
10.663,75
10.663,75
10.688,75
10.659,69
10.688,75
10.689,76
10.688,74
10.711,72
10.687,73
10.713,75
10.686,72
10.713,74
10.689,76
10.711,71
10.735,70
10.664,76
10.713,74
10.663,74
10.711,71
10.688,74
10.713,74
10.711,71
10.713,75
10.715,77
10.713,74
10.712,73
10.688,74
10.714,76
10.688,75
10.690,79
10.689,76
10.763,75
10.714,76
10.713,75
10.713,74
10.716,78
10.688,74
10.713,74
10.713,74
10.715,77
10.713,74
10.714,76
10.736,71
10.738,75
10.714,76
10.736,72
10.712,73
10.690,77
10.761,71
10.714,76
10.712,73
10.713,75
10.739,76
10.689,80
10.711,72
10.688,75
10.714,76
10.740,77
10.713,75
10.690,77
10.716,78
10.691,78
10.715,77
10.666,78
10.714,80
10.666,78
10.723,82
10.665,77
10.690,79
10.665,79
10.668,81
10.712,85
10.700,88
10.662,85
10.710,90
10.724,93
10.710,90
10.727,94
10.664,91
10.694,92
10.699,93
10.685,90
10.734,96
10.705,95
10.680,95
10.762,97
10.730,95
10.727,94
10.755,95
10.737,97
10.784,96
10.730,95
10.769,92
10.730,89
10.691,86
10.718,81
10.702,83
10.663,74
10.664,76
10.662,73
10.639,76
10.665,77
10.661,72
10.615,77
10.616,78
10.611,72
10.614,76
10.590,79
10.586,71
10.662,73
10.590,77
10.612,73
10.613,75
10.613,74
10.613,75
10.564,76
10.615,79
10.611,72
10.588,75
10.615,77
10.614,76
10.615,79
10.613,74
10.638,75
10.618,81
10.613,74
10.613,75
10.615,77
10.613,74
10.587,73
10.588,75
10.561,72
10.588,75
10.610,70
10.615,77
10.559,69
10.560,70
10.586,71
10.613,75
10.613,75
10.611,72
10.615,79
10.613,75
10.588,74
10.566,78
10.542,81
10.563,74
10.564,80
10.564,76
10.566,78
10.563,75
10.598,82
10.564,80
10.564,76
10.562,73
10.563,75
10.565,77
10.566,78
10.587,85
10.610,90
10.605,95
10.637,97
10.662,97
10.590,98
10.564,91
10.397,82
13.556,80
13.556,76
13.533,76
13.508,76
13.485,78
13.521,83
13.485,78
13.558,78
13.517,82
13.559,86
7.755,61
7.932,67
13.588,87
13.512,81
13.541,82
13.521,83
13.537,81
13.568,88
7.762,71
7.887,75
7.793,81
7.847,82
7.791,78
7.812,85
7.773,82
7.790,79
7.741,77
7.766,78
7.735,69
7.737,72
7.738,73
7.692,78
7.712,72
7.664,75
7.587,71
7.634,68
7.456,62
7.482,63
13.508,76
13.526,84
10.331,84
10.283,90
10.326,94
10.383,96
10.423,93
10.336,97
13.529,90
13.573,95
11.490,97
11.522,99
11.520,106
11.527,108
7.760,111
7.809,111
7.948,108
7.935,104
7.855,95
7.864,91
7.879,89
7.849,93
7.904,89
7.918,92
7.884,90
7.929,89
7.898,93
7.951,94
7.951,94
7.964,98
8.004,95
8.008,96
8.017,99
8.035,97
8.017,99
8.024,101
7.933,96
7.964,98
7.958,96
7.954,95
7.923,93
7.938,91
7.943,92
7.879,89
7.961,97
7.993,92
8.053,89
7.993,92
7.984,90
8.037,91
8.023,88
8.019,87
7.986,85
7.879,89
11.148,87
11.120,81
11.093,78
11.116,76
11.117,79
7.938,80
7.802,83
7.761,90
7.799,93
7.760,96
7.725,93
7.756,95
7.750,93
7.756,95
7.711,90
7.706,89
7.715,91
7.667,86
7.608,84
7.619,81
7.592,78
7.587,71
7.559,68
7.612,72
7.564,74
7.589,75
7.589,75
7.594,81
7.653,83
7.608,84
7.617,86
7.695,92
7.688,97
7.687,104
7.743,106
7.781,110
7.781,110
7.791,113
8.037,105
11.209,103
11.216,105
11.153,101
11.081,102
10.529,95
10.521,100
10.569,99
10.567,106
10.571,107
10.594,99
10.557,103
10.525,101
10.539,98
10.551,101
10.539,98
10.536,97
10.554,102
10.504,95
10.518,99
10.496,100
10.539,98
10.468,99
10.429,95
10.283,90
13.631,91
13.668,94
13.665,93
13.661,92
10.063,91
10.093,92
10.136,97
10.150,101
10.121,100
10.118,99
10.096,100
10.089,98
10.089,98
10.051,94
10.022,93
10.037,91
10.049,88
10.059,90
10.049,88
10.023,88
9.989,86
9.987,91
10.012,91
10.003,89
10.049,88
10.063,91
10.068,92
9.998,88
10.003,89
10.043,92
10.049,88
10.098,93
10.012,91
10.017,92
10.022,93
9.966,92
10.022,93
10.023,88
10.017,92
10.012,91
10.073,93
10.037,91
10.043,99
10.017,92
10.022,93
9.987,91
10.028,95
10.017,92
10.017,92
9.997,93
10.003,89
10.008,90
10.017,92
9.972,93
9.968,87
9.957,90
9.992,92
9.907,90
9.932,90
9.902,89
9.907,90
9.957,90
9.911,91
9.921,93
9.936,91
10.025,94
9.943,87
9.985,97
10.000,94
10.033,90
10.083,96
10.083,96
10.111,97
10.139,98
10.143,99
10.175,101
10.203,102
10.168,99
10.188,105
10.153,102
10.156,103
10.213,105
10.150,101
10.156,103
10.227,102
10.053,102
10.533,96
11.134,103
11.101,108
10.744,114
10.586,104
10.574,108
10.589,105
10.485,104
10.446,100
10.411,97
10.374,88
10.364,77
10.336,73
10.337,74
10.314,77
10.315,78
10.312,75
10.313,76
10.314,77
10.339,79
10.339,79
10.361,73
10.364,79
10.314,77
10.367,81
10.386,85
7.565,91
7.595,92
7.625,93
7.635,96
7.653,94
7.641,98
7.675,93
7.638,97
7.645,92
7.670,92
7.653,94
7.625,93
7.620,92
7.576,88
7.606,95
7.625,93
7.595,92
7.600,93
7.611,90
7.611,90
7.650,93
7.645,92
7.678,94
7.675,93
7.638,97
7.650,93
7.631,95
7.681,95
7.628,94
7.656,95
7.663,97
7.673,100
7.678,94
7.670,99
7.641,98
7.677,101
7.620,99
7.650,93
7.666,98
7.695,99
7.613,97
7.688,97
7.620,99
7.663,97
7.600,93
7.635,96
7.666,98
7.663,97
7.731,95
7.563,97
7.824,93
10.384,90
