19.313,76
19.314,79
19.313,80
19.265,78
19.167,86
19.256,84
19.242,81
19.223,82
19.214,80
19.165,80
19.115,80
19.069,81
18.975,82
18.968,78
18.966,76
18.942,77
18.967,77
18.966,80
18.967,77
18.966,80
18.942,79
18.966,76
19.016,79
19.033,84
19.016,79
19.066,79
19.119,81
19.090,76
19.091,77
19.117,78
19.164,75
19.166,77
19.190,76
19.215,77
19.216,78
19.263,76
19.262,75
19.262,74
19.239,77
19.185,69
19.166,77
19.112,71
19.064,75
19.063,73
19.009,67
19.009,68
19.008,66
18.959,66
19.007,64
18.958,64
18.981,62
19.006,61
19.057,64
19.261,73
19.456,68
19.560,73
19.609,73
19.587,76
19.610,74
19.514,78
19.412,80
19.413,77
19.388,76
19.311,85
19.142,78
19.024,82
18.915,75
18.815,75
18.811,69
18.812,70
18.814,73
18.862,70
18.864,73
18.867,77
18.862,70
18.866,76
18.863,71
18.885,67
18.883,65
18.906,62
18.857,58
18.907,55
18.807,45
18.830,35
18.810,27

























































































































































































































































































































































































































































19.132,18
19.255,31
19.276,38
19.279,47
19.304,53
19.254,56
19.304,63
19.255,64
19.259,70
19.254,63
19.253,62
19.260,71
19.258,69
19.207,66
19.256,66
19.206,64
19.259,70
19.259,70
19.263,76
19.260,72
19.235,72
19.263,76
19.214,76
19.265,78
19.237,75
19.237,75
19.262,74
19.214,76
19.212,73
19.163,73
19.139,75
19.114,75
19.115,76
19.041,77
19.066,79
19.016,77
19.014,74
18.991,76
19.016,77
19.017,78
19.014,74
19.039,75
19.013,73
19.012,71
19.037,72
19.062,71
19.063,73
19.061,70
19.058,66
19.105,62
19.108,66
19.106,57
19.081,59
19.106,57
19.081,60
19.081,57
19.106,57
19.081,60
19.131,57
19.155,62
19.109,67
19.133,66
19.136,70
19.109,67
19.161,70
19.137,72
19.163,73
19.137,72
19.162,72
19.164,74
19.116,77
19.141,77
19.114,75
19.089,75
19.139,75
19.116,79
19.114,75
19.099,82
19.115,76
19.115,80
19.117,78
19.092,78
19.114,75
19.140,76
19.116,77
19.113,73
19.162,71
19.112,71
19.139,75
19.111,70
19.112,72
19.139,75
19.142,78
19.137,71
19.163,73
19.187,72
19.161,70
19.210,70
19.189,74
19.213,74
19.187,71
19.208,67
19.206,64
19.208,68
19.257,67
19.284,70
19.303,62
19.331,66
19.355,64
19.406,67
19.452,62
19.452,62
19.454,64
19.528,60
19.579,64
19.602,61
19.652,55
19.652,55
19.702,54
19.702,56
19.702,56
19.727,50
19.752,55
19.752,52
19.752,53
19.802,59
19.802,60
19.802,57
19.777,57
19.802,63
19.803,64
19.780,68
19.803,65
19.803,65
19.803,66
19.807,71
19.856,70
19.833,73
19.857,72
19.858,73
19.859,74
19.860,76
19.858,73
19.860,76
19.860,76
19.860,76
19.859,75
19.859,74
19.883,73
19.907,72
19.856,70
19.883,73
19.881,70
19.881,70
19.905,69
19.929,67
19.906,70
15.155,66
15.188,77
15.188,79
15.213,77
15.214,78
15.189,78
15.185,73
15.157,69
15.209,72
15.184,71
15.182,69
15.185,73
15.184,71
15.184,72
15.137,76
15.186,74
15.136,75
15.186,74
15.163,77
15.136,75
15.141,81
15.160,85
15.203,89
15.178,89
15.182,96
15.147,93
15.163,98
15.170,100
15.213,98
15.160,97
15.167,99
15.170,100
15.113,98
15.135,97
15.075,94
15.047,93
15.037,91
14.974,88
14.979,89
14.965,86
14.902,83
14.889,76
14.937,75
14.889,80
19.167,78
19.116,79
19.116,79
19.041,77
19.016,77
19.015,76
18.965,74
18.918,78
18.893,78
18.895,81
18.865,75
18.867,79
18.867,77
18.892,77
18.889,73
18.866,76
18.866,76
18.879,83
18.820,81
18.799,87
18.694,86
17.741,84
17.675,78
17.625,78
17.621,73
17.575,77
17.623,76
17.601,78
17.632,82
17.644,90
17.641,84
17.648,91
17.653,92
17.619,90
17.597,85
17.634,88
17.551,86
17.558,82
18.995,81
19.016,77
19.012,72
19.057,65
19.106,59
19.156,58
19.206,60
19.206,59
19.155,62
19.158,66
19.109,67
19.114,74
19.138,73
19.134,68
19.192,78
19.187,72
19.191,79
15.542,87
15.585,91
15.635,91
15.651,95
15.640,92
15.670,93
15.705,96
15.690,92
15.698,94
15.705,96
15.645,93
15.651,95
15.665,99
15.645,93
15.633,97
15.580,96
15.548,94
15.551,95
15.524,94
15.558,97
15.551,95
15.531,90
15.497,88
15.438,78
15.437,79
15.411,80
15.462,77
15.440,81
15.461,76
15.486,76
15.488,78
15.486,80
15.440,81
15.535,91
15.511,91
15.521,93
15.499,94
15.536,98
15.532,104
15.512,98
15.512,98
15.531,90
19.513,77
19.485,73
19.509,72
19.505,66
19.559,71
19.656,69
19.659,73
19.656,69
19.680,67
19.657,70
19.755,68
19.728,65
19.708,72
19.582,69
19.505,66
19.408,70
19.307,67
19.209,69
19.181,63
19.157,64
19.211,72
19.209,69
19.187,71
19.190,76
19.159,67
19.183,66
19.185,69
19.239,77
19.213,74
19.238,80
19.218,81
19.276,83
19.199,82
19.276,83
19.251,83
19.329,89
19.349,88
19.354,89
19.381,84
19.430,84
19.419,87
19.416,81
19.471,82
19.430,84
19.336,85
19.256,84
19.124,82
19.028,83
18.950,82
18.925,82
18.866,80
18.917,77
18.892,79
18.934,84
18.920,81
18.917,79
18.998,87
18.992,79
19.033,84
19.024,82
19.083,84
19.138,85
19.138,85
19.140,80
19.053,83
19.019,81
18.967,79
18.968,78
18.918,78
18.941,76
18.966,80
19.015,80
18.966,76
18.967,79
18.975,82
18.918,78
18.867,79
18.866,80
18.829,83
18.730,83
18.717,80
18.746,81
18.742,80
18.776,82
18.768,77
18.769,78
18.791,75
18.793,79
18.791,75
18.766,74
18.761,68
18.763,70
18.863,71
18.917,77
18.915,74
18.968,78
19.063,73
19.119,81
19.115,76
19.114,74
19.138,85
19.227,83
19.167,86
19.286,85
19.390,86
19.430,84
19.421,82
19.349,88
19.422,93
19.492,92
19.533,90
19.542,92
18.523,92
18.498,92
18.493,91
18.425,87
18.416,85
18.394,80
18.392,73
18.411,66
18.435,64
15.906,73
16.032,76
16.083,77
16.129,72
16.131,75
16.131,74
16.158,77
16.249,84
16.205,85
16.252,90
16.277,90
16.279,97
16.286,99
16.293,101
16.268,101
16.286,92
16.251,96
16.178,90
16.231,91
16.205,97
16.218,88
16.241,93
16.272,89
16.244,83
16.233,78
16.230,74
16.235,81
16.256,80
16.257,77
16.294,83
16.294,83
16.279,85
16.299,84
16.290,82
16.344,83
16.330,75
16.332,79
16.352,70
16.353,71
16.325,68
16.322,63
16.322,60
16.372,57
16.322,48
16.320,42
16.321,44
16.321,45
16.321,43
16.347,50
16.347,50
16.372,57
16.322,48
16.397,54
16.372,59
16.372,57
16.396,61
16.400,67
16.373,65
16.373,65
16.377,70
16.425,69
16.405,75
16.430,76
16.455,76
16.457,78
16.459,81
16.464,82
16.464,82
16.439,82
16.480,80
16.493,83
16.503,85
16.535,92
16.543,94
16.575,96
16.575,96
16.578,97
16.526,90
16.571,95
16.556,98
16.540,93
16.576,90
16.503,85
16.484,81
16.479,75
18.461,66
18.410,63
18.433,62
18.409,62
18.410,57
18.434,60
16.025,66
16.123,63
16.078,70
16.128,70
16.181,74
16.206,74
16.229,73
16.230,74
16.232,77
16.231,80
16.257,77
16.257,79
16.283,78
16.285,81
16.304,85
16.338,87
16.381,91
16.340,82
16.381,91
16.381,91
16.363,87
16.344,83
16.317,88
16.401,96
16.341,93
16.402,90
16.411,92
16.324,84
16.372,89
16.363,87
16.421,89
16.191,82
16.354,85
16.363,87
16.277,90
16.319,94
16.361,99
16.357,98
16.379,97
16.411,99
16.364,100
16.401,96
16.394,94
16.411,99
16.381,91
16.391,93
16.407,98
16.376,96
16.316,93
16.327,90
16.297,89
16.322,89
16.327,90
16.311,92
16.252,90
16.205,85
16.106,75
16.091,82
16.050,84
16.009,79
16.006,85
15.935,86
15.909,79
15.842,82
15.846,83
15.834,77
15.856,85
15.856,85
15.876,84
15.901,84
15.910,78
15.960,86
15.996,83
16.041,82
16.057,80
16.132,80
16.159,78
16.209,78
16.183,77
16.183,79
16.141,82
16.134,78
16.111,81
16.100,84
16.032,80
16.008,80
15.985,78
15.910,78
15.908,80
15.858,76
15.834,77
15.811,78
15.832,74
15.834,79
15.834,77
15.833,80
15.859,79
15.837,81
15.901,84
15.946,83
15.984,79
15.984,79
16.041,82
16.036,81
16.082,80
16.057,80
16.132,80
16.179,72
16.158,77
16.130,73
16.131,74
16.181,74
16.124,65
16.154,71
16.154,71
16.128,70
16.149,65
16.204,72
16.155,73
16.182,76
16.186,81
16.229,85
16.233,86
16.216,82
16.200,84
16.240,82
16.297,95
16.301,96
16.286,99
16.289,100
16.254,97
16.272,95
16.236,92
16.286,92
16.297,89
16.331,91
16.286,92
16.263,87
16.184,78
16.231,80
16.182,80
16.182,80
16.118,88
16.136,81
16.134,78
16.082,80
16.084,78
16.086,81
16.030,73
16.051,68
16.048,60
15.974,50
15.873,44
18.806,41
19.007,50
18.957,50
18.907,57
18.686,67
18.512,67
18.440,71
18.417,75
18.392,73
18.369,76
18.391,72
18.441,73
18.572,81
18.717,80
18.845,81
18.925,82
18.925,82
18.917,79
18.816,80
18.776,82
18.740,85
16.059,86
18.506,83
18.419,77
18.396,78
18.369,76
18.319,76
18.369,76
18.366,72
18.314,69
18.316,71
18.311,65
18.311,65
18.361,65
18.359,62
18.310,59
18.362,66
18.334,61
18.363,68
18.359,61
18.361,65
18.361,65
18.359,62
18.312,66
18.360,63
18.362,66
18.338,67
18.314,69
18.367,73
18.340,70
18.365,70
18.366,72
18.341,71
18.367,73
18.364,69
18.366,71
18.366,71
18.317,73
18.316,72
18.371,78
18.365,70
18.341,72
18.317,73
18.340,70
18.343,74
18.339,69
18.339,69
18.316,72
18.339,69
18.366,71
18.314,69
18.367,73
18.364,69
18.365,70
18.341,71
18.316,71
18.340,70
18.341,72
18.340,70
18.368,75
18.313,68
18.366,71
18.362,66
18.341,71
18.342,73
18.368,74
18.318,74
18.313,68
18.341,71
18.313,67
18.316,71
18.363,68
18.343,74
18.338,67
18.317,73
18.364,69
18.312,66
18.315,70
18.316,71
18.289,69
18.316,72
18.314,69
18.316,72
18.313,67
18.365,70
18.317,73
18.313,68
18.288,67
18.316,71
18.340,70
18.316,71
18.313,68
18.317,73
18.316,71
18.316,72
18.314,69
18.317,73
18.314,69
18.311,65
18.313,68
18.316,71
18.315,70
18.316,72
18.291,71
18.317,73
18.311,65
18.364,69
18.315,70
18.343,75
18.315,70
18.288,67
18.343,74
18.316,71
18.346,78
18.316,71
18.343,74
18.319,76
18.321,78
18.343,74
18.368,75
18.346,78
18.318,75
18.341,72
18.345,79
18.318,75
18.368,74
18.368,74
18.365,70
18.342,73
18.318,74
18.344,80
18.320,77
18.313,68
18.341,72
18.318,74
18.315,70
18.315,70
18.316,72
18.293,74
18.316,71
18.339,69
18.313,67
18.287,66
18.337,66
18.311,65
18.310,63
18.313,67
18.315,70
18.311,65
18.310,60
18.314,69
18.312,66
18.313,67
18.284,61
18.314,69
18.263,68
18.288,67
18.309,62
18.289,69
18.315,70
18.313,68
18.266,71
18.316,71
18.315,70
18.316,72
18.291,72
18.271,78
18.292,73
18.317,73
18.293,74
18.296,78
18.270,79
18.295,79
18.318,75
18.296,78
18.268,75
18.319,76
18.268,74
18.266,72
18.267,73
18.319,76
18.267,73
18.288,67
18.293,75
18.263,68
18.315,70
18.263,68
18.315,70
18.313,68
18.362,66
18.310,63
18.360,63
18.409,62
18.459,58
18.534,56
18.459,57
18.559,63
18.484,59
18.509,56
18.509,63
18.511,66
18.538,69
18.560,65
18.564,70
18.609,63
18.587,67
18.562,68
18.614,71
18.614,71
18.664,72
18.664,71
18.664,71
18.665,73
18.689,72
18.715,73
18.766,74
18.764,71
18.764,72
18.838,72
18.815,75
18.864,73
18.879,83
18.893,78
18.968,78
18.965,74
18.967,77
18.991,76
19.017,78
18.993,78
18.995,81
18.991,80
18.993,86
18.954,83
18.964,85
18.948,87
18.875,82
18.875,82
18.848,87
18.801,82
18.799,87
15.979,90
16.162,92
16.167,93
16.244,94
16.244,94
16.261,92
16.254,97
16.297,95
16.304,97
16.301,96
16.291,93
16.291,93
16.265,82
16.282,77
16.280,75
16.280,74
16.255,74
16.278,71
16.330,74
16.333,78
16.332,77
16.330,75
16.279,73
16.256,76
16.282,77
16.280,75
16.330,75
16.290,82
16.306,76
16.278,71
16.225,68
16.276,69
16.273,64
16.250,68
16.275,67
16.330,74
16.330,74
16.306,76
16.330,75
16.330,74
16.330,75
16.332,77
16.355,74
16.331,76
16.353,72
16.325,68
16.325,68
16.351,69
16.349,66
16.377,70
16.379,73
16.381,76
16.383,78
16.407,79
16.448,84
16.432,78
16.439,82
16.432,78
16.479,74
16.479,74
16.497,65
16.472,64
16.471,56
16.471,54
16.471,49
16.493,36
16.521,32












18.089,10
18.087,18
18.164,26
18.185,33
18.233,42
18.210,44
18.186,48
18.186,49
18.186,52
18.161,54
18.186,53
18.211,51
18.186,51
18.161,46
18.161,54
18.186,53
18.185,61
18.161,58
18.186,58
18.211,65
18.238,67
18.215,70
18.189,68
18.216,71
18.216,72
18.238,68
18.267,73
18.267,73
18.292,73
18.267,73
18.264,69
18.236,65
18.262,66
18.270,77
18.288,67
18.239,69
18.286,64
18.259,62
18.259,62
18.285,60
18.259,61
18.310,59
18.260,54
18.310,52
18.310,50
18.260,51
18.285,55
18.260,49
18.285,51
18.310,47
18.310,51
18.285,60
18.310,53
18.260,59
18.335,58
18.310,56
18.335,63
18.335,57
18.310,52
18.284,61
18.310,59
18.310,54
18.310,58
18.310,57
18.310,58
18.310,55
18.310,59
18.260,54
18.285,57
18.284,61
18.335,58
18.310,58
18.259,62
18.285,56
18.310,58
18.309,61
18.310,51
18.285,54
18.310,54
18.335,54
18.285,51
18.335,50
18.259,45
18.310,56
18.335,48
18.310,46
18.285,50
18.259,43
18.283,42
18.234,45
18.258,42
18.310,46
18.285,48
18.260,49
18.260,49
18.260,51
18.310,56
18.310,58
18.285,57
18.310,58
18.310,60
18.310,60
18.309,61
18.259,62
18.334,62
18.311,64
18.284,61
18.285,63
18.311,65
18.290,70
18.312,66
18.314,69
18.287,66
18.288,67
18.288,67
18.263,68
18.266,71
18.315,70
18.317,73
18.261,65
18.317,73
18.265,70
18.292,73
18.263,67
18.268,74
18.241,71
18.268,75
18.243,74
18.292,73
18.268,75
18.271,78
18.293,75
18.318,75
18.296,78
18.320,79
18.295,77
18.295,79
18.271,78
18.270,79
18.269,76
18.318,75
18.296,78
18.319,76
18.318,75
18.270,77
18.267,73
18.270,77
18.293,75
18.315,70
18.290,70
18.317,73
18.263,68
18.290,70
18.309,61
18.285,57
18.286,64
18.259,61
18.260,57
18.260,57
18.235,60
18.235,58
18.260,60
18.211,55
18.211,57
18.211,49
18.211,53
18.211,49
18.211,47
18.211,52
18.186,53
18.235,53
18.211,49
18.211,50
18.111,51
18.136,48
18.186,46
18.159,40
18.110,33
18.042,23
17.991,10
18.139,11




























16.424,8
16.549,26
16.494,41
16.471,49
16.471,56
16.495,62
16.497,64
16.470,61
16.473,66
16.479,75
16.457,78
16.480,76
16.468,83
16.443,83
16.431,77
16.410,81
16.453,85
16.431,77
16.408,78
16.383,78
16.380,75
16.375,68
16.378,72
16.373,65
16.325,67
16.323,64
16.324,66
16.323,64
16.321,62
16.346,62
16.372,60
16.371,62
16.346,62
16.347,57
16.322,56
16.322,52
16.297,49
16.322,50
16.247,50
16.322,54
16.322,53
16.347,56
16.371,61
16.398,64
16.401,69
16.378,72
16.381,76
16.381,80
16.331,80
16.383,78
16.374,84
16.335,81
16.308,86
16.338,87
16.341,93
16.313,87
16.322,89
16.304,85
16.299,84
16.285,81
16.258,78
16.256,76
16.229,73
16.201,68
16.175,66
16.197,61
16.123,59
16.073,54
16.073,58
16.098,53
16.073,63
16.047,62
16.076,68
16.076,68
16.077,69
16.079,71
16.104,72
16.081,74
16.109,78
16.081,74
16.083,77
16.083,77
16.133,79
16.109,86
16.086,81
16.150,84
16.120,83
16.131,75
16.134,78
16.129,72
16.131,75
16.082,76
16.082,80
16.070,83
16.118,88
16.107,91
16.093,88
16.082,91
16.112,92
16.037,92
16.001,84
16.010,86
16.006,85
16.001,84
15.935,78
15.934,77
15.883,76
15.882,74
15.882,74
15.834,77
15.856,73
15.832,75
15.832,74
15.784,76
15.833,76
15.832,74
15.784,76
15.785,79
15.786,78
15.784,76
15.797,83
15.831,73
15.761,77
15.785,77
15.834,79
15.786,78
15.807,85
15.764,81
15.797,83
15.786,78
15.783,75
15.811,86
15.833,80
15.785,77
15.785,77
15.808,74
15.785,77
15.786,78
15.788,81
15.818,82
15.811,78
15.835,78
15.759,75
15.835,78
15.832,75
15.808,75
15.785,77
15.808,74
15.786,78
15.784,76
15.813,81
15.786,78
15.833,80
15.807,73
15.786,78
15.833,76
15.818,82
15.783,75
15.785,79
15.809,76
15.833,76
15.832,75
15.783,74
15.808,74
15.806,72
15.785,79
15.784,76
15.807,73
15.808,74
15.783,75
15.785,77
15.785,79
15.830,72
15.782,73
15.784,76
15.783,74
15.833,76
15.831,73
15.833,76
15.784,76
15.810,77
15.837,81
15.810,77
15.833,80
15.786,78
15.785,77
15.785,77
15.786,78
15.786,78
15.785,77
15.785,79
15.736,77
15.737,78
15.758,85
15.775,89
15.721,88
15.762,86
15.762,86
15.771,88
15.765,92
15.834,91
15.814,92
15.850,95
15.825,95
15.825,95
15.819,93
15.879,96
15.996,94
16.105,97
16.192,93
16.177,96
16.192,93
16.189,87
16.131,75
16.134,78
16.157,80
16.200,84
16.175,84
16.186,81
16.229,85
16.218,88
16.195,94
16.207,91
16.254,97
16.207,91
16.187,92
16.155,85
16.136,81
16.109,78
16.150,66
16.123,60
16.122,62
16.123,58
16.175,66
16.176,67
16.226,69
16.225,67
16.208,77
16.233,78
16.182,80
16.141,82
16.091,82
16.091,82
16.032,80
16.059,86
14.242,90
14.325,92
14.385,89
14.404,93
14.474,99
14.474,99
14.484,95
14.519,98
14.509,95
14.494,98
14.513,96
14.444,91
14.444,91
14.446,86
14.428,82
14.346,79
14.380,88
14.363,84
14.376,87
14.417,85
14.363,84
14.407,83
14.437,84
14.423,81
14.444,76
14.448,81
14.442,73
14.443,75
14.453,82
14.473,81
14.470,77
14.457,83
14.484,89
14.491,85
14.498,92
14.502,82
14.484,89
14.534,89
14.541,85
14.511,84
14.548,92
14.588,90
14.566,85
14.547,81
14.529,88
14.568,91
14.570,86
14.590,85
14.575,87
14.624,87
14.624,87
14.624,87
14.658,89
14.669,86
14.644,86
14.653,88
14.667,91
14.669,86
14.678,88
14.665,85
14.678,88
14.726,88
14.702,88
14.688,90
14.740,91
14.740,91
14.767,86
14.742,86
14.736,90
14.728,83
14.781,89
14.690,85
14.722,87
14.703,83
14.713,85
14.772,87
14.726,88
14.767,86
14.776,88
14.722,87
14.767,86
14.753,83
14.758,84
14.765,91
14.753,83
14.740,80
14.767,86
14.767,86
14.753,83
14.763,85
14.799,82
14.827,83
14.799,82
14.749,82
14.749,82
14.843,81
14.790,80
14.790,80
14.766,79
14.794,81
14.877,83
14.823,82
14.839,80
14.839,80
14.866,78
14.939,77
15.138,79
15.113,77
15.111,75
15.188,77
15.287,79
15.188,77
15.110,73
15.187,76
14.938,76
15.160,73
15.181,67
14.861,71
14.837,73
15.083,70
14.787,71
14.760,69
14.737,72
14.683,64
14.834,69
14.786,70
14.707,64
14.660,66
14.657,61
14.583,62
14.634,65
14.608,59
14.607,62
14.559,60
14.559,56
14.584,54
14.584,56
14.534,52
14.534,53
14.534,48
14.559,54
14.534,51
14.559,49
14.509,51
14.534,49
14.534,51
14.533,44
14.534,46
14.533,44
14.484,51
14.558,45
14.483,43
14.532,42
14.481,39
14.508,43
14.533,43
14.509,48
14.507,41
14.557,41
14.507,40
14.581,38
14.482,41
14.531,38
14.506,38
14.506,37
14.533,43
14.532,41
14.506,38
14.532,40
14.558,43
14.582,40
14.533,44
14.532,42
14.533,44
14.558,43
14.582,41
14.559,46
14.581,39
14.533,44
14.584,49
14.658,48
14.559,47
14.584,49
14.608,46
14.584,50
14.584,52
14.584,52
14.608,53
14.633,53
14.633,51
14.584,57
14.608,56
14.583,62
14.608,54
14.658,57
14.608,57
14.608,53
14.633,59
14.632,62
14.681,62
14.657,62
14.657,62
14.657,61
14.681,61
14.685,67
14.634,64
14.683,64
14.684,66
14.659,64
14.683,64
14.686,69
14.688,72
14.684,66
14.709,68
14.687,70
14.688,72
14.734,68
14.689,73
14.742,78
14.690,75
14.712,71
14.711,70
14.736,70
14.641,74
14.691,76
14.712,72
14.740,76
14.693,78
14.714,75
14.717,78
14.690,75
14.741,77
14.690,75
14.741,79
14.765,76
14.715,80
14.744,81
14.742,78
14.767,78
14.789,74
14.766,77
14.792,78
14.814,76
14.816,78
14.790,76
14.791,77
14.841,78
14.789,75
14.792,78
14.799,82
14.791,79
14.762,72
14.741,77
14.715,76
14.737,72
14.688,72
14.686,69
14.636,67
14.632,62
14.634,65
14.658,60
14.682,63
14.682,63
14.658,63
14.632,61
14.633,59
14.682,57
14.731,54
14.880,54
15.253,54
15.477,46
15.475,42
15.579,26
15.503,31
15.431,25
15.529,11


15.632,19
15.657,15
15.520,16
15.682,21
15.702,30
15.598,36
15.648,38
15.650,43
15.626,48
15.676,49
15.726,52
15.676,55
15.676,53
15.676,56
15.676,59
15.650,61
15.675,62
15.675,62
15.675,62
15.678,66
15.652,64
15.678,66
15.654,68
15.677,65
15.680,69
15.682,72
15.681,70
15.679,67
15.686,77
15.658,73
15.679,68
15.683,73
15.681,70
15.731,70
15.730,69
15.727,65
15.752,65
15.778,67
15.777,66
15.823,62
15.824,58
15.851,66
15.875,64
15.927,67
15.949,60
15.950,65
15.975,65
15.974,59
15.949,55
15.949,58
15.924,51
15.899,58
15.874,51
15.874,47
15.848,43
15.871,38
15.825,31
15.825,30
15.921,36
16.021,37
16.022,33
16.070,36
16.097,33
15.996,37
15.998,34
16.072,34
15.972,35
16.071,35
15.997,35
15.948,33
14.434,43
14.483,45
14.385,51
14.534,52
14.633,57
14.707,64
14.730,62
14.832,66
14.863,74
14.887,73
14.914,80
14.940,78
14.907,84
14.907,84
14.887,85
14.914,76
14.875,88
14.839,80
14.848,82
14.816,86
14.753,83
14.740,80
14.739,74
14.693,78
14.692,79
14.643,77
14.590,73
14.589,72
14.541,73
14.541,73
14.541,73
14.520,78
14.544,77
14.517,74
14.515,72
14.490,71
14.493,76
14.444,76
14.468,75
14.491,73
14.495,78
14.473,81
14.462,84
14.469,80
14.462,84
14.394,80
14.396,78
14.414,69
16.426,70
16.446,63
16.420,62
16.422,65
16.424,67
16.424,68
16.474,68
16.428,73
16.456,77
16.429,75
16.429,75
16.429,75
16.484,81
14.308,83
14.325,92
14.336,95
14.390,90
14.407,94
14.361,95
14.358,94
14.399,92
14.390,90
14.401,87
14.460,89
14.419,91
14.460,95
14.457,94
14.464,96
14.432,94
14.420,98
14.392,97
14.407,94
14.399,99
14.340,96
14.350,99
14.365,96
14.377,100
14.434,102
14.474,99
14.523,99
14.558,102
14.615,97
14.622,99
14.665,97
14.548,92
14.618,98
14.597,92
14.624,87
14.592,80
14.628,88
14.615,85
14.613,90
14.603,88
14.647,92
14.613,90
14.627,93
14.696,92
14.663,90
14.613,90
14.672,92
14.597,92
14.613,90
14.588,90
14.613,90
14.662,96
14.655,94
14.599,87
14.613,90
14.594,78
14.618,79
14.640,85
14.628,88
14.658,95
14.647,92
14.672,92
14.696,92
14.677,93
14.647,92
14.688,90
14.633,89
14.621,81
14.637,69
16.372,63
17.988,46
18.060,42
18.062,52
18.061,61
15.880,71
15.857,74
15.883,80
15.883,80
15.880,71
15.854,70
15.878,69
15.877,68
15.825,65
15.853,69
15.867,82
15.827,84
15.825,89
15.731,90
15.742,87
15.658,85
15.642,87
15.562,86
15.338,86
14.990,86
14.915,79
14.865,77
14.840,79
14.840,77
14.877,83
14.898,82
14.873,82
14.890,79
14.891,78
14.936,85
14.961,85
14.912,85
14.843,81
14.803,83
14.816,86
14.827,83
14.814,80
14.818,81
14.816,86
14.855,89
14.852,83
14.871,87
14.891,86
14.929,89
14.896,87
15.024,88
15.212,91
15.372,88
15.562,86
15.658,85
15.667,87
15.631,90
15.617,87
15.791,87
15.800,89
15.827,84
15.906,85
15.899,89
15.933,80
15.965,87
15.969,88
15.974,89
15.946,83
15.960,86
15.962,81
16.019,88
15.969,88
15.960,86
15.937,81
15.974,89
15.999,95
15.949,95
16.009,98
15.956,97
15.953,96
15.956,97
15.953,96
15.959,98
15.970,101
16.020,101
15.973,102
15.926,103
15.945,101
16.020,101
15.978,96
15.988,99
14.595,106
14.580,101
14.580,101
14.607,102
14.632,102
14.642,105
14.632,102
14.635,103
14.689,104
14.629,101
14.622,99
14.662,96
14.692,91
15.933,91
15.933,91
15.929,90
15.919,88
15.965,87
15.933,80
15.907,75
15.934,77
15.882,75
15.930,71
15.931,73
15.905,72
15.903,69
15.930,71
15.882,75
15.882,74
15.933,80
15.951,84
15.935,86
15.949,89
15.751,89
15.631,90
15.257,96
15.062,91
15.018,92
15.018,92
14.988,91
14.984,90
14.988,91
14.998,93
14.998,93
14.993,92
15.004,89
14.974,88
14.963,80
14.988,80
15.011,85
14.990,78
14.990,86
15.014,79
15.004,89
14.976,83
14.990,78
14.995,87
14.963,80
15.004,89
15.022,82
14.965,86
15.035,85
15.028,89
15.046,82
15.069,87
15.020,87
15.050,83
15.078,89
15.033,90
15.078,89
15.069,87
15.069,87
15.046,82
15.096,82
15.091,81
15.063,77
15.089,78
15.087,76
15.061,74
15.056,67
15.036,75
15.077,62
15.052,62
15.028,63
15.028,59
15.054,64
15.054,65
15.057,69
15.081,67
15.134,72
15.108,70
15.109,71
15.136,74
15.131,68
15.082,69
15.082,69
15.082,69
15.087,76
15.034,71
15.032,69
15.034,71
15.031,67
15.052,62
15.027,62
15.027,61
15.028,59
15.028,48
15.050,38
15.100,38
15.050,36
15.078,51
15.028,56
15.078,59
15.078,63
15.083,70
15.057,69
15.086,74
15.109,72
15.088,79
15.087,76
15.084,71
15.088,77
15.083,70
15.107,69
15.128,60
15.103,56
15.053,52
15.052,44
15.075,37
15.081,27
15.010,15




































15.007,27
14.979,46
15.028,52
15.077,61
15.128,60
15.128,56
15.128,59
15.128,59
15.127,61
15.078,56
15.128,57
15.128,58
15.128,56
15.128,55
15.128,53
15.128,52
15.128,52
15.178,46
15.177,44
15.129,30
15.234,21
15.131,9




































































16.045,17
16.124,18
16.017,16
16.154,19
16.028,23
15.978,25
16.024,18
16.026,26
16.175,29
16.026,27
16.076,27
16.077,24
16.121,35
16.022,34
