1.457,66
1.458,67
1.436,71
1.434,69
1.411,71
1.436,71
1.459,69
1.456,65
1.436,72
1.411,71
1.406,64
1.431,65
1.433,68
1.456,65
1.408,68
1.434,69
1.431,65
1.456,65
1.404,62
1.456,64
1.407,66
1.434,69
1.433,67
1.405,63
1.411,72
1.455,63
1.405,63
1.455,58
1.433,68
1.436,71
1.455,63
1.406,64
1.432,66
1.406,65
1.456,65
1.454,61
1.431,65
1.431,64
1.431,64
1.457,66
1.457,66
1.455,59
1.430,59
1.430,60
1.458,68
1.406,65
1.455,59
1.455,63
1.454,62
1.405,57
1.431,65
1.405,63
1.455,63
1.430,59
1.405,60
1.429,61
1.458,67
1.431,65
1.430,63
1.404,61
1.405,63
1.404,62
1.404,62
1.432,66
1.431,64
1.405,59
1.406,64
1.456,64
1.406,64
1.429,62
1.430,63
1.429,62
1.456,64
1.405,63
1.431,65
1.409,69
1.406,65
1.407,66
1.433,67
1.381,64
1.405,63
1.404,62
1.405,63
1.405,63
1.407,66
1.404,62
1.406,64
1.406,64
1.406,65
1.454,62
1.381,65
1.406,64
1.383,68
1.405,63
1.380,60
1.406,64
1.384,69
1.379,62
1.384,69
1.407,66
1.407,66
1.405,60
1.404,61
1.456,64
1.406,65
1.380,63
1.431,64
1.434,69
1.405,63
1.406,65
1.406,65
1.406,65
1.406,64
1.405,63
1.406,65
1.407,66
1.406,64
1.410,70
1.408,67
1.433,67
1.406,65
1.405,60
1.408,68
1.408,67
1.408,68
1.432,66
1.431,64
1.410,70
1.408,68
1.405,63
1.408,68
1.456,64
1.458,67
1.404,61
1.434,69
1.455,63
1.430,63
1.408,67
1.406,65
1.433,67
1.406,65
1.431,64
1.406,65
1.384,69
1.408,68
1.406,64
1.430,60
1.407,66
1.406,64
1.404,62
1.406,65
1.408,67
1.407,66
1.405,63
1.404,62
1.430,63
1.379,62
1.430,60
1.404,61
1.408,67
1.406,65
1.431,65
1.404,62
1.405,63
1.405,63
1.405,60
1.406,64
1.405,63
1.379,62
1.404,62
1.404,62
1.405,59
1.404,61
1.406,65
1.407,66
1.404,62
1.406,65
1.429,62
1.404,61
1.404,61
1.354,62
1.406,65
1.405,56
1.408,67
1.405,60
1.429,61
1.405,59
1.355,60
1.382,66
1.430,63
1.404,62
1.433,67
1.407,66
1.405,60
1.405,63
1.404,61
1.404,61
1.405,63
1.406,65
1.406,64
1.405,63
1.408,68
1.383,67
1.379,62
1.381,64
1.404,61
1.381,64
1.406,65
1.405,60
1.406,65
1.405,63
1.404,62
1.380,59
1.404,62
1.404,62
1.405,63
1.408,67
1.405,59
1.381,64
1.379,61
1.405,59
1.379,62
1.406,64
1.405,60
1.355,63
1.379,61
1.405,58
1.406,64
1.379,61
1.407,66
1.355,63
1.405,60
1.404,62
1.380,63
1.379,62
1.356,64
1.355,63
1.354,61
1.381,65
1.382,66
1.354,62
1.410,70
1.405,63
1.406,65
1.405,60
1.357,66
1.354,61
1.385,70
1.380,60
1.354,61
1.405,63
1.379,61
1.405,59
1.379,61
1.356,64
1.379,61
1.380,60
1.406,64
1.380,59
1.380,57
1.380,60
1.358,68
1.404,61
1.379,62
1.406,65
1.380,60
1.355,59
1.404,62
1.381,65
1.354,61
1.405,63
1.405,57
1.356,64
1.379,62
1.379,61
1.355,60
1.355,59
1.355,60
1.355,60
1.405,60
1.355,58
1.405,58
1.405,55
1.380,57
1.381,65
1.380,57
1.380,59
1.355,55
1.380,63
1.404,61
1.356,64
1.380,60
1.354,62
1.381,64
1.405,63
1.405,58
1.379,62
1.379,61
1.355,59
1.380,59
1.355,55
1.405,57
1.380,56
1.382,66
1.354,62
1.381,65
1.405,60
1.355,58
1.380,59
1.354,61
1.355,63
1.406,64
1.356,65
1.381,65
1.361,72
1.383,68
1.361,71
1.358,67
1.386,71
1.380,63
1.359,69
1.411,71
1.411,71
1.358,67
1.407,66
1.361,72
1.363,75
1.384,69
1.383,68
1.362,73
1.388,74
1.363,75
1.363,74
1.387,73
1.388,74
1.361,72
1.388,75
1.414,76
1.389,76
1.388,75
1.363,74
1.386,72
1.363,75
1.363,74
1.365,79
1.363,74
1.413,75
1.365,79
1.365,77
1.388,75
1.364,76
1.363,75
1.398,82
1.365,79
1.364,80
1.364,80
1.390,79
1.393,81
1.373,82
1.366,78
1.398,82
1.364,80
1.365,79
1.364,80
1.377,83
1.402,83
1.389,80
1.373,82
1.364,80
1.366,78
1.382,84
1.393,81
1.377,83
1.364,80
1.423,82
1.382,84
1.437,85
1.389,80
1.402,83
1.421,87
1.412,85
1.377,83
1.377,83
1.382,84
1.425,88
1.391,86
1.387,85
1.387,85
1.382,84
1.362,85
1.382,84
1.387,85
1.373,82
1.382,84
1.382,84
1.400,88
1.387,85
1.400,88
1.421,87
1.382,84
1.391,86
1.366,86
1.337,85
1.350,88
1.357,84
1.387,85
1.421,87
1.405,89
1.412,85
1.400,88
1.357,84
1.396,87
1.391,86
1.375,88
1.387,85
1.400,88
1.391,86
1.441,86
1.398,82
1.382,84
1.352,83
1.382,84
1.396,87
1.407,84
1.366,86
1.332,84
1.396,87
1.382,84
1.396,87
1.373,82
1.396,87
1.323,82
1.396,87
1.382,84
1.365,79
1.412,85
1.352,83
1.418,81
1.373,82
1.373,82
1.343,81
1.365,79
1.377,83
1.315,79
1.393,81
1.398,82
1.339,80
1.390,79
1.388,75
1.364,76
1.316,78
1.314,76
1.341,78
1.313,75
1.340,77
1.363,74
1.363,75
1.339,76
1.389,76
1.362,73
1.338,74
1.337,73
1.311,72
1.361,72
1.361,71
1.363,74
1.363,74
1.364,76
1.363,75
1.361,72
1.361,72
1.334,69
1.364,76
1.336,72
1.313,74
1.360,70
1.336,72
1.313,74
1.360,70
1.361,72
1.313,75
1.336,72
1.311,72
1.336,72
1.309,69
1.336,71
1.338,74
1.362,73
1.363,75
1.315,77
1.340,77
1.341,78
1.314,80
1.368,81
1.338,75
1.339,80
1.318,81
1.315,79
1.373,82
1.339,80
1.341,78
1.315,79
1.368,81
1.352,83
1.337,85
1.339,80
1.323,82
1.318,81
1.357,84
1.327,83
1.371,87
1.343,81
1.352,83
1.373,82
1.373,82
1.339,80
1.364,76
1.341,78
1.341,78
1.388,75
1.364,80
1.314,76
1.363,75
1.389,76
1.363,74
1.362,73
1.336,72
1.311,72
1.336,71
1.360,70
1.306,65
1.335,70
1.338,75
1.332,66
1.309,69
1.359,69
1.336,71
1.312,73
1.334,69
1.355,63
1.332,66
1.330,63
1.335,70
1.305,63
1.355,60
1.306,64
1.358,67
1.305,58
1.354,62
1.360,70
1.306,65
1.355,60
1.305,60
1.382,66
1.255,60
1.280,57
1.305,59
1.330,60
1.305,57
1.329,62
1.406,64
1.305,56
1.355,58
1.305,51
1.305,52
1.255,50
1.280,53
1.253,41
1.377,39
1.352,37
1.279,33
1.282,28
1.357,29
1.227,37
1.158,26
1.257,29
1.210,23
1.256,30
1.307,28
1.157,28
1.257,28
1.182,28
1.085,23
1.256,31
1.211,21
1.257,28
1.207,28
1.281,30
1.211,19
1.259,24
1.184,24
9.097,73
1.108,26
1.260,22
9.098,75
9.096,72
9.147,71
6.370,76
6.350,81
6.395,80
6.427,87
6.468,85
6.497,86
6.552,87
6.495,91
6.541,90
6.550,92
6.595,91
6.653,100
6.636,95
6.685,102
6.716,104
6.682,101
6.691,104
6.678,100
6.665,96
6.636,89
6.549,81
6.554,82
6.545,80
6.446,79
6.395,76
6.394,75
6.393,73
6.445,80
6.504,82
6.511,89
6.581,88
6.591,90
6.625,92
6.689,96
6.695,98
6.734,102
6.731,101
6.702,100
6.734,102
6.786,103
6.706,101
6.745,98
6.727,100
6.668,97
6.717,97
6.666,90
6.710,95
6.743,91
6.581,88
9.657,91
6.729,88
9.685,86
9.770,88
6.863,96
9.842,87
9.881,90
6.789,90
6.696,86
6.608,94
6.591,90
6.704,93
6.611,89
6.631,88
6.665,96
6.620,91
6.666,90
6.686,89
6.681,88
6.748,92
6.646,98
6.661,95
6.635,102
6.625,99
6.720,98
6.600,99
6.701,107
6.610,102
6.610,102
6.634,109
6.652,107
6.640,111
6.640,111
6.627,107
6.704,108
6.711,110
6.718,112
6.662,110
2.653,81
6.790,104
8.579,108
6.776,107
8.543,105
6.712,103
8.526,100
8.526,100
8.594,105
6.724,99
8.564,96
8.577,100
8.584,102
8.572,106
2.570,81
8.526,100
8.577,100
8.551,100
8.523,99
8.533,102
8.498,99
2.521,82
8.475,100
8.429,101
8.464,104
8.439,104
8.381,102
8.418,98
8.429,101
8.399,100
8.371,99
8.308,103
8.396,99
8.339,97
8.273,100
8.260,96
8.342,98
8.290,105
8.306,95
8.346,99
8.256,95
8.250,93
8.234,96
8.300,93
8.286,90
8.336,96
8.295,92
8.332,89
8.430,94
8.405,94
8.442,91
8.463,90
8.477,93
8.484,89
8.493,91
8.509,89
8.500,87
8.525,87
8.545,86
8.553,93
8.562,84
8.571,86
8.630,88
8.605,88
8.603,82
8.562,84
8.544,79
8.573,81
8.593,75
8.595,79
8.593,75
8.593,74
8.592,73
8.541,73
8.542,75
8.540,71
8.543,76
8.540,72
8.540,71
8.540,71
8.565,70
8.542,75
8.540,72
8.540,72
8.537,67
8.539,70
8.519,77
8.537,67
8.489,70
8.541,73
8.541,73
8.516,73
8.538,69
8.490,72
8.492,75
8.542,75
6.822,81
6.558,83
6.649,81
6.686,89
6.743,91
6.748,92
6.683,94
6.699,92
6.689,96
6.699,99
6.720,98
6.678,100
6.724,99
6.724,99
6.712,103
6.695,98
6.685,102
6.695,98
6.731,101
6.625,99
6.621,98
6.621,98
6.568,97
6.511,95
6.532,101
6.465,96
6.465,96
6.332,88
6.332,88
6.282,88
6.303,87
6.259,83
6.247,77
6.269,85
8.592,73
8.571,78
8.593,74
8.639,67
8.640,69
8.639,68
8.744,73
8.975,77
9.099,76
9.151,77
0.633,29
0.458,29
9.329,79
0.383,28
0.353,39
0.404,35
0.478,38
0.404,42
0.506,52
0.406,52
0.456,57
0.456,56
0.431,48
0.356,59
0.484,67
0.406,54
0.456,57
0.406,63
0.456,59
0.431,59
0.432,64
0.430,61
0.431,57
0.406,60
0.431,58
0.406,55
0.381,60
0.456,59
0.456,63
0.407,64
0.406,59
0.406,58
0.431,63
0.406,55
0.405,61
0.381,58
0.406,63
0.405,62
0.431,58
0.356,55
0.406,60
0.381,59
0.456,60
0.381,59
0.381,58
0.406,54
0.406,58
0.406,57
0.431,57
0.406,56
0.406,49
0.431,54
0.381,56
0.381,55
0.406,53
0.406,53
0.406,55
0.381,53
0.406,55
0.381,53
0.406,55
0.406,48
0.406,47
0.380,45
0.456,46
0.406,46
0.406,47
0.431,46
0.431,50
0.406,48
0.404,41
0.381,47
0.405,45
0.406,47
0.431,49
0.405,43
0.406,48
0.456,49
0.431,49
0.406,48
0.406,49
0.405,45
0.406,48
0.406,48
0.456,51
0.406,54
0.431,52
0.406,49
0.406,51
0.431,55
0.406,50
0.456,53
0.406,52
0.431,50
0.406,54
0.431,53
0.431,52
0.406,52
0.406,55
0.406,51
0.406,52
0.406,51
0.406,57
0.406,54
0.431,54
0.431,56
0.431,53
0.456,57
0.406,55
0.406,59
0.456,55
0.431,54
0.406,58
0.406,56
0.431,50
0.406,54
0.406,56
0.456,53
0.431,56
0.406,60
0.431,57
0.431,54
0.406,51
0.431,53
0.406,54
0.431,58
0.430,61
0.431,55
0.431,58
0.406,53
0.406,56
0.456,55
0.406,54
0.431,52
0.431,51
0.381,58
0.431,58
0.431,53
0.405,61
0.431,59
0.431,55
0.456,58
0.456,52
0.431,57
0.431,51
0.406,56
0.406,58
0.406,57
0.406,54
0.455,62
0.431,55
0.406,53
0.406,52
0.431,51
0.456,58
0.406,58
0.431,55
0.431,58
0.406,52
0.430,62
0.431,51
0.431,60
0.406,51
0.456,55
0.456,54
0.431,57
0.456,51
0.406,57
0.406,63
0.406,55
0.456,56
0.406,55
0.456,55
0.431,56
0.406,50
0.456,55
0.406,54
0.431,53
0.406,56
0.406,53
0.431,56
0.456,55
0.431,53
0.456,54
0.406,54
0.431,59
0.456,54
0.431,52
0.406,56
0.456,56
0.431,55
0.431,55
0.406,53
0.431,55
0.430,61
0.406,51
0.406,55
0.431,56
0.431,55
0.406,52
0.406,51
0.431,55
0.456,51
0.431,52
0.406,52
0.431,52
0.431,55
0.431,51
0.406,49
0.431,51
0.431,54
0.406,52
0.406,52
0.431,50
0.406,56
0.431,50
0.406,52
0.406,56
0.431,55
0.431,52
0.431,50
0.431,52
0.406,50
0.456,52
0.431,49
0.456,50
0.406,58
0.406,50
0.431,53
0.406,50
0.431,55
0.406,51
0.456,54
0.431,53
0.431,52
0.456,55
0.456,53
0.406,49
0.431,55
0.431,48
0.456,48
0.406,52
0.456,53
0.406,52
0.456,51
0.456,49
0.431,48
0.431,53
0.506,52
0.406,54
0.431,51
0.456,52
0.431,55
0.406,56
0.431,48
0.456,56
0.431,55
0.406,55
0.431,53
0.406,55
0.431,49
0.406,48
0.431,52
0.431,54
0.406,51
0.456,54
0.456,55
0.456,52
0.406,58
0.406,54
0.406,54
0.456,53
0.456,52
0.431,54
0.406,56
0.431,52
0.431,51
0.406,47
0.431,53
0.406,57
0.431,52
0.406,56
0.456,59
0.406,52
0.431,57
0.406,50
0.406,54
0.456,49
0.456,54
0.456,56
0.456,52
0.431,52
0.456,56
0.431,53
0.406,51
0.406,49
0.456,55
0.406,55
0.406,51
0.431,57
0.431,52
0.456,55
0.456,55
0.431,50
0.431,50
0.431,51
0.406,54
0.456,53
0.406,52
0.431,54
0.431,51
0.431,51
0.431,52
0.456,51
0.456,57
0.406,53
0.406,51
0.431,48
0.456,51
0.406,49
0.456,53
0.456,53
0.456,54
0.431,60
0.381,52
0.406,49
0.431,50
0.431,57
0.406,54
0.406,55
0.431,59
0.406,54
0.431,55
0.406,55
0.406,56
0.406,56
0.430,61
0.406,59
0.456,60
0.430,62
0.455,61
0.456,63
0.458,66
0.456,63
0.431,63
0.432,65
0.482,65
0.434,68
0.458,66
0.459,68
0.509,67
0.461,70
0.483,66
0.558,66
0.512,71
0.664,74
0.714,74
0.612,72
0.937,72
0.963,74
0.964,76
1.140,79
1.163,75
1.240,77
1.216,78
1.366,78
1.290,77
1.339,80
1.366,78
1.393,81
1.393,81
1.427,83
1.365,79
1.414,80
1.389,80
1.389,80
1.464,80
1.443,81
1.427,83
1.464,80
1.464,80
1.448,82
1.466,78
1.414,76
1.415,77
1.390,79
1.415,79
1.439,80
1.415,77
1.415,77
1.441,78
1.438,75
1.415,79
1.413,74
1.411,71
1.412,73
1.436,72
1.436,71
1.410,70
1.411,72
1.411,72
1.408,68
1.460,70
1.460,70
1.433,67
1.408,68
1.383,68
1.406,65
1.383,68
1.408,67
1.408,67
1.411,72
1.410,70
1.406,64
1.406,64
1.409,69
1.404,62
1.408,67
1.408,67
1.382,66
1.382,66
1.408,68
1.383,67
1.356,65
1.382,66
1.380,63
1.407,66
1.380,63
1.404,61
1.383,67
1.407,66
1.357,66
1.381,65
1.381,64
1.382,66
1.382,66
1.405,63
1.383,68
1.406,65
1.358,68
1.409,69
1.412,73
1.383,67
1.357,66
1.407,66
1.406,64
1.407,66
1.404,62
1.383,67
1.406,65
1.382,66
1.381,65
1.384,69
1.357,66
1.433,67
1.383,67
1.408,68
1.408,68
1.358,68
1.407,66
1.383,68
1.382,66
1.407,66
1.384,69
1.407,66
1.383,67
1.407,66
1.408,68
1.407,66
1.385,70
1.382,66
1.382,66
1.407,66
1.381,65
1.411,72
1.356,64
1.406,65
1.408,67
1.407,66
1.382,66
1.407,66
1.388,74
1.406,65
1.407,66
1.407,66
1.433,67
1.408,67
1.409,69
1.407,66
1.408,67
1.410,70
1.408,67
1.407,66
1.409,69
1.411,72
1.411,71
1.410,70
1.413,74
1.412,73
1.361,71
1.409,69
1.410,70
1.410,70
1.383,68
1.413,74
1.410,70
1.411,72
1.386,71
1.385,70
1.408,68
1.384,69
1.409,69
1.411,72
1.388,75
1.409,69
1.412,73
1.415,77
1.388,75
1.412,73
1.411,71
1.411,72
1.413,74
1.411,72
1.411,71
1.414,76
1.413,75
1.411,71
1.362,73
1.409,69
1.411,72
1.386,71
1.413,75
1.413,75
1.411,71
1.362,73
1.385,70
1.361,72
1.388,74
1.411,72
1.388,75
1.413,75
1.383,67
1.411,72
1.409,69
1.360,70
1.409,69
1.411,72
1.383,67
1.358,67
1.384,69
1.358,67
1.383,68
1.381,65
1.358,67
1.411,72
1.384,69
1.381,65
1.404,62
1.407,66
1.383,67
1.407,66
1.381,64
1.355,63
1.357,66
1.406,64
1.379,61
1.379,62
1.354,62
1.404,62
1.355,60
1.379,61
1.379,61
1.355,60
1.405,63
1.380,60
1.356,64
1.354,62
1.355,59
1.330,60
1.304,61
1.355,57
1.355,57
1.330,56
1.305,53
1.330,57
1.305,54
1.330,53
1.330,51
1.355,55
1.304,45
1.330,47
1.280,47
1.305,46
1.355,47
1.304,44
1.430,49
1.330,51
1.305,54
1.305,53
1.305,58
1.405,57
1.381,64
1.359,69
1.304,62
1.331,65
1.408,68
1.333,67
1.210,70
1.308,67
1.260,70
1.108,67
1.238,74
0.959,69
1.033,67
0.958,68
0.859,67
0.909,67
0.863,73
0.758,66
0.832,65
0.805,62
0.758,66
0.734,67
0.706,63
0.706,60
0.705,62
0.656,58
0.656,60
0.656,53
0.606,53
0.631,54
0.631,49
0.606,48
0.631,48
0.606,49
0.556,54
0.556,56
0.606,49
0.581,50
0.581,53
0.556,55
0.506,55
0.581,58
0.531,53
0.556,55
0.556,58
0.531,58
0.556,59
0.531,57
0.481,57
0.481,57
0.556,59
0.506,59
0.506,54
0.456,55
0.506,56
0.481,52
0.506,57
0.506,57
0.481,56
0.556,52
0.431,54
0.506,56
0.506,57
0.406,57
0.456,55
0.431,52
0.456,63
0.505,61
0.509,68
0.511,70
0.609,68
0.461,70
0.460,69
0.564,74
0.467,78
0.461,70
0.461,70
0.466,79
0.614,74
0.512,71
0.612,72
0.562,71
0.559,68
0.506,60
0.609,68
0.531,54
0.555,62
0.681,55
0.630,61
0.556,56
0.581,53
0.606,60
0.406,57
0.605,61
0.506,54
0.556,55
0.606,57
0.581,50
0.531,54
0.556,49
0.556,48
0.656,50
0.606,52
0.556,48
0.606,51
0.606,58
0.506,60
0.657,64
0.555,62
0.631,59
0.556,55
0.581,57
0.556,63
0.506,59
0.531,58
0.530,61
0.556,56
0.606,63
0.506,56
0.605,61
0.582,65
0.609,68
0.657,65
0.559,67
0.662,72
0.556,63
0.561,70
0.659,67
0.609,67
0.637,71
0.687,71
0.561,70
0.511,70
0.689,74
0.710,69
0.634,68
0.611,70
0.712,71
0.758,66
0.610,69
0.689,74
0.665,80
0.592,78
0.666,79
0.753,83
0.706,89
0.683,84
0.572,87
0.670,92
0.695,92
0.675,93
0.688,97
0.720,92
0.715,91
0.675,93
0.703,94
0.720,99
0.660,96
0.825,93
0.670,99
0.625,93
0.688,97
0.706,95
0.641,98
0.731,95
0.731,95
0.731,95
0.731,95
0.740,91
0.620,92
0.690,91
0.760,96
0.715,91
0.647,87
0.761,90
0.676,88
0.767,86
0.747,87
0.619,81
0.722,87
0.728,83
0.699,82
0.628,83
0.666,79
0.864,75
0.584,68
0.664,75
0.609,67
0.612,72
0.711,70
0.658,66
0.738,73
0.612,72
0.586,70
0.784,68
0.859,68
0.712,72
0.662,71
0.712,72
0.707,64
0.638,73
0.691,77
0.657,64
0.559,67
0.510,69
0.755,62
0.709,68
0.688,73
0.455,62
0.811,70
0.784,67
0.733,66
0.634,68
0.712,71
0.712,72
6.554,82
0.658,66
0.559,67
0.659,68
0.710,69
0.759,68
0.659,67
0.706,63
0.559,68
0.662,72
0.784,67
6.568,85
0.664,75
0.762,72
0.559,68
0.711,70
0.712,72
6.558,83
6.568,85
0.783,66
0.709,67
6.554,82
6.591,90
6.566,90
6.549,81
6.554,82
6.572,86
6.577,87
6.572,86
6.554,82
6.572,86
6.572,86
6.549,81
6.563,84
6.579,82
6.593,85
6.546,77
6.549,81
6.558,83
6.581,88
6.558,83
6.554,82
6.558,83
6.545,80
6.545,80
6.591,90
6.597,86
6.558,83
6.581,88
6.613,84
6.595,91
6.563,84
6.604,82
6.599,81
6.588,84
6.593,85
6.627,87
6.650,92
6.572,86
6.606,88
6.577,87
6.591,90
6.636,89
6.586,89
6.597,86
6.606,88
6.641,90
1.389,80
6.655,93
1.257,84
6.668,97
6.655,93
1.440,77
6.670,91
1.364,76
1.418,81
1.373,82
1.327,83
1.313,74
1.363,75
1.232,84
1.418,81
1.416,78
1.263,75
1.287,85
1.277,83
1.316,86
1.437,85
1.106,65
1.441,86
1.314,80
1.323,82
1.412,73
1.332,84
1.365,79
1.466,78
1.364,91
1.268,81
1.412,85
1.261,72
1.341,86
1.473,82
1.223,82
1.387,85
1.412,85
1.315,77
1.414,80
1.407,84
1.507,84
1.427,83
1.407,84
1.396,87
1.477,83
1.412,85
1.407,84
1.660,90
1.437,85
1.466,78
1.596,87
1.591,86
1.491,86
1.432,84
1.540,79
1.462,85
1.577,83
1.432,84
1.477,83
1.573,82
1.498,82
1.582,84
1.590,79
1.657,84
1.598,82
1.812,85
1.689,80
1.677,83
1.718,81
1.598,82
1.702,83
1.689,80
1.791,78
1.593,81
1.718,81
1.800,88
1.805,89
1.790,79
1.787,85
1.718,81
1.664,80
1.712,85
1.866,86
1.790,79
1.857,84
1.862,85
1.787,85
1.932,84
1.893,81
1.864,80
1.887,85
1.968,81
1.916,86
1.889,80
1.927,83
1.987,85
1.927,83
1.982,84
1.973,82
1.839,80
1.948,82
1.973,82
1.898,82
2.003,83
1.990,77
2.019,78
1.916,78
2.016,76
2.039,85
2.017,79
1.973,82
2.081,82
2.074,78
2.071,76
2.042,73
2.124,75
2.081,82
1.963,74
2.019,78
2.126,77
2.042,73
2.014,73
2.044,76
2.013,71
2.126,77
2.013,71
2.096,73
2.069,73
2.096,73
2.179,74
2.147,69
2.122,71
2.175,69
2.177,72
2.229,68
2.232,72
2.177,72
2.260,71
2.232,71
2.122,71
2.314,70
2.229,68
2.234,74
2.234,74
2.261,73
2.180,76
2.231,70
2.122,71
2.207,75
2.174,67
2.234,74
6.742,75
2.292,77
2.208,76
2.096,73
2.013,71
6.766,85
2.015,75
2.015,74
6.741,85
2.070,74
2.153,76
2.074,78
1.835,70
2.124,74
6.596,79
6.646,79
6.646,79
2.150,71
1.886,72
2.065,67
2.124,75
6.642,71
2.207,74
6.643,73
6.646,79
2.120,69
1.986,71
2.201,67
2.043,75
2.240,81
2.180,76
2.014,73
2.181,79
2.074,78
2.180,76
2.255,84
2.072,79
2.180,80
2.293,78
2.048,81
2.076,81
2.016,80
2.102,81
2.102,81
2.173,84
1.965,77
2.076,81
2.228,84
2.125,80
2.126,77
2.015,74
2.081,82
2.237,79
2.181,79
2.200,84
2.126,77
2.145,84
2.076,81
2.081,82
2.074,78
2.072,79
2.135,82
2.145,84
2.086,83
2.190,82
2.101,86
2.128,78
2.130,81
2.137,88
2.097,85
2.071,80
2.069,85
2.046,86
1.973,82
1.943,81
1.916,86
1.837,85
1.739,80
1.782,84
1.665,77
1.665,79
1.707,84
1.614,80
1.665,77
1.627,83
1.590,77
1.591,78
1.615,77
1.568,81
1.516,78
1.540,77
1.513,74
1.564,76
1.538,74
1.511,72
1.513,75
1.511,72
1.461,71
1.511,72
1.461,72
1.461,72
1.463,74
1.461,71
1.461,71
1.460,70
1.462,73
1.460,70
1.461,72
1.411,71
1.408,68
1.458,67
1.409,69
1.432,66
1.431,65
1.405,63
1.430,63
1.456,65
1.408,68
1.404,61
1.404,62
1.405,63
1.405,63
1.404,62
1.408,68
1.406,64
1.404,61
1.405,63
1.404,62
1.408,67
1.380,60
1.404,61
1.358,67
1.406,65
1.404,62
1.382,66
1.380,57
1.436,71
1.380,63
1.383,68
1.354,61
1.406,65
1.404,62
1.405,63
1.404,61
1.404,62
1.404,62
1.358,68
1.405,63
1.382,66
1.404,62
1.380,56
1.405,63
1.404,62
1.380,59
1.408,67
1.379,61
1.408,68
1.406,65
1.406,64
1.404,62
1.404,62
1.408,67
1.406,64
1.407,66
1.404,61
1.406,64
1.404,61
1.356,65
1.408,67
1.356,65
1.407,66
1.379,61
1.404,62
1.379,61
1.383,68
1.432,66
1.408,67
1.356,65
1.380,58
1.405,59
1.406,65
1.381,65
1.406,64
1.406,65
1.380,60
1.405,63
1.405,59
1.408,67
1.381,64
1.406,64
1.379,61
1.381,65
1.406,65
1.405,58
1.380,63
1.406,65
1.381,65
1.379,62
1.404,62
1.406,65
1.405,63
1.405,60
1.379,61
1.380,63
1.356,65
1.379,62
1.408,67
1.407,66
1.379,62
1.382,66
1.406,65
1.405,60
1.406,64
1.381,64
1.356,64
1.379,61
1.381,65
1.381,65
1.383,68
1.354,62
1.405,60
1.379,61
1.407,66
1.356,64
1.355,63
1.381,64
1.406,64
1.356,64
1.380,60
1.405,59
1.356,65
1.405,60
1.404,62
1.355,58
1.330,59
1.379,62
1.380,59
1.355,60
1.355,58
1.355,57
1.355,56
1.355,59
1.305,56
1.330,59
1.380,55
1.355,56
1.330,57
1.355,58
1.330,54
1.355,56
1.380,55
1.405,54
1.355,53
1.355,53
1.355,54
1.355,50
1.305,49
1.330,56
1.355,50
1.305,58
1.380,52
1.330,51
1.405,51
1.355,53
1.430,50
1.380,54
1.405,48
1.405,55
1.405,51
1.405,53
1.380,48
1.405,52
1.405,54
1.430,49
1.455,54
1.430,53
1.430,51
1.505,57
1.430,52
1.455,57
1.430,54
1.455,57
1.480,52
1.455,55
1.480,55
1.480,59
1.455,54
1.455,54
1.455,55
1.455,60
1.430,60
1.480,60
1.430,58
1.455,55
1.429,61
1.480,54
1.454,61
1.455,63
1.405,63
1.430,59
1.455,58
1.454,62
1.430,60
1.455,60
1.407,66
1.430,56
1.429,61
1.404,61
1.405,60
1.406,64
1.429,62
1.405,55
1.429,61
1.405,63
1.379,62
1.407,66
1.404,61
1.407,66
1.429,61
1.406,64
1.379,61
1.405,60
1.381,64
1.404,61
1.406,64
1.405,63
1.405,60
1.379,61
1.406,65
1.404,61
1.357,66
1.382,66
1.379,61
1.382,66
1.406,64
1.405,59
1.380,60
1.355,63
1.380,63
1.380,59
1.405,63
1.404,61
1.406,65
1.404,62
1.355,58
1.405,59
1.355,58
1.354,61
1.379,62
1.380,56
1.406,65
1.405,60
1.404,61
1.382,66
1.404,61
1.379,62
1.380,58
1.382,66
1.381,65
1.355,60
1.380,63
1.380,58
1.356,64
1.406,64
1.404,61
1.406,64
1.405,63
1.408,67
1.354,62
1.380,60
1.408,67
1.354,62
1.405,63
1.405,63
1.405,63
1.405,60
1.379,62
1.381,65
1.406,64
1.408,68
1.355,60
1.405,59
1.406,64
1.381,64
1.404,61
1.380,63
1.354,62
1.383,68
1.408,67
1.405,60
1.381,64
1.429,62
1.406,64
1.354,62
1.404,62
1.379,62
1.381,64
1.406,64
1.381,65
1.404,61
1.383,67
1.383,67
1.380,63
1.380,63
1.404,61
1.380,60
1.379,61
1.380,63
1.381,65
1.354,62
1.405,63
1.385,70
1.405,63
1.380,59
1.408,67
1.354,62
1.381,64
1.380,63
1.406,64
1.406,65
1.408,68
1.385,70
1.380,60
1.380,63
1.408,67
1.356,65
1.404,61
1.356,65
1.386,71
1.380,63
1.405,60
1.354,62
1.380,63
1.358,68
1.407,66
1.381,65
1.407,66
1.385,70
1.408,68
1.406,65
1.382,66
1.383,67
1.380,60
1.405,59
1.407,66
1.407,66
1.356,64
1.404,61
1.361,71
1.408,67
1.358,67
1.410,70
1.408,68
1.408,68
1.361,71
1.435,70
1.411,72
1.437,73
1.411,71
1.412,73
1.386,72
1.388,75
1.386,72
1.412,73
1.418,81
1.413,75
1.413,74
1.391,78
1.413,75
1.386,72
1.423,82
1.410,70
1.439,76
1.358,68
