8.759,94
8.679,82
8.737,89
8.663,84
8.695,80
8.672,86
8.708,83
8.677,87
8.679,82
8.691,90
8.705,93
8.734,83
8.697,86
8.663,84
8.663,84
8.663,84
8.700,92
8.693,85
8.737,89
8.668,85
8.721,91
8.670,80
8.728,87
8.683,83
8.713,84
8.750,81
8.719,85
8.759,83
8.769,85
8.747,79
8.750,81
8.759,83
8.750,81
8.797,80
8.784,83
8.747,77
8
2.721,55
2.721,59
2.776,56
2.776,51
2.721,55
2.776,56
2.776,59
2.776,60
2.776,55
2.776,60
2.776,56
2.748,55
2.748,55
2.721,56
2.748,56
2.721,53
2.721,55
2.748,56
2.721,58
2.776,56
2.776,58
2.721,53
2.693,53
2.776,57
2.721,56
2.776,59
2.775,61
2.748,57
2.721,54
2.721,54
2.748,52
2.721,55
2.776,58
2.721,55
2.776,56
2.721,57
2.720,61
2.776,60
2.748,58
2.748,60
2.721,54
2.747,61
2.721,60
2.748,56
2.748,53
2.721,59
2.721,54
2.776,56
2.721,60
2.748,60
2.748,59
2.720,61
2.693,57
2.721,56
2.721,58
2.721,56
2.748,58
2.721,63
2.720,61
2.721,58
2.776,57
2.721,58
2.748,57
2.776,58
2.665,62
2.776,60
2.748,58
2.775,62
2.721,59
2.776,60
2.721,59
2.693,60
2.776,60
2.775,62
2.721,59
2.721,58
2.721,60
2.721,59
2.692,61
2.747,61
2.748,59
2.724,67
2.721,59
2.723,66
2.720,62
2.776,55
2.776,59
2.776,58
2.776,56
2.776,59
2.804,55
2.831,53
2.831,53
2.804,56
2.831,57
2.831,58
2.831,53
2.804,57
2.776,55
2.831,55
2.802,61
2.775,62
2.831,63
2.721,63
2.752,68
2.779,67
2.724,68
2.699,70
2.676,76
2.731,76
2.732,77
2.733,78
2.708,81
2.751,84
2.745,83
2.739,87
2.668,84
2.739,87
2.748,89
2.739,87
2.731,91
2.726,90
2.715,88
2.721,89
2.766,87
2.701,85
2.690,83
2.771,88
2.756,85
2.741,82
2.763,81
2.731,80
2.761,78
2.788,78
2.782,70
2.758,76
2.780,69
2.807,68
2.802,62
2.802,61
2.831,57
2.859,55
2.859,58
2.831,56
2.859,57
2.831,53
2.859,57
2.886,59
2.886,52
2.859,57
2.886,51
2.886,58
2.859,56
2.831,51
2.831,52
2.859,52
2.886,54
2.859,51
2.831,51
2.859,50
2.831,56
2.886,55
2.831,51
2.831,50
2.831,50
2.831,48
2.776,51
2.776,54
2.831,50
2.776,53
2.776,54
2.776,53
2.721,56
2.721,53
2.831,54
2.776,51
2.776,51
2.721,55
2.693,54
2.721,53
2.776,54
2.721,54
2.776,50
2.748,53
2.721,51
2.721,53
2.721,51
2.721,51
2.776,54
2.721,54
2.721,54
2.693,50
2.721,54
2.666,53
2.666,52
2.721,54
2.666,53
2.666,53
2.693,57
2.721,54
2.721,52
2.721,52
2.666,52
2.666,55
2.721,54
2.748,56
2.721,52
2.721,52
2.721,56
2.776,56
2.667,64
2.721,50
2.693,55
2.693,54
2.666,54
2.721,51
2.721,56
2.748,57
2.666,55
2.776,52
2.721,51
2.721,57
2.748,57
2.721,60
2.721,58
2.776,57
2.721,56
2.721,60
2.721,50
2.721,56
2.721,53
2.776,57
2.721,55
2.748,58
2.721,53
2.776,54
2.776,58
2.748,56
2.804,54
2.748,56
2.776,57
2.776,58
2.831,55
2.748,58
2.776,57
2.776,63
2.776,58
2.776,59
2.804,58
2.776,57
2.831,55
2.775,61
2.804,60
2.831,63
2.804,58
2.832,65
2.802,62
2.830,62
2.859,63
2.830,61
2.830,62
2.831,63
2.830,61
2.857,61
2.802,61
2.834,67
2.833,66
2.839,73
2.851,82
2.845,81
2.883,83
2.898,86
2.876,87
2.904,87
2.907,93
2.871,86
2.910,94
2.919,90
2.902,92
2.910,94
2.941,95
2.914,95
2.921,97
2.918,96
2.941,95
2.925,98
2.925,98
2.921,97
2.952,98
2.925,98
2.925,98
2.960,100
2.932,100
2.960,100
2.929,99
2.929,99
2.929,99
2.952,98
2.937,101
2.952,98
2.952,98
2.960,100
2.925,98
2.932,100
2.918,96
2.932,100
2.925,98
2.921,97
2.932,100
2.932,100
2.932,100
2.925,98
2.905,100
2.891,96
2.913,102
2.883,94
2.921,97
2.870,98
2.894,97
2.891,96
2.905,100
2.874,99
2.902,99
2.866,97
2.902,99
2.902,99
2.921,97
2.921,97
2.863,96
2.866,97
2.910,94
2.914,95
2.846,92
2.859,95
2.949,97
2.894,97
2.880,93
2.910,94
2.863,96
2.771,88
2.910,94
2.800,94
2.791,92
2.821,87
2.831,89
2.876,87
2.826,88
2.786,91
2.666,89
2.754,90
2.756,85
2.896,80
2.906,82
2.833,84
2.991,88
2.811,85
2.823,82
2.751,84
3.098,82
2.851,82
2.861,84
2.677,77
2.713,82
2.841,80
2.851,82
6.275,81
2.813,80
2.841,76
2.953,78
2.796,82
2.952,77
2.840,75
2.815,77
2.757,75
2.842,77
3.003,71
2.865,71
2.893,72
3.007,77
2.760,77
2.783,72
2.894,73
2.895,75
2.842,77
2.645,72
2.783,71
2.948,72
2.922,75
2.865,72
2.837,70
2.838,72
2.862,67
3.058,72
2.889,68
2.944,68
2.944,67
2.891,69
2.894,73
2.864,70
2.838,71
2.807,67
2.838,71
2.808,69
2.838,71
2.783,72
2.894,73
2.754,70
2.865,72
2.787,77
2.841,80
2.768,82
2.843,78
2.906,82
2.845,81
2.823,82
2.833,84
2.806,84
2.871,86
2.816,86
2.804,89
2.876,87
2.804,89
2.751,84
2.837,90
2.748,89
2.764,92
2.771,88
2.773,94
2.699,90
2.660,88
2.736,92
2.671,90
2.701,97
2.745,94
2.671,90
2.690,94
2.714,93
2.693,95
2.745,94
2.671,90
2.753,96
2.690,94
2.748,95
2.773,94
2.709,92
2.764,92
2.687,93
2.791,92
2.709,92
2.804,89
2.771,88
2.726,90
2.663,83
2.768,82
2.680,81
2.731,80
2.703,76
2.786,76
2.670,69
2.779,68
2.692,61
2.693,59
2.721,60
2.666,49
2.720,44
2.664,41
2.664,41
2.663,39
2.745,37
2.691,40
2.692,43
2.663,38
2.663,37
2.664,42
2.635,39
2.691,40
2.663,39
2.663,38
2.663,39
2.636,41
2.636,42
2.663,36
2.719,40
2.718,39
2.663,39
2.691,42
2.720,45
2.692,43
2.666,47
2.721,48
2.721,50
2.721,48
2.775,45
2.721,50
2.776,51
2.776,50
2.748,53
2.776,52
2.776,54
2.721,56
2.748,50
2.748,55
2.748,55
2.721,56
2.747,61
2.693,59
2.721,60
2.693,60
2.666,60
2.665,62
2.693,63
2.722,64
2.720,61
2.693,56
2.721,59
2.666,63
2.720,62
2.693,58
2.720,61
2.692,61
2.666,60
2.665,61
2.665,62
2.721,59
2.721,60
2.666,57
2.693,59
2.666,63
2.637,61
2.666,60
2.666,60
2.692,61
2.666,54
2.666,56
2.637,62
2.666,55
2.665,61
2.667,64
2.693,63
2.666,60
2.638,56
2.637,61
2.721,58
2.638,63
2.637,62
2.666,63
2.666,59
2.723,66
2.666,60
2.612,65
2.665,61
2.670,69
2.666,59
2.722,64
2.637,61
2.665,62
2.720,62
2.668,66
2.693,59
2.639,64
2.666,63
2.666,59
2.698,69
2.638,60
2.671,70
2.667,64
2.639,64
2.667,64
2.639,65
2.667,64
2.666,58
2.666,60
2.638,58
2.611,56
2.638,56
2.611,56
2.583,55
2.583,51
2.583,55
2.611,52
2.556,57
2.583,56
2.556,53
2.556,60
2.610,61
2.666,58
2.665,61
2.668,66
2.695,65
2.700,71
2.720,62
2.722,65
2.724,67
2.722,65
2.692,62
2.638,58
2.666,56
2.611,55
2.693,54
2.665,62
2.639,65
2.645,71
2.619,73
2.625,81
2.696,84
2.690,83
2.726,90
2.699,90
2.736,92
2.769,93
2.828,94
2.804,95
2.782,90
2.808,96
2.764,92
2.835,96
2.769,93
2.800,94
2.764,92
2.721,89
2.761,86
2.735,81
2.623,78
2.675,74
2.722,65
2.666,59
2.611,52
2.638,50
2.665,44
2.608,37
2.635,39
2.610,33
2.663,36
2.608,37
2.667,31
2.664,35
2.636,35
2.611,32
2.609,41
2.609,40
2.663,36
2.719,42
2.555,44
2.665,43
2.665,44
2.637,45
2.500,45
2.611,48
2.611,51
2.693,47
2.748,55
2.721,58
2.528,55
2.613,66
2.807,67
2.730,75
2.812,75
2.787,77
2.674,73
2.726,70
2.730,74
2.731,80
2.703,76
2.751,84
2.741,82
2.766,87
2.766,87
2.798,88
2.776,89
2.800,94
2.742,93
2.769,93
2.800,94
2.731,91
2.754,90
2.731,91
2.684,87
2.754,90
2.701,85
2.684,87
2.635,83
2.651,86
2.635,83
2.668,84
2.688,88
2.656,87
2.693,89
2.651,86
2.619,85
2.641,84
2.646,85
2.641,84
2.641,84
2.623,86
2.608,83
2.580,83
2.625,81
2.603,82
2.567,79
2.595,78
2.567,77
2.591,73
2.590,71
2.562,71
2.616,70
2.584,65
2.612,65
2.611,63
2.611,56
2.610,62
2.638,56
2.527,61
2.611,52
2.611,59
2.611,51
2.611,59
2.611,60
2.611,59
2.611,60
2.555,61
2.556,63
2.562,71
2.615,69
2.560,69
2.566,76
2.568,78
2.595,78
2.567,77
2.651,86
2.570,81
2.591,85
2.530,84
2.546,87
2.550,88
2.601,87
2.611,89
2.589,90
2.536,85
2.573,87
2.525,83
2.513,86
2.493,82
2.515,81
2.497,83
2.488,81
2.540,78
2.567,77
2.482,75
2.565,74
2.535,71
2.505,69
2.504,68
2.502,65
2.504,67
2.529,65
2.502,64
2.473,63
2.555,61
2.610,61
2.557,64
2.555,61
2.665,62
2.667,64
2.610,62
2.696,66
2.613,66
2.614,67
2.669,67
2.673,72
2.728,71
2.783,72
2.729,73
2.813,80
2.786,80
2.816,78
2.703,80
2.763,81
2.866,85
2.796,82
2.756,85
2.796,82
2.790,81
2.849,87
2.837,90
2.843,86
2.806,84
2.823,82
2.828,83
2.855,83
2.733,78
2.788,78
2.757,75
2.755,72
2.782,70
2.728,72
2.752,67
2.777,64
2.777,64
2.747,62
2.693,56
2.721,48
2.693,53
2.638,50
2.721,58
2.721,52
2.721,55
2.721,52
2.693,57
2.693,59
2.721,58
2.666,58
2.666,59
2.667,64
2.700,71
2.674,73
2.671,70
2.706,78
2.678,78
2.706,78
2.732,79
2.723,84
2.674,85
2.641,84
2.701,85
2.711,87
2.715,88
2.723,84
2.686,82
2.684,87
2.706,86
2.688,88
2.696,84
2.718,83
2.690,83
2.751,84
2.745,83
2.766,87
2.766,87
2.731,80
2.715,88
2.788,86
2.761,86
2.771,88
2.776,89
2.837,90
2.748,89
2.782,90
2.776,89
2.771,88
2.756,85
2.756,85
2.786,91
2.711,87
2.748,89
2.711,87
2.788,86
2.756,85
2.841,91
2.782,90
2.726,90
2.726,90
2.715,88
2.809,90
2.731,91
2.764,92
2.721,89
2.699,90
2.761,86
2.721,89
2.739,87
2.701,85
2.739,87
2.696,84
2.566,80
2.651,78
2.622,77
2.623,78
2.619,73
2.615,69
2.559,68
2.583,59
2.583,56
2.501,56
2.555,43
2.527,44
2.525,36
2.470,39
2.470,39
2.499,41
2.497,37
2.416,41
2.472,44
2.471,42
2.417,33
2.499,40
2.442,39
2.499,42
2.418,46
2.500,43
2.445,43
2.526,41
2.472,44
2.497,37
2.501,46
2.556,47
2.501,46
2.528,47
2.501,47
2.555,43
2.526,40
2.554,41
2.583,48
2.583,47
2.555,43
2.609,40
2.609,41
2.610,45
2.611,46
2.583,49
2.583,53
2.556,57
2.611,54
2.556,49
2.611,52
2.583,53
2.611,50
2.556,57
2.583,53
2.583,57
2.610,62
2.611,57
2.559,67
2.557,65
2.613,66
2.587,67
2.587,67
2.620,74
2.616,70
2.642,68
2.612,65
2.639,65
2.639,65
2.637,61
2.695,64
2.670,69
2.644,70
2.673,71
2.676,76
2.677,77
2.617,72
2.678,78
2.677,79
2.676,76
2.676,76
2.677,77
2.621,80
2.649,79
2.677,79
2.704,79
2.790,81
2.690,83
2.635,83
2.823,82
2.745,83
6.046,80
2.718,83
2.491,87
6.075,81
6.123,86
6.094,85
6.097,77
6.148,86
6.096,80
6.097,79
6.121,80
6.132,88
6.119,85
6.100,81
6.132,88
6.144,85
6.105,82
6.082,88
6.123,86
6.100,81
6.071,80
6.121,80
6.096,80
6.123,86
6.128,87
6.114,84
6.105,82
6.134,83
6.096,80
6.097,79
6.125,81
6.098,78
6.123,78
6.120,75
6.122,79
6.097,79
6.121,76
6.120,75
6.145,74
6.144,73
6.116,69
6.115,67
6.111,62
6.137,57
6.112,57
6.062,55
6.087,49
6.061,43
6.084,38
6.010,38
6.036,33
5.940,29
5.912,33
5.966,26
5.943,23
5.916,12
6.019,15
15.964,77
15.990,78
15.951,83
15.964,79
15.967,81
15.939,77
15.937,74
15.913,76
15.914,77
15.947,82
15.938,80
15.892,81
15.956,84
15.939,79
15.915,78
15.962,74
15.914,77
15.939,77
6.334,17
6.141,24
6.238,30
6.138,30
6.186,43
6.234,37
6.162,47
6.162,53
6.137,47
6.137,60
6.112,59
6.137,60
6.115,67
6.115,67
6.118,71
6.145,74
6.146,80
6.205,82
6.147,77
6.175,81
6.173,86
6.187,89
6.194,85
6.228,87
6.203,87
6.178,87
6.198,86
6.159,83
6.198,86
6.178,87
6.184,83
6.178,87
6.198,86
6.198,78
6.159,83
6.139,84
6.146,80
6.164,84
6.159,83
6.219,85
6.146,80
6.159,83
6.178,87
6.196,91
6.150,81
6.173,86
6.198,86
6.209,83
6.173,78
6.196,80
6.193,72
6.193,71
6.163,64
6.139,66
6.164,66
6.140,67
6.141,69
6.090,67
6.092,70
6.091,69
6.147,77
6.146,76
6.184,83
6.171,80
6.146,80
6.146,80
6.150,81
6.155,82
6.146,76
6.095,75
6.040,68
6.045,74
6.043,71
6.095,75
6.095,75
6.094,73
6.142,70
6.118,71
6.142,70
6.113,64
6.143,71
6.189,66
6.190,67
6.211,61
6.187,60
6.237,57
6.287,47
6.237,46
6.286,34
6.280,16



































































































































































































3.565,14

3.662,11

3.616,15
3.584,17
3.592,21
3.689,19

3.689,15
3.447,20

3.541,13
3.777,17

































































































































































































































3.652,16
3.680,17
3.664,22
3.495,22
3.542,25
3.591,22
3.540,29
3.586,32
3.560,35
3.489,34
3.491,31
3.487,36
3.490,32
3.442,32
3.391,37
3.491,30
3.442,32
3.489,33
3.463,36
3.440,35
3.441,34
3.512,35
3.444,28
3.489,34
3.373,24
3.391,36
3.418,31
3.346,31
3.446,23
3.301,27
3.372,26
3.369,32
3.446,24
3.394,30
3.492,28
3.420,27
3.544,21
3.347,29
3.493,26
3.496,21
3.471,22
3.446,23
3.423,15
3.566,24
3.544,21
3.544,21
3.592,19
3.463,17
3.520,15
3.387,16
3.446,23
3.422,23
3.543,22
3.544,21
3.520,21
3.399,20
3.399,21
3.439,17
3.472,15
3.447,20
3.421,24
3.472,21
3.397,24
3.445,26
3.496,20
3.444,28
3.396,26
3.347,29
3.445,27
3.392,33
3.394,30
3.445,27
3.396,26
3.444,28
3.349,25
3.391,37
3.418,32
3.393,32
3.464,35
3.391,37
3.343,40
3.441,33
3.416,40
3.441,34
3.392,33
3.391,35
3.415,37
3.391,40
3.392,34
3.319,35
3.366,36
3.392,33
3.342,39
3.296,35
3.394,30
3.391,40
3.366,39
3.296,42
3.295,38
3.295,37
3.344,33
3.318,39
3.342,38
3.272,41
3.247,37
3.343,42
3.441,45
3.393,47
3.345,49
3.442,47
3.490,47
3.466,48
3.442,50
3.442,53
3.490,58
3.490,59
3.538,56
3.537,62
3.538,59
3.538,63
3.563,64
3.537,61
3.539,65
3.591,70
3.542,69
3.490,63
3.492,66
3.469,67
3.494,69
3.469,67
3.468,66
3.449,74
3.446,70
3.445,68
3.417,61
3.419,66
3.418,64
3.348,68
3.394,65
3.393,63
3.418,63
3.370,64
3.394,64
3.368,61
3.418,64
3.373,69
3.344,62
3.344,62
3.370,65
3.368,62
3.368,61
3.392,62
3.369,60
3.394,65
3.418,65
3.368,62
3.394,65
3.445,67
3.443,65
3.442,63
3.443,65
3.443,64
3.468,66
3.493,68
3.466,63
3.445,67
3.472,71
3.445,67
3.493,67
3.468,66
3.470,69
3.467,65
3.491,65
3.469,68
3.443,64
3.446,70
3.469,68
3.444,66
3.444,66
3.445,67
3.446,69
3.492,66
3.447,71
3.449,74
3.421,69
3.443,64
3.420,68
3.419,66
3.445,68
3.447,71
3.397,69
3.423,71
3.395,66
3.397,69
3.395,66
3.396,67
3.445,68
3.394,65
3.398,70
3.370,65
3.348,68
3.395,66
3.352,73
3.372,68
3.370,65
3.371,66
3.350,70
3.349,69
3.324,68
3.304,71
3.324,67
3.325,69
3.325,69
3.322,64
3.323,66
3.326,70
3.349,69
3.251,65
3.306,74
3.304,71
3.304,71
3.304,72
3.255,72
3.260,78
3.279,70
3.280,71
3.326,70
3.308,79
0.614,74
0.612,72
3.304,72
0.713,73
0.662,72
3.307,80
0.615,76
0.539,75
0.440,76
0.539,74
0.566,79
0.616,77
0.616,77
0.644,81
0.665,76
0.639,74
0.667,78
0.419,81
0.674,82
0.715,76
0.617,78
0.624,82
0.517,78
0.624,82
0.515,80
0.591,79
0.590,80
0.603,83
0.542,78
0.617,78
0.665,80
0.691,79
0.544,81
0.642,86
0.599,82
0.565,80
0.483,84
0.524,82
0.608,84
0.628,83
0.628,83
0.644,81
0.528,83
0.553,83
0.594,81
0.528,83
0.569,81
0.649,82
0.558,84
0.644,81
0.469,81
0.519,81
0.578,83
0.542,78
0.567,78
0.524,82
0.616,79
0.592,86
0.594,81
0.565,80
0.583,84
0.563,85
0.633,84
0.649,82
0.599,82
0.683,84
0.608,84
0.633,84
0.622,87
0.619,81
0.608,84
0.619,81
0.666,79
0.617,86
0.569,81
0.578,83
0.583,84
0.528,83
0.578,83
0.558,84
0.574,82
0.578,83
0.683,84
0.692,86
0.533,84
0.574,82
0.578,83
0.674,82
0.578,83
0.528,83
0.419,81
0.465,80
0.617,78
0.567,78
0.628,83
0.574,82
0.567,78
0.540,80
0.619,81
0.415,80
3.413,88
0.665,80
0.619,81
0.717,78
0.690,76
0.615,76
3.402,80
0.666,77
3.391,83
3.402,80
3.378,76
3.402,76
0.664,74
3.379,79
3.379,77
3.427,79
3.400,73
3.401,75
3.356,78
3.401,75
3.329,75
3.401,74
3.401,75
3.355,79
3.400,73
3.327,72
3.352,73
3.376,73
3.353,75
3.377,75
3.350,70
3.376,73
3.372,68
3.379,77
3.404,78
3.370,65
3.372,67
3.395,66
3.373,69
3.397,69
3.419,66
3.349,69
3.397,69
3.400,73
3.351,71
3.425,74
3.398,70
3.425,75
3.377,74
3.425,75
3.404,78
3.423,71
3.400,73
3.423,71
3.427,79
3.421,69
3.427,77
3.425,75
3.399,71
3.425,75
3.400,73
3.425,74
3.399,72
3.399,71
3.451,77
3.447,72
3.447,71
3.425,75
3.467,65
3.452,78
3.446,69
3.447,72
3.449,74
3.448,73
3.445,67
3.446,69
3.450,76
3.449,74
3.446,69
3.451,79
3.449,74
3.472,71
3.449,74
3.471,70
3.493,67
3.473,73
3.449,75
3.472,71
3.494,69
3.466,63
3.494,69
3.469,67
3.493,67
3.465,62
3.467,65
3.514,63
3.518,69
3.538,63
3.539,64
3.490,57
3.538,59
3.538,59
3.514,60
3.538,54
3.538,49
3.514,51
3.538,54
3.537,45
3.586,50
3.562,50
3.537,45
3.538,46
3.535,39
3.536,40
3.512,35
3.489,44
3.487,36
3.391,37
3.463,38
3.342,39
3.342,39
3.272,41
3.298,46
3.393,47
3.345,46
3.321,51
3.393,52
3.369,58
3.344,62
3.393,57
3.392,62
3.394,64
3.397,69
3.395,66
3.423,72
3.394,65
3.446,69
3.418,65
3.419,66
3.420,67
3.421,69
3.401,74
3.448,73
3.397,69
3.447,72
3.443,65
3.447,71
3.420,67
3.447,71
3.395,66
3.396,67
3.447,71
3.446,69
3.443,65
3.444,66
3.396,67
3.419,66
3.467,65
3.443,64
3.445,67
3.396,68
3.443,64
3.444,66
3.423,71
3.394,65
3.418,65
3.419,66
3.420,67
3.445,67
3.421,69
3.443,65
3.447,71
3.445,68
3.445,68
3.447,71
3.396,67
3.419,66
3.443,64
3.394,65
3.443,65
3.446,69
3.445,68
3.443,65
3.420,67
3.445,68
3.444,66
3.443,65
3.443,65
3.420,67
3.441,62
3.420,68
3.446,70
3.447,71
3.418,65
3.420,68
3.495,70
3.469,68
3.418,65
3.492,66
3.466,63
3.446,69
3.489,62
3.442,63
3.442,63
3.441,62
3.467,64
3.443,65
3.467,65
3.441,62
3.392,62
3.466,60
3.443,64
3.442,60
3.441,62
3.443,64
3.465,62
3.442,60
3.441,61
3.441,62
3.467,64
3.442,59
3.465,62
3.445,67
3.493,67
3.442,60
3.442,60
3.466,63
3.489,62
3.445,67
3.441,61
3.465,62
3.444,66
3.443,65
3.441,61
3.444,66
3.446,70
3.441,62
3.465,62
3.444,66
3.467,64
3.490,59
3.465,62
3.443,64
3.468,66
3.442,63
3.490,60
3.490,63
3.491,64
3.467,65
3.466,57
3.465,61
3.467,64
3.491,64
3.490,59
3.490,57
3.489,62
3.489,61
3.490,57
3.490,57
3.490,53
3.490,63
3.489,62
3.442,55
3.466,56
3.490,56
3.490,56
3.490,56
3.514,59
3.490,54
3.466,56
3.490,52
3.490,56
3.490,53
3.490,51
3.514,54
3.490,55
3.490,51
3.490,54
3.490,50
3.490,53
3.513,45
3.514,47
3.490,47
3.538,46
3.490,46
3.490,46
3.538,46
3.537,43
3.514,48
3.441,44
3.465,44
3.439,39
3.391,38
3.440,40
3.489,33
3.440,35
3.391,36
3.391,36
3.394,31
3.370,30
3.321,32
3.295,37
3.202,30
3.106,31
3.052,31
3.105,32
2.998,29
3.056,24
2.942,30
2.919,23
2.915,30
2.752,27
2.724,27
2.669,27
2.806,29
2.753,24
2.695,31
2.669,27
2.666,32
2.747,33
2.719,35
2.721,32
2.723,29
2.695,31
2.745,37
2.775,33
2.775,33
2.722,31
2.722,31
2.690,39
2.721,32
2.745,37
2.773,36
2.718,37
2.663,37
2.663,37
2.663,38
2.745,37
2.636,40
2.664,41
2.774,40
2.718,39
2.664,41
2.690,36
2.691,41
2.665,44
2.664,41
2.666,50
2.665,45
2.664,42
2.609,42
2.611,47
2.611,48
2.638,48
2.556,48
2.611,47
2.611,47
2.583,50
2.611,55
2.556,49
2.583,51
2.556,52
2.611,50
2.556,51
2.556,50
2.611,49
2.556,52
2.556,50
2.583,51
2.611,56
2.611,51
2.556,50
2.583,50
2.556,52
2.583,50
2.611,55
2.611,53
2.611,48
2.611,53
2.611,56
2.556,50
2.611,49
2.583,51
2.611,52
2.611,53
2.556,51
2.556,52
2.611,53
2.556,56
2.556,53
2.611,54
2.583,57
2.666,53
2.666,56
2.693,57
2.832,65
2.940,61
3.108,68
3.202,65
3.297,61
3.324,68
3.348,68
3.351,72
3.423,71
3.445,68
3.449,75
3.399,71
3.473,75
3.470,69
3.446,70
3.449,74
3.494,69
3.447,72
3.423,72
3.496,71
3.446,70
3.449,75
3.449,75
3.496,71
3.444,66
3.498,74
3.446,69
3.496,72
3.473,73
3.495,70
3.495,70
3.498,75
3.496,72
3.448,73
3.447,71
3.496,71
3.448,73
3.474,76
3.476,78
3.498,75
3.449,75
3.450,76
3.428,78
3.402,76
3.399,72
3.353,74
3.326,70
3.281,75
3.257,75
3.156,68
3.108,68
2.941,63
2.860,64
2.722,65
2.692,61
2.638,59
2.666,60
2.583,60
2.638,57
2.611,58
2.612,65
2.611,55
2.555,61
2.611,57
2.611,58
2.555,61
2.583,56
2.611,57
2.611,52
2.611,54
2.583,56
2.556,53
2.611,52
2.583,52
2.501,55
2.556,53
2.611,52
2.611,50
2.556,51
2.583,49
2.611,55
2.611,49
2.583,52
2.556,56
2.611,50
2.556,53
2.556,54
2.528,49
2.611,59
2.611,49
2.556,55
2.583,52
2.528,49
2.556,51
2.556,50
2.556,52
2.583,55
2.611,51
2.556,52
2.583,56
2.583,50
2.556,55
2.611,54
2.611,55
2.611,50
2.583,55
2.611,51
2.583,51
2.638,54
2.611,53
2.638,52
2.611,49
2.556,52
2.611,51
2.556,53
2.583,50
2.556,52
2.583,54
2.611,57
2.583,51
2.611,49
2.555,45
2.583,51
2.638,48
2.611,50
2.666,49
2.666,51
2.666,48
2.721,54
2.859,53
2.941,50
2.996,47
3.105,50
3.153,50
3.201,52
3.250,46
3.250,53
3.298,52
3.298,48
3.321,47
3.392,43
3.393,50
3.345,46
3.344,44
3.393,47
3.418,48
3.416,40
3.440,40
3.391,41
3.344,34
3.366,36
3.488,42
3.415,36
3.366,36
3.417,33
3.391,36
3.419,29
3.367,35
3.440,35
3.370,30
3.445,26
3.371,28
3.446,23
3.419,29
3.515,31
3.469,27
3.418,18
3.447,15
3.469,13
3.568,21
3.636,18
3.496,19
3.463,17
3.469,12
3.375,19
3.483,16
3.483,16

3.372,14
3.517,13
3.544,19
3.447,20
3.640,21
3.616,15
3.415,17
3.496,20
3.568,19
3.568,19
3.662,13




3.700,16


3.423,15
3.397,25

3.613,13
3.372,12
3.469,13


3.517,12


3.565,8


3.613,13
3.493,13
3.613,14
3.632,17

3.613,12


3.493,13
3.556,16
3.616,15
3.638,11





3.493,13


3.445,11
3.496,20
3.469,14



3.565,8
3.496,15

3.342,17


3.420,8

3.517,8

3.638,13
3.447,21
3.535,17

3.662,11
3.580,16
















3.363,16















3.055,10
3.082,14


2.724,26
2.777,18
2.504,27
2.562,21
2.806,29
2.723,29
2.696,29
2.641,28
2.664,35
2.663,36
2.666,32
2.584,31
2.663,36
2.610,34
2.609,35
2.666,32
2.665,34
2.635,37
2.663,37
2.608,39
2.664,41
2.665,44
2.666,46
2.719,42
2.665,44
2.665,44
2.692,43
2.721,51
2.747,45
2.831,50
2.831,53
2.831,50
2.886,56
2.996,55
3.051,55
3.105,56
3.274,59
3.250,53
3.345,59
3.249,62
3.348,68
3.345,60
3.395,66
3.420,68
3.447,72
3.492,66
3.520,71
3.521,73
3.520,71
3.520,72
3.546,75
3.544,72
3.546,74
3.572,77
3.570,74
3.568,71
3.588,66
3.593,73
3.588,66
3.592,72
3.590,69
3.592,72
3.590,69
3.589,68
3.639,69
3.642,74
3.589,67
3.638,68
3.636,65
3.612,66
3.634,62
3.611,65
3.634,62
3.635,54
3.635,51
3.681,41
3.657,40
3.633,41
3.584,36
3.463,36
3.538,49
3.514,47
3.514,50
3.490,57
3.563,64
3.587,64
3.590,69
3.592,71
3.568,72
3.593,73
3.594,74
3.618,75
3.618,75
3.616,72
3.618,74
3.642,74
3.594,75
3.617,73
3.596,79
3.640,71
3.638,68
3.639,70
3.589,67
3.685,66
3.635,63
3.683,57
3.707,58
3.683,55
3.706,44
3.730,43
3.680,36
3.680,36
3.685,28
3.538,32
3.489,34
3.440,35
3.466,46
3.441,45
3.490,51
3.514,57
3.539,65
3.563,65
3.542,69
3.593,73
3.568,71
3.568,71
3.591,70
3.593,73
3.544,72
3.590,69
3.566,69
