0.504,35
0.506,48
0.504,40
0.504,40
0.505,43
0.529,35
0.529,41
0.503,38
0.529,40
0.505,43
0.503,38
0.503,36
0.505,43
0.504,35
0.555,43
0.504,40
0.504,41
0.554,40
0.554,40
0.528,38
0.579,35
0.503,36
0.555,44
0.554,42
0.504,40
0.531,46
0.528,38
0.529,42
0.554,41
0.504,40
0.556,46
0.53,44
0.529,40
0.504,42
0.553,38
0.503,39
0.531,46
0.58,44
0.555,45
0.553,37
0.529,42
0.504,41
0.553,39
0.554,41
0.505,43
0.554,40
0.505,43
0.579,40
0.504,40
0.554,40
0.578,38
0.553,38
0.555,43
0.554,40
0.553,38
0.503,39
0.528,39
0.553,37
0.529,40
0.504,42
0.553,36
0.505,43
0.528,39
0.505,43
0.553,39
0.555,43
0.503,38
0.553,39
0.553,39
0.554,41
0.529,41
0.553,37
0.553,37
0.504,41
0.529,42
0.53,43
0.554,40
0.528,37
0.553,37
0.554,42
0.578,39
0.529,40
0.504,40
0.504,41
0.529,41
0.504,40
0.504,40
0.504,40
0.504,35
0.503,39
0.504,35
0.53,34
0.428,36
0.507,30
0.505,34
0.508,29
0.531,32
0.609,27
0.508,28
0.558,29
0.609,27
0.557,30
0.609,26
0.635,24
0.609,27
0.61,24
0.61,25
0.711,22
0.634,26
0.71,25
0.611,22
0.661,23
0.687,21
0.685,24
0.635,24
0.707,18
0.635,24
0.662,20
0.686,23
0.685,25
0.662,21
0.662,20
0.687,20
0.612,19
0.737,20
0.658,28
0.711,22
0.609,26
0.608,28
0.704,40
0.731,53
0.606,56
0.68,61
0.656,63
0.706,63
0.707,64
0.73,62
0.73,62
0.707,64
0.706,60
0.656,59
0.756,57
0.731,56
0.656,57
0.656,54
0.706,53
0.706,53
0.656,50
0.656,51
0.681,46
0.705,44
0.755,44
0.678,39
0.654,35
0.703,36
0.604,35
0.705,44
0.731,51
0.756,53
0.731,56
0.68,61
0.706,59
0.706,63
0.759,67
0.78,62
0.858,66
0.907,65
0.882,65
0.756,57
0.856,58
0.906,56
0.856,52
0.831,48
0.906,46
0.906,49
0.955,53
0.955,60
0.954,62
0.911,70
0.937,72
0.959,69
0.963,75
0.961,71
0.909,68
0.982,66
0.938,73
0.956,64
0.955,63
0.931,60
0.93,61
0.955,55
0.931,56
0.955,50
0.955,49
0.955,47
0.931,48
0.955,48
0.906,47
0.954,45
0.93,43
0.955,48
0.929,42
0.93,43
0.931,46
0.955,48
0.955,47
0.955,47
0.955,46
0.979,43
1.005,47
0.93,43
0.954,45
0.98,48
0.98,48
0.955,48
0.955,48
0.98,51
0.931,48
0.931,54
0.955,51
0.931,47
0.955,48
0.931,48
0.953,42
0.905,45
0.954,43
0.904,40
0.928,39
0.854,41
0.878,39
0.929,42
0.955,52
1.005,54
1.005,58
1.055,57
1.055,51
1.03,50
1.08,51
1.08,54
1.08,53
1.105,52
1.055,52
1.08,52
1.03,58
1.055,58
1.055,58
1.03,57
1.005,60
1.005,59
1.005,58
1.005,59
1.005,58
1.005,59
1.004,61
1.005,57
1.005,60
1.004,62
1.005,63
1.055,59
1.005,58
1.054,62
1.03,60
1.005,57
1.005,56
1.03,59
1.055,57
1.055,56
1.005,56
1.055,56
1.03,53
1.055,56
1.055,56
1.005,54
1.055,52
1.03,53
1.005,49
1.005,49
1.005,54
1.03,52
1.005,51
1.03,46
1.03,54
1.004,45
1.03,48
1.005,51
1.03,50
1.005,47
1.055,53
1.029,45
1.005,48
1.005,49
1.055,46
1.005,49
1.055,47
1.005,48
1.03,49
1.054,45
1.054,45
1.029,45
1.054,44
1.005,46
1.003,41
1.029,45
1.005,48
1.03,50
1.004,43
1.004,44
1.005,46
1.004,45
1.005,49
1.004,45
1.03,49
1.029,43
1.03,47
1.029,44
1.005,49
1.005,50
1.03,48
1.005,48
1.005,46
1.005,47
1.004,45
1.005,50
1.005,47
1.029,44
1.005,48
1.055,48
1.005,50
1.03,48
1.005,48
1.005,48
1.055,47
1.005,46
1.005,52
1.03,51
1.004,45
1.005,49
1.005,48
1.005,52
0.98,51
1.005,48
0.98,52
1.005,52
0.98,49
1.005,47
1.005,49
1.055,51
1.005,51
1.005,57
1.005,54
1.005,49
0.98,48
1.005,50
1.005,50
1.005,47
1.005,49
1.055,50
1.004,43
1.029,45
1.004,45
1.005,49
1.005,46
1.005,48
1.03,47
1.004,43
1.004,44
1.004,43
1.005,47
1.029,45
1.005,46
0.978,40
1.028,40
0.98,47
1.004,43
1.004,45
0.979,45
1.002,39
1.005,48
1.028,40
1.002,38
1.003,42
0.978,42
1.005,46
1.003,41
1.005,46
1.029,43
1.004,45
1.004,44
1.053,41
1.029,43
1.003,42
1.003,42
1.004,43
1.028,42
1.003,41
1.002,38
0.953,42
0.977,36
0.953,35
1.007,29
0.953,35
1.008,27
1.058,26
1.007,28
1.054,33
1.054,33
1.052,36
1.056,31
1.079,34
1.077,38
1.078,35
1.078,42
1.053,40
1.077,39
1.054,43
1.104,45
1.104,43
1.079,43
1.105,46
1.105,52
1.105,49
1.104,45
1.13,55
1.105,47
1.105,53
1.105,50
1.105,49
1.08,52
1.105,47
1.08,51
1.105,54
1.105,49
1.054,45
1.054,45
1.078,42
1.104,43
1.08,48
1.155,47
1.13,51
1.205,51
1.205,50
1.255,49
1.33,53
1.255,56
1.255,54
1.255,52
1.255,50
1.255,48
1.255,55
1.205,51
1.205,54
1.255,51
1.23,49
1.255,54
1.28,49
1.23,48
1.255,51
1.28,50
1.28,52
1.205,47
1.23,52
1.18,50
1.305,51
1.33,51
1.205,48
1.28,50
1.255,48
1.255,48
2.501,46
1.204,43
1.379,44
1.252,37
1.279,43
1.204,43
1.354,45
1.255,46
1.305,48
1.355,49
1.255,49
1.305,49
1.28,51
1.329,44
1.255,47
1.255,47
1.28,47
1.229,44
1.28,48
1.279,45
1.254,45
1.28,49
1.254,45
1.255,47
1.253,42
1.255,47
1.255,48
1.28,50
1.28,50
1.28,50
1.255,50
1.255,49
1.255,50
1.28,47
1.305,51
1.255,49
1.305,47
1.255,47
1.277,39
1.28,47
1.28,49
1.255,51
1.279,44
1.28,48
1.304,45
1.255,47
1.279,43
1.254,44
1.304,44
1.255,46
1.278,42
1.305,47
1.279,45
1.253,40
1.254,43
1.278,42
1.304,45
1.253,40
1.278,42
1.303,41
1.328,41
1.354,44
1.304,45
1.355,48
1.354,44
1.355,46
1.355,49
1.305,48
1.355,51
1.305,50
1.33,54
1.305,50
1.33,52
1.33,50
1.355,52
1.305,52
1.305,52
1.33,48
1.305,50
1.28,51
1.305,53
1.279,45
1.305,47
1.305,52
1.305,46
1.305,46
1.305,52
1.305,50
1.33,49
1.305,51
1.304,45
1.304,44
1.354,44
1.305,49
1.303,42
1.305,48
1.305,51
1.229,45
1.154,44
1.303,42
1.253,40
1.353,40
1.202,38
1.302,36
2.388,35
2.527,34
2.555,33
2.558,29
2.529,31
2.615,24
2.56,25
2.474,31
2.555,33
2.5,33
2.614,26
2.5,34
2.558,28
2.497,36
2.472,33
2.497,37
2.471,35
2.528,32
2.499,35
2.527,34
2.5,34
2.555,34
2.499,35
2.525,37
2.558,29
2.553,37
2.526,35
2.525,36
2.502,30
2.554,35
2.554,35
2.526,35
2.5,34
2.555,33
2.497,39
2.557,31
2.497,36
2.472,34
2.554,35
2.582,34
2.526,40
2.556,32
2.58,36
2.497,36
2.528,32
2.527,34
2.5,34
2.503,29
2.555,33
2.5,33
2.472,34
2.444,40
2.387,37
2.388,40
2.387,38
2.442,37
2.278,41
2.223,42
2.279,44
2.223,42
2.168,42
2.226,46
2.06,44
2.167,36
2.114,43
2.142,45
1.955,48
1.755,48
1.929,45
2.115,50
2.088,52
2.17,55
2.061,56
2.006,54
3.369,58
3.393,58
3.393,58
3.441,62
3.418,60
3.49,60
3.442,60
3.466,60
3.49,56
1.605,60
3.49,59
3.514,57
3.441,61
3.538,57
3.538,59
3.49,52
3.49,54
3.49,48
3.49,50
3.514,55
3.514,54
3.49,49
3.49,47
3.49,54
3.538,47
3.514,52
3.49,47
3.538,47
3.538,48
3.49,48
3.538,52
3.49,50
3.538,48
3.538,51
3.538,46
3.49,51
3.49,51
3.538,48
3.49,48
3.514,48
3.49,51
3.538,47
3.514,51
3.538,48
3.514,46
3.538,52
3.538,50
3.514,49
3.514,50
3.514,48
3.538,52
3.538,51
3.538,54
3.538,52
3.538,55
3.538,49
3.538,49
3.514,49
3.538,56
3.538,50
3.538,52
3.514,48
3.49,50
3.538,51
3.538,53
3.538,54
3.514,53
3.514,51
3.538,50
3.49,48
3.514,53
3.538,49
3.514,49
3.489,43
3.514,49
3.489,43
3.464,42
3.488,40
3.511,39
3.44,41
3.465,34
3.465,33
3.442,32
3.465,34
3.49,32
3.446,25
3.444,28
3.472,20
3.447,20
3.544,19
3.483,16
15.431,62
15.435,67
15.412,70
15.385,68
15.336,69
15.386,69
15.264,71
4.34,13
4.212,17
4.267,27
4.267,27
4.289,31
4.263,33
4.309,36
4.286,41
4.286,42
4.262,42
4.287,43
4.263,45
4.264,49
4.215,48
4.215,50
4.215,53
4.215,52
4.166,55
4.118,53
4.118,51
4.069,54
4.093,59
4.021,58
4.021,55
3.948,56
3.924,55
3.828,57
3.828,55
3.731,56
3.731,52
3.683,52
3.683,48
3.611,51
3.635,54
3.586,49
3.586,54
3.586,50
3.586,51
3.538,53
3.586,52
3.514,57
3.514,51
3.49,53
3.49,49
3.49,49
3.49,53
3.538,50
3.49,50
3.49,48
3.49,50
3.49,50
3.538,48
3.514,51
3.538,48
3.514,50
3.514,49
3.49,52
3.538,54
3.514,49
3.514,50
3.514,47
3.514,51
3.49,47
3.49,49
3.512,42
3.514,49
3.514,47
3.49,46
3.538,46
3.538,49
3.49,50
3.513,44
3.49,46
3.514,46
3.538,50
3.514,46
3.538,51
3.49,49
3.514,48
3.49,48
3.538,47
3.489,45
3.514,48
3.514,50
3.466,48
3.537,44
3.49,51
3.49,46
3.49,48
3.49,47
3.538,47
3.489,45
3.49,46
3.49,48
3.49,46
3.49,48
3.49,50
3.49,48
3.513,43
3.489,44
3.49,52
3.514,50
3.49,48
3.49,52
3.488,42
3.49,47
3.513,45
3.514,50
3.489,43
3.489,44
3.49,46
3.513,45
3.49,49
3.489,44
3.489,44
3.536,41
3.489,44
3.489,45
3.465,45
3.488,42
3.465,44
3.441,43
3.489,43
3.489,43
3.49,47
3.49,46
3.489,45
3.49,46
3.488,42
3.513,45
3.538,48
3.586,48
3.537,45
3.635,49
3.659,53
3.635,55
3.731,54
3.779,56
3.852,57
3.9,57
3.972,57
3.972,58
4.069,57
4.118,58
4.143,65
4.118,56
4.166,55
4.191,57
4.191,57
4.166,56
4.215,55
4.214,62
4.215,51
4.215,53
4.215,54
4.264,53
4.215,57
4.191,57
4.215,57
4.215,55
4.239,49
4.239,51
4.215,52
4.215,57
4.215,55
4.215,59
4.215,54
4.239,54
4.239,52
4.264,56
4.264,57
4.288,53
4.264,56
4.288,53
4.264,56
4.312,60
4.312,58
4.312,53
4.337,59
4.312,56
4.288,57
4.264,54
4.312,59
4.337,52
4.288,55
4.312,54
4.312,50
4.337,54
4.312,54
4.264,52
4.288,55
4.312,51
4.264,51
4.288,54
4.264,47
4.239,48
4.215,47
4.239,50
4.214,45
4.213,42
4.214,43
4.163,39
4.139,37
4.188,36
4.168,29
4.165,33
4.096,27
4.099,21
4.098,23
4.124,21
4.124,21
4.048,12
4.07,18
4.145,14
4.197,15
4.221,20
4.257,16
4.314,28
4.337,32
4.34,27
4.336,33
4.309,36
4.286,40
4.335,42
4.286,41
4.263,45
4.262,42
4.215,47
4.19,45
4.191,47
4.165,45
4.166,47
4.068,43
4.093,46
4.02,43
3.996,43
3.995,41
3.971,44
3.946,42
3.923,43
3.923,44
3.924,49
3.923,44
3.947,45
3.972,48
3.948,51
3.972,47
3.972,50
3.924,51
3.972,51
3.924,50
3.948,49
3.972,46
3.924,47
3.924,50
3.948,46
3.972,49
3.924,47
3.972,49
3.948,51
3.972,50
3.948,54
3.948,53
3.948,53
3.924,50
3.948,51
3.972,54
3.972,56
3.972,52
3.972,52
3.948,49
3.972,52
3.972,48
3.972,52
3.972,52
3.972,53
3.972,48
3.972,48
3.997,55
3.972,53
3.972,50
4.021,53
3.972,55
3.997,56
3.972,53
3.972,53
3.997,58
3.997,50
3.972,54
3.972,56
3.972,53
4.021,54
3.972,51
3.972,55
3.948,54
3.972,55
3.972,56
3.997,53
4.021,54
4.021,51
4.021,50
3.972,57
3.972,50
3.972,54
3.972,49
3.972,49
3.972,46
3.972,54
3.971,45
3.948,50
3.946,41
3.972,46
3.922,42
3.946,41
3.922,40
3.97,40
3.873,39
3.873,39
3.825,36
3.632,38
3.536,35
3.394,30
3.535,37
3.2,43
3.104,43
3.128,45
4.165,45
4.191,50
4.166,46
4.238,44
4.264,48
3.079,47
4.214,45
2.969,47
2.885,45
2.941,47
2.886,46
2.886,48
2.939,42
2.856,41
2.885,45
2.939,42
2.941,46
2.914,46
2.939,40
2.94,44
2.941,50
2.969,46
2.969,49
2.995,44
2.941,47
3.051,48
3.051,46
3.151,40
3.05,45
3.128,45
3.152,43
3.103,40
3.199,42
3.151,40
3.151,42
3.126,37
3.127,42
3.175,41
3.176,44
3.201,46
3.127,40
3.224,40
3.175,40
3.152,44
3.2,44
3.15,39
3.152,45
3.152,43
3.2,44
3.2,45
3.175,40
3.199,42
3.175,40
3.199,40
3.152,43
3.152,44
3.224,42
3.201,46
3.224,41
3.2,45
3.176,43
3.175,41
3.199,42
3.175,42
3.175,42
3.175,41
3.199,40
3.199,42
3.174,39
3.152,43
3.175,41
3.2,45
3.176,43
3.225,44
3.15,38
3.176,43
3.175,42
3.2,43
3.199,41
3.176,44
3.151,41
3.224,40
3.176,43
3.2,45
3.199,42
3.201,47
3.2,44
3.201,47
3.199,40
3.199,40
3.152,45
3.15,39
3.199,40
3.2,43
3.199,42
3.2,44
3.151,41
3.199,42
3.176,43
3.199,42
3.199,40
3.152,45
3.2,43
3.175,41
3.174,39
3.151,41
3.2,44
3.225,45
3.176,43
3.201,46
3.199,40
3.176,44
3.225,43
3.2,44
3.199,42
3.2,45
3.174,39
3.199,42
3.175,40
3.198,37
3.176,43
3.2,43
3.198,38
3.176,43
3.198,38
3.199,41
3.225,43
3.177,47
3.247,37
3.177,47
3.248,41
3.198,37
3.2,43
3.199,42
3.2,45
3.199,42
3.201,46
3.199,40
3.2,43
3.224,42
3.201,46
3.201,46
3.225,44
3.2,44
3.225,43
3.201,49
3.225,45
3.176,45
3.176,44
3.247,39
3.2,43
3.199,41
3.2,44
3.2,44
3.2,44
3.2,43
3.201,48
3.199,41
3.248,41
3.177,46
3.176,45
3.174,39
3.201,47
3.199,40
3.15,39
3.176,43
3.224,42
3.176,44
3.199,42
3.223,38
3.199,41
3.199,40
3.199,42
3.224,40
3.296,42
3.367,42
3.49,46
3.466,48
3.537,45
3.586,49
3.681,42
3.635,47
3.658,45
3.683,52
3.635,49
3.683,46
3.586,48
3.61,43
3.586,48
3.586,49
3.49,48
3.489,44
3.49,46
3.418,46
3.392,45
3.393,47
3.345,49
3.32,44
3.298,50
3.273,45
3.297,44
3.298,48
3.225,44
3.225,43
3.2,43
3.2,44
3.199,40
3.225,47
3.199,41
3.2,44
3.223,39
3.175,41
3.225,44
3.174,39
3.176,43
3.175,40
3.199,40
3.198,39
3.199,40
3.175,41
3.152,44
3.199,42
3.174,39
3.199,42
3.199,40
3.199,40
3.15,38
3.151,41
3.199,42
3.175,40
3.198,37
3.176,43
3.176,43
3.151,40
3.151,41
3.198,39
3.152,45
3.177,46
3.176,44
3.175,42
3.176,43
3.199,42
3.198,38
3.15,37
3.175,41
3.176,44
3.198,36
3.175,41
3.151,40
3.198,39
3.15,39
3.175,40
3.199,42
3.152,45
3.128,43
3.151,41
3.199,42
3.175,41
3.2,43
3.199,41
3.199,42
3.152,44
3.152,43
3.2,45
3.199,40
3.198,37
3.152,43
3.175,40
3.176,43
3.175,41
3.151,41
3.176,43
3.127,42
3.152,44
3.152,43
3.151,42
3.151,42
3.152,43
3.127,41
3.15,37
3.128,45
3.104,43
3.152,43
3.176,45
3.152,44
3.104,43
3.153,46
3.128,44
3.126,39
3.152,43
3.152,45
3.127,42
3.151,41
3.151,42
3.129,47
3.152,45
3.152,43
3.151,42
3.151,40
3.102,39
3.151,41
3.151,41
3.127,41
3.128,45
3.129,47
3.104,43
3.105,46
3.152,43
3.128,43
3.104,43
3.105,49
3.127,40
3.129,48
3.126,37
3.105,46
3.078,43
3.104,43
3.104,45
3.129,46
3.103,42
3.128,43
3.077,42
3.152,44
3.128,44
3.129,51
3.104,43
3.103,42
3.152,44
3.129,47
3.105,48
3.127,42
3.102,39
3.151,41
3.105,46
3.075,39
3.103,41
3.104,44
3.104,44
3.104,45
3.05,43
3.05,45
3.05,44
3.103,42
3.104,45
3.078,44
3.127,42
3.103,40
3.077,42
3.105,46
3.103,42
3.078,45
3.104,44
3.078,43
3.104,45
3.103,42
3.128,44
3.103,40
3.103,42
3.104,43
3.077,40
3.103,40
3.127,42
3.104,44
3.049,41
3.102,39
3.103,42
3.104,43
3.104,44
3.128,45
3.127,42
3.104,44
3.105,49
3.128,43
3.151,42
3.129,46
3.15,38
3.103,42
3.152,45
3.102,39
3.152,44
3.128,43
3.177,49
3.104,44
3.152,44
3.128,45
3.127,40
3.152,43
3.127,42
3.153,47
3.128,43
3.127,42
3.104,44
3.127,42
3.153,47
3.153,48
3.104,43
3.152,44
3.105,46
3.127,42
3.127,42
3.152,44
3.152,45
3.129,46
3.152,44
3.176,44
3.151,42
3.176,44
3.128,44
3.127,41
3.153,49
3.152,45
3.199,41
3.151,41
3.151,40
3.127,41
3.175,41
3.2,44
3.152,43
3.152,44
3.127,42
3.15,39
3.151,40
3.2,44
3.128,45
3.152,43
3.15,38
3.15,36
3.151,41
3.127,41
3.15,37
3.174,38
3.126,36
3.15,38
3.151,40
3.296,41
3.391,41
3.44,42
3.585,43
3.61,44
3.683,46
3.683,46
3.658,45
3.682,45
3.633,40
3.681,42
3.681,40
3.682,45
3.705,42
3.707,47
3.731,50
3.778,45
3.778,43
3.755,49
3.755,48
3.731,48
3.683,50
3.731,53
3.683,48
3.683,47
3.682,45
3.682,43
3.634,43
3.634,43
3.585,43
3.584,42
3.585,45
3.535,37
3.441,44
3.296,42
3.151,40
3.102,37
2.828,39
2.829,40
2.828,37
2.829,42
2.828,39
2.828,39
2.774,42
2.884,41
3.61,45
3.731,47
3.828,48
3.828,49
3.828,48
3.779,50
3.852,51
3.828,53
3.852,48
3.828,54
3.779,49
3.828,54
3.828,51
3.804,50
3.779,50
3.804,53
3.852,50
3.804,57
3.828,54
3.804,50
3.804,53
3.779,52
3.804,53
3.779,54
3.779,53
3.804,52
3.804,53
3.828,56
3.804,49
3.828,53
3.804,52
3.804,53
3.828,54
3.804,56
3.828,53
3.779,47
3.804,54
3.828,54
3.804,53
3.828,52
3.828,50
3.828,56
3.828,53
3.876,53
3.876,53
3.852,54
3.852,53
3.876,54
3.852,55
3.828,55
3.828,49
3.828,56
3.779,53
3.828,56
3.828,48
3.804,54
3.804,57
3.828,53
3.828,53
3.852,56
3.876,53
3.876,56
3.876,57
3.876,56
3.9,55
3.876,55
3.924,56
3.9,57
3.9,56
3.9,58
3.924,60
3.875,61
3.876,57
3.876,55
3.876,56
3.924,54
3.876,59
3.876,56
3.876,58
3.924,58
3.9,54
3.924,54
3.9,57
3.9,57
3.9,58
3.876,53
3.924,60
3.852,57
3.876,55
3.9,55
3.924,55
3.924,52
3.876,54
3.852,54
3.852,52
3.852,51
3.852,53
3.876,54
3.828,50
3.779,52
3.779,52
3.755,52
3.731,51
3.683,47
3.635,46
3.586,49
3.56,41
3.489,45
3.465,44
3.44,40
3.392,43
3.391,41
3.391,42
3.391,38
3.344,44
3.367,42
3.318,39
3.342,37
3.368,44
3.344,45
3.344,44
3.345,46
3.344,45
3.344,45
3.344,45
3.344,45
3.32,45
3.344,43
3.345,49
3.345,47
3.345,49
3.321,48
3.321,50
3.344,44
3.345,50
3.345,47
3.345,50
3.345,49
3.298,48
3.298,49
3.345,49
3.345,48
3.345,51
3.345,49
3.369,49
3.321,49
3.344,45
3.321,51
3.345,50
3.321,49
3.321,53
3.369,49
3.297,44
3.298,52
3.345,47
3.321,52
3.298,49
3.298,46
3.298,51
3.345,49
3.298,48
3.344,45
3.345,50
3.321,47
3.298,46
3.321,48
3.344,44
3.297,44
3.345,48
3.298,48
3.297,44
3.321,47
3.393,47
3.298,47
3.345,49
3.369,46
3.393,47
3.393,49
3.393,48
3.466,48
3.442,48
3.442,50
3.418,52
3.418,53
3.418,50
3.442,48
3.393,53
3.393,49
3.418,49
3.393,54
3.393,46
3.345,50
3.368,45
3.369,46
3.345,49
3.345,46
3.345,51
3.345,50
3.345,49
3.345,49
3.345,48
3.345,52
3.321,46
3.298,46
3.297,44
3.298,48
3.296,42
3.297,44
3.272,42
3.297,43
1.802,38
1.953,40
1.853,42
1.877,39
1.881,30
1.904,33
1.902,36
1.905,32
1.906,31
1.93,32
1.957,29
1.881,30
1.956,30
1.758,27
1.859,24
1.909,25
1.86,23
1.807,28
1.858,26
1.883,26
1.808,27
1.855,32
1.758,27
1.833,27
1.884,24
1.859,24
1.836,20
1.907,28
1.807,29
1.907,29
1.86,23
1.836,21
1.836,21
1.811,21
1.935,22
1.86,22
1.86,23
1.855,32
1.911,19
1.859,24
1.752,17
1.811,19
1.809,24
1.859,25
1.908,26
1.933,26
1.833,27
4.022,31
1.856,31
3.945,37
3.947,33
3.97,40
3.945,38
3.924,48
3.922,42
3.9,51
3.9,51
3.924,48
3.924,46
3.924,47
3.924,56
3.876,52
3.924,52
3.9,52
3.9,54
3.852,53
3.852,53
3.876,53
3.876,56
3.852,53
3.9,56
3.852,52
3.852,58
3.876,56
3.876,52
3.828,54
3.876,56
3.852,55
3.852,51
3.876,53
3.828,55
3.876,52
3.876,57
3.828,52
3.876,49
3.852,52
3.852,46
3.876,54
3.876,51
3.828,49
3.9,50
3.828,50
3.876,48
3.9,48
3.948,48
3.9,50
3.972,48
3.997,51
4.021,48
4.069,50
4.045,48
4.141,44
4.166,48
4.215,49
4.214,45
4.288,48
4.337,50
4.312,50
4.288,51
4.337,47
3.023,43
2.748,48
2.721,48
2.721,47
2.721,49
2.721,52
2.638,50
2.721,51
2.638,47
2.72,43
2.692,45
2.693,46
2.638,47
2.721,47
2.748,49
2.693,49
2.693,47
2.693,48
2.776,46
2.776,48
2.666,46
2.72,44
2.666,48
2.665,44
2.721,49
2.776,49
2.721,51
2.748,47
2.721,54
2.638,48
2.831,52
3.635,48
2.721,49
2.804,49
2.721,51
2.638,47
3.755,50
3.779,50
3.731,48
3.804,51
2.638,50
3.804,49
3.779,53
3.804,50
3.828,50
2.831,47
2.748,51
3.779,50
2.638,49
2.638,55
2.638,51
2.666,51
2.721,50
2.611,50
2.638,47
2.666,54
2.556,53
2.721,51
2.501,55
2.556,50
2.528,49
2.446,51
2.666,52
2.556,49
2.528,51
2.556,49
2.556,50
2.473,53
2.501,55
2.528,51
2.446,52
2.473,55
2.446,51
3.924,54
2.611,51
3.876,53
3.924,51
3.924,56
2.501,52
3.9,54
3.948,55
3.9,54
3.924,54
3.924,53
3.924,56
3.948,54
3.924,57
3.924,56
3.9,55
3.9,57
3.948,57
3.948,57
3.924,59
3.948,52
3.924,55
3.924,56
3.924,57
3.923,61
3.947,61
3.924,58
3.948,58
3.924,56
3.947,61
3.9,55
3.924,57
3.924,57
3.924,57
3.924,57
3.972,57
3.924,53
3.924,56
3.924,57
3.924,55
3.9,53
3.9,53
3.876,53
3.828,51
3.876,51
3.876,52
3.828,53
3.828,55
3.876,56
3.828,52
3.828,54
3.828,52
3.779,51
3.828,57
3.779,54
3.828,57
3.779,50
3.804,54
3.828,56
3.828,56
3.828,52
3.804,58
3.828,56
3.852,55
3.876,52
3.876,58
3.9,52
3.876,53
3.924,53
3.924,57
3.924,57
3.924,55
3.924,56
3.972,55
3.924,53
3.972,55
3.924,58
3.972,57
3.972,57
3.948,53
3.924,56
3.924,52
3.972,52
3.972,53
3.972,54
3.972,52
3.972,57
3.948,52
3.972,52
3.972,56
3.972,53
3.924,58
3.972,54
3.972,51
3.972,53
3.972,53
3.972,56
3.948,55
3.972,58
3.972,50
3.972,53
3.948,54
3.972,51
3.948,52
3.972,52
3.972,49
3.997,51
3.972,53
3.972,56
3.997,54
3.997,54
3.997,57
3.972,55
3.972,54
3.997,53
3.972,55
4.021,53
3.972,53
3.972,56
3.997,53
3.972,53
3.948,52
3.972,55
3.972,54
3.997,57
3.997,54
3.997,52
3.972,56
3.972,59
3.997,53
4.021,53
3.997,55
3.972,55
3.972,56
3.997,57
4.021,58
3.972,57
3.997,54
4.021,55
3.972,54
4.021,54
3.997,55
4.021,59
3.972,60
4.021,58
4.021,56
4.021,56
4.021,57
4.021,56
3.972,56
3.997,56
3.972,58
3.972,52
3.971,61
3.972,58
4.021,55
3.997,59
4.021,58
4.045,56
3.997,59
4.02,61
4.02,61
3.997,58
4.045,57
4.021,59
4.045,58
4.021,57
4.045,59
4.045,58
4.02,62
4.045,58
4.021,60
4.02,62
4.069,57
4.045,57
4.021,57
4.021,51
4.021,54
4.021,48
4.021,47
4.021,48
4.069,48
4.069,51
4.093,48
4.069,46
4.068,44
4.093,48
4.069,51
4.118,49
4.166,52
4.118,53
4.118,54
4.118,52
4.118,57
4.118,54
4.118,52
4.118,53
4.118,51
4.142,56
4.118,57
4.093,52
4.118,57
4.118,55
4.118,53
4.069,57
4.069,56
4.069,55
4.069,55
4.069,54
4.021,59
4.021,55
4.069,59
4.02,61
4.045,57
4.021,56
4.069,57
4.069,58
4.044,62
4.021,59
4.021,54
4.069,55
4.045,54
4.021,60
4.069,56
4.069,57
4.069,59
4.069,55
4.021,59
4.069,59
4.069,57
4.069,59
4.069,58
4.069,60
4.069,56
4.068,61
4.069,59
4.069,57
4.093,55
4.093,60
4.045,56
4.068,61
4.045,57
4.069,60
4.069,57
4.068,61
4.069,56
4.02,61
4.021,58
4.045,58
4.021,55
4.021,56
4.02,62
4.069,60
4.02,61
4.021,58
4.02,61
4.021,60
2.611,57
2.638,54
2.721,54
2.693,51
2.611,48
2.611,48
2.611,49
2.61,45
2.664,40
2.608,39
2.58,39
2.663,39
2.609,41
2.58,36
2.637,34
2.608,39
2.554,35
2.636,35
2.664,35
2.635,36
2.61,33
2.635,36
2.665,34
2.609,35
2.665,34
2.612,31
2.581,35
2.61,34
2.611,32
2.608,37
2.61,33
2.554,35
2.635,36
2.611,32
2.664,35
2.609,40
2.69,39
2.638,32
2.636,41
2.61,33
2.61,33
2.611,32
2.635,36
2.554,35
2.637,34
2.608,37
2.525,37
2.609,42
2.556,48
2.583,46
2.583,52
2.556,56
2.666,58
2.666,57
3.972,59
3.997,57
3.996,62
4.021,58
4.069,59
4.069,58
4.069,60
4.021,60
4.045,58
4.069,58
4.069,57
4.045,58
4.069,58
4.093,58
4.069,58
4.069,60
4.069,60
4.069,55
4.069,56
4.093,52
4.093,58
4.166,54
4.214,62
4.239,54
4.288,59
4.36,62
4.433,57
4.457,60
4.457,57
4.482,60
4.457,59
4.506,57
4.506,53
4.506,57
4.482,51
4.457,58
4.457,51
4.457,56
4.41,56
4.457,59
4.41,55
4.457,54
4.41,56
4.433,54
4.482,52
4.41,55
4.457,57
4.457,55
4.41,60
4.41,56
4.433,58
4.41,54
4.361,56
4.41,57
4.385,58
4.36,62
4.385,56
4.385,58
4.361,54
4.312,60
4.337,59
4.337,59
4.336,62
4.337,57
4.311,62
4.363,66
4.362,65
4.363,66
4.365,69
4.389,69
1.983,68
2.012,70
2.123,73
2.147,69
1.958,67
2.011,69
2.06,62
2.172,64
2.117,64
2.114,62
