7.795,78
7.846,81
7.842,80
7.797,81
7.802,82
7.844,78
7.793,80
7.855,83
7.794,77
7.851,82
7.827,82
7.851,82
7.806,83
7.811,84
7.797,81
7.781,83
7.816,85
7.855,83
7.806,83
7.827,82
7.820,86
7.806,83
7.820,86
7.800,87
7.793,80
7.829,88
7.825,87
7.859,89
7.806,83
7.811,84
7.822,81
7.786,84
7.802,82
7.822,81
7.795,86
7.806,83
7.829,88
7.825,87
7.820,86
7.822,81
7.800,87
7.831,83
7.811,84
7.806,83
7.827,82
7.811,84
7.797,81
7.822,81
7.793,76
7.843,79
7.811,84
7.793,80
7.793,80
7.793,76
7.794,77
7.768,80
7.792,74
7.817,74
7.769,77
7.792,74
7.792,75
7.792,74
7.792,74
7.819,77
7.822,81
7.819,79
7.855,83
7.793,76
7.843,79
7.836,84
7.793,76
7.843,79
7.822,81
7.843,79
7.831,83
7.818,80
7.851,82
7.841,85
7.806,83
7.831,83
7.802,82
7.795,86
7.842,80
7.797,81
7.781,83
7.831,83
7.806,83
7.794,79
7.802,82
7.795,78
7.811,84
7.795,78
7.794,79
7.793,80
7.793,80
7.744,76
7.794,77
7.802,82
7.768,76
7.792,74
7.767,74
7.740,70
7.767,74
7.744,76
7.746,78
7.767,75
7.742,73
7.765,70
7.765,70
7.764,69
7.766,73
7.790,71
7.715,70
7.739,69
7.741,71
7.766,71
7.767,74
7.788,69
7.790,72
7.791,73
7.764,69
7.788,69
7.792,74
7.791,73
7.814,70
7.791,73
7.814,70
7.790,72
7.817,75
7.792,75
7.818,76
7.819,79
7.817,75
7.791,73
7.819,79
7.842,80
7.819,79
7.818,80
7.795,78
7.846,81
7.793,76
7.817,74
7.794,79
7.865,85
7.802,82
7.793,80
7.842,80
7.797,81
7.819,79
7.794,77
7.818,76
7.795,78
7.817,75
7.793,76
7.793,76
7.839,71
7.792,75
7.790,72
7.839,71
7.790,72
7.784,63
7.787,67
7.786,66
7.810,65
7.809,63
7.785,65
7.832,62
7.808,62
7.783,61
7.833,59
7.833,57
7.833,54
7.833,56
7.833,50
7.858,52
7.833,56
7.833,53
7.908,46
7.809,50
7.858,50
7.858,49
7.833,51
7.833,52
7.883,52
7.833,51
7.833,52
7.883,56
7.833,52
7.833,56
7.784,50
7.809,51
7.831,42
7.784,47
7.831,42
7.833,48
7.809,49
7.808,44
7.833,49
7.833,49
7.809,50
7.784,48
7.833,48
7.832,43
7.833,48
7.809,51
7.833,47
7.833,48
7.833,47
7.833,49
7.833,53
7.833,47
7.833,48
7.833,50
7.833,50
7.808,44
7.833,47
7.857,45
7.883,51
7.883,49
7.832,45
7.833,46
7.858,47
7.881,42
7.883,47
7.882,45
7.832,43
7.831,42
7.831,41
7.831,40
7.907,43
7.881,40
7.881,41
7.855,36
7.855,38
7.880,38
7.855,37
7.934,31
7.909,30
7.884,31
7.832,34
7.830,17
7.939,20
7.836,14
17.916,93
17.854,85
17.899,84
17.858,86
17.882,79
17.854,85
17.894,83
17.856,80
17.856,80
17.856,80
17.854,73
17.829,73
17.825,67
17.823,64
17.875,67
17.871,61
17.897,56
17.922,54
7.811,12
17.872,52
7.557,17
7.614,24
7.589,25
7.565,22
7.510,33
7.563,26
7.508,39
7.532,36
7.585,48
7.608,42
7.610,47
7.635,55
7.660,63
7.660,63
7.663,67
7.736,65
7.743,75
7.743,75
7.795,78
7.794,79
7.793,80
7.802,82
7.795,78
7.860,84
7.820,86
7.766,85
7.766,85
7.770,86
7.825,87
7.845,86
7.791,85
7.811,84
7.865,85
7.842,76
7.843,79
7.840,73
7.789,70
7.789,70
7.741,71
7.790,71
7.792,74
7.744,76
7.793,76
7.793,76
7.793,80
7.781,83
7.806,83
7.822,81
7.802,82
7.825,87
7.811,84
7.791,85
7.797,81
7.854,88
7.825,87
7.818,80
7.841,85
7.794,77
7.802,82
7.792,75
7.819,77
7.748,81
7.793,80
7.794,77
7.769,77
7.767,75
7.768,80
7.820,78
7.794,77
7.792,75
7.741,72
7.818,76
7.795,78
7.793,76
7.766,72
7.767,75
7.743,74
7.797,81
7.802,82
7.767,74
7.769,77
7.748,81
7.777,82
7.802,82
7.806,83
7.819,79
7.794,77
7.841,74
7.842,76
7.863,70
7.861,68
7.861,67
7.837,69
7.833,54
7.833,57
7.784,50
7.784,53
7.735,49
7.760,50
7.735,55
7.735,47
7.760,50
7.735,54
7.784,53
7.735,55
7.734,62
7.785,64
7.783,62
7.788,69
7.838,70
7.813,69
7.790,72
7.815,72
7.840,73
7.818,76
7.789,70
7.787,68
7.842,76
7.840,73
7.789,70
7.820,78
7.817,74
7.841,74
7.840,73
7.820,78
7.839,72
7.841,75
7.820,78
7.819,77
7.841,74
7.868,79
7.841,74
7.841,75
7.842,76
7.851,82
7.844,78
7.867,76
7.820,78
7.817,74
7.840,73
7.841,75
7.842,76
7.867,76
7.868,79
7.893,77
7.840,73
7.844,78
7.892,76
7.892,76
7.893,77
7.893,79
7.891,75
7.891,74
7.867,76
7.893,77
7.893,77
7.840,73
7.894,78
7.893,79
7.892,80
7.893,79
7.893,77
7.893,79
7.905,83
7.892,80
7.894,78
7.896,81
7.893,77
7.946,81
7.868,79
7.891,75
7.891,75
7.891,74
7.914,72
7.893,79
7.890,73
7.893,79
7.915,85
7.901,82
7.901,82
7.944,78
7.918,79
7.892,80
7.891,75
7.917,80
7.892,80
7.894,78
7.893,77
7.930,83
7.917,80
7.865,85
7.876,82
7.908,89
7.901,82
7.919,86
7.928,88
7.919,86
7.910,84
7.942,80
7.876,82
7.926,82
7.915,85
7.910,84
7.917,80
7.951,82
7.905,83
7.892,80
7.916,75
7.946,81
7.917,80
7.943,79
7.943,79
7.896,81
7.930,83
7.892,80
7.917,80
7.896,81
7.918,77
7.917,80
7.955,83
7.893,79
7.921,81
7.917,76
7.892,76
7.942,80
7.893,79
7.918,77
7.892,76
7.893,77
7.893,77
7.869,78
7.868,77
7.871,81
7.876,82
7.896,81
7.867,76
7.891,75
7.868,79
7.894,78
7.867,76
7.868,77
7.869,78
7.901,82
7.846,81
7.843,77
7.892,80
7.843,77
7.901,82
7.869,78
7.842,80
7.843,79
7.891,75
7.880,83
7.842,76
7.868,79
7.844,78
7.892,80
7.871,81
7.896,81
7.901,82
7.901,82
7.885,84
7.952,93
7.942,91
7.955,94
7.983,95
7.990,97
8.008,95
8.000,100
7.997,99
7.987,96
8.024,100
8.021,99
8.053,101
8.056,102
8.071,99
8.074,100
8.091,105
8.104,101
8.074,100
8.093,98
8.097,99
8.071,99
8.071,99
8.074,100
8.012,96
8.008,95
7.972,92
7.942,91
7.955,94
7.892,91
7.908,95
7.947,92
7.892,91
7.952,93
7.908,95
7.952,93
7.927,93
7.892,91
7.892,91
7.962,96
7.940,85
7.908,89
7.913,90
7.952,93
7.947,92
7.938,90
7.938,90
7.958,89
7.997,92
7.958,89
7.983,89
7.978,88
7.963,90
7.942,91
7.908,89
7.942,91
7.978,88
7.992,91
7.983,89
7.974,87
7.988,90
7.978,88
7.988,90
7.967,91
7.963,90
7.933,89
7.947,92
7.977,93
7.933,89
7.947,92
7.947,92
7.942,91
7.980,94
7.972,92
7.972,92
8.002,93
7.980,94
7.962,96
7.908,95
7.940,97
7.913,90
7.930,94
7.888,90
7.917,91
7.922,92
7.864,90
7.917,91
7.917,91
7.892,91
7.922,92
7.962,96
7.987,96
8.024,100
8.028,101
8.078,101
8.056,102
8.107,102
8.088,104
8.071,99
8.099,107
8.063,104
8.084,103
8.063,104
8.017,98
8.034,103
7.987,96
7.958,95
7.952,93
7.942,91
7.917,80
7.868,77
7.901,82
7.894,78
7.851,82
7.867,76
7.844,78
7.846,81
7.867,76
7.843,79
7.905,83
7.868,79
7.901,82
7.892,76
7.865,73
7.868,77
7.893,79
7.892,76
7.946,81
7.942,80
7.910,84
7.901,82
7.943,77
7.944,78
7.944,78
7.943,79
7.896,81
7.944,86
7.947,92
7.947,92
7.930,94
7.915,97
7.955,94
7.958,95
7.983,95
8.024,100
8.039,97
8.029,94
8.008,95
8.012,96
7.992,91
7.953,88
7.896,81
7.918,77
7.894,78
7.842,76
7.891,75
7.867,76
7.893,77
7.894,78
7.894,78
7.841,74
7.868,77
7.869,78
7.892,76
7.894,78
7.866,74
7.919,78
7.894,78
7.916,75
7.894,78
7.919,78
7.946,81
7.942,80
7.935,84
7.910,84
7.974,87
7.928,88
7.896,81
7.903,88
7.905,83
7.942,80
7.955,83
7.917,76
7.969,86
7.918,77
7.942,80
7.893,79
7.892,80
7.893,79
7.955,83
7.905,83
7.919,78
7.892,80
7.917,76
7.868,79
7.942,80
7.893,77
7.926,82
7.867,76
7.866,74
7.866,75
7.864,72
7.842,80
7.811,84
7.888,90
7.922,92
8.012,96
8.041,105
8.034,103
8.041,105
7.972,99
7.965,97
7.930,94
7.942,91
7.892,80
7.924,87
7.867,76
7.843,79
7.867,80
7.860,84
7.892,80
7.819,77
7.843,77
7.893,77
7.855,83
7.893,77
7.841,74
7.869,78
7.869,78
7.868,77
7.843,79
7.893,77
7.866,74
7.842,76
7.844,78
7.892,76
7.841,75
7.842,80
7.841,75
7.841,74
7.841,75
7.815,72
7.816,73
7.790,72
7.792,75
7.816,73
7.792,75
7.769,77
7.767,74
7.743,74
7.740,70
7.843,77
7.790,72
7.794,77
7.789,70
7.785,64
7.735,63
7.735,59
7.735,58
7.735,58
7.685,46
7.634,44
7.632,39
7.607,36
7.612,29
7.609,33
7.638,27
7.691,21
7.732,17
16.562,73
7.489,13
16.561,71
16.538,75
16.539,76
16.539,76
16.518,81
16.539,80
16.555,89
16.562,85
16.527,83
16.557,84
16.502,83
7.636,18
16.571,87
16.532,84
7.678,16
7.691,20
7.713,26
7.686,30
7.684,33
7.684,34
7.683,40
7.734,45
7.734,44
7.784,53
7.809,56
7.784,60
7.784,63
7.810,64
7.812,67
7.836,68
7.841,75
7.836,68
7.844,78
7.840,73
7.840,73
7.791,73
7.839,71
7.816,73
7.810,65
7.817,74
7.839,71
7.837,69
7.865,73
7.862,69
7.832,62
7.808,62
7.843,79
7.865,85
7.859,89
7.908,95
7.918,98
7.883,102
7.901,100
7.863,96
7.859,95
7.834,89
7.777,82
7.739,69
7.685,54
7.710,52
7.685,55
7.710,59
7.685,52
7.735,50
7.784,56
7.760,58
7.737,66
7.739,69
7.766,71
7.765,70
7.742,73
7.768,80
7.769,77
7.772,81
7.795,78
7.744,80
7.794,77
7.791,73
7.769,77
7.764,69
7.793,76
7.786,66
7.761,65
7.787,67
7.812,67
7.809,55
7.784,54
7.760,46
7.734,45
7.709,34
7.657,37
7.657,38
7.682,37
7.632,37
7.685,50
7.734,61
7.734,62
7.785,65
7.783,62
7.787,68
7.760,60
7.760,57
7.784,53
7.783,43
7.787,27
23.282,64
23.407,65
23.662,72
2.839,12
2.887,17
2.800,16
2.805,17
2.895,24
2.893,29
2.895,24
2.869,23
2.894,26
2.974,30
3.003,28
3.062,19
3.089,22
3.115,19
3.138,23
3.136,14
3.102,16
2.997,17
3.187,20
2.787,15
22.812,72
22.789,74
22.762,72
22.789,74
15.732,38
15.783,43
15.784,48
15.809,57
15.833,53
15.882,62
7.389,12
7.392,20
7.439,27
7.489,27
7.436,32
7.488,28
7.535,32
7.532,36
7.582,36
7.534,44
7.583,42
7.660,47
7.660,48
7.659,45
7.710,50
7.685,49
7.685,48
7.710,52
7.710,47
7.735,51
7.760,46
7.733,42
7.809,48
7.735,47
7.760,54
7.808,45
7.783,43
7.760,46
7.807,42
7.783,43
7.783,34
7.834,31
7.832,34
7.782,35
7.757,36
7.789,23
7.711,31
15.928,88
15.899,87
15.938,90
15.897,92
15.902,93
15.902,93
15.891,97
15.915,97
15.915,97
15.863,96
15.873,99
15.883,102
15.897,92
15.905,94
15.908,95
15.965,97
15.899,87
15.883,89
15.928,88
15.905,83
15.876,82
15.921,81
15.955,83
15.969,78
16.067,77
16.139,73
16.342,78
16.489,76
16.539,80
16.613,75
16.690,78
16.690,78
16.739,79
11.068,73
11.121,79
11.096,79
11.171,79
11.124,81
11.129,82
11.129,82
11.163,84
11.188,84
11.129,82
11.170,80
11.196,79
11.219,75
11.247,79
11.273,78
11.273,78
11.294,85
11.255,82
11.275,81
11.273,78
11.259,83
11.298,86
11.257,88
11.243,85
11.267,90
11.267,90
11.257,88
11.231,88
11.230,93
11.183,83
11.147,86
11.122,86
11.083,83
11.079,82
10.994,80
10.969,80
10.955,88
10.920,79
10.919,80
3.106,37
10.873,81
3.030,28
2.757,25
2.918,32
2.673,29
2.891,32
2.508,27
2.669,34
2.613,35
2.615,32
2.614,34
2.723,41
2.667,38
2.641,42
2.750,39
2.557,39
2.667,38
2.639,39
2.613,41
2.639,39
2.612,39
2.615,46
2.614,43
2.584,38
2.614,43
2.586,40
2.557,39
2.558,41
2.558,42
2.530,41
2.504,44
2.504,45
2.502,39
2.448,41
2.478,47
2.449,44
2.448,42
2.421,44
2.450,47
2.423,46
2.338,42
2.368,50
2.393,42
2.368,47
2.395,46
2.340,48
2.395,47
2.366,45
2.340,47
2.340,48
2.395,48
2.340,46
2.340,48
2.368,48
2.366,43
2.368,47
2.340,52
2.340,49
2.340,52
2.312,47
2.395,49
2.312,49
2.340,47
2.312,52
2.368,46
2.340,53
2.312,51
2.340,51
2.340,46
2.312,52
2.340,52
2.366,45
2.368,49
2.312,47
2.339,45
2.312,52
2.340,53
2.368,47
2.395,48
2.368,47
2.340,51
2.340,55
2.368,51
2.340,52
2.368,52
2.285,50
2.340,49
2.340,50
2.368,50
2.340,50
2.368,56
2.368,51
2.285,50
2.340,50
2.312,50
2.312,55
2.340,57
2.312,52
2.340,51
2.340,51
2.340,55
2.312,51
2.340,50
2.340,47
2.340,51
2.340,50
2.340,57
2.340,50
2.340,50
2.340,55
2.368,55
2.340,48
2.340,48
2.340,52
2.368,54
2.340,49
2.340,52
2.340,52
2.312,56
2.340,51
2.285,53
2.340,52
2.340,52
2.340,53
2.312,54
2.312,52
2.340,53
2.312,55
2.340,51
2.340,51
2.340,53
2.285,53
2.340,51
2.285,50
2.340,54
2.312,51
2.285,52
2.285,51
2.340,60
2.312,55
2.340,50
2.340,48
2.312,56
2.340,54
2.340,50
2.340,59
2.340,53
2.340,52
2.340,55
2.340,50
2.340,51
2.340,55
2.340,55
2.285,54
2.340,55
2.340,59
2.340,57
2.312,50
2.312,58
2.340,54
2.340,55
2.340,55
2.340,53
2.312,53
2.340,52
2.312,55
2.285,49
2.312,52
2.312,52
2.312,49
2.312,56
2.312,56
2.285,53
2.340,54
2.340,57
2.340,52
2.312,51
2.368,54
2.312,55
2.368,52
2.368,55
2.340,51
2.340,59
2.312,55
2.340,56
2.340,54
2.312,52
2.340,54
2.312,59
2.368,58
2.312,56
2.340,58
2.340,53
2.340,58
2.340,55
2.340,60
2.312,58
2.340,54
2.340,58
2.340,56
2.340,57
2.368,52
2.395,54
2.340,59
2.340,59
2.285,56
2.340,57
2.340,56
2.340,52
2.340,59
2.340,56
2.340,54
2.312,58
2.340,58
2.340,59
2.340,56
2.340,56
2.312,57
2.340,55
2.285,58
2.340,53
2.340,55
2.312,54
2.312,52
2.312,55
2.285,51
2.285,55
2.285,53
2.340,52
2.285,53
2.312,47
2.340,48
2.285,47
2.285,50
2.285,52
2.285,46
2.230,47
2.257,46
2.284,45
2.229,45
2.257,46
2.228,41
2.310,42
2.282,39
2.256,44
2.283,40
2.228,41
2.282,38
2.283,41
2.282,37
2.283,40
2.338,42
2.282,39
2.285,46
2.339,43
2.339,44
2.284,43
2.337,36
2.394,43
2.337,39
2.338,42
2.393,41
2.337,38
2.337,36
2.337,36
2.337,36
2.338,35
2.337,36
2.364,38
2.392,37
2.338,41
2.339,43
2.365,42
2.337,39
2.338,42
2.364,39
2.394,43
2.393,40
2.366,43
2.338,40
2.394,44
2.395,50
2.366,44
2.393,42
2.365,42
2.338,40
2.395,48
2.394,45
2.394,44
2.364,39
2.338,42
2.339,45
2.393,42
2.395,49
2.450,47
2.394,44
2.394,44
2.395,48
2.394,44
2.366,43
2.368,48
2.393,42
2.366,45
2.395,49
2.340,49
2.421,45
2.368,48
2.340,49
2.395,52
2.395,48
2.340,48
2.368,49
2.395,52
2.368,51
2.423,54
2.395,52
2.395,54
2.395,55
2.395,55
2.395,60
2.394,62
2.394,61
2.395,63
2.421,62
2.396,64
2.451,65
2.396,65
2.369,65
2.372,69
2.396,65
2.399,69
2.426,68
2.426,68
2.399,69
2.397,66
2.399,69
2.401,70
2.398,68
2.399,69
2.371,68
2.398,68
2.424,64
2.401,70
2.398,68
2.396,64
2.394,62
2.424,64
2.394,62
2.394,61
2.395,57
2.394,61
2.340,60
2.340,58
2.394,62
2.395,59
2.368,56
2.368,60
2.340,59
2.368,59
2.368,57
2.395,55
2.394,62
2.394,61
2.340,56
2.395,58
2.340,57
2.339,61
2.340,54
2.340,58
2.340,60
2.395,57
2.340,58
2.394,62
2.340,58
2.339,61
2.340,60
2.340,60
2.340,59
2.340,59
2.368,60
2.340,60
2.395,57
2.340,60
2.339,62
2.395,56
2.340,56
2.340,60
2.368,56
2.340,60
2.340,56
2.368,60
2.340,57
2.394,62
2.340,59
2.368,57
2.340,58
2.341,64
2.340,58
2.340,57
2.366,61
2.340,59
2.339,61
2.368,57
2.395,60
2.340,60
2.395,58
2.395,58
2.396,64
2.395,57
2.340,58
2.339,62
2.395,63
2.366,62
2.366,61
2.339,61
2.366,62
2.339,61
2.395,59
2.366,61
2.368,60
2.395,60
2.340,56
2.394,62
2.340,60
2.340,58
2.339,62
2.340,58
2.340,59
2.395,55
2.368,63
2.340,60
2.340,60
2.340,54
2.340,60
2.340,58
2.340,59
2.339,61
2.339,62
2.339,62
2.340,59
2.340,59
2.395,63
2.340,60
2.312,60
2.339,62
2.340,59
2.339,62
2.339,62
2.368,60
2.340,57
2.315,66
2.340,59
2.340,58
2.368,63
2.340,63
2.340,59
2.314,65
2.339,61
2.394,62
2.340,60
2.340,59
2.344,69
2.340,60
2.341,65
2.339,61
2.339,61
2.340,63
2.339,61
2.340,63
2.366,62
2.339,61
2.339,62
2.340,63
2.340,60
2.340,57
2.394,61
2.340,58
2.366,62
2.339,61
2.340,54
2.339,62
2.340,58
2.340,59
2.395,60
2.340,60
2.395,59
2.395,57
2.395,56
2.368,57
2.340,59
2.395,56
2.340,55
2.368,59
2.395,57
2.368,56
2.340,57
2.395,55
2.340,57
2.340,54
2.368,57
2.340,60
2.395,56
2.395,60
2.394,61
2.339,62
2.343,67
2.342,66
2.372,69
2.398,68
2.404,74
2.399,69
2.403,73
2.431,75
2.349,75
2.404,75
2.406,79
2.406,77
2.404,75
2.406,79
2.349,74
2.434,79
2.407,78
2.459,75
2.435,78
2.409,81
2.434,77
2.404,75
2.433,76
2.402,71
2.459,74
2.429,72
2.457,71
2.401,70
2.508,67
2.425,66
2.505,58
2.396,65
2.395,60
2.423,60
2.395,56
2.395,56
2.423,47
2.340,53
2.395,47
2.392,37
2.338,42
2.337,38
2.337,36
2.287,29
2.343,27
2.370,28
2.341,31
2.316,26
2.286,31
2.342,28
2.286,30
2.366,33
2.340,32
2.339,34
2.366,33
2.311,34
2.342,29
2.342,29
2.337,36
2.338,35
2.394,33
2.392,38
2.337,38
2.392,38
2.394,34
2.396,30
2.364,38
2.338,40
2.392,39
2.365,41
2.394,43
2.392,36
2.394,43
2.394,43
2.338,40
2.394,45
2.394,45
2.393,42
2.339,45
2.340,47
2.366,45
2.395,46
2.395,50
2.395,52
2.395,51
2.340,51
2.368,47
2.368,50
2.395,54
2.368,50
2.395,53
2.340,55
2.368,54
2.340,55
2.340,51
2.395,56
2.340,52
2.368,57
2.340,63
2.368,53
2.395,51
2.395,56
2.395,51
2.340,58
2.368,50
2.395,57
2.395,57
2.395,54
2.368,54
2.395,56
2.340,57
2.395,57
2.395,57
2.395,55
2.395,57
2.395,60
2.395,55
2.368,55
2.395,58
2.395,59
2.340,58
2.368,54
2.395,56
2.368,54
2.340,56
2.368,54
2.368,60
2.340,60
2.368,56
2.366,61
2.368,60
2.340,60
2.340,57
2.395,59
2.340,54
2.368,60
2.366,61
2.368,57
2.340,59
2.395,59
2.340,63
2.340,56
2.340,53
2.395,59
2.395,58
2.340,57
2.395,60
2.368,58
2.368,55
2.395,57
2.395,53
2.340,59
2.395,57
2.395,55
2.340,60
2.394,62
2.395,58
2.394,61
2.366,62
2.451,64
2.398,68
2.460,76
2.457,71
2.433,76
2.459,75
2.434,77
2.460,80
2.434,77
2.377,80
2.406,79
2.380,78
2.348,73
2.349,74
2.316,68
2.315,66
2.286,65
2.231,64
2.286,64
2.257,60
2.312,49
2.285,47
2.283,40
2.311,44
2.338,40
2.338,40
2.338,40
2.283,41
2.395,48
2.394,44
2.450,46
2.365,41
2.365,40
2.393,40
2.392,37
2.447,38
2.395,32
2.393,35
2.397,28
2.341,30
2.288,26
2.231,30
2.343,27
2.287,29
2.317,24
2.285,32
2.342,29
2.341,30
2.287,28
2.396,31
2.342,28
2.396,31
2.342,28
2.396,30
2.287,28
2.340,32
2.425,29
2.401,23
2.341,30
2.339,33
2.396,31
2.392,36
2.337,36
2.339,33
2.393,41
2.392,37
2.421,44
2.397,28
2.282,37
2.344,25
2.512,20
2.453,26
2.616,18
2.484,20
2.621,23
11.127,87
11.193,85
11.213,84
11.222,78
11.221,77
11.238,84
11.307,88
11.259,83
11.247,79
11.272,79
11.253,87
11.280,82
11.272,77
11.294,85
11.298,86
11.308,83
11.307,88
11.303,87
11.303,87
11.307,88
11.331,88
11.312,89
11.298,86
11.303,87
11.289,84
11.341,90
11.331,88
11.294,85
11.317,90
11.289,84
11.327,87
11.312,89
11.298,86
11.298,86
11.280,82
2.952,20
11.322,86
3.059,26
2.950,25
2.925,20
2.949,26
2.978,25
2.944,33
3.057,30
2.948,28
2.975,28
2.974,31
3.004,27
2.948,29
2.997,38
3.052,37
2.997,36
2.997,37
2.998,35
3.000,34
3.026,35
2.971,41
2.970,36
3.001,32
2.944,34
3.053,35
3.027,34
3.003,29
3.057,31
3.025,36
3.084,31
3.111,28
3.055,34
3.110,31
3.052,38
3.060,25
3.025,38
3.081,41
3.001,54
3.056,58
3.001,63
3.002,65
3.034,70
2.976,67
3.003,66
2.947,64
3.000,62
3.001,59
3.001,56
3.028,54
3.028,54
3.028,53
3.056,55
3.056,53
3.083,54
3.056,55
3.056,55
3.083,57
3.056,54
3.056,53
3.001,54
3.001,58
3.028,52
3.001,48
3.000,43
3.028,48
2.997,39
2.973,48
3.001,59
2.976,68
2.980,72
2.955,76
2.970,83
2.975,84
3.022,93
2.994,93
3.025,94
3.001,89
3.022,93
3.022,93
2.970,94
3.033,96
3.028,95
3.025,94
2.981,85
2.926,85
2.955,80
2.942,83
3.007,71
3.011,80
3.070,81
3.089,70
3.117,76
2.980,72
3.114,70
2.953,73
3.264,78
7.876,82
7.899,87
7.819,79
7.845,86
7.851,82
7.818,80
7.819,79
7.820,78
7.818,80
7.860,84
7.890,85
7.820,86
7.851,82
7.888,90
7.844,78
7.844,78
7.869,86
7.869,78
7.892,80
7.893,79
7.944,86
7.905,83
7.905,83
7.905,83
7.894,78
7.867,80
7.885,84
7.871,81
7.896,81
7.892,80
7.917,80
7.867,76
7.871,81
7.892,80
7.893,79
7.890,85
7.880,83
7.851,82
7.903,88
7.822,81
7.843,79
7.846,81
7.868,79
7.871,81
7.843,79
7.855,83
7.871,81
7.842,76
7.843,79
7.867,76
7.868,79
7.841,74
7.855,83
7.841,75
7.842,76
7.840,73
7.843,79
7.820,78
7.841,74
7.792,75
7.819,79
7.790,72
7.815,71
7.837,69
7.816,73
7.841,74
7.814,70
7.838,70
7.813,69
7.813,69
7.790,72
7.763,68
7.837,69
7.787,68
7.788,69
7.786,66
7.836,67
7.812,67
7.812,67
7.836,68
7.835,66
7.836,68
7.834,65
7.833,63
7.832,62
7.859,64
7.858,63
7.834,65
7.834,64
7.859,65
7.861,67
7.884,65
7.861,68
7.887,69
7.884,65
7.912,69
7.939,71
7.889,71
7.891,74
7.887,69
7.914,72
7.914,71
7.939,71
7.890,73
7.911,68
7.939,72
7.891,74
7.939,71
7.965,73
7.916,74
7.914,71
7.944,78
7.965,73
7.942,76
7.939,72
7.941,74
7.939,71
7.939,71
7.939,71
7.937,69
7.939,71
7.941,75
7.939,72
7.911,68
7.937,69
7.938,70
7.939,71
7.935,66
7.936,68
7.935,66
7.939,71
7.959,64
7.982,62
7.886,67
7.932,61
7.957,61
7.933,59
7.932,62
7.908,60
7.858,58
7.908,60
7.908,54
7.833,49
7.833,49
7.809,50
7.784,46
7.833,48
7.784,48
7.784,49
7.735,54
7.735,48
7.735,52
7.685,55
7.784,47
7.710,56
7.735,57
7.760,56
7.735,60
7.784,60
7.759,62
7.736,64
7.785,64
7.786,66
7.787,67
7.810,65
7.838,70
7.790,72
7.839,71
7.816,73
7.815,72
7.818,76
7.841,75
7.840,73
7.792,75
7.844,78
7.844,78
7.841,75
7.874,87
7.867,80
2.900,80
2.791,79
2.957,79
2.883,82
2.902,77
2.791,77
2.786,70
2.936,87
2.850,81
2.877,81
2.855,82
2.902,79
2.820,78
2.805,83
2.881,87
2.920,84
2.860,83
2.800,82
2.830,88
2.875,86
2.871,85
2.865,84
2.871,85
2.832,83
2.855,82
2.887,83
2.883,82
2.874,79
2.883,82
2.920,84
2.860,83
2.902,79
2.957,77
2.903,78
2.900,76
2.903,78
2.900,76
2.874,77
2.902,77
2.898,73
2.900,76
2.895,69
2.896,70
2.894,68
2.889,62
2.891,59
2.891,58
2.891,53
2.891,59
2.891,50
2.891,54
2.891,51
2.891,50
2.891,54
2.862,45
2.889,44
2.863,51
2.835,48
2.835,52
2.863,50
2.891,49
2.835,52
2.863,47
2.835,53
2.863,48
2.891,49
2.891,49
2.835,48
2.863,50
2.891,52
2.891,52
2.891,51
2.891,49
2.891,49
2.891,51
2.891,54
2.891,49
2.891,52
2.918,50
2.891,52
2.944,44
2.891,48
2.918,50
2.891,49
2.946,55
2.946,49
2.946,47
2.946,46
2.946,54
2.946,51
2.946,52
2.946,48
2.946,56
2.946,50
3.001,50
3.001,53
3.001,55
3.001,55
2.973,56
3.001,58
2.946,60
3.001,60
2.918,63
2.972,61
2.944,62
2.946,57
3.000,61
2.975,66
2.946,60
2.973,63
2.891,59
2.947,64
2.920,66
2.893,66
2.889,62
2.892,65
2.892,64
2.837,65
2.897,71
2.894,67
2.896,70
2.895,69
2.842,71
2.842,71
2.896,70
2.895,69
2.842,72
2.865,66
2.897,72
2.897,71
2.870,72
2.872,74
2.925,72
2.839,68
2.842,72
2.899,74
2.899,74
2.872,74
2.897,72
2.899,75
2.843,73
2.867,69
2.898,73
2.872,75
2.954,74
2.870,72
2.870,72
2.897,71
2.897,72
2.926,73
2.899,74
2.899,74
2.952,71
2.953,73
2.900,76
2.954,75
2.928,76
2.981,73
2.953,73
3.008,73
2.983,76
3.007,71
2.983,76
2.955,76
3.011,76
2.982,75
3.009,75
2.982,75
3.009,74
3.008,73
2.983,76
3.008,73
3.012,77
3.008,73
3.009,75
3.008,73
3.037,75
3.037,74
3.034,70
3.004,68
3.034,70
3.029,65
3.007,71
3.034,70
3.029,64
3.004,68
3.003,66
3.057,64
3.055,61
3.055,61
3.083,59
3.056,58
3.056,58
3.056,58
3.028,59
3.083,58
3.056,55
3.056,55
3.083,55
3.056,52
3.083,53
3.083,52
3.109,50
3.083,50
3.083,49
3.109,47
3.082,45
3.109,46
3.109,48
3.053,42
3.053,40
3.107,42
3.052,38
3.052,37
2.973,32
3.055,34
3.082,33
3.107,41
3.025,39
2.970,39
2.998,42
3.052,38
2.943,40
2.942,38
2.943,41
2.944,43
2.862,44
3.056,46
2.973,49
3.056,46
2.891,46
2.973,47
2.915,37
2.918,48
2.916,41
3.056,48
2.779,44
2.780,54
3.001,47
2.918,59
