7.804,65
7.833,69
7.83,67
7.831,66
7.832,68
7.856,69
7.879,66
7.83,67
7.829,66
7.806,68
7.88,67
7.858,72
7.834,73
7.855,68
7.858,72
7.858,72
7.882,70
7.859,70
7.883,71
7.909,70
7.884,73
7.881,69
7.905,67
7.883,72
7.933,71
7.88,68
7.931,69
7.905,68
7.93,67
7.907,70
7.933,71
7.905,67
7.905,68
7.93,67
7.88,68
7.951,62
7.929,66
7.928,65
7.903,64
7.929,60
7.926,61
7.905,64
7.93,65
7.927,59
7.927,58
7.879,57
7.926,62
7.879,59
7.927,60
7.878,62
7.927,57
7.877,57
7.927,58
7.877,58
7.877,58
7.927,56
7.952,52
7.778,50
7.877,58
7.952,55
7.778,55
7.902,54
7.827,57
7.827,59
7.754,52
7.877,56
7.827,58
7.829,56
7.803,59
7.731,57
7.679,52
7.879,51
7.803,50
7.829,49
7.826,45
7.778,55
7.778,52
7.829,48
7.826,44
7.804,44
7.728,43
7.727,42
7.755,44
7.728,44
7.727,35
7.727,41
7.751,38
7.727,41
7.581,32
7.68,31
7.655,31
7.731,29
12.557,26
7.682,26
12.557,26
12.51,26
12.605,30
12.555,31
2.254,7
12.554,32
12.579,32
2.144,10
12.553,34
2.201,9
2.117,12
2.232,20
2.436,16
2.257,15
2.353,16
2.147,19
2.312,15
2.275,17
2.199,14
2.089,10
2.197,18
2.205,21
2.309,14
2.23,19
2.201,22
2.256,23
2.175,20
2.286,23
2.312,20
2.147,15
2.256,26
2.34,21
2.368,21
2.287,21
2.248,17
2.285,19
2.286,22
2.311,23
2.23,21
2.23,19
2.201,23
2.33,17
2.284,22
2.311,22
2.229,23
2.256,22
2.285,19
2.33,17
2.188,16
2.34,20
2.168,32
2.227,27
2.336,29
2.281,28
2.333,32
2.392,26
2.335,30
2.278,32
2.392,27
2.332,34
2.283,29
2.336,28
2.281,28
2.335,30
2.336,29
2.363,29
2.338,29
2.39,31
2.227,31
2.309,27
2.226,29
2.336,28
2.339,23
2.339,23
2.446,28
2.283,25
2.391,29
2.281,28
2.393,25
2.339,23
2.285,20
2.39,18
2.337,26
2.34,20
2.341,22
2.395,21
2.308,29
2.339,23
2.447,26
2.309,27
2.423,20
2.393,24
2.284,27
2.421,23
2.31,24
2.253,28
2.445,30
2.392,27
2.311,26
2.198,28
2.391,28
2.336,29
2.337,26
2.226,29
2.337,30
2.309,27
2.336,28
2.333,32
2.278,32
2.416,32
2.388,32
2.331,35
2.335,31
2.417,31
2.446,28
2.363,28
2.395,25
2.366,23
2.449,22
2.31,24
2.446,29
2.394,22
2.392,26
2.392,26
2.365,25
2.366,23
2.393,25
2.394,22
2.555,18
2.365,24
2.39,18
2.366,22
2.394,23
2.448,24
2.395,20
2.395,21
2.284,23
2.393,25
2.479,23
2.366,23
2.395,20
2.503,25
2.419,26
2.363,28
2.504,26
2.333,32
2.391,32
2.5,30
2.468,39
2.496,40
2.386,41
2.499,47
2.387,43
2.442,43
2.331,40
2.413,38
2.416,41
2.441,35
2.387,33
2.417,31
2.363,28
2.446,28
2.337,26
2.339,22
2.394,23
2.332,33
2.394,27
2.337,27
2.392,26
2.338,25
2.397,21
2.337,26
2.385,17
2.339,23
2.39,18
2.42,24
2.309,26
2.308,29
2.339,23
2.395,20
2.199,13
2.45,20
2.309,27
2.31,24
2.37,21
2.337,27
2.231,22
2.283,24
2.333,32
2.281,28
2.336,29
2.336,28
2.337,27
2.335,31
2.332,33
2.279,31
2.331,35
2.25,34
2.361,32
2.333,32
2.283,29
2.332,33
2.144,30
2.336,28
2.281,29
2.278,32
2.336,29
2.281,29
2.196,32
2.277,33
2.281,32
2.332,33
2.224,30
2.252,30
2.39,30
2.307,30
2.308,29
2.173,25
2.255,24
2.252,18
2.34,20
2.365,24
2.34,21
2.34,15
2.285,20
2.339,23
2.339,22
2.23,19
2.337,27
2.309,14
2.255,24
2.279,18
2.286,23
2.34,19
2.175,21
2.34,19
2.34,20
2.34,19
2.307,18
2.34,20
2.285,20
2.248,17
2.285,19
2.34,20
2.34,19
2.309,13
2.285,20
2.275,17
2.256,22
2.285,20
2.335,18
2.279,18
2.275,17
2.45,21
2.283,24
2.34,25
2.202,15
2.368,20
2.285,21
2.394,22
2.224,18
2.248,17
2.311,23
2.165,17
2.285,15
2.312,21
2.271,16
2.34,25
2.257,19
2.257,21
2.202,15
2.339,22
2.257,19
2.252,18
2.309,14
2.326,16
2.257,15
2.254,13
2.175,19
2.34,21
2.172,14
2.142,18
2.257,20
2.146,14
2.257,20
2.284,14
2.335,18
2.243,16
2.216,16
2.33,17
2.368,20
2.285,25
2.312,21
2.312,21
2.385,17
2.338,25
2.283,25
2.421,22
2.282,27
2.312,20
2.143,28
2.284,27
2.364,30
2.279,31
2.276,35
2.358,39
2.332,38
2.331,41
2.331,40
2.276,35
2.387,43
2.359,40
2.358,38
2.303,39
2.331,40
2.468,39
2.44,39
2.359,42
2.387,43
2.331,41
2.386,40
2.385,39
2.441,42
2.414,42
2.386,41
2.441,42
2.358,39
2.387,43
2.496,40
2.387,43
2.445,34
2.441,42
2.495,36
2.441,40
2.472,33
2.413,36
2.442,34
2.497,33
2.578,37
2.551,41
2.441,40
2.468,37
2.523,39
2.553,38
2.499,46
2.495,39
2.496,42
2.524,40
2.499,49
2.444,52
2.499,55
2.526,54
2.473,48
2.554,52
2.609,46
2.554,48
2.609,41
2.497,43
2.525,43
2.606,40
2.69,37
4.845,32
2.634,35
4.842,36
4.798,32
14.586,56
14.539,52
14.562,55
14.537,53
14.512,57
14.537,56
14.537,59
14.537,56
14.586,63
14.562,63
14.536,62
14.586,61
14.587,64
14.587,65
14.563,65
14.564,66
14.564,66
14.588,66
14.588,66
14.614,67
14.586,63
14.588,66
14.639,68
14.636,60
14.586,58
14.636,59
4.461,19
4.505,18
4.484,25
4.505,31
4.454,33
4.452,37
4.452,38
4.478,41
4.454,43
4.479,43
4.454,43
4.504,47
4.431,47
4.455,47
4.48,48
4.504,46
4.455,47
4.455,50
4.504,48
4.431,48
4.455,51
4.408,51
4.455,48
4.455,48
4.455,46
4.455,47
4.457,48
4.453,42
4.429,42
4.453,40
4.453,35
4.405,37
4.454,34
4.43,33
4.453,35
4.41,29
4.457,28
4.387,25
4.46,22
4.607,15
4.55,17
14.685,57
14.636,58
14.636,58
14.611,63
14.637,64
8.583,48
8.534,47
8.509,55
8.659,56
8.532,60
8.633,58
8.583,56
8.583,54
8.557,51
8.557,53
8.581,42
8.58,38
8.632,43
8.583,42
8.631,40
8.632,34
8.631,40
8.659,35
8.632,37
8.681,39
8.683,34
8.759,34
8.707,35
8.736,31
8.736,31
8.734,34
8.736,31
8.735,32
8.787,29
8.785,32
8.785,32
8.812,31
8.838,29
8.859,42
8.836,48
8.836,46
8.836,50
8.861,48
8.836,53
8.861,46
8.936,45
8.836,46
8.962,44
9.01,41
8.985,42
4.504,32
4.576,33
4.605,24
4.625,33
4.599,35
4.65,32
4.722,34
4.699,32
4.649,33
4.697,40
4.697,40
4.721,41
4.769,39
4.722,44
4.773,45
4.77,42
4.795,45
4.796,48
4.842,39
4.795,44
4.794,41
4.842,39
4.844,36
4.866,37
4.844,34
4.895,28
4.801,22
4.797,18
4.899,19
19.605,56
19.629,61
19.63,56
19.605,63
16.327,66
16.452,68
16.454,70
16.505,71
16.477,68
16.527,68
16.523,62
16.524,60
16.524,60
16.548,61
16.549,60
16.549,58
16.523,61
16.578,69
16.575,65
16.579,70
16.582,75
16.555,72
16.583,76
16.585,78
16.557,74
16.579,70
16.527,68
16.525,64
16.524,56
19.531,51
19.556,47
19.555,44
19.531,46
19.604,45
19.604,43
19.53,45
19.555,44
19.504,42
19.528,39
8.081,22
8.082,19
8.154,29
8.182,24
8.18,29
8.175,37
8.202,33
8.153,31
4.866,39
4.866,39
4.842,39
4.892,43
4.794,42
4.845,48
4.821,45
4.845,47
4.747,47
4.747,49
4.798,51
4.82,50
4.796,52
4.798,56
4.747,53
4.747,57
4.747,55
4.796,56
4.773,56
4.796,56
4.747,56
4.795,61
4.747,60
4.747,59
4.749,58
4.747,57
4.796,57
4.796,59
4.798,57
4.796,59
4.82,60
4.795,62
4.773,56
4.746,61
4.796,56
4.796,63
4.82,57
4.796,57
4.772,58
4.796,57
4.749,56
4.747,55
4.798,55
4.796,56
4.772,52
4.796,56
4.796,51
4.773,55
4.796,49
4.796,46
4.796,51
4.772,51
4.747,47
4.796,48
4.772,50
4.772,47
4.746,44
4.745,41
4.771,44
4.745,40
4.772,46
4.746,43
4.745,40
4.745,42
4.794,35
4.77,41
4.744,39
4.744,38
4.745,40
4.793,36
4.745,42
4.77,40
4.746,45
4.794,41
4.77,41
4.745,41
4.794,41
4.747,32
4.794,41
4.795,43
4.77,41
4.793,36
4.793,39
4.748,43
4.745,41
4.744,37
4.769,36
4.746,34
4.745,42
4.744,38
4.745,42
4.744,39
4.746,44
4.745,42
4.745,42
4.747,41
4.769,37
4.72,38
4.744,39
4.746,44
4.723,48
4.746,45
4.747,47
4.723,46
4.747,51
4.747,50
4.796,48
4.749,50
4.747,52
4.796,53
4.747,54
4.796,49
4.747,49
4.747,54
4.747,50
4.747,50
4.747,50
4.699,53
4.699,52
4.699,52
4.747,51
4.699,51
4.699,50
4.699,49
4.674,51
4.65,49
4.65,50
4.674,50
4.65,46
4.652,48
4.649,45
4.649,45
4.699,46
4.701,48
4.674,46
4.673,45
4.674,47
4.698,43
4.672,42
4.673,44
4.699,46
4.701,46
4.698,45
4.723,47
4.699,46
4.699,46
4.699,51
4.674,46
4.649,44
4.674,50
4.699,49
4.649,44
4.673,44
4.674,46
4.674,48
4.65,46
4.673,45
4.65,42
4.673,44
4.624,41
4.649,44
4.651,45
4.649,43
4.672,41
4.649,45
4.651,45
4.6,44
4.648,42
4.649,45
4.648,41
4.648,41
4.624,41
4.648,42
4.624,41
4.649,43
4.647,38
4.65,46
4.651,43
4.65,47
4.624,42
4.625,44
4.648,42
4.6,44
4.648,41
4.623,39
4.649,38
4.598,38
4.599,42
4.624,40
4.649,43
4.624,42
4.6,36
4.648,40
4.648,41
4.624,42
4.599,40
4.599,40
4.601,41
4.599,40
4.601,42
4.625,45
4.599,40
4.599,42
4.598,36
4.6,44
4.623,37
4.623,39
4.624,40
4.598,38
4.598,39
4.598,39
4.623,39
4.6,44
4.625,43
4.574,39
4.626,42
4.623,39
4.601,42
4.599,40
4.599,40
4.624,41
4.624,41
4.624,40
4.6,45
4.648,40
4.577,35
4.625,45
4.624,41
4.551,40
4.6,44
4.6,43
4.649,45
4.673,45
4.6,45
4.551,42
4.551,41
4.55,39
4.599,41
4.575,41
4.576,43
4.623,39
4.575,42
4.554,45
4.601,42
4.552,44
4.601,46
4.551,42
2.746,42
2.689,40
2.553,43
4.504,46
2.715,39
2.688,39
2.581,41
2.578,39
2.662,40
2.689,40
2.635,34
2.773,33
2.718,38
2.663,34
2.664,32
2.745,34
2.69,34
2.608,36
2.664,32
2.692,31
2.666,29
2.61,31
2.556,28
2.666,28
2.582,31
2.61,31
2.638,29
2.664,32
2.556,29
2.611,29
2.557,26
2.639,26
2.558,25
2.554,32
2.556,28
2.613,24
2.557,26
2.614,23
2.587,22
2.636,32
2.506,23
2.639,26
2.578,17
2.53,24
2.642,23
2.642,22
2.616,23
2.557,26
2.584,27
2.562,21
2.507,19
2.503,25
2.558,25
2.583,28
2.53,24
2.588,21
2.559,22
2.558,24
2.587,23
2.558,25
2.529,27
2.558,24
2.529,27
2.529,26
2.505,21
2.67,20
2.56,20
2.449,22
2.56,21
2.558,24
2.527,18
2.557,26
2.505,21
2.587,23
2.556,28
2.614,23
2.615,24
2.502,27
2.587,23
2.503,24
2.556,28
2.5,30
2.559,22
2.67,21
2.558,25
2.558,25
2.615,21
2.559,22
2.587,22
2.503,24
2.588,20
2.669,22
2.502,26
2.529,27
2.614,22
2.555,18
2.502,26
2.587,22
2.449,22
2.477,22
2.558,25
2.448,25
2.556,28
2.559,22
2.532,26
2.503,25
2.559,23
2.668,29
2.559,23
2.614,22
2.67,20
2.642,22
2.562,20
2.559,23
2.447,26
2.584,26
2.615,21
2.612,18
2.558,25
2.505,19
2.613,24
2.615,25
2.613,25
2.558,25
2.638,29
2.529,27
2.556,29
2.533,25
2.67,20
2.612,26
2.53,24
2.615,21
2.557,27
2.53,25
2.589,23
2.559,22
2.56,20
2.613,25
2.56,20
2.561,23
2.613,24
2.559,23
2.529,26
2.56,21
2.447,13
2.504,27
2.558,25
2.503,24
2.557,27
2.612,27
2.61,18
2.615,19
2.613,25
2.501,28
2.504,23
2.501,29
2.533,20
2.505,25
2.504,23
2.5,18
2.449,22
2.505,20
2.501,28
2.561,22
2.502,26
2.525,17
2.558,24
2.42,25
2.503,25
2.449,23
2.448,24
2.477,22
2.505,20
2.504,22
2.56,24
2.448,25
2.475,25
2.449,22
2.419,27
2.478,21
2.448,25
2.449,23
2.478,20
2.449,23
2.479,22
2.477,23
2.504,23
2.421,23
2.448,25
2.447,26
2.503,24
2.448,24
2.42,24
2.447,26
2.419,26
2.391,29
2.338,25
2.448,24
2.447,26
2.474,26
2.421,23
2.503,24
2.337,26
2.42,24
2.423,24
2.448,24
2.395,24
2.474,26
2.419,26
2.392,26
2.45,25
2.447,26
2.449,23
2.502,26
2.341,22
2.504,26
2.503,25
2.392,27
2.478,24
2.446,28
2.45,21
2.364,27
2.478,20
2.447,26
2.474,26
2.391,29
2.421,27
2.391,29
2.42,24
2.529,27
2.447,27
2.448,25
2.475,25
2.418,28
2.419,26
2.364,26
2.362,30
2.392,26
2.448,24
2.449,23
2.419,26
2.365,25
2.366,22
2.448,24
2.364,27
2.447,26
2.447,26
2.392,26
2.393,24
2.309,26
2.39,31
2.366,22
2.449,22
2.364,26
2.337,26
2.365,24
2.34,21
2.393,25
2.287,21
2.393,24
2.394,23
2.393,25
2.338,25
2.339,22
2.31,25
2.421,23
2.285,21
2.338,24
2.257,21
2.366,22
2.34,20
2.338,25
2.284,23
2.283,25
2.284,22
2.283,25
2.285,21
2.228,24
2.172,27
2.146,23
2.284,22
2.174,22
2.202,21
2.174,23
2.256,23
2.2,25
2.142,18
2.165,17
2.12,19
2.174,23
2.145,25
2.201,23
2.202,19
2.284,22
2.119,22
2.229,22
2.195,17
2.065,22
2.091,23
2.172,26
2.037,22
2.175,21
2.303,17
2.256,22
2.227,27
2.23,19
2.068,20
2.175,21
2.175,20
2.172,26
2.284,22
2.174,22
2.006,29
2.147,20
2.23,20
2.23,19
2.175,20
2.175,19
2.01,22
2.06,18
2.12,19
2.038,19
2.142,18
2.106,16
2.001,17
2.089,13
2.144,13
2.257,15
2.089,14
2.114,18
,
,
,
,
,
2.287,21
,
2.065,22
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
5.042,26
4.896,31
4.87,34
4.915,37
4.866,39
4.867,41
4.891,42
4.916,41
4.917,43
4.941,43
4.868,43
4.867,42
4.891,41
4.917,44
4.892,44
4.891,41
4.869,32
4.89,39
4.941,38
4.94,40
4.941,33
4.893,32
4.945,27
4.875,21
4.922,23
5.091,28
16.899,28
16.946,33
16.923,31
16.894,36
16.923,31
16.968,38
2.94,18
3.001,19
3.133,21
16.944,39
2.968,18
3.055,23
3.108,23
3.156,23
3.08,27
3.106,26
3.157,21
3.157,21
3.177,28
3.157,21
3.13,27
3.203,24
3.179,28
3.2,30
3.205,24
3.177,28
3.277,27
3.277,23
3.274,28
3.176,18
3.276,25
3.253,23
3.344,18
3.277,22
16.919,39
16.92,42
16.897,46
16.946,44
16.92,41
16.922,46
16.922,47
16.897,51
16.922,51
16.922,56
16.947,52
16.922,57
16.922,52
16.971,57
16.971,57
16.971,58
16.971,59
16.947,60
16.97,62
16.973,66
16.97,62
16.971,54
16.971,63
16.971,59
16.97,61
16.996,60
16.971,59
16.971,60
16.996,53
17.02,57
17.02,56
17.02,51
16.996,51
17.02,49
17.018,42
17.02,49
17.018,41
16.968,39
17.021,31
16.951,25
9.015,11
,
,
9.187,17
9.015,18
9.096,20
9.06,17
8.988,18
8.966,27
9.056,16
8.991,24
9.046,21
9.04,28
9.041,27
9.042,24
9.038,32
8.989,28
9.122,21
9.041,27
9.118,29
9.014,28
9.143,24
9.041,26
9.041,26
9.093,23
9.067,24
9.015,26
9.041,27
9.04,28
9.091,27
9.043,23
9.042,25
9.068,23
9.017,23
9.015,27
9.017,22
9.093,23
9.094,21
9.043,22
9.094,19
9.043,22
9.12,19
9.044,20
9.12,19
9.069,20
9.091,14
19.409,14
19.302,16
,
19.358,18
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.587,15
19.629,17
19.561,22
19.457,18
19.708,12
19.633,13
,
3.251,11
3.207,19
3.204,10
3.178,11
3.195,16
3.314,16
3.133,21
3.148,17
3.195,16
3.158,22
3.073,17
3.154,27
3.13,26
3.083,15
3.129,28
3.155,25
3.078,31
3.073,38
3.075,43
3.049,49
3.103,51
3.127,49
2.994,52
3.022,52
3.103,49
2.966,50
2.939,52
4.796,54
4.82,49
4.796,41
4.795,44
4.842,36
4.817,36
4.772,42
3.295,43
4.891,42
3.366,43
4.869,47
4.82,46
3.342,45
3.584,48
3.272,46
3.294,41
3.439,44
3.296,46
3.418,46
3.391,48
3.296,47
3.296,47
3.248,46
3.271,43
3.345,48
3.198,45
3.223,43
3.223,45
3.247,45
3.222,41
3.221,36
3.198,41
3.148,37
3.176,31
3.199,32
3.152,31
3.107,29
3.153,29
3.155,24
3.107,25
3.106,27
3.228,23
3.154,26
3.225,18
3.193,16
3.253,21
3.228,14
3.289,16
3.299,18
3.225,18
3.181,19
3.371,25
3.423,19
3.253,22
3.32,18
3.34,17
3.361,16
3.302,21
3.349,21
3.325,19
3.302,20
3.373,15
3.275,14
3.169,16
3.322,12
3.322,13
14.61,61
14.637,64
14.611,60
5.07,19
5.041,29
5.037,35
4.988,36
4.963,36
4.941,45
4.992,46
4.94,40
4.915,38
4.891,41
4.843,35
4.793,36
4.722,34
4.696,38
4.648,35
4.653,27
9.291,63
9.239,62
9.242,66
9.19,60
9.215,57
9.24,58
9.139,63
9.214,62
9.24,57
9.241,65
9.239,61
9.214,62
9.268,60
9.24,60
9.24,63
9.239,61
9.241,64
9.215,63
9.215,63
9.214,62
9.216,64
9.138,62
9.19,63
9.141,66
9.164,60
9.087,61
9.115,64
9.087,62
9.088,59
9.14,65
9.088,60
9.113,61
9.087,61
9.088,60
9.038,60
9.087,61
9.088,59
9.038,57
9.038,57
9.088,57
9.038,57
9.063,53
9.038,56
9.063,58
9.063,56
9.063,55
9.038,58
9.063,54
9.063,55
9.088,54
9.012,56
9.038,57
9.04,56
9.063,55
9.04,59
9.012,55
9.088,60
9.062,61
9.063,59
9.063,60
9.088,60
9.088,60
9.138,61
9.114,63
9.139,63
9.089,65
9.09,66
9.115,65
9.092,66
9.117,68
9.14,65
9.141,66
9.165,65
9.193,68
9.143,69
9.193,67
9.168,66
9.192,66
9.244,69
9.217,66
9.192,66
9.217,63
9.244,69
9.22,70
9.247,72
9.295,69
9.27,69
9.269,68
9.246,70
9.297,69
9.243,68
9.295,66
9.292,65
9.167,68
9.196,71
9.145,69
9.246,70
9.22,70
9.14,65
9.165,65
9.243,68
9.19,59
9.239,62
9.214,62
9.193,67
9.345,67
9.189,62
9.166,63
9.318,65
9.165,65
9.239,61
9.241,65
9.268,66
9.14,64
9.267,64
9.163,61
9.341,61
9.291,55
9.396,67
9.291,63
9.341,62
9.418,58
14.642,71
14.587,65
14.639,67
14.638,66
3.028,15
3.176,18
3.028,15
14.639,67
14.586,63
3.08,13
14.59,69
3.108,11
3.128,18
3.13,14
3.028,19
3.027,13
3.096,16
3.08,18
3.157,20
3.132,13
3.052,13
3.13,12
3.178,13
3.132,13
3.133,20
3.13,14
3.001,20
3.1,17
3.104,18
3.157,19
3.083,15
3.056,19
3.041,16
3.08,13
3.096,16
3.069,16
3.169,16
3.109,20
3.083,20
3.085,15
3.056,19
14.611,57
3.078,18
3.046,17
3.023,18
2.97,10
3.13,13
14.586,58
3.08,14
3.106,9
14.588,60
14.586,58
14.61,61
14.635,62
14.636,63
14.611,60
14.661,63
14.612,65
14.611,63
14.635,61
14.635,61
14.662,64
14.64,69
14.638,66
14.662,65
14.637,64
14.638,66
14.637,65
9.443,59
14.613,66
9.394,61
9.367,60
9.291,56
9.24,54
9.291,58
9.291,54
9.291,56
9.291,50
9.24,50
9.342,50
9.291,46
9.213,42
9.238,40
9.237,38
9.293,29
9.294,27
9.293,29
9.272,20
9.246,22
9.194,24
9.247,24
9.22,23
9.233,16
9.183,16
9.218,11
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
16.745,17
16.654,15
16.629,21
16.704,21
16.726,27
16.699,30
16.625,29
16.625,29
16.623,32
16.674,30
16.701,26
16.674,31
16.676,27
16.621,35
16.65,29
16.624,30
16.627,25
16.626,26
16.651,26
16.626,26
16.58,21
9.373,19
16.654,21
9.373,20
9.398,22
9.218,27
9.246,26
9.372,22
9.347,23
9.368,31
9.397,25
2.78,19
2.863,20
9.271,22
2.505,21
9.191,30
2.502,27
2.503,24
2.639,26
2.504,22
2.67,19
2.612,27
2.613,25
2.502,26
2.557,26
2.558,25
2.527,30
2.528,28
2.611,28
2.558,25
2.558,25
2.558,24
2.666,29
2.668,25
2.557,31
2.556,28
2.582,30
2.553,33
2.555,30
2.527,31
2.528,28
2.497,34
2.5,31
2.554,32
2.553,34
2.528,29
2.497,33
2.582,31
2.611,28
2.497,33
2.605,37
2.61,31
2.557,30
2.499,32
2.612,31
2.556,29
2.55,37
2.608,34
2.555,34
2.578,37
2.495,36
2.497,34
2.605,36
2.523,37
2.496,35
2.523,36
2.495,39
2.495,39
2.468,36
2.55,38
2.553,39
2.495,39
2.55,39
2.551,42
2.633,36
2.55,37
2.496,41
2.524,42
2.496,42
2.524,41
2.496,42
2.606,42
2.553,39
2.551,42
2.551,41
2.525,43
2.606,42
2.551,42
2.58,34
2.495,39
2.468,38
2.523,37
2.553,33
2.606,35
2.605,36
2.608,34
2.555,34
2.553,33
2.554,32
2.525,34
2.527,30
2.583,29
2.555,31
2.525,33
2.558,29
2.446,28
2.447,27
2.611,28
2.556,29
2.529,26
2.473,28
2.5,30
2.503,25
2.557,27
2.5,30
2.558,24
2.555,30
2.557,27
2.532,22
2.532,27
2.558,25
2.588,21
2.502,26
2.558,24
2.504,23
2.559,22
2.503,25
2.503,25
2.503,24
2.502,27
2.478,20
2.612,27
2.503,24
2.611,29
2.502,27
2.503,25
2.502,27
2.559,22
2.533,21
2.584,27
2.559,23
2.558,25
2.42,24
2.613,25
2.612,27
2.559,22
2.615,25
2.502,27
2.473,28
2.472,30
2.474,27
2.502,26
2.532,27
2.501,28
2.557,27
2.583,28
2.612,27
2.583,28
2.724,27
2.61,30
2.559,27
2.448,25
2.478,24
2.553,34
2.555,31
2.557,27
2.56,21
2.557,27
2.613,29
2.583,29
2.636,32
2.559,23
2.528,29
2.616,23
2.556,29
2.614,22
2.583,29
2.475,24
2.558,28
2.472,30
2.501,28
2.501,28
2.393,25
2.479,22
2.556,28
2.504,26
2.505,25
2.532,23
2.56,19
2.532,23
2.446,28
2.529,26
2.611,28
2.613,24
9.393,59
2.562,21
9.393,56
2.61,18
3.056,19
2.562,19
2.915,27
2.942,27
2.888,24
3.131,24
3.001,20
3.131,25
3.025,26
3.153,28
3.155,25
3.158,22
3.199,32
3.156,22
3.201,29
3.104,18
3.198,33
3.226,27
3.177,28
3.178,31
3.13,27
3.202,27
3.153,28
3.153,29
3.154,27
3.177,29
3.104,31
3.202,27
3.202,27
3.224,32
3.224,32
3.25,32
3.223,34
3.175,32
3.249,31
3.198,34
3.223,34
3.198,33
3.175,32
3.199,32
3.225,29
3.175,32
3.225,30
3.174,33
3.173,35
3.223,33
3.177,29
3.2,30
3.101,35
3.197,37
3.101,35
3.174,34
3.153,29
3.126,33
3.176,31
3.104,31
3.102,33
3.104,31
3.102,33
3.103,32
3.104,31
3.103,35
3.102,34
3.102,34
3.102,33
3.15,38
3.102,33
3.153,29
3.15,34
3.175,32
3.221,38
3.198,33
3.248,32
3.274,32
3.201,29
3.198,35
3.201,29
3.251,27
3.2,30
3.274,29
3.129,29
3.104,31
3.198,34
3.229,25
3.222,35
3.34,36
3.148,36
3.25,32
9.266,49
9.239,44
9.189,43
9.189,45
9.238,35
9.238,41
9.188,40
9.138,33
9.167,30
9.115,30
9.09,28
9.095,22
9.145,19
9.041,14
,
,
,
,
,
3.592,15
3.493,13
3.565,13
3.494,21
3.469,22
3.542,20
3.542,21
3.396,23
3.471,23
3.443,13
3.441,18
3.409,16
3.316,17
3.322,13
3.418,11
3.467,12
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
3.133,15
,
3.144,16
3.159,19
3.18,13
3.205,19
2.998,24
3.03,21
2.973,25
2.942,26
2.862,26
2.911,32
2.861,28
2.831,28
2.917,23
2.886,28
2.917,26
2.835,21
2.862,22
2.944,22
3.001,21
2.942,26
3.053,24
3.096,16
,
,
,
,
,
,
,
,
,
,
9.411,16
9.193,27
9.296,26
9.242,28
9.293,28
9.267,31
9.241,34
9.187,36
9.162,35
9.136,36
9.018,21
8.992,23
8.943,21
8.864,11
14.518,19
14.492,22
14.439,30
14.385,36
14.435,39
14.386,40
14.412,45
14.412,45
14.388,48
14.388,49
14.364,53
14.413,50
14.413,54
14.413,55
14.413,54
14.413,58
14.388,57
14.339,54
14.388,53
14.339,53
14.364,51
14.338,43
14.313,44
14.337,35
14.291,29
14.39,29
14.391,26
14.317,13
,
,
,
,
,
,
,
,
,
,
,
,
,
,
9.343,18
9.449,25
9.448,22
9.5,19
9.497,26
9.447,25
9.394,30
9.445,29
9.415,36
9.367,32
3.589,23
9.292,30
9.194,25
3.517,22
3.533,17
3.636,26
3.566,20
3.639,21
3.494,20
3.54,25
3.59,21
3.589,23
3.591,22
3.54,25
3.515,18
3.54,24
3.592,21
3.516,25
3.586,28
3.561,30
3.564,24
3.564,29
3.539,26
3.584,33
3.562,29
3.536,32
3.586,29
3.588,25
3.514,29
3.538,28
3.586,28
3.489,30
3.49,28
3.515,26
3.586,28
3.491,26
3.491,26
3.537,31
3.443,30
3.441,31
3.54,29
3.489,31
3.467,27
3.492,25
3.472,21
3.565,23
3.539,27
3.565,23
9.395,29
3.541,23
9.342,47
14.349,79
14.399,78
14.401,81
14.406,82
14.361,83
14.41,83
14.422,76
14.401,81
14.399,78
14.396,74
14.391,68
14.366,66
14.389,64
14.389,64
14.366,67
14.369,72
14.396,75
3.687,19
3.71,22
3.736,22
3.733,24
3.78,26
3.734,23
3.754,31
3.757,28
3.779,29
3.731,28
3.732,27
3.683,28
3.734,22
3.639,25
3.639,21
3.732,14
3.708,9
14.388,56
14.438,58
14.389,64
14.389,64
14.413,60
14.438,53
14.437,61
14.437,62
14.438,63
14.439,64
14.437,61
14.437,61
14.413,59
14.438,57
14.438,57
14.438,46
14.387,45
14.338,45
14.436,42
14.413,52
14.463,52
14.438,56
14.487,51
14.438,50
14.438,53
14.438,55
14.413,49
14.388,53
14.388,55
14.438,55
14.438,57
14.438,53
14.413,59
14.437,61
14.388,63
14.413,63
14.413,63
14.439,64
14.437,62
14.439,65
14.412,61
14.388,56
14.388,56
14.438,56
14.438,53
14.438,51
14.437,44
14.438,46
14.461,41
14.484,36
14.44,29
14.444,21
14.49,14
9.015,10
8.965,11
9.066,18
9.091,18
9.094,20
9.091,27
9.142,27
9.166,28
9.142,26
9.19,32
9.239,34
9.242,28
9.218,27
9.295,24
9.267,30
9.242,28
9.319,28
9.169,26
9.246,23
9.297,21
9.246,23
9.272,15
9.348,19
9.322,12
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
