2.196,39
2.224,44
2.169,42
2.169,44
2.198,44
2.169,41
2.169,42
2.224,41
2.224,41
2.168,42
2.169,40
2.222,39
2.170,43
2.224,40
2.223,38
2.224,42
2.251,39
2.197,40
2.198,44
2.224,43
2.197,40
2.197,43
2.224,42
2.223,38
2.224,40
2.195,39
2.224,40
2.222,38
2.196,40
2.252,42
2.279,42
2.169,44
2.223,40
2.226,47
2.224,40
2.278,42
2.253,44
2.222,37
2.306,39
2.253,43
2.279,42
2.277,38
2.281,43
2.279,40
2.281,44
2.278,35
2.252,41
2.251,41
2.251,39
2.277,38
2.279,41
2.224,40
2.223,39
2.278,40
2.279,42
2.278,38
2.279,41
2.250,39
2.223,38
2.224,40
2.196,40
2.279,40
2.278,39
2.224,44
2.224,41
2.279,43
2.279,42
2.224,41
2.223,41
2.279,45
2.281,44
2.224,44
2.227,47
2.253,45
2.282,48
2.281,48
2.282,47
2.282,51
2.226,47
2.281,47
2.282,49
2.281,51
2.282,47
2.254,48
2.282,46
2.253,49
2.254,47
2.254,47
2.281,48
2.253,48
2.227,48
2.282,48
2.282,46
2.281,44
2.282,49
2.227,51
2.282,49
2.281,44
2.281,45
2.279,45
2.308,44
2.281,46
2.309,46
2.281,50
2.336,45
2.281,46
2.282,50
2.282,49
2.282,51
2.281,47
2.282,53
2.336,54
2.254,54
2.227,54
2.282,55
2.226,55
2.282,59
2.170,54
2.199,55
2.227,55
2.227,57
2.226,56
2.254,58
2.281,59
2.199,56
2.198,58
2.227,58
2.143,60
2.227,59
2.169,61
2.227,60
2.226,63
2.172,63
2.309,64
2.174,66
2.230,67
2.172,64
2.172,65
2.231,69
2.229,66
2.229,66
2.199,65
2.227,65
2.284,66
2.285,67
2.284,66
2.308,62
2.226,62
2.227,64
2.227,57
2.226,59
2.281,59
2.281,56
2.172,53
2.226,54
2.308,53
2.199,52
2.117,49
2.143,51
2.172,48
2.224,45
2.168,41
2.168,39
2.167,38
2.195,36
2.145,30
2.169,35
2.170,33
2.227,31
2.203,25
2.169,33
2.229,28
2.170,32
2.229,29
2.143,34
2.228,30
2.112,37
2.253,33
2.197,33
2.226,34
2.222,37
2.223,36
2.167,38
2.223,36
2.222,36
2.224,34
2.195,36
2.223,39
2.250,38
2.196,38
2.222,39
2.223,39
2.223,39
2.251,38
2.278,38
2.197,35
2.252,43
2.223,42
2.223,42
2.251,39
2.279,43
2.278,39
2.278,36
2.252,42
2.224,44
2.253,44
2.223,37
2.224,41
2.222,39
2.224,42
2.253,43
2.226,45
2.252,42
2.252,42
2.223,38
2.279,44
2.279,40
2.278,39
2.279,41
2.252,44
2.253,43
2.251,40
2.281,43
2.277,39
2.278,41
2.306,39
2.281,45
2.305,38
2.281,43
2.281,43
2.335,41
2.335,43
2.252,41
2.305,38
2.251,38
2.279,41
2.278,38
2.277,37
2.278,38
2.222,39
2.281,33
2.255,28
2.224,34
2.253,34
2.306,36
2.199,32
2.196,35
2.281,33
2.226,33
2.169,35
2.223,35
2.226,33
2.195,36
2.224,34
2.277,38
2.168,36
2.222,36
2.223,37
2.222,38
2.196,38
2.223,42
2.223,36
2.279,41
2.251,40
2.224,43
2.222,39
2.250,39
2.224,42
2.251,42
2.252,42
2.278,39
2.251,38
2.226,46
2.223,36
2.223,38
2.252,42
2.279,42
2.279,41
2.250,39
2.279,41
2.279,45
2.281,43
2.252,42
2.253,44
2.223,42
2.279,43
2.227,46
2.227,46
2.281,45
2.226,46
2.252,42
2.253,44
2.282,47
2.227,48
2.224,41
2.282,47
2.281,45
2.282,47
2.281,48
2.227,46
2.279,41
2.253,43
2.279,43
2.253,44
2.254,46
2.282,46
2.282,46
2.282,49
2.281,47
2.282,49
2.281,48
2.281,44
2.281,50
2.254,49
2.281,47
2.282,52
2.282,50
2.282,47
2.279,43
2.227,48
2.282,46
2.254,47
2.337,47
2.254,48
2.309,46
2.281,45
2.281,50
2.282,47
2.279,43
2.282,47
2.279,44
2.282,49
2.282,47
2.282,47
2.281,44
2.281,45
2.281,44
2.224,45
2.281,45
2.227,47
2.281,43
2.281,45
2.281,51
2.279,41
2.226,47
2.253,45
2.279,44
2.254,47
2.281,47
2.226,44
2.282,46
2.226,45
2.278,42
2.282,47
2.281,45
2.253,44
2.279,44
2.278,39
2.281,43
2.253,43
2.226,44
2.282,47
2.307,40
2.252,42
2.278,41
2.279,42
2.252,44
2.252,41
2.278,39
2.279,42
2.281,44
2.281,44
2.281,43
2.281,43
2.279,42
2.278,39
2.278,40
2.224,42
2.279,42
2.277,39
2.222,37
2.306,37
2.223,42
2.281,44
2.279,44
2.279,41
2.277,38
2.279,42
2.279,41
2.281,43
2.278,40
2.223,38
2.279,42
2.281,44
2.279,43
2.305,39
2.278,40
2.306,40
2.281,43
2.278,39
2.307,43
2.307,40
2.278,42
2.278,37
2.282,47
2.278,39
2.278,42
2.253,44
2.278,40
2.278,42
2.332,39
2.279,42
2.281,43
2.335,40
2.253,44
2.306,41
2.279,40
2.306,39
2.278,37
2.278,39
2.281,43
2.308,43
2.281,43
2.281,45
2.335,45
2.309,47
2.335,43
2.336,43
2.337,49
2.364,48
2.279,45
2.364,51
2.336,53
2.308,50
2.336,56
2.337,48
2.336,52
2.337,52
2.336,59
2.337,55
2.337,55
2.282,57
2.337,55
2.282,52
2.281,49
2.282,54
2.253,53
2.282,48
2.308,51
2.307,45
2.308,52
2.279,44
2.281,44
2.223,40
2.254,48
2.281,45
2.281,47
2.226,45
2.279,44
2.281,43
2.282,46
2.282,48
2.307,45
2.279,41
2.281,50
2.309,46
2.281,46
2.281,45
2.281,49
2.254,47
2.281,49
2.282,48
2.281,52
2.282,52
2.226,51
2.282,52
2.281,54
2.282,53
2.282,51
2.308,52
2.308,51
2.281,53
2.309,51
2.281,50
2.309,49
2.282,50
2.337,55
2.309,52
2.282,50
2.337,52
2.309,52
2.281,50
2.337,49
2.281,49
2.309,47
2.281,51
2.309,47
2.281,44
2.282,50
2.281,49
2.337,47
2.279,41
2.336,45
2.308,48
2.337,48
2.336,49
2.309,47
2.281,47
2.337,47
2.281,43
2.309,48
2.333,42
2.281,44
2.336,51
2.278,41
2.335,45
2.335,42
2.308,47
2.279,42
2.279,41
2.309,49
2.336,47
2.336,44
2.282,46
2.337,46
2.308,47
2.307,40
2.336,46
2.336,45
2.308,45
2.336,46
2.335,42
2.335,42
2.333,41
2.281,45
2.332,38
2.308,43
2.335,43
2.308,45
2.307,42
2.308,45
2.308,47
2.336,43
2.308,46
2.337,51
2.364,46
2.336,46
2.337,48
2.337,50
2.336,44
2.308,48
2.364,46
2.337,47
2.336,45
2.336,46
2.336,43
2.363,43
2.337,46
2.336,49
2.336,44
2.336,47
2.335,44
2.336,46
2.337,50
2.308,48
2.308,43
2.362,43
2.337,46
2.305,38
2.336,45
2.333,40
2.307,40
2.335,45
2.308,43
2.307,45
2.308,45
2.333,40
2.336,47
2.336,44
2.337,46
2.337,50
2.308,45
2.335,40
2.281,44
2.307,43
2.282,47
2.333,42
2.279,41
2.279,40
2.282,46
2.308,47
2.307,41
2.336,43
2.335,42
2.308,47
2.281,44
2.279,44
2.281,43
2.279,45
2.307,45
2.279,45
2.282,48
2.279,45
2.337,49
2.282,47
2.253,43
2.252,45
2.308,46
2.281,47
2.308,43
2.336,47
2.308,46
2.336,43
2.308,44
2.335,44
2.308,44
2.335,42
2.308,44
2.308,47
2.335,42
2.336,43
2.282,46
2.279,44
2.309,46
2.333,42
2.335,41
2.281,44
2.308,43
2.279,43
2.279,42
2.332,37
2.307,42
2.335,41
2.308,43
2.279,43
2.281,44
2.278,40
2.281,43
2.335,43
2.279,40
2.305,36
2.279,40
2.333,41
2.308,43
2.335,44
2.278,38
2.333,37
2.306,39
2.306,40
2.278,39
2.305,38
2.281,44
2.305,37
2.281,43
2.277,37
2.279,41
2.278,40
2.252,42
2.278,37
2.278,38
2.278,42
2.308,34
2.333,41
2.305,39
2.333,37
2.278,38
2.332,39
2.279,40
2.277,38
2.279,40
2.278,40
2.279,41
2.305,39
2.278,39
2.333,36
2.335,41
2.278,37
2.279,41
2.277,39
2.306,37
2.305,38
2.279,35
2.277,39
2.308,43
2.279,43
2.308,43
2.251,41
2.307,42
2.333,42
2.307,40
2.333,40
2.307,41
2.335,41
2.336,43
2.306,38
2.306,38
2.306,38
2.333,38
2.333,37
2.278,35
2.333,42
2.388,37
2.332,37
2.333,37
2.278,42
2.333,37
2.333,35
2.335,35
2.363,33
2.336,34
2.337,32
2.333,38
2.388,35
2.391,33
2.362,42
2.417,40
2.332,38
2.390,40
2.388,40
2.388,36
2.332,39
2.387,36
2.360,37
2.332,37
2.388,42
2.388,38
2.361,39
2.391,34
2.333,40
2.335,35
2.445,43
2.360,39
2.390,40
2.390,40
2.417,40
2.361,38
2.390,35
2.360,38
2.333,35
2.391,34
2.387,36
2.333,37
2.387,36
2.335,41
2.387,37
2.333,38
2.335,40
2.388,42
2.360,37
2.332,38
2.388,39
2.387,39
2.362,41
2.360,38
2.361,38
2.361,38
2.390,41
2.333,40
2.361,39
2.361,42
2.388,40
2.387,39
2.335,40
2.360,36
2.336,45
2.333,38
2.361,39
2.361,41
2.363,44
2.362,43
2.387,39
2.388,40
2.390,40
2.390,34
2.333,39
2.333,42
2.416,37
2.390,43
2.390,35
2.388,41
2.335,40
2.363,34
2.388,42
2.388,36
2.333,41
2.333,37
2.362,44
2.388,37
2.335,42
2.336,43
2.360,37
2.333,39
2.361,39
2.388,36
2.388,41
2.390,35
2.387,38
2.392,32
2.416,40
2.388,39
2.332,38
2.390,43
2.333,40
2.333,36
2.333,36
2.336,34
2.333,39
2.335,40
2.332,38
2.223,41
2.333,42
2.279,40
2.278,42
2.279,40
2.226,43
2.226,46
2.224,42
2.227,46
2.169,43
2.142,42
2.113,40
2.087,41
2.088,43
2.061,43
2.060,43
2.033,35
2.059,40
2.005,42
2.005,42
1.954,42
1.928,41
1.954,40
1.952,39
1.954,41
1.929,44
1.903,40
1.903,39
1.904,44
1.905,43
1.904,44
1.930,44
1.853,39
1.905,43
1.906,46
1.904,44
1.904,40
1.881,46
1.880,44
1.853,42
1.905,45
1.905,43
1.905,45
1.905,44
1.880,45
1.902,38
1.929,40
1.904,44
1.879,40
1.955,43
1.905,44
1.878,39
1.903,37
1.903,42
1.954,40
1.927,37
1.953,38
1.928,41
1.954,40
1.979,34
1.979,41
2.004,42
2.061,44
2.113,42
2.060,41
2.112,38
2.087,41
2.115,34
2.141,39
2.113,41
2.114,40
2.059,38
2.113,36
2.114,43
2.032,37
2.058,37
2.034,34
2.004,36
1.980,33
2.004,40
1.979,35
1.903,39
1.954,35
1.903,36
1.854,40
1.902,38
1.902,36
1.878,39
1.904,41
1.878,42
1.904,41
1.855,43
1.854,43
1.904,44
1.878,39
1.877,38
1.855,43
1.879,44
1.854,40
1.903,41
1.878,40
1.880,44
1.853,40
1.878,40
1.853,42
1.930,44
1.855,44
1.904,44
1.880,44
1.880,44
1.854,40
1.854,40
1.878,42
1.904,43
1.853,38
1.879,42
1.903,39
1.879,43
1.879,40
1.853,42
1.878,42
1.854,42
1.854,41
1.905,44
1.853,38
1.906,46
1.854,42
1.854,44
1.880,43
1.905,45
1.854,42
1.903,40
1.904,42
1.881,48
1.879,40
1.903,41
1.879,42
1.852,39
1.905,43
1.904,42
1.879,42
1.853,42
1.879,40
1.903,39
1.855,44
1.854,44
1.853,40
1.902,37
1.879,42
1.903,41
1.878,39
1.854,40
1.830,45
1.878,40
1.903,37
1.853,41
1.879,42
1.879,42
1.805,44
1.854,44
1.880,44
1.854,42
1.853,41
1.855,45
1.855,44
1.880,45
1.854,45
1.856,46
1.856,46
1.906,50
1.855,49
1.906,50
1.905,53
1.881,56
1.855,48
1.906,56
1.880,55
1.881,54
1.905,57
1.931,55
1.856,59
1.856,58
1.855,57
1.856,59
1.905,59
1.880,62
1.855,61
1.880,62
1.954,62
1.882,64
1.905,59
1.855,62
1.855,63
1.857,65
1.930,61
1.879,61
1.854,61
1.906,63
1.907,65
1.806,60
1.906,60
1.830,62
1.856,63
1.905,58
1.905,59
1.956,60
1.854,61
1.857,64
1.879,61
1.881,59
1.856,60
1.856,60
1.955,54
2.008,59
4.846,59
4.847,59
4.846,59
4.847,58
4.846,58
4.823,57
4.846,51
4.823,55
4.846,57
4.798,52
4.799,55
4.799,50
4.773,56
4.823,54
4.799,53
4.798,51
4.798,51
4.799,50
4.749,54
4.823,51
4.749,54
4.774,53
4.798,53
4.773,53
4.798,59
4.773,55
4.799,64
4.774,55
4.750,55
4.799,57
4.750,56
4.750,54
4.773,59
4.773,61
4.773,57
4.750,56
4.749,59
4.750,63
4.798,57
4.799,60
4.798,61
4.799,60
4.798,57
4.774,57
4.750,60
4.774,58
4.750,59
4.774,55
4.749,56
4.750,59
4.798,57
4.750,58
4.750,63
4.750,58
4.773,61
4.750,59
4.749,60
4.750,59
4.774,58
4.798,59
4.749,55
4.798,58
4.774,56
4.774,58
4.750,58
4.749,58
4.799,59
4.798,57
4.799,63
4.774,59
4.750,55
4.749,58
4.774,57
4.749,59
4.750,56
4.773,63
4.799,58
4.773,61
4.773,61
4.798,58
4.774,56
4.773,60
4.774,58
4.773,59
4.750,58
4.774,59
4.773,58
4.798,59
4.773,61
4.773,62
4.774,59
4.750,58
4.799,60
4.823,65
4.798,61
4.799,60
4.774,63
4.798,62
4.799,60
4.750,57
4.799,65
4.823,59
4.800,64
4.797,62
4.799,60
4.750,63
4.773,61
4.822,58
4.750,63
4.775,65
4.800,65
4.800,65
4.749,62
4.774,63
4.801,66
4.773,62
4.773,61
4.798,62
4.799,63
4.773,61
4.773,61
4.775,66
4.774,63
4.750,64
4.799,63
4.750,57
4.773,59
4.773,61
4.775,65
4.798,61
4.774,64
4.774,63
4.773,63
4.748,62
4.775,66
4.773,62
4.752,67
4.749,62
4.750,63
4.774,63
4.798,63
4.798,61
4.749,63
4.751,64
4.749,62
4.774,63
4.751,64
4.750,60
4.774,63
4.749,62
4.749,60
4.749,62
4.724,62
4.752,66
4.750,64
4.749,62
4.749,61
4.751,65
4.775,64
4.749,61
4.750,64
4.748,62
4.749,61
4.749,62
4.725,63
4.774,59
4.749,63
4.749,62
4.751,65
4.727,65
4.750,64
4.749,58
4.748,61
4.750,63
4.751,66
4.752,66
4.774,60
4.774,59
4.727,65
4.750,63
4.774,60
4.749,58
4.749,62
4.750,59
4.749,56
4.725,62
4.773,60
4.749,59
4.748,62
4.748,61
4.749,60
4.726,65
4.748,61
4.750,63
4.773,62
4.725,61
4.749,59
4.725,56
4.749,60
4.725,62
4.725,59
4.750,59
4.724,61
4.726,60
4.750,59
4.751,64
4.773,61
4.726,64
4.725,63
4.749,61
4.700,61
4.750,58
4.701,63
4.753,67
4.701,57
4.750,59
4.726,58
4.726,60
4.750,60
4.748,61
4.701,61
4.725,61
4.749,63
4.725,62
4.724,61
4.724,61
4.749,63
4.726,59
4.725,63
4.725,62
4.748,61
4.701,59
4.701,59
4.750,57
4.749,60
4.750,60
4.749,58
4.726,63
4.726,64
4.750,60
4.749,56
4.750,57
4.701,60
4.701,58
4.726,59
4.701,57
4.701,58
4.701,62
4.701,56
4.749,61
4.700,61
4.726,57
4.701,56
4.701,59
4.749,55
4.701,56
4.725,56
4.726,53
4.725,59
4.726,54
4.725,58
4.701,56
4.701,51
4.701,52
4.701,50
4.701,51
4.652,54
4.701,47
4.676,46
4.653,48
4.652,48
4.676,44
4.651,45
4.651,41
4.601,39
4.627,41
4.674,40
4.649,38
4.700,41
4.698,38
4.698,36
4.651,35
4.674,35
4.652,33
4.649,36
4.655,29
4.605,29
4.605,31
4.556,30
4.656,26
4.656,25
4.607,26
4.629,30
4.631,24
4.608,22
4.705,25
4.658,19
4.657,24
4.658,19
4.649,17
4.631,24
4.659,19
4.655,14
4.698,17
4.631,12
4.680,9
15.581,58
15.555,62
15.556,63
15.532,65
15.533,66
15.508,65
15.510,68
15.559,67
15.537,71
15.583,65
15.585,69
15.585,69
15.634,67
15.661,70
15.635,69
15.634,68
15.609,67
15.636,70
15.636,70
15.636,70
15.614,73
15.584,68
15.607,64
15.584,67
15.559,67
15.559,67
15.557,65
15.558,66
15.559,67
15.584,67
15.734,67
15.738,72
15.764,74
15.739,74
15.738,72
15.740,75
15.813,74
15.766,79
15.767,78
15.690,76
15.687,72
15.691,77
15.614,75
15.641,77
15.591,79
15.565,76
15.538,73
14.299,74
14.299,75
14.251,75
14.248,70
14.175,74
14.248,72
14.199,73
14.296,70
14.298,73
14.298,73
14.297,72
14.248,72
14.199,73
14.200,74
14.249,73
14.198,72
14.178,77
14.198,72
14.150,75
14.226,76
14.150,74
15.540,76
15.589,74
15.536,70
15.587,72
15.536,70
15.587,72
15.589,74
15.589,75
15.588,73
15.588,73
15.559,68
15.585,69
15.537,72
15.563,73
15.563,73
15.537,71
15.589,74
15.538,73
15.539,75
15.539,74
15.590,75
15.562,72
15.589,73
15.538,73
15.586,70
15.563,73
15.563,73
15.539,75
15.589,74
15.588,73
15.564,74
15.589,75
15.535,69
15.562,71
15.589,74
15.589,74
15.589,74
15.539,75
15.538,73
15.562,71
15.562,72
15.587,72
15.562,71
15.564,74
15.587,71
15.587,72
15.639,74
15.637,71
15.636,70
15.635,69
15.690,74
15.659,68
15.711,70
15.660,69
15.687,71
15.662,72
15.660,69
15.710,67
15.685,69
15.659,68
15.685,69
15.687,72
15.687,72
15.660,69
15.688,73
15.684,68
15.688,71
15.636,70
15.636,70
15.685,69
15.635,69
15.634,67
15.612,72
15.634,68
15.613,73
15.612,71
15.585,69
15.586,70
15.638,73
15.587,72
15.586,70
15.583,66
15.583,66
15.633,66
15.583,66
15.607,65
15.633,66
15.584,68
15.633,65
15.631,63
4.585,15
4.561,19
4.630,29
4.629,31
4.651,35
4.653,32
4.651,34
4.649,37
4.601,42
4.625,37
4.650,39
4.649,39
4.652,44
4.627,40
4.627,45
4.626,41
4.652,43
4.651,45
4.653,47
4.628,51
4.653,51
4.652,47
4.629,50
4.653,51
4.628,49
4.701,51
4.653,47
4.652,51
4.653,48
4.677,52
4.677,51
4.701,50
4.677,52
4.701,50
4.653,52
4.677,53
4.677,49
4.701,58
4.701,50
4.676,55
4.677,55
4.677,55
4.653,56
4.701,54
4.701,56
4.700,61
3.154,58
3.153,62
3.179,65
3.152,61
3.182,69
3.179,64
3.178,63
3.158,69
3.154,64
3.154,60
3.154,63
3.182,69
3.154,58
3.177,62
3.177,62
3.201,63
3.154,60
3.202,63
3.204,66
3.155,64
3.153,62
3.154,63
3.203,64
3.154,65
3.156,66
3.154,64
3.153,62
3.228,68
3.205,68
3.153,63
3.202,63
3.202,63
3.155,65
3.225,62
3.297,62
3.275,59
4.725,63
4.750,59
4.701,58
4.750,60
4.701,56
4.726,55
4.701,59
4.726,56
4.726,56
4.750,56
4.725,54
4.750,57
4.701,55
4.725,55
4.750,55
4.701,54
4.749,48
4.726,49
4.701,51
4.701,51
4.725,49
4.701,48
4.701,48
4.701,47
4.701,51
4.701,46
4.701,47
4.700,42
4.725,50
4.701,45
4.748,45
4.748,41
4.749,47
4.748,44
4.748,45
4.750,50
4.796,42
4.773,44
4.749,43
4.774,46
4.749,47
4.798,47
4.799,46
4.749,45
4.773,44
4.773,43
4.798,46
4.823,49
4.798,49
4.799,47
4.798,46
4.799,49
4.798,51
4.823,48
4.822,54
4.847,53
4.822,53
4.847,54
4.847,55
4.847,52
4.846,57
4.847,51
4.798,57
4.822,56
4.798,58
4.823,60
4.799,51
4.799,64
4.846,56
4.823,59
4.798,57
4.823,56
4.798,60
4.798,57
4.845,61
4.799,59
4.823,60
4.798,58
4.798,59
4.799,60
4.799,56
4.798,61
4.773,60
4.773,62
4.822,61
4.797,61
4.798,59
4.750,63
4.774,60
4.774,64
4.799,57
4.799,58
4.822,62
4.750,64
4.798,60
4.798,63
4.775,64
4.798,63
4.799,59
4.797,62
4.799,60
4.749,63
4.774,60
4.773,59
4.774,63
4.773,63
4.798,62
4.798,60
4.749,61
4.798,63
4.773,62
4.799,58
4.798,59
4.749,63
4.749,63
4.773,58
4.749,62
4.799,58
4.799,55
4.774,57
4.750,58
4.773,61
4.749,61
4.773,58
4.750,56
4.799,58
4.798,60
4.749,60
4.798,59
4.749,62
4.798,62
4.749,58
4.748,62
4.798,58
4.748,62
4.823,56
4.798,60
4.799,55
4.750,56
4.799,55
4.822,56
4.799,59
4.749,61
4.799,60
4.799,58
4.799,60
4.773,56
4.799,54
4.749,57
4.750,52
4.773,54
4.774,53
4.773,53
4.799,54
4.773,52
4.799,52
4.749,53
4.750,54
4.773,49
4.774,48
4.773,49
4.798,52
4.799,53
4.749,52
4.774,49
4.798,51
4.799,51
4.774,50
4.750,49
4.798,52
4.799,50
4.773,54
4.774,49
4.750,55
4.750,48
4.749,51
4.750,47
4.750,53
4.750,46
4.749,49
4.749,46
4.749,47
4.750,48
4.750,46
4.774,52
4.773,47
4.750,49
4.749,50
4.750,48
4.749,49
4.750,51
4.773,54
4.774,48
4.773,50
4.749,52
4.773,52
4.749,54
4.749,55
4.750,57
4.773,56
4.750,55
4.774,64
4.799,59
4.749,60
4.750,58
4.774,58
4.749,61
4.751,66
4.749,60
4.750,60
4.750,64
4.726,65
4.748,62
4.701,64
4.726,58
4.724,62
4.702,65
4.751,65
4.677,63
4.701,58
4.703,66
4.701,64
4.724,61
4.727,65
4.701,63
4.724,62
4.726,63
4.724,62
4.701,59
4.724,61
4.677,63
4.724,62
4.701,62
4.748,62
4.702,64
4.749,60
4.726,63
4.701,60
4.702,64
4.724,61
4.725,62
4.701,60
4.701,55
4.749,58
4.701,58
4.750,60
4.701,57
4.725,59
4.726,56
4.701,60
4.701,62
4.701,55
4.701,63
4.701,57
4.725,62
4.701,58
4.701,58
4.725,60
4.701,57
4.701,60
4.701,57
4.725,60
4.725,61
4.725,59
4.701,56
4.701,57
4.701,61
4.701,64
4.701,60
4.701,60
4.701,57
4.701,58
4.726,51
4.724,62
4.726,59
4.701,63
4.725,61
4.725,60
4.726,60
4.726,57
4.750,57
4.701,58
4.726,60
4.701,61
4.701,62
4.724,61
4.749,61
4.749,57
4.701,58
4.701,57
4.701,60
4.749,60
4.701,60
4.701,61
4.701,58
4.726,63
4.701,56
4.748,61
4.701,61
4.701,58
4.750,56
4.701,61
4.701,57
4.725,58
4.701,58
4.725,58
4.749,62
4.748,61
4.701,60
4.701,56
4.701,56
4.675,61
4.701,57
4.701,59
4.677,58
4.725,61
4.701,58
4.701,60
4.701,57
4.726,58
4.701,62
4.701,60
4.726,60
4.676,61
4.652,57
4.700,61
4.652,61
4.700,61
4.701,60
4.724,62
4.701,59
4.725,57
4.750,60
4.749,60
4.725,61
4.701,61
4.748,62
4.701,60
4.701,60
4.701,59
4.726,60
4.701,59
4.726,59
4.750,59
4.701,54
4.749,55
4.701,59
4.750,59
4.750,55
4.725,55
4.750,56
4.749,56
4.750,55
4.798,53
4.750,55
4.749,52
4.774,54
4.774,50
4.750,50
4.773,48
4.749,45
4.750,46
4.750,46
4.749,45
4.747,41
4.773,42
4.724,40
4.748,35
4.747,38
4.674,37
4.703,29
4.702,28
4.702,31
4.681,23
4.656,26
4.606,26
4.626,17
4.583,24
4.535,24
4.610,21
4.559,25
4.511,24
4.559,24
4.608,23
4.561,21
4.582,29
4.558,26
4.532,29
4.532,30
4.558,27
4.531,30
4.605,30
4.604,32
4.557,29
4.557,31
4.578,34
4.603,34
4.552,39
4.577,38
4.601,38
4.577,35
4.557,31
4.627,35
4.627,33
4.579,33
4.602,35
4.576,38
4.601,38
4.603,44
4.650,40
4.601,36
4.626,38
4.652,34
4.626,42
4.579,44
4.627,45
4.650,38
4.602,43
4.603,48
4.626,38
4.628,46
4.650,39
4.653,48
4.628,46
4.603,47
4.602,45
4.652,45
4.604,47
4.651,45
4.653,48
4.652,48
4.629,49
4.652,49
4.651,45
4.652,47
4.677,50
4.652,50
4.653,51
4.628,51
4.653,46
4.653,53
4.602,44
4.628,52
4.604,48
4.653,50
4.629,50
4.603,49
4.653,48
4.652,49
4.653,49
4.652,50
4.653,49
4.653,46
4.653,50
4.628,50
4.629,53
4.653,51
4.604,48
4.652,51
4.653,52
4.604,49
4.653,50
4.653,50
4.629,46
4.676,50
4.629,51
4.653,46
4.653,49
4.603,51
4.604,47
4.603,49
4.653,51
4.653,49
4.653,49
4.652,45
4.653,47
4.676,47
4.652,44
4.652,46
4.677,47
4.676,45
4.676,45
4.676,48
4.700,42
4.701,47
4.652,45
4.674,42
4.674,42
4.650,42
4.651,41
4.700,43
4.699,38
4.699,41
4.699,38
4.747,38
4.674,38
4.699,38
4.722,36
4.699,35
4.751,30
4.724,33
4.752,29
4.723,35
4.752,28
4.678,30
4.656,27
4.702,29
4.703,29
4.705,22
4.679,28
4.655,28
4.681,24
4.731,20
4.756,20
4.702,18
4.727,18
4.804,22
4.682,23
4.753,24
4.659,21
4.753,25
4.680,26
4.679,26
4.706,22
4.694,16
4.706,23
4.800,31
4.658,22
4.729,26
4.657,24
4.706,23
4.682,23
4.706,22
4.704,26
4.704,26
4.729,26
4.658,23
4.732,19
4.706,23
4.827,22
4.754,25
4.659,20
4.771,17
4.654,18
4.751,18
4.631,13
4.746,17
4.729,13
4.728,14
4.605,18
4.732,15
4.777,13
4.701,18
4.659,21
4.658,21
4.680,24
4.677,31
4.704,27
4.728,26
4.751,31
4.703,29
4.751,31
4.723,35
4.699,38
4.698,37
4.747,39
4.747,36
4.723,37
4.722,36
4.774,46
4.747,38
4.772,42
4.747,40
4.748,45
4.748,44
4.750,46
4.773,47
4.749,50
4.774,46
4.749,48
4.749,53
4.749,47
4.750,46
4.749,47
4.749,48
4.725,48
4.749,46
4.749,49
4.701,49
4.749,50
4.750,53
4.725,53
4.750,53
4.749,56
4.750,55
4.701,58
4.750,56
4.726,57
4.725,61
4.749,58
4.750,59
4.774,58
4.749,62
4.749,62
4.750,57
4.775,65
4.750,63
4.751,64
4.748,61
4.774,60
4.750,63
4.748,62
4.774,60
4.775,64
4.773,62
4.797,61
4.773,62
4.749,61
4.773,61
4.774,64
4.775,65
4.773,62
4.750,63
4.748,62
4.749,61
4.751,65
4.775,64
4.797,62
4.775,64
4.750,64
4.774,60
4.776,68
4.751,65
4.798,63
4.799,63
4.798,60
4.800,65
4.799,65
4.799,58
4.797,62
4.749,62
4.825,66
4.798,62
4.800,66
4.798,61
4.797,62
4.800,65
4.798,59
4.774,63
4.822,63
4.799,59
4.798,61
4.749,59
4.799,60
4.798,58
4.798,59
4.749,62
4.800,66
4.798,58
4.773,60
4.750,63
4.748,61
4.798,55
4.798,59
4.773,58
4.799,58
4.773,61
4.773,58
4.750,56
4.749,56
4.749,55
4.749,59
4.726,55
4.749,58
4.701,51
4.725,56
4.701,54
4.701,54
4.701,57
4.725,58
4.701,53
4.749,56
4.726,56
4.701,58
4.726,57
4.749,57
4.774,57
4.725,61
4.750,58
4.749,60
4.749,61
4.773,61
4.749,59
4.773,61
4.797,61
4.773,59
4.773,61
4.799,58
4.773,59
4.749,59
4.750,57
4.750,59
4.749,58
4.774,60
4.748,61
4.774,60
4.798,59
4.750,63
4.773,58
4.773,61
4.750,65
4.750,56
4.773,60
4.750,59
4.749,62
4.773,54
4.798,61
4.799,59
4.749,59
4.750,53
4.773,55
4.725,59
4.750,59
4.750,59
4.748,61
4.750,58
4.798,59
4.750,59
4.749,56
4.749,59
4.748,61
4.799,59
4.774,57
4.749,61
4.798,58
4.750,58
4.773,62
4.774,60
4.774,59
4.799,58
4.773,57
4.773,61
4.799,60
4.750,57
4.773,57
4.799,55
4.749,54
4.773,58
4.799,56
4.749,55
4.798,59
4.773,56
4.773,59
4.799,59
4.798,59
4.749,61
4.773,56
4.774,54
4.773,58
4.774,56
4.749,58
4.774,59
4.749,57
4.774,56
