7.030,54
7.030,48
6.981,47
6.979,42
6.981,50
7.030,48
7.030,48
7.030,54
7.030,51
7.055,56
7.130,58
7.080,58
7.130,59
7.104,61
7.083,67
7.079,62
7.131,64
7.181,64
7.131,65
7.135,70
7.156,64
7.158,68
7.156,65
7.133,68
7.135,70
7.188,74
7.136,72
7.188,74
7.160,70
7.188,75
7.136,71
7.190,77
7.163,75
7.138,75
7.164,76
7.188,74
7.189,80
7.187,73
7.191,78
7.189,76
7.140,79
7.191,78
7.140,79
7.198,82
4.496,82
4.715,82
4.635,78
4.597,83
4.611,86
4.529,84
4.583,85
4.576,89
4.573,83
4.583,85
4.538,86
4.654,90
4.600,89
4.538,86
4.675,84
4.631,85
4.717,88
4.751,90
4.917,89
4.886,93
4.946,90
5.077,92
5.032,93
5.098,98
5.097,91
5.113,89
5.132,93
5.157,93
5.143,90
5.133,88
5.154,87
5.110,83
5.195,85
5.098,79
5.146,74
5.145,73
5.146,74
5.144,71
5.121,75
5.148,77
5.145,73
5.172,76
5.148,77
5.149,78
5.172,76
5.173,77
5.172,76
5.172,76
5.197,80
5.172,76
5.172,76
5.199,78
5.171,75
5.197,76
5.199,78
5.196,75
5.173,79
5.195,73
5.176,81
5.148,77
5.198,79
5.198,77
5.198,77
5.147,76
5.149,78
5.196,75
5.172,76
5.197,80
5.146,74
5.173,77
5.147,80
5.123,77
5.172,80
5.149,78
5.156,82
5.148,77
5.170,85
5.149,78
5.197,80
5.122,80
5.172,80
5.156,82
5.147,80
5.181,82
5.149,78
5.147,76
5.146,74
5.190,66
5.144,72
5.191,68
5.165,66
5.137,62
5.138,63
5.113,58
5.138,59
5.138,56
5.138,54
5.238,50
5.263,50
5.237,44
5.238,46
5.286,42
5.285,39
5.310,36
5.288,32
5.393,21
15.033,68
14.991,77
14.989,75
15.014,74
14.986,70
15.012,71
14.980,61
14.931,58
14.883,65
14.786,67
17.022,68
17.020,65
17.023,69
12.639,78
12.653,89
12.653,89
12.653,89
12.630,84
12.612,91
12.571,82
12.594,87
7.945,93
7.901,95
7.955,96
7.968,100
7.936,98
7.975,102
7.968,100
7.940,99
7.911,98
7.895,93
7.898,94
7.876,89
7.844,82
6.172,81
6.091,85
6.200,87
6.198,92
6.193,91
6.198,92
6.209,95
6.218,91
6.189,90
6.206,94
6.179,88
6.184,89
6.120,86
6.161,84
6.102,82
6.094,77
6.072,81
6.094,77
6.102,82
6.111,84
6.094,79
6.106,83
6.106,83
6.143,91
6.095,78
6.106,83
6.093,80
6.122,81
6.093,76
6.097,81
6.044,77
6.070,78
6.044,77
6.068,80
6.095,78
6.047,81
6.041,85
6.007,83
6.021,86
5.967,85
5.957,83
5.903,82
5.907,83
5.926,87
5.903,82
5.921,86
5.887,84
5.882,83
5.937,84
5.903,82
5.957,83
5.962,84
5.992,85
5.987,84
5.976,87
6.025,87
6.007,83
6.012,84
6.047,81
6.061,84
6.052,82
6.106,83
6.044,77
6.072,81
6.086,84
6.044,77
6.095,78
6.072,81
6.097,81
6.070,78
6.056,83
6.093,80
6.095,86
6.094,79
6.052,82
6.044,79
6.052,82
6.047,81
6.044,79
6.043,80
6.041,85
6.052,82
6.045,78
6.020,79
6.072,81
6.042,75
6.091,73
6.061,84
6.069,77
6.043,80
6.020,79
6.020,77
5.994,76
6.015,70
5.993,75
6.016,72
6.016,71
5.995,77
5.970,77
5.942,73
5.916,71
5.919,76
5.863,68
5.838,67
5.739,69
5.686,63
5.612,64
5.412,59
5.362,60
5.288,60
5.287,62
5.188,63
5.192,69
5.199,78
5.238,89
5.199,86
5.238,89
5.283,88
5.567,90
5.620,91
5.645,80
10.261,86
10.259,76
5.396,76
5.444,85
5.423,86
5.432,88
5.459,94
5.459,94
5.409,94
5.434,94
5.358,88
5.382,88
5.389,84
5.405,82
5.347,80
5.394,85
5.398,86
5.421,91
5.428,87
5.432,88
5.367,90
5.265,84
5.263,89
5.254,87
5.302,92
5.247,91
5.213,89
5.206,82
5.196,75
5.206,82
5.172,80
5.197,76
5.173,79
5.173,77
5.174,78
5.221,74
5.224,86
5.210,83
5.198,77
5.198,77
5.197,80
5.210,83
5.199,78
5.204,87
2.522,83
5.229,87
2.590,91
2.653,87
2.492,88
2.608,89
2.598,87
2.562,91
2.537,86
2.488,87
2.492,88
2.507,91
2.575,88
2.450,85
2.488,87
2.537,86
2.382,88
2.387,89
2.433,87
2.460,87
2.437,88
2.362,84
2.372,86
2.287,80
2.329,83
2.288,79
2.292,81
2.177,80
2.209,81
2.178,77
2.452,76
2.287,76
2.231,75
5.197,80
5.201,81
5.197,80
5.220,85
5.147,80
5.215,84
5.210,83
5.179,87
5.185,83
5.140,84
5.124,86
5.170,85
5.179,87
5.147,80
5.165,84
5.122,80
5.156,82
5.147,80
5.173,77
5.147,76
5.124,78
5.148,77
5.149,78
5.170,73
5.144,72
5.148,79
5.145,73
5.169,72
5.144,72
5.097,76
5.094,72
5.146,75
5.124,78
5.099,78
5.098,79
5.097,80
5.095,85
5.072,80
5.101,81
5.095,85
5.090,84
5.074,78
5.070,85
5.074,86
5.047,80
5.056,82
5.070,85
5.074,86
5.065,84
5.079,87
5.074,86
5.079,87
5.040,84
5.060,83
5.040,84
5.074,86
5.079,87
5.079,87
5.058,88
5.083,88
5.079,87
5.070,85
5.029,87
5.045,85
5.070,85
5.088,89
5.093,90
5.083,88
5.074,86
5.072,91
5.088,89
5.093,90
5.083,88
5.088,89
5.083,88
5.074,86
5.093,90
5.129,87
5.138,89
5.132,93
5.102,92
5.160,94
5.110,94
5.097,91
2.397,80
2.527,84
5.133,88
2.512,81
2.600,82
2.535,80
2.467,83
2.545,82
2.507,80
2.452,80
2.452,80
2.564,79
2.592,78
2.472,84
2.467,83
2.445,84
2.417,84
2.488,87
2.462,82
2.452,80
2.494,83
2.462,82
2.533,85
2.555,84
2.402,81
2.439,83
2.425,80
2.494,83
2.439,83
2.417,84
2.412,83
2.433,87
2.488,87
2.507,91
2.488,87
2.417,84
2.478,85
2.462,82
2.390,84
2.450,85
2.368,85
2.352,82
2.435,82
2.427,86
2.380,82
2.409,88
2.377,87
2.279,84
2.267,87
2.312,85
2.317,86
2.289,86
2.340,85
2.354,88
2.322,87
2.246,83
2.301,83
2.257,85
2.242,82
2.191,83
2.142,84
2.147,85
2.191,83
2.197,84
2.252,84
2.312,85
2.197,84
2.354,88
2.114,84
2.272,88
2.352,82
2.162,88
2.315,91
2.246,83
2.285,85
2.322,87
2.352,82
2.292,81
2.342,76
2.342,80
2.191,83
2.467,83
2.344,78
2.343,77
2.316,79
2.289,78
2.588,73
2.339,72
5.045,73
2.229,72
2.339,72
5.023,76
5.044,71
2.289,78
5.047,80
5.072,76
2.261,79
5.044,72
5.047,76
5.049,78
5.007,82
5.031,82
4.999,77
5.022,75
4.999,79
4.998,76
4.999,79
5.022,74
5.025,78
4.995,72
4.993,69
4.996,73
4.996,73
4.996,73
4.972,73
4.993,69
4.997,74
5.048,77
4.997,74
5.046,74
4.997,74
4.997,75
5.022,75
5.024,77
4.998,76
5.021,73
4.998,76
5.045,73
5.049,78
5.048,79
5.044,72
5.047,76
5.022,74
5.041,68
5.044,72
5.046,75
5.041,67
5.044,72
5.073,77
5.094,72
5.045,73
5.044,71
5.069,72
5.049,78
5.096,75
5.069,71
5.094,72
5.096,74
5.096,75
5.123,79
5.096,75
5.071,74
5.071,74
5.096,74
5.094,71
5.096,74
5.071,75
5.069,72
5.072,76
5.042,69
5.095,73
5.065,66
5.097,76
5.095,73
5.045,73
5.071,75
5.093,70
5.097,76
5.094,72
5.097,76
5.070,73
5.073,77
5.096,75
5.092,69
5.095,73
5.094,72
5.098,77
5.094,71
5.071,74
5.069,71
5.099,78
5.071,75
5.071,74
5.071,74
5.069,72
5.098,77
5.101,81
5.119,72
5.098,77
5.094,72
5.074,78
5.093,70
5.094,71
5.094,71
5.098,77
5.044,71
5.071,74
5.046,75
5.098,77
5.045,73
5.048,79
5.096,74
5.095,73
5.095,73
5.070,73
5.044,71
5.071,74
5.045,73
5.043,70
5.040,66
5.067,69
5.041,67
5.097,76
5.041,67
5.041,68
5.043,70
5.092,69
5.065,66
5.041,67
5.038,63
5.066,67
5.039,64
5.014,63
5.043,70
5.037,61
5.040,66
4.990,65
5.038,63
5.039,64
5.038,63
5.039,65
5.038,59
5.038,60
5.037,62
5.038,63
5.038,63
5.014,63
5.037,62
5.038,59
4.989,60
4.989,59
5.038,57
5.038,54
4.989,55
4.989,58
5.038,56
5.038,56
5.038,52
5.038,58
5.014,58
5.038,55
5.038,55
5.038,58
5.063,58
5.063,58
5.038,55
5.038,57
5.038,56
5.063,55
5.063,55
5.063,53
5.038,56
5.063,53
5.038,57
5.038,53
5.038,52
5.063,52
5.088,48
5.063,57
5.038,54
5.088,54
5.063,53
5.063,53
5.088,54
5.138,49
5.038,50
5.088,50
5.063,48
5.063,48
5.088,49
5.113,55
5.088,49
5.088,51
5.062,45
5.088,52
5.038,50
5.088,49
5.038,47
5.038,47
5.088,49
5.063,49
5.088,46
5.038,50
5.063,48
5.038,48
5.038,47
5.037,44
5.038,47
5.038,47
5.038,51
5.037,43
5.038,49
5.038,49
5.038,51
4.989,48
5.038,49
5.014,48
5.035,39
5.038,48
5.038,51
5.014,50
5.063,53
5.038,52
5.038,51
5.038,49
5.038,58
5.063,52
5.088,59
5.038,51
5.038,56
5.038,49
5.063,56
5.088,56
5.063,59
5.038,59
5.038,56
5.088,59
5.037,62
5.063,60
5.089,65
5.087,61
5.091,67
5.087,61
5.062,61
5.112,61
5.088,57
5.088,63
5.038,60
5.091,67
5.091,67
5.140,66
5.090,66
5.089,65
5.091,67
5.090,66
5.091,68
5.090,66
5.141,68
5.092,69
5.120,73
5.141,68
5.143,70
5.094,71
5.093,70
5.146,74
5.119,71
5.094,71
5.094,72
5.093,70
5.144,71
5.094,72
5.147,76
5.095,73
5.146,74
5.071,74
5.098,79
5.122,76
5.097,76
5.098,77
5.072,76
5.096,75
5.095,73
5.097,76
5.073,77
5.068,70
5.098,79
5.096,75
5.046,74
5.095,73
5.098,77
5.096,75
5.096,74
5.096,75
5.069,72
5.091,67
5.046,74
5.069,71
5.066,67
5.070,73
5.068,70
5.069,71
5.094,71
5.043,70
5.043,70
5.046,75
5.043,70
5.093,70
5.091,67
5.043,70
5.041,67
5.093,70
5.069,71
5.091,68
5.093,70
5.044,71
5.091,67
5.091,68
5.093,70
5.093,70
5.092,69
5.066,68
5.096,74
5.092,69
5.092,69
5.093,70
5.094,71
5.066,68
5.041,68
5.091,68
5.064,64
5.087,62
5.043,70
5.038,63
5.088,63
5.092,69
5.089,64
5.066,67
5.066,68
5.041,67
5.090,66
5.039,64
5.037,61
5.037,62
5.062,62
5.038,63
5.013,61
5.088,60
5.038,60
5.038,60
5.038,55
4.989,61
5.037,62
5.037,62
5.037,61
5.037,62
5.087,62
5.040,66
5.165,66
5.139,65
5.140,66
5.241,67
5.243,70
5.295,73
5.317,69
5.346,75
5.396,76
5.445,74
5.445,74
5.444,73
5.448,78
5.447,77
5.450,81
5.497,79
5.496,76
5.522,77
5.495,74
5.498,78
5.549,81
5.547,78
5.496,80
5.546,79
5.525,81
5.554,82
5.570,80
5.521,76
5.547,78
5.547,78
5.570,76
5.544,74
5.545,76
5.544,75
5.542,71
5.541,70
5.542,71
5.516,69
5.539,68
5.539,68
5.539,67
5.564,68
5.563,66
5.516,69
5.512,63
5.464,66
5.441,69
5.388,64
5.392,70
5.390,68
5.341,68
5.341,67
5.318,70
5.291,67
5.294,71
5.265,66
5.267,69
5.267,69
5.292,69
5.241,68
5.214,64
5.212,61
5.237,61
5.188,57
5.238,57
5.138,55
5.213,59
5.188,58
5.138,54
5.163,56
5.188,55
5.238,57
5.238,52
5.238,50
5.263,46
5.338,48
5.338,47
5.411,43
5.359,37
5.386,43
5.435,40
5.386,34
5.385,40
5.385,35
5.409,39
5.385,40
5.384,39
5.385,40
5.412,32
5.436,34
5.335,36
5.437,32
5.386,33
5.388,30
5.414,28
5.465,27
5.614,13
5.592,19
5.786,18
5.739,25
5.789,25
5.835,32
5.833,41
5.808,35
5.808,42
5.810,49
5.760,51
5.835,47
5.835,53
5.785,56
5.785,52
5.785,56
5.835,63
5.835,59
5.784,61
5.811,64
5.786,64
5.812,66
5.788,68
5.812,66
5.788,68
5.792,73
5.815,70
5.789,69
5.815,70
5.842,73
5.791,72
5.792,73
5.813,68
5.842,73
5.816,71
5.788,68
5.792,73
5.791,72
5.791,72
5.793,74
5.844,76
5.789,69
5.816,71
5.796,78
5.794,76
5.840,70
5.815,70
5.839,69
5.840,70
5.843,74
5.844,76
5.813,68
5.844,80
5.793,75
5.842,73
5.818,74
5.845,77
5.844,80
5.841,72
5.790,70
5.828,82
5.843,75
5.844,76
5.820,79
2.533,85
5.870,79
5.844,80
5.844,80
5.867,85
5.870,79
2.627,82
2.700,80
5.867,85
2.467,83
2.494,83
2.494,83
2.517,82
5.867,85
2.646,79
2.545,82
2.472,84
2.622,81
2.445,84
2.643,85
2.429,81
2.452,80
2.478,85
2.653,87
2.537,86
2.494,83
2.598,87
2.615,85
2.481,79
2.423,85
2.488,87
2.445,84
2.533,85
2.433,87
2.482,86
2.540,92
2.558,90
2.472,84
2.393,90
2.492,88
2.503,90
2.437,88
2.433,87
2.427,86
2.405,87
2.448,90
2.409,88
2.433,87
2.342,91
2.452,91
2.415,89
2.427,86
2.397,91
2.317,86
2.430,92
2.368,85
2.332,89
2.393,90
2.452,91
2.322,87
2.393,90
2.409,88
2.342,91
2.464,88
2.393,90
2.485,92
2.329,94
2.494,94
2.452,91
2.442,95
2.452,91
2.467,94
2.243,93
2.475,90
2.350,87
2.377,87
2.382,88
2.307,84
2.347,81
2.577,83
2.429,81
2.316,77
2.311,72
5.398,86
2.451,75
5.434,83
5.484,83
2.560,73
5.596,79
5.694,80
2.230,73
5.746,78
5.819,76
5.841,72
5.840,70
5.888,68
5.863,68
5.865,70
5.863,67
5.863,67
5.862,66
5.887,66
5.888,68
5.884,61
5.912,66
5.885,63
5.935,60
5.909,62
5.934,61
5.936,65
5.988,67
5.985,59
5.934,61
5.936,64
5.935,60
5.959,62
5.935,57
5.960,63
5.935,57
5.960,58
5.935,52
5.935,57
5.885,56
5.910,60
5.885,58
5.885,59
5.884,62
5.835,58
5.784,61
5.784,62
5.760,63
5.738,68
5.743,75
5.746,78
5.642,72
5.689,68
5.644,74
5.592,72
5.617,71
5.520,74
5.498,78
5.447,77
5.405,82
2.362,84
2.343,79
2.398,77
2.427,86
2.340,85
2.426,79
2.409,88
2.382,88
2.402,81
2.423,85
2.382,88
2.387,89
2.322,87
2.397,91
2.405,87
2.417,84
2.377,87
2.368,85
2.387,89
2.377,87
2.399,86
2.329,83
2.415,89
2.380,82
2.398,77
2.352,82
2.412,83
2.467,83
2.398,79
2.439,83
2.370,76
2.424,74
2.397,76
2.453,79
2.398,79
2.467,83
2.457,81
2.480,80
2.452,80
2.512,81
2.507,80
2.452,80
2.479,75
2.508,79
2.453,77
2.507,76
2.506,75
2.452,76
2.508,77
2.504,72
2.532,72
2.534,74
2.451,74
2.508,79
2.510,78
2.453,77
2.507,80
2.452,80
2.457,81
2.429,81
2.457,81
2.457,81
2.435,82
2.425,80
2.426,77
2.462,82
2.429,81
2.453,77
2.481,79
2.507,76
2.510,78
2.482,78
2.507,76
2.455,78
2.453,79
2.508,79
2.507,76
2.564,79
2.620,78
2.482,78
2.619,79
2.564,77
2.561,75
2.562,76
4.998,91
5.009,88
4.996,85
5.009,88
4.981,87
5.007,82
4.951,77
5.044,71
10.635,75
10.612,77
10.609,73
10.662,77
10.684,85
10.704,84
10.674,83
10.640,81
10.661,80
10.704,84
10.663,78
10.713,78
10.661,80
10.734,85
10.660,75
10.720,82
10.713,78
10.686,80
10.665,81
10.712,79
10.687,79
10.720,82
10.685,74
10.711,76
10.663,78
10.636,76
10.661,76
10.635,75
10.612,79
10.634,73
10.632,70
10.607,70
2.419,25
10.560,74
2.553,32
10.611,80
2.553,48
2.606,43
2.442,51
2.470,59
2.442,55
2.608,58
2.497,56
2.469,61
2.497,57
2.441,62
2.442,60
2.387,57
2.469,61
2.442,58
2.470,58
2.415,55
2.415,55
2.388,64
2.387,60
2.442,63
2.388,64
2.388,65
2.390,66
2.441,61
2.444,64
2.444,64
2.388,65
2.524,61
2.444,64
2.445,66
2.445,66
2.388,65
2.499,64
2.415,59
5.895,79
2.580,57
2.470,57
2.553,60
2.580,55
2.608,52
2.387,46
5.838,68
2.332,46
5.914,69
2.441,43
5.837,66
5.789,69
2.659,39
5.841,72
2.386,34
5.841,72
2.720,29
2.549,39
10.660,75
10.660,74
10.663,78
10.661,80
10.661,80
10.662,79
10.684,73
10.662,77
10.661,76
10.659,73
10.635,75
10.634,73
10.634,73
10.611,76
10.637,77
10.635,75
10.609,73
10.660,74
10.661,76
10.635,74
10.660,75
10.659,73
10.661,76
10.662,79
10.662,77
10.661,80
10.670,82
10.670,82
10.687,77
10.660,75
10.662,79
10.620,82
10.674,83
10.634,85
10.661,80
10.674,83
10.670,82
10.662,79
10.662,79
10.640,81
10.661,76
10.629,84
10.663,86
10.620,82
10.615,81
10.635,74
10.615,81
10.645,82
10.647,88
10.611,80
10.637,79
10.587,79
10.612,77
10.615,81
10.613,78
10.611,80
10.637,79
10.610,75
10.611,76
10.565,81
10.588,78
10.612,77
10.562,77
10.562,77
10.615,81
10.610,75
10.620,82
10.561,76
10.611,76
10.563,78
10.585,74
10.587,79
10.570,82
10.611,80
10.620,82
10.612,79
10.586,76
10.570,82
8.634,84
10.599,83
10.588,86
10.613,86
10.563,78
8.614,85
10.586,80
8.779,88
8.617,79
8.600,82
10.579,84
8.710,84
8.609,84
8.745,86
8.770,86
8.604,83
8.522,87
8.600,82
8.669,86
8.609,84
8.705,83
8.826,87
8.678,88
8.627,88
8.602,88
8.678,88
8.718,91
8.692,91
8.627,88
8.683,89
8.660,84
8.649,87
8.748,92
8.692,91
8.708,95
8.739,90
8.688,90
8.718,91
8.748,92
8.697,92
8.692,91
8.725,87
8.702,93
8.692,91
8.653,88
8.734,89
8.719,98
8.741,97
8.728,93
8.708,95
8.705,94
8.713,90
8.708,95
8.702,93
8.697,92
8.723,99
8.697,92
8.743,91
8.692,91
8.744,98
8.705,94
8.699,87
8.756,94
8.697,92
8.697,92
8.697,92
8.672,92
8.683,89
8.683,89
8.623,87
8.634,84
8.616,80
8.615,75
8.643,79
8.637,70
8.590,75
8.616,76
8.640,73
8.592,77
8.593,78
8.641,75
8.542,78
8.568,78
8.542,78
8.541,77
8.565,74
8.566,76
8.544,81
8.588,72
8.536,70
8.558,66
8.562,70
8.537,71
8.486,70
8.535,69
8.512,71
8.487,71
8.487,72
8.484,67
8.539,75
8.485,69
8.483,66
8.486,70
8.484,67
8.484,67
8.464,76
8.492,78
8.464,80
8.466,86
8.471,87
8.462,85
8.480,89
8.450,88
8.437,85
8.435,90
8.510,96
8.435,90
8.444,92
8.444,92
8.474,93
8.414,91
8.425,88
11.140,86
11.154,89
4.722,63
4.749,68
11.095,87
11.086,85
4.951,77
4.852,76
4.968,68
4.942,64
4.891,62
4.874,72
4.922,72
4.927,78
4.983,82
4.952,78
4.951,79
5.024,77
4.951,79
4.927,78
4.962,83
4.953,81
4.953,81
4.929,81
4.902,77
4.900,74
4.952,78
4.929,81
4.902,77
4.900,75
4.902,77
4.900,74
4.901,76
4.927,78
4.900,74
4.900,74
4.875,73
4.900,75
4.878,77
4.899,73
4.902,79
4.854,78
4.879,78
4.925,76
4.850,73
4.900,75
4.902,77
4.903,78
4.878,77
4.852,76
4.901,76
4.851,75
4.924,74
4.947,72
4.924,75
4.951,77
4.924,74
4.949,74
4.952,78
4.995,72
4.995,72
4.998,76
5.019,70
4.995,72
4.995,72
5.022,75
5.046,74
5.024,77
5.047,80
5.051,81
5.048,77
5.072,76
5.049,78
5.048,77
5.101,81
5.101,81
5.081,82
5.101,81
5.106,82
5.081,82
5.110,83
5.115,84
5.131,82
5.106,82
5.110,83
5.070,85
5.070,85
5.110,83
5.115,84
5.106,82
5.110,83
5.115,84
5.110,83
5.106,82
5.129,87
5.095,85
5.129,87
5.149,86
5.106,82
5.149,86
5.110,83
5.145,85
5.133,88
5.129,87
5.120,85
5.079,87
5.095,85
5.129,87
5.145,85
5.124,86
5.124,86
5.120,85
5.115,84
5.129,87
5.110,83
5.145,85
5.115,84
5.120,85
5.120,85
5.120,85
5.179,87
5.124,86
5.149,86
5.151,81
5.179,87
5.097,80
5.120,85
5.126,81
5.149,86
5.110,83
5.131,82
5.097,80
5.106,82
5.126,81
5.110,83
5.123,77
5.073,79
5.097,76
5.147,76
5.046,74
5.096,74
5.044,72
5.046,75
5.020,72
5.044,72
4.995,72
4.920,69
4.943,66
4.966,64
4.843,61
4.989,60
4.895,68
4.917,58
4.892,58
11.181,84
11.165,78
11.163,80
11.195,87
11.172,82
11.142,81
11.138,80
11.131,84
11.176,83
11.131,84
11.122,82
11.131,84
11.138,80
11.126,83
11.176,83
11.126,83
11.136,85
11.147,82
11.136,85
11.140,86
11.111,85
11.136,85
11.126,83
11.140,86
11.145,87
11.136,85
11.140,86
11.140,86
11.154,89
11.174,88
11.129,89
11.159,90
11.143,92
11.140,86
11.095,87
11.151,94
11.113,91
11.163,91
11.113,91
11.109,90
11.123,93
8.500,93
11.126,94
8.412,97
8.516,98
8.465,98
8.505,102
8.459,96
8.510,96
8.513,97
8.503,94
8.540,91
8.540,91
8.489,75
8.492,78
8.459,69
8.484,67
8.484,68
8.537,71
8.537,71
8.540,76
8.538,73
8.565,74
8.541,79
8.565,75
8.541,77
8.540,76
8.592,79
8.591,80
8.542,78
8.683,89
8.623,87
8.658,89
8.627,88
8.697,92
8.708,95
8.683,95
8.702,93
8.702,93
8.708,95
8.748,92
8.705,94
8.627,88
8.629,83
8.651,82
10.862,80
10.837,76
10.856,68
10.836,74
10.888,79
10.834,71
10.807,69
10.861,75
10.861,75
10.809,72
10.786,80
10.810,73
10.762,77
10.762,79
10.738,78
10.779,84
10.737,79
10.713,78
10.686,80
10.662,79
10.674,83
10.697,88
10.652,89
10.663,86
10.645,82
10.615,81
10.629,84
10.702,89
5.757,83
5.840,90
5.792,85
5.844,91
5.926,87
5.907,94
5.960,95
5.949,99
5.935,95
5.935,95
5.974,99
5.999,99
6.017,97
5.977,100
6.030,101
6.017,97
6.023,99
6.066,97
6.017,97
6.023,99
6.026,100
6.014,96
6.048,99
5.999,92
6.015,90
5.980,88
5.985,89
6.005,88
6.001,87
5.995,79
5.944,80
5.941,71
5.969,76
5.968,74
5.993,75
5.994,76
5.944,76
5.991,72
5.969,80
5.992,73
5.995,77
5.970,77
5.941,71
5.966,72
5.945,77
5.942,73
5.995,79
5.993,75
5.992,73
5.993,75
5.991,72
5.944,76
5.944,76
5.992,73
5.970,79
5.995,79
5.969,76
5.996,78
5.941,72
5.995,79
5.968,75
5.993,74
5.992,73
5.970,79
5.966,72
5.942,73
5.968,74
5.966,72
5.943,75
5.968,75
5.970,79
5.968,74
5.995,77
5.996,78
5.991,72
5.991,72
5.944,76
5.992,73
5.968,75
5.968,75
5.971,78
5.993,74
5.991,72
5.970,79
5.969,76
5.996,78
5.992,73
5.969,80
5.968,74
5.993,74
5.991,71
5.968,74
5.991,71
5.992,73
5.988,68
6.018,74
5.967,73
5.991,71
5.995,77
6.019,76
5.991,72
5.990,70
5.993,74
5.991,71
5.963,67
5.962,66
5.991,71
5.967,73
5.963,68
5.988,68
5.935,60
5.961,65
5.936,64
5.935,63
5.935,60
5.909,61
5.935,59
5.935,58
5.910,54
5.885,57
5.860,55
5.860,56
5.861,65
5.889,69
5.843,75
5.844,76
5.846,78
5.878,82
5.862,84
5.853,82
5.892,85
5.903,82
5.857,83
5.867,85
5.871,86
5.887,84
5.901,87
5.830,88
5.871,86
5.832,83
5.921,86
5.951,87
5.915,90
6.010,89
6.043,91
5.921,86
5.940,90
5.951,87
5.954,93
5.949,92
5.919,91
5.885,89
2.352,82
2.788,92
5.867,85
5.821,86
2.512,81
2.482,86
2.209,81
2.261,79
2.402,81
2.257,85
2.343,79
2.397,80
2.462,82
2.507,76
2.314,74
2.340,73
2.281,68
2.252,66
2.335,66
2.279,66
2.250,63
2.332,60
2.331,61
2.305,53
2.442,63
2.387,58
2.332,52
2.305,46
2.442,46
2.277,49
2.277,49
2.277,47
2.221,45
2.470,53
2.470,56
8.908,94
8.890,96
2.497,52
2.442,57
8.829,93
8.793,91
8.793,91
8.826,87
8.766,85
8.844,76
8.868,75
8.817,85
8.922,86
8.905,93
9.001,92
9.001,92
9.016,96
9.042,96
9.030,100
8.962,95
8.966,96
8.972,98
8.962,95
8.886,95
8.900,92
8.895,91
8.860,89
8.869,80
8.871,86
8.845,79
8.921,77
8.919,74
8.944,75
8.949,81
8.922,78
8.933,83
8.973,86
8.967,90
8.984,83
9.038,95
9.021,91
9.001,92
9.051,92
9.062,95
9.032,93
9.009,94
9.066,96
5.924,99
5.970,98
5.984,102
5.974,99
6.026,100
6.023,99
5.970,98
5.977,100
5.964,96
5.992,97
5.960,95
5.964,96
6.007,94
5.954,93
5.960,89
5.924,92
5.907,83
5.910,89
5.892,73
5.891,72
5.889,69
5.891,71
5.865,70
5.839,69
5.865,70
5.893,75
5.865,70
5.843,74
5.839,69
5.865,70
5.839,69
5.864,69
5.840,70
5.841,72
5.891,71
5.843,74
5.891,72
5.866,71
5.841,72
5.841,72
5.845,77
5.843,74
5.841,71
5.816,71
5.865,70
5.843,75
5.839,69
5.840,70
5.840,70
5.866,71
5.841,71
5.816,71
5.839,69
5.814,69
5.838,68
5.837,66
5.837,66
5.737,66
5.761,64
5.735,55
5.785,54
5.735,55
5.686,55
5.710,55
5.686,56
5.710,60
5.587,65
5.689,67
5.689,68
5.639,68
5.668,73
5.666,70
8.817,73
8.766,73
8.765,72
8.740,72
8.772,81
8.795,79
8.768,80
8.793,76
8.744,79
8.768,80
8.793,80
8.796,78
8.821,86
8.810,89
8.766,85
8.817,85
8.798,81
8.743,80
8.844,76
8.795,77
8.795,79
8.792,74
8.790,72
8.836,65
8.784,59
8.859,61
8.812,66
8.836,65
8.812,66
8.836,64
8.859,61
8.840,70
8.839,69
8.836,65
8.863,68
8.813,68
8.836,65
8.889,68
8.862,66
8.864,69
8.837,66
8.863,67
8.890,69
8.889,67
8.888,66
8.889,68
8.890,69
8.939,68
8.892,71
8.943,73
8.917,72
8.921,77
8.943,73
8.942,72
8.919,75
8.941,70
8.914,67
8.968,71
8.889,68
8.915,69
8.935,61
8.936,58
8.986,48
15.488,80
15.490,78
15.438,76
15.435,71
15.408,69
15.435,71
15.436,73
15.437,74
15.410,72
15.386,73
15.436,73
15.410,71
15.362,75
15.387,75
15.361,73
10.104,67
10.109,74
10.109,75
5.909,44
5.935,48
6.010,55
6.010,60
6.010,63
6.033,62
5.989,69
5.989,69
6.038,69
6.040,71
6.041,73
6.037,67
6.064,70
6.087,67
6.084,63
6.135,64
6.109,58
6.133,62
6.134,57
6.109,57
6.135,64
6.159,59
6.135,65
6.160,64
6.136,66
6.134,63
6.183,62
6.160,65
6.135,65
6.183,62
6.159,60
6.134,63
6.183,61
6.159,63
6.159,60
6.184,57
6.184,60
6.159,63
6.184,60
6.159,60
6.159,63
6.208,62
6.184,63
6.133,61
6.160,65
6.184,63
6.134,58
6.185,64
6.184,63
6.160,64
6.158,62
6.162,68
6.135,64
6.159,63
6.133,62
6.137,68
6.135,65
6.215,71
6.185,64
6.187,67
6.190,71
6.187,68
6.190,71
6.165,71
6.137,67
6.187,67
6.162,67
6.188,69
6.139,70
6.162,68
6.191,73
6.190,71
6.143,76
6.163,69
6.163,69
6.187,68
6.189,70
6.192,74
6.165,72
6.166,73
6.164,70
6.189,70
