0.657,64
0.659,67
0.657,65
0.682,64
0.684,67
0.632,65
0.657,64
0.681,63
0.658,66
0.659,68
0.656,63
0.657,64
0.658,66
0.655,62
0.657,64
0.709,67
0.706,63
0.655,62
0.659,68
0.705,62
0.661,70
0.709,67
0.707,65
0.707,64
0.682,64
0.655,61
0.657,65
0.658,66
0.657,65
0.685,69
0.659,68
0.657,65
0.656,63
0.656,63
0.684,67
0.682,64
0.660,69
0.682,64
0.657,65
0.684,67
0.631,60
0.684,68
0.682,65
0.705,62
0.659,67
0.656,63
0.657,65
0.707,65
0.707,64
0.656,63
0.658,66
0.705,61
0.707,64
0.657,65
0.709,68
0.684,67
0.684,68
0.656,63
0.705,61
0.656,59
0.708,66
0.681,63
0.705,61
0.706,63
0.659,67
0.682,65
0.657,64
0.706,63
0.655,61
0.705,62
0.680,61
0.706,60
0.707,65
0.732,65
0.660,69
0.706,63
0.705,62
0.657,64
0.680,62
0.683,66
0.657,64
0.658,66
0.732,65
0.684,68
0.656,63
0.656,63
0.733,66
0.681,63
0.660,69
0.657,65
0.706,63
0.657,65
0.709,67
0.682,65
0.682,64
0.681,63
0.705,62
0.682,64
0.707,64
0.707,65
0.657,65
0.659,68
0.655,62
0.685,69
0.708,66
0.708,66
0.707,65
0.683,66
0.659,68
0.682,64
0.658,66
0.709,67
0.659,68
0.657,64
0.658,66
0.683,66
0.660,69
0.657,64
0.708,66
0.657,65
0.659,68
0.708,66
0.684,67
0.657,65
0.659,67
0.708,66
0.658,66
0.682,65
0.709,68
0.709,67
0.658,66
0.657,64
0.709,68
0.685,69
0.706,63
0.709,67
0.707,65
0.682,65
0.712,71
0.710,69
0.687,71
0.659,68
0.684,67
0.711,70
0.712,71
0.709,68
0.662,71
0.661,70
0.684,68
0.683,66
0.661,70
0.682,65
0.684,68
0.686,70
0.709,68
0.682,65
0.686,70
0.709,68
0.684,67
0.712,71
0.711,70
0.713,73
0.686,70
0.710,69
0.709,68
0.687,71
0.711,70
0.659,67
0.709,68
0.708,66
0.659,67
0.711,70
0.710,69
0.711,70
0.712,71
0.712,71
0.711,70
0.711,70
0.710,69
0.709,67
0.712,71
0.712,72
0.711,70
0.684,68
0.709,68
0.657,65
0.711,70
0.657,65
0.659,68
0.710,69
0.687,71
0.711,70
0.682,65
0.684,68
0.712,71
0.707,65
0.712,71
0.710,69
0.712,72
0.685,69
0.711,70
0.710,69
0.684,68
0.711,70
0.712,71
0.684,68
0.735,69
0.710,69
0.712,71
0.685,69
0.709,67
0.709,67
0.707,65
0.710,69
0.659,68
0.662,71
0.686,70
0.708,66
0.712,72
0.712,71
0.711,70
0.662,72
0.709,68
0.709,68
0.712,72
0.713,73
0.714,74
0.710,69
0.713,73
0.687,71
0.709,68
0.687,71
0.711,70
0.712,71
0.709,68
0.709,67
0.712,71
0.712,72
0.687,72
0.687,71
0.686,70
0.710,69
0.687,72
0.686,70
0.712,72
0.735,69
0.738,73
0.662,71
0.706,63
0.710,69
0.684,68
0.709,67
0.710,69
0.709,67
0.707,64
0.709,67
0.659,68
0.710,69
0.663,73
0.709,68
0.709,68
0.712,71
0.711,70
0.710,69
0.684,68
0.685,69
0.712,71
0.712,71
0.710,69
0.714,74
0.659,68
0.710,69
0.709,68
0.707,65
0.709,67
0.681,63
0.734,67
0.709,67
0.683,66
0.684,67
0.685,69
0.708,66
0.658,66
0.706,63
0.709,67
0.707,64
0.709,67
0.709,68
0.707,64
0.734,68
0.707,65
0.707,65
0.680,62
0.705,61
0.682,65
0.709,67
0.705,62
0.707,64
0.707,65
0.731,60
0.705,62
0.707,65
0.681,57
0.730,61
0.706,57
0.706,60
0.706,59
0.707,64
0.706,58
0.706,59
0.731,58
0.756,59
0.731,58
0.730,62
0.732,64
0.755,61
0.705,61
0.705,62
0.706,60
0.706,59
0.707,64
0.756,60
0.755,62
0.706,58
0.706,60
0.705,61
0.705,61
0.705,61
0.705,61
0.705,62
0.681,60
0.707,65
0.756,59
0.706,60
0.706,57
0.705,62
0.707,64
0.731,60
0.706,58
0.705,62
0.705,61
0.706,60
0.705,62
0.680,62
0.706,60
0.731,60
0.705,61
0.705,62
0.707,65
0.709,68
0.705,62
0.706,63
0.731,63
0.680,61
0.657,65
0.658,66
0.657,64
0.705,61
0.684,67
0.656,57
0.710,69
0.661,70
0.688,73
0.707,64
0.711,70
0.684,68
0.660,69
0.660,69
0.709,68
0.662,71
0.657,65
0.663,73
0.688,73
0.710,69
0.662,71
0.663,73
0.664,74
0.656,59
0.662,72
0.636,70
0.662,72
0.635,69
0.666,77
0.662,71
0.609,68
0.659,68
0.611,70
0.635,69
0.611,70
0.658,66
0.632,64
0.635,69
0.607,65
0.632,65
0.636,70
0.631,63
0.660,69
0.660,69
0.660,69
0.609,68
0.634,68
0.632,64
0.655,62
0.607,64
0.605,61
0.659,68
0.630,61
0.630,62
0.658,66
0.682,64
0.656,63
0.656,63
0.655,62
0.709,67
0.706,60
0.732,65
0.707,64
0.706,60
0.705,61
0.731,63
0.730,61
0.731,58
0.755,61
0.755,62
0.755,62
0.732,65
0.757,65
0.731,60
0.756,63
0.759,67
0.757,64
0.732,65
0.709,67
0.707,65
0.757,64
0.757,64
0.706,60
0.758,66
0.755,62
0.780,62
0.730,61
0.730,62
0.731,60
0.780,62
0.756,59
0.781,59
0.756,58
0.756,57
0.756,63
0.806,57
0.757,65
0.755,61
0.757,64
0.781,60
0.757,64
0.755,61
0.707,65
0.759,67
0.755,62
0.707,64
0.757,65
0.732,64
0.755,61
0.756,60
0.757,64
0.755,62
0.755,61
0.758,66
0.755,61
0.758,66
0.732,65
0.758,66
0.758,66
0.755,61
0.706,59
0.756,63
0.755,62
0.756,59
0.755,62
0.730,62
0.732,65
0.756,63
0.806,63
0.759,68
0.735,69
0.807,65
0.757,65
0.806,63
0.757,65
0.758,66
0.758,66
0.757,64
0.759,67
0.756,63
0.759,68
0.759,68
0.757,64
0.759,67
0.761,70
0.757,65
0.755,61
0.757,65
0.759,67
0.805,62
0.782,65
0.782,65
0.757,64
0.758,66
0.732,64
0.755,62
0.755,62
0.782,64
0.759,67
0.757,64
0.756,60
0.758,66
0.756,59
0.755,61
0.757,64
0.732,65
0.755,61
0.755,61
0.780,61
0.756,63
0.756,63
0.760,69
0.756,63
0.807,64
0.756,63
0.781,59
0.757,64
0.758,66
0.784,67
0.757,65
0.760,69
0.780,62
0.733,66
0.757,65
0.782,64
0.759,68
0.735,69
0.759,67
0.759,67
0.759,68
0.759,67
0.784,67
0.757,65
0.762,71
0.761,70
0.758,66
0.762,72
0.734,67
0.759,68
0.759,67
0.733,66
0.732,65
0.757,65
0.756,63
0.731,63
0.757,65
0.733,66
0.757,64
0.706,63
0.758,66
0.731,59
0.757,64
0.756,57
0.755,61
0.756,60
0.758,66
0.780,61
0.756,60
0.756,57
0.731,55
0.731,55
0.731,59
0.756,56
0.756,53
0.781,53
0.781,56
0.706,56
0.706,52
0.731,56
0.706,51
0.781,53
0.781,54
0.731,56
0.731,57
0.756,63
0.734,68
0.762,72
0.691,77
0.714,75
0.740,76
0.766,79
0.744,81
0.714,74
0.787,71
0.613,73
0.712,72
0.714,75
3.977,70
0.719,81
3.931,73
0.866,77
3.945,83
3.937,81
3.933,76
3.957,80
3.985,81
3.942,82
3.958,79
3.956,74
3.950,84
3.983,78
3.931,85
3.932,75
3.932,75
3.952,69
3.935,78
3.959,78
3.932,74
3.980,75
3.933,76
3.933,76
3.933,76
3.955,73
3.982,79
3.958,79
3.934,79
3.934,77
3.933,76
3.929,70
3.952,69
3.932,75
3.956,74
3.930,72
3.952,69
3.927,68
3.930,71
3.929,70
3.931,73
3.949,64
3.973,64
3.925,65
3.972,59
3.924,60
3.924,60
3.949,64
3.925,65
3.972,60
3.947,62
3.924,60
3.924,57
3.948,59
3.900,55
3.924,55
3.900,57
3.924,52
3.924,58
3.924,51
3.924,54
3.900,52
3.875,45
3.876,49
3.924,50
3.874,40
3.852,49
3.849,39
3.875,34
3.851,34
3.877,31
3.825,37
3.851,33
3.852,32
3.875,34
3.829,31
3.899,34
3.874,35
3.878,28
3.921,36
3.921,36
3.923,45
3.922,42
7.828,45
7.853,43
7.879,49
7.804,45
7.854,49
7.829,51
7.780,52
7.829,54
7.854,51
7.805,55
7.854,58
7.829,52
7.829,55
7.854,56
7.853,61
7.879,60
7.853,61
7.854,52
7.879,52
7.805,54
7.879,53
7.854,53
7.829,53
7.879,52
7.879,55
7.879,50
7.879,46
7.829,46
7.829,47
7.829,47
7.878,45
7.826,39
7.904,32
7.804,34
7.803,35
7.755,34
7.802,39
7.826,36
7.829,46
7.803,40
7.778,35
7.805,46
7.829,55
7.780,54
7.804,44
7.756,51
7.829,52
7.780,55
7.780,48
7.780,54
7.780,52
7.780,58
7.756,57
7.805,56
7.780,53
7.780,53
7.780,57
7.780,56
7.780,59
7.829,63
7.804,62
7.779,61
7.780,60
7.781,64
7.829,60
7.779,61
7.780,56
7.780,59
7.779,61
7.781,64
7.781,64
7.781,65
7.759,68
7.730,62
7.759,67
7.805,63
7.783,67
7.782,66
7.737,71
7.737,71
3.975,67
7.783,68
7.734,67
7.734,68
7.737,71
7.737,72
7.682,64
7.684,68
7.684,68
7.686,70
7.712,71
7.686,70
7.734,67
7.689,74
7.690,76
7.662,71
7.689,75
7.685,69
7.640,76
7.662,72
7.666,77
7.665,76
7.659,68
7.664,75
7.659,67
7.664,75
0.230,45
7.663,73
0.305,45
0.256,51
0.304,42
0.306,51
0.256,49
0.231,51
0.281,55
0.256,47
0.256,53
0.230,61
0.256,56
0.231,58
0.281,55
0.206,58
0.256,54
0.256,55
0.256,63
0.231,53
0.206,54
0.256,63
0.256,63
0.256,53
0.256,59
0.256,63
0.206,58
0.231,60
0.255,61
0.255,61
0.205,61
0.231,56
0.230,61
0.256,58
0.256,60
0.256,58
0.255,61
0.256,60
0.256,60
0.256,60
0.306,57

0.256,60

0.281,59


















































































































































































0.256,63


0.307,64
0.256,59
0.232,65
0.257,64
0.233,66
0.207,64
0.256,60
0.206,63
0.230,62
0.233,66
0.206,63
0.208,66
0.234,67
0.257,64
0.230,62
0.209,68
0.231,63
0.257,64
0.255,62
0.281,63
0.255,62
0.257,64
0.282,64
0.261,70
0.265,76
0.312,71
0.313,73
0.364,75
0.335,69
0.312,72
0.337,72
0.362,72
0.362,71
0.389,74
0.389,74
0.365,76
0.411,70
0.413,73
0.463,73
0.434,67
0.463,73
0.462,72
0.409,68
0.461,70
0.512,71
0.509,68
0.511,70
0.513,73
0.533,66
0.511,70
0.559,68
0.531,63
0.559,68
0.557,65
0.559,67
0.556,60
0.556,63
0.606,58
0.580,62
0.607,64
0.557,65
0.606,60
0.581,60
0.631,63
0.605,62
0.605,61
0.656,59
0.606,60
0.631,58
0.605,61
0.605,61
0.657,65
0.633,66
0.631,63
0.607,64
0.659,67
0.611,70
0.655,61
0.634,67
0.656,63
0.656,60
0.630,62
0.658,66
0.659,67
0.656,60
0.657,64
0.660,69
0.633,66
0.632,65
0.659,68
0.656,63
0.631,60
0.609,68
0.655,62
0.657,64
0.633,66
0.655,62
0.657,64
0.656,59
0.607,65
0.657,65
0.632,65
0.655,62
0.605,61
0.656,63
0.657,65
0.655,62
0.607,65
0.658,66
0.632,64
0.657,64
0.682,64
0.605,62
0.681,60
0.656,58
0.656,60
0.656,59
0.680,61
0.656,58
0.680,62
0.682,65
0.706,63
0.680,62
0.680,62
0.681,58
0.681,55
0.706,56
0.682,64
0.706,60
0.707,64
0.681,59
0.706,57
0.707,64
0.656,57
0.706,59
0.681,60
0.706,59
0.705,61
0.706,57
0.731,63
0.706,55
0.681,60
0.705,62
0.706,53
0.681,55
0.706,59
0.705,62
0.706,60
0.705,62
0.706,54
0.706,58
0.731,59
0.706,56
0.731,58
0.706,58
0.705,61
0.706,54
0.706,60
0.706,59
0.756,60
0.731,53
0.706,58
0.681,63
0.731,57
0.706,60
0.731,57
0.756,54
0.706,55
0.731,57
0.706,56
0.706,59
0.706,58
0.706,56
0.706,59
0.706,56
0.731,56
0.706,59
0.731,59
0.706,58
0.706,60
0.731,57
0.706,56
0.705,61
0.706,57
0.706,57
0.705,61
0.705,62
0.756,56
0.706,54
0.705,62
0.706,56
0.756,60
0.706,58
0.731,59
0.706,58
0.731,58
0.706,54
0.756,59
0.706,59
0.756,52
0.706,54
0.706,60
0.731,59
0.706,60
0.706,57
0.731,60
0.706,55
0.706,57
0.706,55
0.706,54
0.681,57
0.706,57
0.706,58
0.731,58
0.730,61
0.731,59
0.706,56
0.730,61
0.706,54
0.731,58
0.705,62
0.731,57
0.731,57
0.731,56
0.731,55
0.706,60
0.681,57
0.730,62
0.731,55
0.681,57
0.706,58
0.682,64
0.731,58
0.707,64
0.731,56
0.682,65
0.706,58
0.755,61
0.706,58
0.706,57
0.756,60
0.706,63
0.706,60
0.731,60
0.705,61
0.706,57
0.706,63
0.733,66
0.710,69
0.709,67
0.708,66
0.707,64
0.731,63
0.711,70
0.712,72
0.707,65
0.712,72
0.714,74
0.714,75
0.712,71
0.716,77
0.737,72
0.712,72
0.713,73
0.713,73
0.713,73
0.737,71
0.738,73
0.764,74
0.712,72
0.691,79
0.766,77
0.765,76
0.714,75
0.714,75
0.742,78
0.716,77
0.715,76
0.715,76
0.767,78
0.714,75
0.716,79
0.767,78
0.739,75
0.717,78
0.716,77
0.717,78
0.765,76
0.717,78
0.724,82
0.717,78
0.728,83
0.766,77
0.716,79
0.724,82
0.715,76
0.728,83
0.740,80
0.716,77
0.714,74
0.778,83
0.715,80
0.719,81
0.765,80
0.741,79
0.724,82
0.716,77
0.719,81
0.740,80
0.767,78
0.741,79
0.758,84
0.716,79
0.747,87
0.749,82
0.728,83
0.724,82
0.776,88
0.788,85
0.758,84
0.792,86
0.788,85
0.801,88
0.733,84
0.808,84
0.801,88
0.742,86
0.728,83
0.751,88
0.811,90
0.767,86
0.792,86
0.801,88
0.801,88
0.806,89
0.792,86
0.811,90
0.751,88
0.828,94
0.801,88
0.800,93
0.811,90
0.756,89
0.772,87
0.806,89
0.842,86
0.795,92
0.788,85
0.761,90
0.792,86
0.822,87
0.822,87
0.751,88
0.788,85
0.797,87
0.797,87
0.726,88
0.738,85
0.776,88
0.778,83
0.803,83
0.674,82
0.869,81
0.866,79
0.817,78
0.769,81
2.702,75
2.651,78
0.917,78
2.620,75
2.622,77
2.678,78
2.675,74
2.619,73
2.645,71
2.620,75
2.587,68
2.617,72
2.622,79
2.614,68
2.617,71
2.675,75
2.619,73
2.671,70
2.620,74
2.673,72
2.645,71
2.622,77
2.620,74
2.671,70
2.617,72
2.673,72
2.616,70
2.644,70
2.614,68
2.617,71
2.620,74
2.620,74
2.619,73
2.647,74
2.619,73
2.617,72
2.646,73
2.619,73
2.619,73
2.590,72
2.673,72
2.622,77
2.615,69
2.619,73
2.671,70
2.616,70
2.645,72
2.622,77
2.590,71
2.592,74
2.619,73
2.619,73
2.614,68
2.622,77
2.645,71
2.675,74
2.669,67
2.646,73
2.617,72
2.646,73
2.676,76
2.613,66
2.616,70
2.614,67
2.615,69
2.639,65
2.667,64
2.669,68
2.641,66
2.613,66
2.617,71
2.614,67
2.612,65
2.613,66
2.614,67
2.669,68
2.670,69
2.613,66
2.641,66
2.615,69
2.584,65
2.612,65
2.611,63
2.610,62
2.612,64
2.639,65
2.666,63
2.584,65
2.611,58
2.557,64
2.611,60
2.665,61
2.613,66
2.637,61
2.611,60
2.611,59
2.612,64
2.665,61
2.611,55
2.637,62
2.611,56
2.611,56
2.611,57
2.611,54
2.611,52
2.638,55
2.638,53
2.556,56
2.611,54
2.556,52
2.611,51
2.556,57
2.638,51
2.611,54
2.583,51
2.611,54
2.583,56
2.556,54
2.528,55
2.611,58
2.528,53
2.611,59
2.501,56
2.556,56
2.528,56
2.500,61
2.501,59
2.556,63
2.557,64
2.562,71
2.507,71
2.644,70
2.622,77
3.983,78
3.982,77
3.945,83
3.932,75
3.945,83
3.945,83
3.934,79
3.937,81
3.957,80
3.945,83
3.935,86
3.909,80
3.934,77
3.909,76
3.911,78
3.935,78
3.907,85
3.911,78
3.935,78
3.932,75
3.911,78
3.932,74
3.932,74
3.905,70
3.932,74
3.930,71
3.929,70
3.908,74
3.908,74
3.881,70
3.881,70
3.905,70
3.930,72
3.902,66
3.908,74
3.908,74
3.908,74
3.931,73
3.883,73
3.933,76
3.934,79
3.908,75
3.910,77
3.886,77
3.909,80
3.932,75
3.935,78
3.886,77
3.909,76
3.906,71
3.932,74
3.886,79
3.882,71
3.858,72
3.881,70
3.832,69
3.781,66
3.756,64
3.778,61
3.707,63
3.706,61
3.731,54
3.731,63
3.707,58
3.780,65
3.804,63
3.830,66
3.885,76
3.884,75
3.862,78
3.885,80
3.887,78
3.888,81
3.849,83
3.801,83
3.805,84
3.801,83
3.821,82
3.757,84
3.801,83
3.788,80
3.720,81
3.740,76
3.737,71
3.737,72
3.737,72
3.714,73
3.689,72
3.740,80
3.741,79
3.744,81
3.749,82
3.771,87
3.819,87
3.775,88
3.819,87
3.775,88
3.801,83
3.843,87
3.779,89
3.795,87
3.852,89
3.823,88
3.836,91
3.823,88
3.867,87
3.779,89
3.814,86
3.742,86
3.726,88
3.755,89
3.731,89
3.722,87
3.694,86
3.690,85
3.735,96
3.721,99
3.748,100
3.785,104
3.727,101
3.757,103
3.809,104
3.807,111
3.788,105
3.795,107
3.813,98
3.813,98
3.793,99
3.798,93
3.804,95
3.817,92
3.788,91
3.775,88
3.804,89
3.769,92
3.775,88
3.828,89
3.779,89
3.812,91
3.747,87
3.714,85
3.775,88
3.736,90
3.718,86
3.762,85
3.757,84
3.742,86
3.731,89
3.726,88
3.722,87
3.714,85
3.695,81
3.728,83
3.700,82
3.676,82
3.716,80
3.788,80
3.740,76
3.716,80
3.644,77
3.689,71
3.691,74
3.741,77
3.765,79
3.757,84
3.741,79
3.757,84
3.762,85
3.647,81
3.668,77
3.694,78
3.676,82
3.692,80
3.693,79
3.695,81
3.741,77
7.246,81
3.789,79
3.645,78
3.709,84
3.714,85
3.747,87
3.798,93
3.798,93
3.852,95
3.822,93
3.883,97
3.883,97
3.904,96
3.870,93
3.896,101
3.907,97
3.931,97
3.958,98
3.900,95
3.955,97
3.958,98
3.921,94
3.894,93
3.859,85
3.823,88
3.792,81
3.813,77
3.740,76
3.784,70
3.804,64
3.731,57
3.731,48
3.730,34
3.832,23
3.781,29
3.688,23
3.728,38
3.684,18
3.712,23
3.686,26
3.728,39
3.728,36
3.731,49
7.756,50
3.876,56
3.828,54
3.927,68
3.926,66
3.929,70
3.955,73
3.955,73
3.933,76
3.956,74
3.928,69
3.951,67
3.974,66
3.952,69
3.975,68
3.978,72
3.976,69
3.980,74
3.981,76
3.933,76
3.982,77
3.982,79
4.002,71
4.014,82
3.978,71
3.982,77
3.959,78
3.985,81
1.489,80
3.983,78
3.985,81
3.981,80
1.623,82
3.990,82
4.031,86
4.055,86
1.640,98
4.083,92
4.093,95
1.784,96
4.131,92
4.097,96
4.102,91
4.113,88
4.137,88
4.175,91
4.113,88
4.137,88
4.136,93
1.749,93
4.097,96
4.107,99
4.100,97
4.107,99
4.114,101
4.134,100
4.086,100
4.110,100
4.093,95
4.049,96
4.039,93
4.053,91
4.029,91
4.045,89
3.998,84
3.985,81
3.959,78
3.933,80
3.985,81
3.966,82
3.956,74
3.981,76
3.981,76
3.958,79
3.958,79
3.982,79
3.980,75
3.980,74
3.932,75
3.975,68
3.932,74
3.934,77
3.932,75
3.933,76
3.932,74
3.932,74
3.933,76
3.935,78
3.933,76
3.907,73
3.980,75
3.930,72
3.958,77
3.930,72
3.932,75
3.932,74
3.980,74
3.933,80
3.934,77
3.956,74
3.933,80
3.911,78
3.943,88
3.977,90
3.968,88
3.959,86
3.986,92
3.972,89
3.994,94
3.962,99
3.952,96
4.000,96
3.979,97
3.904,96
3.929,90
3.849,94
3.755,95
3.674,87
3.490,89
3.313,87
3.210,80
3.136,73
3.057,70
2.997,65
2.942,65
2.969,58
2.996,57
2.996,56
2.996,58
3.024,54
1.480,58
2.996,60
1.504,61
3.024,55
1.605,59
1.505,58
1.529,61
1.505,58
1.555,59
3.051,57
2.996,60
1.554,61
1.607,66
1.556,64
1.654,62
1.581,64
1.608,68
1.632,66
2.996,59
1.558,68
1.556,64
1.632,66
1.557,66
3.027,67
3.053,66
1.608,68
1.583,68
1.560,70
1.560,70
1.536,71
1.641,78
1.686,71
1.613,74
1.585,70
1.608,67
1.683,67
1.631,65
1.611,71
1.636,72
1.659,69
1.656,65
1.612,73
1.637,73
1.611,72
1.663,75
1.661,72
1.638,75
1.608,68
1.613,75
1.609,69
1.611,71
1.614,76
1.611,71
1.636,72
1.611,72
1.635,70
1.612,73
1.613,75
1.586,71
1.583,68
1.610,70
1.562,73
1.605,63
1.558,68
1.605,60
1.582,66
1.606,64
1.555,63
1.608,67
1.579,61
1.581,64
1.529,61
1.555,58
1.555,56
1.530,54
1.555,56
1.605,58
1.580,57
1.555,59
1.580,55
1.555,57
1.530,54
1.530,56
1.580,53
1.530,52
1.555,54
1.555,58
1.555,60
1.555,54
1.555,58
1.555,58
1.530,53
1.580,55
1.555,54
1.555,56
1.555,57
1.555,58
1.580,57
1.555,58
1.505,54
1.530,55
1.505,56
1.555,57
1.554,62
1.505,53
1.555,58
1.555,55
1.580,57
1.555,56
1.555,55
1.555,57
1.555,58
1.555,60
1.554,62
1.606,64
1.556,65
1.531,65
1.559,69
1.560,70
1.560,70
1.563,74
1.587,73
1.564,76
1.563,74
1.563,75
1.563,75
1.563,74
1.565,77
1.588,74
1.538,75
1.564,76
1.561,72
1.563,75
1.565,79
1.536,72
1.566,78
1.565,77
1.564,76
1.565,77
1.565,77
1.564,76
1.565,77
1.564,76
1.565,77
1.590,79
1.565,79
1.541,78
1.590,77
1.566,78
1.564,76
1.586,72
1.615,77
1.564,76
1.588,74
1.563,75
1.590,77
1.614,76
1.561,72
1.566,78
1.560,70
1.610,70
1.558,68
1.563,74
1.584,69
1.556,65
1.556,65
1.558,68
1.531,64
1.580,63
1.554,61
1.529,62
1.555,63
1.580,57
1.529,62
1.605,63
1.605,63
1.554,61
1.555,60
1.555,60
1.554,61
1.555,59
1.555,63
1.554,62
1.554,61
1.556,64
1.579,62
1.555,60
1.555,63
1.529,62
1.554,61
1.529,61
1.532,66
1.554,62
1.555,63
1.556,64
1.580,63
1.555,63
1.530,58
1.554,61
1.555,60
1.555,63
1.533,67
1.555,60
1.554,61
1.505,60
1.507,66
1.530,57
1.531,64
1.505,60
1.505,59
1.480,57
1.505,60
1.480,58
1.505,55
1.505,57
1.480,57
1.480,53
1.455,54
1.455,54
1.504,44
1.505,51
1.480,52
1.455,51
1.430,46
1.480,51
1.403,41
1.429,43
1.404,44
1.427,38
1.403,40
1.478,40
1.452,39
1.403,41
1.452,39
1.403,41
1.428,41
1.453,41
1.454,33
1.402,38
1.480,32
1.402,37
1.477,37
1.453,42
1.452,38
1.478,40
1.477,39
1.527,39
1.454,43
1.455,46
1.580,46
1.455,47
1.480,50
1.505,54
1.455,55
1.555,51
1.480,56
1.580,58
1.580,56
1.604,61
1.479,61
1.530,57
1.430,59
1.555,55
1.505,58
3.024,58
1.455,56
1.430,57
1.455,59
1.605,54
1.554,61
1.504,61
1.455,57
1.405,59
1.480,60
1.480,58
1.354,61
1.455,56
1.455,57
1.455,56
1.555,57
1.480,59
1.555,57
1.605,60
1.455,59
1.505,60
1.505,60
1.405,54
1.455,52
1.530,47
1.504,44
1.480,46
1.504,43
1.553,35
1.502,39
1.554,44
1.555,53
1.554,43
1.505,52
1.505,58
1.554,61
1.556,65
1.560,70
1.562,73
1.615,79
1.596,87
1.610,90
1.610,90
1.610,90
1.621,87
1.582,84
1.552,83
1.582,84
1.566,86
1.568,81
1.573,82
1.566,78
1.566,78
1.539,76
1.627,83
1.565,77
1.565,77
1.561,72
1.563,75
1.539,80
1.562,73
1.540,79
1.565,77
1.561,72
1.539,76
1.560,70
1.586,72
1.557,66
1.504,62
1.555,59
1.505,60
1.529,61
1.530,59
1.530,59
1.505,54
1.505,63
1.505,55
1.505,54
1.530,55
1.505,55
1.555,55
1.505,56
1.505,55
1.505,59
1.529,62
1.480,63
1.506,65
1.507,66
1.508,68
1.509,69
1.514,76
1.514,76
1.513,74
1.514,76
1.514,76
1.518,81
1.515,79
1.489,76
1.513,75
1.515,79
1.488,74
1.498,82
1.513,75
1.512,73
1.463,74
1.513,74
1.513,74
1.511,72
1.487,73
1.511,71
1.513,74
1.510,70
1.486,72
1.486,71
1.507,66
1.458,68
1.455,63
1.481,65
1.456,64
1.506,65
1.455,59
1.481,64
1.480,60
1.480,58
1.481,64
1.504,62
1.454,61
1.504,61
1.480,63
1.505,58
1.504,62
1.455,58
1.479,62
1.480,60
1.505,56
1.506,65
1.480,60
1.454,61
1.455,56
1.505,56
1.505,57
1.455,55
1.479,61
1.480,60
1.479,61
1.480,60
1.480,57
1.429,61
1.455,57
1.454,62
1.505,59
1.480,63
1.480,59
1.505,60
1.505,60
1.455,58
1.454,61
1.479,61
1.455,60
1.455,59
1.480,59
1.480,58
1.454,62
1.479,61
1.480,60
1.480,57
1.455,60
1.454,61
1.455,59
1.454,62
1.505,60
1.480,63
1.454,62
1.479,61
1.458,67
1.484,69
1.510,70
1.488,75
1.511,71
1.509,69
1.461,71
1.458,67
1.488,74
1.487,73
1.462,73
1.461,72
1.512,73
1.513,75
1.489,76
1.463,74
1.463,75
1.491,78
1.512,73
1.491,78
1.490,77
1.518,81
1.515,77
1.490,77
1.516,78
1.486,72
1.512,73
1.513,74
1.523,82
1.514,76
1.513,75
1.515,77
1.488,74
1.463,75
1.516,78
1.515,77
1.513,75
1.513,74
1.516,78
1.515,79
1.562,85
1.516,78
1.515,77
1.513,75
1.515,77
1.487,73
1.515,77
1.513,74
1.539,76
1.516,78
1.540,79
1.514,76
1.514,76
1.516,78
1.491,78
1.515,79
1.540,77
1.513,74
1.562,85
1.515,77
1.514,76
1.518,81
1.515,79
1.541,78
1.518,81
1.513,74
1.488,75
1.515,77
1.514,76
1.514,76
1.540,79
1.518,81
1.515,77
1.488,74
1.514,76
1.461,72
1.516,78
1.513,74
1.513,74
1.518,81
1.513,75
1.513,74
1.513,75
1.509,69
1.511,71
1.463,75
1.483,68
1.512,73
1.511,71
1.483,68
1.481,65
1.507,66
1.457,66
1.483,67
1.504,61
1.456,64
1.479,62
1.480,58
1.455,58
1.482,66
1.508,67
1.455,60
1.455,63
1.430,63
1.430,63
1.454,61
1.455,59
1.455,57
1.456,65
1.479,61
1.430,58
1.455,59
1.455,63
1.455,53
1.455,63
1.455,57
1.455,59
1.405,56
1.455,60
1.454,62
1.430,57
1.455,60
1.455,56
1.455,56
1.454,61
1.455,59
1.455,58
1.455,57
1.455,52
1.405,55
1.480,56
1.455,58
1.455,52
1.430,55
1.455,60
1.429,62
1.454,61
1.430,63
1.432,66
1.458,67
1.433,68
1.435,70
1.457,66
1.461,71
1.436,71
1.436,71
1.465,77
1.415,77
1.440,77
1.468,81
1.415,79
1.416,78
1.465,77
1.483,67
1.462,73
1.459,69
1.508,68
1.508,68
1.506,65
1.511,72
1.560,70
1.508,68
1.532,66
1.534,69
1.485,70
1.511,71
1.484,69
1.458,68
1.457,66
1.486,72
1.508,67
1.483,67
1.506,65
1.481,65
1.455,63
1.455,59
1.480,55
1.455,59
1.455,59
1.455,60
1.479,61
1.454,61
1.454,61
