7.137,64
7.137,65
7.135,62
7.135,61
7.138,66
7.086,60
7.135,61
7.136,60
7.112,65
7.135,62
7.136,63
7.138,66
7.111,63
7.135,62
7.137,64
7.113,66
7.137,64
7.136,59
7.087,65
7.112,64
7.136,60
7.136,63
7.137,65
7.112,64
7.136,59
7.137,65
7.135,61
7.111,59
7.136,57
7.138,66
7.085,61
7.136,57
7.136,58
7.111,60
7.135,62
7.136,60
7.136,58
7.136,57
7.135,61
7.111,58
7.136,60
7.136,63
7.135,62
7.136,60
7.136,58
7.110,62
7.161,63
7.137,65
7.136,60
7.110,62
7.135,62
7.138,66
7.139,67
7.161,59
7.140,69
7.135,62
7.139,67
7.137,64
7.163,66
7.136,63
7.137,64
7.087,64
7.139,68
7.135,61
7.114,67
7.087,64
7.089,67
7.138,66
7.135,61
7.139,68
7.138,66
7.112,64
7.161,63
7.111,63
7.088,66
7.137,65
7.064,67
7.139,68
7.138,66
7.137,64
7.087,64
7.089,67
7.087,64
7.137,65
7.135,62
7.137,65
7.113,66
7.113,66
7.088,66
7.112,64
7.089,67
7.085,62
7.112,64
7.086,63
7.085,61
7.112,64
7.087,65
7.088,66
7.085,61
7.135,62
7.110,61
7.110,62
7.111,63
7.110,62
7.085,62
7.086,59
7.086,60
7.136,60
7.086,59
7.086,60
7.085,61
7.086,57
7.086,57
7.086,51
7.086,56
7.086,57
7.086,50
7.086,53
7.061,52
7.086,52
7.086,54
7.086,51
7.086,50
7.036,48
7.061,51
7.036,48
7.036,51
7.036,47
7.061,47
7.035,45
7.061,48
7.058,38
7.012,46
7.060,45
7.035,43
7.035,43
7.035,44
6.985,42
7.034,42
7.034,40
7.010,40
7.035,43
7.034,41
6.985,42
7.033,38
7.009,37
7.059,41
7.033,36
7.058,37
7.058,38
7.033,37
7.033,36
7.034,40
7.083,36
7.033,36
7.087,31
7.058,36
7.085,33
7.087,31
7.060,34
7.087,30
7.086,32
7.035,33
7.085,33
7.139,27
7.114,26
7.088,29
7.087,30
7.037,30
7.139,26
7.139,26
7.117,20
7.137,18
7.083,17
7.066,22
6.990,14
22.356,52
22.306,49
22.331,53
22.306,52
22.356,53
22.381,55
22.381,51
14.374,21
14.367,34
14.440,38
14.391,41
14.416,41
14.391,42
14.392,44
14.392,43
14.393,47
14.393,47
14.368,48
14.344,49
14.393,50
14.344,49
14.393,50
14.393,52
14.344,49
14.393,48
14.344,53
14.344,54
14.393,53
14.344,57
14.393,58
14.344,56
14.344,57
14.344,55
14.319,57
14.319,58
14.344,57
14.294,60
14.294,54
14.294,58
14.294,58
14.344,56
14.294,58
14.319,57
14.343,61
14.294,59
14.294,55
14.319,54
14.294,60
14.294,58
14.294,57
14.294,55
14.294,60
14.319,63
14.294,59
14.294,56
14.294,60
14.294,59
14.294,58
14.294,57
14.294,58
14.319,55
14.294,58
14.319,59
14.318,61
14.318,61
14.344,59
14.319,57
14.344,54
14.344,57
14.344,58
14.344,56
14.344,60
14.344,57
14.344,58
14.368,60
14.344,53
14.393,60
14.368,56
14.393,57
14.418,60
14.368,59
14.393,57
14.392,61
14.392,61
14.417,62
14.393,59
14.393,59
14.418,60
14.417,61
14.443,63
14.442,62
14.443,63
14.443,63
14.444,64
14.443,59
14.491,61
14.469,64
14.493,65
14.443,59
14.468,60
14.492,58
14.517,59
14.517,59
14.492,57
14.492,60
14.542,54
14.517,56
14.542,51
14.542,54
14.591,48
14.591,53
14.591,50
14.591,46
14.641,51
14.641,48
14.641,46
14.689,45
14.641,49
6.989,29
7.042,21
7.040,24
7.090,24
7.037,18
7.189,27
7.088,29
7.158,36
7.213,28
7.184,35
7.239,26
7.111,32
7.142,20
7.140,25
7.189,27
7.242,20
14.789,46
14.739,46
14.789,48
14.788,43
14.789,47
14.789,54
14.838,50
14.837,45
14.837,45
14.838,47
14.863,46
14.863,48
14.888,49
14.862,45
14.937,52
14.887,45
14.886,42
14.937,47
14.935,40
14.936,44
14.911,41
14.936,44
14.936,45
14.937,47
14.936,45
14.937,50
14.937,52
14.937,50
14.987,50
14.987,52
14.987,50
14.987,54
14.987,50
14.987,51
15.036,52
14.987,51
15.012,52
15.036,55
15.036,52
15.036,55
15.036,58
15.086,60
15.036,57
15.086,59
15.086,63
15.036,58
15.061,58
15.036,58
15.085,62
15.086,58
15.110,61
15.085,62
15.061,59
15.086,60
15.085,61
15.086,58
15.086,58
15.086,56
15.086,55
15.136,57
15.136,56
15.111,59
15.136,53
15.136,57
15.136,52
15.136,52
15.136,54
15.136,50
15.136,52
15.161,53
15.136,48
15.161,54
15.211,52
15.186,52
15.161,53
15.186,50
15.186,53
6.642,11
6.657,16
6.642,13
6.645,21
6.690,26
6.766,24
6.763,30
6.791,25
6.786,34
6.836,34
6.809,39
6.860,41
6.835,41
6.860,41
6.836,44
6.910,42
6.884,39
6.886,44
6.886,43
6.862,46
6.886,43
6.910,41
6.936,45
6.911,44
6.887,46
6.912,46
6.885,41
6.911,45
6.911,45
6.937,48
6.911,45
6.912,48
6.884,36
6.935,41
6.909,39
6.911,44
6.886,44
6.886,43
6.884,37
6.885,42
6.911,44
6.910,41
6.886,44
6.884,37
6.885,41
6.910,41
6.860,42
6.885,41
6.911,44
6.910,42
6.885,40
6.886,45
6.886,44
6.936,45
6.910,40
6.912,46
6.936,45
6.936,44
6.887,48
6.935,42
6.887,48
6.912,48
6.837,46
6.887,48
6.887,47
6.862,48
6.887,50
6.887,50
6.837,51
6.862,49
6.887,50
6.887,50
6.887,47
6.862,48
6.887,49
6.887,53
6.862,48
6.837,54
6.887,52
6.862,54
6.862,56
6.837,54
6.862,54
6.887,53
6.837,56
6.887,55
6.862,55
6.887,57
6.887,58
6.887,57
6.862,57
6.862,58
6.912,57
6.887,55
6.886,61
6.862,56
6.862,58
6.887,59
6.887,59
6.887,58
6.887,59
6.862,52
6.887,56
6.912,59
6.887,60
6.887,60
6.886,61
6.887,59
6.887,59
6.887,60
6.887,60
6.912,57
6.887,63
6.887,56
6.887,58
6.937,57
6.887,58
6.886,61
6.936,61
6.887,58
6.886,61
6.937,63
6.886,61
6.912,58
6.886,61
6.888,65
6.912,57
6.912,56
6.938,64
6.937,60
6.887,63
6.886,62
6.912,63
6.887,59
6.887,63
6.886,62
6.912,63
6.936,62
6.936,61
6.939,66
6.887,60
6.913,64
6.937,63
6.887,63
6.886,62
6.939,66
6.887,63
6.887,63
6.889,66
6.912,60
6.911,61
6.913,64
6.912,63
6.938,64
6.938,65
6.888,65
6.886,62
6.913,65
6.913,65
6.938,65
6.913,65
6.938,65
6.940,67
6.914,66
6.888,65
6.940,68
6.887,63
6.914,66
6.913,64
6.939,66
6.889,66
6.911,62
6.938,65
6.914,66
6.938,65
6.911,62
6.939,66
6.936,62
6.936,62
6.936,62
6.888,65
6.939,66
6.914,66
6.938,64
6.940,68
6.914,66
6.916,69
6.937,63
6.890,67
6.939,66
6.940,67
6.936,62
6.940,67
6.915,67
6.936,61
6.938,64
6.940,68
6.913,64
6.886,61
6.936,62
6.936,62
6.938,64
6.937,63
6.912,63
6.936,62
6.938,65
6.912,60
6.937,60
6.936,61
6.939,66
6.937,59
6.937,63
6.937,59
6.938,65
6.911,62
6.912,63
6.938,64
6.936,61
6.937,60
6.936,62
6.936,61
6.912,59
6.912,58
6.937,54
6.887,53
6.887,53
6.887,50
6.885,42
6.811,45
6.837,47
6.784,36
6.784,37
6.762,32
6.763,31
6.736,34
6.786,34
6.837,32
6.837,32
6.888,31
6.909,37
6.984,38
6.984,36
7.034,40
7.033,38
7.060,43
7.084,42
7.086,48
7.086,51
7.036,51
7.086,54
7.086,53
7.061,57
7.111,56
7.036,52
7.061,59
7.061,54
7.061,57
7.061,60
7.036,63
7.036,60
7.061,58
7.036,59
7.035,62
7.036,60
7.012,60
6.988,65
7.037,64
7.037,64
6.987,63
7.062,64
6.987,59
6.987,63
7.012,63
7.036,63
6.987,63
7.012,60
6.987,63
6.990,68
6.986,61
7.015,67
7.037,65
7.035,62
7.035,62
7.062,65
7.035,62
6.987,60
7.035,61
7.037,64
7.038,66
7.036,63
7.039,67
7.035,61
7.036,63
7.037,64
7.038,66
7.035,61
6.988,65
7.037,65
7.039,67
7.036,63
7.035,61
7.035,62
7.037,65
7.035,62
7.035,61
7.061,63
7.036,60
7.035,62
7.061,63
7.063,66
7.062,64
7.089,67
7.037,65
7.064,68
7.037,65
7.087,65
7.035,62
7.060,61
7.090,69
7.087,65
7.060,61
7.062,65
7.039,67
7.087,64
7.060,61
7.087,64
7.086,63
7.087,64
7.086,63
7.085,62
7.088,66
7.089,67
7.086,63
7.089,67
7.086,63
7.064,67
7.136,63
7.087,65
7.087,64
7.137,65
7.085,62
7.086,63
7.086,63
7.060,62
7.087,64
7.036,63
7.063,66
7.087,64
7.087,64
7.086,63
7.111,63
7.086,58
7.086,60
7.087,64
7.110,62
7.137,64
7.135,61
7.136,58
7.135,62
7.135,61
7.161,63
7.135,62
7.137,64
7.135,61
7.112,64
7.135,62
7.135,62
7.136,63
7.187,65
7.160,61
7.137,65
7.160,62
7.162,64
7.185,62
7.185,61
7.136,60
7.136,63
7.135,61
7.135,62
7.136,63
7.162,64
7.136,63
7.161,60
7.135,61
7.187,64
7.161,60
7.185,62
7.136,60
7.160,61
7.135,62
7.185,62
7.186,59
7.160,61
7.185,61
7.162,64
7.187,64
7.185,61
7.237,64
7.185,62
7.235,61
7.237,64
7.237,64
7.236,58
7.236,60
7.284,61
7.284,61
7.284,62
7.285,58
7.261,56
7.285,60
7.286,64
7.284,62
7.260,61
7.287,66
7.236,57
7.311,65
7.309,62
7.285,59
7.284,61
7.284,62
7.288,67
7.285,60
7.260,62
7.284,61
7.260,62
7.285,57
7.285,63
7.285,60
7.261,63
7.261,60
7.284,62
7.285,60
7.235,61
7.285,63
7.284,61
7.235,62
7.284,61
7.286,65
7.235,61
7.236,60
7.285,58
7.261,60
7.284,62
7.262,65
7.260,62
7.285,60
7.284,61
7.235,61
7.284,62
7.285,59
7.262,65
7.235,62
7.285,60
7.286,64
7.261,60
7.285,58
7.284,61
7.285,59
7.285,58
7.236,59
7.284,61
7.284,61
7.260,62
7.285,59
7.285,60
7.285,57
7.285,60
7.285,58
7.235,61
7.261,57
7.285,63
7.284,62
7.285,57
7.285,56
7.285,58
7.235,61
7.261,57
7.285,56
7.236,60
7.285,59
7.261,63
7.285,58
7.261,58
7.261,56
7.285,60
7.285,55
7.236,59
7.260,62
7.284,61
7.261,57
7.236,60
7.261,63
7.261,57
7.285,60
7.261,59
7.285,59
7.285,59
7.285,59
7.261,63
7.285,59
7.285,59
7.285,60
7.285,63
7.285,55
7.260,61
7.236,57
7.288,67
7.261,60
7.285,58
7.236,60
7.261,58
7.285,63
7.261,56
7.261,63
7.287,66
7.284,61
7.261,63
7.285,60
7.235,62
7.285,63
7.260,61
7.260,62
7.261,59
7.260,61
7.260,61
7.260,62
7.236,63
7.260,62
7.261,60
7.260,62
7.260,61
7.262,64
7.260,61
7.285,63
7.284,62
7.260,62
7.261,59
7.284,62
7.285,60
7.260,62
7.285,59
7.285,60
7.284,61
7.284,61
7.236,60
7.260,61
7.285,60
7.235,62
7.285,58
7.260,62
7.285,63
7.237,64
7.285,55
7.261,60
7.285,60
7.261,60
7.285,63
7.284,62
7.261,63
7.284,62
7.260,62
7.236,60
7.236,57
7.260,62
7.236,60
7.285,57
7.285,58
7.236,60
7.236,60
7.261,60
7.260,61
7.260,62
7.285,59
7.261,59
7.261,57
7.236,59
7.235,62
7.261,60
7.261,60
7.286,65
7.284,61
7.236,60
7.284,62
7.310,59
7.285,60
7.237,65
7.285,59
7.260,62
7.260,61
7.261,59
7.261,63
7.284,62
7.260,61
7.236,60
7.235,61
7.285,60
7.236,63
7.263,66
7.261,60
7.236,57
7.236,57
7.286,64
7.261,57
7.284,61
7.261,58
7.236,59
7.235,62
7.260,61
7.261,63
7.286,64
7.285,60
7.285,60
7.285,60
7.285,63
7.236,63
7.286,65
7.261,60
7.235,62
7.262,65
7.263,66
7.260,62
7.260,62
7.260,62
7.286,65
7.262,64
7.262,65
7.239,68
7.286,65
7.263,66
7.237,64
7.235,61
7.262,65
7.261,63
7.260,61
7.261,63
7.263,66
7.262,64
7.237,64
7.239,67
7.238,66
7.262,65
7.236,59
7.237,64
7.238,66
7.238,66
7.238,66
7.262,65
7.265,69
7.239,68
7.237,65
7.236,63
7.237,65
7.235,62
7.262,65
7.235,62
7.236,63
7.213,66
7.186,59
7.185,62
7.235,61
7.186,59
7.186,54
7.161,57
7.186,53
7.161,54
7.136,51
7.161,51
7.136,50
7.136,52
7.161,48
7.136,48
7.136,48
7.111,46
7.136,50
7.135,45
7.136,48
7.186,49
7.186,47
7.186,46
7.159,42
7.186,52
7.186,51
7.236,54
7.236,50
7.236,50
7.236,51
7.261,51
7.236,52
7.236,55
7.236,50
7.236,56
7.236,54
7.261,49
7.236,51
7.236,56
7.285,56
7.285,55
7.261,56
7.261,56
7.236,56
7.261,55
7.236,58
7.236,58
7.235,61
7.236,57
7.261,58
7.236,58
7.236,56
7.185,62
7.236,58
7.211,59
7.236,63
7.237,64
7.236,59
7.235,62
7.235,62
7.236,59
7.235,62
7.236,60
7.236,59
7.260,62
7.236,59
7.212,65
7.210,62
7.237,64
7.236,63
7.186,63
7.211,60
7.186,63
7.185,61
7.211,60
7.186,63
7.211,60
7.210,62
7.211,59
7.235,61
7.211,58
7.186,59
7.236,60
7.235,61
7.236,58
7.210,61
7.236,60
7.211,63
7.236,60
7.236,60
7.235,61
7.236,57
7.236,58
7.186,59
7.236,59
7.186,60
7.211,63
7.236,59
7.236,59
7.211,58
7.236,60
7.186,58
7.211,60
7.236,58
7.236,57
7.236,60
7.236,57
7.211,60
7.185,62
7.211,60
7.210,62
7.210,61
7.236,63
7.211,58
7.236,63
7.236,60
7.236,60
7.235,61
7.235,62
7.236,59
7.210,61
7.210,61
7.236,63
7.212,65
7.236,63
7.236,60
7.211,57
7.212,64
7.210,61
7.211,59
7.186,59
7.236,59
7.185,62
7.211,59
7.235,61
7.210,61
7.235,61
7.186,55
7.236,58
7.211,56
7.210,61
7.211,59
7.211,60
7.235,61
7.210,62
7.237,64
7.237,64
7.210,61
7.236,60
7.236,63
7.212,65
7.235,61
7.187,64
7.210,61
7.235,61
7.185,62
7.187,64
7.236,63
7.185,62
7.213,66
7.236,63
7.187,65
7.237,65
7.211,63
7.162,64
7.185,62
7.236,59
7.236,63
7.187,64
7.236,60
7.235,62
7.237,64
7.235,62
7.237,64
7.236,63
7.186,63
7.236,60
7.237,64
7.214,67
7.186,60
7.235,62
7.211,60
7.237,65
7.210,61
7.212,64
7.237,65
7.210,62
7.185,62
7.212,64
7.210,62
7.188,66
7.235,62
7.187,64
7.236,63
7.185,62
7.236,63
7.187,64
7.162,65
7.212,65
7.189,68
7.235,62
7.211,60
7.189,67
7.238,66
7.238,66
7.237,65
7.237,65
7.186,57
7.235,61
7.160,62
7.237,64
7.210,62
7.186,59
7.187,65
7.212,64
7.237,65
7.185,62
7.211,63
7.212,65
7.237,64
7.261,63
7.186,63
7.211,63
7.236,63
7.236,63
7.186,63
7.211,63
7.211,60
7.211,63
7.210,61
7.186,59
7.237,64
7.185,62
7.211,63
7.238,66
7.211,60
7.235,61
7.235,62
7.236,63
7.237,65
7.210,62
7.210,62
7.212,65
7.213,66
7.235,62
7.235,62
7.187,64
7.185,62
7.235,62
7.236,63
7.235,61
7.211,63
7.236,63
7.237,64
7.235,61
7.235,62
7.235,61
7.210,62
7.189,68
7.187,64
7.237,64
7.237,65
7.238,66
7.186,63
7.236,59
7.211,60
7.236,58
7.186,60
7.239,67
7.211,63
7.212,64
7.237,64
7.186,63
7.186,63
7.235,62
7.236,63
7.237,65
7.187,64
7.236,63
7.237,64
7.186,63
7.235,61
7.236,60
7.211,63
7.185,61
7.210,62
7.210,62
7.186,63
7.211,60
7.186,60
7.236,58
7.186,60
7.186,57
7.186,56
7.211,60
7.186,58
7.186,55
7.186,54
7.186,54
7.161,56
7.161,56
7.186,58
7.186,60
7.161,53
7.186,58
7.186,57
7.161,52
7.161,48
7.136,48
7.136,51
7.161,51
7.136,48
7.161,48
7.186,48
7.186,46
7.136,47
7.161,47
7.161,47
7.136,47
7.160,45
7.160,44
7.186,46
7.135,45
7.160,44
7.159,41
7.185,44
7.136,46
7.160,44
7.186,47
7.160,44
7.110,45
7.186,46
7.185,43
7.160,43
7.135,45
7.186,46
7.185,45
7.161,47
7.160,44
7.135,45
7.186,50
7.185,43
7.160,44
7.134,42
7.185,44
7.161,46
7.184,42
7.185,43
7.160,45
7.136,47
7.160,44
7.136,46
7.135,45
7.135,43
7.135,45
7.186,46
7.135,45
7.161,47
7.136,50
7.161,48
7.184,40
7.186,53
7.135,43
7.161,50
7.111,47
7.211,48
7.186,49
7.186,47
7.186,50
7.161,48
7.186,53
7.136,47
7.136,48
7.161,49
7.136,51
7.159,42
7.186,48
7.136,47
7.161,48
7.161,47
7.136,49
7.136,46
7.136,48
7.136,52
7.111,48
7.186,47
7.186,50
7.136,48
7.136,53
7.136,49
7.186,50
7.161,49
7.111,47
7.136,48
7.110,45
7.186,49
7.161,49
7.136,50
7.161,46
7.135,45
7.136,46
7.110,45
7.159,41
7.160,45
7.134,42
7.134,42
7.111,46
7.134,41
7.135,43
7.134,42
7.111,47
7.110,44
7.135,45
7.136,46
7.135,43
7.136,46
7.186,52
7.160,45
7.161,49
7.186,48
7.161,49
7.186,52
7.186,49
7.161,55
7.161,48
7.186,51
7.186,54
7.186,56
7.186,55
7.186,52
7.211,52
7.236,56
7.210,61
7.211,59
7.236,54
7.235,61
7.211,59
7.236,60
7.235,62
7.211,59
7.211,59
7.211,60
7.210,61
7.236,63
7.211,59
7.210,62
7.236,58
7.210,61
7.236,59
7.210,62
7.186,57
7.186,60
7.185,62
7.236,59
7.212,64
7.211,60
7.235,61
7.210,62
7.211,58
7.186,59
7.210,61
7.211,58
7.211,58
7.235,62
7.211,58
7.236,59
7.211,52
7.211,58
7.236,57
7.236,55
7.236,53
7.236,59
7.236,53
7.236,54
7.236,57
7.236,53
7.236,51
7.236,49
7.261,51
7.236,47
7.236,47
7.236,49
7.260,45
7.236,47
7.236,47
7.235,44
7.233,39
7.233,36
7.234,42
7.233,37
7.159,40
7.133,37
7.111,32
7.063,28
7.062,31
7.040,24
7.038,29
6.966,24
6.992,22
6.988,30
6.990,26
7.040,25
6.989,29
7.013,30
7.015,27
7.035,33
7.013,30
7.058,38
7.012,32
7.038,29
7.083,36
7.058,39
7.109,40
7.108,38
7.108,38
7.108,38
7.134,41
7.110,43
7.135,44
7.134,42
7.159,42
7.184,42
7.185,43
7.209,41
7.210,43
7.210,43
7.209,41
7.234,41
7.233,39
7.233,37
7.282,38
7.209,41
7.258,38
7.233,36
7.259,35
7.284,34
7.284,33
7.288,26
7.313,27
7.267,21
7.303,16
7.239,14
21.132,58
21.157,60
21.207,55
21.157,60
21.256,62
21.207,58
21.281,62
21.281,61
21.257,59
21.307,60
21.356,61
21.382,63
21.407,58
21.407,58
21.407,56
21.382,56
21.407,56
21.407,56
21.457,56
21.432,60
21.482,57
21.457,59
21.432,63
21.485,67
21.460,67
21.434,66
21.436,69
21.365,74
21.414,73
21.363,72
21.366,76
21.290,75
21.141,76
21.014,73
21.015,75
21.066,76
20.965,74
20.937,70
20.860,68
20.910,67
20.885,67
21.183,65
21.382,63
21.384,66
21.336,69
21.337,70
21.338,71
21.363,72
21.335,68
21.335,68
21.363,72
21.312,70
21.384,66
21.356,61
21.382,60
21.357,58
21.382,59
21.382,56
21.357,56
21.356,62
21.382,60
21.381,62
21.407,56
21.407,58
21.432,58
21.482,56
21.457,58
21.506,60
21.530,62
21.556,58
21.607,64
21.631,60
21.731,58
21.756,58
21.856,63
21.881,60
21.905,62
21.906,60
21.905,62
21.905,62
21.907,64
21.906,58
21.859,67
21.906,58
21.881,57
21.855,61
21.880,61
21.857,64
21.856,57
21.856,59
21.881,57
21.856,58
21.881,57
21.881,55
21.881,59
21.856,57
21.905,62
21.881,59
21.856,60
21.884,68
21.881,60
21.905,62
21.857,64
21.930,61
21.855,61
22.933,68
21.957,65
22.979,62
23.008,67
23.059,69
23.032,66
23.106,65
23.107,66
23.131,65
23.157,66
23.130,60
23.156,64
23.081,64
23.129,61
23.104,62
23.154,61
23.130,58
23.155,59
23.130,51
23.180,51
23.155,53
23.155,52
23.130,50
23.130,50
23.005,50
22.880,49
24.829,46
24.829,52
24.903,44
24.902,40
24.901,37
24.802,35
22.405,34
22.578,39
22.257,30
22.008,29
22.059,27
22.233,29
22.534,26
22.436,22
22.408,28
22.512,15
22.510,24
7.089,10
7.064,13
7.033,17
7.079,16
7.015,12
6.968,21
7.037,18
6.918,15
7.066,23
7.040,24
7.117,21
7.117,20
7.088,29
7.036,32
7.085,33
7.036,32
7.085,34
7.063,29
7.087,31
7.086,32
7.135,34
7.109,35
7.134,42
7.133,39
7.158,38
7.183,38
7.185,44
7.186,46
7.234,42
7.159,42
7.185,44
7.184,42
7.235,45
7.161,46
7.134,42
7.234,40
7.136,46
7.184,40
7.184,40
7.135,44
7.136,47
7.135,44
7.158,39
7.111,48
7.136,50
7.161,48
7.186,49
7.136,47
7.186,53
7.186,54
7.186,52
7.161,56
7.186,51
7.236,56
7.236,57
7.236,54
7.186,53
7.236,52
7.236,59
7.236,57
7.236,58
7.211,58
7.211,60
7.261,60
7.235,62
7.211,55
7.236,59
7.261,58
7.236,57
7.285,59
7.235,62
7.236,59
7.261,60
7.236,63
7.236,60
7.262,64
7.285,60
7.236,60
7.261,59
7.237,64
7.236,59
7.235,62
7.235,62
7.261,63
7.235,61
7.236,59
7.235,61
7.260,62
7.260,62
7.235,61
7.285,58
7.260,62
7.260,62
7.236,60
7.261,60
7.260,62
7.235,62
7.261,60
7.260,62
7.235,61
7.235,61
7.285,63
7.236,59
7.285,63
7.235,62
7.261,57
7.237,64
7.285,63
7.263,66
7.261,63
7.235,61
7.285,59
7.236,63
7.235,61
7.284,62
7.236,60
7.236,63
7.261,60
7.285,63
7.237,65
7.286,65
7.262,64
7.236,57
7.261,59
7.235,61
7.237,65
7.262,64
7.262,65
7.284,61
7.284,61
7.261,63
7.236,63
7.261,63
7.285,60
7.286,65
7.236,63
7.261,59
7.262,64
7.261,58
7.262,64
7.262,65
7.285,59
7.236,60
7.261,59
7.284,62
7.237,65
7.235,61
7.260,62
7.285,57
7.261,60
7.236,60
7.236,60
7.235,61
7.236,60
7.236,60
7.261,57
7.285,60
7.285,63
7.235,61
7.285,58
7.235,61
7.284,61
7.260,61
7.235,61
7.236,60
7.236,58
7.284,61
7.236,63
7.237,64
7.236,60
7.236,63
7.285,56
7.235,61
7.285,59
7.260,61
7.236,58
7.285,60
7.236,60
7.285,58
7.285,60
7.284,61
7.284,62
7.261,63
7.236,58
7.285,60
7.236,58
7.236,60
7.261,60
7.236,59
7.261,63
7.235,61
7.236,63
7.236,59
7.260,62
7.261,60
7.260,61
7.261,58
7.235,62
7.260,61
7.236,58
7.261,58
7.261,54
7.236,55
7.261,60
7.261,63
7.261,56
7.236,55
7.211,58
7.236,55
7.236,58
7.261,54
7.236,54
7.211,51
7.236,57
7.211,49
7.236,54
7.236,56
7.261,54
7.186,57
7.236,55
7.186,55
7.236,56
7.236,54
7.236,56
7.236,54
7.186,52
7.211,58
7.236,57
7.236,60
7.211,59
7.235,61
7.236,59
7.235,62
7.211,60
7.212,64
7.186,63
7.186,63
7.187,64
7.186,63
7.185,62
7.185,61
7.160,61
7.136,63
7.136,55
7.136,54
7.136,49
7.136,49
7.086,47
7.136,48
7.134,42
7.135,45
7.186,46
7.186,47
7.236,53
7.236,52
7.285,54
7.285,53
7.285,54
7.236,57
7.261,58
7.235,61
7.236,59
7.237,64
7.210,61
7.186,63
7.185,61
7.185,62
7.185,62
7.186,60
7.186,57
7.211,59
7.185,61
7.162,64
7.185,62
7.186,63
7.186,63
7.237,65
7.186,58
7.185,61
7.186,56
7.185,61
7.185,62
7.185,62
7.236,59
7.211,60
7.235,62
7.236,59
7.284,62
7.235,62
7.284,61
7.284,61
7.284,62
7.309,62
7.261,59
7.262,64
7.260,61
7.310,63
7.309,62
7.261,63
7.285,56
7.284,62
7.285,60
7.285,63
7.284,62
7.285,60
7.285,60
7.284,62
7.286,64
7.235,62
7.284,61
7.285,59
7.235,62
7.236,63
7.285,60
7.285,60
7.285,59
7.261,60
7.260,61
7.235,61
7.285,57
7.261,59
7.284,62
7.236,63
7.260,62
7.236,63
7.260,61
7.285,60
7.261,58
7.236,63
7.236,63
7.236,58
7.235,61
7.236,60
7.261,57
7.236,59
7.261,59
7.261,60
7.236,63
7.285,58
7.285,59
7.261,53
7.236,59
7.285,53
7.261,52
7.285,55
7.261,57
7.261,55
7.285,53
7.261,56
7.261,57
7.236,55
7.285,52
7.285,51
7.285,53
7.285,50
7.310,50
7.261,51
7.235,44
7.261,47
7.284,44
7.283,42
7.283,41
7.283,40
7.259,42
7.282,38
7.233,36
7.258,39
7.285,32
7.287,28
7.288,27
7.263,28
7.315,23
7.315,23
7.313,14
21.585,69
21.611,70
21.608,66
21.658,66
21.684,68
21.733,66
21.758,66
21.757,64
21.806,57
21.781,58
21.831,58
21.856,58
21.856,59
21.856,58
21.906,57
21.906,53
21.881,54
21.906,53
21.931,52
21.931,54
21.906,54
21.956,54
22.006,52
21.956,51
21.956,55
21.981,56
21.981,53
21.931,54
21.981,58
21.956,54
21.956,53
21.956,53
21.956,56
21.956,56
21.906,60
21.931,56
21.906,59
21.905,62
21.906,63
21.907,65
21.883,66
21.881,58
21.805,62
21.830,62
21.781,54
21.831,55
21.806,55
21.781,49
21.806,51
21.781,51
21.806,50
21.806,52
21.806,55
21.806,56
21.781,55
21.756,53
21.781,50
21.806,52
21.781,51
21.806,48
21.806,49
21.806,50
21.806,48
21.781,46
21.806,50
21.806,54
21.856,52
21.906,51
21.981,55
22.006,57
22.056,59
22.107,64
22.109,67
22.109,68
22.108,66
22.058,66
22.157,65
22.131,57
22.106,54
22.106,56
22.106,53
22.106,57
22.131,54
22.105,45
22.054,42
22.103,38
22.079,41
22.029,41
22.005,43
21.956,48
21.856,48
21.856,56
21.856,51
21.881,56
21.906,53
21.906,59
21.906,58
21.881,56
21.856,59
21.856,60
21.856,57
21.806,57
21.856,52
21.906,55
22.006,55
21.981,53
22.031,49
22.055,44
22.081,47
22.056,46
22.053,39
22.106,46
22.054,42
22.080,43
22.106,46
22.105,44
22.105,45
22.156,49
22.181,48
22.206,49
22.255,44
22.230,45
22.255,45
22.254,42
22.231,46
22.305,45
22.281,49
22.356,46
22.306,47
22.306,47
22.356,50
22.306,63
22.209,68
22.158,66
22.082,65
22.259,68
22.309,68
21.236,69
21.212,70
21.161,69
21.138,72
21.163,72
21.090,74
21.088,71
21.060,68
21.013,72
21.083,65
22.654,61
22.556,55
22.481,51
22.456,48
22.405,45
22.405,43
22.404,41
22.381,49
22.380,45
22.381,46
22.456,46
22.531,49
22.506,51
22.456,52
22.381,51
22.381,53
22.331,52
22.356,49
22.306,52
22.306,50
22.331,52
22.306,55
22.281,53
22.281,50
22.281,50
22.306,51
22.306,47
22.306,53
22.306,52
22.331,51
22.356,51
22.331,55
22.331,48
22.356,51
22.331,50
22.306,50
22.306,49
22.281,50
22.331,52
22.330,45
22.356,51
22.306,51
22.356,49
22.356,46
22.355,45
22.306,49
22.381,51
22.331,49
22.381,52
22.356,48
22.356,48
22.356,51
22.355,45
22.356,49
22.306,49
22.331,52
22.306,52
22.306,56
22.306,50
22.256,55
22.156,56
22.081,51
21.881,57
21.806,56
21.706,54
21.631,52
21.606,56
21.556,50
21.606,50
21.581,50
21.581,50
21.556,47
21.630,45
21.555,44
21.604,41
21.628,37
21.603,36
21.782,30








