1.553,37
1.557,31
1.578,37
1.505,43
1.554,41
1.581,50
1.681,46
1.604,42
1.605,43
1.605,44
1.656,47
1.605,44
1.655,44
1.605,43
1.655,44
1.605,45
1.605,45
1.605,43
1.555,44
1.579,42
1.480,43
1.504,42
1.554,41
1.503,39
1.530,44
1.530,44
1.556,48
1.529,42
1.506,46
1.529,40
1.506,46
1.556,46
1.556,48
1.530,45
1.504,42
1.580,45
1.530,43
1.505,44
1.529,42
1.555,43
1.505,44
1.505,43
1.504,42
1.531,49
1.531,48
1.480,43
1.504,42
1.556,48
1.505,43
1.480,45
1.555,45
1.479,42
1.506,47
1.505,43
1.529,40
1.556,46
1.503,39
1.505,43
1.530,43
1.480,43
1.555,45
1.505,45
1.530,43
1.504,41
1.529,42
1.503,38
1.505,43
1.555,43
1.555,44
1.555,43
1.555,44
1.530,44
1.529,41
1.556,47
1.555,43
1.556,47
1.531,48
1.554,41
1.530,43
1.505,43
1.556,47
1.555,44
1.556,47
1.555,43
1.554,42
1.555,45
1.555,43
1.555,44
1.581,46
1.504,42
1.530,45
1.555,44
1.554,42
1.556,48
1.580,45
1.555,44
1.555,43
1.555,43
1.555,43
1.580,45
1.531,47
1.529,41
1.554,42
1.531,47
1.531,47
1.531,47
1.556,47
1.504,41
1.555,43
1.505,44
1.556,46
1.504,42
1.556,46
1.529,42
1.506,47
1.531,49
1.555,45
1.506,47
1.531,49
1.531,47
1.530,45
1.530,44
1.555,44
1.506,48
1.556,46
1.505,45
1.505,45
1.506,47
1.506,46
1.506,48
1.530,45
1.531,47
1.555,45
1.530,43
1.505,45
1.506,48
1.506,47
1.505,43
1.556,47
1.506,49
1.505,44
1.506,46
1.506,48
1.505,45
1.531,48
1.505,45
1.506,46
1.506,49
1.506,46
1.505,45
1.505,45
1.480,45
1.505,45
1.505,45
1.531,47
1.505,44
1.479,42
1.506,48
1.456,48
1.504,42
1.504,40
1.505,44
1.455,45
1.481,46
1.506,47
1.504,41
1.506,49
1.505,43
1.505,45
1.480,44
1.506,46
1.504,41
1.506,47
1.531,46
1.480,43
1.529,42
1.531,51
1.480,44
1.506,47
1.556,48
1.480,44
1.480,43
1.506,46
1.531,46
1.504,42
1.556,46
1.505,44
1.506,47
1.504,42
1.506,48
1.481,49
1.531,48
1.480,44
1.506,46
1.504,41
1.506,47
1.480,43
1.505,44
1.506,46
1.506,46
1.505,45
1.505,44
1.506,47
1.505,43
1.505,44
1.481,47
1.505,43
1.505,45
1.506,48
1.506,47
1.555,44
1.506,47
1.505,45
1.506,46
1.506,47
1.505,44
1.506,47
1.506,46
1.455,45
1.481,49
1.506,47
1.531,51
1.480,43
1.506,47
1.506,48
1.530,45
1.506,49
1.506,49
1.506,50
1.481,49
1.506,48
1.506,48
1.506,48
1.506,46
1.505,43
1.506,46
1.506,48
1.481,47
1.505,44
1.504,42
1.455,45
1.506,46
1.480,44
1.480,44
1.453,39
1.480,43
1.480,44
1.481,46
1.481,46
1.481,47
1.455,45
1.455,43
1.454,40
1.454,41
1.453,38
1.454,42
1.479,41
1.479,40
1.430,43
1.454,42
1.405,45
1.430,43
1.454,41
1.455,44
1.456,47
1.505,43
1.428,36
1.478,39
1.480,44
1.454,42
1.455,44
1.454,42
1.455,43
1.478,37
1.454,41
1.454,40
1.479,42
1.453,39
1.454,42
1.479,41
1.479,41
1.505,45
1.506,46
1.505,44
1.505,44
1.453,39
1.504,42
1.505,44
1.455,44
1.530,45
1.503,39
1.505,44
1.505,44
1.481,49
1.504,41
1.530,44
1.555,45
1.556,48
1.530,44
1.504,42
1.580,45
1.555,43
1.555,45
1.631,46
1.579,41
1.680,45
1.579,42
1.731,46
1.705,45
1.705,45
1.855,43
1.705,44
1.830,43
1.806,46
1.981,47
2.061,44
2.006,44
2.061,44
2.063,46
2.115,45
2.172,48
2.226,45
2.227,47
2.172,48
2.224,42
2.309,47
2.226,45
2.198,43
2.336,45
2.391,44
2.308,43
2.392,46
2.337,48
2.308,43
2.335,42
2.335,42
2.392,46
2.337,48
2.336,44
2.336,44
2.391,44
2.391,43
2.391,44
2.388,39
2.335,41
2.336,44
2.363,44
2.390,42
2.390,42
2.362,41
2.391,43
2.417,41
2.445,41
2.391,44
2.417,42
2.416,38
2.416,38
2.445,42
2.390,40
2.391,43
2.445,42
2.418,34
2.416,37
2.444,39
2.417,40
2.390,41
2.445,40
2.445,42
2.446,33
2.390,40
2.444,39
2.445,42
2.445,41
2.444,37
2.444,38
2.417,42
2.500,40
2.499,37
2.444,37
2.390,41
2.472,41
2.444,37
2.417,40
2.444,38
2.447,32
2.445,42
2.416,39
2.388,39
2.446,34
2.445,40
2.444,39
2.444,36
2.416,39
2.444,38
2.445,40
2.446,43
2.471,39
2.446,34
2.444,39
2.473,34
2.444,39
2.471,36
2.444,37
2.472,35
2.390,35
2.445,41
2.444,37
2.446,34
2.390,41
2.445,40
2.444,37
2.417,42
2.418,34
2.471,36
2.417,35
2.444,39
2.444,37
2.416,37
2.444,39
2.499,36
2.393,31
2.446,44
2.417,42
2.445,40
2.416,37
2.444,39
2.388,36
2.390,40
2.444,38
2.390,41
2.416,38
2.416,38
2.445,40
2.444,39
2.418,34
2.446,34
2.500,40
2.444,38
2.444,37
2.445,35
2.416,39
2.446,34
2.444,36
2.416,38
2.445,35
2.416,39
2.444,37
2.416,38
2.416,39
2.445,41
2.444,37
2.444,37
2.388,38
2.471,36
2.445,40
2.444,36
2.445,40
2.416,39
2.445,35
2.416,37
2.416,37
2.444,39
2.444,38
2.445,41
2.500,35
2.444,38
2.445,40
2.444,39
2.444,38
2.445,40
2.445,40
2.391,43
2.445,35
2.444,38
2.444,38
2.390,41
2.444,38
2.445,41
2.444,37
2.445,40
2.416,36
2.500,35
2.444,38
2.444,37
2.445,40
2.472,41
2.444,39
2.444,39
2.445,35
2.445,40
2.444,39
2.445,41
2.444,38
2.444,36
2.445,35
2.501,34
2.500,41
2.416,38
2.471,39
2.444,36
2.446,34
2.471,37
2.445,41
2.444,38
2.471,39
2.447,32
2.445,41
2.445,40
2.444,38
2.444,39
2.471,36
2.444,38
2.444,38
2.444,37
2.418,34
2.444,38
2.471,39
2.445,40
2.444,39
2.444,38
2.446,34
2.444,36
2.444,38
2.388,38
2.444,36
2.445,35
2.445,40
2.444,39
2.444,38
2.445,41
2.444,37
2.444,38
2.444,37
2.444,36
2.472,35
2.473,33
2.444,36
2.444,38
2.444,38
2.444,36
2.445,35
2.471,38
2.499,38
2.416,36
2.444,38
2.444,38
2.444,39
2.416,37
2.444,38
2.445,40
2.444,37
2.444,36
2.444,39
2.416,39
2.416,39
2.418,33
2.445,42
2.471,39
2.444,36
2.471,38
2.444,38
2.388,39
2.444,38
2.445,40
2.444,36
2.471,38
2.445,40
2.445,40
2.388,36
2.444,38
2.444,37
2.445,42
2.444,39
2.471,36
2.472,40
2.473,33
2.472,41
2.418,34
2.471,39
2.499,36
2.444,37
2.390,40
2.471,39
2.500,42
2.445,40
2.444,37
2.444,36
2.388,38
2.445,40
2.445,42
2.472,40
2.419,32
2.417,35
2.445,41
2.445,40
2.445,41
2.444,37
2.417,40
2.445,42
2.416,39
2.444,38
2.446,43
2.391,45
2.416,39
2.444,37
2.444,38
2.445,40
2.445,40
2.444,37
2.444,37
2.444,39
2.388,36
2.471,36
2.444,38
2.500,41
2.444,37
2.445,42
2.444,39
2.390,40
2.445,42
2.500,40
2.444,38
2.388,38
2.445,40
2.390,41
2.446,33
2.445,40
2.444,36
2.392,32
2.444,38
2.388,39
2.444,38
2.417,40
2.390,41
2.361,39
2.416,38
2.388,38
2.416,38
2.416,38
2.388,38
2.388,39
2.445,40
2.391,34
2.388,38
2.416,37
2.388,37
2.388,37
2.361,38
2.388,36
2.362,40
2.390,40
2.388,36
2.336,34
2.362,40
2.390,41
2.361,36
2.333,38
2.333,36
2.388,37
2.388,39
2.388,36
2.388,36
2.361,39
2.388,36
2.388,39
2.333,39
2.388,37
2.333,38
2.333,38
2.361,39
2.391,34
2.361,37
2.390,35
2.364,32
2.337,32
2.333,36
2.333,36
2.333,36
2.333,38
2.335,35
2.390,40
2.336,33
2.333,38
2.306,38
2.362,41
2.361,38
2.361,37
2.333,36
2.333,36
2.336,34
2.335,40
2.388,36
2.388,39
2.361,36
2.361,37
2.333,38
2.307,40
2.361,36
2.333,39
2.388,36
2.361,37
2.392,32
2.333,36
2.363,33
2.388,37
2.361,37
2.388,36
2.388,36
2.363,33
2.417,35
2.390,35
2.391,33
2.391,34
2.388,39
2.391,33
2.335,42
2.390,40
2.388,36
2.361,37
2.388,38
2.388,39
2.444,37
2.416,38
2.390,41
2.447,32
2.444,39
2.446,33
2.416,38
2.418,43
2.416,38
2.390,40
2.445,41
2.363,43
2.417,40
2.444,39
2.417,41
2.445,40
2.445,41
2.445,41
2.445,41
2.446,43
2.445,42
2.444,38
2.445,42
2.445,40
2.445,40
2.472,41
2.446,43
2.445,40
2.445,42
2.444,39
2.500,41
2.446,44
2.471,39
2.445,40
2.445,41
2.499,38
2.445,40
2.499,37
2.444,39
2.471,36
2.444,37
2.445,40
2.501,43
2.444,38
2.471,39
2.472,40
2.499,39
2.472,35
2.473,43
2.471,36
2.500,41
2.500,41
2.446,34
2.473,44
2.471,39
2.499,37
2.499,36
2.444,37
2.501,43
2.444,39
2.444,38
2.444,38
2.471,37
2.444,36
2.444,37
2.500,40
2.444,36
2.471,37
2.473,33
2.444,39
2.499,39
2.473,33
2.445,35
2.471,36
2.472,41
2.471,39
2.445,35
2.446,34
2.473,34
2.475,31
2.446,33
2.448,31
2.499,37
2.444,36
2.500,35
2.444,37
2.447,32
2.500,35
2.445,35
2.475,31
2.448,31
2.446,33
2.472,35
2.504,29
2.475,30
2.448,30
2.473,34
2.447,32
2.448,30
2.501,33
2.416,36
2.501,34
2.444,36
2.503,30
2.421,29
2.446,33
2.448,31
2.444,36
2.418,33
2.472,35
2.420,31
2.446,34
2.388,38
2.447,32
2.388,37
2.499,38
2.444,39
2.444,38
2.444,38
2.446,33
2.388,37
2.500,41
2.471,38
2.445,40
2.445,35
2.444,37
2.472,42
2.416,39
2.445,40
2.446,45
2.473,34
2.446,34
2.445,40
2.417,40
2.444,37
2.444,37
2.417,41
2.445,42
2.500,41
2.445,35
2.445,41
2.445,42
2.417,41
2.416,37
2.446,43
2.390,42
2.444,38
2.445,42
2.390,41
2.390,42
2.446,45
2.446,43
2.416,39
2.390,35
2.388,36
2.388,39
2.417,41
2.390,40
2.445,41
2.417,41
2.444,38
2.417,42
2.388,39
2.444,39
2.444,39
2.444,38
2.417,35
2.447,32
2.391,34
2.471,37
2.444,39
2.475,31
2.444,36
2.420,31
2.447,32
2.447,32
2.448,30
2.424,24
2.395,27
2.423,27
2.423,27
2.365,31
2.368,27
2.452,23
2.343,21
2.452,22
2.453,19
2.398,19
2.452,23
2.396,25
2.343,21
2.343,19
2.371,15
2.467,16
2.371,19
2.467,16
2.384,16
2.343,19
2.395,26
2.395,26
2.343,21
2.423,26
2.393,30
2.393,31
2.393,31
2.421,29
2.339,28
2.362,35
2.339,28
2.390,35
2.338,30
2.336,34
2.338,30
2.388,36
2.363,34
2.362,35
2.333,37
2.388,38
2.388,38
2.388,37
2.361,36
2.388,38
2.388,36
2.333,37
2.363,44
2.388,38
2.416,37
2.390,41
2.390,42
2.417,35
2.390,41
2.391,44
2.390,41
2.333,39
2.391,43
2.390,40
2.362,40
2.390,40
2.388,39
2.390,41
2.335,41
2.418,43
2.388,39
2.445,41
2.444,37
2.445,40
2.388,39
2.390,42
2.416,38
2.445,40
2.388,38
2.417,41
2.445,42
2.446,44
2.391,43
2.444,39
2.390,40
2.445,35
2.445,40
2.418,43
2.388,39
2.445,41
2.444,39
2.444,39
2.446,33
2.444,38
2.471,36
2.502,32
2.444,36
2.446,34
2.500,35
2.444,37
2.500,35
2.501,34
2.444,38
2.499,36
2.554,36
2.554,37
2.471,36
2.499,37
2.501,33
2.502,32
2.471,36
2.503,30
2.501,33
2.501,33
2.528,34
2.502,32
2.529,32
2.503,31
2.556,33
2.528,33
2.530,31
2.500,35
2.587,28
2.530,30
2.584,32
2.554,36
2.558,31
2.583,34
2.557,32
2.668,31
2.555,35
2.613,30
2.556,33
2.558,30
2.556,33
2.611,33
2.582,35
2.612,32
2.614,28
2.581,36
2.554,36
2.554,36
2.611,34
2.611,33
2.610,35
2.556,34
2.611,34
2.609,37
2.612,32
2.555,40
2.636,38
2.636,37
2.554,39
2.610,35
2.611,33
2.584,32
2.612,32
2.581,38
2.554,36
2.554,36
2.612,32
2.609,38
2.556,43
2.554,38
2.609,37
2.554,39
2.609,37
2.581,36
2.581,36
2.609,37
2.582,40
2.581,39
2.555,40
2.581,38
2.555,42
2.526,38
2.609,39
2.500,40
2.499,39
2.581,36
2.499,38
2.499,37
2.471,36
2.554,37
2.556,33
2.556,33
2.499,38
2.499,39
2.499,38
2.526,37
2.526,38
2.556,34
2.499,38
2.448,31
2.499,36
2.471,36
2.499,37
2.471,36
2.472,35
2.471,39
2.500,35
2.473,34
2.471,38
2.448,31
2.471,36
2.416,36
2.446,34
2.448,30
2.445,35
2.446,34
2.471,37
2.391,33
2.503,30
2.391,33
2.473,34
2.447,32
2.444,36
2.499,38
2.444,39
2.502,32
2.444,39
2.500,40
2.499,38
2.499,37
2.526,37
2.526,37
2.500,35
2.582,40
2.581,36
2.554,37
2.527,41
2.554,38
2.637,40
2.554,39
2.556,43
2.581,36
2.554,36
2.556,44
2.583,43
2.584,46
2.581,38
2.500,40
2.528,45
2.557,46
2.610,40
2.557,48
2.527,41
2.556,43
2.555,40
2.555,40
2.556,43
2.556,43
2.557,46
2.556,45
2.583,44
2.528,44
2.555,42
2.555,40
2.554,38
2.556,43
2.556,43
2.529,46
2.557,46
2.555,40
2.556,45
2.555,42
2.556,44
2.527,42
2.555,41
2.583,43
2.556,44
2.557,47
2.583,45
2.528,44
2.502,47
2.583,44
2.556,44
2.610,40
2.556,43
2.555,42
2.584,46
2.557,46
2.583,45
2.584,46
2.582,40
2.582,40
2.528,44
2.555,41
2.556,45
2.583,45
2.583,43
2.556,44
2.556,44
2.556,43
2.555,40
2.557,48
2.556,44
2.556,43
2.557,46
2.557,46
2.583,44
2.555,42
2.556,43
2.528,43
2.584,47
2.555,41
2.529,46
2.557,46
2.528,45
2.582,42
2.554,39
2.556,45
2.556,43
2.556,43
2.556,45
2.556,43
2.610,42
2.556,43
2.555,41
2.556,43
2.582,41
2.502,46
2.529,46
2.582,42
2.584,49
2.555,41
2.583,43
2.612,47
2.581,38
2.557,46
2.528,43
2.555,42
2.556,43
2.556,45
2.556,45
2.556,43
2.555,42
2.557,46
2.555,42
2.556,45
2.556,43
2.582,42
2.555,42
2.526,39
2.500,41
2.502,46
2.555,42
2.500,42
2.610,40
2.556,45
2.501,43
2.528,43
2.555,42
2.501,44
2.555,41
2.556,43
2.500,41
2.556,43
2.501,43
2.501,44
2.500,42
2.499,38
2.555,41
2.527,41
2.554,39
2.556,43
2.501,45
2.500,40
2.555,42
2.528,43
2.556,43
2.526,37
2.500,40
2.526,39
2.501,44
2.528,45
2.527,40
2.556,43
2.501,43
2.556,44
2.555,40
2.501,44
2.556,43
2.501,43
2.526,39
2.554,39
2.555,41
2.556,44
2.555,40
2.500,41
2.500,42
2.501,45
2.499,38
2.556,44
2.554,37
2.500,42
2.501,43
2.527,40
2.554,37
2.528,45
2.528,43
2.528,45
2.502,46
2.555,41
2.500,40
2.555,41
2.556,43
2.502,47
2.557,49
2.500,41
2.501,44
2.555,42
2.527,41
2.527,40
2.555,41
2.501,44
2.554,38
2.502,46
2.527,42
2.501,44
2.528,44
2.555,41
2.528,43
2.556,43
2.527,42
2.501,43
2.526,39
2.500,40
2.501,45
2.527,40
2.473,43
2.500,42
2.500,41
2.528,44
2.501,45
2.555,41
2.501,45
2.499,38
2.500,41
2.556,45
2.500,41
2.499,39
2.473,45
2.499,39
2.501,44
2.500,41
2.499,39
2.526,38
2.499,39
2.499,38
2.473,43
2.500,41
2.471,39
2.500,42
2.445,42
2.499,38
2.501,43
2.500,42
2.500,41
2.445,40
2.501,44
2.500,41
2.501,43
2.500,41
2.499,38
2.500,42
2.446,44
2.472,42
2.445,42
2.472,42
2.472,41
2.445,41
2.445,42
2.499,38
2.500,40
2.444,39
2.501,44
2.446,43
2.500,40
2.445,42
2.474,47
2.445,42
2.418,44
2.444,39
2.444,39
2.417,42
2.419,46
2.444,39
2.391,43
2.391,45
2.446,45
2.417,40
2.445,42
2.362,42
2.390,41
2.391,43
2.418,43
2.444,39
2.390,42
2.391,45
2.390,41
2.361,39
2.446,44
2.417,40
2.390,40
2.444,38
2.392,46
2.445,42
2.388,38
2.416,38
2.336,43
2.362,41
2.363,43
2.388,37
2.390,42
2.335,40
2.390,42
2.391,43
2.390,40
2.307,40
2.333,37
2.307,40
2.333,38
2.335,41
2.335,40
2.336,44
2.307,41
2.335,41
2.307,41
2.278,38
2.279,42
2.307,41
2.335,42
2.336,43
2.306,37
2.281,45
2.333,39
2.279,40
2.278,39
2.308,44
2.278,36
2.281,44
2.281,43
2.308,43
2.279,42
2.336,44
2.307,42
2.278,39
2.333,39
2.279,40
2.278,39
2.279,42
2.279,41
2.308,45
2.307,40
2.307,41
2.278,38
2.279,40
2.226,43
2.306,39
2.279,40
2.279,40
2.279,35
2.307,41
2.281,45
2.279,40
2.224,42
2.279,40
2.252,40
2.223,36
2.278,37
2.278,38
2.223,39
2.279,42
2.279,42
2.278,37
2.278,39
2.251,37
2.224,40
2.309,46
2.252,41
2.333,37
2.307,41
2.279,40
2.224,40
2.335,40
2.252,40
2.308,43
2.281,34
2.333,37
2.278,36
2.307,41
2.333,37
2.335,41
2.306,38
2.306,39
2.307,40
2.333,36
2.306,39
2.333,37
2.278,37
2.333,38
2.278,37
2.333,39
2.307,35
2.361,36
2.278,38
2.335,41
2.307,35
2.278,38
2.279,35
2.278,37
2.333,36
2.311,29
2.337,32
2.339,28
2.362,35
2.362,35
2.336,34
2.388,38
2.281,33
2.391,34
2.310,31
2.283,30
2.283,31
2.366,28
2.312,26
2.393,30
2.338,30
2.421,29
2.336,33
2.339,29
2.338,31
2.336,33
2.284,29
2.364,32
2.341,25
2.336,34
2.391,33
2.395,27
2.365,31
2.393,30
2.369,25
2.447,32
2.338,30
2.394,28
2.395,26
2.505,27
2.395,26
2.507,22
2.397,22
2.505,27
2.339,28
2.395,27
2.392,32
2.341,25
2.506,25
2.450,27
2.560,27
2.477,29
2.395,26

2.508,21




2.396,25
2.564,21












































































































































































































































































2.536,19
2.590,22













2.561,24
2.507,23
2.609,17
2.478,26
2.590,23

2.535,22
2.506,25

2.562,23
2.561,24
2.617,23
2.503,30
2.508,21
2.587,29
2.560,26
2.615,26
2.561,25
2.673,22
2.590,23
2.614,29
2.504,29
2.558,31
2.533,26
2.559,29
2.534,25
2.583,34
2.558,30
2.558,30
2.557,32
2.641,31
2.586,31
2.582,35
2.611,33
2.611,33
2.557,32
2.528,33
2.528,34
2.614,29
2.554,38
2.611,34
2.610,35
2.557,32
2.584,32
2.557,32
2.556,33
2.610,35
2.529,32
2.609,37
2.611,33
2.613,30
2.693,34
2.611,34
2.609,36
2.636,39
2.583,34
2.638,34
2.609,36
2.612,32
2.666,33
2.636,37
2.666,34
2.610,35
2.666,33
2.609,36
2.665,35
2.666,34
2.665,35
2.719,38
2.669,29
2.667,32
2.666,34
2.719,39
2.723,31
2.664,36
2.691,39
2.693,34
2.719,36
2.665,35
2.722,32
2.725,26
2.696,31
2.775,35
2.748,34
2.830,42
2.829,37
2.834,29
2.776,33
2.804,34
2.747,35
2.775,35
2.804,33
2.857,40
2.831,34
2.831,34
2.774,37
2.831,34
2.831,33
2.775,40
2.774,39
2.802,35
2.779,28
2.775,35
2.801,38
2.801,37
2.802,35
2.775,35
2.804,34
2.778,30
2.776,34
2.830,41
2.774,38
2.774,36
2.832,32
2.829,36
2.832,32
2.776,34
2.856,37
2.832,32
2.829,37
2.668,31
2.834,28
2.806,30
2.778,31
2.837,25
2.783,23
2.807,28
2.892,25
2.724,28
2.835,26
2.834,29
2.808,26
2.782,25
2.783,23
2.783,23
2.729,19
2.839,21
2.824,16
2.784,21
2.714,16
16.028,43
15.978,40
16.004,45
16.054,49
16.028,45
16.054,48
16.079,46
16.079,48
16.054,52
16.079,52
16.079,54
16.029,55
16.080,65
14.392,65
14.369,68
14.394,68
14.394,68
14.447,72
14.369,67
14.394,67
14.345,67
14.417,64
14.443,66
14.443,66
14.394,68
14.442,65
14.420,69
14.372,71
14.390,62



0.238,20

0.259,28
0.262,23

0.259,28
0.262,23


0.310,26



0.259,28









0.333,30


0.231,34






0.229,39





0.230,41





0.304,38








0.257,47





0.257,46









0.255,42


0.332,46

0.382,51



0.332,46








0.257,46
0.257,49
0.257,47
0.257,50
0.282,46

0.282,46
0.257,54

0.232,52
0.307,47
0.257,47
0.257,50

0.257,50
0.257,51
0.257,49
0.257,51
0.257,52
0.257,51
0.257,47
0.232,51
0.232,47
0.257,49
0.232,50
0.207,50
0.257,47
0.257,47
0.307,47
0.207,51
0.257,52
0.282,47
0.257,50
0.257,51
0.232,50
0.281,45
0.257,52
0.205,41
0.257,49
0.257,46
0.232,47
0.257,51
0.257,54
0.257,46
0.256,45
0.232,48
0.257,50
0.232,47
0.257,49
0.257,49

0.232,50
0.257,47
0.257,46
0.257,51
0.257,51
0.257,49
0.232,47
0.257,52
0.232,52
0.257,49
0.257,48
0.257,52
0.207,49
0.257,50
0.207,51
0.257,52
0.257,49
0.232,50
0.257,47
0.232,49
0.257,51
0.282,50
0.282,49
0.232,50
0.232,50
0.257,49
0.257,51
0.257,48
0.257,49
0.257,50
0.232,54
0.207,52
0.232,50
0.257,49
0.257,50
0.232,52
0.257,49
0.257,54
0.232,51
0.232,51
0.257,49
0.207,53
0.257,49
0.207,51
0.232,48
0.232,50
0.257,49
0.257,52
0.232,50
0.257,53
0.207,49
0.232,50
0.257,50
0.232,50
0.207,49
0.207,53
0.257,51
0.257,54
0.232,51
0.207,56
0.257,55
0.232,49
0.232,49
0.207,53
0.232,53
0.207,54
0.257,57
0.232,52
0.232,51
0.257,53
0.232,48
0.207,53
0.207,55
0.207,50
0.232,54
0.257,53
0.257,52
0.232,50
0.232,54
0.257,50
0.257,49
0.256,45
0.232,49
0.257,48
0.257,52
0.257,50
0.257,50
0.257,49
0.256,45
0.232,49
0.256,43
0.207,46
0.257,46
0.206,43
0.256,45
0.257,46
0.256,43
0.257,46
0.256,44
0.282,46
0.231,45
0.231,43
0.206,45
0.231,44
0.231,43
0.231,43
0.231,45
0.256,43
0.256,45
0.206,43
0.207,46
0.257,47
0.205,42
0.257,47
0.256,45
0.257,46
0.256,43
0.207,47
0.255,41
0.232,46
0.231,44
0.231,43
0.256,43
0.256,43
0.232,48
0.255,41
0.256,44
0.255,42
0.231,43
0.230,40
0.206,43
0.205,41
0.255,40
0.255,41
0.207,46
0.207,46
0.230,41
0.257,47
0.229,38
0.255,40
0.231,44
0.230,41
0.205,40
0.230,41
0.231,43
0.255,42
0.255,41
0.205,40
0.254,37
0.229,39
0.255,41
0.230,42
0.255,41
0.255,41
0.254,39
0.254,37
0.229,38
0.229,37
0.229,39
0.229,39
0.254,39
0.254,37
0.204,39
0.205,35
0.254,38
0.230,40
0.254,39
0.254,37
0.255,35
0.230,40
0.255,35
0.204,37
0.254,39
0.229,38
0.254,38
0.254,37
0.229,39
0.231,43
0.279,38
0.255,40
0.255,41
0.254,37
0.205,41
0.254,37
0.204,38
0.255,42
0.231,44
0.230,40
0.254,39
0.254,38
0.254,39
0.255,42
0.279,39
0.231,44
0.255,40
0.255,41
0.255,42
0.231,43
0.255,41
0.256,43
0.280,40
0.255,40
0.229,39
0.256,45
0.255,42
0.255,40
0.205,42
0.255,40
0.254,39
0.230,42
0.229,38
0.205,41
0.205,42
0.254,39
0.254,36
0.204,38
0.204,39
0.254,38
0.229,36
0.229,36
0.255,35
0.229,38
0.256,33
0.255,35
0.254,38
0.254,37
0.258,30
0.255,35
0.254,37
0.204,36
0.256,33
0.230,35
0.255,35
0.256,34
0.256,34
0.256,33
0.258,30
0.206,34
0.256,33
0.259,29
0.207,32
0.259,28
0.285,27
0.258,31
0.286,25
0.261,24
0.260,26
0.260,27
0.285,27
0.263,21
0.259,28
0.258,30
0.337,22
0.287,22
0.312,23
0.311,24
0.312,23
0.333,30
0.361,24
0.363,21
0.309,28
0.334,28
0.386,25
0.336,24
0.338,20
0.363,20
0.336,25
0.284,28
0.409,28
0.312,23
0.360,26
0.261,25
0.360,26
0.287,23
0.361,25
0.412,23
0.360,26
0.286,24
0.285,26
0.258,30
0.335,27
0.262,22
0.284,29
0.359,29
0.311,24
0.261,25
0.336,25
0.411,24
0.337,23
0.360,26
0.387,23
0.385,26
0.308,31
0.260,27
0.411,24
0.262,23
0.337,23
0.361,24
0.310,27
0.308,30
0.285,27
0.283,30
0.309,28
0.308,31
0.260,26
0.312,23
0.363,20
0.260,26
0.259,29
0.309,29
0.310,26
0.283,31
0.235,26
0.262,23
0.309,29
0.258,30
0.262,23
0.362,23
0.285,26
0.260,27
0.312,23
0.258,30
0.260,27
0.262,23
0.310,27
0.284,29
0.358,30
0.285,27
0.309,29
0.336,25
0.309,29
0.260,27
0.261,24
0.311,25
0.284,29
0.259,29
0.260,26
0.234,28
0.359,29
0.261,24
0.256,33
0.283,30
0.283,30
0.334,29
0.260,26
0.308,30
0.259,29
0.257,32
0.304,38
0.282,32
0.283,30
0.284,29
0.334,28
0.306,33
0.232,32
0.331,34
0.309,29
0.233,31
0.281,33
0.308,30
0.310,27
0.359,29
0.356,33
0.258,30
0.356,33
0.282,32
0.309,28
0.333,31
0.308,31
0.258,30
0.331,33
0.309,29
0.309,28
0.308,31
0.334,29
0.334,28
0.307,32
0.309,29
0.258,30
0.358,31
0.355,35
0.307,32
0.356,33
0.306,34
0.207,32
0.358,30
0.359,28
0.331,34
0.304,37
0.333,31
0.306,34
0.306,33
0.306,33
0.307,32
0.354,38
0.307,32
0.333,30
0.331,33
0.307,32
0.308,30
0.359,29
0.307,32
0.332,32
0.358,31
0.308,31
0.355,40
0.354,36
0.356,34
0.356,33
0.356,34
0.329,36
0.356,33
0.358,31
0.304,39
0.354,39
0.305,35
0.408,31
0.355,35
0.305,35
0.354,36
0.356,33
0.329,39
0.332,32
0.331,33
0.354,36
0.354,36
0.329,38
0.355,41
0.354,38
0.355,40
0.329,39
0.330,42
0.354,38
0.404,36
0.304,38
0.354,39
0.354,38
0.354,39
0.355,40
0.355,35
0.405,40
0.355,40
0.330,42
0.329,39
0.355,40
0.329,38
0.305,40
0.355,42
0.354,38
0.329,37
0.406,43
0.355,40
0.329,39
0.331,44
0.355,41
0.330,42
0.329,38
0.330,40
0.330,42
0.355,41
0.355,40
0.330,40
0.305,42
0.330,41
0.331,44
0.357,49
0.357,49
0.382,46
0.331,45
0.356,43
0.356,43
0.307,46
0.307,48
0.307,50
0.307,47
0.307,49
0.307,46
0.356,43
0.332,46
0.332,48
0.332,47
