1.119,74
1.066,70
1.069,74
1.092,72
1.094,75
1.114,68
1.115,69
1.122,78
1.119,75
1.119,75
1.143,73
1.117,71
1.118,73
1.169,75
1.168,73
1.167,72
1.119,75
1.142,72
1.167,71
1.169,74
1.139,68
1.167,71
1.168,73
1.192,71
1.167,72
1.216,70
1.217,71
1.165,69
1.169,75
1.194,75
1.214,68
1.244,74
1.215,69
1.269,75
1.242,71
1.268,73
1.265,69
1.266,70
1.240,69
1.267,72
1.291,70
1.292,71
1.317,72
1.316,70
1.267,71
1.287,64
1.267,72
1.315,69
1.292,71
1.316,70
1.318,73
1.292,71
1.314,67
1.318,73
1.342,72
1.317,71
1.367,72
1.365,69
1.343,73
1.342,71
1.314,67
1.339,68
1.340,69
1.338,66
1.337,65
1.366,70
1.340,69
1.342,71
1.394,75
1.364,68
1.392,71
1.365,69
1.365,69
1.413,66
1.394,74
1.364,67
1.369,74
1.366,70
1.364,68
1.392,72
1.368,73
1.368,73
1.366,70
1.392,71
1.420,76
1.417,71
1.415,69
1.392,71
1.392,71
1.417,72
1.392,72
1.419,74
1.414,68
1.442,71
1.442,71
1.444,75
1.417,72
1.418,73
1.417,71
1.443,73
1.415,69
1.419,75
1.464,67
1.442,72
1.418,73
1.494,75
1.466,70
1.493,73
1.493,73
1.494,74
1.462,65
1.494,74
1.492,71
1.491,70
1.492,72
1.493,73
1.516,70
1.464,68
1.544,74
1.539,68
1.514,68
1.567,71
1.515,69
1.544,74
1.564,68
1.564,67
1.543,73
1.517,72
1.516,70
1.589,67
1.540,69
1.566,70
1.517,71
1.563,66
1.542,71
1.515,69
1.567,71
1.541,70
1.540,69
1.513,66
1.512,64
1.567,72
1.518,73
1.539,68
1.516,70
1.519,74
1.464,68
1.466,70
1.490,69
1.515,69
1.414,67
1.489,67
1.465,69
1.367,71
1.414,67
1.413,66
1.363,66
1.366,70
1.341,70
1.340,69
1.319,74
1.338,66
1.343,73
1.366,70
1.341,70
1.340,69
1.366,70
1.346,77
1.369,75
1.342,72
1.368,73
1.342,71
1.340,69
1.371,77
1.343,73
1.340,69
1.344,74
1.367,71
1.347,78
1.322,78
1.318,73
1.344,74
1.344,74
1.369,74
1.318,73
1.372,78
1.371,77
1.344,75
1.369,75
1.371,77
1.346,79
1.345,80
1.371,77
1.343,73
1.371,79
1.370,76
1.371,79
1.371,79
1.321,77
1.346,77
1.371,77
1.318,73
1.372,78
1.343,73
1.318,73
1.341,70
1.370,76
1.369,75
1.342,72
1.341,70
1.366,70
1.366,70
1.344,75
1.341,70
1.365,69
1.362,65
1.344,75
1.390,69
1.364,67
1.389,67
1.339,67
1.364,68
1.362,64
1.362,65
1.360,62
1.385,62
1.387,64
1.385,61
1.361,63
1.386,63
1.438,66
1.388,66
1.461,63
1.460,62
1.460,62
1.461,63
1.512,64
1.489,68
1.511,63
1.561,63
1.513,66
1.566,70
1.610,61
1.611,58
1.660,61
1.687,65
1.711,63
1.685,61
1.736,60
1.687,65
1.762,65
1.738,66
1.736,60
1.710,62
1.710,62
1.735,62
1.737,64
1.735,62
1.737,64
1.765,69
1.763,66
1.812,65
1.738,66
1.760,61
1.763,66
1.764,68
1.767,71
1.739,67
1.764,68
1.765,69
1.764,67
1.767,71
1.740,69
1.765,69
1.764,68
1.792,72
1.767,71
1.742,71
1.817,71
1.794,74
1.792,71
1.791,70
1.743,73
1.771,79
1.768,73
1.769,74
1.794,74
1.767,72
1.817,71
1.791,70
1.789,67
1.817,72
1.766,70
1.817,72
1.817,72
1.816,70
1.814,68
1.814,68
1.813,66
1.819,74
1.814,68
1.792,72
1.791,70
1.816,70
1.789,68
1.792,72
1.791,70
1.817,71
1.767,71
1.816,70
1.764,68
1.767,72
1.765,69
1.816,70
1.815,69
1.793,73
1.838,66
1.790,69
1.789,68
1.812,65
1.789,68
1.791,70
1.794,74
1.788,66
1.764,67
1.817,71
1.816,70
1.792,72
1.819,74
1.817,71
1.819,75
1.790,69
1.816,70
1.822,78
1.820,76
1.818,73
1.815,69
1.792,71
1.818,73
1.818,73
1.794,75
1.821,79
1.821,77
1.817,71
1.794,75
1.820,76
1.821,77
1.820,76
1.769,74
1.769,75
1.794,75
1.771,77
1.795,76
1.821,77
1.767,71
1.721,77
1.722,78
1.770,76
1.771,77
1.745,76
1.770,76
1.719,74
1.745,80
1.744,74
1.721,77
1.722,78
1.719,74
1.672,78
1.721,77
1.720,76
1.695,80
1.679,82
1.671,79
1.672,78
1.669,74
1.672,78
1.622,78
1.649,81
1.649,81
1.654,82
1.596,77
1.595,76
1.621,79
1.596,79
1.597,78
1.618,73
1.595,80
1.569,75
1.574,81
1.572,78
1.572,78
1.571,77
1.521,79
1.543,73
1.570,80
1.544,74
1.522,78
1.522,78
1.547,78
1.520,80
1.520,80
1.495,76
1.496,77
1.469,74
1.496,79
1.496,79
1.521,79
1.495,76
1.497,78
1.470,76
1.504,82
1.496,77
1.496,79
1.521,77
1.519,75
1.521,77
1.472,78
1.471,79
1.495,76
1.521,77
1.547,86
1.495,80
1.471,79
1.521,79
1.497,78
1.520,80
1.529,82
1.472,78
1.521,79
1.471,77
1.495,80
1.496,79
1.470,80
1.519,75
1.520,76
1.521,79
1.496,79
1.472,78
1.470,76
1.524,81
1.497,78
1.474,81
1.520,76
1.520,80
1.521,79
1.497,78
1.522,78
1.470,76
1.495,80
1.497,78
1.496,77
1.519,74
1.496,77
1.529,82
1.522,78
1.494,75
1.521,77
1.524,81
1.521,77
1.474,81
1.471,79
1.497,78
1.469,75
1.520,80
1.521,79
1.470,76
1.422,78
1.467,71
1.472,78
1.471,79
1.444,75
1.494,74
1.474,81
1.421,77
1.446,77
1.420,76
1.470,76
1.420,76
1.445,76
1.446,79
1.472,78
1.471,77
1.471,77
1.470,80
1.470,76
1.471,77
1.422,78
1.445,80
1.471,77
1.444,75
1.470,76
1.474,81
1.495,76
1.533,83
1.444,74
1.520,80
1.494,75
1.470,76
1.469,75
1.470,76
1.469,74
1.494,75
1.471,79
1.520,80
1.469,75
1.495,80
1.494,74
1.470,76
1.520,76
1.494,74
1.517,71
1.520,76
1.518,73
1.519,75
1.544,75
1.569,75
1.519,75
1.570,76
1.521,79
1.569,74
1.519,75
1.544,75
1.546,77
1.570,76
1.572,78
1.545,80
1.570,76
1.542,72
1.572,78
1.568,73
1.570,76
1.569,75
1.595,76
1.595,76
1.596,77
1.619,74
1.594,74
1.622,78
1.596,77
1.621,77
1.620,76
1.619,74
1.596,77
1.591,70
1.617,72
1.644,75
1.622,78
1.618,73
1.617,72
1.644,74
1.618,73
1.669,74
1.647,78
1.617,72
1.644,75
1.644,74
1.670,76
1.618,73
1.642,71
1.646,77
1.668,73
1.622,78
1.671,77
1.669,75
1.671,77
1.668,73
1.642,72
1.643,73
1.644,74
1.669,74
1.644,74
1.642,71
1.670,76
1.642,72
1.669,75
1.669,74
1.669,75
1.665,69
1.669,74
1.666,70
1.693,73
1.692,71
1.669,75
1.668,73
1.670,76
1.671,77
1.692,71
1.666,70
1.720,76
1.719,75
1.719,75
1.669,74
1.697,78
1.667,72
1.667,72
1.699,81
1.720,76
1.695,76
1.646,77
1.717,72
1.647,78
1.719,74
1.671,77
1.719,74
1.719,75
1.670,80
1.671,77
1.720,80
1.719,75
1.697,78
1.644,75
1.669,74
1.722,78
1.667,71
1.669,74
1.668,73
1.695,80
1.668,73
1.694,75
1.671,77
1.672,78
1.669,74
1.674,81
1.668,73
1.694,74
1.645,76
1.645,76
1.643,73
1.671,77
1.694,75
1.671,77
1.647,78
1.646,77
1.669,74
1.669,75
1.666,70
1.644,75
1.670,76
1.644,75
1.671,79
1.699,81
1.671,79
1.672,78
1.696,77
1.722,78
1.696,77
1.669,74
1.669,75
1.695,76
1.696,77
1.669,75
1.644,74
1.696,77
1.722,78
1.697,78
1.695,76
1.694,74
1.720,80
1.671,77
1.694,75
1.719,75
1.729,82
1.699,81
1.744,75
1.720,76
1.669,75
1.718,73
1.743,85
1.722,78
1.721,77
1.746,77
1.769,74
1.770,76
1.747,78
1.770,80
1.770,76
1.770,80
1.744,75
1.747,78
1.769,75
1.770,76
1.797,78
1.746,79
1.745,76
1.769,75
1.771,79
1.770,76
1.795,76
1.721,79
1.771,77
1.745,76
1.771,79
1.749,81
1.795,76
1.771,77
1.770,80
1.720,76
1.719,74
1.744,75
1.722,78
1.720,76
1.744,75
1.719,74
1.743,73
1.719,74
1.720,80
1.721,79
1.721,79
1.717,72
1.719,75
1.744,75
1.697,78
1.720,80
1.719,74
1.744,75
1.719,74
1.754,82
1.744,74
1.745,76
1.722,78
1.719,74
1.721,77
1.720,76
1.719,75
1.769,74
1.745,76
1.719,74
1.719,75
1.719,74
1.721,79
1.719,75
1.744,75
1.719,75
1.722,78
1.721,77
1.720,80
1.746,77
1.745,76
1.746,79
1.721,79
1.769,75
1.745,76
1.721,77
1.720,76
1.720,76
1.720,76
1.722,78
1.722,78
1.720,76
1.721,79
1.718,73
1.733,83
1.695,80
1.721,79
1.768,73
1.771,77
1.720,76
1.722,78
1.733,83
1.722,78
1.720,80
1.772,78
1.745,80
1.721,77
1.729,82
1.724,81
1.729,82
1.721,77
1.745,76
1.720,80
1.724,81
1.733,83
1.722,78
1.766,90
1.743,85
1.772,86
1.779,82
1.802,87
1.793,85
1.774,81
1.793,85
1.818,85
1.883,83
1.754,82
1.804,82
1.833,83
1.827,87
1.797,86
1.927,87
1.833,83
1.922,86
1.893,85
1.838,84
1.779,82
1.870,80
1.770,80
1.822,78
1.779,82
1.783,83
1.833,83
1.596,79
1.345,80
1.246,77
0.970,76
0.918,71
0.920,75
0.918,72
0.866,69
0.820,74
0.845,75
0.821,76
0.845,74
0.822,77
0.817,70
0.770,75
0.770,75
0.818,71
0.818,72
0.818,71
0.795,74
0.771,76
0.822,77
0.821,76
0.822,79
0.797,77
0.821,76
0.818,72
0.796,76
0.771,76
0.821,80
0.847,77
0.773,78
0.797,77
0.822,79
0.771,76
0.797,79
0.822,77
0.773,78
0.796,80
0.798,78
0.822,79
0.830,82
0.821,80
0.821,80
0.830,82
0.821,76
0.846,80
0.821,76
0.821,80
0.822,77
0.796,76
0.872,79
0.847,79
0.825,81
0.847,77
0.871,76
0.872,79
0.848,78
0.880,82
0.894,85
0.873,78
0.896,80
0.896,80
0.898,78
0.873,78
0.872,79
0.896,76
0.871,80
0.922,77
0.947,79
0.880,82
0.921,80
0.923,78
0.947,77
0.997,78
1.021,77
2.599,75
1.020,76
2.600,80
0.996,77
2.599,75
2.599,74
2.571,74
2.597,71
2.569,71
2.598,73
2.577,81
2.572,76
2.544,75
2.571,75
2.573,79
2.570,85
2.517,76
2.516,75
2.545,76
2.518,79
2.517,80
2.519,78
2.494,81
2.518,79
2.490,76
2.461,75
2.517,80
2.463,79
2.461,75
2.482,84
2.408,79
2.381,79
2.408,77
2.406,75
2.409,78
2.353,79
2.352,76
2.298,77
2.380,80
2.246,81
2.243,77
2.216,79
2.130,73
2.101,72
2.052,77
1.918,73
1.867,72
1.719,75
1.697,78
1.591,70
1.569,74
1.542,71
1.517,72
1.517,71
1.468,73
1.465,69
1.516,70
1.465,69
1.440,69
1.414,68
1.389,68
1.460,62
1.439,68
1.441,70
1.414,67
1.416,70
1.363,66
1.413,66
1.390,69
1.364,67
1.364,67
1.337,64
1.364,67
1.336,60
1.313,66
1.337,65
1.362,64
1.286,60
1.162,64
1.261,63
1.211,63
1.212,64
1.213,66
1.161,58
1.062,64
1.060,62
1.014,67
0.913,65
1.035,62
0.861,62
0.861,62
0.763,64
0.813,64
0.736,61
0.711,62
0.662,60
0.612,58
0.612,60
0.612,60
0.587,55
0.562,59
0.562,54
0.562,52
0.561,61
0.512,52
0.537,52
0.512,53
0.462,52
0.487,57
0.512,57
0.487,54
0.487,54
0.462,54
0.487,56
0.487,54
0.487,50
0.512,53
0.512,55
0.462,53
0.512,60
0.462,57
0.462,54
0.462,58
0.462,54
0.487,57
0.462,57
0.462,59
0.462,53
0.461,61
0.437,55
0.437,56
0.462,58
0.462,59
0.413,64
0.462,54
0.462,57
0.461,61
0.462,57
0.462,57
0.462,59
0.488,65
0.461,61
0.461,62
0.412,56
0.463,65
0.441,69
0.465,68
0.438,64
0.465,68
0.466,69
0.445,74
0.467,70
0.469,73
0.470,74
0.467,70
0.468,72
0.468,71
0.494,73
0.471,76
0.470,74
0.525,81
0.469,73
0.496,76
0.500,81
0.497,77
0.472,77
0.447,79
0.525,81
0.473,78
0.472,79
0.472,79
0.497,77
1.896,77
0.547,77
0.570,74
1.920,80
0.520,74
1.919,74
1.921,77
1.924,81
1.894,75
1.895,76
1.870,76
1.872,78
1.919,74
1.944,75
1.918,73
1.919,74
1.870,76
1.869,74
1.894,75
1.919,74
1.917,71
1.869,75
1.869,74
1.866,70
1.865,69
1.868,73
1.890,69
1.864,68
1.839,67
1.860,62
1.866,70
1.864,67
1.867,71
1.865,69
1.864,68
1.889,68
1.860,62
1.862,65
1.837,65
1.867,72
1.892,72
1.863,66
1.889,67
1.837,65
1.862,65
1.811,63
1.838,66
1.839,68
1.839,67
1.864,68
1.839,67
1.839,68
1.837,65
1.813,66
1.863,66
1.860,62
1.839,68
1.890,69
1.891,70
1.866,70
1.812,64
1.863,66
1.839,68
1.864,68
1.862,64
1.811,63
1.872,78
1.842,71
1.862,65
1.812,65
1.842,71
1.813,66
1.865,69
1.788,66
1.814,67
1.817,71
1.815,69
1.814,68
1.793,73
1.811,63
1.817,71
1.814,68
1.840,69
1.812,65
1.842,72
1.812,64
1.865,69
1.788,66
1.815,69
1.814,67
1.815,69
1.817,71
1.841,70
1.814,68
1.792,71
1.767,71
1.792,71
1.790,69
1.789,68
1.766,70
1.769,75
1.789,67
1.769,74
1.765,69
1.767,72
1.767,71
1.742,72
1.767,71
1.741,70
1.742,72
1.741,70
1.770,76
1.743,73
1.717,72
1.718,73
1.716,70
1.667,71
1.718,73
1.671,77
1.668,73
1.715,69
1.666,70
1.642,72
1.669,74
1.669,75
1.619,74
1.670,76
1.669,74
1.618,73
1.644,75
1.617,72
1.618,73
1.618,73
1.593,73
1.592,72
1.619,74
1.591,70
1.614,67
1.592,72
1.567,72
1.567,71
1.594,75
1.543,73
1.594,74
1.565,69
1.619,75
1.563,66
1.568,73
1.668,73
1.616,70
1.615,69
1.620,76
1.641,70
1.617,71
1.667,71
1.666,70
1.641,70
1.662,65
1.639,68
1.667,71
1.690,69
1.716,70
1.714,67
1.714,68
1.717,72
1.719,74
1.742,71
1.740,69
1.764,67
1.742,72
1.791,70
1.740,69
1.741,70
1.793,73
1.769,74
1.764,68
1.767,71
1.787,64
1.764,67
1.814,68
1.764,68
1.789,67
1.767,71
1.814,68
1.794,75
1.817,72
1.794,74
1.790,69
1.789,68
1.768,73
1.788,66
1.740,69
1.736,63
1.741,70
1.767,72
1.739,68
1.713,66
1.744,75
1.717,72
1.719,75
1.716,70
1.716,70
1.664,68
1.696,77
1.667,72
1.717,72
1.669,75
1.695,76
1.719,75
1.672,78
1.669,74
1.670,80
1.695,76
1.672,78
1.729,82
1.761,89
1.758,83
1.722,78
1.695,76
1.720,80
1.724,81
1.721,79
1.721,77
1.721,79
1.744,75
1.769,75
1.745,76
1.796,77
1.745,80
1.749,81
1.769,75
1.754,82
1.724,81
1.770,76
1.763,84
1.720,80
1.746,77
1.720,76
1.746,77
1.745,76
1.745,76
1.721,77
1.719,74
1.722,78
1.721,79
1.718,73
1.721,77
1.720,76
1.720,76
1.720,76
1.722,78
1.695,76
1.722,78
1.719,75
1.719,74
1.719,75
1.770,76
1.744,75
1.721,79
1.771,77
1.719,75
1.717,72
1.770,76
1.721,79
1.720,76
1.718,73
1.770,76
1.769,74
1.767,71
1.746,77
1.768,73
1.769,75
1.767,71
1.772,78
1.744,75
1.772,78
1.744,75
1.744,75
1.667,71
1.715,69
1.717,71
1.713,66
1.618,73
1.687,65
1.664,68
1.662,64
1.615,69
1.611,63
1.512,64
1.561,63
1.560,62
1.560,62
1.537,64
1.537,64
1.513,66
1.536,63
1.561,63
1.510,61
1.512,65
1.535,62
1.539,67
1.510,62
1.562,65
1.564,67
1.561,63
1.537,65
1.562,64
1.590,69
1.564,67
1.567,71
1.590,69
1.589,68
1.565,69
1.589,67
1.614,67
1.612,65
1.616,70
1.613,66
1.616,70
1.615,69
1.616,70
1.617,72
1.619,75
1.640,69
1.614,68
1.641,70
1.615,69
1.614,68
1.617,72
1.617,72
1.612,65
1.639,67
1.591,70
1.590,69
1.615,69
1.622,78
1.643,73
1.616,70
1.592,71
1.642,72
1.639,68
1.616,70
1.667,72
1.616,70
1.641,70
1.639,67
1.642,71
1.667,71
1.642,71
1.668,73
1.667,72
1.667,72
1.639,68
1.666,70
1.665,69
1.690,69
1.666,70
1.617,71
1.666,70
1.666,70
1.715,69
1.666,70
1.694,74
1.689,68
1.714,67
1.690,69
1.669,74
1.715,69
1.692,72
1.715,69
1.667,72
1.689,67
1.664,68
1.663,66
1.714,67
1.715,69
1.717,71
1.741,70
1.717,72
1.688,66
1.714,68
1.715,69
1.693,73
1.712,64
1.717,72
1.715,69
1.716,70
1.713,66
1.718,73
1.715,69
1.714,68
1.715,69
1.716,70
1.686,63
1.716,70
1.714,67
1.741,70
1.714,68
1.712,65
1.715,69
1.714,68
1.714,68
1.691,70
1.740,69
1.739,68
1.768,73
1.717,71
1.714,67
1.719,74
1.739,67
1.719,75
1.710,62
1.740,69
1.714,67
1.739,67
1.744,74
1.716,70
1.738,66
1.739,68
1.714,68
1.714,67
1.765,69
1.740,69
1.792,71
1.739,67
1.715,69
1.768,73
1.764,68
1.766,70
1.717,71
1.767,71
1.761,63
1.792,71
1.763,66
1.739,67
1.765,69
1.761,63
1.763,66
1.764,67
1.712,65
1.741,70
1.764,68
1.814,67
1.762,65
1.790,69
1.764,67
1.761,63
1.762,65
1.811,63
1.764,67
1.761,63
1.762,64
1.765,69
1.738,66
1.762,65
1.763,66
1.763,66
1.763,66
1.765,69
1.766,70
1.764,67
1.765,69
1.737,65
1.764,67
1.763,66
1.714,68
1.764,67
1.767,72
1.766,70
1.794,74
1.792,72
1.739,68
1.739,68
1.715,69
1.767,71
1.719,74
1.762,65
1.717,71
1.744,74
1.765,69
1.719,74
1.715,69
1.737,65
1.716,70
1.742,72
1.715,69
1.693,73
1.742,72
1.742,71
1.720,76
1.690,69
1.714,67
1.714,67
1.739,67
1.742,72
1.720,76
1.689,68
1.715,69
1.714,67
1.692,72
1.717,71
1.715,69
1.689,67
1.691,70
1.689,68
1.690,69
1.691,70
1.694,74
1.669,74
1.664,68
1.664,67
1.639,68
1.640,69
1.639,67
1.617,72
1.615,69
1.588,66
1.587,65
1.588,66
1.562,65
1.562,64
1.563,66
1.514,67
1.537,65
1.462,65
1.464,68
1.487,64
1.462,64
1.438,66
1.363,66
1.362,65
1.411,63
1.310,62
1.360,61
1.361,60
1.235,62
1.261,60
1.161,63
1.211,63
1.160,62
1.086,59
1.261,63
1.137,64
1.085,62
1.011,56
1.111,59
1.011,56
0.960,62
1.011,60
0.961,56
0.961,55
0.961,57
0.912,57
0.986,54
0.961,57
0.912,55
0.937,56
0.961,54
0.961,54
0.961,53
0.986,59
0.961,53
1.011,51
0.961,52
0.961,50
1.036,51
1.036,51
1.061,53
1.011,52
1.011,50
1.111,49
1.061,50
1.111,54
1.111,46
1.111,49
1.211,47
1.161,49
1.111,47
1.261,53
1.261,48
1.236,47
1.236,49
1.236,49
1.186,46
1.261,49
1.311,52
1.336,49
1.361,53
1.335,45
1.311,48
1.336,52
1.336,48
1.361,49
1.411,50
1.411,49
1.461,47
1.411,47
1.411,46
1.459,40
1.460,45
1.486,46
1.485,43
1.560,44
1.533,39
1.510,43
1.510,43
1.585,44
1.560,44
1.558,39
1.559,41
1.560,43
1.561,46
1.560,43
1.608,39
1.558,38
1.584,42
1.560,43
1.584,42
1.609,41
1.584,40
1.659,41
1.659,42
1.658,39
1.686,46
1.634,42
1.685,44
1.660,44
1.711,47
1.710,45
1.735,44
1.711,46
1.711,48
1.711,50
1.711,50
1.736,49
1.711,49
1.761,52
1.761,49
1.761,56
1.761,50
1.761,53
1.811,54
1.811,53
1.761,51
1.786,53
1.786,59
1.786,53
1.761,51
1.761,57
1.811,56
1.811,57
1.811,55
1.811,59
1.787,64
1.785,61
1.812,64
1.811,59
1.761,57
1.786,57
1.810,61
1.811,59
1.787,64
1.786,60
1.787,65
1.761,58
1.786,60
1.810,62
1.810,61
1.811,59
1.812,65
1.762,64
1.786,63
1.812,65
1.760,62
1.813,66
1.813,66
1.812,64
1.810,62
1.810,61
1.810,61
1.787,64
1.787,64
1.811,63
1.812,65
1.812,65
1.787,64
1.762,65
1.787,64
1.812,65
1.787,65
1.812,64
1.787,65
1.813,66
1.787,65
1.811,63
1.789,67
1.761,57
1.814,68
1.785,61
1.786,63
1.787,65
1.789,67
1.786,59
1.810,62
1.785,62
1.812,64
1.810,62
1.760,62
1.810,62
1.811,63
1.760,62
1.787,64
1.760,62
1.763,66
1.814,68
1.814,67
1.810,62
1.787,64
1.811,60
1.811,63
1.811,63
1.811,60
1.812,64
1.810,61
1.787,64
1.811,58
1.838,66
1.810,62
1.812,64
1.786,57
1.810,61
1.810,62
1.813,66
1.835,62
1.787,64
1.786,63
1.785,62
1.811,60
1.836,63
1.811,59
1.811,58
1.811,59
1.811,59
1.811,63
1.836,60
1.810,61
1.811,60
1.836,59
1.811,63
1.810,62
1.811,57
1.835,61
1.861,59
1.861,57
1.836,60
1.811,58
1.860,61
1.811,63
1.861,56
1.861,50
1.861,59
1.861,58
1.836,50
1.861,49
1.861,52
1.861,51
1.861,50
1.861,47
1.886,47
1.885,45
1.861,47
1.884,42
1.884,40
1.810,45
1.809,40
1.783,39
1.712,31
1.760,33
1.708,38
1.713,28
1.663,29
1.666,23
1.639,26
1.539,26
1.566,23
1.666,23
1.640,25
1.564,26
1.663,29
1.612,31
1.640,25
1.633,36
1.637,31
1.564,26
1.537,31
1.563,28
1.663,28
1.559,35
1.666,23
1.511,32
1.514,26
1.665,25
1.460,33
1.537,31
1.537,31
1.614,27
1.587,30
1.514,26
1.588,29
1.615,25
1.612,30
1.567,21
1.665,24
1.615,25
1.640,24
1.612,31
1.590,25
1.562,31
1.538,29
1.517,19
1.639,26
1.513,28
1.615,24
1.566,22
1.562,30
1.616,22
1.615,25
1.564,26
1.588,29
1.563,28
1.637,31
1.660,34
1.609,42
1.686,32
1.658,39
1.634,35
1.608,37
1.709,42
1.710,44
1.658,39
1.585,45
1.633,39
1.584,40
1.585,43
1.534,35
1.508,37
1.459,41
1.534,42
1.484,42
1.458,37
1.460,44
1.458,38
1.461,46
1.511,48
1.511,51
1.510,44
1.511,53
1.536,48
1.511,57
1.561,52
1.561,53
1.561,54
1.536,54
1.536,51
1.561,58
1.536,51
1.536,53
1.561,57
1.536,52
1.536,54
1.511,54
1.561,55
1.537,64
1.561,56
1.511,56
1.561,59
1.511,57
1.511,59
1.511,54
1.511,63
1.536,54
1.536,55
1.511,60
1.511,55
1.511,60
1.511,56
1.511,58
1.511,59
1.510,61
1.461,59
1.461,55
1.486,57
1.460,61
1.461,59
1.510,62
1.486,60
1.510,62
1.510,62
1.511,59
1.461,56
1.461,56
1.511,59
1.510,62
1.460,61
1.511,59
1.486,58
1.511,58
1.486,59
1.461,58
1.461,56
1.461,58
1.461,59
1.436,58
1.461,63
1.411,63
1.410,61
1.386,60
1.411,60
1.411,57
1.361,60
1.410,61
1.361,60
1.361,58
1.336,60
1.310,62
1.311,57
1.311,57
1.311,58
1.286,59
1.236,59
1.261,60
1.286,60
1.286,57
1.261,59
1.261,58
1.260,62
1.261,60
1.260,61
1.261,58
1.261,63
1.261,59
1.211,55
1.210,61
1.186,56
1.186,58
1.211,55
1.186,56
1.186,56
1.211,57
1.186,59
1.186,55
1.186,55
1.161,56
1.161,53
1.161,56
1.186,57
1.161,56
1.136,57
1.161,56
1.161,59
1.136,54
1.161,54
1.111,54
1.185,61
1.161,51
1.161,56
1.136,58
1.161,54
1.161,51
1.111,56
1.111,50
1.111,52
1.111,53
1.086,49
1.086,47
1.111,50
1.085,45
1.111,48
1.111,49
1.111,47
1.111,50
1.060,45
1.059,42
1.011,49
1.111,48
1.060,43
1.060,43
1.009,41
1.059,41
1.010,43
0.959,40
0.959,35
0.958,36
1.060,34
0.959,42
1.034,41
0.909,39
0.859,39
1.062,31
1.059,35
1.014,26
1.060,34
1.188,28
1.213,28
1.138,28
1.339,26
1.292,19
1.241,23
1.315,24
1.466,23
1.387,18
1.416,23
1.462,18
1.465,24
1.479,16
1.491,23
1.354,16
1.462,18
1.363,28
1.317,21
1.466,23
1.517,19
1.458,17
1.317,21
1.617,21
1.267,15
1.367,20
1.217,21
1.391,23
1.367,20
1.216,22
14.767,89
14.783,87
14.781,92
1.514,13
14.737,88
14.764,83
14.760,82
1.342,15
1.239,11
14.794,84
14.783,87
14.803,86
14.735,82
14.774,85
14.792,89
14.792,89
14.792,89
14.846,90
14.806,92
14.810,93
14.837,101
14.820,96
14.826,98
14.764,94
14.764,94
14.771,96
14.725,97
14.756,92
14.740,94
14.702,91
14.743,95
14.727,91
14.728,86
14.691,83
14.703,78
14.678,76
14.677,75
14.696,68
14.645,65
14.594,63
14.594,57
14.570,49
14.593,45
14.792,46
14.939,45
14.989,45
15.039,50
15.089,51
15.089,52
15.039,63
15.039,54
14.990,59
15.018,68
15.042,67
15.067,68
15.043,69
15.023,74
14.996,72
15.019,69
14.998,75
14.992,66
14.970,70
14.943,68
14.941,65
14.967,66
14.940,55
14.916,55
14.940,49
14.990,46
15.039,54
15.064,53
15.139,53
15.139,59
15.138,62
15.093,69
15.144,70
15.120,72
15.147,74
15.097,74
15.097,75
15.099,77
15.099,77
15.091,84
15.075,78
15.071,73
15.072,74
15.065,65
15.068,69
15.065,64
15.067,67
15.090,65
15.092,68
15.116,66
15.090,65
15.092,67
15.145,72
15.125,78
15.125,78
15.097,74
15.049,79
1.417,15
1.362,18
1.215,24
1.229,16
1.191,22
1.241,22
1.341,23
1.267,21
1.342,20
1.314,27
1.290,24
1.290,25
1.312,30
1.338,29
1.360,33
1.363,29
1.333,37
1.358,38
1.310,34
1.358,39
1.335,33
1.358,37
1.334,35
1.385,45
1.334,41
1.383,39
1.359,40
1.384,41
1.360,43
1.384,42
1.360,45
1.335,45
1.360,45
1.361,49
1.361,48
1.361,49
1.360,45
1.361,53
1.361,52
1.361,48
1.361,48
1.336,50
1.361,50
1.336,53
1.361,52
1.361,48
1.336,53
1.336,51
1.311,51
1.361,53
1.336,53
1.311,50
1.311,53
1.336,51
1.311,52
1.311,56
1.311,56
1.336,52
1.311,54
1.311,57
1.286,56
1.311,55
1.311,53
1.311,56
1.311,54
1.360,62
1.311,56
1.311,57
1.311,52
1.311,59
1.311,57
1.311,59
1.311,56
1.311,58
1.311,59
1.311,56
1.311,55
1.286,60
1.311,58
1.286,60
1.311,60
1.311,60
1.311,63
1.260,61
1.311,59
1.285,61
1.311,58
1.310,62
1.286,60
1.311,58
1.311,60
1.285,61
1.310,62
1.287,65
1.310,62
1.285,62
1.312,65
1.312,65
1.310,62
1.312,64
1.311,63
1.314,67
1.312,64
1.312,65
1.312,65
1.287,64
1.312,64
1.311,63
1.314,68
1.313,66
1.312,64
1.263,66
1.289,68
1.314,68
1.289,68
1.313,66
1.316,70
1.315,69
1.317,71
1.267,71
1.294,75
1.291,70
1.314,67
1.289,68
1.315,69
1.290,69
1.317,71
1.318,73
1.295,76
1.317,72
1.316,70
1.292,71
1.269,74
1.292,71
1.316,70
1.267,72
1.269,75
1.321,77
1.292,71
1.319,74
1.291,70
1.295,76
1.291,70
1.292,72
1.321,77
1.272,78
1.292,71
1.292,71
1.322,78
1.317,72
1.321,77
1.321,77
1.294,75
1.319,74
