




































































































































5.251,10
5.329,15
5.403,19
5.276,9
5.475,13
5.402,23
5.329,21
5.303,22
5.403,20
5.424,29
5.349,31
5.351,27
5.347,34
5.374,29
5.425,26
5.447,32
5.471,33
5.447,32
5.497,32
5.469,36
5.445,42
5.495,40
5.497,46
5.496,45
5.546,49
5.496,44
5.495,42
5.446,44
5.495,42
5.496,44
5.447,47
5.445,41
5.394,36
5.347,34
5.298,32
5.369,36
5.398,31
5.325,29
5.400,26
5.329,19
5.276,13















1.990,6


2.099,13







2.319,14


2.130,15
2.071,9
1.943,15
2.045,12
2.066,17

1.765,12
2.017,14
2.154,14


2.048,15
1.965,13
1.990,10
1.965,12
1.940,9
2.181,11

1.943,15
1.909,17
1.943,21
2.061,16
1.963,18
2.017,14
1.915,12
1.943,20
1.905,16
1.990,11
1.840,14
2.066,17
1.890,13
1.965,9
1.990,14
1.934,17
2.011,17
1.905,16
2.021,20
2.102,19
1.934,17
1.966,24
1.990,13
1.965,14
1.915,13
2.019,25
2.045,11
1.993,15
2.102,15
1.967,23
2.097,18
2.006,16
2.048,20
2.099,10
2.130,19
2.020,22
2.045,10
1.943,15
2.099,10
2.099,14
2.115,16
2.021,19
1.918,15
2.011,17
2.130,21
1.943,15
1.918,19
2.017,27
2.076,19
2.043,18
2.017,27
1.990,13
1.916,24
1.918,19
2.021,20

2.045,14
1.918,20
2.061,16
1.943,19
1.918,19
1.940,14
1.965,12
1.940,9
1.968,19
1.890,14
2.015,18
2.011,17
2.011,17
1.943,20
1.963,18
2.212,15
2.038,17
1.992,22
1.942,23
1.968,20
2.072,26
1.859,17
2.034,16
2.045,10
1.890,14
1.915,14
1.992,23
1.940,10
1.963,18
2.076,20
1.968,21
2.038,17
2.015,18
1.909,17
1.968,21
2.045,12
1.984,17
1.863,18
2.048,20
1.966,25
1.993,21
2.045,13
2.021,20
2.101,22
1.868,19
2.015,18
1.959,17
1.993,15
1.963,18
1.943,21
1.990,11
2.015,18
2.234,18
1.893,15
2.076,19
1.867,22
2.076,20
2.011,17
1.842,23
2.006,16
1.990,14
1.965,13
1.965,27
2.048,21
2.061,16
1.963,18
1.968,21
1.990,14
1.968,19
1.793,15
2.157,15
1.940,8

1.993,19
1.965,14
1.963,18
1.993,15
2.020,22
1.890,10
2.046,24
2.076,21
1.915,10
2.020,23
1.915,8
2.115,16
1.955,16
2.015,18

2.170,16
1.959,17
2.071,12
2.185,19
1.868,19
2.021,20
2.071,10
1.984,17
2.102,19
2.011,17
1.990,13
2.047,22
2.015,18
2.074,25
2.021,20
2.048,19
2.070,18
1.963,18
1.943,20
1.959,17
1.940,8
1.990,8
2.124,18
1.967,23
2.045,12
2.019,25
1.934,17
1.963,18
2.129,22
2.006,16
2.021,19
2.076,21
2.155,25
2.070,18
1.968,21
1.968,21
2.006,16
2.020,23
1.993,21
2.074,24
2.016,29
2.066,17
2.048,21
2.071,28
1.940,27
2.020,23
1.965,26
2.070,31
2.045,27
1.987,32
2.074,25
1.986,34
2.011,36
1.963,30
2.013,33
1.964,28
2.011,36
1.961,33
2.013,33
1.960,35
1.936,44
1.986,43
1.984,38
1.959,36
2.012,42
1.960,41
2.012,42
2.012,40
1.959,39
1.984,38
2.013,45
1.961,44
1.986,45
1.961,43
1.962,47
2.014,49
1.987,46
1.987,53
2.013,43
1.962,46
2.014,51
1.987,50
1.962,47
2.013,45
2.014,50
1.987,50
1.962,53
2.014,52
1.987,54
1.962,53
2.014,54
2.014,51
1.962,55
2.014,52
2.014,58
1.987,59
1.987,56
2.014,54
1.962,53
2.013,61
2.014,56
2.014,51
2.014,52
1.987,55
2.014,60
2.014,58
2.014,56
2.014,55
1.987,57
1.987,57
2.014,57
1.962,57
2.014,59
1.962,57
2.013,61
1.987,57
1.987,58
1.987,56
1.987,57
1.962,56
2.014,57
1.987,57
1.987,58
1.987,57
2.014,57
2.013,61
2.014,54
1.987,57
2.014,56
2.014,58
1.987,56
1.987,55
1.987,59
1.987,56
2.013,61
1.987,54
1.962,55
1.987,56
2.014,54
1.987,56
1.987,56
2.014,56
2.014,52
1.987,54
1.987,55
2.014,50
2.014,56
2.014,52
1.962,53
1.987,58
1.987,53
1.987,57
2.014,56
1.962,52
1.987,47
2.014,47
2.014,55
1.987,49
1.987,52
1.962,47
1.962,46
2.014,53
1.987,49
2.014,49
1.962,47
1.962,48
1.962,47
1.987,46
2.014,48
1.987,49
1.961,43
2.012,41
2.014,47
2.014,48
2.013,44
1.986,45
2.013,44
2.013,43
1.962,49
2.041,45
2.013,44
2.041,43
2.013,45
2.012,41
1.985,40
2.014,46
2.014,46
2.038,39
2.067,35
2.068,44
2.011,38
2.038,38
2.011,39
2.093,41
2.012,40
2.039,42
2.038,38
2.039,35
2.068,33
2.121,35
2.068,33
2.070,31
2.013,33
2.066,36
2.071,28
2.068,34
2.014,32
2.014,32
2.098,29
1.989,29
2.015,30
2.071,28
2.015,31
2.045,26
2.072,26
1.966,24
2.044,28
1.966,25
1.959,17
1.918,21
2.021,21
1.918,21
1.965,14
11.534,93
1.865,14
1.990,14
1.990,11
2.102,15
1.943,15
1.890,10
1.893,19
11.524,91
11.534,93
1.840,11
1.968,19
1.940,14
1.855,16
2.017,12
1.834,17
11.504,92
11.490,89
11.485,88
11.479,92
2.021,20
11.506,87
11.510,88
11.503,81
2.045,10
11.506,87
11.540,89
11.483,82
11.483,82
11.501,86
11.499,80
11.478,81
11.478,81
11.478,81
11.499,76
11.473,75
11.473,75
11.473,74
11.471,72
11.469,69
11.468,68
11.468,67
11.416,66
11.414,60
11.415,64
11.388,62
11.439,57
11.465,56
11.414,59
11.465,57
11.465,60
11.515,59
11.515,60
11.518,67
11.489,62
11.467,66
11.514,62
11.471,71
11.466,65
11.416,66
11.438,62
11.414,57
11.364,57
11.364,53
11.389,47
11.363,45
11.313,43
11.287,35
11.207,16
11.292,8




























2.099,13


1.990,12
1.941,24
1.855,16
1.842,23
1.943,21
1.914,28
1.884,38
1.861,45
1.809,39
1.837,54
2.014,49
1.887,59
1.861,62
1.840,68
1.840,68
1.870,74
1.970,75
1.922,79
1.871,80
1.955,82
1.973,78
1.964,84
1.848,86
1.957,88
1.999,86
1.912,89
1.928,87
1.997,91
1.984,94
1.921,91
1.944,85
1.942,90
1.957,88
1.946,91
1.967,90
1.944,85
1.907,88
2.014,89
1.982,88
1.953,87
1.982,88
1.957,88
2.020,90
1.989,84
1.978,87
1.971,91
1.994,85
2.009,88
1.987,89
1.967,90
2.032,87
1.989,84
2.009,88
1.994,85
2.004,87
2.026,86
1.994,85
2.011,83
1.999,86
2.004,87
1.971,80
1.984,83
2.009,88
2.022,85
1.975,81
2.001,81
2.016,84
2.034,82
1.975,81
2.038,83
2.054,86
2.034,82
2.049,85
2.034,82
2.028,81
2.049,85
2.038,83
2.054,86
2.044,84
2.081,86
2.054,86
2.069,89
2.064,88
2.114,87
2.079,91
2.130,90
2.064,88
2.077,85
2.130,90
2.064,88
2.107,91
2.124,89
2.054,86
2.104,85
2.081,86
2.134,91
2.112,92
2.109,86
2.114,87
2.119,88
2.109,86
2.099,84
2.093,83
2.089,82
2.061,82
2.044,84
2.078,75
2.080,77
2.047,70
2.077,73
2.070,65
2.070,64
2.068,62
2.069,59
2.070,65
2.068,61
2.041,62
2.015,64
2.070,64
2.070,64
2.068,61
2.068,62
2.069,63
2.068,62
2.096,63
2.068,61
2.071,66
2.069,60
2.125,66
2.069,63
2.069,63
2.072,68
2.014,63
2.069,59
2.094,62
2.068,62
2.069,63
2.042,63
2.097,64
2.043,65
2.070,65
2.070,64
2.097,64
2.069,60
2.068,62
2.070,64
2.068,62
2.068,61
2.069,59
2.077,73
2.043,65
2.071,66
2.123,63
2.070,65
2.099,67
2.070,64
2.068,62
2.097,65
2.094,61
2.068,61
2.068,62
2.068,62
2.070,64
2.071,66
2.097,65
2.070,65
2.069,58
2.069,63
2.014,63
2.070,64
2.070,64
2.070,65
2.072,67
2.041,61
2.094,62
2.094,61
2.096,63
2.071,66
2.069,63
2.068,62
2.072,68
2.094,61
2.069,63
2.070,65
2.070,65
2.069,63
2.070,65
2.069,63
2.068,62
2.069,60
2.068,61
2.068,61
2.070,64
2.123,63
2.041,62
2.069,63
2.069,60
2.068,61
2.070,64
2.097,65
2.069,59
2.068,62
2.068,62
2.071,66
2.071,66
2.096,63
2.069,58
2.043,64
2.070,64
2.068,62
2.042,58
2.068,62
2.069,58
2.013,61
2.069,63
2.069,63
2.069,58
2.044,66
2.069,63
2.069,59
2.069,57
2.096,59
2.042,59
2.068,61
2.069,56
2.069,59
2.015,64
2.069,60
2.123,55
2.069,58
2.069,60
2.068,62
2.041,62
2.042,59
2.094,61
2.042,59
2.068,62
2.041,61
2.069,57
2.069,56
2.014,59
2.042,59
2.069,51
2.068,62
2.069,57
2.069,58
2.069,56
2.069,56
2.069,59
2.042,56
2.068,62
2.069,55
2.069,59
2.069,60
2.069,58
2.096,56
2.068,61
2.096,55
2.069,51
2.069,58
2.042,56
2.069,56
2.069,55
2.069,55
2.069,56
2.042,58
2.069,54
2.069,54
2.069,55
2.042,56
2.069,57
2.069,57
2.014,57
2.069,54
2.069,59
2.069,58
2.042,57
2.069,60
2.068,61
2.013,62
2.069,59
2.042,56
2.069,58
2.013,61
2.042,57
2.041,61
2.042,58
2.069,59
2.042,59
2.042,56
2.069,57
2.068,61
2.069,58
2.069,60
2.068,61
2.069,58
2.042,56
2.014,53
2.069,58
2.042,54
2.013,62
2.042,57
2.042,59
2.014,60
2.069,58
2.069,60
2.014,60
2.014,60
2.042,58
2.014,53
2.013,61
2.042,57
2.014,59
2.014,57
2.069,55
2.014,57
2.042,59
2.069,55
2.013,62
2.013,61
2.014,58
2.014,60
2.014,57
2.042,60
2.014,59
2.014,58
2.014,60
2.014,52
2.014,57
2.014,53
2.014,60
2.014,57
2.069,54
2.014,53
2.014,56
1.987,53
2.014,55
2.014,51
1.987,54
2.014,57
1.987,55
1.987,55
2.014,55
1.987,56
2.014,53
2.014,49
1.987,55
2.014,53
1.962,52
1.962,52
1.962,50
1.987,50
1.962,54
1.987,51
1.987,52
1.987,52
1.987,47
1.987,50
1.987,55
2.014,51
2.014,48
1.987,50
1.987,49
1.962,56
2.014,51
1.987,54
2.014,50
2.014,51
2.014,51
2.014,52
2.014,57
2.014,58
2.014,52
2.014,53
2.014,55
2.014,55
2.014,58
2.014,56
2.014,57
2.069,56
2.014,60
2.042,56
2.014,57
2.014,63
2.042,60
2.013,61
2.042,59
2.013,61
2.013,61
2.013,62
2.069,57
2.069,58
2.014,59
2.015,64
2.013,61
2.013,61
2.014,60
2.013,61
2.042,59
2.014,59
2.014,59
2.014,60
2.068,62
2.014,60
2.014,60
2.014,56
2.013,62
2.042,60
2.042,60
2.042,58
2.013,62
2.017,68
2.013,62
2.014,58
2.014,60
2.013,61
2.013,61
2.014,58
2.014,60
2.014,59
2.014,57
2.014,58
2.013,61
2.015,65
2.041,61
2.042,60
2.069,63
2.042,59
2.069,63
1.987,58
2.014,56
2.013,61
2.014,59
2.014,56
2.015,64
2.014,63
2.013,62
2.014,60
2.042,63
2.014,60
2.042,57
2.014,56
1.987,60
2.013,61
2.014,60
2.042,59
2.014,60
2.014,58
2.014,58
2.014,58
2.014,56
2.014,58
2.014,58
2.013,61
2.013,61
2.014,60
2.014,58
2.013,61
2.013,62
2.013,61
2.015,64
2.014,60
2.013,61
2.013,61
2.014,58
2.014,58
2.013,62
2.041,62
1.987,60
2.013,61
2.014,63
2.014,57
2.014,60
2.014,63
2.014,60
2.014,60
2.014,56
2.013,61
2.014,58
2.016,66
2.013,62
2.014,59
2.042,60
2.014,60
2.014,58
2.014,57
2.014,59
2.014,60
1.986,62
2.014,59
1.987,63
2.014,56
1.987,58
1.987,60
2.013,61
2.014,59
2.014,58
1.986,61
1.962,55
2.014,60
2.013,62
1.962,54
1.987,58
2.014,58
2.014,58
1.987,58
1.987,58
1.987,55
1.987,59
2.014,55
2.013,61
1.962,57
2.014,53
1.962,58
1.987,55
1.987,59
1.962,54
2.014,54
1.962,59
1.962,58
1.962,56
1.987,54
1.912,55
1.937,60
1.937,51
1.962,56
1.962,55
1.937,48
1.962,53
1.962,54
1.937,52
1.962,52
1.962,52
1.937,55
1.937,56
1.987,56
1.937,52
1.962,49
1.962,53
1.937,53
1.962,48
1.987,48
1.937,51
1.912,48
1.937,50
1.962,49
1.912,47
1.912,48
1.936,44
1.962,46
1.962,47
1.937,47
1.962,48
1.961,44
1.987,49
1.962,47
1.961,44
1.937,46
1.961,43
1.962,48
1.962,50
1.962,46
1.961,44
1.962,47
1.936,44
1.961,44
1.961,45
2.014,49
1.962,50
1.962,46
1.912,48
1.962,50
1.912,52
1.962,55
1.987,52
1.962,52
2.014,56
1.962,58
1.987,55
1.987,55
1.937,59
1.962,59
1.962,57
1.962,60
1.961,62
1.962,59
1.937,58
2.013,61
1.987,56
1.962,55
2.014,53
1.962,52
1.962,48
1.986,45
1.960,42
1.986,43
1.935,42
1.909,39
1.960,35
1.961,44
1.934,38
1.909,37
1.984,39
1.959,38
1.913,30
1.960,40
1.959,39
1.960,40
1.959,37
1.959,38
1.937,32
1.935,35
1.934,37
1.961,34
1.939,29
1.963,31
1.986,34
2.013,34
1.963,31
1.967,23
2.019,25
1.937,32
1.962,32
2.017,26
1.964,28
1.963,31
2.071,28
1.962,32
2.014,32
2.014,32
2.015,30
2.014,32
1.963,30
2.011,36
1.960,35
1.909,37
2.067,35
1.984,37
1.934,37
1.984,37
1.986,33
2.011,38
1.959,39
1.961,44
2.012,42
1.961,44
2.013,43
1.985,41
1.959,39
1.960,41
1.935,40
1.984,39
1.959,37
2.012,35
1.984,39
1.987,32
2.011,39
2.012,41
2.042,49
1.912,52
2.014,54
1.912,56
2.068,62
1.986,62
2.181,67
1.788,65
1.943,71
1.841,69
5.527,70
5.502,70
5.530,75
5.529,73
5.502,70
5.500,67
5.482,77
5.532,77
5.480,74
5.483,78
5.506,80
5.538,87
5.517,88
5.576,96
5.582,98
5.552,90
5.529,85
5.513,87
5.510,81
5.529,85
5.538,87
5.490,82
5.506,76
5.494,83
5.469,83
5.460,81
5.515,82
5.524,84
5.517,88
5.513,87
5.524,84
5.542,88
5.517,88
5.504,85
5.533,86
5.465,82
5.519,83
5.469,83
5.492,88
5.494,83
5.492,88
5.474,84
5.533,86
5.556,91
5.524,84
5.510,81
5.524,84
5.460,81
5.479,85
5.482,79
5.456,76
5.480,75
5.406,76
5.427,70
5.396,61
5.347,61
5.273,54
5.298,51
5.272,44
5.222,43
5.195,38
5.196,42
5.249,30
5.245,36
2.211,23
5.304,20








2.045,10









1.938,18















2.021,21




2.181,8


2.130,19







2.071,11



1.993,19

2.045,14
2.045,10
1.805,16
2.130,19
2.126,11
2.076,20
1.918,19
2.061,16
2.072,27
2.076,20
1.993,21
2.017,26
2.066,17
2.125,29
2.072,27
2.097,31
2.072,26
2.121,35
2.071,29
2.121,35
2.013,33
2.097,31
2.066,36
2.120,36
2.038,37
2.066,36
2.067,42
2.093,41
2.122,45
2.069,46
2.068,45
2.067,41
2.041,43
2.069,46
2.123,48
2.096,46
2.068,43
2.121,42
2.069,47
2.042,48
2.014,47
2.096,47
2.069,53
2.042,48
2.042,49
2.014,49
2.069,53
2.042,50
2.042,48
2.096,51
2.069,54
2.069,54
2.069,51
2.014,56
2.014,50
2.014,52
2.014,54
2.014,57
2.042,55
2.014,56
2.014,52
2.014,60
2.014,51
2.014,57
2.014,54
2.041,61
2.014,54
2.014,57
2.014,55
2.014,58
2.014,53
2.014,60
2.014,57
2.014,58
2.014,60
2.014,53
2.014,58
2.014,60
2.014,57
2.014,58
2.013,62
1.986,61
2.014,59
2.013,61
2.014,60
2.014,59
1.987,56
2.014,59
2.014,56
2.014,55
2.014,60
1.987,60
2.014,58
2.014,58
1.987,63
2.014,59
2.014,63
1.987,55
2.014,58
2.014,57
2.014,60
2.014,63
2.014,57
2.014,60
2.014,60
1.987,59
2.014,56
2.014,63
1.986,62
1.987,55
2.014,63
2.014,60
2.014,56
2.014,59
2.014,58
2.014,60
2.014,56
2.014,59
2.014,59
2.015,64
1.988,65
2.013,62
2.013,62
2.013,61
2.015,65
2.014,58
2.014,58
2.013,61
2.014,63
2.041,62
2.041,61
2.015,64
2.014,59
2.013,62
2.014,63
2.014,63
2.013,61
2.014,63
2.013,61
2.042,58
2.043,65
2.015,64
2.015,64
2.014,63
2.013,62
2.017,67
2.014,63
2.017,67
2.015,64
2.020,70
1.993,72
2.022,73
2.021,71
2.021,72
2.020,70
2.023,74
2.022,73
2.023,75
2.021,72
2.021,72
2.021,72
2.023,74
2.023,75
2.024,76
2.021,72
2.024,76
2.024,76
1.995,74
1.994,73
2.025,77
2.020,70
2.021,72
1.993,72
2.024,76
2.021,72
2.023,75
1.993,72
2.023,75
2.021,71
2.021,71
2.016,66
1.994,73
2.017,68
2.022,73
1.990,67
2.021,72
2.017,68
1.995,75
2.019,69
2.017,67
2.020,70
2.021,72
1.992,70
2.020,70
1.992,70
1.966,69
1.995,74
2.015,65
1.964,66
2.019,69
2.017,67
1.992,70
2.021,71
2.019,69
2.016,66
1.992,70
2.048,72
2.015,65
2.019,69
2.017,68
2.017,67
2.017,67
2.015,64
2.043,64
2.019,69
2.021,72
2.016,66
2.016,66
2.074,69
2.043,64
2.070,65
2.017,67
2.016,66
2.017,67
2.015,65
2.045,68
2.017,67
2.013,61
2.015,64
2.013,62
2.041,61
2.014,60
2.017,67
2.045,67
2.016,66
2.014,63
2.042,63
2.042,63
2.016,66
1.990,67
2.015,65
2.019,69
2.017,67
2.020,70
2.017,68
2.017,67
2.020,70
2.017,68
1.990,67
1.993,72
2.023,75
1.971,76
1.970,75
1.969,73
1.971,76
1.969,73
1.973,78
1.944,73
1.920,74
2.023,74
1.970,75
1.995,74
1.995,74
1.920,74
1.944,73
1.998,79
1.921,76
1.920,74
1.946,76
1.889,66
1.919,73
1.893,71
1.915,67
1.840,67
1.967,70
1.864,66
1.868,71
1.919,73
1.871,76
1.918,72
1.918,72
1.918,72
1.816,69
1.872,77
1.868,72
1.919,73
1.921,76
1.920,74
1.844,73
1.891,69
1.893,72
1.866,69
2.024,76
1.818,71
1.863,65
1.840,68
1.943,71
1.917,70
1.891,69
1.817,70
1.963,65
2.021,71
1.869,73
1.868,71
1.868,71
1.818,71
1.913,64
1.965,67
1.987,63
1.814,66
1.913,64
1.913,64
1.712,58
1.937,56
1.762,57
5.298,53
1.812,58
5.298,49
5.248,49
5.298,49
5.348,50
5.248,47
2.069,49
5.298,49
5.298,50
5.298,48
5.273,46
5.297,45
5.298,47
5.298,50
5.271,41
5.298,48
5.271,42
5.246,40
5.271,42
5.246,42
5.246,40
5.247,45
5.246,40
5.221,35
5.220,37
5.245,39
5.196,35
5.245,38
5.222,34
5.224,31
5.224,31
5.297,33
5.248,32
5.199,30
5.172,34
5.199,30
5.250,29
5.151,27
5.227,25
5.254,19
5.152,24
5.252,25
5.254,20
5.276,27
5.179,21
5.228,23
5.153,22
5.228,22
5.249,18
5.279,20
5.179,21
5.303,22
5.248,32
5.276,12
5.301,26
5.279,20
5.304,19
5.302,24
5.323,32
5.301,26
5.271,35
5.347,33
5.345,37
5.346,41
5.445,40
5.446,44
5.396,44
5.447,50
5.372,49
5.447,49
5.447,56
5.397,58
5.446,62
5.397,60
5.447,63
5.421,62
5.375,67
5.425,67
5.425,68
5.354,71
5.430,74
5.403,72
5.356,74
5.308,77
5.357,76
5.358,77
5.308,79
5.358,78
5.379,85
5.330,85
5.341,82
5.314,87
5.300,84
5.239,87
5.266,82
5.303,90
5.289,87
5.391,93
5.361,92
5.357,91
5.303,90
5.406,91
5.406,91
5.394,94
5.402,90
5.422,95
5.419,94
5.426,96
5.416,93
5.451,96
5.416,93
5.426,96
5.472,95
5.411,92
5.422,95
5.526,96
5.486,99
5.497,95
5.447,95
5.486,99
5.461,92
5.511,92
5.511,92
5.429,85
5.486,92
5.452,90
5.481,91
5.536,92
5.469,94
5.494,94
5.502,90
5.472,89
5.492,88
5.492,88
5.488,87
5.465,82
5.455,74
5.455,74
5.452,70
5.500,67
5.452,70
5.477,70
5.482,77
5.504,73
5.507,77
5.529,73
5.498,65
5.547,65
5.547,64
5.496,61
5.596,54
5.546,52
5.596,46
5.594,40
5.594,35
5.572,31
5.548,28
5.600,24
5.453,19
5.425,11

5.425,11
5.502,22
5.503,21
5.501,24
5.500,26
5.551,23
5.526,25
5.548,28
5.595,34
5.521,34
5.545,34
5.568,38
5.569,40
5.570,44
5.644,42
5.619,42
5.595,45
5.596,47
5.596,51
5.621,48
2.069,54
1.737,58
1.912,59
1.761,62
1.963,65
1.865,68
1.941,69
1.868,72
1.922,79
1.900,81
1.959,83
1.944,85
1.955,82
2.075,90
1.999,86
1.999,86
1.953,87
2.075,90
2.014,89
1.999,86
1.957,88
2.047,90
2.057,92
1.971,91
2.074,96
2.079,91
2.079,91
2.038,94
2.118,93
2.059,87
2.057,92
2.085,92
2.014,95
2.079,91
2.140,92
2.166,92
2.130,90
2.064,88
2.161,91
2.109,86
2.119,88
5.790,88
5.736,87
5.697,84
5.750,90
5.777,97
5.759,92
5.774,96
5.774,96
5.745,89
5.774,96
5.699,96
5.668,94
5.712,100
5.709,92
5.699,96
5.727,97
5.749,96
5.767,94
5.820,95
5.792,94
5.827,97
5.852,97
5.849,96
5.864,93
5.815,88
5.815,88
5.840,88
5.822,84
5.833,81
5.805,79
5.805,77
5.813,82
5.788,82
5.808,81
5.805,77
5.836,87
5.804,80
5.781,78
1.872,79
2.081,78
1.995,75
2.050,74
2.135,78
2.079,76
1.847,79
2.034,82
2.145,93
2.090,93
2.042,95
2.046,96
2.057,99
2.097,95
2.030,92
2.148,94
2.038,83
1.998,79
2.023,74
2.025,79
2.032,87
2.009,88
2.069,89
2.079,91
2.052,91
2.134,91
1.997,91
2.161,91
2.044,84
2.147,83
1.984,83
5.385,81
5.408,78
5.403,71
5.500,67
5.503,72
5.552,72
5.572,64
5.553,73
1.913,64
5.525,68
2.069,59
5.397,58
1.987,54
2.014,58
5.446,61
5.498,65
2.016,66
5.502,70
2.019,69
2.047,70
2.077,73
1.871,76
1.896,76
1.999,78
2.093,83
2.143,82
2.147,83
2.028,81
2.228,88
2.124,89
2.168,87
2.124,89
2.206,89
2.239,90
2.218,86
2.213,85
2.208,84
2.188,80
2.188,76
2.157,71
2.155,69
2.122,61
2.123,59
2.123,56
2.123,51
2.123,55
2.123,54
2.178,59
2.178,57
2.177,61
2.123,57
2.150,61
2.123,59
2.122,61
2.123,58
2.122,62
2.124,65
2.122,61
2.124,64
2.069,63
2.154,68
2.122,61
2.124,64
2.123,59
2.122,61
2.069,63
2.122,62
2.123,60
2.096,60
2.096,60
2.070,64
2.099,67
2.069,63
2.122,61
2.069,57
2.123,59
2.069,56
2.069,58
2.069,55
2.096,60
2.123,63
2.096,59
2.069,58
2.069,57
2.094,62
2.069,58
2.123,54
2.123,57
2.123,50
2.096,57
2.096,57
2.123,52
2.069,56
2.069,51
2.123,54
2.123,50
2.069,51
2.096,52
2.069,54
2.123,49
2.096,48
2.069,52
2.123,50
2.096,51
2.069,51
2.123,48
2.123,50
2.096,53
2.123,54
2.069,52
2.069,50
2.096,50
2.069,48
2.069,50
2.069,54
2.123,46
2.068,45
2.069,50
2.096,46
2.069,49
2.067,42
2.069,46
2.123,48
2.096,49
2.096,49
2.094,45
2.068,44
2.068,44
2.096,49
2.068,45
2.068,45
2.068,45
2.067,42
2.067,41
2.096,50
2.014,47
2.069,49
2.069,48
2.014,51
2.069,47
2.041,45
2.014,46
2.069,48
2.069,51
2.042,49
2.041,44
2.069,47
2.014,46
2.069,48
2.069,51
2.068,44
2.014,47
2.042,49
2.014,46
2.042,48
2.014,49
2.068,44
2.068,45
2.042,51
2.042,46
2.042,48
2.014,48
2.042,53
2.014,54
2.042,52
2.042,54
2.069,52
2.014,55
2.069,56
2.069,54
2.014,54
2.014,55
2.042,56
2.069,52
2.014,53
2.069,53
2.069,58
2.069,57
2.042,52
2.069,56
2.069,57
2.069,53
2.014,59
2.069,55
2.014,53
2.069,57
2.069,54
2.042,55
2.014,53
2.014,56
2.041,61
2.069,54
2.014,57
2.014,55
2.069,55
2.069,60
2.069,55
2.069,51
2.042,57
2.014,53
2.042,58
2.042,60
2.014,57
2.042,57
2.014,55
2.069,52
2.069,55
2.069,55
2.069,58
2.014,53
2.014,55
2.014,56
2.042,55
2.069,54
2.069,58
2.069,58
2.069,57
2.014,58
2.013,62
2.069,57
2.042,53
2.015,64
2.069,59
2.042,57
2.014,54
2.069,59
2.042,54
2.014,56
2.042,58
2.014,57
2.014,53
2.069,54
2.014,53
2.069,56
2.014,53
2.042,54
2.014,54
2.042,54
2.069,52
2.042,53
2.014,57
2.014,53
2.014,54
2.069,55
2.014,58
2.069,56
2.042,54
2.014,49
1.987,54
2.014,51
2.014,49
2.069,51
2.014,50
2.013,45
2.014,46
2.014,48
2.014,48
2.042,50
1.987,47
2.014,49
2.042,50
2.014,52
2.014,48
2.069,55
2.014,50
2.014,52
2.014,54
1.987,54
2.014,53
2.069,50
2.014,49
2.014,51
1.962,60
2.013,61
1.987,56
2.014,56
2.014,58
2.014,56
1.987,52
2.042,57
2.013,61
2.014,58
2.014,55
2.014,55
2.014,58
1.987,58
2.015,64
2.014,60
1.987,60
2.017,67
2.016,66
2.017,68
1.990,67
2.017,68
2.021,72
2.023,75
2.052,76
2.080,79
2.034,82
2.059,87
2.024,80
2.054,86
2.028,81
2.038,83
2.025,77
2.024,80
2.028,81
2.024,80
2.025,77
1.997,80
1.999,78
2.025,77
2.021,72
2.023,74
2.024,80
2.025,79
2.079,76
2.024,76
1.993,71
2.023,74
2.015,64
2.013,62
2.014,53
2.014,57
2.014,55
2.014,56
1.987,56
2.014,56
2.042,56
1.961,61
1.963,65
2.013,62
1.987,63
1.938,64
1.961,61
1.963,65
1.988,65
1.965,67
1.966,69
2.020,70
2.043,64
2.014,63
2.019,69
1.965,67
1.966,69
2.017,67
1.968,72
1.917,70
2.016,66
2.024,76
1.965,67
2.023,74
1.970,74
1.969,73
1.965,67
2.022,73
1.968,71
1.991,69
1.992,70
1.966,69
2.017,68
2.020,70
1.964,66
2.016,66
1.990,67
2.016,66
1.940,68
2.014,60
1.964,66
1.962,57
1.962,60
2.015,65
1.987,54
1.937,56
1.986,61
2.069,49
1.962,59
2.014,54
2.014,54
1.962,49
1.912,56
1.912,54
1.962,56
1.912,53
1.887,52
2.014,55
1.962,51
1.987,49
2.014,51
1.987,59
1.937,51
1.987,56
1.987,56
1.988,65
1.962,58
1.962,56
1.888,64
1.912,60
1.917,70
2.017,67
2.017,68
2.048,71
1.972,79
1.921,80
1.994,85
1.973,86
2.075,90
2.002,92
2.063,93
1.962,89
1.967,90
2.009,88
1.987,89
2.024,91
1.962,89
2.035,93
2.075,90
2.035,93
1.984,94
2.065,101
2.074,96
2.123,102
2.041,102
2.131,104
2.052,105
2.013,102
2.079,105
2.044,103
2.041,102
2.079,105
2.079,105
2.076,104
2.082,106
2.082,106
2.071,103
2.076,104
2.142,107
2.068,102
2.094,109
2.090,108
2.134,105
2.134,105
2.178,102
2.088,100
2.080,98
2.167,99
2.046,96
2.074,96
2.042,89
2.059,87
2.036,88
2.032,87
