2.119,54
2.119,59
2.119,51
2.091,49
2.119,51
2.119,50
2.119,50
2.119,51
2.065,49
2.065,53
2.065,51
2.064,45
2.064,44
2.009,44
2.065,47
1.983,46
2.010,48
2.008,40
1.980,39
1.980,37
1.956,35
1.956,35
1.957,34
1.956,40
1.959,31
1.956,35
1.980,36
1.955,39
1.955,37
1.932,34
1.932,33
1.982,34
1.955,36
1.981,35
1.984,31
2.034,36
2.034,37
1.930,37
2.061,37
2.034,37
2.036,34
2.006,36
2.034,36
2.006,38
2.115,36
2.034,39
2.063,41
2.061,38
2.034,37
2.006,37
2.064,33
2.036,33
2.006,38
2.006,37
2.006,38
2.067,29
2.034,38
2.009,33
2.036,34
2.009,34
2.092,31
2.170,38
2.120,30
2.231,29
2.148,29
2.061,37
2.446,39
2.612,40
2.612,42
2.752,48
2.669,55
2.752,59
2.834,57
2.862,51
2.917,50
2.834,47
2.972,50
2.888,44
2.943,45
2.944,47
2.943,44
2.888,45
2.943,45
2.944,46
2.972,52
2.944,47
2.944,48
2.972,48
2.944,50
3.000,51
2.944,48
2.944,52
2.944,56
2.917,56
2.944,50
2.944,48
2.972,53
2.944,53
2.972,56
2.944,51
2.971,61
2.944,57
3.000,55
2.972,56
2.944,60
2.943,62
2.944,63
2.944,59
3.000,60
2.972,59
3.000,59
2.998,61
2.975,67
3.002,66
2.975,68
2.973,64
3.000,63
3.003,67
2.973,65
1.311,68
1.357,61
1.310,66
3.001,64
3.034,71
3.031,69
1.363,70
2.982,76
1.383,63
3.000,63
3.005,70
3.030,68
1.361,68
3.030,67
3.003,68
3.033,70
3.031,69
1.409,64
1.390,73
1.486,68
1.414,71
1.438,70
1.511,67
1.415,73
1.464,71
1.461,68
1.463,70
1.491,74
1.513,70
1.463,70
1.463,70
1.414,71
1.513,70
1.512,69
1.514,71
1.515,73
2.978,70
1.563,70
1.565,73
1.587,69
3.035,73
3.036,74
1.611,68
3.039,78
3.061,71
3.037,76
3.035,73
3.060,70
3.034,71
3.004,69
2.982,76
3.030,68
3.008,75
1.566,75
1.563,70
3.006,72
3.037,76
3.060,70
3.008,74
3.034,71
3.033,70
3.030,67
3.061,72
3.034,71
3.036,74
3.009,76
3.004,69
3.003,68
3.061,71
3.034,71
3.004,69
3.034,72
3.030,68
3.006,71
3.006,72
3.058,67
3.006,72
3.061,71
3.039,78
3.061,72
3.061,72
3.036,74
3.008,74
3.031,69
3.031,69
3.007,73
3.005,70
3.033,70
3.062,73
3.031,69
3.061,71
3.058,68
3.034,72
3.035,73
3.063,75
3.008,74
3.061,72
3.004,69
3.063,75
3.030,68
3.058,68
3.061,72
3.066,77
3.063,74
3.031,69
3.059,69
3.036,74
3.033,70
3.061,71
3.005,70
3.011,77
3.002,66
3.063,74
3.063,74
3.003,68
3.034,72
3.003,68
3.033,70
3.034,71
3.058,67
3.002,66
3.034,72
3.031,69
3.002,66
3.058,67
3.004,69
3.053,62
3.056,65
3.055,63
3.030,68
2.998,61
3.001,65
3.082,63
3.055,60
3.028,65
3.053,61
3.057,66
3.055,59
3.082,60
3.027,60
3.081,62
3.053,61
3.108,60
3.053,61
3.109,64
3.081,62
3.081,61
3.055,63
3.082,63
3.111,68
3.057,66
3.058,67
3.060,70
3.107,61
3.057,66
3.056,64
3.058,68
3.058,67
3.109,64
3.136,69
3.058,67
3.088,70
3.115,75
3.087,69
3.112,69
3.058,67
3.030,67
3.058,67
3.059,69
3.006,71
2.975,68
2.952,73
2.947,66
2.894,69
2.813,71
2.841,71
2.783,68
2.730,70
2.645,68
2.673,68
2.646,69
2.673,67
2.698,65
2.645,68
2.675,70
2.701,69
2.704,73
2.788,74
2.784,69
2.810,68
2.837,66
2.810,68
2.896,72
2.900,77
2.951,71
2.953,75
2.979,72
3.008,74
3.003,67
3.061,71
3.112,69
3.111,67
3.160,69
3.113,70
3.142,77
3.162,71
3.113,70
3.164,74
3.111,68
3.139,73
3.111,68
3.061,71
3.061,71
3.058,68
3.029,66
3.056,65
3.005,70
3.004,69
3.028,65
3.003,67
3.026,62
2.976,69
2.972,63
2.974,66
2.944,63
1.313,70
3.003,67
1.359,65
2.979,71
2.975,68
1.136,68
2.974,66
2.947,66
2.893,68
1.259,64
1.259,65
2.946,64
1.111,67
1.111,67
1.261,67
1.208,60
1.084,65
1.162,69
1.062,69
1.237,69
1.163,70
1.234,65
1.211,68
1.262,69
1.237,69
1.262,69
1.234,65
1.238,70
1.262,69
1.243,77
1.266,75
1.263,70
1.261,67
1.313,70
1.284,64
1.238,70
1.233,63
1.312,69
1.287,69
1.261,67
1.259,64
1.259,64
1.283,63
1.233,58
1.258,63
1.308,58
1.259,64
1.283,60
1.234,64
1.285,66
1.262,69
1.261,67
1.284,65
1.311,67
1.285,66
1.284,65
1.310,66
1.310,66
1.287,69
1.284,65
1.314,71
1.314,72
1.313,70
1.288,70
1.312,69
1.286,68
1.286,68
1.312,69
1.315,73
1.289,72
1.314,71
1.314,71
1.315,73
1.317,76
1.315,73
1.293,77
1.267,76
1.316,74
1.264,72
1.291,75
1.267,76
1.291,75
1.291,74
1.265,73
1.243,77
1.268,77
1.326,82
1.291,75
1.317,76
1.239,72
1.219,78
1.269,78
1.266,75
1.268,77
1.218,77
1.242,76
1.218,77
1.268,79
1.243,79
1.243,79
1.255,83
1.230,83
1.217,80
1.249,87
1.205,83
1.199,87
1.230,83
1.185,84
1.199,87
1.049,87
1.094,86
1.008,89
0.859,89
0.759,89
0.693,91
0.600,87
0.536,84
0.554,88
0.500,87
0.427,82
0.418,80
0.368,80
0.441,85
0.431,83
0.402,82
0.422,81
0.420,86
0.381,83
0.397,81
0.347,81
0.377,82
0.377,82
0.422,81
0.381,83
0.402,82
0.368,80
0.370,78
0.394,77
0.365,71
0.359,63
0.359,48
0.333,43
0.383,43
0.358,43
0.358,45
0.382,42
0.358,45
0.359,50
0.332,41
0.359,49
0.358,45
0.359,46
0.358,44
0.359,47
0.384,47
0.359,47
0.384,50
0.308,45
0.409,50
0.359,46
0.384,47
0.384,49
0.359,46
0.384,50
0.384,46
0.409,48
0.357,41
0.332,42
0.359,48
0.409,46
0.407,42
0.384,48
0.359,47
0.408,43
0.409,47
0.384,53
0.381,39
0.359,47
0.408,43
0.359,47
0.359,47
0.409,48
0.384,48
0.409,46
0.384,47
0.407,41
0.358,43
0.384,46
0.359,48
0.358,43
0.408,45
0.383,43
0.407,41
0.434,46
0.358,44
0.408,45
0.383,45
0.407,41
0.407,41
0.358,45
0.409,49
0.408,44
0.409,48
0.407,40
0.359,49
0.384,49
0.332,41
0.358,45
0.358,45
0.358,44
0.359,48
0.358,45
0.308,45
0.359,48
0.359,48
0.309,49
0.357,42
0.307,42
0.309,49
0.334,46
0.333,45
0.334,48
0.358,44
0.309,47
0.334,46
0.334,49
0.309,48
0.309,49
0.309,46
0.309,48
0.309,53
0.309,48
0.284,51
0.309,53
0.309,51
0.309,53
0.309,52
0.309,57
0.309,50
0.309,53
0.309,55
0.334,53
0.309,53
0.309,56
0.309,56
0.309,57
0.284,55
0.309,58
0.334,54
0.334,58
0.334,56
0.309,52
0.334,53
0.333,61
0.309,57
0.359,53
0.359,60
0.309,53
0.334,54
0.358,61
0.359,53
0.334,56
0.359,56
0.334,56
0.309,56
0.359,55
0.359,53
0.334,53
0.359,53
0.334,54
0.334,52
0.334,54
0.309,57
0.359,55
0.334,55
0.359,58
0.334,58
0.334,54
0.334,60
0.359,57
0.284,56
0.359,58
0.334,58
0.334,55
0.309,59
0.334,54
0.309,57
0.358,61
0.309,59
0.359,53
0.359,60
0.359,60
0.359,59
0.359,58
0.334,54
0.309,59
0.309,58
0.334,60
0.309,63
0.334,56
0.309,60
0.358,62
0.334,55
0.309,56
0.334,54
0.359,59
0.334,56
0.359,55
0.359,59
0.333,61
0.334,55
0.334,58
0.334,58
0.309,56
0.359,58
0.359,58
0.334,56
0.309,58
0.309,58
0.334,56
0.359,57
0.359,57
0.309,59
0.334,58
0.334,55
0.359,60
0.309,60
0.309,53
0.359,57
0.359,59
0.309,59
0.334,57
0.334,55
0.334,59
0.334,57
0.334,60
0.333,61
0.359,55
0.308,61
0.308,61
0.334,59
0.309,60
0.359,52
0.359,56
0.359,58
0.359,59
0.358,62
0.359,59
0.309,60
0.309,60
0.359,60
0.359,58
0.309,53
0.309,54
0.334,57
0.309,63
0.309,55
0.309,59
0.309,63
0.309,58
0.309,57
0.308,62
0.309,53
0.309,56
0.336,66
0.334,56
0.284,57
0.309,57
0.259,58
0.309,54
0.359,59
0.309,55
0.334,58
0.309,57
0.309,58
0.309,59
0.284,55
0.309,51
0.309,57
0.284,55
0.284,57
0.284,53
0.309,56
0.309,55
0.284,53
0.309,54
0.309,60
0.309,55
0.284,53
0.284,55
0.309,51
0.309,57
0.284,55
0.309,57
0.309,50
0.259,57
0.309,59
0.309,51
0.284,53
0.309,53
0.309,52
0.284,54
0.309,51
0.284,57
0.284,54
0.284,51
0.284,53
0.259,56
0.309,59
0.259,50
0.309,53
0.284,55
0.309,53
0.284,54
0.309,53
0.284,60
0.284,56
0.309,51
0.284,56
0.259,53
0.259,52
0.309,55
0.309,52
0.284,55
0.284,55
0.259,54
0.259,54
0.309,55
0.259,54
0.259,56
0.259,54
0.259,56
0.284,54
0.284,51
0.234,56
0.284,49
0.284,55
0.259,54
0.209,55
0.259,55
0.284,56
0.284,52
0.259,52
0.284,56
0.234,56
0.259,57
0.234,54
0.284,55
0.259,54
0.284,58
0.259,56
0.259,58
0.234,54
0.259,60
0.259,55
0.259,60
0.234,55
0.234,57
0.234,58
0.234,58
0.259,56
0.234,60
0.234,57
0.234,56
0.234,55
0.259,59
0.259,59
0.259,60
0.209,60
0.259,54
0.259,59
0.209,55
0.259,56
0.234,57
0.259,60
0.259,60
0.209,58
0.259,59
0.259,59
0.259,55
0.284,60
0.259,57
0.258,61
0.284,55
0.259,53
0.259,54
0.234,54
0.259,58
0.259,58
0.259,60
0.259,58
0.259,59
0.259,56
0.259,55
0.259,58
0.259,57
0.259,55
0.259,58
0.259,60
0.284,56
0.259,54
0.234,54
0.259,54
0.284,53
0.259,57
0.284,56
0.259,63
0.209,57
0.234,56
0.259,54
0.259,57
0.284,57
0.259,58
0.234,54
0.259,55
0.234,56
0.259,56
0.234,55
0.259,60
0.284,60
0.259,53
0.259,51
0.259,53
0.259,58
0.234,60
0.259,58
0.259,60
0.209,52
0.259,58
0.259,58
0.284,52
0.259,59
0.258,62
0.259,56
0.284,56
0.259,58
0.259,56
0.284,57
0.258,61
0.259,56
0.259,59
0.258,61
0.259,54
0.259,57
0.284,53
0.259,53
0.259,56
0.234,58
0.259,56
0.259,59
0.259,57
0.261,66
0.259,56
0.284,58
0.309,55
0.258,62
0.259,56
0.308,61
0.259,58
0.259,63
0.284,56
0.284,57
0.259,57
0.259,54
0.309,56
0.284,60
0.283,61
0.283,61
0.284,57
0.309,57
0.309,57
0.259,56
0.284,58
0.283,62
0.259,58
0.233,62
0.259,60
0.259,57
0.308,61
0.284,63
0.258,62
0.260,64
0.259,57
0.284,56
0.259,60
0.259,63
0.259,60
0.284,63
0.308,61
0.260,65
0.258,62
0.284,58
0.259,60
0.259,55
0.258,62
0.284,59
0.260,64
0.234,60
0.259,63
0.259,60
0.284,60
0.284,60
0.285,64
0.309,57
0.309,58
0.283,61
0.258,61
0.283,61
0.309,59
0.309,59
0.308,61
0.283,62
0.259,58
0.259,57
0.259,59
0.259,56
0.283,62
0.259,57
0.258,62
0.284,56
0.284,54
0.258,61
0.284,60
0.309,53
0.284,55
0.259,58
0.259,59
0.259,57
0.259,56
0.284,58
0.284,58
0.259,57
0.259,58
0.258,61
0.259,58
0.258,61
0.234,57
0.258,61
0.283,61
0.259,60
0.259,57
0.234,54
0.259,60
0.234,59
0.259,59
0.259,59
0.259,60
0.259,57
0.259,57
0.259,56
0.259,55
0.259,58
0.259,57
0.233,61
0.284,56
0.258,61
0.258,61
0.259,59
0.312,67
0.312,67
0.309,63
0.310,65
0.309,63
0.310,65
0.311,66
0.310,65
0.314,70
0.309,63
0.309,59
0.310,64
0.283,62
0.308,62
0.311,66
0.310,65
0.260,64
0.285,65
0.310,65
0.313,69
0.312,67
0.337,68
0.360,65
0.365,71
0.412,67
0.438,69
0.438,69
0.686,66
0.762,67
0.862,67
0.813,69
0.913,69
0.962,69
1.061,67
1.011,68
1.039,71
1.064,71
1.065,73
1.062,69
1.086,68
1.112,69
1.058,63
1.114,71
1.114,71
1.109,65
1.059,64
1.087,69
1.110,66
1.110,66
1.111,67
1.107,61
1.109,64
1.083,56
1.058,60
1.108,57
1.108,59
1.108,57
1.108,57
1.058,57
1.108,54
1.083,54
1.108,56
1.107,45
1.108,50
1.058,53
1.108,54
1.108,50
1.158,53
1.158,50
1.108,47
1.158,49
1.158,55
1.183,53
1.182,61
1.159,64
1.136,67
1.209,65
1.162,69
1.164,72
1.163,70
1.166,74
1.192,76
1.216,75
1.168,77
1.217,76
1.218,77
1.214,72
1.267,76
1.216,75
1.268,77
1.271,81
1.292,76
1.292,80
1.317,80
1.321,81
1.335,84
1.360,84
1.321,81
1.317,80
1.343,77
1.369,78
1.394,78
1.393,79
1.369,78
1.418,79
1.392,80
1.366,74
1.364,72
1.368,77
1.367,80
1.364,72
1.364,72
1.334,65
1.361,67
1.385,66
1.335,66
1.362,69
1.311,68
1.339,71
1.307,62
1.334,65
1.314,71
1.309,64
1.309,64
1.314,71
1.310,66
1.310,66
1.336,67
1.311,68
1.286,68
1.289,72
1.314,72
1.312,69
1.309,64
1.287,69
1.311,67
1.318,77
1.312,69
1.310,66
1.311,67
1.313,70
1.310,66
1.314,71
1.311,68
1.286,68
1.313,70
1.291,74
1.288,70
1.286,68
1.287,69
1.314,71
1.287,69
1.313,70
1.314,71
1.289,71
1.314,71
1.311,68
1.309,65
1.308,63
1.286,68
1.310,66
1.308,63
1.286,67
1.311,67
1.289,72
1.310,66
1.311,67
1.311,68
1.311,67
1.313,70
1.261,68
1.309,64
1.311,67
1.311,68
1.286,67
1.314,72
1.310,66
1.313,70
1.311,68
1.314,71
1.262,69
1.309,65
1.310,66
1.338,70
1.310,66
1.334,64
1.311,67
1.308,63
1.312,69
1.338,70
1.309,65
1.334,65
1.287,69
1.310,66
1.310,66
1.312,69
1.334,65
1.309,65
1.286,67
1.313,70
1.311,68
1.311,68
1.286,67
1.308,63
1.311,68
1.310,66
1.313,70
1.311,67
1.311,67
1.311,67
1.310,66
1.334,65
1.310,66
1.335,66
1.314,71
1.311,67
1.311,68
1.336,67
1.311,68
1.311,67
1.311,68
1.309,65
1.310,66
1.312,69
1.310,66
1.339,71
1.309,64
1.336,67
1.312,69
1.309,65
1.334,65
1.312,69
1.359,64
1.336,68
1.336,68
1.338,70
1.335,66
1.307,62
1.311,67
1.311,67
1.313,70
1.310,66
1.315,73
1.315,73
1.286,68
1.289,72
1.310,66
1.317,76
1.317,80
1.299,87
1.315,85
1.310,84
1.308,89
1.263,90
1.308,89
1.302,93
1.297,92
1.287,96
1.258,95
1.237,96
1.243,98
1.122,92
1.130,94
1.140,97
1.067,91
1.038,90
1.017,91
0.928,93
0.953,93
0.809,89
0.854,88
0.791,85
0.736,84
0.686,84
0.631,83
0.619,79
0.619,79
0.567,75
0.565,71
0.565,71
0.565,71
0.512,68
0.563,69
0.509,59
0.584,58
0.509,57
0.534,55
0.559,56
0.509,56
0.559,57
0.584,49
0.559,51
0.609,50
0.534,48
0.559,46
0.509,47
0.559,52
0.559,47
0.508,44
0.558,43
0.531,39
0.556,39
0.533,44
0.531,39
0.558,43
0.557,40
0.556,39
0.507,41
0.508,43
0.533,43
0.534,46
0.559,49
0.509,48
0.509,52
0.559,51
0.459,53
0.509,54
0.509,54
0.509,59
0.510,64
0.487,67
0.487,68
0.516,73
0.513,69
0.514,70
0.516,73
0.515,72
0.515,72
0.516,73
0.518,76
0.518,76
0.515,71
0.512,67
0.540,71
0.490,72
0.516,73
0.511,66
0.462,68
0.511,66
0.485,65
0.538,69
0.508,61
0.486,66
0.509,56
0.509,63
0.534,56
0.509,54
0.509,57
0.508,62
0.509,58
0.484,58
0.484,55
0.509,58
0.509,53
0.509,57
0.509,56
0.509,60
0.509,53
0.509,60
0.509,57
0.509,55
0.509,58
0.509,54
0.509,59
0.509,56
0.509,63
0.483,61
0.509,58
0.509,59
0.459,58
0.509,57
0.509,55
0.509,58
0.509,60
0.484,60
0.508,62
0.484,60
0.508,62
0.484,60
0.508,61
0.484,59
0.483,61
0.459,59
0.483,61
0.508,62
0.458,62
0.458,61
0.484,57
0.458,62
0.459,60
0.484,57
0.459,60
0.508,61
0.484,58
0.458,61
0.509,60
0.509,60
0.459,57
0.484,63
0.460,65
0.484,63
0.484,55
0.508,62
0.509,58
0.459,63
0.484,58
0.484,60
0.483,61
0.459,59
0.483,62
0.458,62
0.434,60
0.484,55
0.485,64
0.484,58
0.459,60
0.484,54
0.459,63
0.459,58
0.459,59
0.459,59
0.459,58
0.434,58
0.459,59
0.459,55
0.459,54
0.459,58
0.459,57
0.459,50
0.459,56
0.484,53
0.434,54
0.459,54
0.459,56
0.459,51
0.434,54
0.409,51
0.459,51
0.459,55
0.434,54
0.459,53
0.459,48
0.434,52
0.434,53
0.484,52
0.434,53
0.434,47
0.459,52
0.459,50
0.434,51
0.459,51
0.459,50
0.409,49
0.459,47
0.459,50
0.459,53
0.459,50
0.434,53
0.459,51
0.459,48
0.459,49
0.459,51
0.434,51
0.434,52
0.409,53
0.459,52
0.459,53
0.459,51
0.459,53
0.459,59
0.434,55
0.484,55
0.459,53
0.459,55
0.409,51
0.409,54
0.459,53
0.459,53
0.484,52
0.459,51
0.434,48
0.459,48
0.457,40
0.459,48
0.508,44
0.458,44
0.458,44
0.458,45
0.407,41
0.457,42
0.508,44
0.408,43
0.433,44
0.434,46
0.459,47
0.507,41
0.481,38
0.382,35
0.431,39
0.485,30
0.533,34
0.562,26
0.432,35
0.408,34
0.512,27
0.583,33
0.513,24
0.561,28
0.464,23
0.414,23
4.679,57
0.361,29
0.440,20
0.535,30
10.157,65
10.162,71
10.136,70
0.563,25
4.460,60
0.438,24
10.162,72
10.139,74
4.557,61
4.436,56
4.437,65
4.393,70
4.314,61
4.363,61
4.218,60
4.200,73
4.174,70
4.269,67
4.170,64
4.245,68
4.170,65
4.175,72
4.172,68
4.125,70
4.177,74
4.175,71
4.174,70
4.178,80
4.227,76
4.229,78
4.152,73
4.203,77
4.228,77
4.227,76
4.227,80
4.228,77
4.253,78
4.275,80
4.275,76
0.484,63
0.534,60
4.276,79
4.284,82
4.279,81
0.363,69
4.325,79
4.326,78
4.277,78
0.510,64
0.308,62
0.538,69
0.515,72
0.416,73
4.299,74
0.565,71
4.348,76
0.439,70
0.315,71
0.492,74
0.515,72
0.542,74
0.360,65
0.315,72
0.565,72
0.614,70
4.370,72
0.767,74
0.460,65
0.212,67
0.466,73
0.464,70
4.348,76
4.321,71
4.372,75
0.315,71
0.367,75
0.466,73
4.370,71
4.444,74
4.394,72
4.398,77
4.442,71
0.417,75
4.423,78
4.441,70
4.442,72
4.491,73
4.467,73
4.490,72
4.494,77
0.517,75
0.269,77
4.495,78
4.494,77
4.493,76
0.562,68
4.518,76
4.491,73
4.492,75
4.517,74
0.317,75
0.266,73
0.362,68
0.314,70
0.342,75
4.466,72
0.265,72
0.441,73
0.266,73
4.490,71
0.364,70
0.315,72
4.439,68
0.310,64
0.383,61
0.359,63
0.334,56
0.259,55
0.334,57
0.284,48
0.306,39

0.309,47
0.282,42
0.233,43
0.231,39
0.259,47
0.258,45
0.259,50
0.259,52
0.259,51
0.209,50
0.259,52
0.234,47
0.259,51
0.209,49
0.209,48
0.259,46
0.209,46
0.234,49
0.208,45
0.209,46
0.258,44
0.231,39
0.231,36
0.256,37
0.231,37
0.256,38
0.259,32
0.206,38
0.231,39
0.233,34
0.256,37
0.231,37
0.256,38
0.207,40
0.208,33
0.257,42
0.232,40
0.256,39
0.257,40
0.258,45
0.234,47
0.257,41
0.256,38
0.257,42
0.232,40
0.257,35
0.256,38
0.256,38
0.206,38
0.232,35
0.231,37
0.206,37
0.231,38
0.231,36
0.231,37
0.231,37
0.232,35
0.256,39
0.232,41
0.207,40
0.208,43
0.231,38
0.231,36
0.257,41
0.257,40
0.232,41
0.258,43
0.282,41
0.232,40
0.207,42
0.282,40
0.232,40
0.257,42
0.208,43
0.257,42
0.257,42
0.258,43
0.207,40
0.258,44
0.234,51
0.234,47
0.207,42
0.259,47
0.208,43
0.257,42
0.257,41
0.232,42
0.234,48

0.233,43
0.232,40
0.208,44
0.209,46
0.259,46
0.232,40
0.309,48
0.257,41
0.307,42
0.207,40
0.257,42
0.233,44


0.258,43































































































































































































































































































































































































































































































































































































































































0.207,42
0.257,42





0.257,42

0.259,50



0.359,52



0.259,56


0.310,64
0.261,66
0.264,70
0.266,73
0.290,71

0.216,73
0.267,74



0.218,76
0.266,73
0.219,77

0.267,75



0.269,77

0.245,78



0.270,78

0.269,77
0.270,78
0.267,75
0.263,69


0.263,69
3.398,66
3.446,66
3.348,63
3.353,70
3.352,69
3.307,71
3.282,71
3.305,69
3.306,70
3.304,67
3.306,70
3.302,65
3.308,73
3.304,68
3.303,66
3.279,66
3.280,68
3.282,71
3.253,64
3.253,65
3.303,66
3.300,62
3.304,67
3.300,61
3.276,62
3.303,66
3.278,64
3.304,67
3.304,67
3.304,68
3.302,65
3.301,63
3.301,63
3.302,65
3.302,65
3.303,66
3.302,65
3.303,66
3.325,64
3.304,68
3.304,68
3.303,66
3.303,66
3.301,63
3.324,60
3.302,65
3.304,68
3.327,67
3.304,67
3.327,67
3.372,63
3.328,69
3.305,69
3.328,69
3.327,67
3.326,66
3.329,70
3.351,67
3.323,61
3.301,63
3.327,68
3.326,66
3.303,66
3.349,64
3.349,64
3.350,66
3.325,64
3.323,61
3.323,61
3.302,64
3.326,66
3.302,64
3.325,65
3.323,61
3.303,66
3.301,63
3.301,63
3.302,65
3.300,62
3.276,61
3.304,68
3.326,66
3.252,62
3.253,64
3.276,61
3.276,61
3.253,60
3.252,62
3.278,65
3.252,61
3.301,63
3.277,59
3.253,65
3.304,67
3.254,66
3.253,65
3.253,65
3.253,63
3.252,62
3.252,62
3.252,61
3.300,61
3.253,63
3.301,60
3.277,60
3.325,64
3.301,63
3.280,68
3.301,60
3.302,65
3.301,63
3.301,63
3.353,70
3.396,59
3.351,68
3.374,66
3.397,65
3.419,61
3.396,63
3.419,62
3.446,66
3.445,60
3.469,60
3.470,64
3.496,67
3.497,69
3.501,74
3.525,74
3.548,73
3.551,79
3.558,82
4.540,85
4.570,81
4.608,84
4.681,84
4.646,87
4.643,81
4.676,83
4.676,83
4.686,85
4.703,89
4.695,87
4.676,83
4.676,83
4.639,80
4.624,82
4.667,81
4.697,82
4.703,89
4.665,79
4.643,81
4.639,80
4.665,77
4.672,82
4.689,77
4.672,82
4.665,78
4.692,81
4.664,76
4.664,76
4.686,85
4.687,75
4.665,78
4.665,77
4.664,76
4.665,77
4.614,74
4.639,76
4.664,76
4.685,72
4.660,70
4.663,75
4.682,67
4.665,77
4.659,69
4.663,74
4.685,71
4.612,72
4.661,72
4.662,73
4.663,75
4.683,69
4.682,68
4.687,75
4.661,71
4.659,69
4.709,71
4.709,71
4.682,68
4.658,67
4.706,68
4.658,68
4.679,63
4.703,63
4.657,66
4.705,66
4.682,68
4.679,58
4.679,60
4.679,60
4.679,58
4.703,59
4.654,62
4.655,59
4.655,58
4.630,58
4.655,58
4.655,59
4.654,61
4.631,65
4.655,59
4.631,64
4.656,65
4.657,66
4.678,62
4.680,65
4.680,64
4.657,66
4.706,68
4.709,71
4.658,68
4.709,72
4.709,71
4.734,72
4.709,71
4.708,70
4.709,72
4.755,67
4.685,72
4.682,68
4.685,72
4.707,69
4.711,74
4.685,72
4.709,71
4.710,73
4.711,75
4.709,71
4.712,76
4.686,73
4.685,71
4.709,72
4.688,76
4.687,75
4.710,73
4.685,71
4.711,74
4.685,71
4.711,75
4.713,77
4.687,75
4.711,74
4.687,75
4.690,78
4.710,73
4.664,76
4.688,80
4.686,73
4.711,74
4.712,76
4.716,81
4.662,73
4.712,76
4.713,77
4.713,77
4.711,74
4.712,80
4.713,79
4.672,82
4.719,87
4.738,86
4.747,88
4.733,90
4.761,91
4.743,87
4.730,84
4.725,83
4.713,79
4.760,75
4.734,71
4.734,71
4.707,69
4.755,67
4.702,62
4.729,65
4.703,60
4.751,62
4.751,61
4.728,59
4.703,54
4.752,55
4.703,57
4.752,54
4.703,47
4.752,51
4.752,52
4.752,58
4.752,56
4.752,49
4.849,48
4.655,46
10.781,109
10.777,108
10.846,106
4.506,36
10.875,107
10.890,104
4.558,31
4.512,27
4.412,33
4.390,28
4.508,44
4.457,39
4.507,35
4.509,48
4.485,49
4.509,46
4.485,54
4.533,51
4.533,63
4.558,65
4.557,58
4.557,63
4.585,68
4.609,67
4.588,71
4.609,68
4.662,73
4.610,69
4.609,68
4.612,72
4.611,70
4.661,72
4.609,68
4.638,74
4.662,73
4.663,74
4.638,74
4.639,76
4.661,71
4.660,70
4.662,73
4.661,71
4.635,70
4.661,72
4.660,70
4.705,66
4.709,71
4.683,69
4.708,70
4.681,66
4.683,69
4.706,68
4.680,64
4.656,65
4.658,68
4.631,65
4.656,64
4.630,63
4.654,62
4.656,64
4.654,61
4.656,65
4.680,64
4.631,65
4.656,64
4.657,66
4.654,61
4.654,62
4.655,59
4.656,64
4.658,67
4.607,65
4.658,67
4.605,61
4.630,63
4.655,60
4.655,59
4.657,66
4.606,63
4.655,63
4.679,63
4.631,64
4.629,62
4.656,64
4.657,66
4.630,63
4.658,67
4.607,65
4.633,68
4.633,67
4.631,65
4.634,69
4.657,66
4.630,63
4.658,68
4.636,72
4.633,68
4.658,67
4.663,74
4.681,66
4.661,71
4.661,71
4.635,70
4.659,69
4.640,79
4.660,70
4.636,71
4.657,66
4.661,71
4.661,72
4.663,74
4.661,72
4.612,72
4.640,77
4.662,73
4.614,74
4.638,75
4.639,76
4.638,74
4.636,72
4.658,68
4.660,70
4.660,70
4.663,75
4.637,73
4.636,71
4.639,76
4.663,75
4.636,72
4.638,74
4.660,70
4.609,68
4.612,71
4.613,73
4.610,69
4.664,76
4.661,72
4.634,69
4.661,72
4.607,64
4.611,70
4.585,67
4.636,72
4.658,68
4.635,70
4.612,71
4.635,70
4.633,67
4.661,71
4.611,70
4.663,75
4.659,69
4.633,68
4.633,68
4.633,67
4.614,75
4.610,69
