6.657,82
6.649,77
6.682,82
6.649,77
6.647,74
6.644,70
6.645,71
6.594,70
6.617,68
6.619,70
6.619,70
6.620,72
6.596,73
6.597,74
6.622,74
6.624,77
6.647,74
6.647,75
6.646,73
6.599,77
6.621,73
6.594,70
6.595,72
6.571,73
6.547,74
6.599,79
6.595,72
6.652,81
6.650,78
6.647,75
6.648,76
6.649,79
6.747,79
6.782,88
6.866,96
6.881,93
6.967,90
7.063,84
6.946,80
8.748,74
8.768,67
6.545,72
6.769,85
6.769,85
3.038,98
3.020,93
3.079,94
3.145,99
3.142,98
3.116,91
3.115,75
3.114,72
3.179,61
3.204,63
3.155,61
3.253,65
3.445,57
5.046,66
5.101,73
5.247,67
5.352,75
5.448,70
5.551,80
5.552,77
5.603,78
5.553,78
5.576,76
5.603,78
5.550,74
5.574,73
5.598,72
5.602,79
5.601,76
5.602,77
5.602,77
5.660,82
5.678,86
5.711,88
5.741,89
5.707,87
5.705,92
5.639,83
5.599,85
5.605,81
5.568,65
5.592,63
5.570,67
5.572,70
5.599,73
5.597,70
5.650,75
5.649,73
5.650,75
5.627,77
5.653,78
5.630,81
5.623,71
5.626,76
5.600,75
5.599,73
5.603,78
5.576,80
5.651,80
5.624,73
5.603,78
5.601,80
5.600,75
5.603,78
5.652,79
5.600,75
5.700,76
5.750,80
6.100,79
6.397,74
6.646,73
6.694,73
6.721,76
4.660,70
4.672,82
4.672,82
4.745,82
4.811,86
4.955,91
5.028,91
5.033,92
5.011,87
5.080,86
5.135,87
6.680,87
6.627,81
6.407,82
6.001,79
5.600,75
5.599,73
5.598,72
5.573,72
5.650,75
5.625,74
5.674,73
5.652,79
5.649,73
5.648,72
5.670,68
5.673,71
5.646,69
5.650,75
5.620,67
5.650,74
5.628,78
5.651,80
5.653,78
5.652,77
5.626,80
5.702,86
5.676,76
1.530,83
1.318,79
1.530,83
1.585,84
1.590,85
1.553,88
1.608,89
1.610,84
1.563,90
1.585,84
1.597,92
1.622,92
1.637,96
1.638,90
1.603,88
1.624,87
1.627,93
1.608,89
1.630,94
1.599,87
1.592,91
1.665,85
1.663,90
1.624,87
1.563,90
1.558,95
1.558,89
1.485,84
1.530,83
1.468,77
1.446,81
1.393,79
1.417,76
1.411,67
1.385,66
1.432,61
1.433,55
1.408,57
1.383,56
1.408,54
1.408,60
1.410,66
1.440,73
1.443,77
1.418,79
1.430,83
1.478,88
1.488,90
1.424,87
1.426,82
1.421,81
1.393,79
1.460,84
1.480,83
1.468,79
1.446,81
1.421,81
1.418,77
1.417,80
1.416,74
1.414,72
1.416,75
1.418,79
1.421,81
1.453,88
1.455,94
1.480,94
1.492,91
1.472,92
1.463,90
1.537,96
1.512,96
1.518,98
1.502,93
1.493,98
1.480,94
1.488,90
1.478,88
1.463,90
1.428,88
1.453,88
1.503,88
1.463,90
1.499,87
1.467,91
1.349,87
1.413,90
1.540,85
1.558,89
1.490,85
4.909,78
4.909,78
4.907,76
4.883,79
4.909,78
4.884,78
4.908,77
4.859,77
4.881,74
4.906,75
4.859,77
4.907,76
4.884,78
4.857,75
4.907,76
4.909,78
4.908,77
4.882,76
4.884,78
4.904,72
4.882,80
4.857,75
4.908,77
4.880,72
4.881,75
4.879,70
4.904,71
4.856,73
4.860,78
4.882,76
4.908,77
4.904,72
4.906,74
4.904,72
4.857,74
4.854,70
4.856,73
4.852,68
4.852,68
4.879,70
4.878,69
4.855,72
4.855,71
4.854,70
4.854,70
4.853,69
4.828,68
4.899,65
4.848,61
4.802,65
4.831,72
4.806,70
4.835,77
4.836,86
3.541,89
3.517,89
3.506,92
3.458,92
3.527,98
3.506,92
3.538,94
3.463,93
3.501,91
3.427,85
3.425,90
3.434,92
3.401,90
3.383,86
3.396,89
3.363,92
3.370,94
3.344,88
3.349,95
3.309,91
3.319,93
3.306,90
3.346,94
3.358,105
3.262,98
3.310,98
3.387,99
3.271,93
3.298,94
3.281,90
3.222,82
4.980,76
3.308,75
4.956,79
4.908,79
4.930,74
4.955,76
4.957,78
5.062,82
5.176,85
5.126,85
5.199,90
5.203,91
5.203,91
5.153,91
5.158,92
5.126,97
5.144,95
5.123,96
5.083,92
3.550,91
3.526,91
3.651,92
3.613,95
3.506,92
3.565,95
3.488,88
3.418,83
3.425,90
3.388,87
3.381,91
3.349,89
3.372,89
3.410,92
3.358,91
3.311,86
3.261,91
3.377,90
3.292,87
3.272,88
3.105,83
3.225,94
3.379,85
3.239,86
1.549,87
3.425,90
1.485,84
1.555,83
1.549,87
1.560,84
1.530,83
1.508,89
1.608,89
1.449,87
1.524,87
1.510,84
1.469,86
1.519,86
1.578,88
1.567,91
1.522,92
1.583,95
1.533,89
1.590,97
1.547,92
1.527,93
1.444,86
1.549,87
1.508,89
1.485,84
1.480,83
1.468,77
1.494,78
1.492,76
1.418,77
1.466,75
1.466,75
1.464,71
1.488,70
1.491,74
1.439,71
1.514,71
1.462,69
1.465,73
1.467,80
1.515,85
1.472,92
1.505,94
1.547,99
1.525,100
1.525,100
1.493,98
1.533,95
1.522,92
1.513,90
1.533,95
1.492,91
1.517,91
1.522,92
1.547,92
1.524,87
1.458,89
1.528,88
1.513,90
1.503,88
1.503,88
1.522,92
1.517,91
1.517,91
1.478,88
1.572,92
1.522,92
1.577,93
1.497,92
1.483,89
1.513,90
1.553,88
1.478,88
1.508,89
1.476,82
1.503,88
1.519,86
1.515,85
1.499,87
1.499,87
1.499,87
1.499,87
1.508,89
1.544,86
1.494,86
1.494,86
1.485,84
1.519,86
1.442,80
1.494,86
1.480,83
1.449,87
1.490,85
1.544,86
1.451,82
1.435,84
1.485,84
1.494,86
1.485,84
1.510,84
1.521,81
1.478,88
1.490,85
1.508,89
1.499,87
1.494,86
1.499,87
1.444,86
1.503,88
1.497,92
1.499,87
1.474,87
1.513,90
1.458,89
1.542,91
1.502,93
1.542,91
1.497,92
1.488,90
1.577,93
1.540,97
1.477,93
1.480,94
1.547,92
1.472,92
1.527,93
1.517,91
1.552,93
1.533,95
1.540,97
1.462,96
1.518,98
1.505,94
1.480,94
1.558,95
1.527,93
1.477,93
1.483,95
1.558,95
1.527,93
1.487,96
1.515,97
1.533,95
1.537,96
1.562,96
1.527,93
1.577,93
1.547,99
1.568,98
1.558,95
1.547,99
1.537,96
1.530,94
1.552,93
1.527,93
1.552,93
1.572,92
1.558,89
1.578,88
1.549,87
1.444,86
1.494,86
1.544,86
1.553,88
1.490,85
1.544,78
1.451,82
1.446,81
1.444,78
1.394,78
5.677,77
5.651,80
5.652,77
5.651,80
5.644,84
5.626,76
5.650,75
5.653,78
5.627,79
5.653,78
5.627,79
5.651,80
5.677,79
5.689,83
5.676,80
5.676,80
5.704,81
5.655,81
5.644,84
5.651,80
5.709,82
5.693,84
5.651,80
5.680,81
5.653,86
5.655,81
5.674,85
5.627,77
5.619,84
5.601,80
5.577,77
5.525,85
5.555,81
5.569,84
5.543,89
5.597,90
5.560,82
5.631,92
5.585,82
5.603,86
5.651,91
5.614,83
5.605,81
5.667,89
3.301,89
3.327,84
3.217,81
3.405,91
3.325,89
3.306,90
3.319,93
3.344,88
3.349,89
3.329,96
3.314,92
3.301,89
3.334,91
3.343,93
3.343,93
3.415,93
3.354,90
3.358,91
3.393,94
3.363,92
3.358,91
3.363,87
3.388,87
3.355,85
3.355,85
3.313,81
3.309,80
3.310,79
3.336,81
3.327,84
3.379,85
3.367,88
3.425,90
3.383,86
3.336,86
3.445,89
3.406,79
3.333,80
4.862,81
4.813,81
4.859,79
4.822,83
4.810,79
4.810,79
4.857,75
4.810,79
4.827,84
4.811,78
4.835,79
4.838,81
4.860,78
4.860,78
4.859,79
4.857,74
4.857,75
4.881,75
4.907,76
4.905,73
4.926,69
4.901,67
4.904,71
4.878,69
4.876,66
4.901,68
4.905,73
3.114,72
3.213,76
3.117,79
3.143,78
3.187,85
3.153,83
3.191,86
3.182,84
3.165,76
3.213,80
3.222,82
3.230,84
3.265,81
3.283,85
3.265,81
3.259,85
3.279,84
3.283,85
3.292,87
3.306,90
3.354,90
3.344,88
3.393,94
3.418,94
3.370,94
3.437,100
3.373,95
3.400,96
3.396,95
3.400,96
3.410,92
3.430,98
3.410,92
3.454,98
3.463,93
3.388,87
3.396,89
3.431,86
3.382,79
3.369,83
3.462,82
3.422,84
3.357,76
3.382,79
3.357,76
3.414,82
3.404,75
3.501,80
3.551,77
3.365,82
3.446,84
3.286,79
3.333,80
3.514,83
3.536,88
3.327,84
3.488,88
3.488,88
3.536,88
3.449,90
3.484,87
3.482,92
3.354,90
3.562,94
3.475,97
3.538,94
3.463,93
3.557,100
3.490,94
3.473,96
3.497,96
3.427,97
3.497,96
3.424,96
3.427,97
3.430,98
3.406,98
3.424,96
3.442,94
3.406,98
3.400,96
3.370,94
3.354,90
3.349,89
3.294,82
3.289,81
3.283,73
3.309,76
3.284,75
3.306,70
3.282,71
3.265,81
3.261,76
3.259,73
3.212,75
3.184,69
3.109,64
3.203,62
3.231,67
3.258,71
4.903,70
4.908,77
4.857,74
4.859,77
4.860,78
4.855,72
4.810,77
4.809,75
4.811,78
4.835,79
4.834,76
4.836,78
4.859,77
4.835,77
4.810,77
4.786,77
4.755,67
4.758,72
5.451,75
5.786,88
5.836,88
5.768,84
5.718,84
5.704,81
5.701,77
5.626,80
5.701,79
5.658,87
5.635,82
5.642,89
5.576,80
5.531,81
5.488,88
5.477,91
5.407,92
3.482,92
3.559,93
3.501,91
3.449,90
3.379,85
3.340,87
3.268,87
3.309,91
3.277,89
3.272,88
3.244,87
5.689,83
5.626,80
5.655,81
5.651,76
5.676,76
5.660,82
5.652,77
5.651,80
5.628,78
5.652,77
5.627,79
5.627,79
5.601,80
5.601,80
5.577,77
5.626,76
5.602,77
5.628,86
5.614,83
5.577,79
5.605,81
5.580,81
5.601,76
5.560,82
5.605,81
5.603,78
5.625,75
5.652,77
5.624,73
5.625,75
5.649,73
5.675,75
5.652,77
5.651,80
5.651,80
5.652,77
5.653,78
5.677,79
5.652,79
5.652,77
5.653,78
5.660,82
5.652,79
5.653,78
5.651,76
5.630,81
5.652,79
5.626,80
5.603,78
5.630,81
5.669,84
5.655,81
5.669,84
5.651,80
5.683,87
5.683,87
5.700,91
5.705,92
5.691,89
5.700,91
5.700,91
5.691,89
5.710,93
5.721,90
5.700,91
5.721,90
5.716,95
5.738,94
5.720,96
5.762,101
5.748,97
5.783,100
5.726,98
5.770,96
5.730,99
5.770,96
5.755,99
5.758,100
5.763,94
5.760,93
5.748,97
5.776,98
5.755,92
5.766,95
5.745,96
5.721,90
5.770,96
5.716,95
5.755,92
5.735,93
5.716,95
5.721,90
5.755,92
5.741,89
5.741,89
5.732,87
5.791,89
5.689,83
5.723,85
5.702,78
5.700,80
5.763,83
5.749,74
5.701,79
5.672,70
5.746,70
5.696,70
5.672,70
5.591,61
5.692,64
5.592,60
5.617,55
5.592,53
5.493,60
5.493,51
5.518,46
5.592,50
3.253,49
3.180,48
3.204,55
3.108,49
3.204,55
3.132,55
3.253,52
3.179,61
3.253,58
3.204,57
3.228,59
3.204,59
3.253,60
3.205,64
3.255,67
3.203,62
3.235,73
3.304,67
3.258,72
3.213,76
3.214,79
3.262,79
3.313,81
3.265,81
3.311,86
3.336,86
3.311,86
3.311,86
3.355,85
3.336,86
3.325,89
3.354,90
3.349,89
3.363,92
3.405,91
3.401,90
3.405,91
3.381,91
3.374,84
3.405,91
3.412,87
3.363,92
3.379,85
3.379,85
3.374,84
3.374,84
3.418,83
3.388,87
3.427,85
3.451,85
3.365,82
3.309,80
3.369,83
3.318,82
5.028,80
3.442,83
5.054,77
5.005,79
5.005,79
5.032,81
5.004,76
5.054,79
5.027,75
5.002,73
5.052,75
5.026,73
5.053,76
5.003,74
5.005,79
5.029,79
5.030,78
5.028,80
5.029,77
5.052,74
5.054,79
5.053,76
5.029,79
5.054,77
5.055,78
5.054,79
5.041,83
5.062,82
5.054,79
5.103,80
5.076,85
5.075,71
5.104,79
5.112,82
5.082,81
5.104,79
5.154,79
5.107,81
5.171,84
5.103,80
5.176,85
5.154,79
5.130,78
5.180,86
5.166,83
5.221,84
5.207,81
5.216,83
5.226,85
5.196,84
5.221,84
5.221,84
5.230,86
5.230,86
5.185,87
5.171,84
5.121,84
5.135,87
5.071,84
5.144,89
5.053,80
5.062,82
5.037,82
5.030,86
5.022,84
5.055,86
5.035,87
4.997,84
4.964,82
5.030,86
5.011,87
5.035,87
5.030,86
5.002,85
5.030,86
5.049,90
5.006,86
5.058,92
5.044,89
5.046,84
5.066,83
5.071,84
5.066,83
5.101,85
5.116,83
5.105,78
5.129,79
5.155,78
5.196,84
5.204,79
5.254,77
5.253,76
5.271,84
5.327,74
5.329,77
5.361,82
5.401,75
5.402,80
5.379,78
5.456,81
5.476,75
5.451,75
5.504,78
5.502,76
5.552,77
5.529,78
5.526,74
5.503,79
5.550,75
5.551,76
5.503,77
5.506,81
5.501,75
5.500,73
5.454,78
5.427,80
5.402,76
5.404,78
5.355,78
5.351,73
5.252,75
5.228,76
5.205,78
5.152,74
5.105,78
5.099,70
5.026,73
5.050,72
4.998,68
5.050,71
4.999,69
5.025,72
4.999,69
5.001,71
5.001,72
4.974,68
4.949,66
4.978,73
4.953,71
4.953,72
4.976,70
4.950,67
4.976,70
4.952,70
4.950,67
4.974,68
4.954,74
4.980,76
4.976,70
4.953,72
4.953,72
4.956,77
4.956,77
4.999,69
4.954,75
4.953,73
4.977,71
4.954,74
4.978,73
5.005,77
4.979,74
5.026,73
5.003,74
5.052,75
5.050,72
5.075,71
5.102,75
5.103,76
5.162,82
5.154,79
5.180,78
5.205,78
5.207,81
5.266,83
5.321,84
5.365,83
5.393,89
5.418,89
5.420,84
5.493,89
5.527,91
3.576,86
5.617,95
3.546,90
3.440,88
3.498,90
3.522,90
3.416,88
3.541,89
3.482,92
3.396,89
3.391,88
3.401,90
3.439,93
3.415,93
3.415,93
3.363,92
3.367,93
3.420,95
3.373,95
3.329,96
3.373,95
3.373,95
3.363,99
3.329,96
3.370,94
3.314,92
3.248,88
3.343,93
3.292,87
3.296,88
3.268,87
3.272,88
3.314,92
3.248,88
3.263,86
3.233,90
3.191,86
3.230,84
3.177,83
3.230,84
3.173,82
3.215,78
3.142,77
3.166,77
3.166,77
3.164,75
3.138,71
3.164,74
3.162,72
3.141,76
3.113,70
3.159,68
3.089,72
3.163,73
3.162,71
3.091,74
3.139,73
3.163,73
3.114,71
3.116,76
3.140,74
3.063,75
3.163,73
3.011,77
3.006,71
3.167,78
3.008,74
3.165,80
4.978,73
3.214,79
3.212,75
4.956,79
3.116,80
2.986,81
3.105,83
3.139,85
3.143,78
3.166,79
3.064,76
3.012,78
3.115,73
3.063,74
3.063,75
3.115,73
3.162,72
3.064,76
3.164,75
3.114,71
3.007,73
2.980,73
3.111,68
3.162,72
3.115,74
3.112,69
3.112,69
3.133,64
3.108,60
3.134,66
3.082,59
3.133,64
3.109,65
3.179,62
3.109,64
3.135,67
3.114,71
3.208,69
3.162,71
3.166,77
3.117,79
3.215,78
3.189,80
3.166,77
3.214,77
3.164,75
3.188,74
3.166,79
3.210,71
3.214,79
3.217,81
3.213,80
3.263,86
3.263,86
3.272,88
3.279,84
3.263,86
3.292,87
3.279,84
3.287,86
3.298,83
3.279,84
3.262,79
3.237,76
3.231,67
3.302,65
3.303,66
3.276,62
3.278,64
3.301,60
3.253,60
3.253,58
3.277,59
3.348,59
3.253,64
3.307,71
3.354,71
3.308,73
4.661,72
4.710,73
4.760,75
4.713,77
4.761,76
3.189,76
4.760,75
4.762,77
4.785,76
4.758,72
4.773,83
4.713,79
4.762,77
4.770,82
4.762,77
4.763,78
4.738,78
4.760,74
4.760,75
4.763,78
4.760,75
4.737,79
4.760,75
4.756,69
4.763,78
4.760,74
4.782,71
4.784,75
4.760,75
4.761,80
4.773,83
4.808,85
4.798,83
4.808,85
4.841,87
4.813,81
4.818,82
4.818,82
4.809,75
4.859,77
4.860,78
4.833,75
4.831,71
4.880,72
4.905,73
4.855,72
4.855,72
4.881,75
8.544,73
8.493,71
8.493,71
8.491,69
8.545,74
8.543,72
8.571,75
8.573,79
3.107,61
3.183,67
3.157,65
3.116,76
3.211,73
3.234,72
3.258,72
3.263,78
3.236,74
3.263,78
3.263,78
3.310,79
3.274,83
3.294,82
3.369,83
3.359,86
3.388,87
3.359,86
3.449,90
3.390,82
3.365,82
3.466,83
3.454,79
8.167,79
7.941,76
7.743,76
7.640,71
7.640,71
7.585,64
7.589,70
7.587,67
7.589,70
7.585,65
7.561,66
7.585,65
7.589,70
7.612,68
7.592,75
7.639,70
7.562,67
7.590,71
7.590,71
7.640,71
7.641,73
7.587,68
7.616,73
7.613,69
7.637,68
7.588,69
7.590,71
7.611,66
7.587,67
7.609,63
7.587,67
7.585,65
7.612,67
7.585,64
7.633,62
7.584,60
7.611,66
7.585,64
7.584,63
7.584,59
7.636,66
7.583,61
7.609,63
7.584,57
7.609,60
7.583,61
7.634,56
7.609,55
7.584,60
7.584,57
7.584,60
7.584,54
7.583,61
7.584,59
7.534,59
7.584,59
7.584,58
7.609,58
7.584,60
7.583,62
7.610,65
7.585,64
7.637,67
7.585,64
7.637,68
7.615,72
7.641,73
7.592,74
7.643,76
7.640,71
7.613,69
7.640,71
7.639,70
7.693,76
7.693,76
7.893,78
8.142,77
8.449,81
8.522,77
8.521,76
8.548,78
8.545,75
8.545,75
8.543,72
8.545,75
8.544,73
8.546,76
8.545,74
8.545,74
8.545,75
8.545,74
8.520,74
8.546,76
8.522,77
8.544,73
8.495,74
8.546,76
8.494,73
8.490,68
8.517,70
8.488,65
8.486,61
8.436,56
8.487,50
8.511,45
8.535,35
8.589,31
8.538,30
8.490,27
8.590,29
8.561,35
8.613,46
8.588,51
8.588,59
8.613,63
8.591,67
8.592,69
6.647,75
6.819,85
6.693,90
6.737,89
6.702,92
6.683,93
6.673,91
6.693,90
6.634,88
6.661,94
6.697,91
6.707,93
6.644,90
6.664,95
6.668,96
6.685,101
6.664,95
6.732,93
6.650,86
6.605,87
6.550,78
6.536,83
6.361,83
5.988,83
5.403,79
5.312,82
5.282,81
5.232,81
5.154,77
5.116,83
5.103,80
5.004,80
4.981,79
5.004,80
5.013,82
4.981,77
4.956,79
4.979,74
1.065,73
4.955,80
0.945,86
1.017,80
0.941,85
1.044,86
0.961,84
1.026,82
1.040,85
0.980,83
1.126,82
1.040,85
1.018,77
1.119,78
1.085,84
1.090,85
1.001,82
1.060,84
1.130,83
1.117,91
1.128,88
1.130,94
1.049,87
1.063,90
1.053,88
1.058,89
1.118,79
1.071,81
1.140,85
1.035,84
1.110,84
1.055,83
1.021,81
1.026,82
1.094,78
1.135,84
0.919,77
1.168,77
1.068,79
1.042,76
1.042,76
1.021,81
1.014,71
1.167,76
1.096,81
0.971,81
1.021,81
1.030,83
1.124,87
1.076,82
1.040,85
1.090,85
1.133,89
1.071,81
1.101,82
1.115,85
1.044,86
1.090,85
1.140,85
0.976,82
1.124,87
1.140,85
1.090,85
1.080,83
1.090,85
1.019,86
1.090,85
1.069,86
1.172,92
1.158,89
1.108,89
1.124,87
1.072,92
1.102,93
1.133,89
1.192,91
1.097,92
1.162,96
1.237,96
1.016,97
1.108,95
1.240,97
1.158,95
1.243,98
1.087,96
1.125,100
1.164,104
1.097,99
1.157,102
1.243,98
1.143,98
1.143,98
1.087,96
1.233,95
1.077,93
1.058,95
1.137,96
1.063,90
1.077,93
1.172,92
1.108,89
1.063,90
1.140,85
1.094,86
0.994,86
1.080,83
1.078,88
1.063,90
1.124,87
1.115,85
1.099,87
1.099,87
1.049,87
1.030,83
1.249,87
1.080,83
1.144,86
0.999,87
1.163,90
1.185,84
1.165,85
1.158,89
1.074,87
1.169,86
1.090,85
1.124,87
1.258,89
1.144,86
3.471,84
1.194,86
1.308,89
1.165,85
1.244,86
1.194,86
3.431,86
3.379,85
1.253,88
1.133,89
1.219,86
3.427,85
3.418,83
1.128,88
3.422,84
3.393,83
1.251,82
1.203,88
3.388,87
3.365,82
3.365,82
3.369,83
3.336,81
3.382,79
3.398,84
3.357,80
3.358,79
3.311,78
3.359,78
3.333,80
3.361,81
3.358,79
3.358,79
3.365,82
3.388,87
3.409,81
3.422,84
3.390,82
3.403,85
3.405,80
3.440,88
3.460,87
3.453,91
3.420,89
3.477,91
3.463,93
3.463,93
3.493,95
3.469,95
3.466,94
3.517,95
3.451,97
3.514,94
3.550,91
3.469,95
3.584,93
0.709,89
0.698,92
0.679,88
0.754,88
0.709,89
0.664,90
0.695,86
0.731,83
0.591,85
0.620,86
0.795,86
0.686,84
0.716,85
0.668,80
0.691,85
0.681,83
0.752,82
0.643,80
0.681,83
0.670,78
0.686,84
0.620,78
0.544,79
0.542,75
0.670,78
0.667,74
0.618,76
0.668,80
0.672,81
0.669,79
0.717,74
0.619,79
0.669,79
0.644,79
0.736,84
0.695,86
0.691,85
0.741,85
0.631,83
0.718,80
0.695,86
0.681,83
0.669,79
0.731,83
0.666,85
0.718,80
0.669,79
0.669,79
0.643,76
0.719,77
0.697,81
0.767,75
0.693,76
0.719,79
0.744,77
0.770,78
0.741,85
0.706,83
0.754,88
0.759,89
0.750,87
0.859,95
0.838,96
0.781,94
0.831,94
0.844,98
0.873,92
0.884,95
0.831,94
0.838,96
0.829,88
0.814,90
0.879,88
0.854,88
0.777,82
0.841,85
0.786,84
0.770,86
0.836,84
0.809,89
0.818,91
0.814,90
0.884,95
0.834,95
0.856,94
0.831,94
0.884,95
0.881,94
0.834,95
0.869,98
0.841,97
0.834,95
0.878,93
0.806,94
0.788,96
0.784,95
0.806,94
0.809,95
0.834,95
0.843,91
0.818,91
0.754,88
0.754,88
0.768,91
0.764,90
0.764,90
0.781,94
0.813,96
0.781,94
0.831,94
0.784,95
0.800,87
0.719,79
0.719,77
0.740,72
0.717,74
0.715,72
0.766,73
0.768,76
0.770,78
0.768,80
0.768,80
0.719,79
0.769,77
0.818,76
0.827,82
0.769,79
0.877,82
0.825,87
0.804,88
0.859,89
0.877,82
0.793,80
0.844,79
0.777,82
0.845,86
0.845,86
0.900,87
0.909,89
0.904,88
0.820,86
0.841,85
0.931,83
0.868,76
0.794,79
0.870,78
0.844,77
0.922,81
0.817,74
0.918,76
0.837,67
0.868,80
0.915,71
0.872,81
1.040,85
0.895,86
0.931,83
1.053,88
0.944,79
1.040,85
0.877,82
0.993,79
0.842,74
0.922,81
0.993,77
0.993,77
1.067,76
0.967,76
1.018,79
0.966,74
0.917,75
0.992,76
0.967,80
0.865,71
0.867,75
0.943,76
0.915,71
0.822,81
0.822,81
0.850,87
0.884,95
0.906,94
0.888,96
0.894,98
0.888,96
0.934,95
0.838,96
0.951,100
0.873,92
0.856,94
0.878,93
0.786,84
0.820,78
0.769,77
0.768,76
0.790,72
0.769,77
0.819,77
0.819,79
0.768,76
0.817,75
0.716,73
0.769,77
0.866,73
0.667,74
0.792,75
0.737,68
3.927,63
3.928,64
3.974,61
3.928,64
3.950,61
3.950,62
3.975,58
3.951,52
3.977,66
4.000,65
3.984,76
3.983,74
4.082,77
4.029,72
4.081,76
4.033,77
4.081,76
4.129,76
4.142,83
4.187,82
5.882,87
5.848,85
5.877,86
5.891,89
5.891,89
5.900,91
5.916,95
5.930,92
5.918,84
5.950,91
6.010,93
5.955,92
5.970,96
5.968,103
5.968,103
5.916,95
5.973,97
5.945,96
5.886,88
5.873,85
5.879,81
5.850,80
5.859,82
5.851,79
5.850,76
5.851,79
5.849,75
5.859,82
5.851,79
5.884,82
5.852,78
5.877,86
5.854,81
5.843,84
5.859,82
5.852,78
5.854,81
5.849,75
5.863,83
5.910,93
5.900,91
5.941,95
5.962,101
5.951,98
5.941,95
5.963,94
5.976,98
5.973,97
5.997,104
5.976,98
5.951,98
5.968,103
5.937,101
5.937,101
5.930,99
5.883,100
5.832,87
5.832,87
5.718,84
5.723,85
5.635,82
5.603,86
5.520,84
5.475,85
5.402,80
5.370,84
5.321,84
5.291,83
5.232,81
5.251,85
5.204,77
5.205,78
5.157,81
5.157,81
5.116,83
5.171,84
5.129,79
5.105,78
5.103,80
5.141,83
5.103,80
5.151,85
5.104,77
5.128,76
5.154,79
5.132,81
5.155,78
5.128,80
5.105,78
5.153,80
5.146,84
5.107,81
5.103,76
5.129,79
5.101,73
5.102,75
5.153,76
5.099,70
5.129,77
5.102,75
5.154,77
5.150,71
5.205,78
5.275,71
5.402,76
5.503,77
5.569,84
5.702,78
5.768,84
5.759,82
5.786,88
5.748,85
5.674,85
5.644,84
5.569,84
5.534,87
5.523,90
5.507,92
5.418,89
3.108,89
3.000,89
3.092,91
2.925,85
3.015,92
2.844,91
2.965,93
2.791,86
2.889,89
2.764,86
2.895,90
2.846,86
2.829,88
2.824,87
2.834,89
2.769,87
2.769,87
2.774,88
2.769,87
2.730,90
2.774,88
2.697,89
2.681,86
2.691,88
2.714,87
2.652,80
2.664,88
2.671,84
2.638,83
2.624,80
2.662,82
2.625,79
2.626,78
2.594,73
2.622,73
2.680,79
2.674,69
2.621,72
2.620,70
2.620,70
2.674,69
2.670,64
2.755,68
2.723,62
2.697,59
2.724,52
2.752,55
2.779,48
2.724,48
2.777,40
2.751,44
2.833,34
2.722,40
2.724,46
2.752,49
2.752,50
2.697,58
2.673,68
2.893,67
2.511,72
2.790,77
2.900,79
3.222,82
3.230,84
3.336,86
3.363,87
3.363,87
3.369,83
3.336,86
3.316,87
3.237,80
3.301,89
3.244,87
3.233,90
3.191,86
3.163,85
3.101,82
3.116,76
3.167,78
3.116,76
3.036,75
2.984,78
5.229,79
5.202,75
5.203,76
5.254,79
5.179,79
5.182,81
5.212,82
5.171,84
5.230,86
5.249,90
5.201,85
5.199,90
5.221,84
5.154,79
5.185,87
5.128,80
5.171,84
5.152,75
5.147,68
2.615,64
2.834,60
2.676,72
2.709,78
2.762,76
2.583,83
2.659,87
2.690,93
2.654,86
2.726,84
2.634,82
2.604,87
2.609,88
2.599,86
2.636,88
2.579,82
2.556,83
2.611,83
2.589,84
2.543,79
2.570,79
2.518,81
2.515,77
2.515,77
2.484,73
2.510,70
2.507,68
2.451,66
2.503,62
2.448,61
2.504,56
2.504,47
2.584,40
2.473,37
2.528,39
2.503,33
2.448,33
2.534,28
2.564,25
2.427,22
2.481,25
2.556,17
2.564,24
2.556,17
2.496,16
2.528,17
17.282,74
17.329,70
17.333,76
17.352,67
17.277,67
17.182,73
17.106,72
17.093,82
17.161,86
17.211,86
17.059,80
17.084,91
17.067,100
2.370,12
17.055,90
2.315,14
2.446,17
2.507,10
2.524,16
2.560,18
17.185,79
17.161,86
2.418,17
2.346,15
2.483,20
2.496,16
2.386,16
2.386,16
2.579,16
2.423,18
2.456,19
2.496,16
2.456,19
2.346,19
2.386,16
2.611,17
2.620,22
2.483,20
2.511,21
2.566,21
2.441,16
2.452,12
2.606,16
2.785,22
2.758,20
2.506,28
2.780,30
2.951,20
3.110,28
3.001,31
3.108,32
3.111,27
3.109,31
3.110,29
3.053,34
3.110,29
3.154,35
3.107,33
3.111,26
3.110,28
3.079,36
3.055,32
3.133,31
3.056,30
3.058,26
3.061,20
3.058,26
3.033,23
2.920,26
3.031,25
2.813,20
2.975,27
2.893,26
18.078,74
2.831,36
2.779,32
2.586,44
2.556,38
2.612,41
2.613,43
2.447,42
2.475,44
2.477,51
2.449,52
2.449,50
2.532,51
2.449,53
2.504,58
2.504,60
2.450,65
2.456,71
2.456,72
2.433,77
2.515,79
2.460,79
2.484,85
2.524,82
2.473,83
2.544,86
2.512,85
2.469,82
2.491,81
2.524,82
2.542,80
2.569,80
2.570,79
2.593,72
2.620,70
2.616,66
2.619,69
2.587,63
2.613,61
2.668,62
2.614,57
2.642,56
2.614,57
2.614,52
2.669,50
2.696,43
2.696,44
2.557,41
2.669,50
2.613,44
2.668,43
2.666,38
