1.422,81
1.418,76
1.420,78
1.417,75
1.418,76
1.370,78
1.418,76
1.393,76
1.417,74
1.418,76
1.415,72
1.415,72
1.444,77
1.417,75
1.416,73
1.392,74
1.392,75
1.416,73
1.392,74
1.365,72
1.391,73
1.367,75
1.366,73
1.365,72
1.365,71
1.337,67
1.365,72
1.365,71
1.364,70
1.364,70
1.337,67
1.310,65
1.314,70
1.312,68
1.313,69
1.289,70
1.287,68
1.340,72
1.341,73
1.342,75
1.316,73
1.316,73
1.292,75
1.317,74
1.312,67
1.362,68
1.342,75
1.367,75
1.394,79
1.369,77
1.377,82
1.443,80
1.381,83
1.397,81
1.422,81
1.425,87
1.416,85
1.425,87
1.429,88
1.425,87
1.404,88
1.414,90
1.439,90
1.400,87
1.395,86
1.391,85
1.409,89
1.345,86
1.350,87
1.404,88
1.375,87
1.384,89
1.404,88
1.354,88
1.354,88
1.393,91
1.366,85
1.400,87
1.391,85
1.366,85
1.370,86
1.331,83
1.370,86
1.354,88
1.377,82
1.366,85
1.386,84
1.381,83
1.381,83
1.369,79
1.381,83
1.344,79
1.352,82
1.368,76
1.343,76
1.316,73
1.344,77
1.317,74
1.319,79
1.320,78
1.369,77
1.340,72
1.370,78
1.317,75
1.369,77
1.295,78
1.320,78
1.316,73
1.269,77
1.318,76
1.268,76
1.293,76
1.270,78
1.242,75
1.269,77
1.219,77
1.220,78
1.217,74
1.192,74
1.170,78
1.192,74
1.166,73
1.145,78
1.167,75
1.142,75
1.094,79
1.067,75
1.067,74
1.069,79
1.067,74
1.070,78
1.072,81
1.036,84
1.068,76
1.022,81
1.017,74
1.018,80
0.993,80
0.969,79
1.011,84
0.969,79
0.944,80
0.968,80
0.972,81
0.981,83
0.953,82
0.970,78
0.968,80
0.986,84
0.981,83
0.972,81
1.018,76
0.969,79
0.991,85
0.997,81
0.997,81
1.047,81
1.091,85
1.020,78
1.081,83
1.070,78
1.095,78
1.072,81
1.120,78
1.168,80
1.070,78
1.143,80
1.118,76
1.217,74
1.168,80
1.118,80
1.218,80
1.195,78
1.193,80
1.190,72
1.195,78
1.195,78
1.316,73
1.319,79
1.272,81
1.268,80
1.293,80
1.294,79
1.344,79
1.318,76
1.317,74
1.369,79
1.369,77
1.343,76
1.344,79
1.368,80
1.366,73
1.318,76
1.365,71
1.319,79
1.392,75
1.368,76
1.368,76
1.365,72
1.366,73
1.393,76
1.368,76
1.367,74
1.392,75
1.369,77
1.367,75
1.392,75
1.366,73
1.417,75
1.369,77
1.418,80
1.417,75
1.392,75
1.417,74
1.368,80
1.418,76
1.369,79
1.394,79
1.418,76
1.419,79
1.418,80
1.394,79
1.402,82
1.393,80
1.394,79
1.418,80
1.397,81
1.368,80
1.394,79
1.372,81
1.381,83
1.369,79
1.377,82
1.386,84
1.372,81
1.381,83
1.368,80
1.402,82
1.377,82
1.445,86
1.395,86
1.427,82
1.377,82
1.395,86
1.441,85
1.377,82
1.381,83
1.377,82
1.381,83
1.454,88
1.406,83
1.397,81
1.411,84
1.391,85
1.381,83
1.397,81
1.391,85
1.416,85
1.404,88
1.434,89
1.386,84
1.409,89
1.404,88
1.400,87
1.434,89
1.400,87
1.395,86
1.400,87
1.386,84
1.423,92
1.409,89
1.420,86
1.409,89
1.400,87
1.409,89
1.414,90
1.377,82
1.395,86
1.420,86
1.454,88
1.448,92
1.409,89
1.443,91
1.400,87
1.384,89
1.409,89
1.423,92
1.431,94
1.404,88
1.414,90
1.400,87
1.418,91
1.443,91
1.395,86
1.400,87
1.431,94
1.409,89
1.448,92
1.414,90
1.443,91
1.404,88
1.423,92
1.414,90
1.443,91
1.414,90
1.404,88
1.418,91
1.448,92
1.434,89
1.439,90
1.439,90
1.418,91
1.414,90
1.404,88
1.423,92
1.414,90
1.414,90
1.468,91
1.439,90
1.425,87
1.428,93
1.429,88
1.400,87
1.420,86
1.429,88
1.381,83
1.411,84
1.414,90
1.395,86
1.445,86
1.386,84
1.406,83
1.431,83
1.386,84
1.436,84
1.439,90
1.431,83
1.402,82
1.450,87
1.422,81
1.416,85
1.402,82
1.416,85
1.441,85
1.431,83
1.429,88
1.427,82
1.422,81
1.450,87
1.368,80
1.406,83
1.475,87
1.386,84
1.454,88
1.397,81
1.436,84
1.470,86
1.445,86
1.445,86
1.420,86
1.420,78
1.445,86
1.402,82
1.427,82
1.419,77
1.436,84
1.394,79
1.420,78
1.395,78
1.422,81
1.418,80
1.418,80
1.420,78
1.420,78
1.422,81
1.418,80
1.418,76
1.418,76
1.445,78
1.394,79
1.417,75
1.418,80
1.442,75
1.419,79
1.393,76
1.418,76
1.394,79
1.417,75
1.418,76
1.419,77
1.417,75
1.418,80
1.419,79
1.370,78
1.419,77
1.418,76
1.419,79
1.417,75
1.417,75
1.393,76
1.393,76
1.397,81
1.416,73
1.417,75
1.392,75
1.393,76
1.418,76
1.416,73
1.417,75
1.394,79
1.418,76
1.416,73
1.419,77
1.420,78
1.418,76
1.413,69
1.390,72
1.391,73
1.415,72
1.416,73
1.413,69
1.390,72
1.363,69
1.417,74
1.412,68
1.390,72
1.415,72
1.390,72
1.388,69
1.415,71
1.391,73
1.390,72
1.387,67
1.415,72
1.414,70
1.387,67
1.413,69
1.365,71
1.389,70
1.415,71
1.412,67
1.413,69
1.364,70
1.415,72
1.416,73
1.386,66
1.412,68
1.412,67
1.414,70
1.387,67
1.412,68
1.387,68
1.389,70
1.414,70
1.413,69
1.414,70
1.385,65
1.387,68
1.410,64
1.413,69
1.415,71
1.390,71
1.411,66
1.412,68
1.390,71
1.387,67
1.387,68
1.463,69
1.391,73
1.415,72
1.392,75
1.420,78
1.402,82
1.419,79
1.425,87
1.441,85
1.450,87
1.464,90
1.429,88
1.453,93
1.443,91
1.418,91
1.431,94
1.453,93
1.469,98
1.473,99
1.451,100
1.488,96
1.480,101
1.458,102
1.476,100
1.465,104
1.458,102
1.465,104
1.518,105
1.468,105
1.521,106
1.488,111
1.521,106
1.525,107
1.510,110
1.482,109
1.532,109
1.461,103
1.475,107
1.515,104
1.471,106
1.490,104
1.436,103
1.525,107
1.480,101
1.526,100
1.608,102
1.536,103
1.508,102
1.615,104
1.458,102
1.523,99
1.486,103
1.641,97
1.344,98
1.476,100
4.114,100
1.626,100
4.153,97
1.680,101
4.107,98
4.162,100
1.501,100
4.107,98
4.135,99
4.160,99
4.131,98
4.162,100
4.104,97
4.153,97
4.104,97
4.122,95
4.126,90
4.150,96
4.111,92
4.128,97
4.143,94
4.125,96
4.150,96
4.082,91
4.140,93
4.082,91
4.135,92
4.140,93
4.117,88
4.117,88
4.153,97
4.087,92
4.078,90
4.094,94
4.130,91
4.122,89
4.082,91
4.117,88
4.073,89
4.122,89
4.140,93
4.117,88
4.155,91
4.092,88
4.140,93
4.140,93
4.146,95
4.126,90
4.108,86
4.126,90
4.097,89
4.106,91
4.130,91
4.099,84
4.097,89
4.092,88
4.111,92
4.122,89
4.117,88
4.122,89
4.132,86
4.108,86
4.137,87
4.117,88
4.113,87
4.175,90
4.113,87
4.130,91
4.128,85
4.117,88
4.179,91
4.164,93
4.113,87
4.155,91
4.132,86
4.117,88
4.175,90
4.160,92
4.146,89
4.153,85
4.199,90
4.195,89
4.161,87
4.190,88
4.219,89
4.199,90
4.153,85
4.205,86
4.157,86
4.177,85
4.195,89
4.161,87
4.195,89
4.224,90
4.224,90
4.214,88
4.219,89
4.216,94
4.233,92
4.189,93
4.184,92
4.233,92
4.204,98
4.240,94
4.186,87
4.243,95
4.247,96
4.179,91
4.223,96
4.216,94
4.233,92
4.208,92
4.184,92
4.240,94
4.204,98
4.198,96
4.240,94
4.228,91
4.240,94
4.250,97
4.226,97
4.243,95
4.250,97
4.213,93
4.233,92
4.219,95
4.233,92
4.237,93
4.228,91
4.213,93
4.243,95
4.213,93
4.233,92
4.198,96
4.237,93
4.243,95
4.243,95
4.243,95
4.247,96
4.213,93
4.233,92
4.237,93
4.240,94
4.219,95
4.243,95
4.250,97
4.240,94
4.237,93
4.247,96
4.240,94
4.223,96
4.198,96
4.240,94
4.237,93
4.267,102
4.240,94
4.271,96
4.228,91
4.247,96
4.240,94
4.240,94
4.224,90
4.250,97
4.240,94
4.243,95
4.237,93
4.243,95
4.277,98
4.224,90
4.228,91
4.257,99
4.243,95
4.253,98
4.219,95
4.240,94
4.250,97
4.271,96
4.260,100
4.242,95
4.281,99
4.274,97
4.262,93
4.277,98
4.268,95
4.292,95
4.265,94
4.276,91
4.307,87
4.299,85
4.330,92
4.254,86
4.297,90
4.321,90
4.316,89
4.316,89
4.335,93
4.272,90
4.276,91
4.276,91
4.289,94
4.320,96
4.286,93
4.296,96
4.253,98
4.313,94
4.274,97
4.272,90
4.289,94
4.281,92
4.307,87
4.294,84
4.261,82
4.178,74
4.200,72
4.273,71
4.227,74
4.178,75
4.154,75
4.181,78
4.261,82
4.400,86
2.887,83
4.418,90
4.435,94
4.408,93
4.445,97
4.389,95
4.378,99
4.347,97
4.337,101
4.340,102
4.328,106
4.325,105
4.269,103
4.315,102
4.322,104
4.359,108
4.363,109
4.318,103
4.332,107
4.339,109
4.349,105
4.332,107
4.352,106
4.328,106
4.377,106
4.349,105
4.364,102
4.315,102
4.380,107
4.328,106
4.354,99
4.357,100
4.361,101
4.403,99
4.350,98
4.357,100
4.413,102
4.399,98
4.406,100
4.396,97
4.365,95
4.389,95
4.386,94
4.445,97
3.001,95
3.025,94
3.056,89
4.398,91
3.063,97
2.946,89
3.006,90
2.946,89
2.983,91
2.951,90
2.936,87
3.006,90
2.975,84
2.975,84
3.030,84
3.003,84
3.001,89
3.013,86
3.030,84
2.983,80
2.975,84
2.970,83
3.020,82
2.985,86
2.983,80
2.960,81
2.958,78
2.985,78
3.009,75
2.957,77
3.020,82
3.009,75
3.013,78
3.012,79
3.025,83
3.015,81
3.015,81
3.020,82
2.987,81
3.020,82
2.997,83
2.993,82
3.030,84
3.052,83
3.042,81
2.970,83
2.987,81
2.993,82
3.038,80
3.100,87
3.070,81
3.048,82
3.068,86
3.091,85
3.114,90
3.080,83
3.089,90
3.122,92
3.128,88
3.091,85
3.175,93
3.234,90
3.248,93
3.253,89
4.208,92
4.122,89
4.201,97
4.175,90
4.135,92
4.195,95
4.082,91
4.167,94
4.119,94
4.146,95
4.104,97
4.140,93
4.138,100
4.055,97
4.065,100
4.073,95
4.111,99
4.087,99
4.052,96
4.034,98
4.041,100
3.952,95
4.017,100
3.990,99
3.980,96
3.969,100
3.814,97
3.911,97
3.821,99
3.790,97
3.804,94
3.821,99
3.663,95
3.742,97
3.715,96
3.575,91
3.594,96
3.580,92
3.522,96
3.450,90
3.533,87
3.373,89
3.326,89
3.307,90
3.212,85
3.214,91
3.124,87
3.100,87
3.095,86
3.073,87
3.083,89
3.030,84
3.046,87
3.030,84
2.975,84
2.983,76
2.985,78
2.958,78
2.983,80
2.900,80
2.954,75
2.955,76
2.899,75
2.955,76
2.902,77
2.927,75
2.925,72
2.955,80
2.899,75
2.897,72
2.898,73
2.892,65
2.897,72
2.898,73
2.899,74
2.928,80
2.896,70
2.928,80
2.900,76
2.953,73
2.896,70
2.900,76
2.957,77
2.897,72
2.927,74
2.952,71
2.925,72
2.927,75
2.928,80
2.928,76
2.928,76
2.926,73
2.926,73
2.925,72
2.928,76
2.958,78
2.925,71
2.927,74
2.903,78
2.954,74
2.957,77
2.926,73
2.897,71
2.954,74
2.982,75
2.898,73
2.929,77
2.953,73
2.954,74
2.954,74
2.898,73
2.896,70
2.898,73
2.954,74
2.867,69
2.895,69
2.893,66
2.952,71
2.896,70
2.926,73
2.894,68
2.894,68
2.897,72
2.894,67
2.894,68
2.952,72
2.927,74
2.896,70
2.895,69
2.867,69
2.896,70
2.896,70
2.894,67
2.895,69
2.839,68
2.893,66
2.837,65
2.893,66
2.894,67
2.892,64
2.895,69
2.896,70
2.895,69
2.892,64
2.894,68
2.864,64
2.894,67
2.837,65
2.839,68
2.866,68
2.892,65
2.894,67
2.865,66
2.896,70
2.866,68
2.892,64
2.864,65
2.835,63
2.893,66
2.921,67
2.864,64
2.896,70
2.889,61
2.894,67
2.838,66
2.866,67
2.839,67
2.841,70
2.894,67
2.866,68
2.841,70
2.894,67
2.866,68
2.837,65
2.894,67
2.892,64
2.864,64
2.892,65
2.865,66
2.865,66
2.864,64
2.866,68
2.865,66
2.896,70
2.839,67
2.866,68
2.839,68
2.865,66
2.896,70
2.869,70
2.867,69
2.839,67
2.889,62
2.865,66
2.866,67
2.867,69
2.869,70
2.866,68
2.896,70
2.896,70
2.864,64
2.870,71
2.866,67
2.894,68
2.866,68
2.839,67
2.839,67
2.867,69
2.894,68
2.866,68
2.866,68
2.895,69
2.894,68
2.834,62
2.864,65
2.864,65
2.839,68
2.837,65
2.837,64
2.864,65
2.864,64
2.867,69
2.837,65
2.893,66
2.864,65
2.840,69
2.865,66
2.839,67
2.896,70
2.869,70
2.840,69
2.840,69
2.839,67
2.842,71
2.892,64
2.839,67
2.889,62
2.893,66
2.892,65
2.893,66
2.866,67
2.864,64
2.870,72
2.920,66
2.865,66
2.895,69
2.842,72
2.866,67
2.897,71
2.895,69
2.871,73
2.895,69
2.894,68
2.894,68
2.896,70
2.897,72
2.895,69
2.897,71
2.899,75
2.872,75
2.897,71
2.897,71
2.898,73
2.896,70
2.899,75
2.897,71
2.953,73
2.927,75
2.927,74
2.898,73
2.899,75
2.930,78
2.930,78
2.957,79
2.984,77
2.965,82
2.997,83
3.003,84
3.030,84
3.036,85
3.083,89
3.091,85
3.140,85
3.166,91
3.210,90
3.229,89
4.057,91
4.091,93
4.192,94
4.237,93
4.237,93
4.333,100
3.080,94
3.202,94
3.080,94
3.077,93
3.016,92
2.994,93
3.016,92
3.001,95
2.968,88
2.979,90
2.946,89
2.926,85
2.946,89
2.915,83
2.903,78
2.954,74
2.867,69
2.922,69
2.927,74
2.952,71
2.896,70
2.922,69
2.918,63
2.892,64
2.894,67
2.892,65
2.944,61
2.891,63
2.919,64
2.892,64
2.918,63
2.919,64
2.889,62
2.889,61
2.919,65
2.892,64
2.919,65
2.891,63
2.892,64
2.919,64
2.919,65
2.948,66
2.892,65
2.894,67
2.893,66
2.889,62
2.892,65
2.919,65
2.947,65
2.921,68
2.946,63
2.894,68
2.889,61
2.895,69
2.922,69
2.951,70
2.893,66
2.919,65
2.949,68
2.921,68
2.948,66
2.925,72
2.949,68
2.954,74
2.894,67
2.895,69
2.951,70
2.928,76
2.898,73
2.952,72
2.952,72
2.951,70
2.927,75
2.954,74
2.927,74
2.958,78
2.954,74
2.984,79
2.958,78
2.955,80
2.958,78
2.960,81
2.958,78
0.246,78
2.957,79
2.955,80
0.407,83
0.367,85
0.292,85
2.981,85
0.405,88
2.985,86
0.319,91
0.285,89
0.362,84
0.315,90
0.415,90
3.034,90
0.432,94
0.512,103
0.393,105
0.479,108

0.533,109
0.336,110
0.383,109
0.386,110
0.386,110
0.404,108
0.379,108
0.369,105
0.341,104
0.352,100
0.332,94
0.301,87
0.276,87
0.310,89
0.315,90
0.280,88
0.305,88
0.335,89
0.301,87
0.324,92
0.326,87
0.349,92
0.255,88
0.330,88
0.276,87
0.330,88
0.292,85
0.315,90
0.315,90
0.351,87
0.337,84
0.282,83
0.253,82
0.296,78
0.293,75
0.269,80
0.267,85
0.270,77
0.292,85
0.278,82
0.248,81
0.292,85
0.301,87
0.296,86
0.255,88
0.315,90
0.307,94
0.315,90
0.314,96
0.285,95
0.339,96
0.332,94
0.310,95
0.349,99
0.310,95
0.335,95
0.335,95
0.339,96
0.299,99
0.317,97
0.342,97
0.310,95
0.295,98
0.356,101
0.339,96
0.349,99
0.320,98
0.349,99
0.314,96
0.317,97
0.314,96
0.329,93
0.317,97
0.289,96
0.317,97
0.345,98
0.317,97
0.299,92

0.349,92
0.304,93
0.294,91
0.332,94
0.307,94
0.290,90
0.329,93
0.329,93
0.294,91
0.304,93

0.305,88
0.290,90
0.299,92
0.294,91
0.314,96
0.344,91
0.304,93
0.329,93
0.315,90
0.329,93
0.354,93
0.304,93
0.332,94
0.304,93

0.324,92
0.357,94
0.317,85
0.285,89
0.265,90

0.265,90
0.290,90
0.335,95
0.256,83
0.280,88
0.267,85
0.287,84

0.237,84

0.301,87
0.257,83
0.253,82

0.286,84
0.287,84


0.247,81
0.287,84
0.248,81
0.269,79
0.270,79
0.273,81
0.220,78
0.268,75
0.271,78
0.244,76
0.268,74
0.267,73
0.245,77
0.242,73
0.271,78
0.269,76
0.244,76

0.269,80
0.271,78
0.268,74
0.319,76
0.221,78
0.218,74
0.241,72
0.268,75

0.270,77
0.293,75
0.318,74
0.241,72
0.268,74
0.268,74
0.243,75
0.318,74
0.269,76
0.269,80

0.418,75
0.217,73
2.902,77
0.366,71
0.240,70
0.266,71
0.369,76
0.243,74
0.265,70
0.593,75
2.954,74
0.417,73
0.293,74
2.927,74
2.900,76
0.342,73
0.468,75
0.421,78
2.926,73
0.248,81
2.899,74
2.929,77
0.468,75
2.899,75
0.293,75
2.960,81
2.955,76
2.902,77
2.905,81
2.900,76
0.295,77
2.955,76
3.013,78
2.928,76
2.930,78
2.928,76
0.369,80
2.927,75
2.927,75
2.899,75
2.928,80
2.954,75
0.419,76
2.958,78
2.930,78
2.929,79
2.903,78
2.928,76
2.902,79
2.929,77
2.954,75
2.955,76
2.926,73
0.321,78
2.928,80
2.929,77
2.954,75
2.954,75
2.930,78
2.927,74
2.927,74
2.928,80
2.957,79
2.900,76
2.926,73
2.982,75
2.898,73
2.952,71
2.928,76
2.955,76
2.927,75
2.903,78
2.900,76
2.957,77
2.954,74
2.955,76
2.902,77
2.903,78
0.246,78
2.902,77
2.957,77
2.958,78
2.955,76
2.899,74
2.955,76
2.929,77
2.930,78
2.957,77
2.955,76
2.925,71
2.925,71
2.903,78
2.955,80
2.927,74
2.897,72
2.926,73
2.926,73
2.925,71
2.951,70
2.898,73
2.900,76
2.902,77
2.897,71
2.955,76
2.898,73
2.928,80
2.896,70
2.926,73
0.265,70
0.266,71
2.866,67
0.341,72
2.896,70
2.895,69
2.870,71
2.898,73
2.924,70
2.897,71
2.899,74
0.238,68
0.416,71
2.844,74
2.897,71
2.866,67
2.839,67
2.869,70
2.893,66
2.895,69
0.265,70
2.840,69
2.838,66
2.839,67
2.865,66
2.837,65
2.869,70
2.837,64
2.834,61
2.835,60
2.835,63
2.809,64
2.835,59
2.808,60
2.835,58
0.360,58
2.780,59
2.835,60
2.835,63
2.843,73
2.843,73
2.899,74
2.929,79
0.420,79
3.020,82
2.970,83
2.958,86
3.001,89
3.013,86
0.396,86
3.117,91
3.063,85
3.124,87
4.113,87
3.078,88
3.095,86
4.089,87
4.064,87
3.063,85
3.091,85
3.025,83
2.960,81
2.929,79
2.910,82
2.936,87
2.898,85
2.855,82
2.855,82
2.791,79
2.871,85
2.822,81
2.763,80
2.783,84
2.832,83
2.855,82
2.828,82
2.838,84
2.905,81
2.991,87
2.997,83
3.085,84
3.073,87
3.115,85
3.100,87
3.188,85
3.143,86
3.143,86
3.159,84
3.143,86
3.140,85
3.070,81
3.135,84
3.148,87
3.128,88
3.128,88
3.091,85
3.106,83
3.102,82
3.048,82
3.036,85
2.993,82
3.013,86
3.015,81
3.015,81
2.993,82
2.987,81
2.960,81
2.970,83
2.955,76
2.927,74
2.902,77
2.929,77
2.926,73
2.899,74
2.897,72
2.897,71
2.925,71
2.927,75
2.897,72
2.925,71
2.902,77
2.925,71
2.903,78
2.898,73
2.897,72
2.897,71
2.900,76
2.896,70
2.897,71
2.894,68
2.894,68
2.899,74
2.872,74
2.895,69
2.870,72
2.896,70
2.896,70
2.899,74
2.870,71
2.894,67
2.896,70
2.837,65
2.844,74
2.899,74
2.866,68
2.894,67
2.840,69
2.866,68
2.869,70
2.839,67
2.839,67
2.842,72
2.837,65
2.839,68
2.893,66
2.865,66
2.811,67
2.838,66
2.864,64
2.866,67
2.864,65
2.837,65
2.838,66
2.864,65
2.894,67
2.841,70
2.838,66
2.865,66
2.837,65
2.894,67
2.891,63
2.864,64
2.892,64
2.864,65
2.835,60
2.837,65
2.834,62
2.809,65
2.866,67
2.808,63
2.807,62
2.864,64
2.807,61
2.808,57
2.780,60
2.780,57
2.808,63
2.808,57
2.780,57
2.808,53
2.780,59
2.780,57
2.752,61
2.725,54
2.780,56
2.780,63
2.843,73
2.840,69
2.845,76
2.899,75
2.844,74
2.960,81
2.984,79
3.075,82
3.119,86
4.311,88
4.263,88
4.321,90
4.347,97
4.268,89
4.305,92
4.286,93
4.233,92
4.219,89
4.237,93
4.224,90
4.179,91
4.237,93
4.219,95
4.175,90
4.195,95
4.208,92
4.179,91
4.175,90
4.155,91
4.199,90
4.146,89
4.170,89
4.165,88
4.146,95
4.122,89
4.146,95
4.184,92
4.155,91
4.130,91
4.126,90
4.117,88
4.111,92
4.102,90
4.140,93
3.095,86
3.034,90
3.089,90
3.025,94
3.038,91
3.080,94
3.056,95
3.025,94
3.001,89
3.016,92
3.016,92
3.052,94
2.983,91
3.022,93
3.025,94
2.985,86
3.006,90
3.038,91
3.011,91
3.028,95
3.006,90
2.997,94
3.006,90
2.955,91
2.981,97
2.989,92
3.001,89
2.994,93
2.961,92
2.983,91
2.966,93
2.951,90
2.951,90
2.970,94
2.995,88
2.979,90
3.022,93
3.016,92
2.989,92
2.994,93
2.955,91
2.951,90
2.946,89
2.940,88
3.016,92
2.997,94
3.001,89
2.955,91
3.011,91
2.940,88
2.966,93
2.989,92
2.946,89
2.936,87
2.946,89
2.968,88
2.953,85
2.930,86
2.963,87
2.963,87
2.951,90
2.936,87
2.930,86
2.908,87
2.958,86
2.936,87
2.908,87
2.883,82
2.915,83
2.936,87
2.893,84
2.953,85
2.910,82
2.898,85
2.860,83
2.910,82
2.885,88
2.920,84
2.910,82
2.936,87
2.936,87
2.885,88
2.920,84
2.875,86
2.871,85
2.920,84
2.877,81
2.920,84
2.905,81
2.900,80
2.845,80
2.850,81
2.865,84
2.877,81
2.855,82
2.860,83
2.915,83
2.850,81
2.887,83
2.563,90
4.590,97
4.587,96
4.572,99
4.599,100
4.523,99
4.648,100
4.548,99
4.607,95
4.665,98
4.583,95
4.563,90
4.704,95
8.117,91
8.118,98
8.067,98
8.135,103
8.117,105
4.671,107
8.095,106
4.702,109
4.642,113
4.664,112
4.507,116
4.641,120
4.662,119
4.630,124
4.674,123
4.679,124
4.644,121
4.644,121
4.665,120
4.603,116
4.587,111
4.603,116
4.615,112
4.600,115
4.587,111
4.626,108
4.626,108
4.589,104
4.606,102
4.589,104
4.582,102
4.541,97
4.553,93
4.538,96
4.538,96
4.531,94
4.504,93
4.531,94
4.558,95
4.538,96
4.493,97
4.541,97
4.510,95
4.514,96
4.523,99
4.523,99
4.544,98
4.520,98
4.486,95
4.520,98
4.557,102
4.503,100
4.510,95
4.551,100
4.534,95
4.538,96
4.534,95
4.544,98
4.517,97
4.565,97
4.517,97
4.548,99
4.544,98
4.541,97
4.531,94
4.580,94
4.562,96
4.590,97
4.587,96
4.556,94
4.583,89
4.580,94
4.534,89
4.580,94
4.567,91
4.587,96
4.572,92
4.573,87
4.588,90
4.612,90
4.601,93
4.601,93
4.621,92
4.601,93
4.545,86
4.572,92
4.578,88
4.626,93
4.578,88
4.629,94
4.596,92
4.631,95
4.593,98
4.601,93
4.596,92
4.629,94
4.631,95
4.596,92
4.631,95
4.663,97
4.638,97
4.628,101
4.672,100
4.662,104
4.665,105
4.655,102
4.665,105
4.665,105
4.678,109
4.667,106
4.657,110
4.678,109
4.678,109
4.681,110
4.702,109
4.667,106
4.715,113
4.688,112
4.657,110
4.708,111
4.694,114
4.681,110
4.684,111
4.705,110
4.678,109
4.684,111
4.660,111
4.691,113
4.712,112
4.664,112
4.705,110
4.694,114
4.688,112
4.710,119
4.694,114
4.691,113
4.694,114
4.691,113
4.681,110
4.635,111
4.629,109
4.698,115
4.667,106
4.674,108
4.626,108
4.654,109
4.633,103
4.624,100
4.587,96
4.580,94
4.572,92
4.601,93
4.590,97
4.580,94
4.580,94
4.567,91
4.553,93
4.580,94
4.548,92
4.577,93
4.577,93
4.534,95
4.583,95
4.556,94
4.562,96
4.534,95
4.528,93
4.562,96
4.593,98
4.568,98
4.538,96
4.593,98
4.544,98
4.560,103
4.533,102
4.544,98
4.536,103
4.507,94
4.548,99
4.517,97
4.551,100
4.538,96
4.555,101
4.560,103
4.538,96
4.523,99
4.544,98
4.551,100
4.530,101
4.526,100
4.507,101
4.543,105
4.541,97
4.520,105
4.520,105
4.526,100
4.517,104
4.546,106
4.503,100
4.557,102
4.555,101
4.510,102
4.520,105
4.517,104
4.522,106
4.543,105
4.543,105
4.526,100
4.525,107
4.517,104
4.530,101
4.522,106
4.517,104
4.517,104
4.513,103
4.522,106
4.533,102
4.529,108
4.502,107
4.520,105
4.513,103
4.574,107
4.503,100
4.510,102
4.517,104
4.540,104
4.510,102
4.495,105
4.513,103
4.540,104
4.536,103
4.507,101
4.485,102
4.510,102
4.485,102
4.464,103
4.510,102
4.522,106
4.517,104
4.513,103
4.485,102
4.483,101
4.479,100
4.520,105
4.513,103
4.520,105
4.513,103
4.496,98
4.530,101
4.510,102
4.510,102
4.560,103
4.510,102
4.510,102
4.503,100
4.510,102
4.557,102
4.503,100
4.493,97
4.520,105
4.526,100
4.503,100
4.507,101
4.503,100
4.503,100
4.526,100
4.526,100
4.544,98
4.526,100
4.548,99
4.514,96
4.528,93
4.500,99
4.541,97
4.544,98
4.517,97
4.528,93
4.494,91
4.531,94
4.481,93
4.520,98
4.528,93
4.531,94
4.531,94
4.544,98
4.534,95
4.504,93
4.507,94
4.507,94
4.531,94
4.510,95
4.531,94
4.538,96
4.504,93
4.520,98
4.548,99
4.544,98
4.530,101
4.530,101
4.520,98
4.541,97
4.490,96
4.536,103
4.520,98
4.534,95
4.530,101
4.551,100
4.513,103
4.538,96
4.490,96
4.496,98
4.555,101
4.510,95
4.530,101
4.541,97
4.517,97
4.528,93
4.541,97
4.548,99
4.544,98
4.528,93
4.534,95
4.565,97
4.499,92
4.510,95
4.544,98
4.558,95
4.534,95
4.534,95
4.562,96
4.543,91
4.572,92
4.583,95
4.621,92
4.587,96
4.604,94
4.563,90
4.631,95
4.629,94
4.596,92
4.665,98
4.638,97
4.655,102
4.655,102
4.645,99
4.702,109
4.725,116
4.745,115
4.798,116
4.771,115
4.811,120
4.828,118
4.788,113
4.773,116
4.742,114
4.654,109
4.698,115
4.739,113
4.698,115
4.783,119
4.805,118
4.785,112
4.778,110
4.808,104
4.806,96
4.820,93
4.741,81
4.737,74
4.665,79
4.665,77
4.640,76
4.665,77
4.713,80
4.720,87
4.758,90
4.723,93
4.699,93
4.736,97
4.721,100
4.747,93
4.738,98
4.742,99
4.773,101
4.728,102
4.736,97
4.733,96
4.704,95
4.718,92
4.684,96
4.699,93
4.677,94
4.680,95
4.677,94
4.699,93
4.680,95
4.694,92
4.612,90
4.621,92
4.653,94
4.653,94
4.653,94
4.629,94
4.640,91
4.631,95
4.635,96
4.621,92
4.621,92
4.621,92
4.621,92
4.607,95
4.626,93
4.596,99
4.580,94
4.583,95
4.590,97
4.621,92
4.607,89
4.635,96
4.554,88
4.578,88
4.629,94
4.604,94
4.583,95
4.577,93
4.632,110
4.654,109
4.616,105
4.640,105
4.557,102
4.613,104
4.596,99
4.564,104
4.579,101
4.579,101
4.525,100
4.548,99
4.568,98
4.551,100
4.599,100
4.558,95
4.567,91
4.531,94
4.556,94
4.548,92
4.543,91
4.525,87
4.476,92
4.510,89
4.534,95
4.534,95
4.523,92
4.523,92
4.523,92
4.507,94
4.507,94
4.467,90
4.504,93
4.528,93
4.514,96
4.507,94
4.544,98
4.490,96
4.476,92
4.514,96
4.523,99
4.555,101
4.526,100
4.481,93
4.514,96
4.496,98
4.534,95
