0.563,52
0.513,51
0.563,52
0.588,54
0.563,55
0.563,56
0.513,53
0.563,55
0.563,59
0.563,56
0.563,57
0.563,56
0.563,57
0.563,55
0.563,59
0.613,59
0.638,56
0.588,53
0.613,58
0.563,53
0.613,59
0.613,57
0.613,55
0.613,59
0.613,58
0.638,55
0.588,59
0.613,58
0.613,57
0.663,53
0.638,54
0.713,54
0.563,58
0.663,57
0.613,58
0.613,58
0.588,57
0.663,57
0.638,57
0.663,57
0.638,54
0.663,56
0.638,57
0.663,60
0.638,58
0.613,60
0.663,63
0.612,61
0.638,60
0.663,59
0.613,60
0.663,56
0.663,59
0.663,58
0.713,59
0.662,61
0.713,54
0.662,61
0.638,55
0.638,55
0.663,54
0.663,58
0.688,54
0.663,53
0.663,54
0.613,58
0.638,57
0.663,57
0.663,58
0.688,57
0.663,58
0.663,59
0.613,58
0.638,58
0.663,58
0.613,56
0.613,58
0.663,52
0.638,58
0.612,61
0.663,56
0.563,57
0.663,58
0.588,59
0.612,61
0.588,57
0.588,58
0.613,58
0.588,60
0.588,57
0.588,58
0.563,53
0.588,55
0.563,58
0.613,56
0.513,59
0.563,55
0.538,60
0.588,57
0.563,56
0.563,57
0.513,57
0.563,55
0.513,55
0.538,53
0.538,52
0.513,52
0.513,53
0.538,50
0.563,48
0.463,55
0.563,49
0.488,49
0.488,49
0.513,50
0.463,52
0.438,49
0.463,48
0.438,49
0.413,50
0.512,45
0.463,48
0.438,50
0.513,49
0.488,51
0.513,52
0.513,50
0.413,47
0.463,52
0.463,49
0.413,51
0.463,49
0.488,51
0.513,52
0.413,49
0.463,48
0.413,50
0.513,46
0.463,50
0.538,47
0.463,53
0.488,47
0.488,48
0.463,48
0.513,49
0.488,46
0.513,49
0.513,48
0.463,47
0.512,44
0.488,49
0.512,43
0.463,48
0.462,45
0.488,49
0.487,44
0.512,45
0.488,46
0.513,47
0.513,47
0.513,47
0.488,49
0.563,47
0.538,50
0.463,49
0.513,47
0.563,50
0.538,51
0.563,52
0.538,48
0.513,49
0.488,54
0.513,53
0.538,52
0.563,52
0.613,50
0.538,56
0.513,52
0.563,55
0.538,49
0.513,50
0.563,55
0.563,54
0.563,54
0.513,53
0.563,53
0.513,54
0.563,53
0.563,52
0.563,51
0.613,54
0.563,55
0.588,52
0.563,52
0.563,54
0.563,56
0.638,56
0.613,52
0.638,50
0.563,54
0.613,55
0.663,52
0.513,57
0.613,52
0.563,55
0.538,55
0.613,56
0.613,54
0.613,54
0.563,57
0.563,53
0.563,57
0.638,51
0.563,55
0.613,49
0.613,54
0.638,52
0.613,50
0.563,56
0.613,52
0.638,53
0.613,57
0.613,53
0.613,53
0.588,56
0.588,53
0.713,48
0.563,49
0.563,47
0.588,51
0.638,48
0.538,52
0.563,51
0.613,49
0.563,50
0.613,48
0.563,53
0.613,49
0.613,49
0.663,49
0.588,49
0.563,51
0.513,54
0.613,52
0.588,51
0.638,50
0.563,46
0.538,52
0.638,48
0.563,53
0.638,50
0.563,49
0.663,56
3.352,53
3.352,53
0.588,49
0.688,50
3.352,52
3.352,52
3.328,52
0.613,53
0.713,53
3.328,52
3.328,51
3.305,52
3.352,51
3.352,52
3.305,50
3.328,51
3.352,49
3.328,50
3.328,51
3.352,53
3.328,50
3.328,51
3.351,45
3.352,49
3.328,51
3.328,50
3.352,51
3.305,53
3.305,48
3.352,47
3.305,47
3.352,49
3.328,49
3.328,47
3.327,44
3.280,47
3.352,48
3.352,50
3.304,45
3.305,51
3.328,48
3.328,47
3.280,46
3.280,51
3.305,49
3.305,46
3.304,43
3.280,52
3.305,48
3.305,48
3.352,47
3.305,46
3.280,45
3.305,49
3.305,49
3.304,43
3.328,49
3.305,47
3.352,50
3.304,44
3.305,47
3.304,45
3.305,46
3.304,45
3.305,48
3.305,46
3.304,44
3.304,44
3.305,50
3.305,46
3.280,47
3.327,45
3.305,47
3.280,46
3.304,45
3.280,43
3.280,45
3.305,47
3.256,48
3.256,47
3.280,47
3.255,44
3.256,47
3.305,46
3.280,47
3.255,44
3.280,47
3.256,46
3.304,44
3.232,47
3.255,44
3.255,45
3.280,48
3.302,39
3.280,43
3.280,44
3.280,47
3.280,44
3.303,42
3.232,50
3.254,41
3.351,45
3.305,48
3.280,47
3.305,48
3.328,46
3.305,48
3.305,50
3.376,48
3.376,47
3.305,47
3.352,46
3.305,49
3.352,47
3.352,46
3.376,46
3.328,48
3.351,45
3.351,43
3.328,47
3.376,47
3.349,38
3.351,45
3.304,44
3.351,45
3.304,44
3.351,45
3.326,42
3.327,44
3.351,44
3.327,44
3.303,42
3.304,43
3.326,42
3.351,43
3.351,45
3.350,42
3.351,45
3.350,40
3.375,44
3.351,45
3.374,40
3.326,42
3.398,41
3.400,47
3.375,44
3.375,45
3.398,41
3.398,42
3.399,43
3.352,48
3.399,45
3.424,46
3.398,42
3.400,48
3.399,45
3.448,46
3.447,43
3.399,44
3.447,44
3.495,42
3.497,47
3.521,47
3.545,47
3.568,45
3.569,49
3.567,42
3.569,46
3.545,49
3.497,47
3.593,46
3.568,45
3.590,39
3.545,50
3.544,45
3.521,49
3.545,46
3.545,49
3.545,48
3.544,45
3.544,44
3.545,46
3.521,47
3.544,43
3.497,46
3.545,47
3.497,46
3.545,51
3.569,50
3.544,44
3.592,45
3.569,50
3.641,48
3.521,51
3.641,48
3.690,49
3.641,52
3.690,48
3.690,48
3.593,50
3.666,51
3.690,56
3.738,50
3.738,51
3.786,50
3.738,51
3.738,49
3.738,53
3.786,50
3.810,55
3.834,49
3.738,51
3.786,49
3.738,48
3.786,51
3.738,48
3.786,53
3.786,52
3.834,55
3.786,55
3.834,54
3.786,49
3.883,54
3.859,48
3.834,51
3.859,53
3.786,56
3.883,54
3.859,48
3.834,52
3.834,56
3.859,54
3.859,54
3.834,56
3.883,54
3.859,49
3.859,47
3.883,52
3.883,52
3.931,51
3.907,55
3.931,54
3.931,56
3.931,53
3.931,54
3.931,53
3.955,54
3.979,52
4.003,51
4.027,52
4.003,55
3.955,54
4.027,53
4.027,53
4.100,56
4.003,56
4.076,53
4.052,54
4.027,51
4.003,52
4.076,53
4.076,56
4.100,50
4.076,51
4.100,50
4.027,58
4.027,56
4.027,54
4.027,48
4.076,53
4.003,52
4.027,50
4.003,55
4.003,51
4.027,51
3.979,47
4.027,51
3.979,53
3.979,53
3.979,50
3.979,49
3.907,52
3.931,52
3.907,52
3.834,51
3.931,50
3.834,56
3.834,50
3.786,54
3.786,51
3.762,55
3.786,50
3.714,48
3.786,49
3.762,50
3.762,52
3.690,51
3.690,52
3.690,51
3.714,53
3.690,52
3.690,54
3.641,52
3.690,51
3.593,49
3.617,50
3.593,51
3.593,50
3.545,51
3.569,47
3.545,48
3.473,53
3.569,48
3.545,50
3.545,52
3.520,45
3.521,48
3.473,49
3.473,47
3.448,50
3.473,47
3.472,44
3.448,49
3.424,49
3.423,45
3.423,45
3.447,45
3.375,45
3.423,43
3.424,46
3.351,45
3.399,43
3.351,44
3.352,48
3.352,47
3.375,44
3.328,50
3.400,47
3.328,47
3.327,45
3.305,48
3.305,49
3.328,47
3.326,42
3.304,44
3.304,45
3.352,47
3.305,46
3.280,46
3.305,48
3.305,47
3.280,50
3.280,44
3.328,48
3.280,48
3.328,49
3.280,52
3.352,46
3.328,49
3.328,50
3.328,48
3.304,45
3.305,48
3.256,49
3.280,50
3.280,49
3.256,50
3.256,47
3.256,50
3.232,46
3.256,49
3.231,44
3.207,45
3.255,44
3.159,45
3.208,49
3.208,48
3.256,48
3.208,47
3.256,52
3.184,47
3.232,50
3.207,44
3.231,44
3.255,45
3.232,47
3.256,49
3.208,48
3.184,50
3.256,51
3.304,45
3.256,46
3.207,45
3.256,50
3.231,45
3.280,47
3.327,45
3.304,45
3.305,46
3.305,53
3.305,49
3.448,52
3.328,50
3.376,52
3.424,54
3.448,53
3.376,53
3.424,54
3.569,53
3.521,53
3.545,52
3.497,53
3.473,55
3.497,52
3.545,55
3.545,50
3.497,51
3.521,46
3.497,52
3.448,49
3.448,54
3.448,51
3.400,53
3.448,53
3.448,50
3.352,51
3.352,51
3.352,54
3.280,50
3.305,52
3.305,48
0.288,51
3.208,51
3.256,52
3.184,50
3.208,52
3.184,55
0.263,51
0.413,50
0.363,56
0.338,55
3.327,61
0.463,53
0.488,56
0.413,55
0.263,55
0.363,58
0.388,60
0.363,57
0.238,58
0.338,58
0.363,53
0.288,56
0.288,59

0.413,55
0.338,59
0.262,62
0.313,55
0.288,57
0.313,54
0.313,56
0.338,55
0.263,53
0.388,55
0.313,56
0.338,52
0.313,57
0.313,55
0.363,59
0.338,57
0.238,55
0.288,53
0.288,53
0.313,57
0.263,56
0.238,56
0.363,55
0.288,53
0.288,53
0.313,58
0.263,54
0.313,53
0.263,56
0.313,52
0.263,54
0.363,53
0.263,53
0.263,51
0.363,52
0.288,54
0.263,51
0.238,55
0.313,52
0.263,54
0.213,52
0.263,54
0.263,50
0.288,55
0.288,52
0.263,52
0.313,53
0.313,54
0.213,50
0.338,51
0.213,50
0.213,51
0.213,54
0.338,54
0.263,51
0.363,50
0.288,50
0.263,53
0.263,51
0.313,49
0.263,52
0.213,55
0.238,54
0.263,49
0.238,53

0.263,52
0.213,50
0.263,50
0.288,51
0.313,52
0.238,51
0.263,50
0.288,52
0.263,56
0.263,49
0.213,48
0.238,50
0.238,50
0.238,53
0.263,51
0.238,52
0.263,49
0.238,48
0.238,50
0.263,48
0.263,51
0.263,51
0.263,51
0.263,50
0.262,44
0.288,48
0.263,49
0.238,48
0.238,47
0.262,45
0.213,52
0.212,45
0.212,43
0.237,45
0.263,49
0.263,47
0.237,45
0.238,46
0.237,45
0.213,46
0.263,46
0.237,44
0.212,45
0.286,42
0.212,43
0.262,43
0.236,42
0.287,45
0.237,43
0.262,43
0.262,44
0.261,41
0.211,41
0.236,42
0.261,42
0.211,42
0.238,46
0.262,44
0.212,44
0.262,43
0.285,39
0.285,38
0.235,39
0.235,39
0.236,42
0.237,45
0.236,42
0.260,36
0.261,42
0.260,38
0.262,43
0.260,38
0.236,40
0.236,41
0.261,40
0.261,42
0.237,43
0.287,45
0.261,41
0.262,45
0.236,42
0.262,43
0.236,42
0.236,41
0.287,44
0.260,39
0.237,43
0.261,41
0.262,45
0.286,42
0.237,44
0.262,44
0.237,45
0.261,41
0.260,39
0.235,38
0.262,43
0.261,40
0.236,42
0.211,41
0.237,43
0.262,45
0.286,41
0.262,44
0.261,42
0.261,40
0.211,40
0.261,40
0.237,45
0.238,46
0.262,44
0.235,39
0.237,43
0.260,39
0.236,41
0.235,39
0.236,42
0.236,41
0.236,41
0.260,38
0.212,45
0.211,42
0.261,42
0.261,40
0.236,41
0.261,42
0.261,42
0.261,40
0.261,41
0.211,42
0.262,45
0.237,44
0.236,42
0.261,40
0.262,43
0.262,44
0.261,41
0.237,45
0.236,40
0.285,39
0.237,45
0.236,42
0.237,43
0.237,43
0.260,39
0.261,41
0.211,41
0.261,42
0.262,45
0.261,42
0.262,43
0.212,44
0.238,47
0.238,49
0.262,44
0.237,45
0.237,43
0.213,46
0.237,44
0.213,46
0.262,45
0.237,44
0.238,46
0.263,46
0.262,43
0.262,45
0.238,46
0.211,40
0.236,40
0.213,47
0.212,44
0.238,46
0.213,48
0.261,42
0.238,49
0.263,48
0.238,48
0.263,46
0.263,47
0.238,51
0.261,42
0.263,47
0.238,48
0.263,46
0.263,48
0.262,45
0.238,48
0.238,49
0.238,48
0.238,46
0.263,47
0.238,50
0.263,49
0.238,51
0.238,53
0.238,53
0.288,51
0.213,48
0.238,52
0.263,50
0.213,49
0.263,51
0.238,47
0.263,49
0.263,52
0.263,49
0.213,49
0.238,51
0.238,52
0.263,51
0.288,53
0.263,51
0.238,49
0.238,54
0.238,52
0.263,51
0.238,53
0.238,53
0.263,57
0.238,54
0.213,53
0.263,54
0.263,53
0.263,54
0.263,53

0.263,53
0.263,53
0.263,53
0.238,54
0.238,55
0.263,56
0.263,49
0.238,52
0.263,55
0.238,53
0.263,55
0.288,50
0.213,53
0.263,51
0.263,51
0.263,47
0.213,52
0.263,53
3.545,53
0.288,49
0.263,51
0.238,52
3.473,55
3.497,53
3.497,51
3.521,55
0.388,52
3.497,56
3.521,54
3.497,54
3.448,54
3.521,58
3.521,55
3.473,55
3.448,53
3.497,57
3.448,55
3.473,58
3.521,54
3.497,55
3.448,56
3.545,57
3.545,55
3.521,56
3.593,56
3.545,55
3.497,54
2.288,54
3.545,56
2.316,53
2.151,52
2.288,55
2.206,54
2.288,56
2.014,56
2.261,55
2.096,51
2.069,55
1.962,54
1.962,55
1.912,57
1.262,57
1.912,55
1.937,54
1.987,60
1.912,57
1.937,58
1.762,58
1.812,60
1.962,60
1.762,58
1.887,55
1.887,59
1.887,60
1.937,58
1.912,59
1.812,57
1.762,60
1.837,57
1.887,59
1.737,59
1.862,60
1.761,61
1.836,61
1.862,58
1.737,63
1.812,58
1.661,61
1.437,63
1.862,59
1.862,59
1.562,60
1.611,62
1.762,59
1.712,60
1.836,62
1.713,64
1.512,60
1.711,61
1.836,62
1.512,58
1.561,61
1.612,60
1.761,62
1.612,55
1.412,57
1.561,61
1.462,59
1.412,56
1.612,59
1.911,61
0.962,60
3.592,62
1.812,57
1.187,57
1.562,63
1.337,55
1.561,61
3.690,59
1.812,60
3.690,60
1.787,56
2.042,56
1.012,60
1.862,59
0.913,57
1.962,58
1.861,62
2.014,60
1.887,63
0.613,58
0.863,60
2.068,61
2.068,62
0.713,58
2.069,63
0.762,62
2.068,61
2.069,60
0.663,57
2.069,58
2.069,58
0.738,57
2.096,58
0.563,53
0.688,53
2.096,55
2.123,52
2.151,52
2.096,52
2.069,50
0.638,51
2.096,52
2.123,50
2.123,50
2.123,50
2.123,50
2.123,48
2.178,47
2.123,46
2.151,47
2.123,46
2.151,51
2.151,46
2.206,50
2.123,51
2.123,46
2.123,53
2.206,49
2.233,52
2.233,52
2.178,51
2.151,53
2.233,50
2.288,51
2.261,52
2.233,55
2.288,56
2.288,54
2.343,54
2.206,52
2.453,53
2.371,56
2.453,54
2.426,54
2.508,56
2.701,50
2.674,52
2.674,56
2.784,52
2.784,52
2.839,51
2.784,56
2.839,52
2.949,53
2.894,51
2.920,45
2.921,49
2.949,50
2.949,46
2.949,47
3.031,48
3.004,47
3.004,48
2.976,46
3.031,46
3.004,50
3.004,47
2.975,45
3.004,47
3.002,42
3.003,45
3.003,44
3.004,46
3.030,44
3.003,45
3.029,40
3.058,43
3.056,38
3.003,43
3.002,42
3.002,42
3.058,45
3.002,42
2.974,41
3.028,38
3.084,41
3.002,40
2.948,44
3.058,43
3.029,40
3.029,41
3.002,42
3.002,41
3.057,42
3.028,37
3.057,41
2.948,43
3.030,45
3.059,46
3.003,45
3.058,43
3.004,48
3.004,46
3.136,47
3.031,46
3.059,50
3.087,49
3.059,52
3.087,50
3.087,48
3.004,51
3.003,45
3.059,52
3.059,50
3.059,51
3.059,49
2.976,53
2.949,47
3.004,52
3.059,54
3.004,51
3.004,56
3.031,54
3.004,54
3.136,55
3.059,56
3.112,54
3.004,55
3.087,53
2.949,57
3.087,52
3.087,56
2.894,57
4.659,56
2.949,58
3.004,60
2.893,61
2.949,59
3.030,62
3.112,59
3.136,59
2.976,60
2.975,61
3.006,66
3.030,62
2.894,63
2.920,62
2.975,62
4.561,63
3.003,62
2.893,62
2.949,58
4.609,62
0.563,59
2.674,59
4.586,63
2.894,57
2.949,59
4.658,61
4.633,61
4.682,62
2.894,60
4.586,56
4.658,61
4.610,59
4.633,62
0.512,61
4.610,59
2.783,62
4.610,60
4.609,62
0.313,63
0.488,63
4.633,61
0.413,63
4.635,65
0.514,64
0.539,64
2.043,64
0.363,63
2.457,68
0.564,65
2.456,66
0.464,64
2.234,64
0.439,64
2.180,66
0.713,63
2.289,64
2.014,63
2.206,60
2.233,58
2.288,63
0.687,61
2.232,62
2.122,62
2.206,63
2.123,58
2.094,61
2.178,59
2.233,54
2.206,60
2.123,59
2.123,59
2.151,57
2.069,57
2.123,54
2.123,55
2.123,52
2.123,54
2.042,51
2.123,52
2.096,52
2.042,52
2.014,55
2.096,51
2.123,50
2.014,54
2.068,45
2.069,48
1.962,48
2.014,49
1.962,46
2.069,46
1.962,46
2.014,53
2.014,47
2.014,49
2.041,45
2.014,47
2.069,47
2.069,46
1.961,45
2.014,49
1.962,49
1.912,49
1.937,47
1.961,43
1.962,49
1.911,45
1.912,48
1.887,48
1.962,46
1.962,49
1.912,47
1.962,49
1.912,49
1.862,48
1.912,52
1.912,54
1.912,52
1.912,49
1.912,55
1.787,54
1.812,54
1.987,50
0.888,55
1.937,49
0.638,51
1.762,52
0.513,50
0.313,53
1.637,51
0.513,49
0.688,47
0.688,52
0.488,48
0.463,50
1.537,49
0.763,50
0.763,46
0.463,51
0.962,48
0.513,46
0.838,50
0.513,50
0.612,45
0.563,52
0.288,51
0.613,54
0.813,52
0.838,53
0.663,52
0.713,53
0.463,50
0.563,51
0.563,56
0.513,54
0.538,53
0.563,53
0.513,56
0.413,57
0.513,60
0.438,57
0.363,57
0.563,58
0.488,58
0.463,59
0.437,61
0.363,60
0.412,61
0.513,63
0.313,63
0.389,64
0.514,64
0.441,67
0.466,67
0.366,67
0.415,66
0.565,66
0.516,67
0.366,67
0.417,69
0.466,68
0.465,66
0.491,67
0.517,69
0.490,66
0.419,71
0.440,66
0.439,65
0.589,65
0.515,66
0.466,67
0.516,67
4.686,67
4.613,68
4.638,69
4.589,68
4.613,67
4.561,63
4.614,69
4.587,64
4.565,69
4.560,61
4.538,65
4.512,62
4.515,66
4.514,65
4.515,66
4.513,60
4.513,63
4.491,68
4.466,66
4.443,67
4.514,64
4.464,63
2.347,68
4.465,65
4.440,63
4.415,62
4.417,64
4.439,62
2.068,62
4.419,67
2.068,62
2.344,65
4.440,63
2.263,66
4.417,65
2.209,67
4.417,64
4.394,66
2.457,67
2.342,61
2.287,61
2.344,65
2.371,63
2.234,65
2.398,63
2.179,65
2.288,63
2.425,61
2.342,61
2.232,62
2.096,63
2.287,61
2.317,64
2.235,66
2.233,63
2.315,62
2.425,61
2.370,61
2.261,59
2.399,64
2.123,58
2.397,62
2.343,57
2.288,58
2.342,62
2.397,61
2.343,57
2.288,55
2.508,58
2.453,58
2.619,59
2.453,59
2.535,61
2.536,58
2.536,59
2.508,57
2.620,64
2.619,60
2.701,59
2.810,61
2.866,57
2.674,59
2.729,59
2.839,58
0.663,60
2.839,58
0.462,62
0.537,61
2.839,58
2.756,58
0.413,59
0.663,59
2.729,58
2.729,53
0.313,55
0.413,56
2.784,57
0.563,55
0.613,57
0.463,55
0.363,55
0.438,55
0.413,56
0.438,55
0.563,56
0.488,55
0.413,57
0.563,56
0.313,55
0.463,54
0.438,53
0.588,55
0.512,61
0.463,55
0.438,55
0.363,53
0.538,55
0.513,56
0.363,53
0.488,54
0.363,57
0.563,53
0.563,52
0.563,53
0.463,53
0.513,56
0.513,52
0.513,51
0.613,51
0.513,52
0.588,46
0.588,47
0.613,49
0.588,50
0.637,45
0.588,52
0.787,44

0.887,43
0.610,39
0.762,45
0.662,43
0.860,38



0.761,41
0.660,36
0.711,41
0.686,40



0.712,43



0.810,38

0.936,41
0.886,41
0.761,42
0.760,39
0.810,37
0.712,33
0.860,38
0.661,35
0.610,37
0.636,35
0.686,35
0.713,32
0.764,31
0.663,32
0.711,35
0.613,32
0.714,30
0.838,32
0.762,34
0.761,35
0.715,29
0.764,30
0.714,31
0.663,32
0.612,33
0.662,33
0.715,28
0.690,29
0.765,29
0.740,28
0.712,34
0.712,33
0.611,35
0.715,29
0.710,37
0.763,32
0.737,34
0.662,34
0.715,28
0.689,30
0.663,32
0.714,31
0.711,35
0.685,36
0.713,32
0.688,32
0.662,34
0.685,37
0.712,34
0.685,38
0.711,35
0.636,35
0.661,35
0.661,35
0.685,36
0.711,35
0.660,38
0.685,36
0.685,37
0.685,38
0.711,40
0.662,34
0.661,40
0.685,38
0.660,39
0.635,38
0.661,40
0.660,38
0.685,38
0.661,40
0.660,37
0.635,38
0.660,38
0.660,38
0.661,40
0.611,42
0.661,41
0.635,38
0.585,39
0.560,36
0.586,42
0.560,38
0.535,37
0.613,32
0.563,32
0.585,39
0.561,35
0.535,36
0.560,39
0.613,32
0.610,38
0.636,41
0.635,38
0.660,39
0.711,41
0.735,38
0.762,43
0.786,40
0.812,44
0.786,42
0.836,41
0.861,42
0.911,41
0.862,43
0.912,44
0.912,44
0.910,39
0.938,47
0.961,43
0.984,39
0.961,44
0.936,41
0.985,40
0.961,45
0.960,42
1.036,43
0.959,38
0.987,48
1.010,42
0.962,46
1.010,40
1.012,46
1.061,45
1.012,47
1.011,44
1.011,45
0.960,42
0.986,44
0.962,48
1.011,45
1.010,41
1.010,42
1.061,45
1.037,49
1.062,46
1.060,41
1.085,42
1.062,48
1.112,50
1.111,44
1.111,45
1.112,47
1.060,42
1.111,44
1.087,48
1.087,50
1.111,45
1.137,46
1.086,45
1.112,48
1.136,45
1.162,50
1.162,47
1.137,50
1.162,48
1.162,48
1.162,47
1.212,50
1.162,46
1.162,49
1.187,47
1.162,48
1.162,47
1.212,47
1.212,46
1.212,47
1.212,49
1.211,45
1.237,52
1.212,50
1.262,48
1.262,49
1.211,45
1.262,55
1.212,52
1.287,51
1.262,48
1.212,48
1.287,52
1.262,48
1.262,51
1.337,51
1.262,50
1.312,48
1.312,46
1.337,50
1.287,49
1.362,49
1.312,53
1.312,49
1.337,52
1.337,47
1.337,51
1.337,48
1.337,53
1.362,49
1.387,51
1.362,48
1.412,49
1.387,48
1.412,52
1.387,48
1.412,55
1.412,51
1.462,47
1.412,52
1.412,50
1.462,47
1.412,52
1.462,52
1.462,50
1.412,49
1.462,51
1.487,49
1.487,50
1.462,51
1.512,54
1.462,53
1.462,48
1.487,49
1.512,51
1.562,49
1.562,51
1.437,51
1.587,55
1.537,51
1.537,53
1.562,54
1.562,54
1.562,53
1.537,51
1.512,52
1.637,52
1.637,53
1.562,52
1.687,50
1.562,50
1.637,52
1.687,53
1.662,51
1.662,53
1.662,54
1.662,51
1.662,50
1.662,52
1.762,51
1.712,50
1.687,51
1.737,50
1.662,53
1.712,49
1.786,45
1.736,45
1.762,48
1.737,46
1.762,50
1.761,45
1.837,48
1.812,46
1.812,47
1.787,47
1.762,49
1.812,48
1.812,50
1.737,50
1.862,49
1.837,53
1.862,52
1.812,53
1.862,53
1.912,56
1.912,53
1.937,60
1.862,60
1.887,53
1.912,56
1.861,62
1.812,59
1.812,58
1.912,55
1.912,57
1.887,57
1.912,59
1.862,55
1.837,56
1.837,57
1.837,58
1.837,55
1.762,59
1.837,59
1.862,59
1.887,59
1.812,57
1.787,58
1.787,58
1.787,57
1.737,56
1.762,57
1.812,59
1.762,59
1.787,56
1.812,52
1.712,53
1.712,53
1.762,49
1.762,48
1.662,48
1.762,49
1.687,50
1.737,46
1.686,45
1.711,44
1.737,47
1.762,46
1.712,48
1.761,44
1.761,44
1.736,45
1.711,43
1.737,48
1.787,46
1.784,39
1.711,44
1.711,44
1.761,45
1.737,46
1.712,47
1.786,45
1.737,48
1.762,48
1.787,47
1.811,45
1.786,44
1.786,45
1.786,43
1.812,50
1.811,44
1.812,47
1.837,50
1.812,49
1.861,44
1.836,44
1.812,48
1.861,44
1.862,47
1.862,46
1.836,44
1.811,44
1.761,45
1.836,44
1.812,46
1.811,45
1.862,48
1.835,41
1.861,45
1.885,40
1.860,42
1.887,46
1.812,46
1.860,42
1.810,42
1.886,45
1.812,46
1.862,47
1.862,46
1.862,46
1.812,46
1.861,45
1.861,44
1.860,42
1.811,45
1.811,43
1.862,47
1.836,44
1.862,46
1.837,46
1.886,44
1.860,42
1.811,45
1.862,47
1.911,45
1.812,46
1.912,47
1.861,44
1.861,45
1.912,48
1.887,49
1.862,49
1.912,51
1.862,47
1.862,52
1.887,51
1.912,49
1.937,51
1.812,51
1.862,51
1.887,52
1.837,51
1.862,53
1.862,55
1.862,56
1.912,54
1.862,48
1.887,53
1.912,47
1.862,47
1.887,50
1.887,49
1.887,50
1.887,52
1.912,46
1.887,50
1.837,56
1.862,52
1.887,51
1.912,46
1.887,47
1.887,50
1.862,49
1.862,51
1.862,50
1.862,51
1.837,49
1.862,53
1.887,47
1.837,53
1.887,48
1.862,49
1.887,51
1.862,50
1.862,49
1.862,49
1.887,48
1.837,49
1.837,48
1.912,49
1.862,48
1.862,50
1.912,50
1.887,49
1.862,53
1.887,48
1.912,52
1.862,48
1.837,51
1.887,52
1.862,50
1.862,50
1.862,52
1.862,53
1.937,49
1.862,50
1.887,50
1.937,49
1.862,49
1.862,46
1.912,49
1.837,50
1.862,50
1.912,51
1.912,51
1.837,50
1.862,52
1.912,47
1.862,49
1.862,50
1.912,54
1.912,52
1.862,53
1.862,55
1.862,53
1.887,52
1.862,50
1.887,54
1.862,52
1.862,53
1.912,55
1.887,50
1.862,48
1.862,51
1.912,50
1.912,55
1.912,52
1.862,50
1.887,49
1.912,51
1.887,50
1.912,55
1.912,51
1.912,54
1.862,51
1.862,51
1.862,50
1.912,50
1.887,51
1.837,52
1.887,48
1.862,51
1.912,49
1.862,49
1.912,52
1.887,50
1.937,47
1.912,49
1.837,47
1.861,45
1.887,46
1.887,49
1.811,45
1.861,45
1.862,47
1.886,43
1.861,45
1.887,47
1.862,48
1.910,40
1.911,43
1.862,47
1.887,46
1.862,47
1.937,47
1.910,40
1.862,47
1.862,48
1.861,44
1.835,42
1.861,43
1.859,38
1.860,41
1.787,47
1.786,43
1.787,47
1.786,45
1.811,45
1.837,48
1.811,43
1.786,44
1.711,43
1.711,45
1.761,45
1.686,45
1.736,45
1.711,44
1.686,43
1.662,46
1.611,45
1.662,49
1.686,45
1.712,46
1.687,46
1.637,50
1.662,50
1.662,46
1.637,47
1.711,43
1.687,47
1.660,42
1.711,44
1.586,43
1.636,44
1.736,45
1.635,42
1.635,42
1.612,47
1.611,45
1.662,47
1.661,44
1.711,45
1.735,42
1.710,40
1.661,43
1.512,46
1.760,42
1.810,40
1.711,43
1.561,43
1.811,45
1.986,45
1.886,45
1.860,42
1.911,43
2.012,41
1.911,43
2.013,43
1.810,42
1.760,40
1.936,43
1.910,41
1.861,43
1.986,43
1.861,43
1.810,40
1.861,44
1.910,41
1.786,45
1.761,45
1.834,37
1.734,38
2.011,38
0.811,40
1.759,38
1.510,42
1.910,40
1.560,42
0.785,39
1.262,46
0.787,45

1.935,41
0.811,42
0.912,43
0.861,42
0.836,42
0.862,44
0.861,42
0.813,48
0.836,40
0.888,46
0.888,47
0.812,45
0.762,45
0.863,46
0.862,43
0.987,46
0.813,46
0.986,44
0.812,45
0.912,45
0.763,48
0.863,46
0.813,46
0.863,49
0.813,49
0.863,51
0.913,54
0.813,52
0.763,53
0.913,55
0.863,57
0.838,55
0.863,55
0.913,58
0.788,59
0.788,59
0.962,57
0.913,57
0.862,61
0.863,58
0.913,57
0.888,58
0.813,57
0.962,58
0.863,58
1.011,62
0.888,56
0.913,60
1.037,56
0.863,57
0.863,55
0.788,56
1.462,59
0.838,55
0.838,57
0.913,57
0.987,54
0.962,60
1.362,56
1.012,56
1.062,57
0.813,56
1.362,57
0.888,56
1.012,57
1.437,55
0.863,55
1.062,54
0.913,55
0.913,55
0.938,49
0.813,53
0.763,51
0.763,53
1.287,51
0.813,55
0.913,47
0.863,51
0.913,51
0.863,48
0.788,49
0.763,49
0.813,46
1.612,47
1.512,50
1.737,47
0.762,44
1.661,44
0.787,45
1.785,42
1.786,45
0.938,47
1.886,44
1.860,41
1.761,43
1.760,42
1.686,44
1.935,42
2.012,42
1.961,43
1.961,44
1.809,39
1.961,44
1.962,46
1.961,43
1.912,46
1.862,51
1.962,49
1.886,44
1.837,48
1.937,48
2.014,49
