12.757,66
12.759,69
12.758,67
12.709,69
12.708,67
12.707,66
12.731,64
12.710,70
12.732,66
12.731,65
12.733,67
12.657,65
12.706,65
12.708,67
12.707,66
12.704,61
12.680,63
12.686,72
12.659,67
12.659,67
12.660,69
12.659,68
12.660,69
12.683,67
12.708,67
4.755,21
4.795,17
4.801,27
4.825,27
4.800,28
4.751,29
4.823,31
4.846,32
4.845,33
4.845,40
4.894,43
4.894,44
4.944,47
4.944,49
4.944,50
4.992,52
5.017,59
5.041,57
5.041,54
5.091,57
5.066,57
5.066,58
5.091,57
5.091,54
5.116,54
5.116,52
5.141,49
5.065,44
5.089,41
5.039,40
5.039,35
5.041,32
4.993,31
4.993,31
4.967,34
4.990,35
5.040,33
4.990,35
5.063,36
5.038,38
5.016,43
5.039,41
5.039,40
5.015,41
5.016,45
5.040,43
5.040,45
5.041,49
5.041,49
4.992,48
5.017,50
5.041,52
5.017,52
5.017,55
4.992,54
4.992,55
5.041,53
5.041,56
5.041,58
5.041,56
5.066,60
5.091,55
5.091,60
5.065,62
5.065,61
5.065,61
5.069,67
5.090,62
5.091,58
5.090,61
5.040,62
5.041,60
5.090,62
5.090,61
5.066,55
5.066,59
5.091,58
5.041,59
5.091,60
5.040,61
5.091,58
5.091,59
5.091,60
5.091,60
5.065,62
5.041,58
5.041,58
5.066,60
5.041,55
5.091,56
5.091,55
5.091,57
5.091,54
5.091,55
5.091,51
5.140,45
5.115,44
5.138,39
5.141,32
5.094,26
5.088,17
5.119,10
16.581,23
16.427,18
4.795,17
4.774,18
4.803,22
4.825,27
4.872,30
4.894,33
4.942,40
4.968,48
4.944,53
4.992,54
4.992,55
5.017,57
5.017,56
5.016,61
4.992,58
5.041,60
4.993,64
5.041,60
5.040,62
5.041,59
5.041,60
5.040,62
5.040,62
5.018,64
4.992,63
5.042,64
5.040,62
5.042,64
5.016,62
5.017,59
5.040,62
4.993,65
4.995,67
5.043,66
5.042,64
5.042,65
5.018,65
5.040,62
5.042,64
5.042,64
4.993,65
5.042,65
5.016,61
5.017,59
5.042,64
5.017,60
4.992,58
4.992,59
5.041,56
5.016,62
5.042,64
4.991,61
4.992,58
5.017,57
4.992,57
5.016,61
5.041,59
5.041,56
5.041,59
5.041,60
5.041,59
5.041,57
5.091,59
5.041,53
5.066,55
5.091,54
5.066,51
5.091,51
5.091,49
5.066,46
5.064,40
5.066,47
5.041,47
5.040,44
5.014,39
4.966,40
5.015,40
4.917,41
4.848,29
4.844,37
4.795,36
4.773,32
4.771,36
4.698,36
4.698,38
4.698,37
4.699,42
4.747,40
4.698,39
4.723,41
4.747,42
4.749,46
4.748,43
4.773,45
4.773,50
4.798,51
4.798,50
4.798,54
4.798,50
4.822,52
4.798,58
4.846,53
4.846,59
4.798,53
4.773,57
4.798,53
4.798,58
4.846,58
4.798,55
4.798,54
4.798,59
4.846,52
4.798,56
4.798,58
4.822,58
4.798,58
4.773,57
4.798,57
4.798,54
4.798,60
4.822,59
4.822,56
4.798,59
4.846,56
4.798,57
4.798,56
4.798,57
4.773,54
4.822,49
4.773,52
4.773,52
4.749,53
4.749,48
4.749,53
4.773,49
4.798,49
4.749,54
4.725,50
4.749,47
4.749,47
4.773,46
4.749,48
4.772,41
4.773,46
4.748,44
4.773,43
4.797,43
4.846,47
4.894,45
4.845,45
4.895,48
4.944,53
4.992,52
4.992,53
4.992,58
5.017,56
5.041,55
5.091,58
5.066,57
5.091,54
5.041,56
5.091,59
5.066,57
5.066,59
5.066,57
5.066,54
5.066,55
5.041,60
5.041,53
5.091,54
5.091,54
5.091,57
5.066,57
5.041,56
5.041,56
5.041,56
5.041,51
5.041,53
4.992,46
4.991,45
4.942,40
4.941,37
4.892,37
4.872,31
4.921,29
4.895,32
4.894,34
4.989,36
5.039,41
5.017,47
5.041,48
5.066,54
5.041,54
5.041,59
5.091,59
5.090,62
5.090,61
5.091,60
5.116,60
5.091,63
5.142,64
5.141,63
5.142,64
5.166,60
5.141,60
5.141,58
5.142,65
5.141,60
5.140,61
5.117,64
5.142,64
5.092,64
5.092,64
5.092,64
5.091,58
5.091,63
5.116,60
5.092,65
5.091,58
5.091,57
5.091,57
5.091,60
5.091,60
5.091,58
5.092,64
5.041,57
5.041,53
5.041,56
5.017,50
5.041,47
5.040,44
5.064,41
5.066,48
5.089,42
5.090,45
5.090,45
5.115,43
5.089,40
5.091,49
5.091,48
5.091,51
5.091,53
5.091,55
5.066,53
5.066,55
5.066,58
5.066,60
5.017,54
4.992,52
4.992,50
4.991,44
5.017,47
4.991,43
4.991,43
5.039,40
5.039,35
4.989,38
4.993,31
5.017,32
5.044,27
4.994,29
5.044,27
5.021,24
4.941,17
4.989,17

4.971,10



12.786,15
5.147,20
5.196,22
5.192,31
5.139,40
5.189,41
5.165,45
5.191,50
5.166,46
5.141,55
5.116,50
5.091,52
5.091,52
5.091,47
5.091,50
5.091,52
5.116,53
5.091,49
5.091,49
5.091,52
5.091,49
5.066,47
5.091,49
5.091,46
5.091,47
5.091,46
5.113,36
5.064,42
5.090,43
5.088,38
5.115,43
5.088,37
5.113,39
5.090,43
5.140,34
5.140,43
5.140,44
5.139,41
5.115,44
5.140,45
5.140,45
5.116,48
5.141,51
5.115,45
5.090,45
5.090,43
5.114,40
5.065,43
5.090,45
5.088,39
5.089,40
5.139,40
5.089,42
5.113,36
5.139,40
5.138,36
5.089,41
5.138,38
5.091,47
5.141,51
5.166,50
5.141,56
5.141,49
5.141,55
5.141,56
5.116,56
5.116,60
5.115,62
5.115,62
5.091,63
5.091,60
5.092,64
5.142,64
5.091,60
5.091,59
5.040,61
5.090,62
5.091,60
5.091,58
5.041,55
5.066,54
5.041,59
5.041,53
5.041,48
5.017,47
4.968,46
4.991,45
4.966,42
4.990,40
4.942,35
4.892,37
4.919,32
4.897,28
4.996,25
4.945,30
4.971,27
4.945,18
12.631,48
12.655,45
12.631,48
12.631,46
12.631,47
12.656,49
12.606,50
12.655,43
12.631,47
12.630,44
12.655,44
12.629,42
12.655,43
12.654,41
12.628,39
12.653,36
12.654,41
12.654,41
12.653,39
12.653,39
12.655,44
12.655,44
12.654,42
12.678,41
12.679,44
12.704,45
12.705,46
12.705,46
12.705,49
12.655,45
12.703,41
12.656,46
12.680,46
12.680,49
12.704,44
12.680,47
12.705,46
12.680,46
12.656,49
12.656,46
12.704,44
12.703,42
12.703,41
12.677,38
12.679,43
12.679,44
12.702,38
12.702,36
12.704,33
12.658,29
12.682,28
12.637,20
12.607,18
12.634,13


4.874,13
4.898,14
4.901,19
4.945,18
4.948,25
4.950,21
4.948,24
4.945,30
4.993,31
4.990,35
4.970,29
4.991,34
4.990,35
4.990,35
4.989,38
4.989,38
4.990,35
5.039,40
5.040,45
5.040,45
5.017,48
5.091,47
5.041,47
5.066,52
5.041,52
5.066,51
5.066,52
5.041,52
5.041,55
5.041,57
5.041,54
5.065,61
5.091,63
5.066,58
5.066,56
5.093,66
5.041,59
5.091,60
5.065,61
5.065,61
5.066,59
5.090,62
5.092,65
5.092,64
5.040,61
5.065,61
5.091,63
5.067,64
5.090,62
5.091,63
5.115,62
5.067,64
5.092,64
5.093,66
5.140,61
5.116,63
5.141,59
5.091,63
5.090,62
5.115,62
5.090,62
5.090,62
5.142,64
5.142,64
5.116,60
5.141,63
5.117,64
5.140,61
5.141,60
5.140,62
5.166,63
5.190,61
5.142,64
5.140,61
5.141,63
5.191,60
5.141,56
5.190,62
5.192,64
5.191,63
5.141,57
5.140,61
5.194,67
5.145,69
5.147,71
5.147,71
5.145,69
5.172,72
5.144,68
5.143,66
5.144,68
5.145,69
5.144,68
5.119,68
5.143,66
5.119,67
5.094,67
5.092,65
5.092,65
5.092,64
5.091,60
5.091,63
5.067,65
5.092,65
5.091,63
5.040,61
5.091,60
5.066,59
5.090,61
5.066,63
5.066,59
5.042,64
5.090,62
5.040,61
5.066,63
5.092,64
5.090,61
5.092,65
5.094,67
5.092,64
5.065,62
5.091,63
5.066,63
5.116,63
5.066,58
5.065,62
5.066,60
5.065,61
5.040,62
5.065,62
5.092,64
5.067,64
5.042,64
5.065,61
5.066,59
5.091,63
5.066,59
5.091,60
5.091,60
5.041,60
5.091,63
5.066,60
5.066,63
5.091,59
5.091,59
5.090,61
5.091,63
5.092,64
5.091,59
5.091,58
5.091,59
5.117,64
5.091,63
5.091,63
5.065,62
5.091,57
5.090,61
5.090,61
5.065,61
5.091,59
5.066,57
5.091,57
5.141,60
5.090,61
5.091,58
5.090,62
5.066,58
5.090,62
5.140,62
5.091,60
5.091,58
5.092,65
5.116,59
5.116,57
5.090,61
5.116,58
5.141,57
5.091,60
5.090,62
5.091,58
5.116,58
5.091,58
5.141,58
5.116,60
5.090,62
5.091,58
5.090,61
5.090,61
5.090,61
5.091,58
5.091,56
5.091,60
5.090,61
5.091,59
5.091,60
5.115,62
5.091,59
5.091,60
5.116,58
5.116,58
5.091,59
5.091,60
5.091,57
5.091,59
5.091,60
5.091,60
5.066,59
5.066,55
5.066,57
5.090,62
5.092,64
5.091,59
5.091,60
5.091,56
5.141,63
5.066,58
5.091,56
5.091,58
5.116,58
5.091,59
5.091,58
5.091,60
5.091,60
5.091,60
5.066,63
5.091,63
5.091,59
5.066,60
5.091,58
5.041,58
5.040,62
5.066,60
5.091,63
5.093,66
5.090,62
5.067,64
5.041,58
5.043,66
5.091,58
5.066,60
5.091,60
5.066,63
5.066,60
5.067,64
5.066,63
5.066,63
5.040,61
5.066,60
5.065,61
5.090,61
5.043,66
5.042,65
5.043,66
5.041,60
5.067,64
5.067,64
5.041,59
5.041,59
5.040,61
5.065,62
5.066,63
5.092,65
5.043,66
5.065,62
5.041,58
5.042,64
5.066,63
5.066,63
5.042,64
5.040,62
5.066,60
5.042,64
5.040,62
5.068,66
5.067,64
5.090,62
5.041,63
5.041,59
5.065,61
5.067,65
5.041,60
5.066,58
5.091,59
5.040,61
5.066,56
5.066,58
5.042,64
5.041,56
5.091,56
5.041,56
5.091,55
5.066,57
5.066,54
5.091,54
5.091,49
5.066,52
5.091,54
5.066,50
5.091,53
5.091,49
5.091,50
5.091,51
5.091,46
5.141,51
5.091,47
5.116,48
5.116,46
5.091,51
5.116,49
5.141,52
5.116,47
5.141,48
5.191,50
5.116,51
5.141,48
5.141,50
5.141,54
5.166,47
5.141,52
5.141,49
5.141,52
5.141,55
5.141,54
5.166,53
5.166,53
5.141,51
5.141,55
5.141,50
5.116,49
5.141,53
5.141,56
5.141,53
5.141,54
5.141,56
5.141,57
5.141,55
5.141,57
5.141,55
5.166,55
5.141,60
5.166,54
5.141,59
5.141,59
5.140,62
5.116,57
5.141,60
5.141,58
5.141,60
5.141,63
5.090,62
5.141,58
5.141,63
5.141,58
5.091,63
5.142,65
5.141,60
5.091,63
5.115,62
5.091,59
5.090,61
5.115,61
5.090,62
5.142,64
5.066,63
5.090,61
5.065,61
5.091,63
5.091,63
5.041,60
5.065,62
5.091,60
5.067,64
5.116,60
5.090,61
5.090,61
5.041,60
5.090,62
5.065,62
5.040,62
5.091,56
5.115,61
5.040,62
5.066,58
5.067,65
5.091,63
5.091,63
5.040,61
5.066,60
5.066,59
5.041,63
5.091,59
5.041,63
5.041,63
5.066,63
5.041,60
5.040,61
5.041,63
5.040,61
5.040,62
5.018,64
5.041,59
5.040,61
5.041,60
5.040,61
5.041,60
5.016,61
5.040,61
5.041,63
5.017,63
5.040,61
5.016,61
5.040,62
5.040,62
5.040,61
5.040,62
5.041,63
5.040,61
5.040,62
5.040,61
5.042,65
5.040,61
5.041,56
5.065,61
5.040,62
5.041,59
5.066,59
5.041,59
5.041,59
5.066,57
5.066,60
5.041,58
5.090,61
5.066,60
5.041,57
5.041,58
5.066,54
5.041,56
5.041,53
5.041,59
5.041,54
5.041,51
5.017,53
5.017,49
5.041,47
5.041,47
4.991,43
4.991,43
4.943,45
4.943,44
4.943,43
4.942,42
4.941,37
4.942,41
4.943,44
4.968,46
4.943,44
4.943,45
4.968,49
4.944,47
4.992,46
4.992,50
4.991,43
4.991,44
4.944,48
4.968,50
4.992,54
4.992,53
5.017,51
4.968,54
4.968,51
5.017,52
4.944,58
4.992,56
4.992,58
4.992,59
4.992,59
5.017,57
5.017,58
4.992,56
4.992,57
4.992,59
4.992,59
5.017,56
5.017,56
5.041,55
4.992,56
5.041,60
5.017,56
5.041,59
5.041,56
5.041,55
5.017,56
5.041,57
5.041,56
5.041,58
4.992,55
5.017,54
5.041,50
5.017,55
5.041,56
5.017,53
5.041,55
5.041,52
4.992,52
5.017,57
5.017,53
5.017,52
5.017,53
5.041,52
5.017,50
5.041,52
4.992,50
5.017,54
5.041,50
5.041,49
5.041,50
4.992,48
5.016,45
5.041,50
5.041,51
5.017,48
5.016,45
5.040,45
4.991,45
4.992,47
4.991,44
5.017,46
4.966,42
4.991,43
4.943,44
5.017,46
4.990,42
4.990,42
4.989,36
4.991,43
4.941,39
4.967,44
4.989,39
4.990,42
4.989,38
4.965,37
4.942,40
4.992,32
4.941,38
4.990,40
4.941,36
4.941,38
4.943,34
4.941,36
4.941,37
4.918,34
4.942,35
4.991,33
4.967,33
4.989,37
4.894,34
4.969,31
4.968,32
4.920,30
4.942,35
4.893,35
4.968,32
4.944,32
4.943,34
4.944,32
4.942,35
4.919,32
4.894,34
4.969,30
4.966,35
4.993,30
4.942,35
4.967,34
4.989,36
4.945,30
4.943,33
4.942,35
4.967,34
4.945,31
4.944,32
4.970,28
4.989,36
4.941,37
5.019,28
4.989,37
4.943,34
4.942,35
4.969,31
4.943,34
4.967,33
4.943,34
4.990,35
4.965,37
4.965,36
4.965,37
4.941,37
4.942,41
4.941,39
4.989,38
4.992,48
5.017,48
4.991,45
4.992,48
4.992,48
4.992,50
4.992,48
5.017,52
5.017,53
5.017,53
5.017,54
5.017,56
4.992,55
4.992,59
4.992,52
4.992,51
4.992,57
4.992,57
4.992,55
4.968,56
4.992,53
4.968,54
4.992,59
4.992,60
4.992,57
4.991,62
5.016,62
5.041,58
5.041,60
5.041,58
4.991,61
5.016,61
4.992,58
5.017,63
4.993,64
5.041,59
5.041,60
5.040,62
5.041,58
5.017,58
4.992,58
5.017,56
5.017,59
4.992,52
4.992,58
5.017,57
4.992,52
5.017,60
4.992,57
4.992,58
4.992,59
4.992,56
4.992,56
4.992,60
4.992,57
4.992,57
4.992,56
4.992,55
4.992,56
4.992,53
4.944,53
4.943,45
4.943,45
4.942,42
4.892,38
4.845,41
4.893,35
4.942,35
4.917,38
4.941,36
4.942,41
4.967,43
4.966,41
5.015,41
4.989,38
4.990,42
4.991,44
5.040,43
5.041,46
5.041,49
5.041,47
5.041,49
4.992,49
5.017,51
5.017,52
4.992,51
5.041,50
4.992,54
4.992,53
4.992,54
4.992,52
4.992,53
4.944,53
4.992,53
4.992,54
4.992,52
4.992,55
4.992,60
4.992,54
4.992,55
4.992,55
4.992,60
4.992,60
4.992,56
4.992,56
4.992,58
4.992,56
4.944,54
4.992,54
4.944,49
4.944,48
4.919,46
4.943,43
4.992,46
4.943,43
4.968,47
4.967,44
4.967,45
4.992,53
5.017,55
4.992,52
4.992,56
4.992,58
4.992,60
4.968,58
4.968,55
5.017,58
4.992,58
4.992,57
4.992,54
4.968,58
4.944,60
4.992,59
4.968,54
4.992,60
4.944,59
4.968,60
4.992,59
4.944,57
4.968,57
4.992,54
4.992,54
4.944,57
4.992,54
4.968,54
4.992,57
4.992,55
4.944,56
4.944,57
4.992,57
4.944,60
4.992,63
4.993,64
4.993,65
4.995,68
4.996,69
4.995,67
4.998,72
4.950,71
4.998,71
4.950,71
5.000,75
4.948,69
4.997,70
4.997,70
5.000,74
4.974,71
4.974,72
4.997,70
4.948,69
4.998,72
4.996,69
4.968,63
9.142,64
9.117,64
9.115,62
9.141,63
9.142,64
9.116,63
9.141,58
9.141,58
9.167,64
9.166,59
9.140,61
9.141,58
9.141,59
9.166,60
9.192,59
9.192,57
9.192,58
9.166,59
9.166,58
9.192,60
9.166,57
9.192,58
9.192,56
9.191,61
9.166,57
9.166,57
9.192,58
9.141,55
9.166,57
9.141,55
9.166,58
9.166,51
9.166,55
9.141,54
9.166,56
9.116,56
9.166,53
9.141,55
9.116,52
9.090,50
9.141,53
9.116,50
9.141,54
9.090,49
9.116,50
9.141,50
9.090,46
9.116,49
9.090,54
9.090,50
9.064,43
9.090,46
9.090,51
9.090,48
9.090,47
9.065,50
9.065,47
9.040,47
9.065,50
9.040,50
9.040,51
9.014,53
8.989,53
9.040,53
9.040,49
9.014,53
8.989,55
9.014,54
9.014,52
8.989,54
8.989,57
9.014,56
9.040,55
9.040,54
9.040,60
9.040,54
8.989,56
8.989,52
9.040,54
8.989,52
9.040,56
9.014,55
9.040,54
9.040,50
9.040,52
9.040,51
9.065,54
9.090,51
9.040,53
9.040,53
9.040,52
9.014,50
9.040,49
9.040,50
9.040,53
9.040,51
9.065,48
9.014,51
8.989,48
9.040,47
9.013,45
8.988,44
9.040,47
8.989,47
8.988,43
8.989,49
9.013,44
9.013,43
8.989,46
9.040,48
8.989,48
8.989,46
9.040,46
8.987,42
8.988,45
8.988,45
9.013,44
8.988,45
9.013,44
9.012,41
8.987,42
9.012,42
9.039,44
8.987,41
9.012,41
8.987,41
8.963,40
8.964,43
8.986,38
8.962,39
8.987,41
8.986,39
8.987,42
8.987,42
8.962,38
8.963,41
8.987,41
8.963,42
9.012,40
8.987,40
9.013,44
9.011,39
8.988,43
9.038,40
9.012,42
9.037,39
9.038,41
9.039,43
9.037,37
9.037,37
9.013,43
9.063,40
9.039,44
9.040,46
9.038,41
9.038,42
9.088,41
9.064,44
9.064,45
9.063,40
9.114,40
9.115,43
9.140,43
9.114,41
9.088,40
9.115,43
9.140,43
9.088,42
9.113,38
9.087,36
9.113,37
9.087,37
9.037,36
9.088,42
9.037,38
9.088,40
9.037,37
9.037,37
9.037,37
9.087,38
9.062,37
9.037,37
9.088,41
9.064,44
9.089,45
9.089,43
9.139,41
9.088,42
9.088,42
9.088,41
9.115,45
9.090,46
9.141,47
9.116,48
9.114,42
9.115,45
9.116,46
9.141,46
9.114,41
9.115,45
9.114,41
9.141,46
9.141,49
9.140,43
9.139,41
9.140,45
9.140,43
9.139,42
9.140,44
9.190,42
9.140,43
9.141,49
9.164,40
9.164,41
9.140,44
9.190,42
9.140,43
9.140,44
9.139,41
9.140,45
9.141,46
9.140,44
9.165,43
9.140,44
9.164,42
9.140,45
9.140,43
9.164,41
9.164,42
9.140,43
9.140,44
9.164,41
9.164,42
9.140,43
9.140,45
9.163,39
9.164,42
9.164,42
9.141,48
9.140,45
9.139,42
9.140,43
9.138,39
9.141,47
9.139,41
9.139,40
9.113,39
9.116,47
9.139,40
9.138,37
9.113,37
9.138,39
9.088,41
9.062,37
9.062,37
9.088,35
9.062,36
9.089,33
9.039,34
9.066,31
9.062,37
9.014,32
9.016,29
9.013,33
9.016,28
9.042,29
8.968,26
8.970,23
8.994,22
8.993,25
8.911,17
8.917,14
8.945,21
9.043,9


















8.967,12
8.971,19
9.119,12
9.017,14
8.936,17
9.046,20
9.019,22
9.068,27
9.145,25
9.142,30
9.142,30
9.168,29
9.195,26
9.193,31
9.215,40
9.292,33
9.240,40
9.341,36
9.266,42
9.265,39
9.292,44
9.293,46
9.268,46
9.268,48
9.293,50
9.242,47
9.293,53
9.242,52
9.268,53
9.242,56
9.242,57
9.217,54
9.242,57
9.217,57
9.192,53
9.217,49
9.166,48
9.192,54
9.141,57
9.166,50
9.141,49
9.090,50
9.141,49
9.116,49
9.116,50
9.090,52
9.065,53
9.065,53
9.090,50
9.065,50
9.040,52
9.040,54
9.065,50
9.014,48
9.040,54
9.040,52
8.989,50
9.040,50
9.040,47
9.040,50
9.014,48
9.040,50
9.040,55
9.040,48
9.040,55
9.040,49
9.040,52
9.014,55
9.040,50
9.040,53
9.065,51
9.065,53
9.040,55
9.040,54
9.014,55
9.040,53
9.014,52
8.989,55
9.014,52
9.014,55
9.014,53
9.040,56
8.989,55
9.014,59
8.989,57
9.014,51
8.989,52
8.989,53
9.040,55
8.989,51
8.989,53
8.965,51
8.965,54
8.965,53
8.965,48
8.965,48
8.939,47
8.965,53
8.989,52
8.989,51
8.939,46
8.989,48
8.989,48
8.989,46
8.988,45
8.989,48
9.039,43
9.013,45
9.013,44
9.012,42
9.039,45
9.039,44
9.012,40
9.038,40
9.039,43
9.039,45
9.064,43
9.037,39
9.038,42
9.089,43
9.089,43
9.038,42
9.089,44
9.088,40
9.089,45
9.089,43
9.089,45
9.089,44
9.065,47
9.064,44
9.064,45
9.089,44
9.065,46
9.090,47
9.065,47
9.089,45
9.090,50
9.090,47
9.116,48
9.141,50
9.090,50
9.141,53
9.116,56
9.116,52
9.141,50
9.141,59
9.116,57
9.090,58
9.116,60
9.140,61
9.140,61
9.140,62
9.117,64
9.091,65
9.142,64
9.092,66
9.093,67
9.067,66
9.091,64
9.067,66
9.041,65
9.093,68
9.043,67
9.093,68
9.068,67
9.070,70
9.020,71
9.046,72
9.071,71
9.043,68
9.043,68
8.994,70
9.018,69
8.997,75
8.993,69
8.992,68
9.016,66
8.994,70
8.994,70
8.969,69
9.043,68
9.043,67
9.046,72
9.094,69
9.046,71
9.047,73
9.044,69
8.993,69
8.947,74
9.096,71
9.093,68
9.046,71
9.046,72
9.046,71
9.149,75
8.993,69
9.047,73
9.095,70
9.071,71
9.046,72
9.123,73
8.997,75
9.173,72
9.146,70
9.147,72
9.149,75
9.174,73
9.225,75
9.177,77
9.225,75
9.198,71
9.224,73
9.149,74
9.147,72
9.175,74
9.176,76
9.122,71
9.150,76
9.175,74
9.149,74
9.150,76
9.098,74
9.126,77
9.149,74
9.147,72
9.097,73
9.147,71
9.097,73
9.098,75
9.099,76
9.148,73
9.099,76
9.074,76
9.124,74
9.125,76
9.101,77
9.102,78
9.101,77
9.073,75
9.102,78
9.073,75
9.099,76
9.124,75
9.124,75
9.123,73
9.147,72
9.124,75
9.149,74
9.124,75
9.098,75
9.148,73
9.097,73
9.099,76
9.146,70
9.147,72
9.069,69
9.098,75
9.073,75
9.098,74
9.096,71
9.098,75
9.048,74
9.072,73
9.120,69
9.146,70
9.044,69
9.046,72
9.071,72
9.021,73
9.045,70
9.046,71
9.046,72
9.046,71
8.971,71
9.046,72
9.123,73
8.946,73
9.017,68
8.871,74
8.945,72
8.945,71
8.946,73
8.995,72
8.895,72
9.017,68
9.097,73
8.997,74
9.046,72
8.998,76
8.972,73
8.997,75
9.022,74
8.998,76
9.048,75
8.996,73
8.947,74
9.024,77
9.023,76
8.998,76
9.050,77
9.050,77
9.074,76
9.024,77
8.998,76
9.050,77
9.050,77
8.999,79
9.062,83
9.025,78
9.048,75
9.024,77
9.051,78
9.023,76
9.049,76
9.050,79
9.051,78
9.023,80
9.000,78
9.051,78
9.022,75
9.051,78
9.051,78
8.998,76
9.049,76
9.048,75
9.023,76
9.073,75
9.022,75
9.024,79
9.022,74
9.000,78
9.021,73
9.049,80
9.048,75
9.023,76
9.048,74
9.025,78
8.997,75
9.050,77
9.024,77
8.999,77
9.050,79
8.997,75
9.050,77
9.050,79
9.051,78
9.048,75
9.000,78
9.050,79
9.049,76
9.024,79
9.050,77
9.074,80
9.048,75
9.024,77
9.075,77
9.051,78
9.050,77
9.076,78
9.050,79
9.050,77
9.048,75
9.053,81
9.048,74
9.051,78
9.049,80
9.022,75
9.049,80
9.098,75
9.049,76
9.050,79
9.025,78
9.072,73
9.049,76
9.075,79
9.074,76
9.049,76
9.072,73
9.049,76
9.048,74
9.049,76
9.022,74
9.049,76
8.999,77
8.998,76
9.022,75
9.022,75
8.994,70
9.020,72
8.992,68
9.043,68
8.969,69
8.968,68
8.991,66
8.991,66
8.995,71
8.992,67
8.991,66
8.967,66
8.966,64
8.938,61
8.939,60
8.939,63
8.989,63
8.988,62
8.988,62
8.988,62
8.989,63
9.013,61
9.039,61
9.040,60
9.014,60
9.064,61
9.040,57
9.040,60
9.040,58
9.040,54
9.090,58
9.090,55
9.065,56
9.090,55
9.090,49
9.040,53
9.065,51
9.116,52
9.065,50
9.065,50
9.090,48
9.114,40
9.087,37
9.064,33
9.090,32
9.065,32
9.165,33
9.169,27
9.094,24
9.096,20
9.198,20















































































































































































































































8.892,10
8.866,13
8.895,21
8.943,24
8.993,24
9.019,23
8.994,23
9.013,33
8.965,32
9.064,33
9.041,31
9.041,31
9.064,34
9.037,36
9.064,33
9.011,39
9.087,36
9.063,35
9.088,41
9.087,37
7.009,46
7.082,43
6.984,53
7.082,45
7.108,53
7.133,54
7.158,57
7.183,55
7.183,58
7.183,58
7.233,59
7.183,59
7.281,61
7.234,64
7.306,62
7.281,62
7.282,59
7.307,60
7.331,62
7.331,61
7.281,62
7.259,65
7.234,64
7.306,62
7.333,64
7.208,60
7.281,61
7.258,60
7.257,62
7.259,65
7.281,61
7.307,59
7.356,62
7.382,63
7.332,60
7.381,61
7.357,63
7.382,60
7.382,60
7.431,61
7.333,65
7.432,63
7.435,68
7.357,63
7.432,63
7.335,67
7.382,60
7.383,64
7.408,65
7.458,64
7.382,63
7.433,65
7.332,59
7.382,59
7.383,64
7.431,61
7.432,57
8.939,57
7.357,60
7.332,58
7.307,59
7.382,56
7.407,57
7.432,58
7.482,57
7.357,57
7.382,58
7.233,55
8.965,55
8.964,61
8.939,52
7.382,55
8.965,52
8.965,58
8.989,52
8.989,57
8.989,52
8.989,56
8.939,48
8.989,53
8.989,49
8.939,49
8.989,52
8.989,46
9.014,48
8.989,51
9.040,52
7.208,53
7.233,51
7.282,54
7.258,53
7.332,51
7.307,55
7.282,55
7.233,50
7.307,51
7.307,52
7.332,51
7.282,51
7.332,51
7.282,49
7.307,51
7.382,53
7.332,52
7.307,51
7.332,52
7.382,50
7.357,54
7.332,53
7.432,51
7.357,52
7.407,54
7.432,53
7.357,52
7.482,49
7.482,53
7.482,54
7.432,53
7.531,50
7.581,48
7.531,49
7.581,49
7.507,51
7.556,52
7.432,54
7.407,48
7.457,50
7.656,51
9.141,53
9.141,47
9.141,50
9.166,46
9.141,50
9.141,49
9.139,42
9.140,43
9.140,44
9.141,48
9.141,47
9.139,41
9.115,44
9.141,48
9.141,46
9.141,48
9.141,47
9.141,51
9.090,48
9.090,52
9.065,48
9.116,49
9.090,50
9.090,49
9.065,51
9.040,48
9.040,49
9.065,49
8.989,50
8.989,52
9.014,55
9.014,51
8.965,51
9.040,51
8.989,50
9.014,48
8.989,53
9.040,49
9.040,48
9.065,52
9.014,49
9.014,52
9.040,52
9.040,51
9.065,53
9.040,54
9.014,55
9.040,57
9.040,51
9.090,52
9.090,55
9.090,53
9.090,55
9.116,51
9.116,53
9.090,54
9.141,58
9.116,57
9.166,54
9.141,54
9.141,53
9.141,56
9.141,54
9.116,54
9.141,53
9.141,55
9.141,55
9.116,52
9.116,49
9.090,55
9.116,54
9.065,55
9.090,58
9.065,53
9.040,57
9.040,60
9.040,59
9.014,60
9.013,61
8.988,61
8.989,59
8.989,55
8.965,58
8.939,59
8.938,61
8.939,63
7.482,59
8.938,61
7.457,59
7.307,63
7.307,60
7.281,61
7.281,62
7.281,61
7.183,63
7.158,60
7.183,56
7.158,56
7.208,59
7.184,64
7.158,59
7.158,59
7.107,61
7.233,59
7.182,61
7.132,62
7.258,63
7.207,61
7.183,63
7.208,60
7.182,62
