0.903,78
0.958,79
2.150,78
2.192,81
2.260,79
2.301,75
2.333,78
2.300,74
2.304,77
2.379,75
2.352,74
2.347,71
2.378,74
0.726,77
0.772,74
0.863,80
0.811,85
0.870,87
0.845,87
0.898,82
0.825,76
0.826,77
0.843,81
0.838,80
0.870,87
0.906,93
0.964,95
0.973,97
1.006,93
1.039,90
2.415,89
1.109,84
0.943,81
0.948,82
1.037,85
0.923,82
2.455,87
2.499,90
2.493,89
2.432,82
2.432,82
2.488,83
2.442,79
2.411,78
2.441,84
2.426,81
2.426,81
2.432,82
2.449,86
2.432,82
2.421,80
2.434,76
2.404,74
2.427,72
2.395,68
2.393,62
2.393,63
2.393,64
2.443,59
2.443,58
2.418,58
2.443,55
2.443,59
2.443,55
2.469,56
2.469,55
2.469,57
2.443,59
2.444,61
2.372,70
2.373,71
2.406,75
2.402,73
2.404,74
2.416,79
2.434,76
2.411,78
2.409,77
2.432,75
2.406,75
2.401,72
2.404,74
2.393,66
2.392,57
2.392,56
2.392,55
2.340,54
2.392,56
2.341,60
2.339,51
2.340,53
2.339,46
2.339,47
2.260,44
2.339,47
2.339,47
2.339,51
2.365,52
2.391,50
2.366,55
2.443,58
2.444,65
2.496,65
2.470,63
2.496,63
2.469,55
2.547,54
2.520,49
2.520,46
2.520,47
2.441,39
2.442,48
2.469,57
2.470,61
2.444,63
2.444,60
2.444,64
2.443,57
2.444,63
2.401,72
2.404,74
2.409,77
2.477,81
2.432,75
2.452,72
2.411,78
2.427,72
2.427,72
2.456,74
2.432,75
2.460,77
2.435,77
2.406,75
2.442,79
2.437,78
2.462,78
2.462,78
2.432,75
2.460,77
2.472,80
2.447,80
2.462,78
2.459,76
2.447,80
2.488,83
2.524,90
2.461,88
1.057,93
0.944,91
2.427,91
1.014,95
1.070,91
0.926,88
0.961,85
0.886,85
0.844,91
0.807,89
0.775,92
0.819,91
0.844,91
0.864,95
0.864,95
0.869,91
0.864,95
0.902,98
0.914,95
0.927,98
0.927,98
0.919,96
0.932,99
0.919,91
0.889,95
0.838,90
0.932,89
0.861,85
0.836,85
0.876,88
0.845,87
2.574,85
2.582,81
2.530,81
2.596,84
2.601,85
2.519,79
2.561,82
2.582,81
2.524,80
2.561,75
2.519,79
2.563,76
2.540,78
2.566,78
2.519,79
2.563,76
2.612,74
2.548,64
2.601,60
2.572,49
2.625,51
2.545,38
2.545,41
2.546,52
2.547,57
2.601,62
2.600,56
2.573,59
2.600,56
2.626,57
2.601,64
2.627,61
2.600,58
2.600,56
2.651,51
2.677,47
2.651,48
2.651,49
2.626,59
2.548,62
2.532,73
2.506,73
2.537,76
2.537,76
2.564,77
2.545,79
2.566,78
2.545,79
2.556,81
2.511,76
2.511,76
2.534,74
2.592,78
2.566,83
2.571,79
2.601,85
2.601,85
2.626,94
2.641,92
2.648,93
2.604,95
2.679,100
2.600,94
2.643,98
2.635,96
2.656,95
2.635,91
2.616,88
2.601,85
2.587,82
2.592,83
2.629,80
2.622,84
2.622,89
2.592,83
2.657,86
2.610,87
2.605,86
2.582,81
2.571,79
2.624,79
2.590,77
2.581,71
2.531,72
2.613,75
2.586,74
2.584,73
2.555,71
2.571,79
2.566,78
2.545,79
2.582,81
2.592,83
2.622,84
2.613,82
2.561,82
2.592,83
2.592,83
2.561,82
2.577,80
2.582,81
2.592,83
2.564,77
2.509,75
2.564,77
2.535,75
2.564,77
2.571,79
2.592,78
2.587,82
2.584,87
2.558,87
2.535,82
2.558,87
2.570,84
2.551,80
2.512,77
2.512,77
2.519,79
2.514,78
2.537,76
2.537,76
2.530,81
2.537,76
2.511,76
2.486,77
2.545,79
2.556,81
2.509,75
2.512,77
2.519,79
2.548,85
2.595,93
2.537,92
2.473,90
2.506,87
2.467,79
2.537,76
2.524,80
2.485,76
2.477,81
2.459,76
2.456,74
2.459,76
2.482,74
2.460,77
2.454,73
2.456,74
2.505,72
2.460,77
2.456,74
2.488,78
2.509,82
2.519,79
2.457,75
2.488,78
2.493,79
0.732,84
0.726,88
0.707,89
0.770,87
0.738,90
0.744,91
0.750,92
0.738,90
0.775,92
0.756,93
0.744,91
0.785,94
0.756,93
0.744,91
0.751,88
0.750,92
0.713,90
0.719,91
0.719,91
0.763,90
0.773,97
0.814,95
0.864,95
0.906,93
0.814,95
0.910,94
0.723,97
0.910,94
2.547,94
2.557,96
2.537,92
2.582,81
2.612,74
2.655,68
2.679,61
2.703,46
2.520,52
2.443,57
2.522,64
2.497,67
2.498,68
2.549,67
2.601,65
2.496,60
2.573,54
2.652,57
0.844,72
0.901,88
0.950,92
0.935,94
0.931,93
1.006,93
1.057,93
0.994,96
0.990,86
0.988,90
0.970,87
0.988,90
1.001,88
0.988,90
0.963,90
0.975,92
0.938,90
0.965,86
0.976,88
0.956,93
0.926,88
0.950,92
0.950,92
0.956,93
1.023,97
1.010,94
2.329,92
2.375,91
2.401,91
2.400,81
2.357,77
2.359,78
2.364,79
2.348,81
2.379,82
2.385,78
2.352,74
2.408,76
2.432,75
2.419,65
2.445,67
2.447,69
2.444,61
2.470,64
2.469,57
2.470,61
2.443,57
2.495,58
2.494,52
2.443,56
2.443,55
2.495,53
2.443,54
2.468,51
2.418,56
2.444,60
2.366,58
2.393,64
2.289,61
2.316,67
2.271,72
2.320,70
2.320,70
2.274,74
2.355,76
2.306,78
2.329,76
2.306,78
2.301,75
2.301,75
2.333,78
2.312,79
2.343,80
2.275,75
2.303,76
2.301,75
2.303,76
2.291,80
2.333,78
2.277,76
2.275,75
2.297,72
2.265,68
2.274,74
2.239,68
2.300,74
2.295,71
2.303,76
2.274,74
2.304,77
2.295,71
2.243,71
2.245,72
2.304,77
2.248,74
2.300,74
2.245,72
2.350,73
2.355,76
2.327,75
2.400,81
2.357,77
2.353,82
2.301,82
2.340,94
2.344,95
2.329,92
2.357,88
2.348,81
2.364,79
2.329,76
2.330,77
2.352,74
2.357,77
2.378,74
2.306,78
2.355,76
2.295,71
2.326,74
2.379,75
2.327,75
2.353,75
2.352,74
2.349,72
2.349,72
2.327,75
2.298,73
2.323,72
2.297,72
2.352,74
2.357,77
2.326,74
2.324,73
2.344,69
2.350,73
2.342,67
2.320,70
2.355,76
2.379,75
2.400,81
2.357,77
2.400,81
2.397,86
2.385,83
2.419,85
2.379,82
2.409,88
2.427,96
2.370,95
2.396,95
2.363,99
2.389,99
2.388,93
2.395,90
2.393,85
2.359,78
2.330,77
2.353,75
2.349,72
2.350,73
2.343,68
2.318,69
2.315,66
2.343,68
2.342,67
2.341,65
2.317,68
0.466,70
0.528,78
0.478,78
0.476,77
0.348,75
0.323,75
0.317,71
0.319,72
0.388,68
2.289,65
2.237,63
2.341,63
2.315,63
2.342,67
2.341,65
2.347,71
2.346,70
2.304,77
2.346,70
2.353,75
2.353,75
2.364,79
2.353,75
2.298,73
2.364,79
2.347,71
2.326,74
2.329,76
2.277,76
2.295,71
2.304,77
2.317,80
2.274,74
2.311,84
2.327,82
2.333,83
2.265,80
2.341,85
2.286,79
2.341,85
2.337,84
0.523,82
0.520,87
0.626,88
0.550,92
0.660,94
0.594,91
0.588,90
0.551,88
0.675,92
0.652,98
0.677,98
0.691,101
0.691,101
0.669,102
0.698,97
0.639,95
0.682,99
0.664,95
0.661,100
0.669,102
0.677,98
0.632,99
0.632,99
0.607,99
0.477,98
0.469,96
0.319,91
0.375,92
0.413,90
0.370,87
0.470,87
0.453,83
0.503,83
0.428,78
2.304,77
2.297,72
2.292,69
2.346,70
2.393,65
2.420,67
2.341,65
2.343,68
2.304,77
2.317,80
2.317,80
2.296,81
2.338,79
2.317,80
2.312,79
2.319,86
2.285,84
2.252,88
2.289,85
2.275,82
2.312,79
2.306,78
2.297,72
0.513,68
0.511,61
0.410,54
0.309,46
0.358,43
0.387,34
0.333,39
0.463,33
0.441,25
27.914,66
27.819,29
27.511,42
27.537,48
27.364,56
12.672,41
12.708,72
12.667,111
12.589,92
12.627,90
28.030,78
27.464,63




1.626,28
1.668,44
1.645,55
1.647,67
1.682,74
1.728,71
1.733,74
1.734,75
1.734,75
1.731,73
1.706,73
1.723,67
1.733,74
1.756,72
1.712,77
1.725,69
1.731,73
1.706,73
1.705,72
1.733,74
1.679,72
1.682,74
1.737,77
1.711,76
1.682,74
1.709,75
1.709,75
1.733,74
1.680,73
1.677,71
1.708,74
1.680,73
1.683,75
1.677,71
1.679,72
1.673,68
1.673,68
1.677,71
1.673,68
1.674,69
1.676,70
1.673,68
1.671,65
1.671,63
1.697,60
1.671,60
1.646,60
1.619,57
1.619,58
1.671,65
1.697,66
1.620,63
1.646,63
1.671,66
1.626,71
1.628,72
1.657,74
1.660,76
1.680,73
1.658,75
1.600,70
1.442,62
1.365,54
1.162,56
0.784,51
0.660,54
0.635,55
0.584,52
0.585,58
0.511,63
0.511,63
0.569,72
0.594,72
0.544,72
0.569,72
0.569,72
0.550,76
0.522,74
0.575,76
0.576,77
0.572,74
0.576,77
0.569,72
0.566,70
0.569,72
0.567,71
0.573,75
0.539,69
0.572,74
0.513,68
0.561,64
0.563,68
0.511,64
0.542,71
0.539,69
0.567,71
0.564,69
0.536,66
0.512,67
0.536,64
0.562,67
0.561,65
0.561,64
0.537,67
0.512,67
0.536,66
0.536,62
0.561,60
0.561,62
0.511,63
0.536,63
0.561,61
0.509,51
0.535,53
0.558,42
0.508,44
0.558,40
0.566,29
23.734,97
23.705,96
23.668,89
23.725,95
23.712,88
23.894,106
23.951,101
28.091,95
28.110,79
28.302,76
28.109,84
18.335,32
18.238,70
18.114,71
28.421,72
28.360,45
0.523,20
0.441,29
0.341,29
0.310,36
0.308,44
0.359,47
0.308,43
0.333,44
0.359,51
0.359,52
0.360,55
0.309,48
0.310,53
0.310,53
0.309,52
0.309,51
0.334,50
0.335,54
0.359,49
0.360,56
0.334,52
0.360,53
0.359,51
0.358,41
0.358,40
0.363,33
0.342,19



25.615,79
26.131,76
22.204,101
19.503,94
11.435,71
19.446,111
19.523,118
19.285,121
19.529,113
19.488,109
19.645,104
19.569,117
5.439,49
5.368,90
5.360,105
5.282,88
5.267,65
5.068,18
20.153,80
12.942,83
12.970,93
12.902,90
12.861,74
12.989,92
12.958,96
12.898,119
13.040,98
12.921,84
18.626,118
18.641,122
19.598,118
19.516,97
12.837,82
12.839,92
10.681,113
3.577,76
-99999999
3.478,76
3.464,64
0.311,65
0.339,95
0.293,81
0.283,40
12.998,119
6.241,69
6.140,120
6.075,116
6.087,119
6.080,104
6.069,121
3.768,128
3.395,108
3.366,100
3.526,103
3.318,107
3.332,104
3.364,106
3.263,84
4.665,78
4.497,43
1.439,40
1.439,38
1.467,55
1.441,56
1.416,54
1.416,58
1.366,61
1.416,59
1.417,60
1.417,62
1.417,61
1.416,58
1.416,55
1.417,60
1.365,56
1.391,62
1.390,59
1.366,62
1.366,61
1.391,61
1.366,65
1.341,66
1.393,68
1.368,68
1.372,71
1.369,69
1.374,72
1.372,71
1.398,71
1.372,71
1.374,72
1.397,70
1.368,68
1.366,66
1.368,68
1.372,71
1.374,72
1.368,68
1.374,72
1.374,72
1.344,69
1.372,71
1.372,71
1.368,68
1.369,69
1.347,71
1.371,70
1.369,69
1.458,88
1.505,97
1.480,97
1.518,94
1.476,91
1.426,87
3.333,78
3.343,90
3.341,100
3.349,102
3.293,90
3.250,72
3.265,50
3.438,47
4.704,71
3.279,82
3.398,96
4.266,110
3.512,106
3.318,90
3.324,96
3.332,104
3.279,97
3.312,99
3.341,100
3.341,100
3.337,89
3.377,82
1.280,88
1.353,97
1.269,70
1.272,72
1.251,75
1.245,71
1.250,74
1.277,75
1.248,73
1.279,76
1.273,73
1.273,73
1.272,72
1.279,76
1.253,76
1.280,77
1.279,76
1.250,74
1.273,73
1.228,76
1.272,72
1.279,76
1.280,77
1.266,80
1.261,79
1.231,78
1.236,79
1.236,79
1.228,76
1.256,83
1.229,77
1.231,78
1.231,78
1.236,79
1.210,79
1.236,79
1.231,83
1.210,79
1.235,84
1.228,76
1.236,79
1.246,81
1.256,78
1.226,75
1.178,77
1.239,85
1.231,83
1.264,85
1.226,82
1.268,86
1.235,84
1.226,82
1.216,80
1.229,77
1.190,80
1.241,80
1.221,81
1.256,83
1.256,83
1.266,80
1.282,83
1.241,80
1.277,82
1.246,81
1.251,82
1.236,79
1.251,82
1.292,90
1.253,92
1.223,96
1.252,103
1.296,108
1.220,108
1.242,107
1.263,106
1.270,101
1.272,96
1.304,92
1.239,85
1.273,87
1.286,89
1.243,86
1.280,88
1.264,85
1.297,81
1.330,77
1.332,78
1.377,74
1.352,74
1.380,76
1.367,67
1.468,64
1.824,65
2.040,75
2.039,74
2.037,73
1.988,75
1.886,74
1.733,74
1.709,75
1.699,80
1.688,78
1.694,79
1.680,87
1.688,83
1.663,83
1.675,86
1.663,83
1.668,79
1.673,80
1.643,79
1.686,77
1.629,73
1.646,65
1.670,53
1.731,87
1.806,102
1.756,91
1.677,71
1.682,74
1.655,73
1.699,68
1.652,71
1.629,73
1.625,70
1.674,69
1.697,65
1.674,69
1.671,65
1.651,70
1.672,67
1.648,68
1.680,73
1.694,79
1.671,85
1.642,89
1.609,92
1.597,90
1.623,95
1.603,96
1.597,90
1.629,87
1.599,86
1.599,86
1.536,78
1.597,80
1.566,79
1.536,78
1.597,80
1.566,79
1.587,78
1.579,73
1.527,72
1.392,67
0.213,68
0.247,74
0.216,70
0.194,72
0.172,74
0.195,73
0.195,73
0.169,72
0.172,74
0.198,75
0.144,72
0.200,76
0.197,74
0.173,75
0.170,73
0.222,74
0.214,69
0.220,73
0.194,72
0.195,73
0.195,73
0.195,73
0.220,73
0.216,70
0.163,68
0.195,73
0.164,69
0.220,73
0.216,70
0.197,74
0.214,69
0.217,71
0.192,71
0.217,71
0.216,70
0.194,72
0.187,67
0.242,71
0.219,72
0.167,71
0.166,70
0.214,69
0.216,70
0.217,71
0.195,73
0.220,73
0.169,72
0.195,73
0.220,73
0.172,74
0.220,73
0.220,73
0.216,70
0.194,72
0.201,77
0.216,70
0.223,75
0.220,73
0.195,73
0.217,71
0.194,72
0.220,73
0.200,76
0.225,76
0.220,73
0.200,76
0.203,78
0.238,80
0.178,78
0.183,79
0.253,83
0.238,80
0.223,75
0.223,75
0.219,72
0.247,74
0.266,70
0.236,66
0.261,65
0.211,66
0.237,67
0.211,63
0.211,64
0.286,63
0.288,68
0.236,60
0.263,68
0.261,61
0.261,62
0.236,61
0.210,57
0.260,59
0.260,59
0.261,64
0.316,70
1.241,80
1.455,82
1.536,83
1.565,84
1.573,86
1.566,79
1.559,77
1.609,76
1.794,84
1.896,84
1.998,89
2.031,95
2.080,100
2.078,106
2.145,103
2.085,101
2.149,98
0.731,93
0.661,85
0.633,79
0.595,73
0.617,71
0.619,72
0.595,73
0.591,70
0.622,74
0.622,74
0.628,78
0.657,89
0.719,91
0.700,92
0.700,92
0.756,93
0.748,97
0.794,96
0.760,94
0.744,91
0.850,92
2.389,89
0.776,88
0.844,91
0.775,92
0.732,89
0.788,90
0.813,90
0.800,92
0.769,91
0.800,92
0.713,90
0.732,89
0.695,87
0.750,92
0.744,91
0.657,84
0.688,90
0.665,86
0.686,85
0.633,79
0.626,77
0.600,76
0.667,71
0.617,71
0.648,75
0.619,72
0.647,74
0.648,75
0.675,76
0.688,80
0.661,85
0.701,88
0.765,86
0.776,88
0.763,90
0.745,87
2.173,92
2.089,87
2.136,86
2.219,91
2.163,86
2.145,82
2.098,78
2.103,79
2.139,71
2.121,76
2.155,79
2.189,86
2.363,99
3.516,107
3.644,115
4.460,122
3.265,132
2.418,126
2.487,117
2.409,117
2.232,125
2.363,125
2.459,123
2.435,117
2.541,124
2.467,125
2.330,117
2.253,104
2.020,78
2.025,79
2.044,77
2.124,83
2.142,87
2.106,85
2.128,84
0.698,82
0.683,79
0.666,70
0.663,68
0.616,70
0.645,73
0.670,73
0.678,78
0.676,77
0.718,81
0.713,80
0.698,82
0.707,84
0.683,79
0.738,80
0.750,76
0.722,74
0.766,70
0.722,74
0.694,72
0.692,71
0.692,71
0.689,69
0.663,68
0.666,70
0.619,72
0.569,72
0.514,69
0.436,66
0.363,68
0.386,64
0.361,63
0.386,65
0.361,64
0.361,62
0.410,58
0.411,60
0.436,60
0.535,59
0.586,65
0.662,67
0.667,71
0.719,72
0.725,76
0.753,78
0.725,76
0.793,81
0.815,86
0.820,87
0.795,87
0.782,84
0.703,78
0.673,75
0.614,69
0.566,70
0.569,72
0.519,72
0.466,70
0.467,71
0.463,68
0.437,67
0.411,66
0.411,65
0.416,70
0.363,68
0.388,68
0.413,68
0.386,63
0.414,69
0.411,66
0.389,69
0.411,63
0.386,65
0.411,61
0.361,66
0.386,62
0.411,64
0.386,66
0.436,61
0.411,65
0.412,67
0.411,63
0.411,66
0.387,67
0.438,68
0.461,64
0.436,66
0.461,62
0.511,65
0.486,63
0.461,66
0.461,65
0.486,66
0.460,58
0.460,59
0.511,62
0.486,64
0.461,61
0.461,60
0.486,62
0.485,59
0.461,60
0.461,61
0.485,59
0.461,63
0.436,61
0.410,58
0.461,60
0.485,59
0.461,60
0.461,60
0.486,64
0.436,60
0.461,62
0.461,62
0.461,63
0.438,68
0.461,65
0.414,69
0.439,69
0.411,65
0.438,68
0.461,63
0.412,67
0.461,66
0.463,68
0.412,67
0.412,67
0.414,69
0.461,66
0.461,66
0.436,66
0.437,67
0.461,62
0.511,61
0.561,62
0.511,65
0.561,60
0.561,63
0.536,64
0.486,63
0.514,69
0.562,67
0.614,69
0.663,68
0.667,71
0.726,77
0.728,78
0.758,79
0.815,86
0.820,87
0.798,82
0.794,91
0.850,92
0.835,94
0.814,95
0.814,95
0.789,95
0.757,89
0.826,88
0.803,83
0.808,79
0.753,78
0.820,87
0.807,84
0.795,73
0.811,64
0.914,69
0.942,71
0.897,74
1.044,81
1.289,94
1.346,101
1.197,102
0.906,93
0.773,75
0.717,71
0.661,64
0.510,57
0.411,63
0.417,71
0.425,76
0.370,73
0.414,69
0.419,72
0.416,70
0.372,74
0.420,73
0.413,68
0.386,66
0.386,65
0.386,64
0.412,67
0.411,62
0.386,60
0.411,61
0.386,61
0.385,59
0.361,62
0.411,60
0.403,78
0.457,84
0.506,93
0.510,94
0.527,98
0.523,103
0.616,108
0.591,108
0.616,108
0.659,106
0.673,97
0.665,86
0.670,73
0.745,73
0.816,70
0.736,66
0.791,70
0.792,71
0.775,76
0.776,77
0.773,82
0.786,85
0.803,83
0.803,83
0.843,81
0.843,81
0.914,95
0.907,99
0.825,76
0.822,74
0.898,82
0.938,90
0.977,98
1.045,102
1.010,94
1.963,82
2.024,84
2.009,81
0.897,74
0.795,73
0.811,65
0.819,72
0.853,78
0.826,77
0.848,82
0.888,90
0.811,85
0.844,91
0.850,92
0.856,93
0.860,94
0.827,98
0.873,97
0.882,99
0.832,99
0.819,96
0.836,100
0.841,101
0.832,99
0.832,99
0.823,103
0.836,100
0.841,101
0.819,102
0.844,102
0.836,100
0.861,100
0.841,101
0.800,92
0.838,90
0.848,82
0.833,79
0.816,70
0.791,70
0.792,71
0.789,69
0.761,65
0.813,68
0.820,73
0.816,70
0.773,75
0.822,74
0.797,74
0.845,73
0.825,76
0.838,80
0.853,78
0.833,79
0.840,86
0.840,86
0.840,86
0.826,88
0.838,90
0.820,87
0.832,89
0.838,90
0.836,85
0.865,86
0.832,84
0.820,87
0.870,87
0.840,86
0.861,85
0.870,87
0.836,85
0.875,92
0.845,87
0.838,90
0.850,92
0.801,88
0.869,96
0.860,94
0.860,94
0.839,95
0.844,91
0.860,94
0.832,89
0.832,89
0.863,90
0.850,92
0.860,94
0.870,87
0.840,86
0.888,90
0.840,86
0.811,85
0.840,86
0.803,83
0.807,84
0.826,88
0.820,87
0.832,89
0.815,86
0.773,82
0.815,86
0.783,79
0.808,79
0.833,79
0.825,76
0.850,76
0.795,73
0.822,74
0.845,73
0.847,74
0.836,85
0.906,93
0.898,103
0.966,108
0.898,103
0.944,102
0.882,99
0.927,98
0.860,94
0.820,87
0.813,80
0.775,76
0.770,73
0.767,71
0.847,74
0.769,72
0.794,72
0.820,73
0.798,75
0.800,76
0.800,76
0.833,79
0.823,82
0.783,79
0.803,83
0.820,87
0.790,86
0.800,92
0.826,88
0.811,85
0.848,82
0.882,84
0.878,78
0.776,77
0.828,78
0.861,85
0.819,91
0.811,85
0.876,88
0.820,87
0.853,83
0.857,84
0.850,92
0.815,86
0.838,90
0.844,91
0.815,86
0.861,85
0.843,81
0.826,77
0.861,64
0.885,53
0.908,39
0.886,66
0.826,77
1.009,37
1.059,39
1.059,44
1.009,51
1.061,55
1.067,70
1.077,77
1.083,84
1.089,90
1.070,91
1.134,89
1.105,83
1.140,80
1.084,79
1.134,84
1.122,87
1.146,91
1.163,94
1.128,88
1.142,86
1.191,90
1.113,85
1.127,92
1.122,87
1.150,82
1.150,82
1.120,81
1.147,87
1.138,85
1.160,84
1.150,82
1.150,75
1.144,71
1.317,107
1.341,113
1.283,111
1.256,104
1.184,93
1.164,85
1.120,81
1.074,82
1.120,81
1.109,84
1.109,84
1.087,85
1.113,85
1.117,86
1.141,95
1.113,85
1.227,103
1.217,107
1.208,105
1.201,103
1.208,105
1.154,98
1.105,83
1.109,84
1.089,80
1.100,75
1.077,77
1.110,79
1.089,80
1.089,80
1.039,80
1.058,84
1.032,84
1.046,87
1.046,87
1.071,87
1.041,86
1.077,88
1.054,83
1.018,81
1.058,84
1.054,83
1.007,84
1.013,80
1.032,84
1.054,83
0.988,80
1.023,82
1.003,83
1.003,78
1.028,83
0.988,80
0.988,80
1.108,93
1.125,97
1.147,109
1.158,105
1.177,110
1.138,113
1.238,119
1.236,125
1.220,121
1.272,128
1.268,133
1.277,129
1.283,124
1.251,116
4.760,110
4.702,86
4.698,66
4.652,86
4.676,114
4.674,120
4.653,121
4.667,118
4.671,119
4.667,118
4.651,114
4.696,119
4.663,117
4.663,117
4.655,115
4.699,120
4.678,121
4.727,121
4.703,121
4.657,122
4.703,121
4.667,118
4.684,116
4.688,117
4.644,99
4.621,79
4.635,75
4.688,77
4.713,98
4.696,119
4.707,122
4.703,121
4.703,121
4.696,119
4.615,98
4.574,64
4.893,48
4.893,46
4.848,80
4.790,105
4.813,111
4.795,94
4.857,74
4.860,88
1.130,111
1.175,129
1.220,121
1.147,109
1.092,108
1.049,103
0.953,83
0.907,84
0.932,84
0.945,87
0.945,87
0.936,85
0.915,86
0.948,82
0.943,81
1.032,89
1.094,115
1.158,131
4.997,127
5.089,125
5.068,113
5.030,103
5.002,96
4.969,100
4.956,97
4.994,100
5.034,104
5.041,106
5.079,103
5.086,105
5.037,93
5.057,77
5.406,88
5.263,112
5.174,115
5.149,115
5.178,116
5.286,118
5.303,116
5.311,118
5.367,120
5.346,121
5.336,118
5.251,122
5.161,118
5.009,117
5.033,117
4.992,119
4.980,116
4.999,121
5.005,116
5.016,119
4.965,112
4.990,112
4.957,110
4.986,111
4.997,114
5.003,109
4.982,110
5.018,113
5.011,111
5.039,112
5.035,111
5.045,107
5.003,109
5.037,105
5.034,98
4.983,92
5.072,101
5.133,98
5.244,107
5.369,114
5.408,124
5.276,122
5.155,123
5.052,122
4.992,119
4.986,124
4.995,120
5.041,119
5.240,119
5.207,117
4.857,116
4.729,115
4.673,113
4.701,114
4.692,118
4.692,118
4.692,118
4.696,119
4.741,118
5.009,117
5.257,117
5.290,119
5.278,116
5.286,118
5.243,120
5.058,117
4.936,111
4.849,114
4.935,117
5.098,121
5.209,124
5.224,128
5.259,124
5.288,125
5.241,126
5.266,126
5.243,120
5.249,115
5.220,114
5.259,111
5.247,108
5.236,118
5.259,111
5.267,113
5.263,112
5.255,110
5.251,109
5.247,108
5.236,118
5.276,122
5.205,110
5.155,123
4.990,112
4.932,103
5.117,100
5.247,108
5.244,107
4.973,86
4.861,104
4.817,89
4.861,98
5.266,126
4.809,123
4.692,118
4.720,119
4.720,119
4.801,121
4.783,116
5.151,109
5.282,117
5.007,110
4.784,103
4.680,115
4.679,71
4.741,105
4.674,120
4.684,116
4.722,113
4.943,126
4.959,117
5.046,86
4.992,36
4.966,49
4.960,78
5.002,96
5.010,98
5.008,92
5.054,97
5.002,87
4.989,84
5.057,77
5.069,80
5.073,71
5.091,55
18.420,97
18.425,78
18.058,113
18.054,84
4.993,61
4.985,83
4.999,108
4.992,106
4.992,106
4.976,115
4.940,112
4.986,111
5.011,111
4.949,108
4.969,113
4.965,112
4.990,112
4.957,110
4.977,102
4.996,107
5.012,105
5.010,78
5.041,59
5.140,37
18.242,122
18.234,120
18.304,112
18.383,100
18.367,109
18.372,76




20.303,14
20.447,89
20.451,113
20.412,116
20.395,105
10.753,40
10.929,51
18.807,113
18.803,112
8.853,29
8.931,81
9.052,90
8.890,78
9.080,101
9.096,99
8.896,79
10.681,63
9.115,88
9.349,41
9.428,62
9.364,75
9.188,82
8.274,86
8.272,68
22.336,103
22.340,98
7.892,64
8.144,65
8.483,82
8.495,58
19.185,108
19.146,98
19.055,113
7.815,47
7.890,47
7.865,48
7.890,48
7.915,48
7.864,45
7.864,43
7.940,47
7.889,42
7.840,46
7.864,41
7.839,45
7.840,48
7.840,47
7.890,47
7.890,48
7.890,48
7.865,48
7.865,50
18.986,108
19.047,111
19.091,116
19.089,122
8.460,76
8.219,66
7.842,61
19.020,117
9.029,30
8.279,73
8.378,91
9.112,82
9.412,73
9.510,81
9.576,79
9.669,76
9.784,69
9.928,84
10.002,84
10.107,85
10.153,89
8.961,75
8.948,53
8.981,81
8.516,93
10.683,80
10.688,81
10.615,87
8.966,78
8.901,68
18.864,102
18.836,108
10.593,82
10.664,72
10.678,45
18.932,120
10.530,57
18.780,119
18.532,113
18.626,118
18.403,93
18.299,98
18.500,124
18.416,91
10.343,74
10.410,69
10.456,53
19.562,102
21.597,40
22.906,91
22.907,109
21.459,109
21.362,97
21.274,106
21.284,102
21.428,95
21.662,97
19.158,114
18.992,116
14.468,119
14.306,116
14.316,125
14.308,123
14.341,125
14.366,125
14.329,122
14.375,121
14.400,108
14.595,120
14.555,116
14.437,111
19.205,113
19.239,109
19.276,112
19.237,115
19.172,111
19.082,107
19.110,108
19.101,112
19.224,118
19.235,121
19.151,112
21.946,99
21.866,98
21.702,90
21.546,89
21.325,100
21.259,102
21.263,97
21.448,106
25.945,107
21.538,110
19.357,114
18.724,124
18.450,124
18.442,122
10.435,69
10.354,79
18.863,115
18.772,117
18.890,122
10.581,64
10.615,73
10.681,66
18.826,118
18.768,116
18.820,110
20.540,92
27.117,90
27.762,49
27.889,60
27.789,63
18.416,72
18.235,107
17.955,112
4.796,35
4.942,57
4.904,87
4.826,101
4.826,101
4.861,104
4.804,102
4.790,105
4.790,105
4.706,91
4.756,109
4.781,122
4.748,120
4.799,114
4.817,112
4.851,108
4.866,84
4.799,69
4.758,74
4.771,94
4.833,97
4.851,70
4.948,25
18.392,87
18.204,112
18.402,118
18.231,106
18.369,116
18.381,106
18.993,103
18.839,115
18.940,87
21.056,121
20.901,113
20.820,118
20.703,107
20.472,112
20.549,106
20.578,107
20.526,113
20.558,115
20.543,111
20.656,108
20.643,111
20.512,116
20.545,118
20.547,112
20.470,118
20.522,125
20.483,115
20.478,107
20.447,112
20.497,112
20.887,116
18.948,124
18.965,109
18.872,104
18.780,106
18.847,117
18.818,116
18.971,130
20.541,117
20.408,115
20.451,113
20.516,117
20.487,116
20.499,119
20.524,119
20.477,120
20.451,113
20.481,108
19.079,126
18.820,110
18.832,113
18.946,117
18.888,115
18.919,123
18.894,123
18.822,117
18.855,119
18.911,121
18.431,119
18.394,116
18.394,116
18.411,114
18.421,123
18.438,121
18.641,122
18.438,121
18.263,108
18.169,116
18.142,122
18.171,123
18.406,132
18.900,118
18.890,109
18.867,116
18.818,116
18.758,120
18.886,121
18.839,102
18.854,106
18.793,75
