0.164,61
0.164,64
0.141,68


0.168,70


0.176,75




0.113,66
0.164,64
0.139,65
0.114,62
0.138,57
0.162,52
0.187,51
0.161,44
0.286,42
0.161,42
0.312,46
0.362,46
0.914,35
0.962,37
0.915,34
0.964,35
0.939,35
0.962,37
0.961,38
1.040,35
1.016,32
1.040,35
1.065,35
1.148,26
8.147,60
8.195,52
8.247,63
8.297,59
8.276,69
8.270,79
10.260,66
10.147,75
10.214,86
10.175,88
10.214,86
10.187,90
10.202,83
10.244,87
10.282,79
10.296,74
10.302,83
10.356,84
10.314,86
10.312,90
10.330,93
10.312,90
10.337,80
10.312,80
10.332,79
10.317,81
10.302,83
10.300,77
10.260,63
3.784,44
3.613,50
3.615,62
3.623,72
3.630,77
3.608,78
3.583,78
3.629,76
3.657,83
3.603,82
3.583,78
3.588,79
3.613,79
3.637,79
3.575,73
3.629,76
3.617,80
3.575,73
3.566,61
3.637,39
10.573,76
10.584,62
10.531,41
3.368,60
3.410,83
3.484,83
3.488,84
3.390,79
3.395,80
3.382,76
3.377,73
3.121,66
3.047,60
3.021,61
3.021,64
3.021,62
3.072,66
3.072,63
3.122,67
3.121,66
3.097,63
3.171,65
3.171,62
3.172,67
3.171,65
3.270,66
3.418,66
3.528,74
3.572,71
3.646,71
3.648,72
3.722,73
3.679,76
3.692,80
3.632,78
3.636,84
3.588,79
3.617,80
3.680,77
3.657,83
3.680,77
3.692,80
3.670,70
3.640,64
3.690,61
3.713,62
3.690,63
3.640,62
3.690,61
3.716,69
3.700,74
3.711,79
3.662,79
3.629,76
3.642,80
3.677,82
3.642,80
3.647,81
3.652,82
3.632,78
3.615,66
3.539,47

3.759,42
3.713,62

0.147,73
0.151,75
0.114,62

0.136,46
0.187,46
0.137,52




0.162,55
0.162,50
0.137,37
0.170,28
0.168,30
0.142,31
0.165,34
0.165,34
0.161,39
0.165,34
0.161,38
0.161,39
0.162,47
0.163,58
0.165,67
0.272,72
0.278,76
3.503,74
3.481,76
3.478,74
3.479,75
3.481,76
3.479,75
3.481,76
3.489,79
3.494,80
3.533,78
3.562,84
3.533,78
3.548,81
3.570,86
3.583,83
3.566,85
3.591,85
3.524,81
3.578,82
3.583,83
3.568,80
3.553,82
3.563,79
3.608,83
3.629,76
3.621,71
3.596,70
3.588,79
3.588,79
3.624,73
3.622,81
3.655,77
3.630,77
3.623,72
3.615,65
3.665,61
3.615,60
3.638,51
3.637,39
3.595,30
24.191,21
24.248,35
24.270,42
24.348,63
24.278,70
23.871,79
23.786,82
24.045,79
10.409,56
10.433,50
23.741,78
10.807,52
10.909,60
11.069,74
11.035,90
11.057,94
11.053,93
11.047,92
11.035,90
11.072,92
11.024,88
11.060,90
11.041,91
11.042,87
11.067,87
11.040,81
11.070,82
11.085,80
11.069,74
11.088,70
11.090,81
11.026,78
11.026,83
11.005,84
10.991,81
10.971,82
10.976,83
10.951,83
10.936,80
10.941,81
10.886,80
10.921,82
10.959,85
10.930,89
10.924,88
10.905,84
10.938,86
10.959,85
10.955,84
10.993,87
10.973,92
11.057,94
10.998,92
11.008,94
11.035,90
11.067,87
11.088,70
11.105,45
10.584,35
10.707,51
10.785,34
10.516,19
10.409,59
10.459,59
23.883,73
24.010,82
23.983,73
24.005,81
24.999,80
25.071,64
24.800,80
24.620,79
24.645,79
24.655,81
24.555,81
23.346,84
23.515,77
10.437,32
10.513,69
10.555,84
10.567,91
10.525,88
10.556,79
10.570,74
10.542,72
10.543,73
10.545,74
10.548,76
10.524,76
10.530,84
10.494,87
10.443,91
10.393,91
10.393,96
10.331,89
10.349,92
10.359,94
10.405,93
10.425,88
10.436,67
10.359,59
10.374,76
10.409,94
10.388,95
10.393,102
10.376,98
10.397,103
10.459,94
10.401,98
10.381,99
10.435,100
10.381,84
10.407,79
10.391,71
10.335,64
10.360,63
10.357,38
24.790,78
24.784,74
3.569,24
3.589,50
3.596,70
3.498,71
3.466,58
3.441,46
3.497,25
24.634,74
24.581,72
24.673,65
25.196,61
25.121,64
3.466,22
3.471,30
3.515,46
3.566,66
3.575,73
3.598,81
3.575,87
3.569,69
3.466,57
3.468,67
3.543,80
3.479,75
3.555,76
3.575,73
3.583,78
3.563,79
3.499,81
3.513,84
3.533,78
3.566,85
3.537,84
3.504,82
3.524,81
3.514,79
3.530,76
3.503,74
3.473,71
9.905,93
9.772,92
9.862,95
10.063,95
2.889,57
2.868,69
2.940,79
2.960,78
2.940,79
2.928,74
2.897,71
2.877,75
2.902,74
2.923,71
2.894,69
2.954,74
2.900,73
2.928,74
2.874,73
2.928,74
2.902,74
2.925,72
2.874,73
2.928,74
2.897,71
2.925,72
2.925,72
2.874,73
2.928,74
2.876,74
2.925,72
2.896,70
2.922,70
2.870,70
2.870,70
2.867,68
2.864,63
2.812,60
2.864,60
2.916,56
2.836,48
2.913,41
2.887,38
2.913,39
3.071,54
3.027,71
3.089,83
3.067,93
3.055,96
2.981,97
2.969,100
2.995,100
2.951,91
2.926,87
2.898,81
2.871,71
2.876,74
2.899,72
2.874,73
2.822,73
2.825,75
2.845,71
2.848,73
2.870,70
2.821,72
2.821,72
2.844,70
2.821,72
2.880,77
2.819,71
2.822,73
2.819,71
2.848,73
2.795,72
2.873,72
2.873,72
2.871,71
2.871,71
2.864,66
2.871,71
2.874,73
2.825,75
2.903,82
2.861,79
2.887,79
2.886,84
2.882,78
2.860,84
2.917,85
2.876,74
2.905,76
2.851,75
2.887,79
2.882,78
2.919,80
2.908,83
2.879,76
2.898,81
2.903,82
2.995,85
2.949,71
2.876,74
2.874,73
2.871,71
2.926,73
2.864,63
2.838,65
2.926,73
2.960,83
2.925,96
3.012,98
3.136,88
7.271,90
7.186,83
7.131,82
7.186,83
7.240,84
7.240,89
7.246,90
7.198,86
7.259,88
7.181,82
8.230,102
8.322,94
8.117,89
7.766,89
7.273,86
7.215,89
7.278,87
7.265,89
7.234,88
7.433,110
7.327,91
6.915,79
6.838,93
8.344,84
8.363,88
8.402,95
9.988,95
9.892,91
9.686,95
7.274,108
7.140,112
7.078,109
7.002,109
9.522,98
9.562,101
9.486,101
9.548,98
9.569,97
9.590,96
9.623,98
9.569,97
9.506,100
9.559,107
8.030,109
7.522,107
7.864,105
8.071,100
8.108,97
8.192,93
8.146,94
8.150,95
8.225,95
8.322,94
8.250,95
8.310,97
8.300,90
8.313,88
8.287,88
8.277,86
8.288,88
8.218,89
8.268,93
8.249,90
8.287,92
8.247,85
8.231,87
8.287,92
8.293,93
8.293,93
8.246,94
8.262,88
8.275,90
8.218,89
8.262,88
8.218,84
8.360,97
9.767,109
9.805,89
9.773,88
6.958,88
7.124,101
7.153,109
9.918,102
9.950,88
10.009,61
10.132,79
10.137,80
10.176,98
7.357,97
10.372,75
7.315,89
7.418,106
7.454,109
7.443,106
7.443,106
7.378,102
7.375,101
7.318,94
2.757,79
2.802,77
2.882,78
2.932,77
2.897,71
2.684,68
2.894,69
2.918,67
2.789,69
2.928,74
2.908,78
2.828,77
2.856,83
2.808,84
2.814,80
2.799,75
2.821,72
2.899,72
7.128,73
7.178,73
7.281,82
7.321,90
7.353,96
3.136,88
2.945,80
2.812,85
2.864,85
2.834,84
2.776,77
7.245,67
7.259,77
7.256,82
7.240,84
7.221,80
7.273,86
7.231,97
10.199,92
10.181,84
10.169,87
10.159,94
10.143,91
7.058,92
7.110,98
7.008,88
9.821,82
9.812,95
9.792,91
8.407,96
8.177,101
7.850,108
9.889,101
9.780,99
9.779,93
9.800,104
8.331,102
8.319,99
8.306,96
8.281,91
8.224,80
8.163,78
8.204,81
8.169,79
8.179,81
8.209,82
8.219,79
8.189,78
8.256,73
8.312,76
8.349,67
8.299,67
8.304,71
8.287,76
8.284,74
8.222,66
8.149,32
18.976,83
8.144,44
8.197,63
8.203,71
8.159,75
9.112,73
8.939,82
8.369,84
8.285,82
8.315,83
8.264,78
8.298,85
8.280,81
8.264,83
8.285,82
8.247,85
8.244,79
8.298,85
8.269,84
8.285,82
8.313,88
8.264,83
8.249,80
8.280,81
8.298,85
8.275,80
8.264,78
8.269,84
8.290,83
8.300,80
8.375,90
8.620,93
9.018,98
9.191,103
9.326,99
9.321,98
7.432,103
7.174,101
7.124,101
7.021,90
6.982,92
6.964,89
6.989,89
6.951,91
6.970,90
6.970,90
6.938,93
7.027,96
7.014,93
6.939,84
6.955,82
7.046,90
7.077,91
7.198,86
7.283,92
8.192,93
8.297,94
8.276,95
2.164,68
1.906,69
2.140,86
2.134,94
2.118,91
2.082,85
2.174,82
7.044,85
7.069,85
7.015,84
6.960,83
6.930,82
6.900,81
6.910,83
6.918,85
6.860,83
6.880,82
6.865,79
6.885,83
6.845,80
6.843,85
6.843,85
6.855,82
6.833,77
6.825,81
6.930,97
7.086,111
6.006,110
6.055,110
5.930,97
5.858,88
5.826,91
5.820,80
5.857,76
5.820,90
5.827,87
5.789,84
5.626,81
5.473,86
5.502,96
5.453,87
5.511,83
5.660,104
5.792,94
5.539,93
5.433,92
5.259,76
5.291,89
5.316,89
5.342,79
5.371,90
1.956,90
1.956,68
2.033,68
2.038,81
2.086,95
2.157,99
2.139,95
2.112,95
2.035,86
2.072,92
2.083,85
2.092,72
2.108,53
2.133,51
2.159,47
2.133,49
2.133,48
2.082,54
2.004,57
1.981,68
2.064,81
2.070,82
2.036,70
1.985,71
2.046,76
2.046,76
2.034,69
2.030,59
1.979,60
1.979,65
2.030,59
2.031,61
1.978,59
2.031,62
1.978,59
1.979,61
2.004,56
1.953,55
1.978,56
2.004,58
1.979,66
1.994,76
2.007,80
2.047,88
2.005,85
1.971,83
1.971,83
2.007,80
1.991,82
1.956,80
1.951,79
1.930,80
1.943,76
1.881,69
1.883,70
1.935,71
1.905,68
1.935,71
1.938,73
1.938,73
1.937,72
1.954,66
1.954,66
1.979,61
1.979,64
1.928,65
1.966,75
2.018,75
2.011,71
2.030,59
2.107,50
2.185,48
2.239,55
2.213,56
2.186,59
2.134,57
2.057,62
2.082,57
2.083,66
2.083,64
2.083,66
2.095,74
2.106,79
2.075,78
2.158,79
2.231,83
2.283,83
2.257,78
2.294,68
2.292,66
2.318,64
2.292,65
2.266,60
2.266,64
2.243,69
2.240,63
2.186,57
2.160,57
2.029,52
2.056,53
2.030,58
2.082,57
2.082,58
2.005,63
1.979,65
1.979,64
2.031,66
1.985,71
1.979,63
1.979,64
1.994,76
2.012,81
2.073,88
2.236,99
2.269,95
2.126,98
2.282,98
2.248,96
2.164,90
2.085,80
2.083,62
2.108,58
2.108,58
2.082,59
2.134,54
2.107,55
2.108,53
2.082,56
2.083,65
2.083,65
2.135,65
2.084,67
2.110,67
2.160,59
2.109,64
2.083,66
5.521,80
5.456,82
5.444,85
5.222,80
5.172,80
5.172,80
5.077,81
5.060,77
4.959,82
4.988,83
4.930,81
4.860,82
4.860,82
4.836,82
4.795,84
4.853,86
4.821,79
4.875,80
4.865,78
4.955,73
5.595,67
5.399,70
5.281,74
5.267,79
5.227,81
5.245,85
5.222,90
5.259,92
5.224,86
5.284,92
5.295,85
5.241,84
5.224,86
5.252,81
5.294,94
5.336,98
5.363,105
5.371,107
5.367,106
5.392,106
5.399,101
5.410,98
5.394,100
5.418,94
5.418,94
5.406,97
5.368,94
5.309,76
5.359,77
5.341,84
5.291,84
5.245,85
5.217,79
5.206,74
5.206,74
5.234,76
5.185,77
5.199,86
5.174,86
5.167,79
5.125,70
5.143,51
5.143,48
5.220,64
5.181,74
5.201,71
5.150,70
5.154,73
5.151,71
5.095,64
5.095,66
5.062,78
5.187,83
5.266,99
5.216,99
5.240,93
5.172,90
5.095,85
5.022,90
5.034,92
4.961,92
4.992,84
4.894,84
7.837,83
4.978,81
7.849,86
4.955,87
4.974,90
5.078,91
5.154,87
5.147,90
5.178,96
5.220,100
5.257,97
5.172,80
5.082,82
5.020,85
4.956,87
4.925,80
4.898,85
4.935,82
4.947,85
4.939,78
5.027,81
5.161,98
5.277,115
5.384,117
5.729,116
6.140,106
5.959,98
6.013,99
5.970,90
5.900,81
5.952,87
6.091,100
6.119,107
6.104,103
6.308,104
7.766,89
7.747,90
7.704,87
7.916,99
8.180,96
8.825,106
9.018,98
9.111,91
9.153,94
9.175,89
9.221,78
5.433,76
5.209,76
5.322,90
5.365,99
7.791,89
7.772,90
7.760,88
7.784,92
7.791,84
7.812,78
7.803,72
7.820,65
7.819,54
7.817,40
7.842,41
7.792,39
7.842,41
7.844,36
7.842,38
7.820,35
7.842,40
7.817,42
7.843,46
7.867,45
7.842,41
7.842,44
7.869,54
7.868,49
7.894,56
7.894,53
7.844,54
7.869,56
7.844,59
7.844,59
7.844,58
7.844,56
7.894,58
7.844,55
7.844,57
7.869,58
7.843,57
7.819,54
7.843,50
7.842,42
7.768,37
7.742,39
7.744,55
7.745,66
7.732,75
7.737,83
7.754,87
7.760,88
7.695,85
7.740,93
7.741,89
7.741,84
7.803,91
7.894,94
8.704,95
9.028,100
9.086,102
9.004,90
9.049,84
9.068,88
9.011,87
9.011,87
9.045,83
9.065,75
9.068,77
9.128,60
9.126,48
8.900,37
9.001,53
9.028,62
9.056,69
9.014,75
9.035,81
9.043,88
9.014,82
9.060,81
9.049,84
9.080,80
9.093,77
9.128,63
9.078,60
9.178,56
9.130,33
9.060,27
9.449,21
9.630,48
9.683,66
9.686,69
9.675,83
9.634,90
9.660,90
9.691,91
9.691,91
9.678,93
9.735,90
9.697,92
9.747,92
9.717,87
9.753,93
9.723,88
9.792,91
9.716,91
9.758,85
9.717,73
9.758,62
9.736,31
20.071,83
19.984,86
20.130,90
20.244,88
20.262,91
23.578,69
25.268,45
19.491,73
7.791,43
7.794,54
7.794,66
7.779,73
7.731,74
7.752,81
7.760,88
7.754,87
7.742,79
7.643,59
7.793,51
7.695,60
7.719,57
7.744,57
7.793,49
7.587,21
22.423,89
22.419,83
22.399,79
5.996,31
5.917,36
4.602,61
4.413,73
4.431,80
4.425,99
4.388,102
4.403,106
4.378,106
4.452,106
4.416,97
4.486,102
4.376,99
4.441,103
4.420,104
4.466,97
4.506,95
7.854,87
7.832,82
7.822,80
7.847,80
7.860,77
7.850,70
7.832,75
7.812,83
7.822,90
7.853,96
7.798,95
7.834,92
7.848,95
7.828,91
7.820,85
7.829,87
7.824,86
7.812,83
7.772,80
7.807,75
7.756,74
7.778,72
7.771,67
7.700,70
7.717,79
7.777,81
7.745,85
7.797,90
7.779,87
7.810,88
7.802,81
7.854,73
7.822,68
7.845,63
7.844,57
7.844,56
7.794,54
7.794,58
7.770,63
7.803,72
7.759,76
7.762,78
7.795,85
7.752,81
7.787,83
7.791,84
7.807,82
7.811,83
7.787,83
7.799,86
7.807,82
7.782,82
7.810,88
7.799,86
7.835,88
7.841,84
7.835,88
7.795,85
7.804,87
7.785,77
7.767,79
7.797,80
7.809,76
7.806,74
7.841,84
7.822,80
7.832,82
7.816,89
7.822,90
7.835,88
7.827,81
7.879,73
7.894,58
7.918,46
7.723,24
7.671,15
7.702,26
7.650,19
19.659,90
19.731,85
23.477,68
23.373,46
3.784,39
3.860,57
3.923,75
3.942,81
4.019,87
4.061,90
4.011,90
4.013,95
4.084,100
4.212,101
4.178,99
8.780,95
8.838,97
8.918,98
8.935,91
8.791,88
8.872,99
8.898,99
8.879,95
8.863,97
8.884,96
8.826,85
8.840,92
8.851,100
8.923,99
8.954,107
8.918,98
8.929,95
8.952,100
8.996,105
3.910,58
4.064,70
4.158,65
4.057,49
14.641,105
14.609,103
14.609,97
-99999999
14.638,98
14.597,100
14.661,92
14.348,85
14.325,90
14.555,96
14.652,101
14.684,103
14.547,85
14.669,79
14.739,83
14.705,102
14.727,101
14.713,104
14.738,104
14.738,104
14.709,103
14.738,104
14.727,101
14.712,88
14.799,90
14.734,103
14.777,101
14.742,93
14.692,93
8.935,91
8.945,105
8.946,105
8.914,103
8.816,88
8.816,88
8.758,87
8.785,87
8.813,82
8.798,79
8.818,83
8.888,97
8.884,96
8.902,100
8.892,98
8.910,96
8.948,99
8.905,95
8.926,94
8.904,90
8.822,89
8.810,87
8.822,89
8.871,93
8.850,94
8.871,93
8.872,99
8.973,99
8.941,92
8.935,91
8.911,87
8.964,75
14.600,95
14.600,95
14.605,96
14.627,101
14.572,100
14.577,101
14.559,97
14.584,103
14.605,102
14.595,106
8.981,86
8.991,92
8.927,85
8.866,88
8.956,86
8.954,90
9.010,91
9.057,86
9.053,85
14.543,89
14.519,89
8.936,87
8.935,96
8.923,99
8.935,102
8.907,101
8.804,95
8.796,93
8.822,89
8.765,88
8.776,85
8.801,85
8.791,77
8.964,75
9.040,82
8.828,90
8.815,92
8.840,92
8.797,89
8.803,90
8.816,88
8.898,84
9.196,78
9.135,81
8.956,86
8.883,81
8.909,81
8.893,83
8.838,82
8.868,83
0.864,35
0.811,45
0.812,50
0.787,51
0.814,62
0.839,61
0.814,61
0.814,61
0.814,64
0.814,63
0.839,64
0.838,59
0.788,59
0.813,59
0.838,53
0.812,52
0.811,44
0.862,47
0.811,38
0.816,33
0.770,28
0.938,22
8.953,67
8.908,71
8.828,80
8.855,86
8.876,85
8.860,87
8.851,85
8.866,88
8.850,94
8.840,92
8.876,85
8.917,77
8.801,66
8.807,71
8.788,75
8.757,72
8.758,72
8.815,76
8.899,79
8.838,82
8.872,89
8.906,86
8.888,97
8.865,92
8.859,91
8.872,89
8.835,87
8.871,93
8.851,85
8.926,59
8.857,71
8.855,86
3.119,79
3.104,81
3.083,74
3.077,70
3.074,68
3.084,75
3.136,88
3.069,79
3.081,73
3.055,72
3.003,72
2.975,71
2.977,72
2.922,70
2.981,75
2.931,76
2.934,78
2.926,73
2.840,68
2.630,60
2.551,58
2.498,58
2.446,57
2.446,59
2.446,57
2.446,57
2.446,59
2.421,55
2.395,56
2.471,52
2.522,44
2.809,42
3.069,39
3.169,49
3.172,67
3.153,81
3.167,89
3.130,87
3.167,89
3.130,87
3.112,88
3.141,89
3.108,82
3.084,75
9.067,92
8.973,89
9.031,95
9.024,99
9.040,97
9.010,96
8.976,94
8.931,86
8.976,94
8.979,90
9.056,95
8.998,89
8.997,93
9.024,99
9.010,96
9.031,95
8.998,89
8.944,83
8.934,81
8.966,92
9.030,90
9.023,84
9.010,91
9.048,93
9.056,95
9.073,89
9.086,91
9.024,89
8.979,90
8.973,84
9.006,86
9.004,90
9.078,100
9.140,103
9.080,90
9.048,93
9.061,91
9.023,93
9.062,87
9.117,92
9.107,86
9.246,111
8.925,119
8.151,86
8.129,91
8.118,79
8.218,99
8.233,97
8.199,90
8.263,98
8.311,110
9.425,118
9.381,120
9.299,105
8.162,88
8.142,93
7.816,89
7.836,104
7.862,111
7.808,110
7.735,104
7.691,89
7.648,86
7.703,91
7.678,87
7.779,87
7.837,83
7.916,89
8.310,97
8.654,95
8.444,93
8.261,92
8.288,88
8.553,95
9.288,96
9.270,104
8.637,97
8.408,87
8.380,81
8.299,80
8.277,86
8.229,81
8.236,76
8.285,75
8.179,81
8.108,75
8.130,87
8.120,94
8.142,93
8.146,94
8.095,94
8.095,94
8.104,91
8.128,91
8.350,90
8.394,93
8.612,103
8.996,105
9.028,85
9.124,99
9.086,102
9.005,95
9.049,99
9.136,102
9.126,106
9.103,100
9.119,98
9.106,95
9.036,91
9.014,82
9.011,87
9.006,86
9.024,89
8.961,87
8.961,87
9.024,89
9.017,88
9.052,94
9.078,85
10.684,60
21.812,73
12.551,51
12.550,79
8.294,99
8.174,107
8.195,106
8.137,104
8.129,102
8.095,94
8.104,96
8.067,99
8.133,97
8.238,104
8.241,105
8.137,98
8.123,90
8.143,99
8.072,90
8.147,85
7.970,85
8.152,108
8.091,93
7.991,84
8.035,92
8.167,93
9.195,98
8.020,94
7.997,90
7.959,92
7.959,92
7.994,94
7.940,93
7.948,95
7.927,91
7.940,93
7.922,90
7.922,90
7.923,95
7.910,88
7.928,91
7.953,91
7.978,96
8.067,99
9.184,101
8.943,104
8.188,104
8.033,97
7.991,99
7.966,89
7.932,82
8.083,97
8.098,107
9.139,116
9.237,96
12.803,60
7.992,40
10.662,69
10.780,99
10.662,95
8.179,115
8.241,118
8.185,123
8.260,123
2.456,72
2.556,86
2.530,86
2.509,87
2.396,85
2.417,84
2.418,89
2.400,86
2.367,79
2.367,79
2.306,76
2.360,77
2.360,77
2.329,74
2.349,70
2.353,73
2.329,74
2.347,69
2.350,71
2.294,68
2.345,67
2.344,66
2.318,66
2.292,62
2.292,65
2.344,65
2.318,65
2.319,67
2.323,70
2.353,73
2.355,74
2.359,76
2.372,80
2.393,79
2.470,84
2.470,84
2.504,86
2.490,88
2.495,84
2.435,82
2.388,78
2.388,78
2.335,78
2.362,78
2.382,82
2.362,83
2.344,66
2.344,65
2.326,72
2.424,80
2.409,75
2.370,61
2.360,77
2.458,87
2.422,85
2.483,91
2.463,88
2.403,81
2.355,74
2.373,69
2.399,69
2.396,65
2.457,73
2.400,70
2.406,73
2.408,74
2.432,73
2.402,71
2.396,63
2.408,74
2.428,71
2.459,74
2.459,74
2.456,72
2.396,65
2.401,70
2.447,61
2.446,59
2.446,55
2.367,41
2.395,22
11.931,85
11.928,79
11.920,76
2.321,31
2.394,37
2.344,35
2.349,29
2.363,21



12.059,29
12.006,35
12.079,53
12.006,62
12.004,49

2.557,28
2.556,30
2.506,28
2.602,37
2.601,39
2.549,46
2.524,59
2.549,49
2.603,55
9.427,99
9.422,98
9.451,93
9.371,98
9.425,93
9.414,91
9.501,93
9.521,88
9.478,79
12.079,56
12.104,57
2.559,26
2.395,36
2.341,44
2.316,49
2.343,53
2.343,54
2.344,60
2.396,64
2.370,62
2.370,64
2.318,64
2.394,59
2.396,61
2.369,59
2.317,59
2.343,61
2.345,67
2.344,65
2.396,66
2.345,67
2.318,64
2.317,59
2.318,62
2.396,60
2.395,58
2.343,59
2.344,63
2.343,59
2.318,62
2.291,62
2.343,56
2.291,58
2.317,57
2.343,59
2.396,65
2.421,53
2.497,48
9.467,74
9.504,49
24.174,67
9.305,35
9.414,73
9.460,86
9.459,95
9.451,93
9.465,87
9.626,105
9.710,107
9.716,102
9.297,83
9.443,82
9.433,80
9.443,82
9.418,82
9.408,80
9.414,72
9.409,69
9.430,55
9.505,54
9.531,54
9.430,56
9.404,47
23.981,81
9.555,37
9.506,61
9.509,69
9.518,75
9.503,79
9.547,88
9.515,87
9.521,77
9.484,69
9.428,48
23.947,52
23.880,19













14.253,28
14.281,91
14.314,98
14.350,107
14.298,100
14.325,107
14.369,89
14.359,103
14.306,102
14.312,76
14.272,54


14.015,83
14.015,98
10.826,111
10.789,108
10.796,103
10.737,114
10.580,89
10.558,94
10.567,96
10.561,90
10.573,92
10.579,93
10.567,91
10.573,92
10.586,90
10.661,95
10.646,82
10.782,106
10.817,109
10.915,115
14.150,107
14.081,102
14.097,100
14.098,100
14.098,100
14.098,100
14.094,99
14.106,102
14.081,102
10.876,111
10.903,118
10.849,117
10.809,113
10.780,112
10.755,112
10.668,109
10.605,99
10.542,91
10.518,91
10.532,94
10.526,98
10.518,91
10.530,89
10.529,93
10.536,90
10.549,88
10.579,93
10.675,104
10.736,107
10.693,109
10.621,97
10.600,104
10.588,101
10.562,95
10.493,102
10.301,98
10.231,89
10.177,83
10.289,101
10.431,112
10.502,111
10.340,108
10.281,99
10.303,105
10.252,111
10.197,97
10.130,93
10.147,97
10.109,94
10.113,95
10.099,92
10.149,92
10.112,90
10.125,88
10.193,91
10.255,93
10.225,88
10.256,89
10.376,98
10.330,93
10.308,94
10.381,99
10.429,105
10.260,85
10.231,84
10.169,87
10.194,87
10.381,99
10.309,94
10.199,92
10.222,97
10.193,91
10.199,92
10.354,105
10.194,87
10.231,89
10.181,89
10.193,91
10.156,89
10.160,85
10.194,87
10.160,85
10.187,90
10.209,94
10.213,95
10.230,93
10.263,95
10.213,95
10.229,93
10.259,94
10.206,84
10.194,87
10.212,90
10.214,86
10.147,82
10.175,77
10.326,98
10.408,106
10.472,97
10.231,89
10.230,93
10.218,96
10.231,99
10.215,101
10.155,93
10.149,92
10.218,91
10.397,103
10.437,90
10.422,97
10.259,94
10.213,95
10.215,101
10.230,93
10.226,98
10.237,90
10.347,103
10.247,97
10.175,88
10.150,88
10.139,86
10.297,103
10.150,88
10.110,85
10.139,86
10.147,82
10.163,95
10.205,93
10.210,100
10.322,97
14.415,83
14.413,77
14.428,70
14.448,61
14.347,58
14.348,66
10.231,84
10.326,98
10.304,105
10.240,101
10.184,94
10.130,93
10.118,91
10.110,85
10.106,84
10.169,87
10.131,84
10.168,87
10.162,90
10.124,92
10.149,92
10.155,93
10.114,86
10.169,87
10.156,84
10.135,85
10.135,85
10.181,89
10.144,87
10.156,84
10.162,90
10.162,90
10.174,92
10.163,95
10.188,95
10.213,95
10.144,87
10.169,87
10.125,88
10.180,93
10.125,88
10.149,92
10.165,101
10.130,93
10.122,97
10.172,97
10.143,91
10.131,89
10.193,102
10.251,104
10.265,108
10.302,111
10.273,110
10.354,118
10.340,121
10.344,122
10.330,125
10.353,118
10.321,116
10.429,105
14.352,86
14.340,83
14.325,80
14.313,77
14.330,81
14.287,92
14.288,104
14.328,101
14.278,101
10.737,114
10.711,107
10.661,107
10.682,106
10.721,103
10.662,95
10.510,85
10.538,86
10.571,75
10.537,69
10.477,78
10.513,95
10.488,95
10.505,99
10.463,95
10.542,91
10.689,108
10.764,108
10.764,108
10.789,101
14.050,68
10.686,90
10.609,100
10.490,101
10.487,95
10.463,95
10.526,98
10.480,93
10.617,102
10.741,128
13.907,96
13.863,76
13.896,79
13.945,89
13.376,100
13.096,105
13.168,98
13.127,100
13.200,106
13.223,99
13.204,80
13.154,80
13.217,77
8.067,89
8.017,89
7.960,77
7.892,79
7.932,75
7.982,82
8.076,101
8.168,112
11.025,98
11.041,91
11.013,86
11.163,108
11.258,113
11.248,104
11.167,87
13.333,71
13.687,74
13.685,73
13.831,81
13.739,92
13.640,92
13.572,89
13.534,91
13.514,92
11.362,108
13.531,101
13.542,98
13.554,95
13.571,93
13.660,87
11.131,106
11.166,109
11.198,117
11.169,116
11.148,117
11.036,114
10.997,110
13.296,105
11.109,120
11.071,110
11.223,117
11.183,113
11.070,103
10.968,87
10.942,91
10.972,92
11.004,93
10.985,90
11.041,96
4.890,83
4.821,79
4.829,70
4.750,63
4.838,76
4.968,99
4.897,94
4.947,100
4.871,106
4.827,95
4.820,99
4.737,97
4.766,98
4.775,100
4.730,101
4.741,98
4.775,100
4.700,94
4.684,96
4.687,82
4.673,79
4.750,85
4.723,94
4.708,96
4.721,99
4.769,105
4.766,104
4.737,103
4.769,105
4.748,106
4.741,104
4.771,112
4.773,106
4.745,99
4.745,99
4.725,100
4.746,99
4.740,98
4.721,99
4.766,98
4.739,92
4.754,86
4.803,86
4.844,93
4.852,95
4.852,95
4.910,103
4.871,106
4.829,101
4.815,98
4.753,95
4.771,99
4.746,99
4.795,99
4.749,94
4.771,99
4.741,98
4.741,98
4.745,93
4.774,94
4.820,99
4.786,97
4.766,98
4.778,95
4.881,96
4.885,97
4.875,90
4.860,74
10.252,83
10.392,81
4.649,37
4.685,73
4.749,94
4.794,93
4.811,75
4.846,43
14.011,97
11.209,120
11.261,114
13.840,104
13.886,103
4.552,56
11.103,93
11.229,89
11.140,81
4.366,74
4.475,84
4.525,79
4.413,73
4.486,87
4.512,87
4.524,89
4.602,100
4.542,92
9.423,111
9.312,115
9.072,105
8.652,120
8.486,82
8.710,109
11.283,113
11.363,121
11.152,105
4.824,65
4.742,83
11.122,92
11.070,82
2.106,44
2.056,53
2.030,58
2.083,63
2.083,65
2.083,65
2.056,63
2.083,66
2.110,67
2.137,68
2.109,66
2.086,69
2.161,65
2.135,64
2.108,58
2.185,49
2.133,49
2.133,48
2.134,53
2.134,56
2.186,59
2.213,54
2.213,54
2.239,53
2.133,51
