9.455,94
9.430,94
9.382,90
9.456,85
9.456,85
9.518,97
9.590,102
9.616,109
9.641,109
9.548,104
9.426,93
9.431,100
9.431,100
9.452,99
9.476,93
9.518,97
9.483,90
9.585,95
9.502,99
11.311,86
9.616,109
9.624,124
9.560,127
9.492,129
12.594,117
11.706,113
11.291,102
11.304,99
9.439,102
9.380,113
9.570,110
9.752,105
9.565,91
9.537,101
9.544,97
9.670,103
9.765,115
9.807,119
9.688,101
9.603,89
9.841,115
9.724,98
9.596,92
9.735,90
9.854,93
9.824,88
2.993,52
2.917,62
2.865,67
2.899,72
2.870,70
2.919,68
2.864,66
2.864,63
2.917,66
2.917,64
2.918,67
2.917,61
2.974,70
2.948,70
2.995,63
3.019,51
10.084,106
10.064,114
10.090,101
9.708,85
9.918,96
9.985,100
9.993,91
9.935,85
9.792,91
9.898,92
9.993,96
9.981,99
10.571,103
10.900,104
10.901,111
10.953,105
11.183,113
11.275,124
13.908,109
13.911,97
13.954,108
11.309,120
9.767,122
9.763,121
9.752,118
9.832,106
2.969,64
2.984,77
3.064,78
3.021,65
3.021,66
3.023,68
3.055,72
3.022,67
3.021,65
3.033,75
3.069,79
3.112,77
3.171,62
9.485,86
9.460,86
9.546,92
9.771,123
11.286,114
11.107,94
11.120,103
11.125,111
9.254,113
9.280,113
9.421,117
11.135,107
11.128,93
11.106,106
11.200,111
11.286,114
11.340,115
11.258,113
11.225,111
11.133,100
11.061,95
11.079,99
9.469,110
9.408,107
9.454,106
9.469,110
9.484,114
9.532,113
9.481,113
9.535,114
9.543,116
9.484,114
9.473,111
9.450,105
11.116,96
3.022,34
3.018,44
3.020,58
3.047,66
3.039,78
3.032,74
3.058,74
3.036,76
3.059,75
3.081,73
3.083,74
3.083,74
3.069,79
3.069,79
3.069,79
3.083,74
3.160,76
3.242,79
3.410,83
3.636,89
3.801,92
3.857,93
3.919,96
3.901,88
3.907,84
3.907,89
3.895,87
3.911,85
3.903,83
3.907,84
3.938,90
3.870,87
3.816,86
3.612,84
3.267,79
3.180,73
3.161,77
3.161,77
3.173,80
3.133,75
3.193,79
3.185,76
3.155,73
3.160,76
3.185,76
3.198,80
3.193,79
3.193,79
3.198,80
3.193,79
3.193,79
3.202,81
3.198,80
3.234,76
3.212,78
3.210,77
3.242,79
3.260,77
3.296,80
3.259,76
3.262,78
3.257,82
3.237,83
3.229,87
3.224,86
3.279,87
3.383,88
3.649,87
3.427,87
3.365,84
3.400,81
3.474,81
3.414,84
3.333,76
3.341,79
3.414,84
3.566,85
3.760,89
3.891,101
3.858,99
3.898,103
3.909,106
3.886,100
3.869,96
3.906,93
3.876,88
3.931,93
3.920,87
3.915,86
3.854,83
3.799,82
3.632,78
3.528,74
3.476,73
3.382,76
3.429,74
3.356,75
3.359,77
3.326,81
3.283,76
3.286,78
3.284,77
3.286,78
3.284,77
3.286,83
3.257,82
3.242,79
3.336,83
3.356,82
3.405,82
3.624,87
4.061,90
4.157,94
3.906,93
3.463,89
3.359,77
3.637,79
3.799,82
3.882,84
3.876,88
3.861,85
3.901,88
3.894,91
3.845,91
3.857,93
3.845,96
3.849,97
3.783,89
3.714,85
3.553,82
3.435,83
3.311,83
3.306,82
3.277,81
3.341,79
3.537,84
3.753,92
3.886,100
3.919,91
3.964,86
3.977,78
3.984,56
3.322,31
3.169,48
3.251,71
3.266,84
3.298,86
3.262,78
3.267,79
3.272,80
3.382,76
3.445,80
3.283,76
3.283,76
3.353,73
3.358,76
3.494,80
3.686,84
3.499,81
3.451,87
3.445,90
3.445,90
3.445,90
3.427,87
3.439,89
3.405,82
3.447,86
3.587,89
3.840,95
3.910,94
1.010,84
0.992,69
3.772,73
1.014,85
0.922,91
1.029,88
0.935,89
1.004,88
0.951,82
1.040,85
1.061,89
0.972,96
1.040,100
0.972,96
1.040,100
0.967,95
0.980,98
0.959,93
0.906,83
0.870,71
0.872,72
0.872,72
0.875,74
0.876,75
0.904,77
0.873,73
0.881,78
0.898,73
0.876,75
0.900,74
0.886,79
0.906,78
0.922,72
0.898,73
0.898,73
0.872,72
0.873,73
0.900,74
0.879,77
0.891,80
0.878,76
0.931,78
0.903,76
0.875,74
0.929,77
0.942,69
0.917,69
0.964,64
0.913,57
0.888,55
0.863,58
0.864,60
0.815,67
0.820,71
0.825,74
0.881,78
0.875,74
0.923,73
0.879,77
0.886,79
0.991,90
0.984,93
0.966,90
0.991,90
0.997,102
1.074,109
1.102,116
1.047,115
1.059,118
1.043,114
1.023,109
1.012,106
1.056,104
1.061,99
0.992,95
1.022,96
1.048,91
1.048,91
1.013,94
1.022,91
1.013,94
1.009,93
1.009,93
0.978,92
0.988,94
0.984,93
0.973,87
0.916,80
0.903,76
0.903,76
0.886,79
0.853,76
0.854,77
0.891,80
0.926,82
0.901,82
0.900,74
0.901,75
0.875,74
0.875,74
0.900,74
0.872,72
0.903,76
0.923,73
0.923,73
0.870,71
0.839,65
0.864,63
0.888,59
0.942,69
0.925,74
0.941,80
0.966,90
0.963,94
0.929,88
0.956,83
0.956,83
0.941,80
0.929,77
0.928,76
0.970,71
0.965,67
0.965,67
0.947,72
0.969,70
0.966,68
0.966,68
0.922,72
0.951,75
0.951,75
0.950,74
0.950,74
0.926,75
0.936,79
0.900,74
0.901,75
0.900,74
0.948,73
0.898,73
0.922,72
0.919,70
0.897,72
0.917,69
0.914,65
0.920,71
0.922,72
0.916,68
0.920,71
0.947,72
0.920,71
0.875,74
0.869,70
0.914,66
0.889,65
0.867,69
0.979,88
0.984,93
1.014,100
0.972,96
1.005,104
1.008,105
1.074,109
1.008,105
1.001,103
1.040,100
0.989,100
0.994,101
1.036,99
0.939,100
1.022,102
1.052,103
0.972,102
1.008,105
0.994,101
1.001,103
1.045,108
1.016,107
1.048,102
0.994,101
1.043,114
1.027,110
1.016,107
1.001,103
0.944,101
0.935,99
0.985,99
1.056,104
1.023,109
0.976,97
0.941,90
0.829,77
0.822,72
0.795,71
0.819,70
0.794,70
0.800,74
0.820,71
0.820,71
0.797,72
0.769,70
0.798,73
0.797,72
0.820,71
0.773,73
0.823,73
0.823,73
0.770,71
0.847,72
0.819,70
0.797,72
0.778,76
0.823,73
0.829,77
0.806,78
0.848,73
0.822,72
0.828,76
0.823,73
0.776,75
0.826,75
0.804,77
0.831,78
0.816,80
0.841,80
0.816,80
0.841,80
0.831,78
0.816,80
0.851,82
0.846,81
0.860,84
0.851,82
0.856,83
0.856,83
0.829,77
0.851,82
0.891,80
0.860,84
0.851,82
0.891,80
0.896,81
0.891,80
0.903,76
0.879,77
0.928,76
0.911,79
0.891,80
0.931,78
0.929,77
0.926,75
0.925,74
0.973,73
0.967,69
0.964,63
0.964,66
0.916,68
0.916,68
0.923,73
0.931,78
0.948,73
0.986,79
0.925,74
0.953,76
0.967,69
0.964,65
0.973,73
0.993,86
1.086,99
1.118,107
1.096,108
1.086,99
1.114,106
1.070,108
1.030,104
0.963,94
0.866,68
0.914,61
0.938,56
0.888,55
0.864,62
0.914,62
0.915,67
0.926,75
0.917,69
0.919,70
0.972,72
0.919,70
0.917,69
0.917,69
0.891,68
0.922,72
0.953,76
0.922,72
0.950,74
0.979,77
0.970,71
0.972,72
1.022,72
0.972,72
0.969,70
0.973,73
0.976,75
1.022,72
1.001,75
1.029,77
1.026,75
1.001,75
0.970,71
0.919,70
0.916,80
0.935,89
0.879,88
0.831,83
0.860,89
0.860,84
0.775,74
0.798,73
0.798,73
0.775,74
0.791,80
0.770,71
0.772,72
0.776,75
0.776,75
0.828,76
0.773,73
0.829,77
0.794,70
0.800,74
0.776,75
0.773,73
0.770,71
0.772,72
0.767,69
0.769,70
0.769,70
0.795,71
0.767,69
0.770,71
0.789,64
0.767,69
0.765,67
0.764,66
0.766,68
0.766,68
0.739,66
0.742,69
0.767,69
0.767,69
0.767,69
0.740,67
0.714,66
0.789,66
0.789,63
0.764,65
0.767,69
0.765,67
0.745,71
0.716,68
0.714,64
0.689,64
0.739,61
0.714,65
0.715,67
0.715,67
0.714,66
0.719,70
0.719,70
0.717,69
0.692,69
0.722,72
0.723,73
0.723,73
0.722,72
0.722,72
0.722,72
0.669,70
0.697,72
0.717,69
0.719,70
0.773,73
0.714,66
0.665,67
0.715,67
0.714,64
0.764,60
0.763,58
0.738,55
0.762,52
0.763,57
0.763,59
0.764,60
0.764,65
0.769,70
0.798,73
0.767,69
0.726,75
0.800,74
0.786,79
0.776,75
0.775,74
0.753,76
0.779,77
0.781,78
0.778,76
0.826,75
0.798,73
0.795,71
0.751,75
0.766,68
0.795,71
0.765,67
0.797,72
0.794,70
0.770,71
0.803,76
0.786,79
0.781,78
0.778,76
0.731,78
0.781,78
0.778,76
0.756,78
0.778,76
0.778,76
0.775,74
0.779,77
0.775,74
0.797,72
0.773,73
0.767,69
0.792,69
0.814,66
0.766,68
0.744,70
0.767,69
0.772,72
0.776,75
0.801,82
0.818,86
0.791,90
0.847,91
0.822,91
0.834,93
0.822,91
0.847,91
0.810,84
0.756,83
-99999999
0.810,84
2.932,77
2.908,78
2.919,80
2.995,85
0.818,86
1.014,85
0.910,89
0.843,86
0.938,94
0.929,88
0.884,93
0.868,86
0.897,91
0.853,92
0.873,87
0.864,85
0.775,74
0.791,68
0.778,76
0.792,69
0.794,70
0.814,66
0.765,67
0.815,67
0.789,66
0.767,69
0.815,67
0.795,71
0.772,72
0.815,67
0.769,70
0.817,69
0.765,67
0.773,73
0.794,70
0.794,70
0.789,66
0.792,69
0.776,75
0.825,74
0.781,78
0.778,76
0.779,77
0.781,78
0.796,81
0.796,81
0.786,79
0.796,81
0.803,76
0.806,78
0.796,81
0.786,79
0.778,76
0.801,75
0.776,75
0.778,76
0.806,78
0.828,76
0.825,74
0.820,71
0.826,75
0.826,75
0.823,73
0.825,74
0.817,69
0.822,72
0.819,70
0.817,69
0.823,73
0.848,73
0.820,71
0.829,77
0.829,77
0.825,74
0.831,78
0.836,79
0.828,76
0.836,79
0.828,76
0.836,79
0.829,77
0.854,77
0.876,75
0.856,78
0.836,79
0.856,83
0.826,75
0.854,77
0.823,73
0.881,78
0.853,76
0.850,74
0.828,76
0.828,76
0.878,76
0.964,85
0.954,88
1.026,82
1.094,86
1.080,88
2.593,88
2.616,82
2.569,78
2.567,77
2.561,73
2.564,75
2.595,78
2.619,77
2.621,83
2.750,88
2.921,86
2.977,91
3.023,90
3.056,87
3.021,85
3.047,85
3.002,81
3.010,77
2.997,80
3.004,73
3.009,76
2.983,76
3.013,78
3.069,79
3.079,81
3.104,81
3.121,85
3.109,82
3.087,77
3.109,75
3.009,76
3.076,86
3.024,95
3.093,99
3.033,97
3.029,91
3.043,89
1.017,95
1.061,99
1.259,98
0.791,80
0.864,65
0.839,63
0.916,68
0.967,69
0.841,68
0.814,64
0.975,74
1.052,97
1.121,108
0.960,112
1.015,120
0.971,115
0.989,113
2.064,115
2.425,114
3.010,117
2.959,104
2.750,88
2.656,85
2.939,89
3.059,97
0.876,97
0.835,99
0.830,98
0.785,99
0.785,99
0.810,99
0.722,96
0.697,91
0.701,82
0.670,71
0.714,61
0.664,63
0.714,61
0.712,52
0.688,36
0.636,42
0.661,41
0.686,43
0.586,41
0.512,51
0.489,60
0.565,67
0.520,71
0.495,71
0.548,73
0.497,72
0.525,74
0.494,70
0.520,71
0.467,69
0.490,67
0.494,70
0.491,68
0.516,68
0.573,73
0.620,71
0.669,70
0.626,75
0.622,72
0.620,71
0.651,75
0.679,77
0.626,75
0.623,73
0.623,73
0.622,72
0.626,75
0.625,74
0.594,70
0.648,73
0.598,73
0.547,72
0.516,68
0.472,72
0.489,65
0.517,69
0.469,70
0.490,67
0.498,73
0.517,69
0.495,71
0.492,69
0.515,67
0.519,70
0.519,70
0.520,71
0.523,73
0.520,71
0.467,69
0.498,73
0.515,67
0.490,67
0.464,65
0.489,62
0.514,65
0.564,64
0.614,61
0.614,61
0.716,68
0.714,64
0.714,65
0.716,68
0.716,68
0.741,68
0.714,64
0.639,65
0.614,63
0.513,58
0.439,62
0.414,60
0.388,58
0.414,63
0.413,57
0.413,58
0.414,61
0.414,60
0.413,57
0.413,58
0.388,59
0.388,57
0.414,61
0.425,74
0.429,77
0.425,74
0.398,73
0.467,69
0.454,77
0.516,80
0.496,81
0.510,84
0.429,77
0.439,60
0.439,62
0.414,65
0.417,69
0.420,71
0.428,76
0.381,78
0.396,81
0.435,84
0.401,82
0.410,84
0.414,85
0.401,82
0.396,81
0.386,79
0.441,80
0.421,81
0.428,76
0.420,71
0.401,75
0.417,69
0.417,69
0.414,66
0.414,61
0.413,58
0.413,58
0.413,59
0.413,59
0.389,61
0.414,66
0.417,69
0.389,65
0.414,65
0.367,69
0.420,71
0.431,78
0.397,72
0.370,71
0.379,77
0.345,71
0.500,74
0.426,75
2.034,69
0.364,65
2.004,58
2.845,71
0.631,83
3.076,86
0.516,80
2.981,82
0.691,90
0.722,102
0.533,105
0.576,97
0.460,89
0.498,87
0.543,86
0.456,83
0.454,77
0.422,72
0.417,69
0.389,62
0.387,51
0.387,49
0.412,50
0.413,54
0.413,57
0.412,50
0.462,49
0.412,52
0.437,52
0.462,48
0.512,48
0.487,49
0.511,43
0.512,49
0.513,53
0.513,57
0.438,58
0.463,59
0.439,60
0.414,61
0.464,60
0.414,60
0.440,67
0.414,62
0.464,63
0.414,60
0.414,65
0.414,62
0.414,62
0.439,61
0.414,66
0.439,61
0.414,64
0.438,59
0.414,60
0.414,65
0.414,62
0.388,56
0.414,60
0.414,61
0.413,58
0.413,58
0.414,62
0.389,65
0.464,64
0.414,65
0.414,65
0.414,60
0.439,64
0.464,63
0.414,62
0.414,62
0.464,63
0.414,62
0.464,63
0.439,62
0.439,63
0.464,64
0.414,62
0.444,70
0.448,73
0.470,71
0.451,75
0.451,75
0.453,76
0.501,82
0.491,80
0.506,78
0.529,77
0.606,78
0.628,76
1.976,79
0.647,72
2.176,76
0.578,76
2.150,76
2.034,69
2.014,73
2.033,68
2.039,72
2.036,70
2.034,69
2.011,71
2.014,73
2.034,69
2.034,69
1.987,72
2.007,68
2.040,73
2.034,69
2.032,67
0.617,69
0.569,70
0.536,79
0.566,68
0.514,60
0.613,55
1.927,58
1.979,62
2.008,69
1.988,73
1.985,71
2.016,74
1.987,72
1.991,75
1.985,71
1.988,73
1.990,74
1.991,75
1.994,76
2.043,74
2.010,70
2.018,75
2.023,78
2.033,80
0.376,75
0.281,78
0.356,78
0.361,79
0.446,81
0.398,73
0.397,72
0.364,66
0.417,69
0.391,68
0.414,66
0.423,73
0.429,77
0.420,71
0.426,75
0.379,77
0.429,77
0.397,72
0.428,76
0.428,76
0.426,75
0.422,72
0.450,74
0.420,71
0.426,75
0.426,75
0.422,72
0.425,74
0.431,78
0.406,78
0.421,81
0.406,78
0.436,79
0.423,73
0.431,78
0.426,75
0.426,75
0.420,71
0.420,71
0.444,70
0.441,68
0.467,69
0.414,63
0.467,69
0.439,64
0.465,67
0.469,70
0.469,70
0.467,69
0.431,78
0.429,77
0.436,79
0.426,75
0.426,75
0.426,75
0.416,68
0.419,70
0.389,65
0.389,63
0.364,65
0.341,68
0.389,61
0.337,52
0.263,58
0.148,73
0.148,73
0.151,75
0.175,74
0.251,75
0.295,71
0.389,65
0.389,64
0.413,59
0.272,72
0.364,65
0.287,51
0.172,72
0.179,77
0.179,77
0.225,74
0.137,48
0.169,70
0.176,75
0.244,70
0.289,65
0.437,49
0.611,44
0.561,41
0.561,39
0.538,36
0.611,39
0.561,45
0.561,39
0.561,38
0.536,39
0.511,45
0.586,41
0.536,39
0.462,46
0.564,60
0.573,73
0.529,77
0.656,83
3.405,82
3.346,80
3.281,74
3.228,72
3.024,69
2.736,68
2.525,66
2.448,67
2.499,62
2.447,64
2.499,61
2.447,62
2.447,61
2.473,64
2.447,63
2.473,65
2.396,62
2.396,64
2.447,64
2.422,65
2.449,68
2.422,65
2.397,67
2.396,62
2.422,62
2.396,64
2.397,67
2.396,65
2.396,61
2.343,59
2.396,64
2.344,64
2.370,62
2.372,68
2.399,69
2.399,69
2.404,72
2.457,73
2.574,79
2.816,86
3.062,88
3.068,84
3.064,83
3.130,87
3.099,80
3.153,81
3.192,84
3.217,79
3.247,80
3.284,88
3.352,91
3.308,92
3.335,98
3.352,96
3.331,97
3.334,88
3.315,84
3.395,80
3.361,78
3.306,82
3.361,83
3.372,86
3.402,87
3.430,97
3.446,95
3.395,90
2.712,86
3.120,94
2.574,79
2.476,69
2.576,50
9.500,105
9.537,108
9.559,107
9.508,90
3.046,59
3.108,74
3.013,78
2.749,76
2.470,79
2.409,75
2.414,78
2.414,78
2.425,69
2.396,66
2.503,69
3.366,47
3.443,61
3.507,88
3.327,91
3.364,93
3.347,95
3.371,95
3.463,99
3.472,101
3.497,101
3.526,109
3.492,100
3.475,102
3.492,100
3.458,104
3.492,100
3.458,98
0.456,83
0.362,48
0.337,50
0.364,35
0.492,31
0.386,38
0.412,48
0.364,66
0.372,72
2.418,89
2.543,98
2.546,93
2.490,88
2.461,82
2.406,73
2.406,73
2.419,79
2.409,75
2.373,69
2.419,79
2.353,73
2.378,72
2.379,73
2.347,69
2.402,71
2.349,70
2.344,66
2.346,68
2.397,67
2.398,68
2.346,68
2.370,66
2.375,70
2.375,70
2.349,70
2.414,78
2.491,83
2.470,79
2.449,68
2.445,49
2.343,59
2.343,58
2.318,65
2.370,65
2.347,69
2.398,68
2.346,68
2.344,66
2.399,69
2.425,69
2.437,76
2.462,76
2.486,82
2.770,87
3.049,90
3.327,91
3.187,98
0.714,85
0.626,75
2.291,56
0.688,54
0.662,50
2.342,51
2.318,63
0.853,76
2.495,84
2.592,92
2.499,94
0.935,89
2.444,84
2.483,91
2.499,94
2.513,97
2.517,98
2.532,101
2.583,101
2.539,103
2.573,99
2.546,93
2.479,86
2.597,105
4.510,115
4.489,116
2.602,106
2.555,95
2.362,78
0.713,56
0.714,66
2.344,65
2.376,71
2.373,69
2.344,63
2.344,62
3.231,74
3.445,80
3.432,76
3.099,80
3.440,79
3.445,80
3.433,77
3.456,76
3.377,73
2.449,68
2.346,68
2.347,69
2.330,75
2.376,71
0.711,79
0.775,74
0.678,76
0.726,75
0.704,77
0.701,82
3.400,81
2.902,74
2.476,69
2.437,76
2.440,78
2.409,75
2.437,76
2.456,72
2.432,73
0.778,76
0.781,78
0.731,78
0.768,86
0.834,93
0.766,80
3.446,69
0.851,82
3.582,98
3.612,99
3.482,88
3.257,82
2.604,65
2.525,64
2.396,66
2.398,68
2.395,57
2.396,64
2.670,76
3.488,84
3.500,91
3.463,89
3.494,90
3.447,86
3.463,84
3.467,85
3.439,84
0.801,82
0.810,84
0.939,85
0.754,88
0.898,87
0.810,84
0.879,88
0.860,84
0.636,79
0.653,76
0.826,75
0.772,72
0.901,82
0.910,89
0.823,87
0.951,82
0.821,81
0.814,85
0.818,86
0.918,86
0.797,91
0.835,89
3.383,88
3.372,86
3.365,84
0.893,86
3.365,84
3.334,88
3.334,88
3.339,93
3.364,93
3.388,93
3.358,92
3.321,90
3.370,90
3.334,88
3.340,89
3.340,89
3.340,89
3.340,89
3.315,84
3.328,87
3.348,86
3.336,83
3.331,82
3.311,83
3.365,84
3.346,80
3.356,82
3.333,76
3.380,75
3.352,72
3.344,64
3.371,69
0.614,65
0.725,74
0.735,89
0.767,95
0.689,85
0.696,81
0.622,72
0.669,70
0.642,69
0.678,76
0.615,67
0.644,70
0.665,67
0.623,73
0.641,68
0.620,71
0.614,64
0.664,66
0.664,65
0.644,70
0.691,80
0.681,83
0.726,82
0.735,84
0.746,81
0.754,77
0.836,79
0.806,83
0.687,47
0.689,66
0.670,71
0.694,70
0.673,73
0.675,74
0.651,75
0.672,72
0.669,70
0.670,71
0.666,68
0.664,66
0.694,70
0.640,67
0.665,67
0.644,70
0.661,79
0.673,87
0.735,89
0.759,93
0.794,101
0.847,102
0.794,101
0.830,98
0.734,93
0.593,86
3.356,82
3.326,81
3.358,76
3.341,79
3.356,82
3.326,81
3.326,81
3.351,81
3.361,83
3.351,81
3.336,78
3.351,81
3.341,79
3.366,79
3.366,79
3.351,81
3.389,84
3.361,83
3.346,80
3.368,85
3.368,85
3.383,88
3.356,82
3.368,85
3.340,84
3.361,83
3.380,82
3.336,83
3.326,81
3.336,78
3.389,84
3.346,80
3.351,81
3.356,82
3.427,87
3.500,96
3.469,90
3.504,82
3.368,64
9.498,78
9.454,47
3.275,29
3.244,54
3.305,74
0.814,85
0.660,84
3.380,82
3.425,81
3.408,77
3.445,80
3.405,75
3.415,79
3.432,76
3.456,76
3.459,78
3.475,72
3.450,72
3.454,75
3.481,76
3.543,90
3.611,93
3.568,68
9.468,97
9.017,88
8.910,91
8.954,90
8.980,95
8.997,93
9.010,96
3.599,91
3.636,89
3.603,82
3.484,78
3.543,90
3.549,91
3.533,78
9.553,84
9.569,97
9.199,93
9.489,91
9.490,109
9.156,90
9.510,86
9.607,85
9.570,110
9.745,103
9.670,82
9.733,113
9.262,102
9.056,95
9.111,91
9.573,98
9.590,102
9.199,93
9.108,101
0.768,30
0.711,39
0.711,38
0.786,41
0.737,37
0.711,41
0.643,30
9.648,98
9.615,96
9.510,86
9.472,98
9.535,95
14.081,102
14.495,79
14.627,108
14.051,95
13.994,93
14.215,111
14.469,112
14.469,112
14.461,110
14.453,108
14.473,113
14.440,111
14.451,95
14.567,93
13.958,73
13.965,98
14.002,95
9.277,79
9.427,89
9.557,100
9.456,85
9.498,83
9.683,100
9.594,82
9.628,84
9.691,91
9.653,93
9.724,98
9.729,99
9.749,104
9.695,103
9.678,93
9.640,91
9.640,91
9.622,88
9.611,86
9.621,92
9.615,91
9.699,98
9.721,110
9.758,113
9.787,114
9.770,103
9.673,88
9.603,89
9.598,98
9.573,98
9.431,85
9.448,83
9.498,83
9.470,76
9.523,83
9.572,88
9.488,81
9.531,94
9.569,97
9.480,94
9.452,99
9.405,94
9.359,86
14.130,81
13.995,99
0.120,19

0.126,20
0.121,27
0.141,32
0.166,32
0.162,37
0.136,40
0.111,42
0.186,41
0.162,46
0.162,50
0.113,54
0.138,58
0.163,58
0.139,62
0.167,69
0.140,67
0.165,67
0.172,72
0.169,70
0.164,65
0.194,70
0.217,69
0.145,71
0.190,67
0.170,71
0.170,71
0.141,68
0.164,66
0.170,71
0.169,70
0.167,69
0.164,65
0.165,67
0.164,60
0.138,57
0.138,54
0.137,50
0.136,45
0.161,38
0.221,27
0.167,24
0.145,28
0.136,38
0.164,35
0.162,37
0.164,35
0.169,29
9.263,87
14.060,82
14.021,79
13.988,76
13.921,42
14.130,81
14.103,101
14.113,88
9.786,90
9.758,100
9.578,89
9.509,95
14.135,82
14.226,95
14.289,104
14.164,104
14.126,95
14.156,96
14.144,99
14.156,96
14.156,91
14.201,95
14.150,90
14.206,91
14.175,90
14.151,95
14.148,100
14.143,93
14.177,86
14.190,83
9.493,82
9.557,85
9.733,113
9.740,115
14.115,83
14.069,84
14.040,83
14.085,97
14.092,105
9.464,96
9.459,95
9.370,88
9.472,98
9.566,109
9.620,110
9.616,109
9.552,93
9.559,90
9.406,62
13.923,57
14.007,72
14.062,76
14.077,86
14.090,83
14.065,83
14.164,98
14.192,105
14.228,108
14.265,111
14.132,109
14.115,111
14.169,112
14.115,111
14.065,111
14.036,110
13.951,107
13.966,111
9.342,97
9.436,101
9.508,107
9.494,110
9.515,109
9.597,117
9.582,113
9.518,97
9.400,105
14.085,82
14.073,100
14.311,110
9.760,107
9.658,113
9.630,106
9.637,101
9.509,95
9.493,97
9.489,102
9.486,101
9.497,104
9.521,88
9.631,94
9.544,97
9.585,95
9.628,84
9.609,68
9.579,43
9.540,72
9.572,88
9.578,99
9.582,100
9.598,104
9.565,102
9.587,101
9.598,104
9.598,104
9.578,99
9.587,101
9.582,100
9.594,103
9.573,98
9.619,97
0.266,17
0.369,25
0.294,29
0.211,38
0.186,41
0.212,46
0.237,52
0.238,58
0.213,58
0.214,64
0.214,61
0.239,66
0.214,66
0.214,62
0.164,64
0.164,66
0.189,64
0.189,60
0.214,63
0.214,62
0.189,64
0.189,65
0.214,61
0.189,62
0.239,61
0.164,62
0.163,59
0.214,61
0.188,58
0.214,60
0.214,60
0.188,58
0.189,62
0.189,61
0.189,62
0.214,62
0.189,64
0.239,62
0.214,62
0.214,64
0.214,66
0.189,66
0.164,65
0.214,66
0.190,67
0.189,65
0.189,64
0.214,62
0.189,63
0.189,66
0.189,62
0.164,65
0.189,64
0.190,67
0.164,62
0.189,64
0.189,63
0.214,65
0.189,65
0.213,59
0.164,65
0.214,61
0.189,62
0.189,62
0.164,63
0.163,59
0.214,61
0.214,60
0.214,60
0.164,60
0.188,58
0.163,59
0.189,62
0.188,58
0.214,61
0.189,64
0.189,63
0.164,65
0.194,70
0.164,65
0.164,65
0.164,65
0.165,67
0.189,65
0.194,70
0.164,65
0.189,63
0.167,69
0.164,66
0.189,63
0.189,62
0.213,59
0.213,54
0.187,49
0.261,41
0.269,29
9.591,87
9.612,101
9.632,100
9.584,90
9.572,88
9.598,104
9.581,94
9.622,88
9.616,87
1.519,39
1.494,46
1.494,47
1.470,54
1.521,58
1.521,53
1.520,48
1.546,36
1.601,31
9.818,109
9.763,108
9.756,106
9.782,106
9.750,111
9.837,114
9.834,113
9.830,112
9.847,110
9.741,102
9.753,93
9.624,78
1.570,37
9.666,72
9.607,61
1.427,26
1.726,23
1.373,30
1.546,22
9.594,75
9.644,82
9.611,86
9.634,90
9.615,91
9.584,90
9.611,86
9.590,91
9.540,91
9.609,90
9.590,91
9.616,87
9.619,82
9.599,78
1.173,27
1.121,25
1.123,26
1.068,31
1.119,31
1.070,29
1.122,19
1.167,18
1.144,24
1.223,28
1.123,27
1.167,23
1.218,23
1.198,27
1.093,31
1.119,24
1.248,28
1.272,25
1.173,26
1.319,23
1.147,28
1.123,26
1.171,29
1.195,30
1.167,34
1.375,28
1.192,34
1.317,36
1.319,34
1.320,33
1.266,36
1.241,36
1.265,37
1.264,42
1.315,39
1.239,41
1.264,43
1.240,46
1.163,43
1.139,47
1.164,48
1.064,54
1.064,55
1.064,58
1.040,62
1.040,62
1.041,67
1.070,70
1.055,77
1.077,75
1.082,78
1.057,83
1.069,86
1.073,91
1.055,88
1.054,92
1.042,90
1.099,91
1.080,88
1.074,87
1.052,82
1.042,80
1.082,78
1.077,75
1.087,79
1.079,76
1.105,76
1.079,76
1.087,79
1.128,75
1.103,75
1.128,75
1.128,75
1.133,78
1.153,75
1.092,80
1.143,80
1.106,77
1.118,80
1.103,82
1.087,79
1.098,81
1.118,80
1.159,83
1.143,80
1.118,68
1.090,61
1.116,60
1.013,59
1.014,62
0.916,68
0.867,69
0.823,73
0.822,72
0.772,72
0.781,78
0.747,72
0.772,72
0.778,76
0.773,73
0.744,70
0.770,71
0.772,72
0.747,72
0.747,72
0.797,72
0.819,70
0.820,71
0.820,71
0.822,72
0.825,74
0.825,74
0.772,72
0.798,73
0.770,71
0.770,71
0.773,73
0.776,75
0.773,73
0.770,71
0.723,73
0.725,74
0.720,71
0.747,72
0.769,70
0.719,70
0.720,71
0.725,74
0.741,68
0.715,67
0.725,74
0.717,69
0.750,74
0.742,69
0.744,70
0.720,71
0.714,66
0.794,70
0.744,70
0.717,69
0.765,67
0.740,67
0.717,69
0.741,68
0.742,69
0.741,68
0.714,66
0.717,69
0.748,73
0.770,71
0.719,70
0.729,77
0.745,71
0.747,72
0.769,70
0.770,71
0.747,72
0.716,68
0.747,72
0.720,71
0.719,70
0.769,70
0.722,72
0.747,72
0.741,68
0.765,67
0.764,64
0.714,63
0.713,57
0.738,57
0.762,52
0.711,43
0.811,40
0.769,25
9.672,76
9.719,74
9.793,73
0.716,33
0.711,38
0.711,41
0.686,43
0.687,47
0.711,42
0.737,37
0.736,38
0.789,35
0.736,40
0.787,47
0.787,50
0.764,61
